#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
   -1.164860197   -0.741274671  -72.060425096  -18.598660117   -8.130066907
   -1.094262610   -0.741274671  -73.478542736  -21.968531560  -16.971344263
   -1.023665022   -0.741274671  -75.206490451  -26.869095689  -27.491009872
   -0.953067434   -0.741274671  -77.234826733  -30.014705690  -37.459888738
   -0.882469847   -0.741274671  -79.368703523  -29.772231429  -44.197484459
   -0.811872259   -0.741274671  -81.350762202  -25.706835427  -46.031134388
   -0.741274671   -0.741274671  -82.903327611  -17.798024921  -42.465115692
   -0.670677083   -0.741274671  -83.788531413   -6.765258848  -34.717431524
   -0.600079496   -0.741274671  -83.816550900    6.223783163  -24.428793788
   -0.529481908   -0.741274671  -82.909951011   19.243103974  -13.747609003
   -0.458884320   -0.741274671  -81.155231146   30.005844633   -4.365344918
   -0.388286732   -0.741274671  -78.756458661   37.218989387    3.232407513
   -0.317689145   -0.741274671  -75.991079295   40.341499763    8.671990290
   -0.247091557   -0.741274671  -73.147615276   39.743015458   13.040663179
   -0.176493969   -0.741274671  -70.429993239   36.912428689   17.044699248
   -0.105896382   -0.741274671  -67.936395991   33.791154912   21.071624249
   -0.035298794   -0.741274671  -65.620830000   32.143884919   25.740609787
    0.035298794   -0.741274671  -63.350907718   32.542055496   31.073366979
    0.105896382   -0.741274671  -61.008561612   33.941601525   37.002527785
    0.176493969   -0.741274671  -58.546678669   35.661507426   43.101555111
    0.247091557   -0.741274671  -55.998852733   36.258632941   48.342516008
    0.317689145   -0.741274671  -53.462120996   35.206454592   51.737722981
    0.388286732   -0.741274671  -51.091030962   31.489219670   52.418141098
    0.458884320   -0.741274671  -49.096236763   24.435902701   49.822906234
    0.529481908   -0.741274671  -47.730658968   13.595555719   43.876911794
    0.600079496   -0.741274671  -47.258367039   -0.486907425   35.255372863
    0.670677083   -0.741274671  -47.826584934  -15.534399887   24.855650641
    0.741274671   -0.741274671  -49.405712247  -28.725646746   13.691496556
    0.811872259   -0.741274671  -51.805495850  -38.517610535    3.038008213
    0.882469847   -0.741274671  -54.739206762  -43.960994678   -5.843608801
    0.953067434   -0.741274671  -57.929937303  -45.681699805  -11.945864144
    1.023665022   -0.741274671  -61.111913573  -43.881397218  -14.818128481
    1.094262610   -0.741274671  -64.044962732  -38.779320865  -14.622024668
    1.164860197   -0.741274671  -66.530081059  -31.228494323  -12.430234777
    1.235457785   -0.741274671  -68.423006005  -22.252196582   -9.480751341
    1.306055373   -0.741274671  -69.676135137  -13.297323178   -6.732387788
    1.376652961   -0.741274671  -70.333379699   -5.580167292   -4.940732768
    1.447250548   -0.741274671  -70.509391520    0.334018741   -4.374370435
    1.517848136   -0.741274671  -70.321823272    4.603425794   -4.711365477
    1.588445724   -0.741274671  -69.894118421    7.197794956   -5.894880821
    1.659043311   -0.741274671  -69.366111325    7.254335995   -7.988628257
    1.729640899   -0.741274671  -68.929497873    4.673128770  -10.419221177
    1.800238487   -0.741274671  -68.773339715   -0.541134271  -12.714735394
    1.870836075   -0.741274671  -69.025506132   -6.671199025  -14.612644039
    1.941433662   -0.741274671  -69.703448807  -12.323124792  -15.884873274
    2.012031250   -0.741274671  -70.725838127  -16.349652488  -16.865662442
    2.082628838   -0.741274671  -71.973318277  -18.662558828  -18.278384023
    2.153226425   -0.741274671  -73.333086262  -19.650442779  -19.634831879
    2.223824013   -0.741274671  -74.725258299  -19.633297152  -21.065482198
    2.294421601   -0.741274671  -76.075909124  -18.376563547  -21.815631307
    2.365019189   -0.741274671  -77.295933763  -15.973897224  -21.740557852
    2.435616776   -0.741274671  -78.316103397  -12.793255156  -20.838880290
    2.506214364   -0.741274671  -79.073708963   -8.639432427  -19.579530352
    2.576811952   -0.741274671  -79.529300745   -4.027477215  -18.336643724
    2.647409540   -0.741274671  -79.619785072    1.574161191  -16.830405334
    2.718007127   -0.741274671  -79.299026431    7.746878473  -15.190386038
    2.788604715   -0.741274671  -78.511631577   14.864143865  -13.283605849
    2.859202303   -0.741274671  -77.164849162   23.427772633  -11.235985049
    2.929799890   -0.741274671  -75.154531651   33.892628714   -9.556706513
    3.000397478   -0.741274671  -72.345134020   45.906680632   -8.192638196
    3.070995066   -0.741274671  -68.672032485   58.011540946   -7.250956541

   -3.141592654   -0.670677083  -64.420765712   69.087749636   -0.352316075
   -3.070995066   -0.670677083  -59.298094894   75.444335720    0.447534686
   -3.000397478   -0.670677083  -53.859284570   78.009064720    2.340860766
   -2.929799890   -0.670677083  -48.355100083   77.723234929    5.534070578
   -2.859202303   -0.670677083  -42.924014513   75.939277882    9.715067414
   -2.788604715   -0.670677083  -37.663585838   72.887669871   14.570586168
   -2.718007127   -0.670677083  -32.688399526   67.719944196   19.078391095
   -2.647409540   -0.670677083  -28.152226608   60.470234612   22.476598384
   -2.576811952   -0.670677083  -24.198381371   51.283810080   23.844256438
   -2.506214364   -0.670677083  -20.950382146   40.606511996   22.577371508
   -2.435616776   -0.670677083  -18.502688134   28.428492374   18.164470071
   -2.365019189   -0.670677083  -17.000671276   13.654428140   11.025282009
   -2.294421601   -0.670677083  -16.644928812   -4.179927106    2.002596785
   -2.223824013   -0.670677083  -17.654333042  -24.590371040   -7.328446352
   -2.153226425   -0.670677083  -20.122195195  -45.091043372  -15.753490458
   -2.082628838   -0.670677083  -23.947566644  -62.619240321  -22.416150164
   -2.012031250   -0.670677083  -28.820144632  -74.416889587  -26.215506188
   -1.941433662   -0.670677083  -34.290263175  -79.414506052  -27.154494074
   -1.870836075   -0.670677083  -39.895492068  -78.432687943  -25.382647097
   -1.800238487   -0.670677083  -45.268085889  -73.236851316  -21.518705800
   -1.729640899   -0.670677083  -50.197098463  -66.264359070  -16.501070793
   -1.659043311   -0.670677083  -54.617493279  -58.991430550  -11.204710112
   -1.588445724   -0.670677083  -58.546232211  -52.476442278   -6.172470246
   -1.517848136   -0.670677083  -62.016040378  -45.739684725   -2.285250837
   -1.447250548   -0.670677083  -64.989032734  -38.352215134    0.239663901
   -1.376652961   -0.670677083  -67.431893849  -30.937378968    0.485124429
   -1.306055373   -0.670677083  -69.405381143  -25.582621190   -2.120296073
   -1.235457785   -0.670677083  -71.135499489  -24.175120350   -7.817679090
   -1.164860197   -0.670677083  -72.919657324  -27.015164032  -16.270301095
   -1.094262610   -0.670677083  -75.003131071  -32.054123306  -25.925696674
   -1.023665022   -0.670677083  -77.430510831  -36.325556091  -34.968566487
   -0.953067434   -0.670677083  -80.033566498  -36.546532293  -41.140956777
   -0.882469847   -0.670677083  -82.482163571  -31.864560895  -43.066269542
   -0.811872259   -0.670677083  -84.428825657  -22.596711078  -40.394205958
   -0.741274671   -0.670677083  -85.599899935  -10.330382459  -33.360572807
   -0.670677083   -0.670677083  -85.847601019    3.369597282  -23.415617119
   -0.600079496   -0.670677083  -85.120016993   17.148412942  -12.635407323
   -0.529481908   -0.670677083  -83.484872298   28.739308032   -2.964669146
   -0.458884320   -0.670677083  -81.122915011   37.589786139    4.778192912
   -0.388286732   -0.670677083  -78.264199646   42.764241097   10.311030443
   -0.317689145   -0.670677083  -75.172021516   44.327678806   14.074070478
   -0.247091557   -0.670677083  -72.076901478   43.095187151   17.005261977
   -0.176493969   -0.670677083  -69.123446625   40.503844871   19.800066906
   -0.105896382   -0.670677083  -66.354042502   38.137258328   23.618726121
   -0.035298794   -0.670677083  -63.700555277   37.484228140   28.607251790
    0.035298794   -0.670677083  -61.022709972   38.621895753   34.597800016
    0.105896382   -0.670677083  -58.236317926   40.339909907   41.105571826
    0.176493969   -0.670677083  -55.345262159   41.191874118   47.168956623
    0.247091557   -0.670677083  -52.470322278   39.823922372   51.070872817
    0.317689145   -0.670677083  -49.777978968   35.853347345   51.961141297
    0.388286732   -0.670677083  -47.488254209   28.537248581   49.005807369
    0.458884320   -0.670677083  -45.814603936   18.223487243   42.545693207
    0.529481908   -0.670677083  -44.994177425    4.488076279   33.127186268
    0.600079496   -0.670677083  -45.219357969  -10.976405532   22.221832530
    0.670677083   -0.670677083  -46.545217368  -26.282996197   11.446680166
    0.741274671   -0.670677083  -48.868989397  -38.871672627    1.730900636
    0.811872259   -0.670677083  -51.930032125  -46.905310656   -6.236635330
    0.882469847   -0.670677083  -55.380028323  -49.894868721  -11.769385883
    0.953067434   -0.670677083  -58.874558887  -48.477364405  -14.437252910
    1.023665022   -0.670677083  -62.143105600  -43.660899264  -14.086047629
    1.094262610   -0.670677083  -64.980159135  -36.426240359  -11.876606703
    1.164860197   -0.670677083  -67.269256569  -28.184452493   -8.613575439
    1.235457785   -0.670677083  -68.948494989  -19.490654707   -5.740101013
    1.306055373   -0.670677083  -70.041543268  -11.698423149   -4.128348283
    1.376652961   -0.670677083  -70.632547501   -5.232001447   -3.927757920
    1.447250548   -0.670677083  -70.827490117   -0.504860781   -4.934389052
    1.517848136   -0.670677083  -70.731103706    3.030701704   -7.070572292
    1.588445724   -0.670677083  -70.441341632    4.898300416   -9.573321746
    1.659043311   -0.670677083  -70.089610588    4.766386347  -12.295650080
    1.729640899   -0.670677083  -69.839138298    1.978670194  -15.109007522
    1.800238487   -0.670677083  -69.846412363   -2.507124386  -17.451743330
    1.870836075   -0.670677083  -70.222783866   -8.142954734  -19.058445576
    1.941433662   -0.670677083  -70.981985106  -13.239921529  -19.937334437
    2.012031250   -0.670677083  -72.068173504  -17.400187960  -20.769936616
    2.082628838   -0.670677083  -73.392754492  -19.885630675  -21.598040823
    2.153226425   -0.670677083  -74.839418026  -20.924012126  -22.559808423
    2.223824013   -0.670677083  -76.315328632  -20.544503484  -23.382646635
    2.294421601   -0.670677083  -77.698671212  -18.445461723  -23.546235695
    2.365019189   -0.670677083  -78.885777549  -15.105075400  -22.964662620
    2.435616776   -0.670677083  -79.823876967  -11.298031427  -21.521180100
    2.506214364   -0.670677083  -80.471184729   -7.144421778  -19.677205256
    2.576811952   -0.670677083  -80.812471998   -2.386153272  -17.762745382
    2.647409540   -0.670677083  -80.780572144    3.257384893  -15.887842610
    2.718007127   -0.670677083  -80.316367588    9.961563777  -13.552480299
    2.788604715   -0.670677083  -79.352977264   17.452238849  -10.580130357
    2.859202303   -0.670677083  -77.824645099   26.003548149   -7.435265123
    2.929799890   -0.670677083  -75.646024011   35.886169979   -4.424823859
    3.000397478   -0.670677083  -72.714619448   47.337211065   -2.314889559
    3.070995066   -0.670677083  -68.959038024   58.962548195   -1.054177374

   -3.141592654   -0.600079496  -64.267387925   69.244877960    4.724288863
   -3.070995066   -0.600079496  -59.119665835   75.983905956    4.602547381
   -3.000397478   -0.600079496  -53.606462118   79.699896168    5.000607018
   -2.929799890   -0.600079496  -47.932405439   80.702353583    6.632350458
   -2.859202303   -0.600079496  -42.253249499   79.959927191    9.515549421
   -2.788604715   -0.600079496  -36.689194514   77.258503379   13.298891302
   -2.718007127   -0.600079496  -31.411001818   71.734584444   17.405104958
   -2.647409540   -0.600079496  -26.632463929   63.059924672   20.804163575
   -2.576811952   -0.600079496  -22.573785678   51.525174103   22.253766652
   -2.506214364   -0.600079496  -19.405680818   37.944510046   21.299823264
   -2.435616776   -0.600079496  -17.253931792   22.746099781   17.475762412
   -2.365019189   -0.600079496  -16.239893676    5.675007875   10.834771795
   -2.294421601   -0.600079496  -16.492677100  -13.253403843    2.755882581
   -2.223824013   -0.600079496  -18.131628525  -33.239769618   -5.718357441
   -2.153226425   -0.600079496  -21.159739972  -52.162555357  -13.014845971
   -2.082628838   -0.600079496  -25.392993332  -66.956645479  -17.871907959
   -2.012031250   -0.600079496  -30.470351818  -75.845402477  -19.803447418
   -1.941433662   -0.600079496  -35.942280428  -78.142720839  -19.025555059
   -1.870836075   -0.600079496  -41.376347652  -75.070175367  -16.027504779
   -1.800238487   -0.600079496  -46.462704300  -68.696473257  -11.873391214
   -1.729640899   -0.600079496  -51.042134889  -61.149969074   -7.083789266
   -1.659043311   -0.600079496  -55.095843473  -53.973236182   -2.334380328
   -1.588445724   -0.600079496  -58.704816356  -48.412932434    1.641802508
   -1.517848136   -0.600079496  -61.943362345  -43.363116508    4.127271341
   -1.447250548   -0.600079496  -64.827532761  -38.266599138    4.189095962
   -1.376652961   -0.600079496  -67.364097671  -33.826205778    1.336812284
   -1.306055373   -0.600079496  -69.653994586  -31.522810261   -4.987622094
   -1.235457785   -0.600079496  -71.900567442  -32.667831376  -13.679348387
   -1.164860197   -0.600079496  -74.333117044  -36.610081950  -23.464813559
   -1.094262610   -0.600079496  -77.074081654  -40.885450258  -32.249416064
   -1.023665022   -0.600079496  -80.033924174  -42.201893760  -38.144924582
   -0.953067434   -0.600079496  -82.921062450  -38.579906665  -40.037556083
   -0.882469847   -0.600079496  -85.345597658  -29.323660930  -37.453468260
   -0.811872259   -0.600079496  -86.967037405  -16.027908589  -31.159792711
   -0.741274671   -0.600079496  -87.572503488   -1.109617079  -22.474835974
   -0.670677083   -0.600079496  -87.116178122   13.861242887  -12.690839012
   -0.600079496   -0.600079496  -85.666046011   26.778683837   -3.314916480
   -0.529481908   -0.600079496  -83.405889878   36.625715132    4.503259306
   -0.458884320   -0.600079496  -80.562968606   43.331579979   10.449817614
   -0.388286732   -0.600079496  -77.372312759   46.500424439   14.481903476
   -0.317689145   -0.600079496  -74.060938696   47.004042617   17.176576210
   -0.247091557   -0.600079496  -70.783634681   45.576836265   19.647859413
   -0.176493969   -0.600079496  -67.634883058   43.633797682   22.496751617
   -0.105896382   -0.600079496  -64.601252252   42.544163039   26.191892069
   -0.035298794   -0.600079496  -61.585477818   43.124831882   31.305734948
    0.035298794   -0.600079496  -58.479043853   45.051316301   37.360450471
    0.105896382   -0.600079496  -55.240889382   46.478018551   43.509827788
    0.176493969   -0.600079496  -51.970684234   45.571099075   48.081726347
    0.247091557   -0.600079496  -48.883272640   41.203909456   49.931819607
    0.317689145   -0.600079496  -46.235502378   33.228893036   47.757187831
    0.388286732   -0.600079496  -44.274693823   21.973582773   41.417873023
    0.458884320   -0.600079496  -43.187870818    8.443273119   31.290877839
    0.529481908   -0.600079496  -43.122321544   -6.757381949   19.662047749
    0.600079496   -0.600079496  -44.142287945  -22.087942048    8.099976573
    0.670677083   -0.600079496  -46.203625166  -35.932884516   -1.854550229
    0.741274671   -0.600079496  -49.136545789  -46.518049621   -9.188374981
    0.811872259   -0.600079496  -52.644698789  -51.910288813  -13.645649392
    0.882469847   -0.600079496  -56.351267761  -52.305663188  -15.388199224
    0.953067434   -0.600079496  -59.922838428  -48.266257193  -14.995520119
    1.023665022   -0.600079496  -63.099293987  -41.452344712  -13.106161835
    1.094262610   -0.600079496  -65.746770750  -33.333652504  -10.103035813
    1.164860197   -0.600079496  -67.805682712  -25.118360534   -7.093877421
    1.235457785   -0.600079496  -69.314836520  -17.727015350   -5.118992929
    1.306055373   -0.600079496  -70.335572157  -11.407628448   -4.686483714
    1.376652961   -0.600079496  -70.953260901   -6.320783188   -5.634748620
    1.447250548   -0.600079496  -71.256903222   -2.464210432   -7.501871994
    1.517848136   -0.600079496  -71.328832670    0.309750052  -10.061035934
    1.588445724   -0.600079496  -71.236077692    1.946868972  -12.890799017
    1.659043311   -0.600079496  -71.090741786    1.921601149  -15.790435290
    1.729640899   -0.600079496  -71.032016755   -0.505447615  -18.300648551
    1.800238487   -0.600079496  -71.194685558   -4.368783718  -20.369038856
    1.870836075   -0.600079496  -71.668617650   -9.114866628  -21.591402864
    1.941433662   -0.600079496  -72.479444115  -13.712474662  -22.097123458
    2.012031250   -0.600079496  -73.596868378  -17.746582560  -22.170786222
    2.082628838   -0.600079496  -74.954063127  -20.473076919  -22.319275956
    2.153226425   -0.600079496  -76.447079901  -21.594084791  -22.445778724
    2.223824013   -0.600079496  -77.949894259  -20.623828815  -22.432037612
    2.294421601   -0.600079496  -79.321793772  -17.837215638  -21.876180818
    2.365019189   -0.600079496  -80.447698330  -13.837639363  -20.732764747
    2.435616776   -0.600079496  -81.272056004   -9.557466934  -19.083288934
    2.506214364   -0.600079496  -81.792763066   -5.212220627  -17.211266586
    2.576811952   -0.600079496  -81.992886195   -0.318121247  -15.123643343
    2.647409540   -0.600079496  -81.816001280    5.529724655  -13.097780862
    2.718007127   -0.600079496  -81.178338845   12.793414958  -10.534931092
    2.788604715   -0.600079496  -79.990136809   20.909243545   -7.360783597
    2.859202303   -0.600079496  -78.208117609   29.627932346   -3.489495923
    2.929799890   -0.600079496  -75.793333373   38.987917528    0.133838336
    3.000397478   -0.600079496  -72.685141058   49.109396904    2.986109100
    3.070995066   -0.600079496  -68.837125885   59.810805305    4.320476494

   -3.141592654   -0.529481908  -63.775630917   69.247717379    9.139602646
   -3.070995066   -0.529481908  -58.643605712   75.769662533    8.974104034
   -3.000397478   -0.529481908  -53.127465680   80.142439625    8.788359829
   -2.929799890   -0.529481908  -47.377998124   82.470237020    9.466241090
   -2.859202303   -0.529481908  -41.530555159   82.825480579   11.251675961
   -2.788604715   -0.529481908  -35.737427890   80.763442706   14.026315515
   -2.718007127   -0.529481908  -30.201336282   75.284811445   17.204745982
   -2.647409540   -0.529481908  -25.201187441   65.551460672   20.052323638
   -2.576811952   -0.529481908  -21.030796708   52.039825331   21.635679439
   -2.506214364   -0.529481908  -17.915252718   35.870834759   21.120840994
   -2.435616776   -0.529481908  -16.007950641   17.862997761   17.945617694
   -2.365019189   -0.529481908  -15.420393364   -1.355192754   12.463037938
   -2.294421601   -0.529481908  -16.212055101  -21.025654229    5.402731027
   -2.223824013   -0.529481908  -18.398333716  -40.701150762   -1.521065179
   -2.153226425   -0.529481908  -21.880481033  -57.357910362   -7.073269532
   -2.082628838   -0.529481908  -26.390269419  -69.447632755   -9.924073865
   -2.012031250   -0.529481908  -31.541740459  -75.569328065  -10.222044332
   -1.941433662   -0.529481908  -36.912185292  -75.697580168   -8.125986588
   -1.870836075   -0.529481908  -42.119562438  -71.278110541   -4.879445785
   -1.800238487   -0.529481908  -46.918763319  -64.301568676   -0.992501351
   -1.729640899   -0.529481908  -51.184740337  -56.773272749    2.869352387
   -1.659043311   -0.529481908  -54.957121323  -50.460125757    6.049094353
   -1.588445724   -0.529481908  -58.343997757  -45.916819998    8.296721740
   -1.517848136   -0.529481908  -61.475676251  -42.946141606    8.877440222
   -1.447250548   -0.529481908  -64.437356276  -40.996310285    6.657248407
   -1.376652961   -0.529481908  -67.282544066  -39.929304332    0.961727326
   -1.306055373   -0.529481908  -70.107934884  -40.404794723   -7.829680403
   -1.235457785   -0.529481908  -73.036925660  -42.823430168  -18.238639284
   -1.164860197   -0.529481908  -76.171240953  -45.946691679  -28.127226931
   -1.094262610   -0.529481908  -79.475147492  -47.118091814  -35.126231869
   -1.023665022   -0.529481908  -82.726344043  -44.347699575  -37.499178241
   -0.953067434   -0.529481908  -85.597316906  -36.005925544  -35.298654037
   -0.882469847   -0.529481908  -87.705174027  -23.086779111  -29.144414467
   -0.811872259   -0.529481908  -88.803781546   -7.794744633  -20.968759453
   -0.741274671   -0.529481908  -88.788528302    8.117710072  -12.213048779
   -0.670677083   -0.529481908  -87.688272715   22.676815868   -4.027365414
   -0.600079496   -0.529481908  -85.662058473   34.324675583    2.855196837
   -0.529481908   -0.529481908  -82.924834725   42.647566592    8.636743586
   -0.458884320   -0.529481908  -79.719292943   47.600863472   13.182695422
   -0.388286732   -0.529481908  -76.268070736   49.754310581   16.814052644
   -0.317689145   -0.529481908  -72.751650707   49.525550971   19.836189266
   -0.247091557   -0.529481908  -69.296834609   48.193487902   22.655097432
   -0.176493969   -0.529481908  -65.938146899   47.030803664   25.788804267
   -0.105896382   -0.529481908  -62.627050858   47.029928529   30.027233998
   -0.035298794   -0.529481908  -59.261077125   48.652719378   34.861144593
    0.035298794   -0.529481908  -55.747169156   50.731369129   40.099537102
    0.105896382   -0.529481908  -52.132582762   51.132621394   44.466484841
    0.176493969   -0.529481908  -48.613218167   47.737355653   46.622059399
    0.247091557   -0.529481908  -45.502793629   39.516406195   45.306163703
    0.317689145   -0.529481908  -43.128854337   27.013785685   39.712955307
    0.388286732   -0.529481908  -41.740791819   11.993575067   30.026792090
    0.458884320   -0.529481908  -41.445789380   -3.755184908   17.760142216
    0.529481908   -0.529481908  -42.254289395  -18.901137143    4.877042940
    0.600079496   -0.529481908  -44.078795315  -32.323357525   -6.149085620
    0.670677083   -0.529481908  -46.772048032  -43.394434283  -14.045718717
    0.741274671   -0.529481908  -50.117970759  -50.566920723  -18.281010528
    0.811872259   -0.529481908  -53.807899327  -53.202884873  -19.134082728
    0.882469847   -0.529481908  -57.528872116  -51.507608168  -17.830495951
    0.953067434   -0.529481908  -60.994258096  -46.152210893  -15.375041194
    1.023665022   -0.529481908  -63.999397688  -38.791471440  -12.665247412
    1.094262610   -0.529481908  -66.453140894  -30.567764416  -10.196506162
    1.164860197   -0.529481908  -68.342746737  -23.218545012   -8.370421521
    1.235457785   -0.529481908  -69.754699304  -16.949668555   -7.750652145
    1.306055373   -0.529481908  -70.775039020  -12.056782312   -8.186834495
    1.376652961   -0.529481908  -71.475967320   -7.966799708   -9.294997725
    1.447250548   -0.529481908  -71.911922954   -4.616508711  -11.095213849
    1.517848136   -0.529481908  -72.154575726   -2.275388969  -13.265880661
    1.588445724   -0.529481908  -72.248594099   -0.694880424  -15.626593516
    1.659043311   -0.529481908  -72.288239449   -0.678246974  -17.906742349
    1.729640899   -0.529481908  -72.393489754   -2.669849776  -19.975628664
    1.800238487   -0.529481908  -72.689102921   -5.776775850  -21.652498807
    1.870836075   -0.529481908  -73.234048199   -9.714373399  -22.502467124
    1.941433662   -0.529481908  -74.069439480  -13.901189337  -22.616875689
    2.012031250   -0.529481908  -75.175232876  -17.377411097  -22.300361013
    2.082628838   -0.529481908  -76.503967557  -20.105919567  -21.440897864
    2.153226425   -0.529481908  -77.972185589  -21.142982764  -20.520452849
    2.223824013   -0.529481908  -79.431229176  -19.882788019  -19.229302171
    2.294421601   -0.529481908  -80.730990970  -16.594903699  -17.749423501
    2.365019189   -0.529481908  -81.750702305  -12.234744682  -15.843139584
    2.435616776   -0.529481908  -82.452547441   -7.681941367  -14.143512659
    2.506214364   -0.529481908  -82.843447729   -3.344545468  -12.321286904
    2.576811952   -0.529481908  -82.911057394    1.606048082  -10.556327415
    2.647409540   -0.529481908  -82.591484990    7.676024725   -8.605767729
    2.718007127   -0.529481908  -81.778880987   15.614845334   -6.148455543
    2.788604715   -0.529481908  -80.368358564   24.446514726   -3.255960170
    2.859202303   -0.529481908  -78.326510276   33.442388622    0.165284876
    2.929799890   -0.529481908  -75.653299547   42.371485883    3.719825893
    3.000397478   -0.529481908  -72.337819988   51.551793104    6.771824103
    3.070995066   -0.529481908  -68.368958247   60.727923348    8.610193936

   -3.141592654   -0.458884320  -62.984854194   69.561844634   13.179990576
   -3.070995066   -0.458884320  -57.850065223   75.616849936   13.610129548
   -3.000397478   -0.458884320  -52.339926674   80.273834795   13.628558048
   -2.929799890   -0.458884320  -46.558882788   83.361753931   14.003468523
   -2.859202303   -0.458884320  -40.611506680   84.761970478   15.143557296
   -2.788604715   -0.458884320  -34.658090399   83.424943640   16.736552207
   -2.718007127   -0.458884320  -28.937244187   77.872883920   18.679946883
   -2.647409540   -0.458884320  -23.776747140   67.494177837   20.513965705
   -2.576811952   -0.458884320  -19.508330722   52.650939589   21.559428081
   -2.506214364   -0.458884320  -16.430558754   34.190688778   20.975193391
   -2.435616776   -0.458884320  -14.724576101   13.859302122   18.388010812
   -2.365019189   -0.458884320  -14.485280550   -7.134164433   13.958192829
   -2.294421601   -0.458884320  -15.718850885  -27.589572844    8.450735644
   -2.223824013   -0.458884320  -18.332713998  -46.130863504    3.310463051
   -2.153226425   -0.458884320  -22.129134896  -60.733701525   -0.089266707
   -2.082628838   -0.458884320  -26.778812103  -70.108718604   -1.069553060
   -2.012031250   -0.458884320  -31.889975030  -73.853321240    0.175893884
   -1.941433662   -0.458884320  -37.092235153  -72.714123858    2.859357891
   -1.870836075   -0.458884320  -42.072855466  -67.847606970    6.009883465
   -1.800238487   -0.458884320  -46.625439739  -60.819062616    8.910358291
   -1.729640899   -0.458884320  -50.672067097  -53.932427978   11.279413037
   -1.659043311   -0.458884320  -54.272833763  -48.472105055   12.801685734
   -1.588445724   -0.458884320  -57.573590419  -45.467576219   13.089233379
   -1.517848136   -0.458884320  -60.744205355  -44.780596752   11.436988362
   -1.447250548   -0.458884320  -63.936218897  -45.922413968    7.136165857
   -1.376652961   -0.458884320  -67.248603879  -48.077468016   -0.204700943
   -1.306055373   -0.458884320  -70.741666243  -50.829112688  -10.094692148
   -1.235457785   -0.458884320  -74.419468321  -53.222474788  -20.528766887
   -1.164860197   -0.458884320  -78.212576742  -53.829378339  -29.110512802
   -1.094262610   -0.458884320  -81.921653600  -50.536893323  -33.550888225
   -1.023665022   -0.458884320  -85.240913138  -42.691985868  -32.988101320
   -0.953067434   -0.458884320  -87.835352661  -30.130422777  -27.687476355
   -0.882469847   -0.458884320  -89.440593482  -15.023821551  -19.871130191
   -0.811872259   -0.458884320  -89.942862373    0.836368701  -11.455846022
   -0.741274671   -0.458884320  -89.346654814   15.928141757   -3.959456816
   -0.670677083   -0.458884320  -87.749193685   28.985388739    2.091504012
   -0.600079496   -0.458884320  -85.305117721   39.555059858    6.931113050
   -0.529481908   -0.458884320  -82.226503841   47.106204638   11.039252609
   -0.458884320   -0.458884320  -78.722878017   51.648449451   14.992268384
   -0.388286732   -0.458884320  -75.008901937   53.280249101   18.814709564
   -0.317689145   -0.458884320  -71.257140103   52.771487178   22.560128054
   -0.247091557   -0.458884320  -67.566139642   51.610548536   26.482006483
   -0.176493969   -0.458884320  -63.950734014   50.941336475   30.609212277
   -0.105896382   -0.458884320  -60.342148749   51.455969250   34.946732263
   -0.035298794   -0.458884320  -56.647264692   53.348616028   39.230104688
    0.035298794   -0.458884320  -52.820214391   54.740768683   42.786942886
    0.105896382   -0.458884320  -48.980768010   53.249086597   44.683786392
    0.176493969   -0.458884320  -45.422992778   46.608701939   43.568420998
    0.247091557   -0.458884320  -42.535584194   34.290078590   38.508700081
    0.317689145   -0.458884320  -40.683126263   17.673570809   29.365063063
    0.388286732   -0.458884320  -40.072546752   -0.326692187   17.284696405
    0.458884320   -0.458884320  -40.695877391  -17.026159014    3.812002388
    0.529481908   -0.458884320  -42.405876550  -30.875319687   -8.676894406
    0.600079496   -0.458884320  -44.963340509  -41.111881065  -18.345277099
    0.670677083   -0.458884320  -48.134192289  -48.043004905  -23.873368830
    0.741274671   -0.458884320  -51.663161348  -51.324577152  -25.063155966
    0.811872259   -0.458884320  -55.311518803  -51.543189196  -23.166752065
    0.882469847   -0.458884320  -58.858783020  -48.477379465  -19.617128954
    0.953067434   -0.458884320  -62.102193767  -43.138490882  -15.992117675
    1.023665022   -0.458884320  -64.908772887  -36.260056492  -13.101210569
    1.094262610   -0.458884320  -67.214377725  -28.976056580  -11.522463289
    1.164860197   -0.458884320  -69.024116768  -22.547476190  -10.884046364
    1.235457785   -0.458884320  -70.421240942  -17.167202440  -11.052394629
    1.306055373   -0.458884320  -71.481908762  -12.901968577  -11.708838249
    1.376652961   -0.458884320  -72.261250518   -9.411591931  -12.833469149
    1.447250548   -0.458884320  -72.816528507   -6.373100255  -14.236526215
    1.517848136   -0.458884320  -73.182637522   -4.049947620  -15.651550627
    1.588445724   -0.458884320  -73.418383188   -2.768986215  -17.338461702
    1.659043311   -0.458884320  -73.598565069   -2.594634609  -18.984178524
    1.729640899   -0.458884320  -73.831510615   -4.257882063  -20.413458850
    1.800238487   -0.458884320  -74.216254109   -6.844558349  -21.480840978
