#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
    0.741274671   -0.670677083  -63.698024889  -34.788086472   -5.099029174
    0.811872259   -0.670677083  -65.919014354  -27.693533083   -5.661830885
    0.882469847   -0.670677083  -67.561346818  -18.683484500   -5.522235665
    0.953067434   -0.670677083  -68.564834392   -9.697634855   -4.761958787
    1.023665022   -0.670677083  -68.948952376   -1.257167370   -4.140387086
    1.094262610   -0.670677083  -68.735056406    7.471181037   -3.593143501
    1.164860197   -0.670677083  -67.871239176   17.094758400   -3.237816550
    1.235457785   -0.670677083  -66.296523595   27.591986717   -2.630911347
    1.306055373   -0.670677083  -63.961721664   38.592402853   -1.457369469
    1.376652961   -0.670677083  -60.866950983   48.996058983   -0.041312224
    1.447250548   -0.670677083  -57.062955836   58.735503240    1.604383541
    1.517848136   -0.670677083  -52.586063740   67.828466865    2.691770978
    1.588445724   -0.670677083  -47.504410279   75.901726536    2.663004733
    1.659043311   -0.670677083  -41.919991294   81.892141117    1.512623292
    1.729640899   -0.670677083  -36.015696906   84.864599783   -0.468040880
    1.800238487   -0.670677083  -30.028150394   84.056447396   -2.583250093
    1.870836075   -0.670677083  -24.215887870   80.035632303   -4.556190254
    1.941433662   -0.670677083  -18.807454942   72.620600105   -5.981448390
    2.012031250   -0.670677083  -14.044631209   61.721238826   -6.638799204
    2.082628838   -0.670677083  -10.165778924   47.566022666   -6.749016250
    2.153226425   -0.670677083   -7.414290536   29.780112499   -6.711803810
    2.223824013   -0.670677083   -6.019277681    9.439396376   -7.273279444
    2.294421601   -0.670677083   -6.110290197  -12.070766422   -8.756029012
    2.365019189   -0.670677083   -7.700619664  -32.679509862  -11.664757545
    2.435616776   -0.670677083  -10.659994728  -50.514958441  -15.773679294
    2.506214364   -0.670677083  -14.736212185  -64.174205271  -20.700806834
    2.576811952   -0.670677083  -19.609349232  -73.166377735  -25.589474928
    2.647409540   -0.670677083  -24.965218867  -77.986234518  -29.619210796
    2.718007127   -0.670677083  -30.538507216  -79.352138806  -32.193601809
    2.788604715   -0.670677083  -36.103865420  -78.066712611  -32.851755340
    2.859202303   -0.670677083  -41.512987151  -74.945059007  -31.758857876
    2.929799890   -0.670677083  -46.655024877  -70.551918363  -29.893732566
    3.000397478   -0.670677083  -51.454534911  -65.218193363  -27.697281660
    3.070995066   -0.670677083  -55.842480267  -58.792527274  -25.951196945

   -3.141592654   -0.600079496  -61.280373431  -49.365533086  -19.487801560
   -3.070995066   -0.600079496  -64.432222062  -39.808682437  -18.523102497
   -3.000397478   -0.600079496  -66.904595058  -30.245997294  -18.083147098
   -2.929799890   -0.600079496  -68.732562860  -21.969407938  -18.358385943
   -2.859202303   -0.600079496  -70.076649322  -16.533821977  -19.327820072
   -2.788604715   -0.600079496  -71.137025363  -13.839481524  -20.329126498
   -2.718007127   -0.600079496  -72.068368714  -12.766063585  -21.259001143
   -2.647409540   -0.600079496  -72.956553143  -12.473713719  -21.562427941
   -2.576811952   -0.600079496  -73.845130166  -12.669908855  -21.330642655
   -2.506214364   -0.600079496  -74.738445830  -12.695344189  -20.819413957
   -2.435616776   -0.600079496  -75.630317237  -12.502783072  -20.037897150
   -2.365019189   -0.600079496  -76.464851569  -10.893788156  -19.253589036
   -2.294421601   -0.600079496  -77.146868101   -8.365909190  -18.182642677
   -2.223824013   -0.600079496  -77.654959392   -6.138213764  -16.883119576
   -2.153226425   -0.600079496  -78.024457706   -4.463490390  -15.642461822
   -2.082628838   -0.600079496  -78.305334034   -3.702054119  -14.847527237
   -2.012031250   -0.600079496  -78.550940284   -3.062072469  -14.266061034
   -1.941433662   -0.600079496  -78.709844383   -1.335655993  -13.940943469
   -1.870836075   -0.600079496  -78.751283235    0.190251476  -13.619244820
   -1.800238487   -0.600079496  -78.719765901    0.262578568  -13.143459993
   -1.729640899   -0.600079496  -78.755298337   -1.703026542  -12.607986218
   -1.659043311   -0.600079496  -79.004115365   -5.507889549  -12.374381503
   -1.588445724   -0.600079496  -79.512100602   -8.549802674  -12.625758959
   -1.517848136   -0.600079496  -80.154838749   -9.166112011  -13.176964221
   -1.447250548   -0.600079496  -80.739257853   -7.003913681  -13.987511283
   -1.376652961   -0.600079496  -81.113059404   -3.416173435  -15.061381456
   -1.306055373   -0.600079496  -81.223174561    0.344555720  -16.432611552
   -1.235457785   -0.600079496  -81.084680649    3.630967279  -17.787802754
   -1.164860197   -0.600079496  -80.704762991    7.090347581  -18.370136515
   -1.094262610   -0.600079496  -80.052171527   11.557521588  -18.120975117
   -1.023665022   -0.600079496  -79.049498728   16.845888357  -17.103361001
   -0.953067434   -0.600079496  -77.676881184   21.925811754  -15.682057980
   -0.882469847   -0.600079496  -75.960700196   26.460967791  -14.085837699
   -0.811872259   -0.600079496  -73.964780535   29.839904511  -13.030165847
   -0.741274671   -0.600079496  -71.786289952   31.664684729  -12.318533041
   -0.670677083   -0.600079496  -69.538287531   31.780846066  -11.676615238
   -0.600079496   -0.600079496  -67.322848324   30.735130722  -10.044644195
   -0.529481908   -0.600079496  -65.218152535   28.796883330   -7.764909760
   -0.458884320   -0.600079496  -63.262341510   26.671023008   -5.074912830
   -0.388286732   -0.600079496  -61.457551070   24.592357660   -2.167056281
   -0.317689145   -0.600079496  -59.780109044   22.953343832    0.231794031
   -0.247091557   -0.600079496  -58.217867954   21.397573965    2.074727384
   -0.176493969   -0.600079496  -56.759768869   19.772486865    3.635723406
   -0.105896382   -0.600079496  -55.407638366   18.501734845    5.092561731
   -0.035298794   -0.600079496  -54.149341762   17.123531041    6.897985078
    0.035298794   -0.600079496  -53.004681598   15.101737226    8.501232075
    0.105896382   -0.600079496  -52.046989594   11.681335455    9.468215640
    0.176493969   -0.600079496  -51.394342975    6.454787956    9.200034640
    0.247091557   -0.600079496  -51.170837226   -0.445875597    7.611974128
    0.317689145   -0.600079496  -51.482269134   -8.535434979    5.090879226
    0.388286732   -0.600079496  -52.392192232  -17.331408802    2.374062754
    0.458884320   -0.600079496  -53.927617917  -26.056589277   -0.132656910
    0.529481908   -0.600079496  -56.052370761  -33.840091589   -2.238671661
    0.600079496   -0.600079496  -58.631806317  -38.652629644   -4.016610526
    0.670677083   -0.600079496  -61.428673315  -39.635352731   -5.506495051
    0.741274671   -0.600079496  -64.113718482  -35.658377264   -6.837602202
    0.811872259   -0.600079496  -66.379082234  -27.925443087   -7.452845588
    0.882469847   -0.600079496  -68.014895518  -18.365958126   -7.514671506
    0.953067434   -0.600079496  -68.978117060   -9.021653550   -6.991918058
    1.023665022   -0.600079496  -69.304326921   -0.516733998   -6.155921652
    1.094262610   -0.600079496  -69.038810844    8.128530666   -5.414385346
    1.164860197   -0.600079496  -68.133567228   17.788645508   -4.448037545
    1.235457785   -0.600079496  -66.498151794   28.839680973   -3.438755391
    1.306055373   -0.600079496  -64.061542588   40.100119811   -1.809979373
    1.376652961   -0.600079496  -60.845772340   50.788975513    0.127807464
    1.447250548   -0.600079496  -56.914727691   60.289257903    2.122516964
    1.517848136   -0.600079496  -52.359298337   68.507747280    3.295667436
    1.588445724   -0.600079496  -47.273305799   75.321057684    3.313806167
    1.659043311   -0.600079496  -41.765545027   80.303011216    2.296247141
    1.729640899   -0.600079496  -35.994412701   82.703943355    0.371799551
    1.800238487   -0.600079496  -30.157599211   82.120092456   -1.697721482
    1.870836075   -0.600079496  -24.475669068   78.367933126   -3.400261638
    1.941433662   -0.600079496  -19.167310357   71.419617576   -4.744105386
    2.012031250   -0.600079496  -14.460658895   61.224610365   -5.535088047
    2.082628838   -0.600079496  -10.604937862   47.404429545   -6.046722881
    2.153226425   -0.600079496   -7.868843398   29.533039923   -6.455277987
    2.223824013   -0.600079496   -6.514003962    8.399092825   -7.024150571
    2.294421601   -0.600079496   -6.711262752  -14.105111242   -8.544935727
    2.365019189   -0.600079496   -8.484698598  -35.900076795  -10.818349604
    2.435616776   -0.600079496  -11.708293052  -54.766437216  -14.212572684
    2.506214364   -0.600079496  -16.095567631  -68.695256032  -18.023406550
    2.576811952   -0.600079496  -21.284942283  -77.336377747  -22.072839105
    2.647409540   -0.600079496  -26.900892721  -81.039924279  -25.313481349
    2.718007127   -0.600079496  -32.634195566  -80.770840685  -27.401353493
    2.788604715   -0.600079496  -38.235255066  -77.620366887  -27.616666657
    2.859202303   -0.600079496  -43.569772559  -73.385711421  -26.538410913
    2.929799890   -0.600079496  -48.579785068  -68.493616171  -24.621988809
    3.000397478   -0.600079496  -53.235534332  -63.343899594  -22.585749805
    3.070995066   -0.600079496  -57.501827263  -57.381625305  -20.917484046

   -3.141592654   -0.529481908  -62.447902039  -48.012862207  -13.686537478
   -3.070995066   -0.529481908  -65.531378993  -39.179326578  -12.624300716
   -3.000397478   -0.529481908  -67.980411950  -30.314430552  -12.458390698
   -2.929799890   -0.529481908  -69.847088765  -22.959198977  -13.316166081
   -2.859202303   -0.529481908  -71.283200877  -18.026339508  -14.912869607
   -2.788604715   -0.529481908  -72.449262677  -15.219502827  -16.912887706
   -2.718007127   -0.529481908  -73.462194482  -13.588726648  -18.418952417
   -2.647409540   -0.529481908  -74.387386854  -12.632806952  -19.195659238
   -2.576811952   -0.529481908  -75.263777745  -12.268588660  -19.117702745
   -2.506214364   -0.529481908  -76.123055096  -12.072710305  -18.722414271
   -2.435616776   -0.529481908  -76.962274202  -11.601977399  -17.868095827
   -2.365019189   -0.529481908  -77.732069611   -9.970204607  -16.752145357
   -2.294421601   -0.529481908  -78.345215590   -7.292727197  -15.797500403
   -2.223824013   -0.529481908  -78.771760437   -4.939859354  -14.741983931
   -2.153226425   -0.529481908  -79.066692502   -3.650135453  -13.806246361
   -2.082628838   -0.529481908  -79.301253174   -3.141173856  -13.301304149
   -2.012031250   -0.529481908  -79.513341192   -2.674646828  -12.965956569
   -1.941433662   -0.529481908  -79.653444712   -1.135329633  -12.570123890
   -1.870836075   -0.529481908  -79.668668680    0.514116903  -12.370258430
   -1.800238487   -0.529481908  -79.606146221    0.866686671  -12.108434017
   -1.729640899   -0.529481908  -79.612215914   -1.369915012  -11.814656436
   -1.659043311   -0.529481908  -79.841304081   -5.302349354  -11.411204781
   -1.588445724   -0.529481908  -80.344265044   -8.606120053  -11.032461539
   -1.517848136   -0.529481908  -81.000820334   -9.525759263  -10.970773629
   -1.447250548   -0.529481908  -81.619135989   -7.639299368  -11.122885074
   -1.376652961   -0.529481908  -82.053884826   -4.391116858  -11.638473436
   -1.306055373   -0.529481908  -82.241991606   -0.935331387  -12.520185920
   -1.235457785   -0.529481908  -82.175751276    2.858572484  -13.341795437
   -1.164860197   -0.529481908  -81.836598926    6.923152377  -13.788740040
   -1.094262610   -0.529481908  -81.172839010   12.112729882  -13.672538539
   -1.023665022   -0.529481908  -80.115601408   17.837733434  -13.217678720
   -0.953067434   -0.529481908  -78.659346106   23.228125422  -12.092604802
   -0.882469847   -0.529481908  -76.855605265   27.656123961  -11.135568909
   -0.811872259   -0.529481908  -74.791453594   30.812819528  -10.182571855
   -0.741274671   -0.529481908  -72.552952866   32.469260173   -9.233248192
   -0.670677083   -0.529481908  -70.234434788   33.033680865   -7.953559231
   -0.600079496   -0.529481908  -67.899324301   32.964242833   -6.077798180
   -0.529481908   -0.529481908  -65.618470756   31.662200984   -3.482269810
   -0.458884320   -0.529481908  -63.453684457   29.659859983   -0.287979224
   -0.388286732   -0.529481908  -61.441851584   27.390800546    2.678202762
   -0.317689145   -0.529481908  -59.591929947   25.033393079    5.217960990
   -0.247091557   -0.529481908  -57.898605560   23.062856365    7.169565846
   -0.176493969   -0.529481908  -56.324846957   21.598066998    9.029884263
   -0.105896382   -0.529481908  -54.843517064   20.394547450   11.127453373
   -0.035298794   -0.529481908  -53.442526911   19.196093891   13.339941090
    0.035298794   -0.529481908  -52.167649854   16.623888224   15.475735241
    0.105896382   -0.529481908  -51.145069264   11.932794094   16.232957295
    0.176493969   -0.529481908  -50.538600310    4.842712980   15.030426972
    0.247091557   -0.529481908  -50.488104027   -3.561812039   11.727769050
    0.317689145   -0.529481908  -51.051322760  -12.446413085    7.070489372
    0.388286732   -0.529481908  -52.229778903  -20.855767387    2.371525954
    0.458884320   -0.529481908  -53.988369096  -28.939669998   -1.733270900
    0.529481908   -0.529481908  -56.288244118  -35.928644939   -4.553267183
    0.600079496   -0.529481908  -59.001133160  -40.429936379   -6.550732591
    0.670677083   -0.529481908  -61.903759993  -41.013160434   -8.002972069
    0.741274671   -0.529481908  -64.673832652  -36.738456419   -9.059262548
    0.811872259   -0.529481908  -66.988850722  -28.342025480   -9.741455148
    0.882469847   -0.529481908  -68.631425863  -18.188530905   -9.980272431
    0.953067434   -0.529481908  -69.556720764   -8.245268874   -9.414192859
    1.023665022   -0.529481908  -69.827194233    0.317456791   -8.580817678
    1.094262610   -0.529481908  -69.506369760    8.905933232   -7.739850294
    1.164860197   -0.529481908  -68.540400812   18.758146981   -7.022586046
    1.235457785   -0.529481908  -66.821687940   30.116253611   -5.881824355
    1.306055373   -0.529481908  -64.267926859   42.122231789   -4.199965693
    1.376652961   -0.529481908  -60.907828303   52.964422654   -2.091409520
    1.447250548   -0.529481908  -56.834486212   62.060120038   -0.117185712
    1.517848136   -0.529481908  -52.194537644   69.151389194    0.956181650
    1.588445724   -0.529481908  -47.113074574   74.551511263    0.658617343
    1.659043311   -0.529481908  -41.690560080   78.709119327   -0.716292307
    1.729640899   -0.529481908  -36.053222203   80.687053603   -2.585723525
    1.800238487   -0.529481908  -30.353725747   80.368577850   -4.410251814
    1.870836075   -0.529481908  -24.779180142   77.007933279   -5.727471568
    1.941433662   -0.529481908  -19.548751291   70.634145544   -6.520900581
    2.012031250   -0.529481908  -14.887925375   60.798012121   -6.903646226
    2.082628838   -0.529481908  -11.062424806   46.964879802   -7.241219173
    2.153226425   -0.529481908   -8.356057240   28.929123145   -7.642390988
    2.223824013   -0.529481908   -7.050817004    7.477996107   -8.359900685
    2.294421601   -0.529481908   -7.343112863  -15.774268733   -9.582664455
    2.365019189   -0.529481908   -9.264392416  -38.593579875  -11.540968826
    2.435616776   -0.529481908  -12.700298103  -58.022864967  -14.250787662
    2.506214364   -0.529481908  -17.332609181  -72.276148215  -17.132892406
    2.576811952   -0.529481908  -22.761027460  -80.463875083  -19.926491649
    2.647409540   -0.529481908  -28.569862255  -83.283948509  -22.170782381
    2.718007127   -0.529481908  -34.413615616  -81.592167557  -23.267795257
    2.788604715   -0.529481908  -40.025785129  -77.009004784  -23.143918062
    2.859202303   -0.529481908  -45.272048290  -71.574133694  -21.876518063
    2.929799890   -0.529481908  -50.140464077  -66.383903727  -19.702815776
    3.000397478   -0.529481908  -54.649152288  -61.383617618  -17.448155544
    3.070995066   -0.529481908  -58.781061882  -55.532009411  -15.334099178

   -3.141592654   -0.458884320  -63.223146937  -46.669356926   -8.457610129
   -3.070995066   -0.458884320  -66.237470575  -38.660796325   -7.661526601
   -3.000397478   -0.458884320  -68.693069826  -31.015842461   -8.037956763
   -2.929799890   -0.458884320  -70.645416418  -24.560198706   -9.738163053
   -2.859202303   -0.458884320  -72.228169426  -20.472480391  -12.169801706
   -2.788604715   -0.458884320  -73.560134174  -17.430997122  -14.812638000
   -2.718007127   -0.458884320  -74.701808303  -15.079591244  -17.028060810
   -2.647409540   -0.458884320  -75.701120778  -13.182530193  -18.268769288
   -2.576811952   -0.458884320  -76.587338763  -12.068775701  -18.532773838
   -2.506214364   -0.458884320  -77.414400423  -11.391283096  -18.102328039
   -2.435616776   -0.458884320  -78.188603794  -10.371727188  -17.007491772
   -2.365019189   -0.458884320  -78.868874421   -8.746644007  -15.457639370
   -2.294421601   -0.458884320  -79.392782690   -6.033686583  -13.960124232
   -2.223824013   -0.458884320  -79.736349974   -3.849338826  -12.534246024
   -2.153226425   -0.458884320  -79.965828177   -2.911001831  -11.560925323
   -2.082628838   -0.458884320  -80.164341804   -2.831421106  -10.967820971
   -2.012031250   -0.458884320  -80.353513853   -2.351825255  -10.654156544
   -1.941433662   -0.458884320  -80.479946788   -0.919386320  -10.588846340
   -1.870836075   -0.458884320  -80.493654857    0.562216015  -10.743574027
   -1.800238487   -0.458884320  -80.427303244    0.954283946  -11.112679815
   -1.729640899   -0.458884320  -80.421016801   -1.176979445  -11.221176709
   -1.659043311   -0.458884320  -80.627120598   -4.922918622  -10.967904986
   -1.588445724   -0.458884320  -81.098941338   -8.158582772  -10.558506123
   -1.517848136   -0.458884320  -81.726692091   -9.199993401   -9.865803560
   -1.447250548   -0.458884320  -82.345346739   -7.938988354   -9.740517053
   -1.376652961   -0.458884320  -82.801068924   -4.871755880   -9.862388224
   -1.306055373   -0.458884320  -83.030357310   -1.516724853  -10.143108628
   -1.235457785   -0.458884320  -83.003153406    2.380549366  -10.481918379
   -1.164860197   -0.458884320  -82.684913284    6.866234576  -10.604309252
   -1.094262610   -0.458884320  -82.004251465   12.486470915  -10.119057815
   -1.023665022   -0.458884320  -80.908721477   18.598317050   -9.595789878
   -0.953067434   -0.458884320  -79.390553845   24.201776104   -8.536192397
   -0.882469847   -0.458884320  -77.516345401   28.518044070   -7.429299770
   -0.811872259   -0.458884320  -75.385355410   31.598774584   -6.384219978
   -0.741274671   -0.458884320  -73.074624108   33.681863392   -5.332854148
   -0.670677083   -0.458884320  -70.654134793   34.845090697   -3.881452916
   -0.600079496   -0.458884320  -68.178100049   35.247697553   -1.828321246
   -0.529481908   -0.458884320  -65.705530190   34.610150214    0.980298543
   -0.458884320   -0.458884320  -63.315796327   32.894824110    4.146942777
   -0.388286732   -0.458884320  -61.078265270   30.358536287    7.384511884
   -0.317689145   -0.458884320  -59.041031907   27.481554017   10.310212659
   -0.247091557   -0.458884320  -57.187995790   25.125705990   12.782382903
   -0.176493969   -0.458884320  -55.469239166   23.649723271   15.158346805
   -0.105896382   -0.458884320  -53.826123247   22.939185868   17.646712720
   -0.035298794   -0.458884320  -52.252194127   21.580436216   20.137953739
    0.035298794   -0.458884320  -50.839273435   17.986026396   21.948670562
    0.105896382   -0.458884320  -49.790236905   11.357556273   21.804373186
    0.176493969   -0.458884320  -49.310230046    1.841666116   19.457056467
    0.247091557   -0.458884320  -49.544343475   -8.585979112   14.569651498
    0.317689145   -0.458884320  -50.498913981  -18.208174514    8.213071539
    0.388286732   -0.458884320  -52.083676722  -26.345033573    1.591712942
    0.458884320   -0.458884320  -54.182826622  -32.915521535   -3.939060785
    0.529481908   -0.458884320  -56.713180586  -38.487264721   -7.549134519
    0.600079496   -0.458884320  -59.572707088  -41.967554674   -9.655795808
    0.670677083   -0.458884320  -62.565304104  -41.996467794  -10.885897142
    0.741274671   -0.458884320  -65.397290839  -37.401727304  -11.393137972
    0.811872259   -0.458884320  -67.743060977  -28.512790682  -11.467814840
    0.882469847   -0.458884320  -69.384454401  -17.870171259  -11.156652259
    0.953067434   -0.458884320  -70.275739481   -7.548418893  -10.706469942
    1.023665022   -0.458884320  -70.498795256    1.116330833  -10.095473592
    1.094262610   -0.458884320  -70.127927876    9.524226522   -9.525395749
    1.164860197   -0.458884320  -69.108520809   19.563232132   -8.824817639
    1.235457785   -0.458884320  -67.311410055   31.538354805   -7.821768700
    1.306055373   -0.458884320  -64.643411985   43.906788856   -6.353523859
    1.376652961   -0.458884320  -61.143464968   54.878648410   -4.564032461
    1.447250548   -0.458884320  -56.956886192   63.322782517   -3.292175362
    1.517848136   -0.458884320  -52.268442462   69.134659960   -3.137980367
    1.588445724   -0.458884320  -47.231923568   73.420024833   -4.257257226
    1.659043311   -0.458884320  -41.928638668   76.693815180   -6.214083672
    1.729640899   -0.458884320  -36.433297233   78.708176668   -8.425898402
    1.800238487   -0.458884320  -30.849367998   79.012784536   -9.897518616
    1.870836075   -0.458884320  -25.341741686   76.466734979  -10.469343114
    1.941433662   -0.458884320  -20.137262171   70.446168137  -10.330894602
    2.012031250   -0.458884320  -15.479360178   60.769983621  -10.087359632
    2.082628838   -0.458884320  -11.657192011   46.789068170   -9.685854342
    2.153226425   -0.458884320   -8.971407916   28.550435198   -9.851387973
    2.223824013   -0.458884320   -7.713273214    6.612376309  -10.501347232
    2.294421601   -0.458884320   -8.087282361  -17.354442664  -11.584029497
    2.365019189   -0.458884320  -10.138833745  -40.523929839  -13.247249281
    2.435616776   -0.458884320  -13.734753527  -60.544593224  -15.147965520
    2.506214364   -0.458884320  -18.540119344  -74.686455438  -17.148125935
    2.576811952   -0.458884320  -24.123911790  -82.539079418  -18.778411863
    2.647409540   -0.458884320  -30.048777182  -84.477172605  -19.792817973
    2.718007127   -0.458884320  -35.939957874  -81.711838900  -20.025679146
    2.788604715   -0.458884320  -41.522574357  -76.152407600  -19.368469611
    2.859202303   -0.458884320  -46.671112804  -69.781350870  -17.743919823
    2.929799890   -0.458884320  -51.386859503  -63.987292303  -15.499941812
    3.000397478   -0.458884320  -55.717163121  -58.885638353  -12.919684409
    3.070995066   -0.458884320  -59.683301241  -53.362939740  -10.396368107

   -3.141592654   -0.388286732  -63.686002513  -45.224083755   -4.892544242
   -3.070995066   -0.388286732  -66.655360230  -38.753092946   -4.495569339
   -3.000397478   -0.388286732  -69.160270440  -32.364705519   -5.563001926
   -2.929799890   -0.388286732  -71.257830378  -27.221278127   -7.993855663
   -2.859202303   -0.388286732  -73.042273014  -23.408269519  -11.238656960
   -2.788604715   -0.388286732  -74.575451327  -19.973332356  -14.175692659
   -2.718007127   -0.388286732  -75.884574535  -17.134663795  -16.547556586
   -2.647409540   -0.388286732  -76.984724882  -14.210730936  -18.027397883
   -2.576811952   -0.388286732  -77.896830641  -11.895725503  -18.473337617
   -2.506214364   -0.388286732  -78.682988390  -10.409749685  -17.782073856
   -2.435616776   -0.388286732  -79.366522201   -8.824156800  -16.322182253
   -2.365019189   -0.388286732  -79.921867042   -6.704511210  -14.215162998
   -2.294421601   -0.388286732  -80.309461865   -4.239039161  -11.887218575
   -2.223824013   -0.388286732  -80.532579507   -2.328264464   -9.915281748
   -2.153226425   -0.388286732  -80.673143975   -1.908679303   -8.473621023
   -2.082628838   -0.388286732  -80.824977209   -2.357447035   -7.599040995
   -2.012031250   -0.388286732  -80.996188772   -2.333561077   -7.352943798
   -1.941433662   -0.388286732  -81.127108053   -1.316767096   -7.634453988
   -1.870836075   -0.388286732  -81.171207774   -0.069901994   -8.296738714
   -1.800238487   -0.388286732  -81.153173712    0.277763603   -9.356685952
   -1.729640899   -0.388286732  -81.183854086   -1.473625680  -10.323509714
   -1.659043311   -0.388286732  -81.397056869   -4.708101239  -10.925234372
   -1.588445724   -0.388286732  -81.845519689   -7.764629421  -10.797414969
   -1.517848136   -0.388286732  -82.439963157   -8.787846079  -10.325835631
   -1.447250548   -0.388286732  -83.035681160   -7.774787481   -9.900451516
   -1.376652961   -0.388286732  -83.493342647   -5.003692489   -9.828576419
   -1.306055373   -0.388286732  -83.730438841   -1.659859234   -9.789116045
   -1.235457785   -0.388286732  -83.704643934    2.398975403   -9.484480113
   -1.164860197   -0.388286732  -83.364359252    7.350806699   -8.764198538
   -1.094262610   -0.388286732  -82.634380023   13.496942355   -7.658050597
   -1.023665022   -0.388286732  -81.457483899   19.845655815   -5.988006512
   -0.953067434   -0.388286732  -79.849144597   25.526733573   -4.424581092
   -0.882469847   -0.388286732  -77.887372166   29.768806687   -2.945172294
   -0.811872259   -0.388286732  -75.672862006   32.761430801   -1.650995898
   -0.741274671   -0.388286732  -73.281503755   34.818457331   -0.533208597
   -0.670677083   -0.388286732  -70.764539096   36.425155519    0.775819032
   -0.600079496   -0.388286732  -68.150499536   37.474873118    2.532576092
   -0.529481908   -0.388286732  -65.494058881   37.512221303    4.758180425
   -0.458884320   -0.388286732  -62.888491320   36.036454077    7.670207907
   -0.388286732   -0.388286732  -60.426900236   33.587369803   10.753525423
   -0.317689145   -0.388286732  -58.173127864   30.391061999   14.106869029
   -0.247091557   -0.388286732  -56.121537815   27.832839507   17.138634072
   -0.176493969   -0.388286732  -54.213662190   26.401534621   20.113606493
   -0.105896382   -0.388286732  -52.382682492   25.370593036   22.825831438
   -0.035298794   -0.388286732  -50.646431203   23.476299457   24.805293827
    0.035298794   -0.388286732  -49.140406729   18.513495438   25.499098861
    0.105896382   -0.388286732  -48.133140859    9.452646853   24.363850973
    0.176493969   -0.388286732  -47.881791620   -2.519309942   20.310354875
    0.247091557   -0.388286732  -48.511758937  -15.043710133   14.093932985
    0.317689145   -0.388286732  -49.960617941  -25.590631379    6.549855689
    0.388286732   -0.388286732  -52.042251501  -32.983347771   -0.702492023
    0.458884320   -0.388286732  -54.553562835  -37.882205611   -6.631474847
    0.529481908   -0.388286732  -57.356756019  -41.397767974  -10.623665537
    0.600079496   -0.388286732  -60.359852670  -43.331833222  -12.577125811
    0.670677083   -0.388286732  -63.410008597  -42.549950758  -12.960510624
    0.741274671   -0.388286732  -66.254377229  -37.249550601  -12.749301767
    0.811872259   -0.388286732  -68.578387687  -28.165440353  -11.963877156
    0.882469847   -0.388286732  -70.183793182  -17.284817734  -11.350275090
    0.953067434   -0.388286732  -71.034303824   -7.046363812  -10.613249939
    1.023665022   -0.388286732  -71.218951718    1.655080668  -10.019782975
    1.094262610   -0.388286732  -70.805574843   10.140684942   -9.381257720
    1.164860197   -0.388286732  -69.739651545   20.413533975   -8.702026837
    1.235457785   -0.388286732  -67.875965518   32.689793002   -7.885732267
    1.306055373   -0.388286732  -65.121027683   45.185828766   -6.837190178
    1.376652961   -0.388286732  -61.526492899   56.016065248   -5.944300454
    1.447250548   -0.388286732  -57.290440846   63.436264580   -5.807474420
    1.517848136   -0.388286732  -52.634906975   68.063481319   -6.876939657
    1.588445724   -0.388286732  -47.712815528   71.282897120   -9.079298186
    1.659043311   -0.388286732  -42.576549716   74.247142587  -11.903464837
    1.729640899   -0.388286732  -37.238107094   76.885445735  -14.258950614
    1.800238487   -0.388286732  -31.750865706   78.193481563  -15.562631935
    1.870836075   -0.388286732  -26.265638269   76.618624319  -15.547593161
    1.941433662   -0.388286732  -21.025368514   71.122283952  -14.648042982
    2.012031250   -0.388286732  -16.312507966   61.633439064  -13.491678258
    2.082628838   -0.388286732  -12.439492825   47.242976890  -12.446913492
    2.153226425   -0.388286732   -9.743620405   28.365872734  -11.962060195
    2.223824013   -0.388286732   -8.523329140    5.767453501  -12.335087871
    2.294421601   -0.388286732   -8.970998621  -18.637597093  -13.336635086
    2.365019189   -0.388286732  -11.130391341  -42.128101609  -14.724585029
    2.435616776   -0.388286732  -14.837008608  -62.004545859  -15.970326505
    2.506214364   -0.388286732  -19.748263262  -75.973155956  -16.937127677
    2.576811952   -0.388286732  -25.410954184  -83.304625024  -17.536382868
    2.647409540   -0.388286732  -31.368603430  -84.608247254  -17.572575097
    2.718007127   -0.388286732  -37.241383676  -81.143990753  -16.924737714
    2.788604715   -0.388286732  -42.759745682  -74.752355998  -15.699628340
    2.859202303   -0.388286732  -47.787868141  -67.739210682  -13.869411240
    2.929799890   -0.388286732  -52.343212146  -61.454305426  -11.602927679
    3.000397478   -0.388286732  -56.489558083  -56.168006335   -9.106164377
    3.070995066   -0.388286732  -60.280024416  -51.081772048   -6.725823120

   -3.141592654   -0.317689145  -63.963406572  -44.452756937   -3.286792005
   -3.070995066   -0.317689145  -66.924975843  -39.381955086   -3.502609007
   -3.000397478   -0.317689145  -69.533361191  -34.581876269   -5.320794405
   -2.929799890   -0.317689145  -71.821967370  -30.371727662   -8.145820490
   -2.859202303   -0.317689145  -73.829949749  -26.561804107  -11.163849608
   -2.788604715   -0.317689145  -75.570504241  -22.634360245  -13.861360199
   -2.718007127   -0.317689145  -77.034429998  -18.881619380  -15.881236351
