#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    1.870836075    2.435616776 -128.258540349   15.729036971  -19.440876559
    1.941433662    2.435616776 -127.209881666   13.790086313  -19.325049059
    2.012031250    2.435616776 -126.316310723   11.372964557  -18.874421709
    2.082628838    2.435616776 -125.602268294    8.952747001  -17.555104964
    2.153226425    2.435616776 -125.037253185    7.159797888  -15.980380893
    2.223824013    2.435616776 -124.556864647    6.618384489  -14.404488281
    2.294421601    2.435616776 -124.098944471    6.346669855  -13.252822054
    2.365019189    2.435616776 -123.648539349    6.362314342  -12.394064515
    2.435616776    2.435616776 -123.195286613    6.653623240  -12.059088443
    2.506214364    2.435616776 -122.685387409    8.012915298  -12.185175490
    2.576811952    2.435616776 -122.021510883   11.025864029  -12.730227169
    2.647409540    2.435616776 -121.092186494   15.526755877  -13.560741545
    2.718007127    2.435616776 -119.802592748   21.092559034  -14.789693419
    2.788604715    2.435616776 -118.124331148   26.398361162  -15.896206768
    2.859202303    2.435616776 -116.083079711   31.282410984  -16.849897063
    2.929799890    2.435616776 -113.713896949   35.645023336  -17.468300805
    3.000397478    2.435616776 -111.064717935   39.321854437  -18.027352993
    3.070995066    2.435616776 -108.166327111   42.806144711  -18.582652246

   -3.141592654    2.506214364 -106.554433870   45.204501397  -23.709831204
   -3.070995066    2.506214364 -103.251870615   48.374422965  -24.230141513
   -3.000397478    2.506214364  -99.732020207   51.300999981  -24.022233884
   -2.929799890    2.506214364  -96.027508560   53.448931251  -22.570258596
   -2.859202303    2.506214364  -92.221902268   54.000786150  -20.592430633
   -2.788604715    2.506214364  -88.457017729   52.155386324  -18.897815440
   -2.718007127    2.506214364  -84.918061180   47.489531840  -17.605779572
   -2.647409540    2.506214364  -81.813358876   39.888794008  -16.775274396
   -2.576811952    2.506214364  -79.347925608   29.654590763  -16.045123189
   -2.506214364    2.506214364  -77.666931247   17.801443330  -15.497632114
   -2.435616776    2.506214364  -76.836352312    5.672109411  -14.967178000
   -2.365019189    2.506214364  -76.841728256   -5.583466240  -14.876786684
   -2.294421601    2.506214364  -77.577065945  -14.988604178  -15.028569185
   -2.223824013    2.506214364  -78.914975890  -22.646320517  -15.293309173
   -2.153226425    2.506214364  -80.738389390  -28.818680679  -15.592251068
   -2.082628838    2.506214364  -82.975865217  -34.425485548  -15.899387156
   -2.012031250    2.506214364  -85.594842098  -39.754652379  -15.941864609
   -1.941433662    2.506214364  -88.574220438  -44.549641075  -15.962832610
   -1.870836075    2.506214364  -91.862336842  -48.479447126  -15.956993459
   -1.800238487    2.506214364  -95.393833935  -51.462731610  -16.054217586
   -1.729640899    2.506214364  -99.099432251  -53.424535888  -16.068965613
   -1.659043311    2.506214364 -102.920399573  -54.688994054  -16.344255551
   -1.588445724    2.506214364 -106.805891248  -55.319431215  -16.565156086
   -1.517848136    2.506214364 -110.725513304  -55.547744738  -16.826490117
   -1.447250548    2.506214364 -114.618179765  -54.493167958  -16.741152438
   -1.376652961    2.506214364 -118.382116347  -51.889138212  -16.344681332
   -1.306055373    2.506214364 -121.918446445  -47.934906865  -15.613418008
   -1.235457785    2.506214364 -125.110402592  -42.291982678  -14.644363991
   -1.164860197    2.506214364 -127.867465257  -35.622548613  -13.291300704
   -1.094262610    2.506214364 -130.120939997  -28.082355020  -11.971935502
   -1.023665022    2.506214364 -131.812574256  -19.598437729  -10.552967273
   -0.953067434    2.506214364 -132.861714379   -9.893906713   -9.539626122
   -0.882469847    2.506214364 -133.187259880    0.701273009   -8.550797976
   -0.811872259    2.506214364 -132.752481112   11.565303810   -7.550936705
   -0.741274671    2.506214364 -131.547187785   22.421558306   -6.058219917
   -0.670677083    2.506214364 -129.619513413   31.925166594   -3.719504466
   -0.600079496    2.506214364 -127.060685194   40.408630256   -0.661511560
   -0.529481908    2.506214364 -123.961548328   47.099110279    3.067212597
   -0.458884320    2.506214364 -120.449459408   51.844457675    7.012993692
   -0.388286732    2.506214364 -116.673644377   54.780631140   10.701898259
   -0.317689145    2.506214364 -112.765868125   55.669373973   14.062172947
   -0.247091557    2.506214364 -108.856118257   54.841682345   17.224310375
   -0.176493969    2.506214364 -105.058933591   52.569475827   20.049544209
   -0.105896382    2.506214364 -101.461261967   49.098814742   22.686973978
   -0.035298794    2.506214364  -98.155485316   44.356139878   24.745596578
    0.035298794    2.506214364  -95.236861735   38.160064739   25.833372544
    0.105896382    2.506214364  -92.782726250   31.142633090   25.315036539
    0.176493969    2.506214364  -90.865845808   22.756241929   22.906719967
    0.247091557    2.506214364  -89.614501814   12.191801540   18.660415269
    0.317689145    2.506214364  -89.199322503   -0.784877312   13.208908961
    0.388286732    2.506214364  -89.792806691  -16.322590672    7.284210181
    0.458884320    2.506214364  -91.514608870  -32.383485846    1.799947574
    0.529481908    2.506214364  -94.327973643  -46.750558156   -2.877667283
    0.600079496    2.506214364  -98.026149598  -57.086915558   -6.833483754
    0.670677083    2.506214364 -102.267008277  -62.312672094  -10.256952403
    0.741274671    2.506214364 -106.734409027  -63.662782060  -13.263444008
    0.811872259    2.506214364 -111.192213477  -62.462129765  -15.992891627
    0.882469847    2.506214364 -115.522253688  -59.889338220  -18.625843551
    0.953067434    2.506214364 -119.629879152  -56.206067898  -20.642771204
    1.023665022    2.506214364 -123.418317813  -50.875377290  -22.026338775
    1.094262610    2.506214364 -126.756699581  -43.369220810  -22.728827466
    1.164860197    2.506214364 -129.504830255  -34.306839641  -22.311363481
    1.235457785    2.506214364 -131.593997129  -24.857157600  -20.967238588
    1.306055373    2.506214364 -133.027695316  -15.973700779  -19.266096077
    1.376652961    2.506214364 -133.866925961   -7.984907419  -17.660610650
    1.447250548    2.506214364 -134.180775972   -1.141414130  -16.975450102
    1.517848136    2.506214364 -134.050325186    4.582231998  -17.238896790
    1.588445724    2.506214364 -133.566900957    8.950431054  -17.830766249
    1.659043311    2.506214364 -132.808821546   12.317225479  -18.657768077
    1.729640899    2.506214364 -131.849854203   14.616323627  -19.416684731
    1.800238487    2.506214364 -130.771958018   15.872806499  -19.727115441
    1.870836075    2.506214364 -129.647086107   15.696618843  -19.806521433
    1.941433662    2.506214364 -128.587968289   14.223331615  -19.553847292
    2.012031250    2.506214364 -127.653247328   12.309973122  -18.894032107
    2.082628838    2.506214364 -126.859049899   10.275079085  -17.932250684
    2.153226425    2.506214364 -126.195536078    8.555472109  -16.831347923
    2.223824013    2.506214364 -125.616349067    7.885830307  -15.696243401
    2.294421601    2.506214364 -125.081601754    7.358939259  -14.626631541
    2.365019189    2.506214364 -124.573691219    6.944061012  -13.887905120
    2.435616776    2.506214364 -124.099886205    6.649321695  -13.666832184
    2.506214364    2.506214364 -123.600438014    7.717835359  -13.823099532
    2.576811952    2.506214364 -122.979312100   10.256114116  -14.511681850
    2.647409540    2.506214364 -122.123574886   14.255340916  -15.596993584
    2.718007127    2.506214364 -120.932415224   19.618769268  -17.083735984
    2.788604715    2.506214364 -119.346878579   25.293659393  -18.492046122
    2.859202303    2.506214364 -117.377378382   30.355923631  -19.840584309
    2.929799890    2.506214364 -115.071230162   34.850046210  -20.750570205
    3.000397478    2.506214364 -112.474237270   38.578104833  -21.752607068
    3.070995066    2.506214364 -109.628946252   41.939567291  -22.806649479

   -3.141592654    2.576811952 -108.379096987   44.137599059  -27.970009514
   -3.070995066    2.576811952 -105.125645896   48.116099832  -28.729098618
   -3.000397478    2.576811952 -101.589418004   52.036707751  -28.576540859
   -2.929799890    2.576811952  -97.799589485   55.035525161  -27.480897181
   -2.859202303    2.576811952  -93.865387219   55.881928627  -25.819783109
   -2.788604715    2.576811952  -89.976481716   53.830358412  -24.112439184
   -2.718007127    2.576811952  -86.341021904   48.710721552  -22.652748088
   -2.647409540    2.576811952  -83.164078891   40.920256269  -21.420776113
   -2.576811952    2.576811952  -80.618313186   30.900936683  -19.997823402
   -2.506214364    2.576811952  -78.842025567   19.297854050  -18.069496557
   -2.435616776    2.576811952  -77.919685013    6.805125594  -15.911753109
   -2.365019189    2.576811952  -77.856311214   -4.887935676  -14.116787484
   -2.294421601    2.576811952  -78.561333264  -14.823222075  -12.970295328
   -2.223824013    2.576811952  -79.904752078  -22.914246907  -12.911833577
   -2.153226425    2.576811952  -81.762068587  -29.598540001  -13.589264649
   -2.082628838    2.576811952  -84.057686818  -35.263453103  -14.863782381
   -2.012031250    2.576811952  -86.731728680  -40.468611935  -16.316031595
   -1.941433662    2.576811952  -89.758668637  -45.084882367  -17.530870794
   -1.870836075    2.576811952  -93.073478088  -48.696140289  -18.428800420
   -1.800238487    2.576811952  -96.617733758  -51.466567364  -18.670904896
   -1.729640899    2.576811952 -100.330738303  -53.486804533  -18.868031929
   -1.659043311    2.576811952 -104.166110011  -54.956866784  -19.008898568
   -1.588445724    2.576811952 -108.066785473  -55.527382998  -19.081853051
   -1.517848136    2.576811952 -111.996986642  -55.510336538  -19.126666919
   -1.447250548    2.576811952 -115.881249988  -54.145780155  -18.812871512
   -1.376652961    2.576811952 -119.609243640  -51.248742988  -18.266096875
   -1.306055373    2.576811952 -123.078297968  -46.833168253  -17.056839536
   -1.235457785    2.576811952 -126.188615480  -41.065594380  -15.739971873
   -1.164860197    2.576811952 -128.853173841  -34.222271922  -14.524176009
   -1.094262610    2.576811952 -131.013353518  -26.780015468  -13.206596212
   -1.023665022    2.576811952 -132.610023908  -18.355362786  -11.953654011
   -0.953067434    2.576811952 -133.574009889   -8.752005542  -10.625198633
   -0.882469847    2.576811952 -133.817006105    1.891366887   -9.174307562
   -0.811872259    2.576811952 -133.290847608   13.036331694   -7.624837670
   -0.741274671    2.576811952 -131.960347836   24.504829425   -5.426914418
   -0.670677083    2.576811952 -129.855451121   34.916323009   -2.784155283
   -0.600079496    2.576811952 -127.063943827   43.920466586    0.799469799
   -0.529481908    2.576811952 -123.694220346   51.155014931    4.608132542
   -0.458884320    2.576811952 -119.904795525   55.843363359    8.491760652
   -0.388286732    2.576811952 -115.868309502   58.266519062   12.090511734
   -0.317689145    2.576811952 -111.731632323   58.647875983   15.183222285
   -0.247091557    2.576811952 -107.622402040   57.560273745   17.753240702
   -0.176493969    2.576811952 -103.640650333   54.964051056   20.137803314
   -0.105896382    2.576811952  -99.883888643   51.175865867   21.966746555
   -0.035298794    2.576811952  -96.455246189   45.706593141   23.435921322
    0.035298794    2.576811952  -93.483340636   38.263117420   23.812290408
    0.105896382    2.576811952  -91.082247484   29.401676539   22.739228797
    0.176493969    2.576811952  -89.364042050   18.938455004   19.478628242
    0.247091557    2.576811952  -88.444323246    6.797484319   14.368370193
    0.317689145    2.576811952  -88.444109780   -7.064671939    7.991299118
    0.388286732    2.576811952  -89.475260283  -22.317158086    1.613858098
    0.458884320    2.576811952  -91.599877479  -37.725036658   -4.333032597
    0.529481908    2.576811952  -94.753750809  -51.173295176   -9.144144546
    0.600079496    2.576811952  -98.727420068  -60.617719821  -13.064543242
    0.670677083    2.576811952 -103.211024338  -65.475785152  -16.558760398
    0.741274671    2.576811952 -107.885271742  -66.477812653  -19.379389752
    0.811872259    2.576811952 -112.535609676  -64.990454135  -21.983394146
    0.882469847    2.576811952 -117.030839599  -61.990669028  -24.153852046
    0.953067434    2.576811952 -121.261356278  -57.647088259  -25.527098527
    1.023665022    2.576811952 -125.120448682  -51.458057980  -26.077410018
    1.094262610    2.576811952 -128.465399424  -43.011703437  -25.534713060
    1.164860197    2.576811952 -131.150277428  -33.036861564  -24.260603564
    1.235457785    2.576811952 -133.129242903  -23.140346450  -22.493500903
    1.306055373    2.576811952 -134.437730608  -14.278456754  -20.639501091
    1.376652961    2.576811952 -135.170544028   -6.901200244  -19.337392150
    1.447250548    2.576811952 -135.435172158   -0.898939704  -18.695841190
    1.517848136    2.576811952 -135.317903812    4.060386660  -18.906726340
    1.588445724    2.576811952 -134.878653508    8.323928714  -19.352851883
    1.659043311    2.576811952 -134.165506897   11.825419951  -19.642936727
    1.729640899    2.576811952 -133.232962677   14.375994482  -19.765550804
    1.800238487    2.576811952 -132.156251811   15.947837300  -19.452225245
    1.870836075    2.576811952 -131.027624664   15.867229957  -19.115252509
    1.941433662    2.576811952 -129.942499685   14.694278003  -18.760317459
    2.012031250    2.576811952 -128.969340602   12.782613404  -18.249197575
    2.082628838    2.576811952 -128.123612166   11.052545064  -17.644548872
    2.153226425    2.576811952 -127.396712272    9.620706458  -17.096983345
    2.223824013    2.576811952 -126.752861562    8.793619149  -16.450703003
    2.294421601    2.576811952 -126.157088242    8.127424205  -15.914998293
    2.365019189    2.576811952 -125.619400731    7.255242382  -15.607257671
    2.435616776    2.576811952 -125.123383498    6.863466986  -15.345033662
    2.506214364    2.576811952 -124.630921192    7.319880549  -15.448143951
    2.576811952    2.576811952 -124.050591522    9.364938888  -15.932453584
    2.647409540    2.576811952 -123.274538878   12.919435275  -17.002049749
    2.718007127    2.576811952 -122.185021000   18.058478398  -18.380054306
    2.788604715    2.576811952 -120.717367972   23.548642724  -20.230591160
    2.859202303    2.576811952 -118.856417590   29.033669615  -22.082559158
    2.929799890    2.576811952 -116.637099210   33.660587597  -23.559217370
    3.000397478    2.576811952 -114.123680291   37.435639894  -24.970112371
    3.070995066    2.576811952 -111.369045607   40.651171921  -26.404179508

   -3.141592654    2.647409540 -110.467263964   42.994314938  -31.071921848
   -3.070995066    2.647409540 -107.272510665   47.722564370  -31.886453184
   -3.000397478    2.647409540 -103.731673069   52.563412034  -31.925900514
   -2.929799890    2.647409540  -99.877202036   56.374425501  -31.020839669
   -2.859202303    2.647409540  -95.840767540   57.429372839  -29.767939899
   -2.788604715    2.647409540  -91.841884261   55.303661036  -28.562880658
   -2.718007127    2.647409540  -88.110551053   49.966681650  -27.206435861
   -2.647409540    2.647409540  -84.834597141   42.381522220  -25.610662279
   -2.576811952    2.647409540  -82.162392269   32.828339742  -23.666177271
   -2.506214364    2.647409540  -80.219456242   21.869165734  -20.941956602
   -2.435616776    2.647409540  -79.110268401    9.587809591  -17.949547310
   -2.365019189    2.647409540  -78.869941222   -2.591120532  -14.965864964
   -2.294421601    2.647409540  -79.457455821  -13.725436164  -12.601327475
   -2.223824013    2.647409540  -80.766601310  -23.006242199  -11.823894231
   -2.153226425    2.647409540  -82.680326681  -30.857028738  -12.544881994
   -2.082628838    2.647409540  -85.089673992  -37.165154665  -14.471734518
   -2.012031250    2.647409540  -87.901112263  -42.375812307  -16.880114355
   -1.941433662    2.647409540  -91.046707297  -46.566108817  -18.835790026
   -1.870836075    2.647409540  -94.440715421  -49.465559087  -20.016518809
   -1.800238487    2.647409540  -98.018592258  -51.782897868  -20.756737059
   -1.729640899    2.647409540 -101.742532718  -53.621694978  -20.866992539
   -1.659043311    2.647409540 -105.573283547  -54.925244087  -20.682719256
   -1.588445724    2.647409540 -109.478748637  -55.501856990  -20.598803119
   -1.517848136    2.647409540 -113.399735459  -55.278873661  -20.403029483
   -1.447250548    2.647409540 -117.249613165  -53.526874468  -19.827926802
   -1.376652961    2.647409540 -120.922430868  -50.224502816  -18.849086572
   -1.306055373    2.647409540 -124.311655234  -45.485356183  -17.646316472
   -1.235457785    2.647409540 -127.329966726  -39.907741191  -16.529799206
   -1.164860197    2.647409540 -129.905370261  -33.030107907  -15.257005114
   -1.094262610    2.647409540 -131.975588890  -25.384525698  -13.981433655
   -1.023665022    2.647409540 -133.477585740  -16.884608006  -12.415798836
   -0.953067434    2.647409540 -134.332935761   -7.130820043  -10.654390515
   -0.882469847    2.647409540 -134.456164854    3.741651778   -8.705533842
   -0.811872259    2.647409540 -133.786713417   15.308997725   -6.225625772
   -0.741274671    2.647409540 -132.285540226   27.172073386   -3.494383063
   -0.670677083    2.647409540 -129.974764921   38.198631457   -0.458039487
   -0.600079496    2.647409540 -126.933832111   47.649039154    3.026348079
   -0.529481908    2.647409540 -123.297348853   55.011990889    6.682070702
   -0.458884320    2.647409540 -119.240798506   59.525795774   10.349950764
   -0.388286732    2.647409540 -114.955438194   61.495063152   13.811085595
   -0.317689145    2.647409540 -110.611074835   61.297857275   16.721217223
   -0.247091557    2.647409540 -106.328191176   59.736276791   18.990405389
   -0.176493969    2.647409540 -102.204876796   56.896505037   20.636104627
   -0.105896382    2.647409540  -98.338369401   52.487363080   21.876793353
   -0.035298794    2.647409540  -94.844051851   46.144882632   22.251109779
    0.035298794    2.647409540  -91.873709390   37.567323758   21.487677462
    0.105896382    2.647409540  -89.597214909   26.716434789   19.045656963
    0.176493969    2.647409540  -88.144039870   14.219402066   14.771958916
    0.247091557    2.647409540  -87.620352263    0.482425917    8.676280106
    0.317689145    2.647409540  -88.087618460  -13.808728918    1.719640465
    0.388286732    2.647409540  -89.591810780  -28.804163049   -5.306228904
    0.458884320    2.647409540  -92.140634008  -43.147756653  -11.237095048
    0.529481908    2.647409540  -95.639661067  -55.519680340  -16.048237038
    0.600079496    2.647409540  -99.886733517  -64.168317813  -19.742439967
    0.670677083    2.647409540 -104.596858575  -68.471256313  -22.786021717
    0.741274671    2.647409540 -109.472424947  -69.163178263  -25.586584864
    0.811872259    2.647409540 -114.297519027  -67.113845466  -27.766016391
    0.882469847    2.647409540 -118.913866879  -63.434555827  -29.077192982
    0.953067434    2.647409540 -123.207273719  -58.001916628  -29.515320357
    1.023665022    2.647409540 -127.065013374  -50.906966238  -28.867510654
    1.094262610    2.647409540 -130.340737717  -41.606785105  -27.438086866
    1.164860197    2.647409540 -132.916640799  -31.300736261  -25.548302894
    1.235457785    2.647409540 -134.767243762  -21.324425865  -23.806672996
    1.306055373    2.647409540 -135.955954276  -12.797354053  -22.360670355
    1.376652961    2.647409540 -136.610359016   -6.081319262  -21.466288626
    1.447250548    2.647409540 -136.836871777   -0.484721685  -20.973976994
    1.517848136    2.647409540 -136.714147377    3.995218274  -20.656054234
    1.588445724    2.647409540 -136.282113004    8.210510390  -20.392344947
    1.659043311    2.647409540 -135.571164027   11.957418371  -20.094404070
    1.729640899    2.647409540 -134.622567293   14.909402745  -19.561199834
    1.800238487    2.647409540 -133.507816309   16.454500823  -18.812289406
    1.870836075    2.647409540 -132.338982693   16.398424623  -17.973420752
    1.941433662    2.647409540 -131.217200934   15.292468651  -17.353096167
    2.012031250    2.647409540 -130.204584000   13.312028609  -16.584822044
    2.082628838    2.647409540 -129.327658277   11.406944686  -16.319037393
    2.153226425    2.647409540 -128.579509852    9.982910693  -16.187321023
    2.223824013    2.647409540 -127.914112531    8.982086074  -16.320167058
    2.294421601    2.647409540 -127.307786021    8.194956922  -16.510853688
    2.365019189    2.647409540 -126.764326639    7.269565392  -16.839437610
    2.435616776    2.647409540 -126.268520838    6.848300269  -17.044520626
    2.506214364    2.647409540 -125.779095527    7.144642521  -17.053848847
    2.576811952    2.647409540 -125.231620393    8.637350761  -17.478531339
    2.647409540    2.647409540 -124.522195848   11.762304997  -18.344606850
    2.718007127    2.647409540 -123.534969341   16.265368124  -19.888024983
    2.788604715    2.647409540 -122.202638625   21.581032118  -21.878043187
    2.859202303    2.647409540 -120.486774797   27.041652407  -24.113603044
    2.929799890    2.647409540 -118.399956546   31.908684209  -26.368855775
    3.000397478    2.647409540 -116.005604035   35.746590233  -28.300465207
    3.070995066    2.647409540 -113.362787338   39.116793169  -29.853778451

   -3.141592654    2.718007127 -112.754198828   42.123891453  -33.497338441
   -3.070995066    2.718007127 -109.601669327   47.374758379  -33.844081279
   -3.000397478    2.718007127 -106.055195476   53.072331108  -33.779690237
   -2.929799890    2.718007127 -102.146431199   57.289099870  -33.059202767
   -2.859202303    2.718007127  -98.038615096   58.571728187  -32.146775226
   -2.788604715    2.718007127  -93.960296070   56.512709349  -31.018420719
   -2.718007127    2.718007127  -90.132419787   51.421856318  -29.760328817
   -2.647409540    2.718007127  -86.742786485   44.143011500  -28.240919571
   -2.576811952    2.718007127  -83.929570903   35.338661303  -26.252934816
   -2.506214364    2.718007127  -81.800100467   24.797385177  -23.588946724
   -2.435616776    2.718007127  -80.458715135   12.923940164  -20.277503410
   -2.365019189    2.718007127  -79.983792938    0.432482574  -16.847306265
   -2.294421601    2.718007127  -80.382526633  -11.627352149  -13.781905079
   -2.223824013    2.718007127  -81.604709123  -22.693548720  -12.141109786
   -2.153226425    2.718007127  -83.551447420  -32.213117833  -12.287240724
   -2.082628838    2.718007127  -86.097016022  -39.554585828  -14.078258053
   -2.012031250    2.718007127  -89.088577764  -44.845733135  -16.601524417
   -1.941433662    2.718007127  -92.387283916  -48.275210950  -18.699226872
   -1.870836075    2.718007127  -95.872318194  -50.404206333  -20.013247598
   -1.800238487    2.718007127  -99.488399186  -52.019092980  -20.505701814
   -1.729640899    2.718007127 -103.216791674  -53.596235265  -20.581234698
   -1.659043311    2.718007127 -107.041940882  -54.700496492  -20.556776777
   -1.588445724    2.718007127 -110.939130247  -55.513690291  -20.477838673
   -1.517848136    2.718007127 -114.841953822  -55.033348098  -20.293853860
   -1.447250548    2.718007127 -118.654613633  -52.711299262  -19.805298992
   -1.376652961    2.718007127 -122.254685442  -49.097420497  -18.750530851
   -1.306055373    2.718007127 -125.559252431  -44.291392251  -17.539682458
   -1.235457785    2.718007127 -128.494542329  -38.695782941  -16.365656998
   -1.164860197    2.718007127 -130.988467735  -31.813281306  -15.170405049
   -1.094262610    2.718007127 -132.961375898  -23.986862210  -13.758860727
   -1.023665022    2.718007127 -134.342994413  -15.031731723  -12.030098100
   -0.953067434    2.718007127 -135.053262709   -4.934507610   -9.594966709
   -0.882469847    2.718007127 -135.009217417    6.348229608   -6.812093827
   -0.811872259    2.718007127 -134.148204481   18.112019541   -3.916087196
   -0.741274671    2.718007127 -132.444069406   30.111828541   -1.002255619
   -0.670677083    2.718007127 -129.914720443   41.364498766    2.225897049
   -0.600079496    2.718007127 -126.638062177   51.116197128    5.343407611
   -0.529481908    2.718007127 -122.751194001   58.572621965    8.692148897
   -0.458884320    2.718007127 -118.442212792   63.018529950   12.202249538
   -0.388286732    2.718007127 -113.924107977   64.516549490   15.287481463
   -0.317689145    2.718007127 -109.385482259   63.775806776   17.910004408
   -0.247091557    2.718007127 -104.949563414   61.538738048   19.957884150
   -0.176493969    2.718007127 -100.728687621   57.953906287   21.000099874
   -0.105896382    2.718007127  -96.809766204   52.791009928   21.145308018
   -0.035298794    2.718007127  -93.335723413   45.299385302   20.168901395
    0.035298794    2.718007127  -90.479681339   35.248140591   17.744624381
    0.105896382    2.718007127  -88.425065855   22.601027764   13.719426288
    0.176493969    2.718007127  -87.328451898    8.301122006    8.025939924
    0.247091557    2.718007127  -87.264779118   -6.469181555    0.998358109
    0.317689145    2.718007127  -88.243560307  -21.183781553   -6.366447101
    0.388286732    2.718007127  -90.245893498  -35.390624018  -13.474645173
    0.458884320    2.718007127  -93.209205482  -48.377486498  -19.286634334
    0.529481908    2.718007127  -97.036728769  -59.573592452  -23.781032026
    0.600079496    2.718007127 -101.533616475  -67.322152772  -26.947515010
    0.670677083    2.718007127 -106.441983072  -71.058436672  -29.423220163
    0.741274671    2.718007127 -111.487303077  -71.212916403  -31.369299128
    0.811872259    2.718007127 -116.435996424  -68.557351825  -32.758438577
    0.882469847    2.718007127 -121.114903518  -63.812267159  -33.158269187
    0.953067434    2.718007127 -125.402314352  -57.403528408  -32.452222226
    1.023665022    2.718007127 -129.175944634  -49.291490568  -30.833491812
    1.094262610    2.718007127 -132.319794063  -39.565505103  -28.579312153
    1.164860197    2.718007127 -134.753603619  -29.444271672  -26.451862728
    1.235457785    2.718007127 -136.482548316  -19.775581889  -24.688911156
    1.306055373    2.718007127 -137.585796336  -11.874500353  -23.743352567
    1.376652961    2.718007127 -138.186469252   -5.412492929  -23.119692288
    1.447250548    2.718007127 -138.377911930   -0.073578117  -22.577305604
    1.517848136    2.718007127 -138.218703746    4.444789407  -21.939909298
    1.588445724    2.718007127 -137.751512472    8.780128773  -21.042884116
    1.659043311    2.718007127 -136.995381897   12.639353022  -20.147591791
    1.729640899    2.718007127 -135.987961177   15.655617042  -19.119721055
    1.800238487    2.718007127 -134.811295558   17.281510764  -18.216600977
    1.870836075    2.718007127 -133.576277934   17.360816995  -17.191276512
    1.941433662    2.718007127 -132.384830726   16.153653124  -15.900110534
    2.012031250    2.718007127 -131.319466787   14.007534890  -15.110101318
    2.082628838    2.718007127 -130.421666457   11.583336301  -14.678589706
    2.153226425    2.718007127 -129.673672299    9.835184022  -14.867297048
    2.223824013    2.718007127 -129.031068737    8.478196806  -15.406167897
    2.294421601    2.718007127 -128.468124592    7.480055390  -16.285230463
    2.365019189    2.718007127 -127.970791445    6.667633940  -17.238593865
    2.435616776    2.718007127 -127.503464799    6.564565559  -17.885755805
    2.506214364    2.718007127 -127.033437775    6.857467099  -18.328450640
    2.576811952    2.718007127 -126.513089976    7.992836847  -18.760915234
    2.647409540    2.718007127 -125.864119422   10.516604837  -19.718503264
    2.718007127    2.718007127 -124.992626997   14.408416102  -21.338643635
    2.788604715    2.718007127 -123.814517033   19.226261596  -23.699021770
    2.859202303    2.718007127 -122.264861662   24.620849837  -26.221075895
    2.929799890    2.718007127 -120.344280734   29.571539303  -28.677306995
    3.000397478    2.718007127 -118.097819072   33.925130467  -30.853920640
    3.070995066    2.718007127 -115.567555842   37.832627152  -32.476972967

   -3.141592654    2.788604715 -115.167970893   41.613977989  -34.655804252
   -3.070995066    2.788604715 -112.031624609   47.417198445  -34.694774336
   -3.000397478    2.788604715 -108.465889626   53.569655328  -34.332287109
   -2.929799890    2.788604715 -104.513090971   58.077897153  -33.676000925
   -2.859202303    2.788604715 -100.341679305   59.573279105  -32.837994086
   -2.788604715    2.788604715  -96.181025520   57.714468149  -31.673387989
   -2.718007127    2.788604715  -92.261064011   52.819157971  -30.395952907
   -2.647409540    2.788604715  -88.775543883   45.607088003  -29.071506816
   -2.576811952    2.788604715  -85.841621461   37.315754187  -27.544395152
   -2.506214364    2.788604715  -83.541809929   27.542908411  -25.528557385
   -2.435616776    2.788604715  -81.982545366   16.417289929  -22.740763719
   -2.365019189    2.788604715  -81.261503732    3.913591921  -19.411565829
   -2.294421601    2.788604715  -81.435156480   -8.937433290  -16.158981202
   -2.223824013    2.788604715  -82.511740706  -21.455683896  -13.718816681
   -2.153226425    2.788604715  -84.437208745  -32.765197412  -12.760757489
   -2.082628838    2.788604715  -87.066377401  -41.316018019  -13.327099114
   -2.012031250    2.788604715  -90.203829547  -46.956922875  -14.732059084
   -1.941433662    2.788604715  -93.634889796  -49.853287796  -16.265159782
   -1.870836075    2.788604715  -97.205573483  -51.090000648  -17.281572093
   -1.800238487    2.788604715 -100.852398328  -52.230584512  -17.828698125
   -1.729640899    2.788604715 -104.587048212  -53.588329775  -18.004045656
   -1.659043311    2.788604715 -108.423523369  -54.953421769  -18.312885065
   -1.588445724    2.788604715 -112.333825284  -55.570657649  -18.743503571
   -1.517848136    2.788604715 -116.240587077  -54.734198507  -19.061338790
   -1.447250548    2.788604715 -120.020800440  -52.039698343  -18.806754089
   -1.376652961    2.788604715 -123.563209323  -48.128050102  -18.136570579
   -1.306055373    2.788604715 -126.791433815  -43.165030804  -17.136013122
   -1.235457785    2.788604715 -129.638403401  -37.263110999  -15.910593976
   -1.164860197    2.788604715 -132.040798602  -30.518000794  -14.464736990
   -1.094262610    2.788604715 -133.905890954  -22.150009443  -12.809339639
   -1.023665022    2.788604715 -135.143125645  -12.679150179  -10.658751636
   -0.953067434    2.788604715 -135.673732309   -2.053719441   -7.891923183
   -0.882469847    2.788604715 -135.416614147    9.311675406   -4.715989431
   -0.811872259    2.788604715 -134.338946965   21.293347522   -1.456308755
   -0.741274671    2.788604715 -132.415258308   33.159699851    1.694468606
