#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
    2.576811952   -1.588445724  -18.323635074  -55.369998693   -7.579248277
    2.647409540   -1.588445724  -22.535894965  -62.813730988   -9.817159631
    2.718007127   -1.588445724  -27.029706953  -63.501181138  -11.352184076
    2.788604715   -1.588445724  -31.385395152  -59.425470461  -11.719414211
    2.859202303   -1.588445724  -35.366641561  -53.206553655  -10.899995486
    2.929799890   -1.588445724  -38.900624121  -47.019440676   -9.056094607
    3.000397478   -1.588445724  -42.032684524  -41.948163503   -7.171700815
    3.070995066   -1.588445724  -44.844025550  -37.728960572   -5.723893561

   -3.141592654   -1.517848136  -47.753285798  -33.512429262   -5.651254697
   -3.070995066   -1.517848136  -49.983890309  -29.585206696   -5.744316724
   -3.000397478   -1.517848136  -51.913902189  -25.042209459   -6.174228841
   -2.929799890   -1.517848136  -53.505736207  -20.224671733   -6.730749574
   -2.859202303   -1.517848136  -54.792147825  -16.521798654   -7.561387305
   -2.788604715   -1.517848136  -55.883521877  -14.863120684   -8.198797676
   -2.718007127   -1.517848136  -56.965093895  -16.141652320   -8.502074355
   -2.647409540   -1.517848136  -58.198148074  -18.944891334   -8.297776773
   -2.576811952   -1.517848136  -59.635471507  -21.674719131   -7.510210484
   -2.506214364   -1.517848136  -61.216285473  -22.595066396   -6.108981148
   -2.435616776   -1.517848136  -62.758128485  -20.721425123   -4.678642465
   -2.365019189   -1.517848136  -64.110427185  -17.558677729   -3.536963652
   -2.294421601   -1.517848136  -65.239780858  -14.646999810   -3.184045282
   -2.223824013   -1.517848136  -66.201016854  -12.947541362   -3.456087092
   -2.153226425   -1.517848136  -67.107100367  -12.986919247   -4.093652740
   -2.082628838   -1.517848136  -68.037771423  -13.445363885   -4.755866016
   -2.012031250   -1.517848136  -68.990983402  -13.412832235   -5.103048814
   -1.941433662   -1.517848136  -69.915581217  -12.608458800   -4.893538105
   -1.870836075   -1.517848136  -70.742418372  -10.769612002   -4.927004740
   -1.800238487   -1.517848136  -71.432996535   -8.759063245   -5.143552149
   -1.729640899   -1.517848136  -71.976854043   -6.672636887   -6.138915583
   -1.659043311   -1.517848136  -72.386230477   -4.910012781   -7.444838282
   -1.588445724   -1.517848136  -72.670020904   -3.096236737   -9.030397139
   -1.517848136   -1.517848136  -72.819978928   -1.397156515  -10.689747774
   -1.447250548   -1.517848136  -72.859976914    0.271314305  -12.700133315
   -1.376652961   -1.517848136  -72.787125594    1.821023699  -14.716189258
   -1.306055373   -1.517848136  -72.579820910    4.174324609  -16.387809934
   -1.235457785   -1.517848136  -72.179571222    7.302542762  -17.756239902
   -1.164860197   -1.517848136  -71.529227142   11.142361101  -19.054598373
   -1.094262610   -1.517848136  -70.599851096   15.104806637  -20.570711613
   -1.023665022   -1.517848136  -69.421474690   18.039496135  -22.845292033
   -0.953067434   -1.517848136  -68.074110143   19.831491472  -25.456254967
   -0.882469847   -1.517848136  -66.639448026   20.666324541  -28.126321575
   -0.811872259   -1.517848136  -65.165688435   20.987013518  -29.624843689
   -0.741274671   -1.517848136  -63.684626846   20.991071017  -29.311331767
   -0.670677083   -1.517848136  -62.196890832   21.196971902  -27.508055117
   -0.600079496   -1.517848136  -60.684332720   21.706919500  -25.096958542
   -0.529481908   -1.517848136  -59.144600385   21.764884700  -23.252441877
   -0.458884320   -1.517848136  -57.631198417   20.686581340  -22.710603541
   -0.388286732   -1.517848136  -56.278774997   17.087902904  -23.024035319
   -0.317689145   -1.517848136  -55.277615992   11.047578964  -23.403670242
   -0.247091557   -1.517848136  -54.720479918    4.932651664  -23.405897461
   -0.176493969   -1.517848136  -54.540457382    0.470729357  -22.293260714
   -0.105896382   -1.517848136  -54.590236037   -1.625789096  -20.062802988
   -0.035298794   -1.517848136  -54.762025544   -3.312945723  -17.069864237
    0.035298794   -1.517848136  -55.100930122   -6.634133822  -13.608254718
    0.105896382   -1.517848136  -55.765252396  -12.396265359   -9.809822266
    0.176493969   -1.517848136  -56.863323107  -18.582292782   -5.916824962
    0.247091557   -1.517848136  -58.342511615  -22.762898779   -2.026819895
    0.317689145   -1.517848136  -59.986594520  -23.149263372    1.410229297
    0.388286732   -1.517848136  -61.547409034  -20.802389562    4.576208158
    0.458884320   -1.517848136  -62.920965727  -18.161027716    7.065180332
    0.529481908   -1.517848136  -64.130928005  -16.415839826    8.915645295
    0.600079496   -1.517848136  -65.271204330  -16.057821823    9.997471337
    0.670677083   -1.517848136  -66.398670778  -15.946072289   10.062406072
    0.741274671   -1.517848136  -67.481338482  -14.369355425    9.015181774
    0.811872259   -1.517848136  -68.348947291   -9.734929055    6.836737578
    0.882469847   -1.517848136  -68.782380357   -2.033269071    3.931562474
    0.953067434   -1.517848136  -68.585699540    7.703682453    1.093216328
    1.023665022   -1.517848136  -67.696859648   17.239778122   -0.974847006
    1.094262610   -1.517848136  -66.195085372   24.871889561   -1.901042513
    1.164860197   -1.517848136  -64.224515820   30.505597914   -1.758394430
    1.235457785   -1.517848136  -61.916206814   34.887518666   -0.991801853
    1.306055373   -1.517848136  -59.301789961   39.417292405   -0.092644260
    1.376652961   -1.517848136  -56.361592083   43.941318171    0.395666086
    1.447250548   -1.517848136  -53.096065876   48.496396653    0.088592739
    1.517848136   -1.517848136  -49.545267976   51.841886317   -1.069916461
    1.588445724   -1.517848136  -45.805311261   53.901760908   -2.564050283
    1.659043311   -1.517848136  -41.952786259   55.070666265   -4.082554047
    1.729640899   -1.517848136  -38.038824179   55.621790586   -4.738656405
    1.800238487   -1.517848136  -34.116276229   55.477772871   -4.441845951
    1.870836075   -1.517848136  -30.209476945   55.170413226   -3.296325051
    1.941433662   -1.517848136  -26.337849757   54.437316508   -1.593932799
    2.012031250   -1.517848136  -22.554365382   52.372884479   -0.004688692
    2.082628838   -1.517848136  -18.993805017   47.919944209    0.783729500
    2.153226425   -1.517848136  -15.872927670   39.897273461    0.271000676
    2.223824013   -1.517848136  -13.462821601   27.748331604   -1.357309262
    2.294421601   -1.517848136  -12.036613311   12.140760557   -3.688743610
    2.365019189   -1.517848136  -11.820589221   -6.301976789   -6.401879364
    2.435616776   -1.517848136  -12.949688702  -25.681587998   -8.465861650
    2.506214364   -1.517848136  -15.407179011  -43.471347179   -9.973005972
    2.576811952   -1.517848136  -18.982738492  -56.924730302  -10.931513193
    2.647409540   -1.517848136  -23.295241819  -63.997843349  -11.436007848
    2.718007127   -1.517848136  -27.848280023  -63.965807670  -11.508006372
    2.788604715   -1.517848136  -32.204980317  -58.893462802  -11.175842250
    2.859202303   -1.517848136  -36.115250815  -51.785443375  -10.030108824
    2.929799890   -1.517848136  -39.530641320  -45.226238021   -8.572277975
    3.000397478   -1.517848136  -42.546676934  -40.395633035   -7.223334098
    3.070995066   -1.517848136  -45.269585010  -36.809691835   -6.161538320

   -3.141592654   -1.447250548  -48.144526151  -33.018556402   -5.468665916
   -3.070995066   -1.447250548  -50.360062934  -29.641204860   -4.873827277
   -3.000397478   -1.447250548  -52.302534908  -25.302229578   -4.792698049
   -2.929799890   -1.447250548  -53.934535218  -20.888378812   -5.276816763
   -2.859202303   -1.447250548  -55.282164654  -17.426062815   -6.163835199
   -2.788604715   -1.447250548  -56.439539980  -15.719689675   -7.365100494
   -2.718007127   -1.447250548  -57.556900778  -16.221099686   -8.057276406
   -2.647409540   -1.447250548  -58.774874880  -18.393264532   -7.951376051
   -2.576811952   -1.447250548  -60.143768696  -20.297004172   -6.727035662
   -2.506214364   -1.447250548  -61.601551941  -20.592176836   -4.817021191
   -2.435616776   -1.447250548  -63.010266009  -19.113836596   -2.570424646
   -2.365019189   -1.447250548  -64.276769201  -16.774905665   -1.177869033
   -2.294421601   -1.447250548  -65.389986509  -14.873763903   -1.080055611
   -2.223824013   -1.447250548  -66.399264884  -13.925969613   -2.207970269
   -2.153226425   -1.447250548  -67.391916957  -14.158108643   -3.835562552
   -2.082628838   -1.447250548  -68.401076571  -14.360130801   -5.253680553
   -2.012031250   -1.447250548  -69.396149466  -13.753690515   -6.118889908
   -1.941433662   -1.447250548  -70.324314794  -12.540147383   -6.386674317
   -1.870836075   -1.447250548  -71.142920788  -10.705937571   -6.299677817
   -1.800238487   -1.447250548  -71.837104127   -8.964450298   -6.269326807
   -1.729640899   -1.447250548  -72.419445881   -7.487156494   -6.354838510
   -1.659043311   -1.447250548  -72.893406702   -5.977777589   -6.916578314
   -1.588445724   -1.447250548  -73.265145980   -4.448488871   -7.789212448
   -1.517848136   -1.447250548  -73.533417272   -3.245316896   -9.354019271
   -1.447250548   -1.447250548  -73.722905411   -1.975834508  -11.572511215
   -1.376652961   -1.447250548  -73.807968072   -0.328680350  -13.854570430
   -1.306055373   -1.447250548  -73.744722116    2.443677888  -16.142793772
   -1.235457785   -1.447250548  -73.451426457    5.979260489  -17.934989401
   -1.164860197   -1.447250548  -72.887712684    9.934380032  -19.053398147
   -1.094262610   -1.447250548  -72.052402897   13.484344626  -20.342020652
   -1.023665022   -1.447250548  -71.011255088   15.854817465  -22.012724260
   -0.953067434   -1.447250548  -69.837406880   17.332920076  -24.238089565
   -0.882469847   -1.447250548  -68.564535940   18.714512020  -26.220893800
   -0.811872259   -1.447250548  -67.176777136   20.640396311  -27.124493841
   -0.741274671   -1.447250548  -65.654383347   22.422348962  -26.279566492
   -0.670677083   -1.447250548  -64.020310359   23.711930863  -24.007529140
   -0.600079496   -1.447250548  -62.331876369   23.883827655  -21.725040491
   -0.529481908   -1.447250548  -60.677532932   22.639577075  -20.493219232
   -0.458884320   -1.447250548  -59.154867632   20.266145520  -20.746040234
   -0.388286732   -1.447250548  -57.860798942   16.086791289  -21.934815970
   -0.317689145   -1.447250548  -56.919076433   10.485548233  -23.141510961
   -0.247091557   -1.447250548  -56.372931641    5.258109943  -23.222326820
   -0.176493969   -1.447250548  -56.121187316    2.064583751  -22.208162364
   -0.105896382   -1.447250548  -56.031161363    0.728354424  -20.427180496
   -0.035298794   -1.447250548  -56.004320425   -0.191489104  -17.737906382
    0.035298794   -1.447250548  -56.105723914   -3.112412733  -14.488184498
    0.105896382   -1.447250548  -56.498117708   -8.300374527  -10.591740800
    0.176493969   -1.447250548  -57.298134642  -14.202383606   -6.179422510
    0.247091557   -1.447250548  -58.468318535  -18.617444095   -1.349550888
    0.317689145   -1.447250548  -59.830926721  -19.453228183    3.089911939
    0.388286732   -1.447250548  -61.158825931  -17.994272898    6.542966702
    0.458884320   -1.447250548  -62.353999492  -15.929843664    9.011835815
    0.529481908   -1.447250548  -63.441389210  -15.177924426   10.564782448
    0.600079496   -1.447250548  -64.523230149  -15.700928606   11.163036965
    0.670677083   -1.447250548  -65.661800021  -16.503474816   10.752391569
    0.741274671   -1.447250548  -66.830240227  -16.192390949    9.265261237
    0.811872259   -1.447250548  -67.864731478  -12.512972206    6.917274355
    0.882469847   -1.447250548  -68.509303638   -5.157632517    4.030407401
    0.953067434   -1.447250548  -68.529671445    4.949943144    0.878591160
    1.023665022   -1.447250548  -67.806418990   15.334700343   -1.755680683
    1.094262610   -1.447250548  -66.394963817   24.173995436   -3.561187193
    1.164860197   -1.447250548  -64.437779347   30.844431493   -4.191271690
    1.235457785   -1.447250548  -62.081046382   35.791213840   -3.628176134
    1.306055373   -1.447250548  -59.391713373   40.375261876   -2.510061572
    1.376652961   -1.447250548  -56.398741564   44.395468299   -1.495160507
    1.447250548   -1.447250548  -53.128759887   48.125945830   -1.211020191
    1.517848136   -1.447250548  -49.630661725   50.740371357   -1.558671149
    1.588445724   -1.447250548  -45.974433188   52.622349401   -2.336119942
    1.659043311   -1.447250548  -42.207738640   54.104154870   -3.193553423
    1.729640899   -1.447250548  -38.336052358   55.531997870   -3.594143188
    1.800238487   -1.447250548  -34.384263229   56.304453524   -3.055459201
    1.870836075   -1.447250548  -30.394987972   56.673823567   -1.881896432
    1.941433662   -1.447250548  -26.418498335   55.799190406   -0.774191467
    2.012031250   -1.447250548  -22.563682158   52.938992429   -0.292996213
    2.082628838   -1.447250548  -19.002393149   47.337935521   -1.079135792
    2.153226425   -1.447250548  -15.974003890   37.951632371   -3.213567884
    2.223824013   -1.447250548  -13.735036381   24.934974475   -6.374033615
    2.294421601   -1.447250548  -12.519699972    9.060433142   -9.962760019
    2.365019189   -1.447250548  -12.499399219   -8.688074966  -12.836162235
    2.435616776   -1.447250548  -13.762193891  -27.057833206  -14.580904959
    2.506214364   -1.447250548  -16.282289135  -43.805347814  -14.725490481
    2.576811952   -1.447250548  -19.856048713  -56.749739061  -13.654738019
    2.647409540   -1.447250548  -24.130615808  -63.303851155  -12.242458255
    2.718007127   -1.447250548  -28.632560294  -63.161422676  -10.677318549
    2.788604715   -1.447250548  -32.934875633  -58.015180411   -9.456022065
    2.859202303   -1.447250548  -36.772265662  -50.637595059   -8.654021684
    2.929799890   -1.447250548  -40.107057315  -44.107417932   -7.792029680
    3.000397478   -1.447250548  -43.048363604  -39.428127050   -6.975227576
    3.070995066   -1.447250548  -45.704152499  -36.059536616   -6.185941607

   -3.141592654   -1.376652961  -48.531008974  -32.134857534   -5.706458895
   -3.070995066   -1.376652961  -50.683863111  -28.785454345   -4.467357038
   -3.000397478   -1.376652961  -52.593339848  -25.236926036   -3.642531073
   -2.929799890   -1.376652961  -54.245480744  -21.750030394   -3.738010473
   -2.859202303   -1.376652961  -55.666793563  -18.726871101   -4.737575316
   -2.788604715   -1.376652961  -56.917348226  -17.004321261   -6.129652869
   -2.718007127   -1.376652961  -58.108520421  -16.863633906   -7.353577853
   -2.647409540   -1.376652961  -59.322470704  -17.601481757   -7.444675137
   -2.576811952   -1.376652961  -60.599563498  -18.422424535   -6.012257061
   -2.506214364   -1.376652961  -61.893876383  -18.079650335   -3.644569202
   -2.435616776   -1.376652961  -63.139624011  -17.144638529   -1.340268779
   -2.365019189   -1.376652961  -64.304918044  -15.985844297    0.048116718
   -2.294421601   -1.376652961  -65.414791258  -15.576274998    0.128722657
   -2.223824013   -1.376652961  -66.517207599  -15.639173761   -1.198533363
   -2.153226425   -1.376652961  -67.635744596  -15.963509264   -3.081178461
   -2.082628838   -1.376652961  -68.760260395  -15.774336687   -4.999518000
   -2.012031250   -1.376652961  -69.835822214  -14.551243374   -6.103158305
   -1.941433662   -1.376652961  -70.793300056  -12.514895108   -6.671726278
   -1.870836075   -1.376652961  -71.609777085  -10.588036462   -6.819765268
   -1.800238487   -1.376652961  -72.293731235   -8.839189035   -6.641137036
   -1.729640899   -1.376652961  -72.869361555   -7.437010776   -6.322560998
   -1.659043311   -1.376652961  -73.353692757   -6.271330003   -6.299807583
   -1.588445724   -1.376652961  -73.769682793   -5.484797012   -6.503636772
   -1.517848136   -1.376652961  -74.135035243   -4.889595242   -7.679752524
   -1.447250548   -1.376652961  -74.459623314   -4.273905430   -9.410816629
   -1.376652961   -1.376652961  -74.718538566   -2.829731606  -11.808703960
   -1.306055373   -1.376652961  -74.822703344    0.137154390  -14.200083992
   -1.235457785   -1.376652961  -74.662198759    4.498309038  -16.137782914
   -1.164860197   -1.376652961  -74.183880213    8.937447575  -17.450909793
   -1.094262610   -1.376652961  -73.430390849   12.235124287  -18.516980034
   -1.023665022   -1.376652961  -72.500973449   13.910972251  -20.004509276
   -0.953067434   -1.376652961  -71.470225567   15.271108949  -21.683306312
   -0.882469847   -1.376652961  -70.315595578   17.469417364  -23.226911405
   -0.811872259   -1.376652961  -68.966411525   20.771398397  -23.526530233
   -0.741274671   -1.376652961  -67.378046218   24.101694288  -22.668535659
   -0.670677083   -1.376652961  -65.599756343   25.929651926  -20.926830910
   -0.600079496   -1.376652961  -63.777801732   25.385292517  -19.608836862
   -0.529481908   -1.376652961  -62.068510685   22.745415395  -19.339625667
   -0.458884320   -1.376652961  -60.588778310   19.056634942  -20.010641627
   -0.388286732   -1.376652961  -59.390989457   14.686569872  -21.333641797
   -0.317689145   -1.376652961  -58.518961412    9.996640561  -22.066379178
   -0.247091557   -1.376652961  -57.963391994    5.957843511  -21.570241536
   -0.176493969   -1.376652961  -57.630886600    3.736594789  -19.987776155
   -0.105896382   -1.376652961  -57.399672847    2.962590873  -17.943264970
   -0.035298794   -1.376652961  -57.199768113    2.553623006  -15.538971683
    0.035298794   -1.376652961  -57.084641572    0.303433530  -12.695277893
    0.105896382   -1.376652961  -57.205397513   -4.118043319   -9.023301451
    0.176493969   -1.376652961  -57.680425846   -9.211447688   -4.268924234
    0.247091557   -1.376652961  -58.496795987  -13.547458511    0.841572946
    0.317689145   -1.376652961  -59.531428575  -15.246100983    5.628550218
    0.388286732   -1.376652961  -60.609128220  -15.125018451    9.067830123
    0.458884320   -1.376652961  -61.647378658  -14.356609136   11.034507726
    0.529481908   -1.376652961  -62.660144669  -14.560791595   11.616135468
    0.600079496   -1.376652961  -63.722031464  -15.907105478   11.282934479
    0.670677083   -1.376652961  -64.909625224  -17.666986869   10.468363039
    0.741274671   -1.376652961  -66.173744687  -17.819035400    9.335041020
    0.811872259   -1.376652961  -67.352161972  -14.895103138    7.743750378
    0.882469847   -1.376652961  -68.183424726   -8.051555859    5.308879390
    0.953067434   -1.376652961  -68.414938032    1.899295729    2.526828130
    1.023665022   -1.376652961  -67.903156216   12.574770828   -0.659120597
    1.094262610   -1.376652961  -66.652490176   22.449119239   -3.356215123
    1.164860197   -1.376652961  -64.776003494   30.371339094   -5.084092700
    1.235457785   -1.376652961  -62.412577041   36.436769747   -5.437760162
    1.306055373   -1.376652961  -59.653169256   41.529175351   -4.767816415
    1.376652961   -1.376652961  -56.579374997   45.405120027   -3.623426747
    1.447250548   -1.376652961  -53.265768861   48.316210706   -2.807824701
    1.517848136   -1.376652961  -49.774094422   50.498986841   -2.606470100
    1.588445724   -1.376652961  -46.153724917   52.076967673   -2.803560497
    1.659043311   -1.376652961  -42.419093017   53.744125055   -2.918321641
    1.729640899   -1.376652961  -38.554820242   55.749534793   -2.651462999
    1.800238487   -1.376652961  -34.558295280   57.310997719   -1.824761381
    1.870836075   -1.376652961  -30.485909043   57.759917109   -0.794483672
    1.941433662   -1.376652961  -26.446031523   56.329163203   -0.103277821
    2.012031250   -1.376652961  -22.599084906   52.206143277   -0.754500734
    2.082628838   -1.376652961  -19.143741339   45.060257707   -2.953385644
    2.153226425   -1.376652961  -16.325933670   34.395612530   -6.693500506
    2.223824013   -1.376652961  -14.364246994   20.802384151  -11.262491886
    2.294421601   -1.376652961  -13.429900973    5.341440641  -15.712837066
    2.365019189   -1.376652961  -13.628393736  -11.007634125  -18.845174949
    2.435616776   -1.376652961  -14.989473440  -27.502659138  -19.941127082
    2.506214364   -1.376652961  -17.471425517  -42.479424360  -18.781019799
    2.576811952   -1.376652961  -20.912552555  -54.297508071  -16.189678852
    2.647409540   -1.376652961  -25.012866937  -60.932697718  -12.787299744
    2.718007127   -1.376652961  -29.359519528  -61.280330700  -10.009791481
    2.788604715   -1.376652961  -33.556650146  -56.901347126   -8.357104261
    2.859202303   -1.376652961  -37.340146757  -50.264733524   -7.731380042
    2.929799890   -1.376652961  -40.649340552  -43.784984511   -7.708660953
    3.000397478   -1.376652961  -43.553617823  -38.752117154   -7.467184858
    3.070995066   -1.376652961  -46.155422471  -35.220386646   -6.863003897

   -3.141592654   -1.306055373  -48.966467726  -30.677109526   -6.744844969
   -3.070995066   -1.306055373  -51.017896634  -27.495269004   -5.196929928
   -3.000397478   -1.306055373  -52.852053664  -24.478460446   -3.817013221
   -2.929799890   -1.306055373  -54.487451136  -21.954842904   -3.422332556
   -2.859202303   -1.306055373  -55.967076370  -19.930718663   -3.981395900
   -2.788604715   -1.306055373  -57.316877488  -18.607937117   -5.380566643
   -2.718007127   -1.306055373  -58.599349219  -17.756654689   -6.628521518
   -2.647409540   -1.306055373  -59.829164474  -17.174877439   -7.023804071
   -2.576811952   -1.306055373  -61.021571677  -16.576103712   -6.011510934
   -2.506214364   -1.306055373  -62.159732137  -15.669417906   -4.130133690
   -2.435616776   -1.306055373  -63.243541953  -15.141413818   -1.982581036
   -2.365019189   -1.306055373  -64.314529251  -15.256470328   -0.641525695
   -2.294421601   -1.306055373  -65.417236690  -16.119587675   -0.490767699
   -2.223824013   -1.306055373  -66.598085178  -17.229662263   -1.404287962
   -2.153226425   -1.306055373  -67.840670755  -17.916091578   -2.872020765
   -2.082628838   -1.306055373  -69.091859207  -17.190251893   -4.333280891
   -2.012031250   -1.306055373  -70.246299729  -15.373922790   -5.496459670
   -1.941433662   -1.306055373  -71.251442287  -12.992398049   -6.225823784
   -1.870836075   -1.306055373  -72.085454719  -10.663054178   -6.541622525
   -1.800238487   -1.306055373  -72.764383303   -8.704025854   -6.556153978
   -1.729640899   -1.306055373  -73.319033750   -7.144419175   -6.397476273
   -1.659043311   -1.306055373  -73.790006273   -6.281132150   -6.200072324
   -1.588445724   -1.306055373  -74.214320560   -5.832049229   -6.219376661
   -1.517848136   -1.306055373  -74.636844833   -6.112089674   -6.878091300
   -1.447250548   -1.306055373  -75.070996082   -6.201954377   -8.228442022
   -1.376652961   -1.306055373  -75.483365127   -5.124518815  -10.150390690
   -1.306055373   -1.306055373  -75.740184768   -1.883440155  -12.010289197
   -1.235457785   -1.306055373  -75.710209386    2.899173363  -13.596121472
   -1.164860197   -1.306055373  -75.325234564    7.816208894  -14.830987566
   -1.094262610   -1.306055373  -74.650214839   10.969778555  -16.058170315
   -1.023665022   -1.306055373  -73.817337563   12.479988389  -17.393141081
   -0.953067434   -1.306055373  -72.900561596   13.777656108  -18.655152522
   -0.882469847   -1.306055373  -71.837302929   16.709945951  -19.818661315
   -0.811872259   -1.306055373  -70.508705254   21.035740871  -20.324910473
   -0.741274671   -1.306055373  -68.872371159   25.137316233  -20.003099976
   -0.670677083   -1.306055373  -67.015094694   26.905832845  -19.402952912
   -0.600079496   -1.306055373  -65.137623874   25.681153004  -19.277785578
   -0.529481908   -1.306055373  -63.434421007   22.353403619  -19.583559807
   -0.458884320   -1.306055373  -62.006520992   18.093799630  -20.226080726
   -0.388286732   -1.306055373  -60.875143617   13.975947182  -20.642764010
   -0.317689145   -1.306055373  -60.009730840   10.557055681  -20.044654446
   -0.247091557   -1.306055373  -59.371136755    7.759257792  -18.080147647
   -0.176493969   -1.306055373  -58.896551606    5.913936613  -15.413396731
   -0.105896382   -1.306055373  -58.500621587    5.388999202  -12.742431547
   -0.035298794   -1.306055373  -58.125568824    4.943040920  -10.298984756
    0.035298794   -1.306055373  -57.827246688    3.307077041   -7.896922453
    0.105896382   -1.306055373  -57.705479536   -0.105046921   -4.772458541
    0.176493969   -1.306055373  -57.863795875   -4.414721088   -0.682799039
    0.247091557   -1.306055373  -58.324350520   -8.442049680    4.194754429
    0.317689145   -1.306055373  -59.029964322  -11.252330927    8.675847114
    0.388286732   -1.306055373  -59.878530574  -12.724402379   11.681996171
    0.458884320   -1.306055373  -60.805806581  -13.676759498   12.708383326
    0.529481908   -1.306055373  -61.813639567  -14.975998467   12.369527816
    0.600079496   -1.306055373  -62.935529611  -16.859116692   11.025116763
    0.670677083   -1.306055373  -64.187958735  -18.506312260    9.831724813
    0.741274671   -1.306055373  -65.521449450  -18.872200534    9.037874459
    0.811872259   -1.306055373  -66.782465889  -16.344989594    8.280822204
    0.882469847   -1.306055373  -67.740799548  -10.105065375    7.148748212
    0.953067434   -1.306055373  -68.148328446   -0.942308946    5.035981880
    1.023665022   -1.306055373  -67.854200954    9.440039507    2.134341447
    1.094262610   -1.306055373  -66.822708710   19.615471235   -1.290212655
    1.164860197   -1.306055373  -65.109343173   28.660696743   -4.067267832
    1.235457785   -1.306055373  -62.816228881   36.037491110   -5.827242825
    1.306055373   -1.306055373  -60.050269571   42.071327025   -6.188236490
    1.376652961   -1.306055373  -56.918088971   46.384700182   -5.762713732
    1.447250548   -1.306055373  -53.539136864   49.121637427   -4.947472598
    1.517848136   -1.306055373  -50.011287996   50.665786141   -4.335396189
    1.588445724   -1.306055373  -46.384905986   52.157207912   -3.951228502
    1.659043311   -1.306055373  -42.638032198   54.147815343   -3.471359704
    1.729640899   -1.306055373  -38.733155742   56.481443467   -2.626458907
    1.800238487   -1.306055373  -34.667206268   58.438887991   -1.499089527
    1.870836075   -1.306055373  -30.522274599   58.657672597   -0.383903680
    1.941433662   -1.306055373  -26.450271217   56.202235612   -0.119324232
    2.012031250   -1.306055373  -22.677279411   50.254127988   -1.613863508
    2.082628838   -1.306055373  -19.425279283   41.311240529   -4.933006795
    2.153226425   -1.306055373  -16.911645719   29.484971910   -9.797119410
    2.223824013   -1.306055373  -15.308512134   15.676638869  -15.299361799
    2.294421601   -1.306055373  -14.707734677    1.298226241  -20.209423162
    2.365019189   -1.306055373  -15.128641119  -13.090812338  -23.384535341
    2.435616776   -1.306055373  -16.550597237  -27.043641399  -24.020086591
    2.506214364   -1.306055373  -18.921651621  -39.834658390  -22.124154731
    2.576811952   -1.306055373  -22.132019740  -50.552087042  -18.423748302
    2.647409540   -1.306055373  -25.961107964  -57.109551870  -14.259532579
    2.718007127   -1.306055373  -30.082501091  -58.788999722  -10.723415134
    2.788604715   -1.306055373  -34.147697183  -55.802055776   -8.729645573
    2.859202303   -1.306055373  -37.893882739  -50.060158807   -8.228710625
    2.929799890   -1.306055373  -41.212251472  -43.920568922   -8.506120241
    3.000397478   -1.306055373  -44.118397972  -38.580767589   -8.643330183
    3.070995066   -1.306055373  -46.681126618  -34.192534166   -8.049553918

   -3.141592654   -1.235457785  -49.504481203  -29.046921375   -8.510134955
   -3.070995066   -1.235457785  -51.432652464  -25.756506348   -6.744874879
   -3.000397478   -1.235457785  -53.168304835  -23.536542801   -5.438633298
   -2.929799890   -1.235457785  -54.767399530  -21.933740200   -4.771434614
   -2.859202303   -1.235457785  -56.272314717  -20.821698963   -4.956819044
   -2.788604715   -1.235457785  -57.708897252  -19.913331131   -5.820673651
   -2.718007127   -1.235457785  -59.069954117  -18.612254742   -6.797324377
   -2.647409540   -1.235457785  -60.330997091  -17.073369381   -7.293338282
   -2.576811952   -1.235457785  -61.470403314  -15.355850108   -6.754579507
   -2.506214364   -1.235457785  -62.501567415  -13.903915608   -5.681512362
   -2.435616776   -1.235457785  -63.463590150  -13.547441387   -4.425718313
   -2.365019189   -1.235457785  -64.449004049  -14.512359211   -3.372109562
   -2.294421601   -1.235457785  -65.534929291  -16.229210876   -2.989648578
   -2.223824013   -1.235457785  -66.751296723  -17.948086904   -3.142243700
   -2.153226425   -1.235457785  -68.064993300  -18.974975325   -3.630528006
   -2.082628838   -1.235457785  -69.385214032  -18.171420449   -4.100700400
   -2.012031250   -1.235457785  -70.602780345  -16.241674630   -4.765509286
   -1.941433662   -1.235457785  -71.660940172  -13.645887798   -5.350163466
   -1.870836075   -1.235457785  -72.525568253  -10.973536650   -5.992129836
   -1.800238487   -1.235457785  -73.222672553   -8.853173439   -6.401655108
   -1.729640899   -1.235457785  -73.784667413   -7.165187467   -6.846839840
   -1.659043311   -1.235457785  -74.254482326   -6.368209847   -7.203741929
   -1.588445724   -1.235457785  -74.689587789   -6.209069408   -7.571243852
   -1.517848136   -1.235457785  -75.152609570   -7.047555940   -8.148465989
   -1.447250548   -1.235457785  -75.667315371   -7.421239456   -8.923550748
   -1.376652961   -1.235457785  -76.170644442   -6.528113064   -9.708510550
   -1.306055373   -1.235457785  -76.528667563   -3.213179780  -10.604603982
   -1.235457785   -1.235457785  -76.589987841    1.762531339  -11.579251195
   -1.164860197   -1.235457785  -76.287627185    6.547160829  -12.472832423
   -1.094262610   -1.235457785  -75.695394508    9.829691869  -13.703962178
   -1.023665022   -1.235457785  -74.952947173   11.078300941  -14.971395374
