#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
    1.094262610   -1.447250548  -60.818342543   18.428115785   -2.220521005
    1.164860197   -1.447250548  -59.305569863   24.310355871   -7.722260168
    1.235457785   -1.447250548  -57.417139112   28.904434646  -12.953104402
    1.306055373   -1.447250548  -55.273002293   31.583847426  -17.249354440
    1.376652961   -1.447250548  -52.991840766   32.861797939  -20.399698734
    1.447250548   -1.447250548  -50.640369542   33.777286043  -22.122634874
    1.517848136   -1.447250548  -48.222742262   34.916938182  -22.575457838
    1.588445724   -1.447250548  -45.690951983   36.871736576  -21.569993574
    1.659043311   -1.447250548  -43.013966259   38.943928395  -19.657381253
    1.729640899   -1.447250548  -40.198750988   40.710635287  -17.320399467
    1.800238487   -1.447250548  -37.293245027   41.378687199  -15.449248314
    1.870836075   -1.447250548  -34.363811237   41.280245657  -14.884974249
    1.941433662   -1.447250548  -31.473942277   40.495653990  -15.629828465
    2.012031250   -1.447250548  -28.656728098   39.153472232  -17.620730264
    2.082628838   -1.447250548  -25.976527143   36.631631496  -19.680034308
    2.153226425   -1.447250548  -23.517251446   32.576425399  -20.785216296
    2.223824013   -1.447250548  -21.444624167   25.575279527  -19.915295888
    2.294421601   -1.447250548  -19.980641123   15.390102534  -17.192058882
    2.365019189   -1.447250548  -19.327285263    2.904553534  -13.539444280
    2.435616776   -1.447250548  -19.596647751  -10.334671544   -9.910489962
    2.506214364   -1.447250548  -20.757220673  -22.353066803   -7.277501451
    2.576811952   -1.447250548  -22.712064426  -32.745330719   -6.301062843
    2.647409540   -1.447250548  -25.359260258  -42.115212614   -7.007798258
    2.718007127   -1.447250548  -28.650050718  -51.052888677   -8.916061087
    2.788604715   -1.447250548  -32.543013945  -59.021681027  -11.125946720
    2.859202303   -1.447250548  -36.924006725  -64.587497333  -13.255610371
    2.929799890   -1.447250548  -41.561753326  -66.089429241  -14.834311893
    3.000397478   -1.447250548  -46.161795275  -63.562380948  -15.341365416
    3.070995066   -1.447250548  -50.476852127  -58.400181858  -15.423974968

   -3.141592654   -1.376652961  -55.409093241  -51.778419349  -13.704740636
   -3.070995066   -1.376652961  -58.850276270  -45.614990785  -13.019978596
   -3.000397478   -1.376652961  -61.830374719  -38.509518477  -12.567545138
   -2.929799890   -1.376652961  -64.244088765  -29.452409920  -11.801638164
   -2.859202303   -1.376652961  -65.939510791  -18.306082264  -10.165643006
   -2.788604715   -1.376652961  -66.818231493   -6.766914255   -7.790630149
   -2.718007127   -1.376652961  -66.937197162    2.828304012   -5.151711084
   -2.647409540   -1.376652961  -66.490148649    9.113633519   -2.850185825
   -2.576811952   -1.376652961  -65.736913669   11.660093677   -1.657500809
   -2.506214364   -1.376652961  -64.923161820   10.865248489   -2.196705559
   -2.435616776   -1.376652961  -64.273075088    7.181243609   -4.388464403
   -2.365019189   -1.376652961  -63.970859249    0.916586973   -8.039701866
   -2.294421601   -1.376652961  -64.176255241   -6.831106039  -12.687738740
   -2.223824013   -1.376652961  -64.926442735  -14.227109198  -17.443558888
   -2.153226425   -1.376652961  -66.137842891  -19.479822823  -21.483126749
   -2.082628838   -1.376652961  -67.600799507  -21.239261875  -24.650753042
   -2.012031250   -1.376652961  -69.072995284  -19.996932579  -26.050231988
   -1.941433662   -1.376652961  -70.396596387  -17.602165046  -25.894122289
   -1.870836075   -1.376652961  -71.571427297  -15.884209349  -24.706773842
   -1.800238487   -1.376652961  -72.674990756  -15.481582149  -22.768982401
   -1.729640899   -1.376652961  -73.763282357  -15.288880383  -20.448424084
   -1.659043311   -1.376652961  -74.785925907  -13.328992407  -17.912852432
   -1.588445724   -1.376652961  -75.572290755   -8.347598079  -14.702511318
   -1.517848136   -1.376652961  -75.898946911   -0.587123699  -10.769283946
   -1.447250548   -1.376652961  -75.640568097    7.879303629   -6.140262038
   -1.376652961   -1.376652961  -74.814357231   15.200603539   -1.501862264
   -1.306055373   -1.376652961  -73.546814305   20.317104362    1.915733197
   -1.235457785   -1.376652961  -71.982458791   23.677113031    3.207700203
   -1.164860197   -1.376652961  -70.213751302   26.209964630    2.337161794
   -1.094262610   -1.376652961  -68.292697827   28.068138006   -0.998342427
   -1.023665022   -1.376652961  -66.283345341   28.382258562   -5.997978741
   -0.953067434   -1.376652961  -64.347631053   25.801907701  -12.297373221
   -0.882469847   -1.376652961  -62.719666948   19.866186546  -18.763723370
   -0.811872259   -1.376652961  -61.597176739   11.575501306  -24.517991646
   -0.741274671   -1.376652961  -61.063407384    3.729113091  -28.655274833
   -0.670677083   -1.376652961  -60.993914305   -1.183692214  -30.596773738
   -0.600079496   -1.376652961  -61.144915296   -2.638453978  -30.586406170
   -0.529481908   -1.376652961  -61.280151417   -0.906097275  -28.693280082
   -0.458884320   -1.376652961  -61.232011833    2.410946588  -25.331659611
   -0.388286732   -1.376652961  -60.950432593    5.383476058  -21.213458333
   -0.317689145   -1.376652961  -60.507771191    7.008384904  -16.862833395
   -0.247091557   -1.376652961  -60.000021572    7.314749873  -12.514487748
   -0.176493969   -1.376652961  -59.483061952    7.328879173   -8.697081125
   -0.105896382   -1.376652961  -58.944274787    7.926915614   -5.480780215
   -0.035298794   -1.376652961  -58.358583605    8.577390206   -2.943024970
    0.035298794   -1.376652961  -57.761062937    7.982759323   -1.251073353
    0.105896382   -1.376652961  -57.289451606    4.968383583   -0.406161509
    0.176493969   -1.376652961  -57.125201578   -0.650524878   -0.318405956
    0.247091557   -1.376652961  -57.401986548   -7.172694865   -0.610957804
    0.317689145   -1.376652961  -58.105550852  -12.365588775   -0.638663124
    0.388286732   -1.376652961  -59.078332564  -14.665038887    0.083571218
    0.458884320   -1.376652961  -60.096822697  -13.652348487    1.486248382
    0.529481908   -1.376652961  -60.957146546  -10.534179095    3.440000914
    0.600079496   -1.376652961  -61.574583335   -7.059286357    5.707373327
    0.670677083   -1.376652961  -61.963925301   -4.203807924    7.457283579
    0.741274671   -1.376652961  -62.188866809   -2.363791262    8.513254406
    0.811872259   -1.376652961  -62.310700432   -1.032400697    8.019492330
    0.882469847   -1.376652961  -62.339767659    0.213565183    5.917044006
    0.953067434   -1.376652961  -62.243052231    2.752561461    1.989283551
    1.023665022   -1.376652961  -61.923554764    6.660780657   -3.778884821
    1.094262610   -1.376652961  -61.269913361   12.113416651  -10.537115868
    1.164860197   -1.376652961  -60.203622092   18.210754257  -17.384856507
    1.235457785   -1.376652961  -58.712346100   23.792659771  -23.219957711
    1.306055373   -1.376652961  -56.870410782   28.133191473  -27.161914851
    1.376652961   -1.376652961  -54.769381162   31.156286500  -28.982601889
    1.447250548   -1.376652961  -52.484700262   33.509250968  -29.136137923
    1.517848136   -1.376652961  -50.035110973   36.035160581  -27.760655941
    1.588445724   -1.376652961  -47.385620496   38.965990124  -25.481505684
    1.659043311   -1.376652961  -44.534424053   41.729724576  -22.479414625
    1.729640899   -1.376652961  -41.523491394   43.373729013  -19.421663115
    1.800238487   -1.376652961  -38.449258145   43.380060207  -16.640053853
    1.870836075   -1.376652961  -35.435239457   41.844817436  -14.970258802
    1.941433662   -1.376652961  -32.555130548   39.684180957  -14.459407139
    2.012031250   -1.376652961  -29.827919327   37.649020032  -15.028117305
    2.082628838   -1.376652961  -27.245355467   35.547245930  -15.805620000
    2.153226425   -1.376652961  -24.830202287   32.673756463  -16.051989752
    2.223824013   -1.376652961  -22.688342799   27.463032360  -15.013380408
    2.294421601   -1.376652961  -21.039856563   18.617671380  -12.755029112
    2.365019189   -1.376652961  -20.147296104    6.227192611   -9.790596591
    2.435616776   -1.376652961  -20.186446529   -7.476332967   -7.120759943
    2.506214364   -1.376652961  -21.205195371  -21.166079006   -5.823754900
    2.576811952   -1.376652961  -23.143343257  -33.502141493   -6.305189161
    2.647409540   -1.376652961  -25.891288075  -44.227632645   -8.443998889
    2.718007127   -1.376652961  -29.348715628  -53.502182726  -11.168172872
    2.788604715   -1.376652961  -33.417075960  -61.335321499  -13.793731220
    2.859202303   -1.376652961  -37.940340488  -66.112793212  -15.414768750
    2.929799890   -1.376652961  -42.652668531  -66.710520604  -15.994350711
    3.000397478   -1.376652961  -47.259521964  -63.319211047  -15.532016081
    3.070995066   -1.376652961  -51.544031462  -57.809925478  -14.618708652

   -3.141592654   -1.306055373  -56.287338958  -50.682710682  -11.063728502
   -3.070995066   -1.306055373  -59.667980408  -44.911185705   -9.905881314
   -3.000397478   -1.306055373  -62.597533167  -37.774785118   -8.954404594
   -2.929799890   -1.306055373  -64.936982173  -28.177817016   -7.749739683
   -2.859202303   -1.306055373  -66.519849215  -16.462078972   -6.210613445
   -2.788604715   -1.306055373  -67.247893762   -4.357364740   -4.260622794
   -2.718007127   -1.306055373  -67.197003201    5.153513536   -2.195947384
   -2.647409540   -1.306055373  -66.614013169   10.590844761   -0.751632080
   -2.576811952   -1.306055373  -65.808568773   11.473271257   -0.551475226
   -2.506214364   -1.306055373  -65.070218318    8.966857686   -2.249226207
   -2.435616776   -1.306055373  -64.615750634    3.555771868   -5.579654473
   -2.365019189   -1.306055373  -64.613487011   -3.699776347  -10.213084625
   -2.294421601   -1.306055373  -65.155103819  -11.715597746  -15.178092453
   -2.223824013   -1.306055373  -66.234669737  -18.511137927  -19.572864885
   -2.153226425   -1.306055373  -67.713391068  -22.695098607  -22.912984803
   -2.082628838   -1.306055373  -69.351536996  -22.991164978  -24.722922229
   -2.012031250   -1.306055373  -70.881713029  -19.953568887  -24.937734305
   -1.941433662   -1.306055373  -72.165129861  -16.425558262  -23.954391062
   -1.870836075   -1.306055373  -73.222190827  -13.801145972  -21.930064196
   -1.800238487   -1.306055373  -74.157174338  -12.782047573  -19.002760026
   -1.729640899   -1.306055373  -75.038736133  -12.200853016  -15.613271111
   -1.659043311   -1.306055373  -75.831428775   -9.830279769  -11.672385918
   -1.588445724   -1.306055373  -76.356742616   -4.426275278   -7.536866009
   -1.517848136   -1.306055373  -76.400705615    3.451932928   -3.582153855
   -1.447250548   -1.306055373  -75.850497101   11.899074619    0.028675878
   -1.376652961   -1.306055373  -74.767060620   18.356661684    2.424456929
   -1.306055373   -1.306055373  -73.335537744   21.778356376    3.501192590
   -1.235457785   -1.306055373  -71.750553889   22.917379123    2.721952446
   -1.164860197   -1.306055373  -70.115798987   23.236882675   -0.065682426
   -1.094262610   -1.306055373  -68.473176785   23.187536079   -4.745774077
   -1.023665022   -1.306055373  -66.863079223   22.195823513  -10.835832856
   -0.953067434   -1.306055373  -65.397614911   18.988752554  -17.514878225
   -0.882469847   -1.306055373  -64.223787606   13.875069358  -23.848323912
   -0.811872259   -1.306055373  -63.476240819    7.215652484  -28.607409297
   -0.741274671   -1.306055373  -63.181882743    1.566267991  -31.128701057
   -0.670677083   -1.306055373  -63.194098291   -1.384414224  -31.412338651
   -0.600079496   -1.306055373  -63.290357204   -0.874046914  -29.897283586
   -0.529481908   -1.306055373  -63.243302962    2.447065594  -26.681570355
   -0.458884320   -1.306055373  -62.923126373    6.635620531  -22.413854261
   -0.388286732   -1.306055373  -62.319243306   10.151141232  -17.392918650
   -0.317689145   -1.306055373  -61.536423219   11.659813270  -12.169565253
   -0.247091557   -1.306055373  -60.702769560   11.695725652   -7.248801699
   -0.176493969   -1.306055373  -59.902664410   10.994454071   -3.088167673
   -0.105896382   -1.306055373  -59.134059314   10.794710918    0.089043976
   -0.035298794   -1.306055373  -58.381209608   10.496220979    2.185473256
    0.035298794   -1.306055373  -57.686533235    8.932422820    3.233747953
    0.105896382   -1.306055373  -57.180616533    4.960287247    3.518170826
    0.176493969   -1.306055373  -57.031658570   -1.026019842    3.082516949
    0.247091557   -1.306055373  -57.335353601   -7.501464986    2.646847779
    0.317689145   -1.306055373  -58.045526376  -12.086557756    2.674990344
    0.388286732   -1.306055373  -58.973235695  -13.553581499    3.297102534
    0.458884320   -1.306055373  -59.895915131  -12.170694268    4.339150651
    0.529481908   -1.306055373  -60.642974544   -8.887463496    5.592762261
    0.600079496   -1.306055373  -61.150697587   -5.532708308    6.357114488
    0.670677083   -1.306055373  -61.462553775   -3.451414597    6.575874954
    0.741274671   -1.306055373  -61.671288370   -2.645917992    5.896679218
    0.811872259   -1.306055373  -61.866328851   -3.038037710    4.113747564
    0.882469847   -1.306055373  -62.087295719   -3.300762664    0.926244302
    0.953067434   -1.306055373  -62.308709046   -2.637549981   -4.029154526
    1.023665022   -1.306055373  -62.425057175   -0.192493330  -10.494500712
    1.094262610   -1.306055373  -62.277790241    4.853265819  -17.701253506
    1.164860197   -1.306055373  -61.698193869   11.852637045  -24.305058446
    1.235457785   -1.306055373  -60.596373614   19.376558041  -29.195685456
    1.306055373   -1.306055373  -58.980507953   26.084828333  -31.640949080
    1.376652961   -1.306055373  -56.951867384   31.223159382  -31.685203103
    1.447250548   -1.306055373  -54.602147526   35.131228056  -29.782065928
    1.517848136   -1.306055373  -51.994698803   38.719574420  -26.652615677
    1.588445724   -1.306055373  -49.140199380   42.155535226  -23.179858653
    1.659043311   -1.306055373  -46.054568594   45.123880750  -19.611243019
    1.729640899   -1.306055373  -42.809422947   46.397702511  -16.193568870
    1.800238487   -1.306055373  -39.537584692   45.884320506  -13.313604704
    1.870836075   -1.306055373  -36.381574119   43.317245535  -11.068642898
    1.941433662   -1.306055373  -33.433704044   40.180220929   -9.751733523
    2.012031250   -1.306055373  -30.704690209   37.342923035   -9.370427758
    2.082628838   -1.306055373  -28.147220439   35.110423147   -9.351637897
    2.153226425   -1.306055373  -25.736609281   32.962769426   -9.414169083
    2.223824013   -1.306055373  -23.541473834   28.751102382   -9.012422416
    2.294421601   -1.306055373  -21.774983818   20.591888541   -8.048787811
    2.365019189   -1.306055373  -20.732402341    8.314248086   -6.838717710
    2.435616776   -1.306055373  -20.650866577   -6.242741586   -6.171593043
    2.506214364   -1.306055373  -21.635901572  -21.602780050   -6.775812303
    2.576811952   -1.306055373  -23.659154976  -35.371694540   -8.617202100
    2.647409540   -1.306055373  -26.587963562  -47.122102324  -11.468994281
    2.718007127   -1.306055373  -30.251920794  -56.357044230  -14.366848047
    2.788604715   -1.306055373  -34.490978320  -63.249535578  -16.501536475
    2.859202303   -1.306055373  -39.095803247  -66.604304549  -17.098735894
    2.929799890   -1.306055373  -43.796569971  -65.878682781  -16.288959754
    3.000397478   -1.306055373  -48.325656969  -61.916777148  -14.544825341
    3.070995066   -1.306055373  -52.507664003  -56.426947801  -12.602063516

   -3.141592654   -1.235457785  -56.975140599  -49.097640233   -8.538113408
   -3.070995066   -1.235457785  -60.255628927  -43.659531872   -6.863708959
   -3.000397478   -1.235457785  -63.099704915  -36.539811975   -5.440565013
   -2.929799890   -1.235457785  -65.350371983  -26.701581351   -3.976704153
   -2.859202303   -1.235457785  -66.823055304  -14.772323349   -2.425651674
   -2.788604715   -1.235457785  -67.431557646   -2.613287528   -1.063975376
   -2.718007127   -1.235457785  -67.265340205    6.558783618    0.068694234
   -2.647409540   -1.235457785  -66.620228227   10.887627940    0.260323123
   -2.576811952   -1.235457785  -65.846451634   10.211500321   -0.667128024
   -2.506214364   -1.235457785  -65.264420216    5.775410056   -3.419509841
   -2.435616776   -1.235457785  -65.082810709   -0.924023635   -7.747311566
   -2.365019189   -1.235457785  -65.423908891   -8.721368361  -12.718426972
   -2.294421601   -1.235457785  -66.310486761  -16.311592205  -17.500189831
   -2.223824013   -1.235457785  -67.675849310  -21.967135499  -21.108463704
   -2.153226425   -1.235457785  -69.340891253  -24.613051253  -23.072562896
   -2.082628838   -1.235457785  -71.058447820  -23.393312995  -23.430067146
   -2.012031250   -1.235457785  -72.573190652  -19.224334280  -22.888247995
   -1.941433662   -1.235457785  -73.763024473  -14.516322389  -21.133999431
   -1.870836075   -1.235457785  -74.652738428  -11.068858580  -18.547876681
   -1.800238487   -1.235457785  -75.357451045   -9.121055695  -15.091129364
   -1.729640899   -1.235457785  -75.964098159   -8.026105887  -10.732377002
   -1.659043311   -1.235457785  -76.450627330   -5.410007761   -6.079374451
   -1.588445724   -1.235457785  -76.669957584   -0.358390622   -1.775244205
   -1.517848136   -1.235457785  -76.457533588    6.608055027    1.366011551
   -1.447250548   -1.235457785  -75.726296978   13.828597309    2.861603491
   -1.376652961   -1.235457785  -74.556177531   18.777048682    2.890534721
   -1.306055373   -1.235457785  -73.143826397   20.703855052    1.291551054
   -1.235457785   -1.235457785  -71.688751577   20.359662847   -1.599819941
   -1.164860197   -1.235457785  -70.304420436   18.862824300   -5.615500044
   -1.094262610   -1.235457785  -69.018594473   17.553844017  -11.013565867
   -1.023665022   -1.235457785  -67.844763146   15.676428294  -17.172421180
   -0.953067434   -1.235457785  -66.830636249   12.871588857  -22.988700229
   -0.882469847   -1.235457785  -66.058957708    8.770959835  -28.020316814
   -0.811872259   -1.235457785  -65.597937756    4.403760679  -31.138604656
   -0.741274671   -1.235457785  -65.417650410    0.984165011  -31.926934751
   -0.670677083   -1.235457785  -65.403437475    0.036047076  -30.755778825
   -0.600079496   -1.235457785  -65.334965537    2.384264557  -27.801836588
   -0.529481908   -1.235457785  -65.020081593    6.718544932  -23.492870197
   -0.458884320   -1.235457785  -64.361442382   11.895487490  -18.247660858
   -0.388286732   -1.235457785  -63.379938492   15.532816970  -12.740050097
   -0.317689145   -1.235457785  -62.215525765   16.971406582   -7.151523442
   -0.247091557   -1.235457785  -61.033729477   16.181012349   -2.261019966
   -0.176493969   -1.235457785  -59.938449175   14.714103889    1.741174416
   -0.105896382   -1.235457785  -58.954761693   13.104141357    4.642132805
   -0.035298794   -1.235457785  -58.075686223   11.743280026    6.226184956
    0.035298794   -1.235457785  -57.322955315    9.247873295    6.857313087
    0.105896382   -1.235457785  -56.810952903    4.801037249    6.858271456
    0.176493969   -1.235457785  -56.682417150   -1.403607701    6.659315614
    0.247091557   -1.235457785  -57.005560086   -7.545312141    6.663906596
    0.317689145   -1.235457785  -57.701830785  -11.745624087    7.029852445
    0.388286732   -1.235457785  -58.587242536  -12.809376565    7.762816246
    0.458884320   -1.235457785  -59.455764166  -11.260817312    8.345229800
    0.529481908   -1.235457785  -60.156013279   -8.525940814    8.398058367
    0.600079496   -1.235457785  -60.666734388   -6.078533304    7.349519044
    0.670677083   -1.235457785  -61.045377773   -4.836433853    5.188742491
    0.741274671   -1.235457785  -61.381624534   -4.917484722    2.172986642
    0.811872259   -1.235457785  -61.766473097   -6.112546531   -1.448096901
    0.882469847   -1.235457785  -62.254346170   -7.689727203   -5.772855059
    0.953067434   -1.235457785  -62.832709953   -8.431668606  -10.928383811
    1.023665022   -1.235457785  -63.388765408   -6.755722654  -16.590216025
    1.094262610   -1.235457785  -63.706981802   -1.537355201  -22.464712155
    1.164860197   -1.235457785  -63.540245676    6.838422119  -27.239213628
    1.235457785   -1.235457785  -62.715996096   16.610836474  -30.153206591
    1.306055373   -1.235457785  -61.208417082   25.960935126  -30.622407016
    1.376652961   -1.235457785  -59.100115155   33.332047586  -28.464998497
    1.447250548   -1.235457785  -56.552341765   38.593373698  -24.712879419
    1.517848136   -1.235457785  -53.676523367   42.823786185  -20.291029060
    1.588445724   -1.235457785  -50.535035708   46.105910159  -15.811510188
    1.659043311   -1.235457785  -47.185522830   48.649773173  -11.821311156
    1.729640899   -1.235457785  -43.705915286   49.606936812   -8.584467725
    1.800238487   -1.235457785  -40.230244504   48.470263865   -5.766834958
    1.870836075   -1.235457785  -36.912948011   45.323142164   -3.428944573
    1.941433662   -1.235457785  -33.858777763   41.255504612   -1.828103983
    2.012031250   -1.235457785  -31.081343989   37.623528676   -0.959993297
    2.082628838   -1.235457785  -28.518283461   35.047778005   -0.932664725
    2.153226425   -1.235457785  -26.123196067   32.662649509   -1.265333443
    2.223824013   -1.235457785  -23.940080643   28.698861736   -2.124896011
    2.294421601   -1.235457785  -22.170831782   20.672267003   -3.093371150
    2.365019189   -1.235457785  -21.126573036    8.165129533   -4.355901521
    2.435616776   -1.235457785  -21.084784751   -7.342531813   -6.098971541
    2.506214364   -1.235457785  -22.178218030  -23.586735672   -8.688315230
    2.576811952   -1.235457785  -24.380484201  -38.261041679  -11.865590233
    2.647409540   -1.235457785  -27.520906688  -50.137044840  -14.945219955
    2.718007127   -1.235457785  -31.384367842  -58.731478232  -17.381086324
    2.788604715   -1.235457785  -35.731473672  -63.900379445  -18.487148734
    2.859202303   -1.235457785  -40.331958803  -65.752122907  -17.762798328
    2.929799890   -1.235457785  -44.929006508  -63.977649924  -15.690283617
    3.000397478   -1.235457785  -49.301097152  -59.558649691  -13.028910905
    3.070995066   -1.235457785  -53.323846572  -54.321858935  -10.526380132

   -3.141592654   -1.164860197  -57.504458042  -47.055823640   -6.771992455
   -3.070995066   -1.164860197  -60.653880397  -41.926678009   -4.818693066
   -3.000397478   -1.164860197  -63.385568873  -35.049891358   -3.011104471
   -2.929799890   -1.164860197  -65.528237017  -25.301411558   -1.427439754
   -2.859202303   -1.164860197  -66.906772605  -13.488347357   -0.236588622
   -2.788604715   -1.164860197  -67.438486465   -1.688851566    0.454177542
   -2.718007127   -1.164860197  -67.229854126    6.887593521    0.506997731
   -2.647409540   -1.164860197  -66.602519143    9.967812902   -0.183850395
   -2.576811952   -1.164860197  -65.938059690    7.990558051   -2.158125297
   -2.506214364   -1.164860197  -65.573177475    1.969842991   -5.532740303
   -2.435616776   -1.164860197  -65.711608888   -5.913429230  -10.238426851
   -2.365019189   -1.164860197  -66.408274002  -13.722079619  -15.262523905
   -2.294421601   -1.164860197  -67.612886074  -20.236638220  -19.482391874
   -2.223824013   -1.164860197  -69.194514196  -24.113430339  -21.887060298
   -2.153226425   -1.164860197  -70.947374852  -24.921370874  -22.348188571
   -2.082628838   -1.164860197  -72.648886027  -22.609620688  -21.347230423
   -2.012031250   -1.164860197  -74.079015755  -17.634938962  -19.474715986
   -1.941433662   -1.164860197  -75.127172804  -12.219604658  -17.311436680
   -1.870836075   -1.164860197  -75.823985192   -7.842213116  -14.639036310
   -1.800238487   -1.164860197  -76.280462484   -5.243677000  -11.202628825
   -1.729640899   -1.164860197  -76.585867743   -3.448162850   -7.118037825
   -1.659043311   -1.164860197  -76.753762462   -1.001506844   -2.903035054
   -1.588445724   -1.164860197  -76.695366675    2.849167336    0.427356684
   -1.517848136   -1.164860197  -76.316048617    8.121081909    1.991040483
   -1.447250548   -1.164860197  -75.548661172   13.362781603    1.399792892
   -1.376652961   -1.164860197  -74.464675014   16.867993129   -0.860691454
   -1.306055373   -1.164860197  -73.235785762   17.577090120   -4.354873760
   -1.235457785   -1.164860197  -72.030968234   16.285638500   -8.439122789
   -1.164860197   -1.164860197  -70.957168330   14.102598065  -13.057303428
   -1.094262610   -1.164860197  -70.043741990   11.835540979  -18.019984930
   -1.023665022   -1.164860197  -69.271493749   10.108293987  -22.927696589
   -0.953067434   -1.164860197  -68.622390464    8.110444405  -27.393272677
   -0.882469847   -1.164860197  -68.133660478    5.714001272  -30.288833475
   -0.811872259   -1.164860197  -67.817822981    3.399352136  -31.394917886
   -0.741274671   -1.164860197  -67.640348468    1.897060898  -30.799350312
   -0.670677083   -1.164860197  -67.494529177    2.752477339  -28.342405733
   -0.600079496   -1.164860197  -67.188881806    6.322153382  -24.798739107
   -0.529481908   -1.164860197  -66.557540790   11.783536815  -20.243499442
   -0.458884320   -1.164860197  -65.521392255   17.469450737  -14.754243460
   -0.388286732   -1.164860197  -64.137154236   21.361921908   -9.007707962
   -0.317689145   -1.164860197  -62.582511616   22.240008519   -3.520467499
   -0.247091557   -1.164860197  -61.059445359   20.602673263    1.157637081
   -0.176493969   -1.164860197  -59.697152492   17.863736455    4.683691914
   -0.105896382   -1.164860197  -58.534956827   15.107519387    6.965629843
   -0.035298794   -1.164860197  -57.555325821   12.554945787    8.202405379
    0.035298794   -1.164860197  -56.766929534    9.572992697    8.662048206
    0.105896382   -1.164860197  -56.251342530    4.756861183    8.741218313
    0.176493969   -1.164860197  -56.119972278   -1.100894033    9.180052078
    0.247091557   -1.164860197  -56.409547054   -6.868316062   10.005947637
    0.317689145   -1.164860197  -57.047770462  -10.803121677   11.340460201
    0.388286732   -1.164860197  -57.868205642  -12.059472788   12.634502522
    0.458884320   -1.164860197  -58.701320827  -11.287234807   12.903634726
    0.529481908   -1.164860197  -59.449176080   -9.874199444   11.687569095
    0.600079496   -1.164860197  -60.109849667   -8.970805559    8.609018453
    0.670677083   -1.164860197  -60.725833674   -8.656964948    3.954719898
    0.741274671   -1.164860197  -61.360166448   -9.378821331   -1.485213844
    0.811872259   -1.164860197  -62.069586108  -10.830871992   -6.992593673
    0.882469847   -1.164860197  -62.897490432  -12.558663567  -12.367958380
    0.953067434   -1.164860197  -63.827723825  -13.547964126  -17.182199111
    1.023665022   -1.164860197  -64.745011321  -11.781044536  -21.529034954
    1.094262610   -1.164860197  -65.391169668   -5.834217404  -24.982385297
    1.164860197   -1.164860197  -65.473213524    4.116608740  -27.137494295
    1.235457785   -1.164860197  -64.767216808   16.093267987  -27.431233255
    1.306055373   -1.164860197  -63.205423951   27.763629961  -25.523854478
    1.376652961   -1.164860197  -60.890480135   37.203223591  -21.745962479
    1.447250548   -1.164860197  -58.026529561   43.440997359  -16.833445468
    1.517848136   -1.164860197  -54.801980982   47.566226832  -11.571053331
    1.588445724   -1.164860197  -51.331822431   50.528600383   -6.721220147
    1.659043311   -1.164860197  -47.696052880   52.270936558   -2.512971403
    1.729640899   -1.164860197  -43.978286295   52.676723126    0.919308177
    1.800238487   -1.164860197  -40.305936914   51.004606476    3.698540417
    1.870836075   -1.164860197  -36.824318482   47.410710920    6.001864622
    1.941433662   -1.164860197  -33.649972226   42.565363228    7.788732088
    2.012031250   -1.164860197  -30.807871878   38.041751941    8.674661697
    2.082628838   -1.164860197  -28.247654505   34.675858608    8.572945593
    2.153226425   -1.164860197  -25.908724605   31.571709288    7.403901269
    2.223824013   -1.164860197  -23.831967793   26.808506000    5.142905635
    2.294421601   -1.164860197  -22.212393706   18.397361386    1.939167237
    2.365019189   -1.164860197  -21.345829931    5.514286178   -1.694808544
    2.435616776   -1.164860197  -21.511819022  -10.591197694   -5.910210907
    2.506214364   -1.164860197  -22.850661447  -27.186035398  -10.210694755
    2.576811952   -1.164860197  -25.306856249  -41.812803263  -14.200061070
    2.647409540   -1.164860197  -28.673367157  -52.876698480  -17.546941827
    2.718007127   -1.164860197  -32.686128570  -60.045223798  -19.202603795
    2.788604715   -1.164860197  -37.069258973  -63.520680225  -19.163294356
    2.859202303   -1.164860197  -41.578074659  -63.702507382  -17.487733712
    2.929799890   -1.164860197  -45.999736047  -61.109327294  -14.560845032
    3.000397478   -1.164860197  -50.168734384  -56.820856738  -11.587977565
    3.070995066   -1.164860197  -54.009477037  -52.041193668   -8.968879677

   -3.141592654   -1.094262610  -57.951913016  -45.155859959   -6.203407058
   -3.070995066   -1.094262610  -60.970523594  -40.153910828   -4.460222909
   -3.000397478   -1.094262610  -63.575734631  -33.213593495   -2.776608898
   -2.929799890   -1.094262610  -65.610009056  -24.003314490   -1.344942046
   -2.859202303   -1.094262610  -66.923811954  -12.826785113   -0.665393578
   -2.788604715   -1.094262610  -67.431568761   -1.810827343   -0.797711092
   -2.718007127   -1.094262610  -67.255507703    5.997739310   -1.750154317
   -2.647409540   -1.094262610  -66.713596963    8.426813157   -3.302749328
   -2.576811952   -1.094262610  -66.203353412    5.131566588   -5.681325837
   -2.506214364   -1.094262610  -66.081739389   -2.095065108   -9.061475914
   -2.435616776   -1.094262610  -66.539287475  -10.747053522  -13.277058969
   -2.365019189   -1.094262610  -67.568986004  -18.149734160  -17.587583533
   -2.294421601   -1.094262610  -69.035974909  -23.003973360  -20.690024571
