#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
    0.529481908   -0.458884320  -56.818908284  -38.796772674    0.271266171
    0.600079496   -0.458884320  -59.613817375  -39.958656172   -3.446254908
    0.670677083   -0.458884320  -62.432598864  -39.542698239   -6.149856714
    0.741274671   -0.458884320  -65.160164302  -37.439330120   -7.412765759
    0.811872259   -0.458884320  -67.681594427  -33.673648184   -7.148147151
    0.882469847   -0.458884320  -69.831422711  -26.514646293   -5.899097966
    0.953067434   -0.458884320  -71.325233724  -15.197286196   -4.005191961
    1.023665022   -0.458884320  -71.903997320   -0.790297696   -2.277318000
    1.094262610   -0.458884320  -71.426076287   14.109693575   -0.704108688
    1.164860197   -0.458884320  -69.963207989   26.796031336    0.411871496
    1.235457785   -0.458884320  -67.737263593   35.854423435    1.286223428
    1.306055373   -0.458884320  -64.969529899   42.293994544    1.884030287
    1.376652961   -0.458884320  -61.777793307   48.131877577    2.102468031
    1.447250548   -0.458884320  -58.163347799   54.237626132    1.611693528
    1.517848136   -0.458884320  -54.130232675   59.720007154    0.111705351
    1.588445724   -0.458884320  -49.785240784   62.892488520   -2.685137861
    1.659043311   -0.458884320  -45.327817306   62.934091561   -6.281016995
    1.729640899   -0.458884320  -40.989577259   59.602958785  -10.545202259
    1.800238487   -0.458884320  -36.963847060   54.179441064  -15.030088131
    1.870836075   -0.458884320  -33.373060234   47.325226229  -18.780482836
    1.941433662   -0.458884320  -30.326000994   38.849393569  -21.168151611
    2.012031250   -0.458884320  -27.915173527   29.172684536  -21.201632798
    2.082628838   -0.458884320  -26.247957932   17.755002593  -18.928052331
    2.153226425   -0.458884320  -25.437991285    5.034551050  -14.813981760
    2.223824013   -0.458884320  -25.555558795   -8.421129290   -9.689693434
    2.294421601   -0.458884320  -26.617222531  -21.483108952   -4.903367202
    2.365019189   -0.458884320  -28.555371664  -33.098333180   -1.119033582
    2.435616776   -0.458884320  -31.219247230  -41.943077629    1.403280272
    2.506214364   -0.458884320  -34.406344957  -47.822682475    3.072630625
    2.576811952   -0.458884320  -37.915433434  -51.307518532    4.294975654
    2.647409540   -0.458884320  -41.611564028  -53.325163676    5.023140166
    2.718007127   -0.458884320  -45.429576933  -54.900035496    5.478681288
    2.788604715   -0.458884320  -49.365404701  -56.580703340    5.455312278
    2.859202303   -0.458884320  -53.420001128  -58.239142979    4.603318280
    2.929799890   -0.458884320  -57.559391207  -58.746304084    3.079450155
    3.000397478   -0.458884320  -61.681019400  -57.716230345    0.562804475
    3.070995066   -0.458884320  -65.676293270  -55.270450473   -2.809096069

   -3.141592654   -0.388286732  -69.854902050  -55.705920480   -4.123034328
   -3.070995066   -0.388286732  -73.628311062  -50.901610373   -7.544052690
   -3.000397478   -0.388286732  -77.020910434  -45.027757230   -9.282008099
   -2.929799890   -0.388286732  -79.953487925  -37.848824527   -9.421482136
   -2.859202303   -0.388286732  -82.350466161  -30.043029946   -7.872105508
   -2.788604715   -0.388286732  -84.197594214  -22.290807314   -4.864973820
   -2.718007127   -0.388286732  -85.490678470  -14.342204811   -1.085519206
   -2.647409540   -0.388286732  -86.221216753   -6.124142789    3.088122838
   -2.576811952   -0.388286732  -86.339601369    2.746105083    7.285507513
   -2.506214364   -0.388286732  -85.821436645   11.769851902   10.677820904
   -2.435616776   -0.388286732  -84.727147588   18.726574544   12.880998463
   -2.365019189   -0.388286732  -83.265738082   21.884059776   13.168326610
   -2.294421601   -0.388286732  -81.748240285   20.557260141   11.472500849
   -2.223824013   -0.388286732  -80.432521670   16.447079686    8.394485463
   -2.153226425   -0.388286732  -79.433231086   11.815012536    4.569258857
   -2.082628838   -0.388286732  -78.762621543    7.199880001    1.290381063
   -2.012031250   -0.388286732  -78.391678241    3.468491137   -1.073683377
   -1.941433662   -0.388286732  -78.277131840   -0.340980320   -2.871863763
   -1.870836075   -0.388286732  -78.441189370   -4.395146063   -4.381650919
   -1.800238487   -0.388286732  -78.876504527   -7.855646929   -5.805088493
   -1.729640899   -0.388286732  -79.544874553  -10.904080291   -7.844266085
   -1.659043311   -0.388286732  -80.388037789  -12.966273334  -10.127745205
   -1.588445724   -0.388286732  -81.372841249  -14.806056908  -12.427210113
   -1.517848136   -0.388286732  -82.465022215  -16.032459150  -14.186453029
   -1.447250548   -0.388286732  -83.594890616  -15.638095376  -15.009282338
   -1.376652961   -0.388286732  -84.633006336  -13.314423655  -14.393898564
   -1.306055373   -0.388286732  -85.413961623   -8.429761134  -12.337640437
   -1.235457785   -0.388286732  -85.770370702   -1.459682536   -8.886745222
   -1.164860197   -0.388286732  -85.614720870    5.920966068   -5.143347556
   -1.094262610   -0.388286732  -84.936056532   13.165167220   -1.321380069
   -1.023665022   -0.388286732  -83.764496110   20.151732665    2.238899644
   -0.953067434   -0.388286732  -82.101988987   26.812161181    5.351888811
   -0.882469847   -0.388286732  -79.969777950   33.473266731    7.902586716
   -0.811872259   -0.388286732  -77.413117953   38.874893997    9.824363540
   -0.741274671   -0.388286732  -74.522341675   42.755622858   11.349722451
   -0.670677083   -0.388286732  -71.427909316   44.596510097   12.822324408
   -0.600079496   -0.388286732  -68.261631349   44.813512405   14.135909334
   -0.529481908   -0.388286732  -65.128642760   43.767838131   15.315786058
   -0.458884320   -0.388286732  -62.101664336   41.865014744   15.760259577
   -0.388286732   -0.388286732  -59.231125600   39.236223075   14.825469940
   -0.317689145   -0.388286732  -56.571312430   36.036818084   12.676947586
   -0.247091557   -0.388286732  -54.172687493   31.757617958    9.799890961
   -0.176493969   -0.388286732  -52.096543720   26.964966176    6.967191460
   -0.105896382   -0.388286732  -50.381530773   21.567442065    5.189514849
   -0.035298794   -0.388286732  -49.054875881   15.861157128    4.394088895
    0.035298794   -0.388286732  -48.156383514    9.520322938    4.770764947
    0.105896382   -0.388286732  -47.723528342    2.790939620    5.579711158
    0.176493969   -0.388286732  -47.785140715   -4.739818668    6.642789346
    0.247091557   -0.388286732  -48.411145156  -13.138204352    6.989255580
    0.317689145   -0.388286732  -49.655977472  -22.193940214    6.445605140
    0.388286732   -0.388286732  -51.544548484  -31.136800750    4.734964728
    0.458884320   -0.388286732  -54.001185419  -38.134938664    2.094937131
    0.529481908   -0.388286732  -56.854363957  -42.167023827   -1.310499562
    0.600079496   -0.388286732  -59.884014373  -43.035130289   -4.249108600
    0.670677083   -0.388286732  -62.871690358  -41.155103672   -6.193025800
    0.741274671   -0.388286732  -65.659329986  -37.609867898   -6.586607744
    0.811872259   -0.388286732  -68.135589678  -32.336166978   -5.461216367
    0.882469847   -0.388286732  -70.162203305  -24.426013339   -3.364515998
    0.953067434   -0.388286732  -71.511501737  -13.172659908   -1.252887302
    1.023665022   -0.388286732  -71.956459546    0.847088891    0.561456962
    1.094262610   -0.388286732  -71.385559607   15.269769711    1.854158554
    1.164860197   -0.388286732  -69.854793204   27.455119727    2.465220235
    1.235457785   -0.388286732  -67.589008815   36.249425848    2.641412122
    1.306055373   -0.388286732  -64.803168320   42.528738301    2.587498787
    1.376652961   -0.388286732  -61.614368715   47.860244505    2.314482241
    1.447250548   -0.388286732  -58.049791681   53.055038933    1.248077110
    1.517848136   -0.388286732  -54.146126706   57.317859952   -0.735150645
    1.588445724   -0.388286732  -50.007711164   59.567575181   -3.616853074
    1.659043311   -0.388286732  -45.811013996   58.864348729   -7.262183510
    1.729640899   -0.388286732  -41.771933737   55.146288056  -11.446864021
    1.800238487   -0.388286732  -38.058510211   49.921693649  -15.735707349
    1.870836075   -0.388286732  -34.738713971   43.924398837  -19.537961485
    1.941433662   -0.388286732  -31.862743216   37.417553724  -22.135571224
    2.012031250   -0.388286732  -29.479034971   29.965948848  -22.766765343
    2.082628838   -0.388286732  -27.669435912   20.972385608  -21.040230547
    2.153226425   -0.388286732  -26.575068791    9.742016051  -17.250547523
    2.223824013   -0.388286732  -26.341481787   -3.450983992  -12.618229475
    2.294421601   -0.388286732  -27.065468100  -17.045315576   -8.012987370
    2.365019189   -0.388286732  -28.728489779  -29.728059617   -4.074090886
    2.435616776   -0.388286732  -31.193734883  -39.516550153   -0.879406878
    2.506214364   -0.388286732  -34.225319360  -45.788921498    1.922053376
    2.576811952   -0.388286732  -37.604082367  -49.620991704    4.481508852
    2.647409540   -0.388286732  -41.197251006  -51.985692736    6.746654501
    2.718007127   -0.388286732  -44.946259337  -54.244367628    8.250608726
    2.788604715   -0.388286732  -48.864786773  -56.999299671    8.779917436
    2.859202303   -0.388286732  -52.978941148  -59.443308910    7.943624338
    2.929799890   -0.388286732  -57.242565521  -61.026953374    5.989248916
    3.000397478   -0.388286732  -61.558731954  -60.881614121    3.150786765
    3.070995066   -0.388286732  -65.801100089  -58.980818266   -0.556350208

   -3.141592654   -0.317689145  -70.006692079  -58.989595458    0.219089747
   -3.070995066   -0.317689145  -73.986689231  -53.384467775   -2.305372063
   -3.000397478   -0.317689145  -77.499108045  -45.865036072   -3.862647120
   -2.929799890   -0.317689145  -80.426436346  -36.996435647   -3.806960233
   -2.859202303   -0.317689145  -82.718091063  -27.894069527   -2.434791385
   -2.788604715   -0.317689145  -84.360826346  -18.814732206    0.376187300
   -2.718007127   -0.317689145  -85.390384271  -10.368831379    3.942310023
   -2.647409540   -0.317689145  -85.830273048   -2.031220401    7.894582858
   -2.576811952   -0.317689145  -85.666771988    6.512926230   11.512404193
   -2.506214364   -0.317689145  -84.935717854   14.092894621   14.049726557
   -2.435616776   -0.317689145  -83.735423828   19.259585284   14.913440828
   -2.365019189   -0.317689145  -82.318941369   20.117259379   13.269806079
   -2.294421601   -0.317689145  -80.983134851   17.225147514    9.821778244
   -2.223824013   -0.317689145  -79.930015001   12.647501008    5.657033491
   -2.153226425   -0.317689145  -79.194537447    8.326262188    2.017729462
   -2.082628838   -0.317689145  -78.728101087    4.984450780   -0.487294030
   -2.012031250   -0.317689145  -78.476571354    2.023923261   -1.569437478
   -1.941433662   -0.317689145  -78.447161784   -1.336755736   -2.125762671
   -1.870836075   -0.317689145  -78.676198924   -5.339117896   -2.650214423
   -1.800238487   -0.317689145  -79.207144572   -9.598261939   -3.905215006
   -1.729640899   -0.317689145  -80.018011524  -13.195793441   -5.889082777
   -1.659043311   -0.317689145  -81.037854467  -15.453440455   -8.502414003
   -1.588445724   -0.317689145  -82.185896505  -16.844627719  -10.625163054
   -1.517848136   -0.317689145  -83.389656748  -16.941339927  -11.810948628
   -1.447250548   -0.317689145  -84.542276958  -15.256170204  -11.699154818
   -1.376652961   -0.317689145  -85.499871603  -11.281776667   -9.955127364
   -1.306055373   -0.317689145  -86.094383250   -5.070040671   -6.826354209
   -1.235457785   -0.317689145  -86.183923040    2.499733305   -2.808184372
   -1.164860197   -0.317689145  -85.747018746    9.938245227    1.176947726
   -1.094262610   -0.317689145  -84.804146780   16.829284411    4.901315826
   -1.023665022   -0.317689145  -83.379975267   23.393899192    8.307458054
   -0.953067434   -0.317689145  -81.513806964   29.552563728   11.035588557
   -0.882469847   -0.317689145  -79.219020106   35.354247116   13.163400902
   -0.811872259   -0.317689145  -76.541365329   40.317041062   14.709302594
   -0.741274671   -0.317689145  -73.565113079   43.671757567   15.636605167
   -0.670677083   -0.317689145  -70.406202143   45.493263394   16.104339846
   -0.600079496   -0.317689145  -67.179491316   45.705070133   16.472928666
   -0.529481908   -0.317689145  -63.998339177   44.201391287   16.617615930
   -0.458884320   -0.317689145  -60.962482503   41.531246753   16.422187401
   -0.388286732   -0.317689145  -58.163950256   37.536103974   15.161875132
   -0.317689145   -0.317689145  -55.663257637   33.237715831   12.849244771
   -0.247091557   -0.317689145  -53.466570870   29.081575802   10.010476011
   -0.176493969   -0.317689145  -51.571809487   24.769546009    7.893877351
   -0.105896382   -0.317689145  -49.965562893   20.667602789    6.589060810
   -0.035298794   -0.317689145  -48.667504327   16.051727501    6.597951309
    0.035298794   -0.317689145  -47.732428681   10.339149602    7.315745741
    0.105896382   -0.317689145  -47.234928265    3.624157892    8.182507736
    0.176493969   -0.317689145  -47.256997413   -4.506937558    8.131357734
    0.247091557   -0.317689145  -47.901613389  -13.910868969    7.330419006
    0.317689145   -0.317689145  -49.235587616  -23.883338154    5.362047678
    0.388286732   -0.317689145  -51.274169292  -33.694923641    2.680650366
    0.458884320   -0.317689145  -53.935823792  -41.194060926   -0.150001251
    0.529481908   -0.317689145  -57.003474305  -44.983080005   -2.955482018
    0.600079496   -0.317689145  -60.206789656  -45.129064162   -4.874557339
    0.670677083   -0.317689145  -63.293552965  -41.947962719   -5.856482141
    0.741274671   -0.317689145  -66.084896671  -36.906027925   -5.551846525
    0.811872259   -0.317689145  -68.465372604  -30.348667999   -3.980256024
    0.882469847   -0.317689145  -70.333036900  -22.118377902   -1.655264299
    0.953067434   -0.317689145  -71.521993253  -11.140115384    0.590217924
    1.023665022   -0.317689145  -71.849440297    2.210605941    2.038760784
    1.094262610   -0.317689145  -71.208393650   15.825429521    2.724389934
    1.164860197   -0.317689145  -69.659028519   27.551667969    2.724508173
    1.235457785   -0.317689145  -67.399151536   36.039438028    2.493143034
    1.306055373   -0.317689145  -64.626719835   42.121960166    2.071310794
    1.376652961   -0.317689145  -61.479531917   46.946500326    1.183961090
    1.447250548   -0.317689145  -58.003023000   51.542998083   -0.088969981
    1.517848136   -0.317689145  -54.240767920   54.909662039   -2.049836382
    1.588445724   -0.317689145  -50.305684150   56.262450973   -4.784737537
    1.659043311   -0.317689145  -46.359092267   55.112562038   -8.098077451
    1.729640899   -0.317689145  -42.593721534   51.316035004  -11.673180354
    1.800238487   -0.317689145  -39.155543947   46.091772484  -15.239102705
    1.870836075   -0.317689145  -36.094967585   40.682830973  -18.591940864
    1.941433662   -0.317689145  -33.404964616   35.629253584  -21.143899340
    2.012031250   -0.317689145  -31.078485283   30.202631469  -22.198459237
    2.082628838   -0.317689145  -29.175492262   23.238913794  -21.355368532
    2.153226425   -0.317689145  -27.854803306   13.583478703  -18.812774993
    2.223824013   -0.317689145  -27.329457628    0.954817416  -15.224996583
    2.294421601   -0.317689145  -27.747518367  -12.897977444  -11.221419504
    2.365019189   -0.317689145  -29.134542010  -26.083509152   -7.393594890
    2.435616776   -0.317689145  -31.350532345  -35.999113845   -3.423977600
    2.506214364   -0.317689145  -34.143549476  -42.433062176    0.528885350
    2.576811952   -0.317689145  -37.282545764  -46.283145678    4.717544976
    2.647409540   -0.317689145  -40.658817340  -49.306790110    8.535590566
    2.718007127   -0.317689145  -44.256564948  -52.685169467   11.327535896
    2.788604715   -0.317689145  -48.116778690  -56.910385422   12.412198624
    2.859202303   -0.317689145  -52.277234637  -60.885841610   11.965062279
    2.929799890   -0.317689145  -56.684058541  -63.649427983    9.861937706
    3.000397478   -0.317689145  -61.209432430  -64.230687289    6.915076306
    3.070995066   -0.317689145  -65.701302350  -62.673388456    3.622270284

   -3.141592654   -0.247091557  -69.805378068  -61.762180467    5.514675860
   -3.070995066   -0.247091557  -73.949476209  -55.254311539    3.532408032
   -3.000397478   -0.247091557  -77.553240962  -46.467380919    2.334873114
   -2.929799890   -0.247091557  -80.481733829  -36.384020465    2.325460228
   -2.859202303   -0.247091557  -82.678317368  -25.815521726    3.572308060
   -2.788604715   -0.247091557  -84.146816256  -15.995353351    5.468898561
   -2.718007127   -0.247091557  -84.954161104   -6.988230214    8.308971249
   -2.647409540   -0.247091557  -85.139430419    1.599469907   11.606136626
   -2.576811952   -0.247091557  -84.751707547    9.276425148   14.182726486
   -2.506214364   -0.247091557  -83.876844551   15.226925863   15.685900871
   -2.435616776   -0.247091557  -82.683206669   17.953297713   14.792486181
   -2.365019189   -0.247091557  -81.433234186   16.861365237   11.747497291
   -2.294421601   -0.247091557  -80.375577774   12.831324165    7.452194262
   -2.223824013   -0.247091557  -79.625044829    8.516666813    3.180029288
   -2.153226425   -0.247091557  -79.137482183    5.591413586   -0.182815631
   -2.082628838   -0.247091557  -78.818858039    3.642034177   -1.949732556
   -2.012031250   -0.247091557  -78.618622409    1.720657616   -2.406012718
   -1.941433662   -0.247091557  -78.600087049   -1.551569583   -2.439979075
   -1.870836075   -0.247091557  -78.864846433   -6.122890944   -2.839893874
   -1.800238487   -0.247091557  -79.473144361  -11.083111591   -3.835066973
   -1.729640899   -0.247091557  -80.413947941  -15.227811041   -5.490464426
   -1.659043311   -0.247091557  -81.584840749  -17.589699366   -7.019280906
   -1.588445724   -0.247091557  -82.859140613  -18.330318648   -8.360476285
   -1.517848136   -0.247091557  -84.119757342  -17.210887255   -8.675166493
   -1.447250548   -0.247091557  -85.226383523  -13.826351370   -7.339843957
   -1.376652961   -0.247091557  -86.021669009   -8.460740116   -4.698604386
   -1.306055373   -0.247091557  -86.371016402   -1.236067716   -1.008831993
   -1.235457785   -0.247091557  -86.185854812    6.282391743    2.752334871
   -1.164860197   -0.247091557  -85.481450280   13.495419621    6.118213735
   -1.094262610   -0.247091557  -84.292817247   20.058875863    9.041872820
   -1.023665022   -0.247091557  -82.659702447   26.196345620   11.632687575
   -0.953067434   -0.247091557  -80.606073503   31.893125843   14.163367943
   -0.882469847   -0.247091557  -78.159124135   37.292893071   16.428876216
   -0.811872259   -0.247091557  -75.374538630   41.443618175   18.045297296
   -0.741274671   -0.247091557  -72.336360696   44.329053603   18.950542909
   -0.670677083   -0.247091557  -69.161161309   45.417169005   19.039101847
   -0.600079496   -0.247091557  -65.943565388   45.353706988   18.415703206
   -0.529481908   -0.247091557  -62.794159571   43.594680444   17.283444476
   -0.458884320   -0.247091557  -59.824399286   40.267472257   15.692371197
   -0.388286732   -0.247091557  -57.136729453   35.697477577   13.805743200
   -0.317689145   -0.247091557  -54.789272292   30.860990810   11.756352898
   -0.247091557   -0.247091557  -52.765233944   26.836346658    9.737721410
   -0.176493969   -0.247091557  -50.996287338   23.474198293    8.393374107
   -0.105896382   -0.247091557  -49.444493699   20.410890339    8.233196148
   -0.035298794   -0.247091557  -48.125658060   16.681382692    8.816338344
    0.035298794   -0.247091557  -47.133319271   11.102399825    9.611290824
    0.105896382   -0.247091557  -46.595061924    3.760167154    9.780678524
    0.176493969   -0.247091557  -46.652291835   -5.583600110    8.660537269
    0.247091557   -0.247091557  -47.412385003  -16.059291723    6.339171878
    0.317689145   -0.247091557  -48.928013322  -26.957096923    3.231001416
    0.388286732   -0.247091557  -51.184846036  -36.713690560   -0.167730256
    0.458884320   -0.247091557  -54.047455125  -43.785372578   -3.028450727
    0.529481908   -0.247091557  -57.278062454  -46.975395853   -4.902902195
    0.600079496   -0.247091557  -60.587042691  -46.226813113   -5.879288804
    0.670677083   -0.247091557  -63.709407887  -41.756036876   -5.865858482
    0.741274671   -0.247091557  -66.451067115  -35.659346302   -4.855801427
    0.811872259   -0.247091557  -68.717853501  -28.343848220   -3.383310386
    0.882469847   -0.247091557  -70.437539896  -19.978799665   -1.426757216
    0.953067434   -0.247091557  -71.481103432   -9.353260384    0.165100824
    1.023665022   -0.247091557  -71.722085104    2.920251078    1.037817612
    1.094262610   -0.247091557  -71.057015765   15.800540103    1.173051754
    1.164860197   -0.247091557  -69.522045050   27.224627688    0.786942887
    1.235457785   -0.247091557  -67.290449694   35.558915836    0.322859609
    1.306055373   -0.247091557  -64.554917634   41.574956088   -0.203801033
    1.376652961   -0.247091557  -61.457230879   46.037202499   -0.829350903
    1.447250548   -0.247091557  -58.067177908   49.957685827   -1.860347106
    1.517848136   -0.247091557  -54.440074515   52.561288757   -3.513752527
    1.588445724   -0.247091557  -50.678775997   53.514683608   -5.722428753
    1.659043311   -0.247091557  -46.940452576   51.919191229   -8.297825361
    1.729640899   -0.247091557  -43.393054620   48.141689681  -10.861176146
    1.800238487   -0.247091557  -40.176943861   42.888651495  -13.623783566
    1.870836075   -0.247091557  -37.329730666   37.847481183  -16.173006500
    1.941433662   -0.247091557  -34.810118737   33.576744952  -18.642341912
    2.012031250   -0.247091557  -32.580120580   29.628622620  -20.265688754
    2.082628838   -0.247091557  -30.661247568   24.323846139  -20.517883957
    2.153226425   -0.247091557  -29.209641004   16.169518629  -19.289774592
    2.223824013   -0.247091557  -28.468309990    4.457130635  -16.834456458
    2.294421601   -0.247091557  -28.629446724   -9.053434447  -13.409159564
    2.365019189   -0.247091557  -29.740028076  -22.014145392   -9.312592018
    2.435616776   -0.247091557  -31.651856720  -31.513891645   -4.699632957
    2.506214364   -0.247091557  -34.117640421  -37.714913346    0.564266089
    2.576811952   -0.247091557  -36.917891369  -41.440033649    5.901582060
    2.647409540   -0.247091557  -39.980845440  -45.389982436   10.847703887
    2.718007127   -0.247091557  -43.350505954  -50.223522123   14.482130446
    2.788604715   -0.247091557  -47.110544734  -56.320086084   16.091270284
    2.859202303   -0.247091557  -51.296972047  -62.063222096   15.843634071
    2.929799890   -0.247091557  -55.835657022  -66.090129065   13.997808349
    3.000397478   -0.247091557  -60.564022748  -67.350857666   11.365800339
    3.070995066   -0.247091557  -65.283375435  -65.881480632    8.194786547

   -3.141592654   -0.176493969  -69.240134717  -63.788424361   10.216887026
   -3.070995066   -0.176493969  -73.504921146  -56.519564392    8.999821335
   -3.000397478   -0.176493969  -77.171632064  -46.985337578    8.319339162
   -2.929799890   -0.176493969  -80.102064498  -35.943485642    8.259180598
   -2.859202303   -0.176493969  -82.236532574  -24.598271385    8.886423276
   -2.788604715   -0.176493969  -83.591391072  -13.891668786   10.184119379
   -2.718007127   -0.176493969  -84.229792939   -4.268600187   12.138109060
   -2.647409540   -0.176493969  -84.228041573    4.119926350   14.136342263
   -2.576811952   -0.176493969  -83.686615767   10.956722616   15.814148863
   -2.506214364   -0.176493969  -82.754665487   14.864853440   15.864046195
   -2.435616776   -0.176493969  -81.665645619   15.428782852   13.939401995
   -2.365019189   -0.176493969  -80.661219873   12.691656700   10.165199281
   -2.294421601   -0.176493969  -79.916463497    8.307754393    5.677195215
   -2.223824013   -0.176493969  -79.468037731    4.643936995    1.703008209
   -2.153226425   -0.176493969  -79.194043642    3.386774317   -0.933575772
   -2.082628838   -0.176493969  -78.974555807    2.837056010   -2.213811505
   -2.012031250   -0.176493969  -78.810381692    1.591149214   -2.858571231
   -1.941433662   -0.176493969  -78.802069215   -1.818114728   -3.240022475
   -1.870836075   -0.176493969  -79.100743177   -6.799310218   -3.809064636
   -1.800238487   -0.176493969  -79.772141659  -12.126218502   -4.601406559
   -1.729640899   -0.176493969  -80.788749697  -16.390518133   -5.198562954
   -1.659043311   -0.176493969  -82.035394729  -18.585925802   -5.534082060
   -1.588445724   -0.176493969  -83.351593032  -18.462907162   -5.436871311
   -1.517848136   -0.176493969  -84.582384433  -16.017355310   -4.240716257
   -1.447250548   -0.176493969  -85.560021341  -11.350686770   -2.038694399
   -1.376652961   -0.176493969  -86.146648370   -4.994009049    1.087935212
   -1.306055373   -0.176493969  -86.242211653    2.272667947    4.405000618
   -1.235457785   -0.176493969  -85.824535878    9.450912942    7.177400265
   -1.164860197   -0.176493969  -84.927826433   15.962627452    9.285763755
   -1.094262610   -0.176493969  -83.578632514   22.200828826   10.952846160
   -1.023665022   -0.176493969  -81.792679549   28.434778000   12.573289524
   -0.953067434   -0.176493969  -79.572514805   34.432805518   14.662819359
   -0.882469847   -0.176493969  -76.955638655   39.461964634   17.162542958
   -0.811872259   -0.176493969  -74.037200391   42.953324166   19.338971267
   -0.741274671   -0.176493969  -70.938040548   44.722089014   20.379307694
   -0.670677083   -0.176493969  -67.764652403   45.007832290   20.167854705
   -0.600079496   -0.176493969  -64.616131934   43.927739839   18.904197432
   -0.529481908   -0.176493969  -61.592424122   41.573576598   16.512296655
   -0.458884320   -0.176493969  -58.775355054   38.023430930   13.753043246
   -0.388286732   -0.176493969  -56.244057242   33.503423300   11.267228791
   -0.317689145   -0.176493969  -54.037432645   29.077223208    9.586109213
   -0.247091557   -0.176493969  -52.109161477   25.700804183    8.868733195
   -0.176493969   -0.176493969  -50.379275678   23.282762120    8.994891979
   -0.105896382   -0.176493969  -48.810657438   20.988888221    9.733948267
   -0.035298794   -0.176493969  -47.441165146   17.374438960   10.519131911
    0.035298794   -0.176493969  -46.412663058   11.327253639   10.631808668
    0.105896382   -0.176493969  -45.900154827    2.769393861    9.645272317
    0.176493969   -0.176493969  -46.076502580   -8.016567801    7.276668556
    0.247091557   -0.176493969  -47.046099282  -19.433589181    3.776351273
    0.317689145   -0.176493969  -48.814809530  -30.503911623   -0.124484703
    0.388286732   -0.176493969  -51.309826830  -39.722644909   -3.305201682
    0.458884320   -0.176493969  -54.348182925  -45.745115585   -5.405954222
    0.529481908   -0.176493969  -57.676295663  -47.916227860   -6.234935871
    0.600079496   -0.176493969  -61.020285625  -46.122241087   -6.140161209
    0.670677083   -0.176493969  -64.107249009  -41.011000325   -5.253739698
    0.741274671   -0.176493969  -66.778520926  -34.403123360   -4.274836763
    0.811872259   -0.176493969  -68.951983720  -27.079557205   -3.354575140
    0.882469847   -0.176493969  -70.572199019  -18.588621407   -2.494748037
    0.953067434   -0.176493969  -71.542334140   -8.616899515   -2.001049127
    1.023665022   -0.176493969  -71.745458952    3.132391606   -1.830429759
    1.094262610   -0.176493969  -71.081361174   15.505583454   -2.066802648
    1.164860197   -0.176493969  -69.580483562   26.603143835   -2.727046932
    1.235457785   -0.176493969  -67.384395248   35.133381626   -3.077915819
    1.306055373   -0.176493969  -64.673984064   41.253858172   -3.252954600
    1.376652961   -0.176493969  -61.604295272   45.491034259   -3.432279228
    1.447250548   -0.176493969  -58.269539360   48.846696661   -3.916091190
    1.517848136   -0.176493969  -54.739800941   50.935223704   -4.934058020
    1.588445724   -0.176493969  -51.108525627   51.513182902   -6.360543286
    1.659043311   -0.176493969  -47.518263278   49.810973459   -8.023376566
    1.729640899   -0.176493969  -44.129252986   45.836168874   -9.934988529
    1.800238487   -0.176493969  -41.071415378   40.676829276  -11.805007183
    1.870836075   -0.176493969  -38.389429896   35.436105478  -13.899661749
    1.941433662   -0.176493969  -36.033325956   31.537706570  -16.003750425
    2.012031250   -0.176493969  -33.921283959   28.379230880  -17.647877132
    2.082628838   -0.176493969  -32.044622297   24.469066576  -18.469295040
    2.153226425   -0.176493969  -30.541895662   17.541824376  -18.123378342
    2.223824013   -0.176493969  -29.653213612    7.127961584  -16.354924323
    2.294421601   -0.176493969  -29.580756475   -5.231254852  -13.186761523
    2.365019189   -0.176493969  -30.386541742  -17.278997590   -8.540766605
    2.435616776   -0.176493969  -31.939997696  -26.197137573   -2.986803107
    2.506214364   -0.176493969  -34.008408000  -31.890219644    2.989573444
    2.576811952   -0.176493969  -36.406607503  -35.989730319    8.948968691
    2.647409540   -0.176493969  -39.107931222  -40.868475259   13.974840012
    2.718007127   -0.176493969  -42.218432088  -47.627837389   17.491824886
    2.788604715   -0.176493969  -45.861884919  -55.590711489   19.127396114
    2.859202303   -0.176493969  -50.064344055  -63.155182042   18.793707450
    2.929799890   -0.176493969  -54.725237890  -68.359684429   17.039137221
    3.000397478   -0.176493969  -59.639924280  -70.189236187   14.690642267
    3.070995066   -0.176493969  -64.555243261  -68.520988671   12.285883057

   -3.141592654   -0.105896382  -68.399009954  -65.079144261   13.182669212
   -3.070995066   -0.105896382  -72.728570719  -57.193590332   12.536809792
   -3.000397478   -0.105896382  -76.420957905  -47.144237583   12.487292435
   -2.929799890   -0.105896382  -79.344694294  -35.572417393   12.832187620
   -2.859202303   -0.105896382  -81.439087594  -23.845956787   13.446552631
   -2.788604715   -0.105896382  -82.715653745  -12.600620714   14.389765132
   -2.718007127   -0.105896382  -83.253103242   -2.856292087   15.448191918
   -2.647409540   -0.105896382  -83.147660791    5.427470796   16.238684051
   -2.576811952   -0.105896382  -82.549973196   11.055182010   16.285147310
