#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
    1.588445724    0.600079496  -53.226278688   70.901369471    2.905523137
    1.659043311    0.600079496  -48.145271594   72.352410530    2.991176902
    1.729640899    0.600079496  -43.142763977   68.327979258    3.107634972
    1.800238487    0.600079496  -38.636017031   58.571845132    3.626474210
    1.870836075    0.600079496  -34.969202529   44.973929907    5.232309336
    1.941433662    0.600079496  -32.254154556   32.303630825    8.259222277
    2.012031250    0.600079496  -30.293109280   24.087509919   12.650069943
    2.082628838    0.600079496  -28.712746899   21.517127382   17.483007170
    2.153226425    0.600079496  -27.171552148   22.249058244   21.754810672
    2.223824013    0.600079496  -25.563180841   22.914029024   24.384261074
    2.294421601    0.600079496  -24.017333014   20.109023381   24.964603162
    2.365019189    0.600079496  -22.832913791   12.741645482   22.976942231
    2.435616776    0.600079496  -22.315824719    1.371353122   18.779685018
    2.506214364    0.600079496  -22.703099756  -12.723278272   12.890297712
    2.576811952    0.600079496  -24.151338269  -28.396351183    5.875822701
    2.647409540    0.600079496  -26.734708020  -44.750983848   -1.407113767
    2.718007127    0.600079496  -30.427484982  -59.433514687   -7.899973089
    2.788604715    0.600079496  -35.041552940  -70.370357165  -12.837574341
    2.859202303    0.600079496  -40.248287838  -76.169604236  -16.053619390
    2.929799890    0.600079496  -45.670610041  -76.662903695  -17.467059312
    3.000397478    0.600079496  -50.974893777  -73.024776372  -17.558834142
    3.070995066    0.600079496  -55.920422585  -66.755471133  -16.590914888

   -3.141592654    0.670677083  -61.441086918  -57.300008635  -14.569618198
   -3.070995066    0.670677083  -65.193138798  -48.898737713  -12.488269908
   -3.000397478    0.670677083  -68.315266076  -39.453601708  -11.003091879
   -2.929799890    0.670677083  -70.744219422  -29.212290492  -10.155475115
   -2.859202303    0.670677083  -72.437662164  -18.733490325   -9.417550607
   -2.788604715    0.670677083  -73.412915093   -9.181141506   -8.664863348
   -2.718007127    0.670677083  -73.782009271   -1.672158968   -7.475634614
   -2.647409540    0.670677083  -73.724808331    2.678636966   -5.402075786
   -2.576811952    0.670677083  -73.471621893    3.966867321   -2.603361358
   -2.506214364    0.670677083  -73.208118607    3.189686667    0.642698703
   -2.435616776    0.670677083  -73.040755481    1.657178233    3.256949512
   -2.365019189    0.670677083  -72.965296311    0.662138009    5.044439355
   -2.294421601    0.670677083  -72.926167798    0.681390310    5.451224495
   -2.223824013    0.670677083  -72.852330229    1.441277779    5.122657442
   -2.153226425    0.670677083  -72.705890472    2.665260133    4.487332265
   -2.082628838    0.670677083  -72.480920196    3.557411446    4.547770198
   -2.012031250    0.670677083  -72.245332684    2.823826590    4.957100006
   -1.941433662    0.670677083  -72.131362988   -0.003858633    5.222710867
   -1.870836075    0.670677083  -72.300025862   -5.085457360    5.075193383
   -1.800238487    0.670677083  -72.894369848  -11.753694039    4.733522418
   -1.729640899    0.670677083  -73.931421436  -17.219990920    4.238313558
   -1.659043311    0.670677083  -75.238344229  -19.180456059    3.893412332
   -1.588445724    0.670677083  -76.516131635  -16.097542366    4.056925356
   -1.517848136    0.670677083  -77.413955641   -8.808425320    4.744002092
   -1.447250548    0.670677083  -77.686843189    1.312118267    5.976540463
   -1.376652961    0.670677083  -77.214184443   11.983290879    7.430378426
   -1.306055373    0.670677083  -76.017146452   21.718292510    8.638318183
   -1.235457785    0.670677083  -74.189424097   29.958565436    9.859234621
   -1.164860197    0.670677083  -71.823278102   37.024267522   10.676296850
   -1.094262610    0.670677083  -68.967806306   43.856430487   11.341691813
   -1.023665022    0.670677083  -65.635790232   50.444182181   11.634644073
   -0.953067434    0.670677083  -61.872982627   55.739043527   11.340339534
   -0.882469847    0.670677083  -57.849585230   57.356572361    9.555711620
   -0.811872259    0.670677083  -53.896977351   53.458772953    5.873780884
   -0.741274671    0.670677083  -50.430899538   43.741374608    0.670723483
   -0.670677083    0.670677083  -47.812350273   30.126533655   -5.332846577
   -0.600079496    0.670677083  -46.194652127   15.797843112  -10.913494952
   -0.529481908    0.670677083  -45.548853885    2.926280687  -14.712168663
   -0.458884320    0.670677083  -45.726726138   -7.621400461  -17.057195712
   -0.388286732    0.670677083  -46.589265614  -16.657213172  -17.971703989
   -0.317689145    0.670677083  -48.057396945  -24.863110990  -18.056722215
   -0.247091557    0.670677083  -50.071888749  -32.000882092  -17.660202112
   -0.176493969    0.670677083  -52.551494421  -37.834872197  -17.165944873
   -0.105896382    0.670677083  -55.362218711  -41.574547296  -16.591995383
   -0.035298794    0.670677083  -58.386156773  -44.037050467  -16.166926304
    0.035298794    0.670677083  -61.572181910  -46.176609353  -15.555395773
    0.105896382    0.670677083  -64.897807534  -47.947889225  -14.724877751
    0.176493969    0.670677083  -68.329974463  -49.032670380  -13.483395428
    0.247091557    0.670677083  -71.781298240  -48.334130931  -11.725926452
    0.317689145    0.670677083  -75.102444890  -45.207389626   -9.174080661
    0.388286732    0.670677083  -78.111500444  -39.757480008   -5.794614930
    0.458884320    0.670677083  -80.689186243  -33.170274439   -1.593096977
    0.529481908    0.670677083  -82.776431368  -25.936172842    2.925013673
    0.600079496    0.670677083  -84.348033711  -18.618676995    7.288084395
    0.670677083    0.670677083  -85.406733145  -11.150343275   11.082135739
    0.741274671    0.670677083  -85.909648219   -3.059544206   13.945248262
    0.811872259    0.670677083  -85.832094879    5.306077382   15.857810590
    0.882469847    0.670677083  -85.152740911   13.902006224   16.796925137
    0.953067434    0.670677083  -83.884204409   21.851233665   16.890981979
    1.023665022    0.670677083  -82.082367530   29.002026639   16.224765310
    1.094262610    0.670677083  -79.800364559   35.586931354   14.608589346
    1.164860197    0.670677083  -77.072586749   41.610828905   11.937392521
    1.235457785    0.670677083  -73.943842677   46.970649082    8.355952296
    1.306055373    0.670677083  -70.455820441   51.690693109    4.884762561
    1.376652961    0.670677083  -66.644138654   56.232716879    2.164096332
    1.447250548    0.670677083  -62.492870943   61.429657693    0.864526861
    1.517848136    0.670677083  -57.965707867   66.847675483    0.648741250
    1.588445724    0.670677083  -53.071300137   71.464893082    1.175176198
    1.659043311    0.670677083  -47.962812948   72.556824653    1.897141348
    1.729640899    0.670677083  -42.933135342   68.986382678    2.499712672
    1.800238487    0.670677083  -38.359757856   59.952681620    3.848607978
    1.870836075    0.670677083  -34.542869387   47.947063739    6.502323412
    1.941433662    0.670677083  -31.568003174   36.722793681   10.935957882
    2.012031250    0.670677083  -29.261421753   29.364992160   16.407999211
    2.082628838    0.670677083  -27.319059587   26.348122538   21.838863840
    2.153226425    0.670677083  -25.481107793   25.706545658   25.766235627
    2.223824013    0.670677083  -23.708043130   24.029773413   27.647896375
    2.294421601    0.670677083  -22.171828066   18.712600005   26.796727038
    2.365019189    0.670677083  -21.169514966    8.917560839   23.536849535
    2.435616776    0.670677083  -20.998195453   -4.578501064   17.950421396
    2.506214364    0.670677083  -21.858575210  -19.974785524   10.697465310
    2.576811952    0.670677083  -23.844741151  -36.387625503    2.584690006
    2.647409540    0.670677083  -26.981378850  -52.216003690   -5.600796092
    2.718007127    0.670677083  -31.159670293  -65.533715922  -12.584538876
    2.788604715    0.670677083  -36.131352773  -74.409750770  -17.666141630
    2.859202303    0.670677083  -41.544908514  -78.001871072  -20.141851639
    2.929799890    0.670677083  -47.024678301  -76.643038140  -20.325167867
    3.000397478    0.670677083  -52.284478899  -71.811278357  -19.056565964
    3.070995066    0.670677083  -57.118354444  -65.002683028  -16.878316690

   -3.141592654    0.741274671  -62.361053790  -54.818906214  -11.169550274
   -3.070995066    0.741274671  -65.958468812  -46.928865287   -8.773421469
   -3.000397478    0.741274671  -68.970615457  -38.239025771   -7.079560397
   -2.929799890    0.741274671  -71.337005305  -28.601344535   -6.220273340
   -2.859202303    0.741274671  -73.000621649  -18.482337753   -6.168802219
   -2.788604715    0.741274671  -73.957679428   -8.928714729   -6.406380216
   -2.718007127    0.741274671  -74.288326035   -0.722005958   -6.521304759
   -2.647409540    0.741274671  -74.137414730    4.553315411   -5.988792010
   -2.576811952    0.741274671  -73.726403867    6.559973557   -4.517341277
   -2.506214364    0.741274671  -73.270361863    5.940650489   -2.250577556
   -2.435616776    0.741274671  -72.928423406    3.760430666   -0.079261638
   -2.365019189    0.741274671  -72.727758607    1.996192663    1.756795255
   -2.294421601    0.741274671  -72.624536471    1.110138255    3.028291089
   -2.223824013    0.741274671  -72.542621986    1.442312491    3.723518455
   -2.153226425    0.741274671  -72.398030234    2.702095808    4.281814411
   -2.082628838    0.741274671  -72.159155266    3.810820778    4.582535260
   -2.012031250    0.741274671  -71.906689895    2.927805757    4.798850589
   -1.941433662    0.741274671  -71.782649992    0.131938804    4.746855777
   -1.870836075    0.741274671  -71.949788656   -5.188607591    4.827582546
   -1.800238487    0.741274671  -72.555233610  -11.891557632    4.898757893
   -1.729640899    0.741274671  -73.586360495  -16.956950456    5.540821372
   -1.659043311    0.741274671  -74.868308762  -18.546965931    6.469223384
   -1.588445724    0.741274671  -76.090806413  -15.243660719    7.911916206
   -1.517848136    0.741274671  -76.914665000   -7.413761709    9.365548565
   -1.447250548    0.741274671  -77.085643031    2.720084433   10.911783499
   -1.376652961    0.741274671  -76.514749772   13.173536868   12.330605431
   -1.306055373    0.741274671  -75.237600059   22.695057494   13.430971639
   -1.235457785    0.741274671  -73.348436564   30.561000899   14.173406181
   -1.164860197    0.741274671  -70.941325826   37.535996544   14.400715025
   -1.094262610    0.741274671  -68.069432107   43.914115438   14.220832162
   -1.023665022    0.741274671  -64.748853514   50.001389403   13.496662743
   -0.953067434    0.741274671  -61.059224769   54.074906011   11.801122087
   -0.882469847    0.741274671  -57.219602422   53.900333035    8.436378497
   -0.811872259    0.741274671  -53.572309082   48.540783851    3.748240148
   -0.741274671    0.741274671  -50.493663923   37.949200936   -1.900398434
   -0.670677083    0.741274671  -48.274143545   24.709939763   -7.245548210
   -0.600079496    0.741274671  -46.997108068   11.730463990  -11.274290023
   -0.529481908    0.741274671  -46.570023599    0.681014074  -13.681567702
   -0.458884320    0.741274671  -46.863948286   -8.716895072  -14.627377553
   -0.388286732    0.741274671  -47.771710258  -17.046152328  -14.985929876
   -0.317689145    0.741274671  -49.258763766  -25.018579042  -15.622454557
   -0.247091557    0.741274671  -51.292398142  -32.336989805  -16.571527165
   -0.176493969    0.741274671  -53.785786469  -37.955407160  -17.619558727
   -0.105896382    0.741274671  -56.608047039  -41.636585648  -18.534650448
   -0.035298794    0.741274671  -59.634012489  -43.816436495  -18.860622094
    0.035298794    0.741274671  -62.780452873  -45.222292793  -18.296994285
    0.105896382    0.741274671  -66.012050119  -46.270867671  -16.475049702
    0.176493969    0.741274671  -69.296880265  -46.600652484  -13.512874361
    0.247091557    0.741274671  -72.551540989  -45.292364830   -9.696176192
    0.317689145    0.741274671  -75.629969012  -41.535294361   -5.415819889
    0.388286732    0.741274671  -78.366007703  -35.621123352   -1.075641728
    0.458884320    0.741274671  -80.634301406  -28.663965947    3.317482115
    0.529481908    0.741274671  -82.411656715  -21.685592561    7.649733241
    0.600079496    0.741274671  -83.698990373  -14.869203241   11.326068974
    0.670677083    0.741274671  -84.517784018   -8.302964212   14.213176174
    0.741274671    0.741274671  -84.852597861   -1.226679044   16.084737587
    0.811872259    0.741274671  -84.673253777    6.344288449   16.962360794
    0.882469847    0.741274671  -83.954707722   13.970873099   16.988820922
    0.953067434    0.741274671  -82.708341509   21.155600477   16.375808800
    1.023665022    0.741274671  -80.979743862   27.533213723   14.933395115
    1.094262610    0.741274671  -78.830335873   33.126720936   12.534040333
    1.164860197    0.741274671  -76.311385203   38.252858315    9.461479491
    1.235457785    0.741274671  -73.435836718   43.260546735    5.888351477
    1.306055373    0.741274671  -70.197598376   48.570426278    2.443562060
    1.376652961    0.741274671  -66.570381786   54.295490703   -0.078044338
    1.447250548    0.741274671  -62.513949625   60.714761890   -1.361530757
    1.517848136    0.741274671  -57.994861215   67.124212093   -1.434354552
    1.588445724    0.741274671  -53.067419692   71.995210660   -1.198792670
    1.659043311    0.741274671  -47.915735470   73.284946440   -0.653226054
    1.729640899    0.741274671  -42.827747842   70.087807781    0.290736093
    1.800238487    0.741274671  -38.130396913   62.292373583    2.382996992
    1.870836075    0.741274671  -34.084916043   52.125484723    6.058142579
    1.941433662    0.741274671  -30.758948066   42.470088004   11.666614154
    2.012031250    0.741274671  -28.025803029   35.417908963   18.214159276
    2.082628838    0.741274671  -25.688787758   31.206756322   23.861459287
    2.153226425    0.741274671  -23.588427758   28.200418727   27.128583148
    2.223824013    0.741274671  -21.735839104   23.857364987   27.477603589
    2.294421601    0.741274671  -20.316130434   15.730025110   25.065521511
    2.365019189    0.741274671  -19.605040448    3.807460600   20.097595369
    2.435616776    0.741274671  -19.867999015  -11.496358382   13.603571633
    2.506214364    0.741274671  -21.256776418  -28.001232702    5.916930008
    2.576811952    0.741274671  -23.824282188  -44.590102948   -2.126804001
    2.647409540    0.741274671  -27.523227908  -59.707320234   -9.604202640
    2.718007127    0.741274671  -32.165103294  -71.239388698  -15.525012904
    2.788604715    0.741274671  -37.454787438  -77.674480628  -19.225660307
    2.859202303    0.741274671  -43.003956257  -78.631828918  -20.468814072
    2.929799890    0.741274671  -48.458595690  -75.337700089  -19.528303269
    3.000397478    0.741274671  -53.580302182  -69.414080647  -17.104256407
    3.070995066    0.741274671  -58.230692876  -62.225377449  -14.160309265

   -3.141592654    0.811872259  -62.978045115  -52.039856717   -6.042608165
   -3.070995066    0.811872259  -66.395641001  -44.737027608   -3.518090504
   -3.000397478    0.811872259  -69.281430728  -36.830029841   -1.610017995
   -2.929799890    0.811872259  -71.583354879  -28.193894917   -0.676203646
   -2.859202303    0.811872259  -73.249684737  -18.978275342   -0.706628225
   -2.788604715    0.811872259  -74.257203137   -9.836889318   -1.838931910
   -2.718007127    0.811872259  -74.645439078   -1.503914268   -3.288840837
   -2.647409540    0.811872259  -74.516074971    4.689090615   -4.275075243
   -2.576811952    0.811872259  -74.054907267    7.845624661   -4.319475448
   -2.506214364    0.811872259  -73.491389505    7.631545760   -3.630066010
   -2.435616776    0.811872259  -73.012985793    5.741283348   -2.003003746
   -2.365019189    0.811872259  -72.685089294    3.699713692   -0.089314867
   -2.294421601    0.811872259  -72.470653851    2.522143695    1.680047589
   -2.223824013    0.811872259  -72.300626485    2.545034518    3.298637950
   -2.153226425    0.811872259  -72.084946344    3.525828437    4.487749785
   -2.082628838    0.811872259  -71.814221495    4.013507124    5.160203431
   -2.012031250    0.811872259  -71.554237441    3.012247273    5.141055433
   -1.941433662    0.811872259  -71.441840054   -0.119691810    4.859666027
   -1.870836075    0.811872259  -71.619247835   -5.273690541    4.602336411
   -1.800238487    0.811872259  -72.200637815  -11.165454974    5.197486220
   -1.729640899    0.811872259  -73.166798370  -15.682179489    6.420141377
   -1.659043311    0.811872259  -74.336197574  -16.755545427    8.534042142
   -1.588445724    0.811872259  -75.421165378  -13.236476986   10.988620721
   -1.517848136    0.811872259  -76.108466206   -5.673184617   13.204229446
   -1.447250548    0.811872259  -76.160073489    4.388223722   15.150935734
   -1.376652961    0.811872259  -75.486609701   14.545709020   16.763204594
   -1.306055373    0.811872259  -74.128738828   23.539401223   17.864574987
   -1.235457785    0.811872259  -72.196969523   30.819867750   18.432623796
   -1.164860197    0.811872259  -69.790232985   37.243202193   18.246074920
   -1.094262610    0.811872259  -66.954974857   42.962030584   17.288935262
   -1.023665022    0.811872259  -63.729750349   48.213115827   15.298517978
   -0.953067434    0.811872259  -60.207472121   50.941675029   12.347276641
   -0.882469847    0.811872259  -56.632310242   49.573978496    8.159257760
   -0.811872259    0.811872259  -53.336370636   43.232995826    3.169802043
   -0.741274671    0.811872259  -50.639471099   32.682633097   -1.877007477
   -0.670677083    0.811872259  -48.755823986   20.633266095   -5.994613928
   -0.600079496    0.811872259  -47.705429535    9.331134315   -8.373917704
   -0.529481908    0.811872259  -47.393776000   -0.273855091   -9.374851317
   -0.458884320    0.811872259  -47.726702562   -9.127113262   -9.643097285
   -0.388286732    0.811872259  -48.672333720  -17.831474162  -10.465408953
   -0.317689145    0.811872259  -50.238193666  -26.477433090  -12.176879016
   -0.247091557    0.811872259  -52.387179118  -34.114425645  -14.509772181
   -0.176493969    0.811872259  -55.015637759  -39.853984865  -17.065869180
   -0.105896382    0.811872259  -57.945156781  -42.736464093  -18.988016474
   -0.035298794    0.811872259  -61.004706604  -43.696614816  -19.533579000
    0.035298794    0.811872259  -64.091023382  -43.665071824  -18.326681876
    0.105896382    0.811872259  -67.155195147  -43.034475838  -15.365227324
    0.176493969    0.811872259  -70.170345484  -42.282909759  -10.762515474
    0.247091557    0.811872259  -73.093388163  -40.338368316   -5.169622308
    0.317689145    0.811872259  -75.821608055  -36.596612582    0.294248936
    0.388286732    0.811872259  -78.222541109  -31.033090709    5.269282355
    0.458884320    0.811872259  -80.183193184  -24.412472520    9.501877716
    0.529481908    0.811872259  -81.685348750  -18.111859473   12.917657838
    0.600079496    0.811872259  -82.745525585  -11.928728105   15.695895358
    0.670677083    0.811872259  -83.391998983   -6.288537448   17.596782475
    0.741274671    0.811872259  -83.629511507   -0.310900564   18.451080694
    0.811872259    0.811872259  -83.425895634    6.274572384   18.238601175
    0.882469847    0.811872259  -82.745482112   13.079231972   17.210941798
    0.953067434    0.811872259  -81.584867922   19.625162521   15.338789880
    1.023665022    0.811872259  -79.997103317   25.141788490   12.754836189
    1.094262610    0.811872259  -78.040281797   30.154810179    9.734253018
    1.164860197    0.811872259  -75.746950003   34.771909016    6.466893492
    1.235457785    0.811872259  -73.120326315   39.737248489    2.997223915
    1.306055373    0.811872259  -70.112750534   45.631488629    0.059153214
    1.376652961    0.811872259  -66.646930987   52.744921263   -1.904531319
    1.447250548    0.811872259  -62.664396657   60.036441912   -2.813213229
    1.517848136    0.811872259  -58.163529985   67.185013907   -3.182846052
    1.588445724    0.811872259  -53.227474746   72.138854594   -3.249270064
    1.659043311    0.811872259  -48.057793617   73.708662362   -3.222109899
    1.729640899    0.811872259  -42.910141500   71.441269063   -2.669900385
    1.800238487    0.811872259  -38.061190965   65.426612764   -0.402668643
    1.870836075    0.811872259  -33.722836488   57.317243917    3.938553315
    1.941433662    0.811872259  -29.972232540   49.103692867   10.169596973
    2.012031250    0.811872259  -26.774301685   41.740919085   16.733384439
    2.082628838    0.811872259  -24.045135757   35.652959952   21.950704688
    2.153226425    0.811872259  -21.743962026   29.460802890   24.262666554
    2.223824013    0.811872259  -19.923309161   21.729136182   23.134624808
    2.294421601    0.811872259  -18.743122811   11.077845947   18.910668611
    2.365019189    0.811872259  -18.423436564   -2.587496628   12.861786452
    2.435616776    0.811872259  -19.161342230  -18.605158535    6.008169366
    2.506214364    0.811872259  -21.073825253  -35.532518844   -0.935009648
    2.576811952    0.811872259  -24.160890889  -51.666970436   -7.352447812
    2.647409540    0.811872259  -28.310762541  -65.432512935  -12.633716183
    2.718007127    0.811872259  -33.296725269  -74.946429148  -16.091700241
    2.788604715    0.811872259  -38.768532232  -79.135840116  -17.540502550
    2.859202303    0.811872259  -44.345579384  -78.033377173  -17.025690621
    2.929799890    0.811872259  -49.697736508  -73.148345557  -15.080876700
    3.000397478    0.811872259  -54.629333174  -66.338390286  -12.260056547
    3.070995066    0.811872259  -59.057966950  -59.069065002   -9.042550596

   -3.141592654    0.882469847  -63.230740771  -49.336203028   -1.283550998
   -3.070995066    0.882469847  -66.472616129  -42.394108511    1.108555079
   -3.000397478    0.882469847  -69.219836321  -35.374172123    3.070965366
   -2.929799890    0.882469847  -71.449023747  -27.724924938    4.218183412
   -2.859202303    0.882469847  -73.122578739  -19.590605305    4.067765427
   -2.788604715    0.882469847  -74.217718736  -11.307101538    2.922828582
   -2.718007127    0.882469847  -74.725291409   -3.051658309    1.224156559
   -2.647409540    0.882469847  -74.693409412    3.512617998   -0.590934356
   -2.576811952    0.882469847  -74.279134571    7.540654706   -1.609159287
   -2.506214364    0.882469847  -73.697173924    8.476227188   -1.849290306
   -2.435616776    0.882469847  -73.138631728    7.233474136   -1.034219336
   -2.365019189    0.882469847  -72.690955791    5.424443177    0.260030491
   -2.294421601    0.882469847  -72.351484958    4.245681202    1.946971169
   -2.223824013    0.882469847  -72.062811254    4.151340686    3.602854819
   -2.153226425    0.882469847  -71.751049000    4.664875409    4.877513009
   -2.082628838    0.882469847  -71.431311738    4.337310120    5.519943537
   -2.012031250    0.882469847  -71.173851983    2.757014832    5.446947901
   -1.941433662    0.882469847  -71.093340601   -0.602492353    5.047945863
   -1.870836075    0.882469847  -71.292429359   -5.206239656    4.585471060
   -1.800238487    0.882469847  -71.838376226  -10.103800490    5.055519702
   -1.729640899    0.882469847  -72.694453165  -13.696101010    6.860330787
   -1.659043311    0.882469847  -73.697212798  -13.999060045    9.548017369
   -1.588445724    0.882469847  -74.582333386  -10.516832940   12.508661267
   -1.517848136    0.882469847  -75.088474751   -3.266864353   15.449728784
   -1.447250548    0.882469847  -74.983782629    6.431033668   17.968785164
   -1.376652961    0.882469847  -74.184401790   16.070363360   19.857766955
   -1.306055373    0.882469847  -72.746638219   24.378894296   20.960522287
   -1.235457785    0.882469847  -70.783334669   30.916799354   21.329158304
   -1.164860197    0.882469847  -68.406095900   36.286110213   20.554845659
   -1.094262610    0.882469847  -65.670339985   41.173911445   18.743232770
   -1.023665022    0.882469847  -62.614403292   45.213895724   15.951251752
   -0.953067434    0.882469847  -59.337629087   47.061520548   12.073192347
   -0.882469847    0.882469847  -56.070722577   44.727070414    7.686192681
   -0.811872259    0.882469847  -53.115093585   38.319176739    3.107411736
   -0.741274671    0.882469847  -50.737946481   28.677208786   -0.617292820
   -0.670677083    0.882469847  -49.083759616   18.150467579   -3.125614044
   -0.600079496    0.882469847  -48.155735902    8.278184028   -4.420934869
   -0.529481908    0.882469847  -47.885687667   -0.574586290   -4.740100587
   -0.458884320    0.882469847  -48.244090587   -9.680167965   -5.432409221
   -0.388286732    0.882469847  -49.270691358  -19.428214912   -6.879957289
   -0.317689145    0.882469847  -50.987128119  -29.133120633   -9.368229154
   -0.247091557    0.882469847  -53.342351205  -37.088908335  -12.580650506
   -0.176493969    0.882469847  -56.169432953  -42.319723102  -15.523292085
   -0.105896382    0.882469847  -59.238342029  -44.015104271  -17.315374117
   -0.035298794    0.882469847  -62.322658624  -43.048349376  -17.247711211
    0.035298794    0.882469847  -65.289085242  -40.983972972  -15.043678488
    0.105896382    0.882469847  -68.094862345  -38.572929844  -10.726289394
    0.176493969    0.882469847  -70.741827010  -36.481288400   -5.023739097
    0.247091557    0.882469847  -73.246237699  -34.432359957    1.124869783
    0.317689145    0.882469847  -75.573232436  -31.322386336    6.794101661
    0.388286732    0.882469847  -77.631778734  -26.778225737   11.335952550
    0.458884320    0.882469847  -79.317785107  -20.948320421   14.798796537
    0.529481908    0.882469847  -80.604670323  -15.436192019   17.340757520
    0.600079496    0.882469847  -81.509809379  -10.257597149   19.048252094
    0.670677083    0.882469847  -82.060052549   -5.440364810   19.827515068
    0.741274671    0.882469847  -82.270525015   -0.515690465   19.917879017
    0.811872259    0.882469847  -82.111529715    5.057327809   18.736361144
    0.882469847    0.882469847  -81.543602725   11.112455166   16.679798791
    0.953067434    0.882469847  -80.552393924   16.946408895   13.852508067
    1.023665022    0.882469847  -79.174412351   22.129381154   10.517791982
    1.094262610    0.882469847  -77.451619804   26.645435687    6.956053458
    1.164860197    0.882469847  -75.400974835   31.466920467    3.523146548
    1.235457785    0.882469847  -73.001998837   36.750967354    0.349230413
    1.306055373    0.882469847  -70.173346594   43.592365552   -1.685772006
    1.376652961    0.882469847  -66.820702027   51.500807285   -2.824970703
    1.447250548    0.882469847  -62.888814680   59.688052962   -3.421506750
    1.517848136    0.882469847  -58.413226606   66.850393954   -3.649454268
    1.588445724    0.882469847  -53.501562828   71.807285986   -4.295849612
    1.659043311    0.882469847  -48.353404543   73.580157142   -4.851308127
    1.729640899    0.882469847  -43.184796992   72.416853738   -4.882359519
    1.800238487    0.882469847  -38.192816200   68.609189152   -3.112978040
    1.870836075    0.882469847  -33.552707629   62.614192400    0.867546742
    1.941433662    0.882469847  -29.375740300   55.446083441    6.502040615
    2.012031250    0.882469847  -25.735308745   47.533818468   12.238274209
    2.082628838    0.882469847  -22.676301979   38.954197253   16.285908689
    2.153226425    0.882469847  -20.259296361   29.246341901   17.166019449
    2.223824013    0.882469847  -18.571113288   18.260932260   14.702650206
    2.294421601    0.882469847  -17.722466857    5.444454890    9.648885776
    2.365019189    0.882469847  -17.844857593   -9.177114852    3.496115134
    2.435616776    0.882469847  -19.049470197  -25.133637618   -2.911635164
    2.506214364    0.882469847  -21.400293113  -41.312206653   -8.297647639
    2.576811952    0.882469847  -24.856514333  -56.208943775  -12.224931930
    2.647409540    0.882469847  -29.272895354  -68.349948844  -14.479218225
    2.718007127    0.882469847  -34.399261960  -76.036835081  -14.895198382
    2.788604715    0.882469847  -39.882078442  -78.477313739  -13.884983636
    2.859202303    0.882469847  -45.368863789  -76.170967476  -11.726594101
    2.929799890    0.882469847  -50.556068732  -70.498022901   -9.269463237
    3.000397478    0.882469847  -55.286464132  -63.406412144   -6.490170175
    3.070995066    0.882469847  -59.507861166  -56.250685463   -3.855098776

   -3.141592654    0.953067434  -63.215619276  -47.072543544    1.248018557
   -3.070995066    0.953067434  -66.303031147  -40.317886432    3.166372685
   -3.000397478    0.953067434  -68.910098467  -33.553537792    5.143877269
   -2.929799890    0.953067434  -71.045573304  -26.922430735    6.752942626
   -2.859202303    0.953067434  -72.705863513  -20.080652401    7.266998230
   -2.788604715    0.953067434  -73.862297893  -12.642266596    6.688506469
   -2.718007127    0.953067434  -74.482073175   -4.892201849    5.399294692
   -2.647409540    0.953067434  -74.574489587    2.026337216    3.891764261
   -2.576811952    0.953067434  -74.248779664    6.799549023    2.789661522
   -2.506214364    0.953067434  -73.687820406    8.515378162    2.246996537
   -2.435616776    0.953067434  -73.101592726    7.933920700    2.324442727
   -2.365019189    0.953067434  -72.591752229    6.640215579    2.923369506
   -2.294421601    0.953067434  -72.164152304    5.541260032    3.587871551
   -2.223824013    0.953067434  -71.776519960    5.480252010    4.551077859
   -2.153226425    0.953067434  -71.388784978    5.363021481    5.298913720
   -2.082628838    0.953067434  -71.034282462    4.518639382    5.709080903
   -2.012031250    0.953067434  -70.789985371    2.258213846    5.372992709
   -1.941433662    0.953067434  -70.750085270   -1.264179822    4.668609252
   -1.870836075    0.953067434  -70.980952933   -5.334510612    4.245999745
   -1.800238487    0.953067434  -71.489662585   -8.929992649    4.822809631
   -1.729640899    0.953067434  -72.215607521  -11.344748851    6.707779514
   -1.659043311    0.953067434  -73.018041657  -10.831026509    9.637501641
   -1.588445724    0.953067434  -73.675587970   -7.182987844   13.121874193
   -1.517848136    0.953067434  -73.954458348   -0.222369348   16.511019642
   -1.447250548    0.953067434  -73.660290304    8.817307405   19.216245302
   -1.376652961    0.953067434  -72.726780941   17.498343530   21.004524523
   -1.306055373    0.953067434  -71.215504959   24.949330987   21.893232926
   -1.235457785    0.953067434  -69.253352792   30.291426958   21.595917990
   -1.164860197    0.953067434  -66.954506221   34.657469136   20.131088294
   -1.094262610    0.953067434  -64.364610854   38.547641339   17.657435152
   -1.023665022    0.953067434  -61.529771336   41.506710562   14.359975387
   -0.953067434    0.953067434  -58.538090479   42.775051598   10.299673923
   -0.882469847    0.953067434  -55.575946559   40.528191945    6.189597016
   -0.811872259    0.953067434  -52.906873700   34.489788136    2.575453966
   -0.741274671    0.953067434  -50.754765580   26.134638989    0.018709283
   -0.670677083    0.953067434  -49.235173867   16.871923121   -1.405984169
   -0.600079496    0.953067434  -48.358819134    7.926557218   -1.847962749
