#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
    1.235457785   -2.718007127  -70.204420510   38.422431829   16.568717196
    1.306055373   -2.718007127  -67.303562444   43.777121293   16.676474556
    1.376652961   -2.718007127  -64.049189693   48.296540737   17.069111321
    1.447250548   -2.718007127  -60.480013311   52.719776194   17.459358886
    1.517848136   -2.718007127  -56.620821601   56.437028786   17.413077764
    1.588445724   -2.718007127  -52.516646245   59.780547963   17.033438170
    1.659043311   -2.718007127  -48.200299287   62.403071693   16.145840701
    1.729640899   -2.718007127  -43.718342427   64.464648509   15.249951063
    1.800238487   -2.718007127  -39.135781515   65.079283390   14.714013158
    1.870836075   -2.718007127  -34.592324105   63.265369380   15.060470671
    1.941433662   -2.718007127  -30.281004074   58.295666850   16.126975450
    2.012031250   -2.718007127  -26.432893640   50.164770177   17.569928587
    2.082628838   -2.718007127  -23.267575519   39.332331018   19.026197307
    2.153226425   -2.718007127  -20.929533482   26.667829713   19.997571057
    2.223824013   -2.718007127  -19.509086725   13.394292724   19.854563096
    2.294421601   -2.718007127  -19.035930586   -0.102737195   18.773028222
    2.365019189   -2.718007127  -19.510065789  -13.276922154   16.863572560
    2.435616776   -2.718007127  -20.877608057  -25.231922737   15.037026385
    2.506214364   -2.718007127  -23.020701551  -34.892467688   13.904713159
    2.576811952   -2.718007127  -25.739160633  -41.699597423   14.343990997
    2.647409540   -2.718007127  -28.852538219  -46.339746146   16.584284369
    2.718007127   -2.718007127  -32.279311583  -50.856410225   20.363419542
    2.788604715   -2.718007127  -36.056755271  -56.236884073   24.866520698
    2.859202303   -2.718007127  -40.235642801  -62.092532242   29.044655244
    2.929799890   -2.718007127  -44.782661640  -66.256783218   31.901399328
    3.000397478   -2.718007127  -49.497851994  -66.552105846   32.542037032
    3.070995066   -2.718007127  -54.056284723  -61.822566840   31.284741223

   -3.141592654   -2.647409540  -55.980583328  -55.980790140   31.733839671
   -3.070995066   -2.647409540  -59.589617270  -46.110581066   28.636366984
   -3.000397478   -2.647409540  -62.488881279  -36.114095024   25.382598255
   -2.929799890   -2.647409540  -64.699668577  -26.694984477   22.892642753
   -2.859202303   -2.647409540  -66.282182745  -18.178374821   21.244149383
   -2.788604715   -2.647409540  -67.296480863  -10.701165473   20.151321661
   -2.718007127   -2.647409540  -67.819812483   -4.290098190   19.343319880
   -2.647409540   -2.647409540  -67.940255777    0.826568389   18.742401083
   -2.576811952   -2.647409540  -67.706743423    5.680684423   18.015332987
   -2.506214364   -2.647409540  -67.138170189   10.399715263   17.214673179
   -2.435616776   -2.647409540  -66.238706299   15.056365673   16.362205314
   -2.365019189   -2.647409540  -65.037914499   18.773721956   15.534048842
   -2.294421601   -2.647409540  -63.635862086   20.533203692   14.938789737
   -2.223824013   -2.647409540  -62.205813507   19.642748321   14.989045166
   -2.153226425   -2.647409540  -60.920366307   16.584386692   16.263199379
   -2.082628838   -2.647409540  -59.879734135   12.872120690   18.744686945
   -2.012031250   -2.647409540  -59.084915802    9.794438107   22.055706058
   -1.941433662   -2.647409540  -58.471145124    7.700025733   25.422578262
   -1.870836075   -2.647409540  -57.980904111    6.215137956   28.201518647
   -1.800238487   -2.647409540  -57.590957574    4.935647968   29.756536404
   -1.729640899   -2.647409540  -57.274097136    4.186896660   30.114523416
   -1.659043311   -2.647409540  -56.986390327    4.237044416   29.599990775
   -1.588445724   -2.647409540  -56.634594613    5.850617840   28.220003909
   -1.517848136   -2.647409540  -56.125488154    8.745876675   26.557562255
   -1.447250548   -2.647409540  -55.401380702   11.731619943   24.597479752
   -1.376652961   -2.647409540  -54.475167197   14.473607641   22.359072277
   -1.306055373   -2.647409540  -53.371476787   16.990976775   20.154536390
   -1.235457785   -2.647409540  -52.047579775   20.877674463   18.706542598
   -1.164860197   -2.647409540  -50.385370599   26.452193900   18.152197402
   -1.094262610   -2.647409540  -48.282081830   33.184061516   18.444306578
   -1.023665022   -2.647409540  -45.695719354   39.960001324   19.547139535
   -0.953067434   -2.647409540  -42.668811731   45.486935767   20.569677164
   -0.882469847   -2.647409540  -39.314822437   49.091069290   21.321106670
   -0.811872259   -2.647409540  -35.783689265   50.644701765   21.315567027
   -0.741274671   -2.647409540  -32.209703169   50.130526962   20.545804205
   -0.670677083   -2.647409540  -28.760802426   47.022296891   19.209616716
   -0.600079496   -2.647409540  -25.648656247   40.619118582   17.104589558
   -0.529481908   -2.647409540  -23.095419014   31.146849973   13.741791385
   -0.458884320   -2.647409540  -21.311858822   19.068091468    9.188633395
   -0.388286732   -2.647409540  -20.428559951    5.867103991    3.528696170
   -0.317689145   -2.647409540  -20.488869369   -7.526075114   -2.625390874
   -0.247091557   -2.647409540  -21.479294902  -20.445359863   -8.736674069
   -0.176493969   -2.647409540  -23.356712877  -32.574380651  -13.948359432
   -0.105896382   -2.647409540  -26.058058165  -43.813566348  -17.897180966
   -0.035298794   -2.647409540  -29.501200579  -53.425032585  -20.287925845
    0.035298794   -2.647409540  -33.548936532  -60.757267702  -21.122971247
    0.105896382   -2.647409540  -38.006753665  -65.016854257  -20.215449895
    0.176493969   -2.647409540  -42.670000358  -66.604316118  -18.129254001
    0.247091557   -2.647409540  -47.360442755  -65.902726246  -14.989351914
    0.317689145   -2.647409540  -51.940899995  -63.661055623  -11.481318053
    0.388286732   -2.647409540  -56.325512944  -60.367572679   -8.025643425
    0.458884320   -2.647409540  -60.440845438  -56.093730737   -4.852194686
    0.529481908   -2.647409540  -64.225095293  -50.898362309   -1.825873447
    0.600079496   -2.647409540  -67.603155968  -44.495386339    1.464409727
    0.670677083   -2.647409540  -70.491710666  -37.113394268    5.193753132
    0.741274671   -2.647409540  -72.806272259  -28.269068816    9.288713898
    0.811872259   -2.647409540  -74.453593752  -18.194724968   13.315864089
    0.882469847   -2.647409540  -75.351727476   -7.222970954   16.555846845
    0.953067434   -2.647409540  -75.465138463    4.020445218   18.736069099
    1.023665022   -2.647409540  -74.801246920   14.662213940   19.495824488
    1.094262610   -2.647409540  -73.431591186   23.969792012   19.402809467
    1.164860197   -2.647409540  -71.449489287   31.896755991   18.619946533
    1.235457785   -2.647409540  -68.968448458   38.273997593   18.529232583
    1.306055373   -2.647409540  -66.062294974   44.001051677   18.567987544
    1.376652961   -2.647409540  -62.787179983   48.692116527   18.730354167
    1.447250548   -2.647409540  -59.202033852   52.743618761   18.696792981
    1.517848136   -2.647409540  -55.361428373   55.917944715   18.172854879
    1.588445724   -2.647409540  -51.307028545   58.838329458   17.226914929
    1.659043311   -2.647409540  -47.071239967   61.166913822   15.838184424
    1.729640899   -2.647409540  -42.671011386   63.376395190   14.559020594
    1.800238487   -2.647409540  -38.144671698   64.605662249   13.437765309
    1.870836075   -2.647409540  -33.599597929   63.692102067   13.232383390
    1.941433662   -2.647409540  -29.233088709   59.396211309   13.790796546
    2.012031250   -2.647409540  -25.291263671   51.634273150   14.946720086
    2.082628838   -2.647409540  -22.015683888   40.727959252   16.535072590
    2.153226425   -2.647409540  -19.597650514   27.380095264   17.896732691
    2.223824013   -2.647409540  -18.164837493   13.096723012   18.432402990
    2.294421601   -2.647409540  -17.751065859   -1.416128803   17.723648216
    2.365019189   -2.647409540  -18.344530731  -15.221911335   16.323432571
    2.435616776   -2.647409540  -19.845224041  -26.937160502   14.464257300
    2.506214364   -2.647409540  -22.069633054  -35.435818043   13.282816397
    2.576811952   -2.647409540  -24.771113233  -40.509824529   13.441669281
    2.647409540   -2.647409540  -27.735176998  -43.311918734   15.339513161
    2.718007127   -2.647409540  -30.894107678  -46.495619034   18.970212561
    2.788604715   -2.647409540  -34.337662689  -51.410032653   23.718891873
    2.859202303   -2.647409540  -38.192295970  -58.014218192   28.421167481
    2.929799890   -2.647409540  -42.507625013  -63.853667400   32.241207711
    3.000397478   -2.647409540  -47.133180563  -66.300878750   34.157214033
    3.070995066   -2.647409540  -51.745261344  -63.462888628   33.877040301

   -3.141592654   -2.576811952  -53.691293826  -58.436592491   32.794497826
   -3.070995066   -2.576811952  -57.511834997  -49.477895295   29.998040238
   -3.000397478   -2.576811952  -60.650597538  -39.275341295   26.760637722
   -2.929799890   -2.576811952  -63.065194512  -29.279357169   23.678994417
   -2.859202303   -2.576811952  -64.791869159  -19.857893054   21.269873223
   -2.788604715   -2.576811952  -65.908440982  -11.968747485   19.411842094
   -2.718007127   -2.576811952  -66.510731960   -5.269207501   18.099158274
   -2.647409540   -2.576811952  -66.689210975    0.024282288   17.069898385
   -2.576811952   -2.576811952  -66.509296289    4.926221769   16.117058424
   -2.506214364   -2.576811952  -65.996500042    9.588008277   15.380687952
   -2.435616776   -2.576811952  -65.159952947   14.089065591   14.594155591
   -2.365019189   -2.576811952  -64.018553496   18.036450584   13.857137765
   -2.294421601   -2.576811952  -62.653141465   20.378474940   13.536113449
   -2.223824013   -2.576811952  -61.208223858   20.326016745   13.952039144
   -2.153226425   -2.576811952  -59.827235106   18.524453014   15.511056314
   -2.082628838   -2.576811952  -58.605403091   16.005614852   17.972821643
   -2.012031250   -2.576811952  -57.578911840   13.150201269   21.331172741
   -1.941433662   -2.576811952  -56.733053030   10.629796397   24.266918019
   -1.870836075   -2.576811952  -56.072686746    8.088094283   26.372583874
   -1.800238487   -2.576811952  -55.586356957    5.649957900   27.306176683
   -1.729640899   -2.576811952  -55.260329171    3.688009230   27.175670430
   -1.659043311   -2.576811952  -55.019572339    3.399734639   26.382365026
   -1.588445724   -2.576811952  -54.750828914    4.511778359   25.174989027
   -1.517848136   -2.576811952  -54.350887501    6.967274046   23.810155128
   -1.447250548   -2.576811952  -53.757628769    9.700599129   22.088928655
   -1.376652961   -2.576811952  -52.987117596   12.127229536   20.115369264
   -1.306055373   -2.576811952  -52.029506428   15.124305564   18.229833183
   -1.235457785   -2.576811952  -50.812110443   19.758214760   16.704955811
   -1.164860197   -2.576811952  -49.192696068   26.350501395   16.150545568
   -1.094262610   -2.576811952  -47.058960948   34.106897050   16.717415612
   -1.023665022   -2.576811952  -44.392768258   41.214205839   17.782587186
   -0.953067434   -2.576811952  -41.286004859   46.473830900   18.961045593
   -0.882469847   -2.576811952  -37.886042321   49.358639181   19.482605864
   -0.811872259   -2.576811952  -34.368352236   50.049028703   19.092840673
   -0.741274671   -2.576811952  -30.858333483   48.882012872   17.889804594
   -0.670677083   -2.576811952  -27.526376882   44.930659382   15.928397925
   -0.600079496   -2.576811952  -24.597884997   37.444629534   12.817647912
   -0.529481908   -2.576811952  -22.315950508   26.661786251    8.530755771
   -0.458884320   -2.576811952  -20.892762491   13.343652149    2.825781125
   -0.388286732   -2.576811952  -20.440369038   -0.517745648   -3.702344380
   -0.317689145   -2.576811952  -20.952707106  -13.841566458  -10.131049577
   -0.247091557   -2.576811952  -22.357557405  -25.739832674  -15.779520262
   -0.176493969   -2.576811952  -24.560867608  -36.492726670  -19.873097731
   -0.105896382   -2.576811952  -27.485257190  -46.174710169  -22.159919473
   -0.035298794   -2.576811952  -31.033058889  -54.214886331  -22.893047225
    0.035298794   -2.576811952  -35.076204325  -59.921338871  -21.982611496
    0.105896382   -2.576811952  -39.428546030  -62.951781643  -19.873455254
    0.176493969   -2.576811952  -43.907446874  -63.628913710  -16.860453635
    0.247091557   -2.576811952  -48.358964868  -62.304033871  -13.326098624
    0.317689145   -2.576811952  -52.686304786  -60.175823006   -9.593473406
    0.388286732   -2.576811952  -56.831122910  -57.213538783   -6.358829009
    0.458884320   -2.576811952  -60.737368545  -53.243231787   -3.533446759
    0.529481908   -2.576811952  -64.320345282  -48.025417180   -0.829651855
    0.600079496   -2.576811952  -67.482924227  -41.245545403    2.045832129
    0.670677083   -2.576811952  -70.123113568  -33.272468726    5.287962771
    0.741274671   -2.576811952  -72.158198068  -24.227548038    9.188318988
    0.811872259   -2.576811952  -73.519791377  -14.399470301   12.941874755
    0.882469847   -2.576811952  -74.181871128   -4.335623090   16.438062663
    0.953067434   -2.576811952  -74.132356233    5.653183882   18.796735112
    1.023665022   -2.576811952  -73.394659268   15.101822577   20.082714428
    1.094262610   -2.576811952  -72.017920256   23.781341558   20.597715164
    1.164860197   -2.576811952  -70.060034197   31.552541168   20.654378588
    1.235457785   -2.576811952  -67.586328205   38.299732460   20.627417909
    1.306055373   -2.576811952  -64.678485172   43.952640212   20.498225174
    1.376652961   -2.576811952  -61.406666492   48.526795067   20.274278439
    1.447250548   -2.576811952  -57.849284793   52.094536344   19.607289809
    1.517848136   -2.576811952  -54.065912994   54.947518607   18.526509435
    1.588445724   -2.576811952  -50.098896547   57.353899211   17.000558748
    1.659043311   -2.576811952  -45.963016500   59.766310915   15.510908559
    1.729640899   -2.576811952  -41.661060097   62.079069250   14.207533923
    1.800238487   -2.576811952  -37.208535743   63.779002715   13.249630479
    1.870836075   -2.576811952  -32.693330606   63.680821087   12.645302076
    1.941433662   -2.576811952  -28.301798882   60.157483862   12.720119276
    2.012031250   -2.576811952  -24.288968279   52.896688831   13.524636851
    2.082628838   -2.576811952  -20.913162980   42.206368567   14.730688837
    2.153226425   -2.576811952  -18.398011563   28.699327292   16.156490231
    2.223824013   -2.576811952  -16.906940715   13.379334856   17.224525386
    2.294421601   -2.576811952  -16.515359093   -2.238752547   17.222167899
    2.365019189   -2.576811952  -17.189339064  -16.592767691   16.555953738
    2.435616776   -2.576811952  -18.799262233  -28.336034914   15.362555489
    2.506214364   -2.576811952  -21.100915472  -36.089966528   14.508276768
    2.576811952   -2.576811952  -23.797092522  -39.749819761   14.533673617
    2.647409540   -2.576811952  -26.646622393  -40.826912641   15.843606613
    2.718007127   -2.576811952  -29.576731943  -42.512770184   18.484324916
    2.788604715   -2.576811952  -32.713607978  -46.740658411   22.342472739
    2.859202303   -2.576811952  -36.240160716  -53.459375877   26.666203697
    2.929799890   -2.576811952  -40.274488120  -60.675847251   30.661112810
    3.000397478   -2.576811952  -44.735781615  -64.989228945   33.294593347
    3.070995066   -2.576811952  -49.331774220  -64.292101473   34.111437061

   -3.141592654   -2.506214364  -51.381145370  -59.978923783   32.345997229
   -3.070995066   -2.506214364  -55.355440861  -52.149274518   30.850832711
   -3.000397478   -2.506214364  -58.698035113  -42.274012021   28.446243562
   -2.929799890   -2.506214364  -61.327181433  -32.076783886   25.607086361
   -2.859202303   -2.506214364  -63.237921576  -22.287044287   23.051203300
   -2.788604715   -2.506214364  -64.503812788  -13.736167864   20.721699993
   -2.718007127   -2.506214364  -65.216283012   -6.708579052   18.958982421
   -2.647409540   -2.506214364  -65.483097906   -1.072828644   17.523604892
   -2.576811952   -2.506214364  -65.374562222    4.096941667   16.420244981
   -2.506214364   -2.506214364  -64.912240475    8.923507634   15.751191111
   -2.435616776   -2.506214364  -64.111584794   13.694377321   15.473306973
   -2.365019189   -2.506214364  -62.996306369   17.728079376   15.586572206
   -2.294421601   -2.506214364  -61.632451640   20.627680925   16.011158616
   -2.223824013   -2.506214364  -60.132500945   21.444802985   17.140847761
   -2.153226425   -2.506214364  -58.634781809   20.803199473   18.980732479
   -2.082628838   -2.506214364  -57.232977998   18.799503653   21.509768406
   -2.012031250   -2.506214364  -55.993864141   16.103721638   24.021792203
   -1.941433662   -2.506214364  -54.972950180   12.734418608   25.909388007
   -1.870836075   -2.506214364  -54.208714638    8.957752673   26.863392599
   -1.800238487   -2.506214364  -53.697461784    5.557014666   26.680777090
   -1.729640899   -2.506214364  -53.405090897    2.936833931   25.697229835
   -1.659043311   -2.506214364  -53.235711603    2.091016034   24.479120177
   -1.588445724   -2.506214364  -53.055200129    3.299210910   23.002711117
   -1.517848136   -2.506214364  -52.745501391    5.653749250   21.797838102
   -1.447250548   -2.506214364  -52.256143155    8.127028845   20.592539714
   -1.376652961   -2.506214364  -51.601648077   10.519041543   19.257762671
   -1.306055373   -2.506214364  -50.756302366   13.649445292   17.972422554
   -1.235457785   -2.506214364  -49.623392016   18.875927563   17.200753786
   -1.164860197   -2.506214364  -48.034773860   26.401183614   16.963298188
   -1.094262610   -2.506214364  -45.872605663   34.885424154   17.245877169
   -1.023665022   -2.506214364  -43.132215017   42.414060953   17.979771621
   -0.953067434   -2.506214364  -39.960427048   47.069661173   18.673239805
   -0.882469847   -2.506214364  -36.546868814   49.168155064   18.595990219
   -0.811872259   -2.506214364  -33.066909164   49.101401544   17.736502700
   -0.741274671   -2.506214364  -29.663831281   46.973184756   15.902361508
   -0.670677083   -2.506214364  -26.500565965   42.014157063   13.239313439
   -0.600079496   -2.506214364  -23.820372837   33.239720488    9.243417557
   -0.529481908   -2.506214364  -21.876084079   21.267225200    4.095488692
   -0.458884320   -2.506214364  -20.879338692    6.880791772   -2.256761264
   -0.388286732   -2.506214364  -20.899223286   -7.249681505   -9.059837181
   -0.317689145   -2.506214364  -21.869476491  -19.907884602  -15.551286433
   -0.247091557   -2.506214364  -23.657386801  -30.350859444  -20.760268197
   -0.176493969   -2.506214364  -26.118931487  -39.148936383  -24.122252092
   -0.105896382   -2.506214364  -29.166752878  -46.885127850  -25.200691336
   -0.035298794   -2.506214364  -32.709908907  -53.252740009  -24.491946843
    0.035298794   -2.506214364  -36.645823400  -57.817849165  -22.443136802
    0.105896382   -2.506214364  -40.814859517  -59.933660534  -19.427354787
    0.176493969   -2.506214364  -45.057197288  -59.886457212  -15.827588065
    0.247091557   -2.506214364  -49.245011731  -58.553337714  -11.921327772
    0.317689145   -2.506214364  -53.307172552  -56.525317832   -8.095785852
    0.388286732   -2.506214364  -57.216781299  -54.201972813   -4.710957710
    0.458884320   -2.506214364  -60.924698947  -50.642584689   -1.736600061
    0.529481908   -2.506214364  -64.326206610  -45.505434536    0.940186370
    0.600079496   -2.506214364  -67.298840906  -38.515113683    3.550883845
    0.670677083   -2.506214364  -69.721753419  -29.919870405    6.275356623
    0.741274671   -2.506214364  -71.509066688  -20.631053892    9.391056210
    0.811872259   -2.506214364  -72.621600477  -10.909607429   12.595353596
    0.882469847   -2.506214364  -73.057903607   -1.431451330   15.360540985
    0.953067434   -2.506214364  -72.839051654    7.653008941   17.672670027
    1.023665022   -2.506214364  -71.984793848   16.378780328   19.729167706
    1.094262610   -2.506214364  -70.543013123   24.385955651   21.013655635
    1.164860197   -2.506214364  -68.549568756   31.973264377   21.841039835
    1.235457785   -2.506214364  -66.067759501   38.172726393   22.217957501
    1.306055373   -2.506214364  -63.177937785   43.520251550   21.785901863
    1.376652961   -2.506214364  -59.951002367   47.755410303   20.877292976
    1.447250548   -2.506214364  -56.462615248   50.932023234   19.535857496
    1.517848136   -2.506214364  -52.775853311   53.461758054   18.015444201
    1.588445724   -2.506214364  -48.914440666   55.943909638   16.493055512
    1.659043311   -2.506214364  -44.875539019   58.472032382   15.311838381
    1.729640899   -2.506214364  -40.652650762   61.101492292   14.393017914
    1.800238487   -2.506214364  -36.265657293   62.932872270   13.509553038
    1.870836075   -2.506214364  -31.799883421   63.131927374   12.618404694
    1.941433662   -2.506214364  -27.426099192   60.124020475   12.105455696
    2.012031250   -2.506214364  -23.386352358   53.604779725   12.055437569
    2.082628838   -2.506214364  -19.939922453   43.459242031   12.785061496
    2.153226425   -2.506214364  -17.331779168   30.021869242   13.955737226
    2.223824013   -2.506214364  -15.752765449   14.436564255   15.381064067
    2.294421601   -2.506214364  -15.321128071   -2.052509447   16.459760114
    2.365019189   -2.506214364  -16.002824753  -17.046958517   16.994696068
    2.435616776   -2.506214364  -17.655286947  -28.979606803   17.096397929
    2.506214364   -2.506214364  -19.989822239  -36.310893221   17.097922814
    2.576811952   -2.506214364  -22.678488071  -39.230114598   17.401395236
    2.647409540   -2.506214364  -25.464271752  -39.466810081   17.938554174
    2.718007127   -2.506214364  -28.258080664  -40.072231631   19.072147047
    2.788604715   -2.506214364  -31.179417487  -43.313064897   21.152714172
    2.859202303   -2.506214364  -34.449727912  -49.675081830   23.981418137
    2.929799890   -2.506214364  -38.225184930  -57.236879478   27.295311829
    3.000397478   -2.506214364  -42.479831201  -62.815668894   30.195024721
    3.070995066   -2.506214364  -46.980603088  -63.837562312   32.155344179

   -3.141592654   -2.435616776  -49.145562634  -59.960192741   30.879519938
   -3.070995066   -2.435616776  -53.175287996  -53.579861987   30.739747272
   -3.000397478   -2.435616776  -56.649693053  -44.534990148   29.417583808
   -2.929799890   -2.435616776  -59.442857325  -34.530857686   27.623565984
   -2.859202303   -2.435616776  -61.526274688  -24.557627978   25.514017166
   -2.788604715   -2.435616776  -62.943245213  -15.889934096   23.590465225
   -2.718007127   -2.435616776  -63.793711096   -8.442870760   21.611908639
   -2.647409540   -2.435616776  -64.169124325   -2.272956249   19.943068127
   -2.576811952   -2.435616776  -64.133638924    3.230929538   18.914524119
   -2.506214364   -2.435616776  -63.710644828    8.825612156   18.553674985
   -2.435616776   -2.435616776  -62.908007820   13.927668633   18.763573305
   -2.365019189   -2.435616776  -61.756642020   18.549221692   19.731598939
   -2.294421601   -2.435616776  -60.324377684   21.704274711   21.147387078
   -2.223824013   -2.435616776  -58.723496818   23.318744999   23.010889936
   -2.153226425   -2.435616776  -57.083381827   22.934305934   25.021162022
   -2.082628838   -2.435616776  -55.520105413   20.976843109   27.008008702
   -2.012031250   -2.435616776  -54.142724776   17.794517292   28.439720623
   -1.941433662   -2.435616776  -53.034756573   13.489968748   28.922190744
   -1.870836075   -2.435616776  -52.244081317    8.866933412   28.711299566
   -1.800238487   -2.435616776  -51.781695028    4.349312102   27.657258256
   -1.729640899   -2.435616776  -51.585848041    1.389494576   25.904676465
   -1.659043311   -2.435616776  -51.535754771    0.445660172   23.912435042
   -1.588445724   -2.435616776  -51.470213151    1.834912288   21.996505106
   -1.517848136   -2.435616776  -51.256784320    4.381946247   20.310258639
   -1.447250548   -2.435616776  -50.851092091    7.010542789   19.392921338
   -1.376652961   -2.435616776  -50.267986045    9.569961194   18.618609808
   -1.306055373   -2.435616776  -49.476573239   13.144619532   18.255893625
   -1.235457785   -2.435616776  -48.372008293   18.644851963   18.260570357
   -1.164860197   -2.435616776  -46.787518834   26.557698260   18.327213092
   -1.094262610   -2.435616776  -44.605967504   35.256017359   18.575143826
   -1.023665022   -2.435616776  -41.841570484   42.672855727   18.497934852
   -0.953067434   -2.435616776  -38.655449316   47.013573755   18.161345895
   -0.882469847   -2.435616776  -35.277178487   48.393655873   17.167978392
   -0.811872259   -2.435616776  -31.881980962   47.443118602   15.655071867
   -0.741274671   -2.435616776  -28.629327072   44.405986060   13.156548845
   -0.670677083   -2.435616776  -25.681839735   38.467134406    9.811759420
   -0.600079496   -2.435616776  -23.290155669   28.599674898    5.477141961
   -0.529481908   -2.435616776  -21.730336838   15.143853571   -0.132929313
   -0.458884320   -2.435616776  -21.195498915   -0.010574967   -6.676744760
   -0.388286732   -2.435616776  -21.701873978  -14.052146602  -13.599266672
   -0.317689145   -2.435616776  -23.126021839  -25.840587159  -19.849607823
   -0.247091557   -2.435616776  -25.268635146  -34.354988476  -24.644308811
   -0.176493969   -2.435616776  -27.934724583  -40.915052096  -27.198731871
   -0.105896382   -2.435616776  -31.027472579  -46.641319468  -27.474370334
   -0.035298794   -2.435616776  -34.491050538  -51.324325872  -25.965459065
    0.035298794   -2.435616776  -38.246636036  -54.750339460  -23.058444116
    0.105896382   -2.435616776  -42.181226844  -56.277403298  -19.445311250
    0.176493969   -2.435616776  -46.154669804  -56.086660063  -15.419200891
    0.247091557   -2.435616776  -50.061862974  -54.564232964  -11.444006101
    0.317689145   -2.435616776  -53.851973991  -52.790791700   -7.423259861
    0.388286732   -2.435616776  -57.505156774  -50.619246386   -3.627980853
    0.458884320   -2.435616776  -60.982900914  -47.600724968    0.045641880
    0.529481908   -2.435616776  -64.182016110  -42.686355236    3.225662948
    0.600079496   -2.435616776  -66.964948983  -35.845358896    6.036409900
    0.670677083   -2.435616776  -69.202272058  -27.292555842    8.560830163
    0.741274671   -2.435616776  -70.806546792  -18.055442816   10.685231411
    0.811872259   -2.435616776  -71.738359473   -8.442072340   12.637270981
    0.882469847   -2.435616776  -72.000052559    0.873246920   14.511480120
    0.953067434   -2.435616776  -71.627716248    9.755177764   16.403475435
    1.023665022   -2.435616776  -70.642514009   18.077274673   18.177926134
    1.094262610   -2.435616776  -69.095802583   25.712413583   19.682818235
    1.164860197   -2.435616776  -67.026991895   32.704279713   21.027701941
    1.235457785   -2.435616776  -64.513843462   38.274965026   21.675871542
    1.306055373   -2.435616776  -61.646864952   42.808675784   21.371515463
    1.376652961   -2.435616776  -58.488366297   46.497135432   20.351150572
    1.447250548   -2.435616776  -55.100884170   49.403166013   18.814956480
    1.517848136   -2.435616776  -51.523588049   51.978299374   17.298791937
    1.588445724   -2.435616776  -47.761155196   54.683538425   16.007955813
    1.659043311   -2.435616776  -43.797370442   57.611567055   15.211887852
    1.729640899   -2.435616776  -39.632384836   60.380306198   14.438779559
    1.800238487   -2.435616776  -35.305125746   62.057144420   13.612269526
    1.870836075   -2.435616776  -30.910885409   62.007592884   12.471147691
    1.941433662   -2.435616776  -26.605110664   59.467007691   11.100417278
    2.012031250   -2.435616776  -22.595112344   53.577655575   10.301107096
    2.082628838   -2.435616776  -19.118635515   44.284636525   10.464360145
    2.153226425   -2.435616776  -16.433156444   31.414847627   11.436288412
    2.223824013   -2.435616776  -14.745720915   16.040714199   13.155799081
    2.294421601   -2.435616776  -14.198244482   -0.546426001   15.214172769
    2.365019189   -2.435616776  -14.800039672  -16.059693849   16.936785810
    2.435616776   -2.435616776  -16.390963199  -28.271357273   18.591826120
    2.506214364   -2.435616776  -18.679837831  -35.701758533   19.900173291
    2.576811952   -2.435616776  -21.334190304  -38.813603841   20.615408271
    2.647409540   -2.435616776  -24.095485051  -39.117227677   20.812652215
    2.718007127   -2.435616776  -26.856257405  -39.317608545   20.769379010
    2.788604715   -2.435616776  -29.701361616  -41.823768752   20.861506627
    2.859202303   -2.435616776  -32.837189374  -47.358479572   21.959671372
    2.929799890   -2.435616776  -36.422216225  -54.248742084   23.933861202
    3.000397478   -2.435616776  -40.470724303  -59.999679081   26.793494298
    3.070995066   -2.435616776  -44.806646606  -62.251557689   29.401880647

   -3.141592654   -2.365019189  -47.040040031  -58.814886563   28.798089196
   -3.070995066   -2.365019189  -51.036266410  -53.739082923   29.500922678
   -3.000397478   -2.365019189  -54.564098056  -45.836113832   29.275622715
   -2.929799890   -2.365019189  -57.460246429  -36.160349840   28.314364940
   -2.859202303   -2.365019189  -59.664519513  -26.318621375   26.888932042
   -2.788604715   -2.365019189  -61.204076576  -17.569602586   25.522229281
   -2.718007127   -2.365019189  -62.172457459  -10.054548839   24.255661751
   -2.647409540   -2.365019189  -62.643689004   -3.574445362   23.278874604
   -2.576811952   -2.365019189  -62.678321411    2.667488692   22.460147834
   -2.506214364   -2.365019189  -62.273461535    8.802746560   22.301861614
   -2.435616776   -2.365019189  -61.434019056   14.977593825   23.034691398
   -2.365019189   -2.365019189  -60.193420284   20.027756456   24.486664910
   -2.294421601   -2.365019189  -58.638123970   23.657714108   26.359155397
   -2.223824013   -2.365019189  -56.900715394   25.259261685   28.282879585
   -2.153226425   -2.365019189  -55.132359844   24.548707636   29.827711848
   -2.082628838   -2.365019189  -53.471238606   22.207291065   30.566646018
   -2.012031250   -2.365019189  -52.035972435   18.163868767   30.779776996
   -1.941433662   -2.365019189  -50.928421070   13.176275393   30.222817000
   -1.870836075   -2.365019189  -50.187026062    7.659127586   29.043073482
   -1.800238487   -2.365019189  -49.826964285    2.630614120   27.385175881
   -1.729640899   -2.365019189  -49.766719802   -0.581210058   25.483082893
   -1.659043311   -2.365019189  -49.865757330   -1.679900779   23.330050125
   -1.588445724   -2.365019189  -49.949491634   -0.253716584   21.049091463
