#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true
   -2.506214364    0.458884320  -78.584128467  -19.048302983   -1.501941613
   -2.435616776    0.458884320  -79.865082591  -17.090405711   -1.516181969
   -2.365019189    0.458884320  -80.990576484  -14.592117363   -1.292328942
   -2.294421601    0.458884320  -81.888353354  -10.683469483   -0.819368013
   -2.223824013    0.458884320  -82.489370162   -6.373271329   -0.169087034
   -2.153226425    0.458884320  -82.808149905   -2.696327453    0.654206013
   -2.082628838    0.458884320  -82.895324982    0.139149036    1.996784019
   -2.012031250    0.458884320  -82.814710801    2.151944552    3.927534780
   -1.941433662    0.458884320  -82.597615495    3.853434980    6.459933071
   -1.870836075    0.458884320  -82.283594924    4.834085106    9.070334698
   -1.800238487    0.458884320  -81.926054974    4.965257921   11.154247593
   -1.729640899    0.458884320  -81.610576616    3.851104511   12.151457014
   -1.659043311    0.458884320  -81.398472132    2.134042889   12.399015583
   -1.588445724    0.458884320  -81.274599703    1.617675805   11.391768015
   -1.517848136    0.458884320  -81.128153467    2.889637118   10.035374484
   -1.447250548    0.458884320  -80.819372951    6.025028829    8.430422891
   -1.376652961    0.458884320  -80.247994279   10.290372950    6.941463886
   -1.306055373    0.458884320  -79.324371815   15.911204022    5.705128578
   -1.235457785    0.458884320  -77.980323922   22.349564356    5.082603790
   -1.164860197    0.458884320  -76.138086596   29.953619387    5.067935539
   -1.094262610    0.458884320  -73.735350935   37.959827805    5.719758768
   -1.023665022    0.458884320  -70.801880276   44.830134580    7.176879455
   -0.953067434    0.458884320  -67.472585934   49.136378705    8.826982336
   -0.882469847    0.458884320  -63.938546608   50.561306298   10.119595562
   -0.811872259    0.458884320  -60.379721427   49.997432181   10.377156831
   -0.741274671    0.458884320  -56.902887343   48.549921666    9.477241743
   -0.670677083    0.458884320  -53.514194169   47.458154499    7.750255078
   -0.600079496    0.458884320  -50.199205246   46.480145894    5.648059841
   -0.529481908    0.458884320  -46.951333422   45.402630829    3.812458476
   -0.458884320    0.458884320  -43.822557175   43.021160269    2.567799397
   -0.388286732    0.458884320  -40.943253582   38.033939049    1.601328493
   -0.317689145    0.458884320  -38.514198333   30.126497232    0.566360794
   -0.247091557    0.458884320  -36.768037256   18.828608176   -1.096862011
   -0.176493969    0.458884320  -35.922845390    4.912842722   -3.449178309
   -0.105896382    0.458884320  -36.090047495   -9.600690222   -6.583346190
   -0.035298794    0.458884320  -37.250788747  -22.959039555  -10.003975443
    0.035298794    0.458884320  -39.256033362  -33.366515646  -13.184235508
    0.105896382    0.458884320  -41.875677857  -40.298557534  -15.473681186
    0.176493969    0.458884320  -44.868446308  -44.118168022  -16.688598635
    0.247091557    0.458884320  -48.050231443  -45.815216112  -17.018434336
    0.317689145    0.458884320  -51.332524372  -47.069906136  -16.799219539
    0.388286732    0.458884320  -54.702258212  -48.516722420  -16.371760387
    0.458884320    0.458884320  -58.191751881  -50.247580204  -15.677250562
    0.529481908    0.458884320  -61.784275444  -51.317735985  -14.891710422
    0.600079496    0.458884320  -65.377871784  -50.086601240  -13.803137179
    0.670677083    0.458884320  -68.779073037  -45.761992986  -12.331543278
    0.741274671    0.458884320  -71.760044335  -38.223542521  -10.279960406
    0.811872259    0.458884320  -74.105654010  -27.839437464   -8.158880334
    0.882469847    0.458884320  -75.656248514  -15.881245461   -6.061564243
    0.953067434    0.458884320  -76.346340208   -3.621822940   -3.809635262
    1.023665022    0.458884320  -76.180006302    8.108218203   -1.676215919
    1.094262610    0.458884320  -75.230361565   18.525137887    0.521346464
    1.164860197    0.458884320  -73.596498513   27.516415142    2.482496873
    1.235457785    0.458884320  -71.390288122   34.855714880    4.325437816
    1.306055373    0.458884320  -68.698714302   41.211765916    6.091055492
    1.376652961    0.458884320  -65.580496067   47.052049937    8.059893695
    1.447250548    0.458884320  -62.058159352   52.671056031   10.171593268
    1.517848136    0.458884320  -58.133523971   58.568758830   11.897240808
    1.588445724    0.458884320  -53.784709566   64.799362199   12.772076780
    1.659043311    0.458884320  -48.993014933   70.878435475   12.610993051
    1.729640899    0.458884320  -43.816369442   75.496860108   11.734648415
    1.800238487    0.458884320  -38.398096674   77.350638802   10.357774692
    1.870836075    0.458884320  -32.985089924   75.340034418    8.861672761
    1.941433662    0.458884320  -27.854660418   69.603691461    8.124637058
    2.012031250    0.458884320  -23.216199840   61.323619682    7.976558110
    2.082628838    0.458884320  -19.237417349   51.189943090    8.414981985
    2.153226425    0.458884320  -16.024394023   39.396796439    9.136554006
    2.223824013    0.458884320  -13.717626980   25.642949722    9.304748572
    2.294421601    0.458884320  -12.457769401    9.717480284    8.826521872
    2.365019189    0.458884320  -12.374657284   -7.356964423    7.342035096
    2.435616776    0.458884320  -13.499487381  -24.279283941    4.963791850
    2.506214364    0.458884320  -15.744834595  -38.850239677    2.313201553
    2.576811952    0.458884320  -18.898928073  -49.918258166    0.269328161
    2.647409540    0.458884320  -22.702347800  -57.192415066   -0.556812591
    2.718007127    0.458884320  -26.893412926  -60.923941812    0.211360329
    2.788604715    0.458884320  -31.240648266  -61.872156874    1.861000483
    2.859202303    0.458884320  -35.605478537  -61.577563226    3.414741898
    2.929799890    0.458884320  -39.938466690  -61.279517474    4.116925333
    3.000397478    0.458884320  -44.274632643  -61.684395233    3.425964778
    3.070995066    0.458884320  -48.644809411  -62.067291396    1.749314233

   -3.141592654    0.529481908  -53.094962645  -63.283554380   -2.143066441
   -3.070995066    0.529481908  -57.456705807  -59.905236394   -3.608554607
   -3.000397478    0.529481908  -61.515662526  -54.926427824   -3.991152782
   -2.929799890    0.529481908  -65.181278865  -48.905005518   -3.810436714
   -2.859202303    0.529481908  -68.422482824  -42.933246227   -3.272126946
   -2.788604715    0.529481908  -71.255950591  -37.085986274   -2.953097358
   -2.718007127    0.529481908  -73.660324079  -31.084969603   -3.002192429
   -2.647409540    0.529481908  -75.664920550  -25.813647972   -3.203228934
   -2.576811952    0.529481908  -77.340443580  -21.786062503   -3.561689380
   -2.506214364    0.529481908  -78.767801655  -18.859007533   -3.540154817
   -2.435616776    0.529481908  -80.025206156  -16.718599030   -2.755182904
   -2.365019189    0.529481908  -81.106143929  -13.769480916   -1.797352983
   -2.294421601    0.529481908  -81.945879567   -9.858325204   -0.586133680
   -2.223824013    0.529481908  -82.483960088   -5.421790407    0.630093443
   -2.153226425    0.529481908  -82.726123380   -1.498897864    1.808900012
   -2.082628838    0.529481908  -82.708014071    1.841960809    3.533391099
   -2.012031250    0.529481908  -82.482397349    4.476858833    5.628937610
   -1.941433662    0.529481908  -82.094472606    6.328709040    7.875787637
   -1.870836075    0.529481908  -81.612522667    7.121162788    9.946224729
   -1.800238487    0.529481908  -81.126060104    6.255457528   11.323067626
   -1.729640899    0.529481908  -80.760039870    3.993050580   11.669685408
   -1.659043311    0.529481908  -80.557269714    1.680632489   11.271259794
   -1.588445724    0.529481908  -80.493838863    0.562808277   10.476688327
   -1.517848136    0.529481908  -80.430934256    1.610260127    9.541780840
   -1.447250548    0.529481908  -80.225385944    4.503117947    8.224109774
   -1.376652961    0.529481908  -79.751357761    9.050041118    7.083068905
   -1.306055373    0.529481908  -78.911983791   14.944426047    6.040780930
   -1.235457785    0.529481908  -77.619640473   21.871955035    5.335057737
   -1.164860197    0.529481908  -75.784136027   30.343747479    5.148709120
   -1.094262610    0.529481908  -73.340322389   38.804505468    5.716960286
   -1.023665022    0.529481908  -70.322799938   46.372060980    6.705039407
   -0.953067434    0.529481908  -66.879903791   50.624929020    8.120521111
   -0.882469847    0.529481908  -63.253643676   51.506886787    9.300796443
   -0.811872259    0.529481908  -59.666228432   49.911662688    9.802678057
   -0.741274671    0.529481908  -56.228141058   47.495520546    9.478021827
   -0.670677083    0.529481908  -52.944934450   45.693226344    8.274410549
   -0.600079496    0.529481908  -49.764928683   44.588143241    6.512782491
   -0.529481908    0.529481908  -46.652442807   43.532325520    4.656930886
   -0.458884320    0.529481908  -43.634845011   41.562799261    2.883071254
   -0.388286732    0.529481908  -40.842438056   36.857536329    1.141520551
   -0.317689145    0.529481908  -38.508716629   28.610940292   -0.599157200
   -0.247091557    0.529481908  -36.893920452   16.676201061   -2.664236946
   -0.176493969    0.529481908  -36.218019991    2.161478484   -5.339818059
   -0.105896382    0.529481908  -36.598998018  -12.812776647   -8.062296459
   -0.035298794    0.529481908  -37.987165159  -26.142745466  -11.026088616
    0.035298794    0.529481908  -40.203832684  -35.952748505  -13.686863865
    0.105896382    0.529481908  -42.977232564  -42.073332997  -15.819288714
    0.176493969    0.529481908  -46.069999642  -45.029067371  -17.309725656
    0.247091557    0.529481908  -49.295127607  -46.168259560  -18.300249881
    0.317689145    0.529481908  -52.584962818  -47.046401507  -18.770304941
    0.388286732    0.529481908  -55.946337342  -48.228025295  -18.777670809
    0.458884320    0.529481908  -59.390797705  -49.286842625  -18.129573771
    0.529481908    0.529481908  -62.901252494  -49.893286396  -16.707971452
    0.600079496    0.529481908  -66.378354301  -48.154844381  -14.429134190
    0.670677083    0.529481908  -69.627696157  -43.404764470  -11.680602648
    0.741274671    0.529481908  -72.432241046  -35.609280431   -8.711673713
    0.811872259    0.529481908  -74.598256587  -25.386578699   -5.732235893
    0.882469847    0.529481908  -75.980744018  -13.656876928   -3.064605616
    0.953067434    0.529481908  -76.515227704   -1.489248119   -0.955266097
    1.023665022    0.529481908  -76.210281761    9.950564664    0.830607764
    1.094262610    0.529481908  -75.138047475   20.116395983    2.186040833
    1.164860197    0.529481908  -73.393270228   28.976486410    3.460459158
    1.235457785    0.529481908  -71.072669460   36.480719882    4.847054320
    1.306055373    0.529481908  -68.256740038   43.218694554    6.620418921
    1.376652961    0.529481908  -64.985490093   49.353457506    8.836857917
    1.447250548    0.529481908  -61.307651434   54.769356080   11.229661584
    1.517848136    0.529481908  -57.257961889   60.032671429   13.034704528
    1.588445724    0.529481908  -52.836391695   65.167806680   14.066104539
    1.659043311    0.529481908  -48.059709114   70.119388221   13.805776586
    1.729640899    0.529481908  -42.961218432   74.119943198   12.533482476
    1.800238487    0.529481908  -37.659869165   75.647653060   10.690910323
    1.870836075    0.529481908  -32.356821723   74.014457075    9.045141902
    1.941433662    0.529481908  -27.292532397   69.034481101    7.980215615
    2.012031250    0.529481908  -22.674112101   61.342794866    7.529757141
    2.082628838    0.529481908  -18.679873273   51.511914533    7.401154297
    2.153226425    0.529481908  -15.441181485   39.677661505    7.470566258
    2.223824013    0.529481908  -13.123988905   25.495488653    7.521758256
    2.294421601    0.529481908  -11.897425840    8.863557851    6.983522987
    2.365019189    0.529481908  -11.905738706   -9.109165076    5.910479767
    2.435616776    0.529481908  -13.164826173  -26.262890256    4.436667760
    2.506214364    0.529481908  -15.552830220  -40.660986455    3.023009267
    2.576811952    0.529481908  -18.810556872  -50.879443729    2.140608531
    2.647409540    0.529481908  -22.638342801  -56.894419388    2.216135374
    2.718007127    0.529481908  -26.762059343  -59.531402054    3.327662245
    2.788604715    0.529481908  -31.005410424  -60.519011074    4.557344959
    2.859202303    0.529481908  -35.290835345  -60.928235312    5.167188741
    2.929799890    0.529481908  -39.624372269  -61.978438505    4.530823805
    3.000397478    0.529481908  -44.053793091  -63.529287432    2.606372782
    3.070995066    0.529481908  -48.573998763  -64.364565057    0.099147775

   -3.141592654    0.600079496  -53.338789518  -65.232279097   -4.882292792
   -3.070995066    0.600079496  -57.803892462  -60.822972461   -6.283004014
   -3.000397478    0.600079496  -61.888160044  -54.658737007   -6.573386104
   -2.929799890    0.600079496  -65.528766326  -48.351543224   -6.025176443
   -2.859202303    0.600079496  -68.730731346  -42.498767671   -5.419405300
   -2.788604715    0.600079496  -71.528486469  -36.817465075   -4.755388763
   -2.718007127    0.600079496  -73.927231893  -31.152998534   -4.463932141
   -2.647409540    0.600079496  -75.943338128  -26.138356246   -4.501884127
   -2.576811952    0.600079496  -77.630037936  -21.779820324   -4.454925332
   -2.506214364    0.600079496  -79.041538821  -18.374881501   -3.996061564
   -2.435616776    0.600079496  -80.238171497  -15.473784824   -3.002249276
   -2.365019189    0.600079496  -81.221685873  -12.210995282   -1.244707639
   -2.294421601    0.600079496  -81.947443721   -8.150259328    0.792201193
   -2.223824013    0.600079496  -82.374180611   -3.889256163    2.667704714
   -2.153226425    0.600079496  -82.502904645    0.214240178    4.770054811
   -2.082628838    0.600079496  -82.352580548    3.758109220    6.726359938
   -2.012031250    0.600079496  -81.982340800    6.573052825    8.699897978
   -1.941433662    0.600079496  -81.460763312    8.024417989   10.275073546
   -1.870836075    0.600079496  -80.874912628    8.261446536   11.136992430
   -1.800238487    0.600079496  -80.340287962    6.562948729   11.059294536
   -1.729640899    0.600079496  -79.980709303    3.612819400   10.320624962
   -1.659043311    0.600079496  -79.827980070    0.781013929    9.283519934
   -1.588445724    0.600079496  -79.828849911   -0.450415424    8.133389508
   -1.517848136    0.600079496  -79.831573673    0.659499206    7.262905958
   -1.447250548    0.600079496  -79.691163818    3.583996799    6.558830062
   -1.376652961    0.600079496  -79.277977836    8.202053165    5.915942768
   -1.306055373    0.600079496  -78.492033111   14.301682052    5.606979361
   -1.235457785    0.600079496  -77.230348423   21.638909718    5.590219895
   -1.164860197    0.600079496  -75.393631068   30.586419723    5.936958183
   -1.094262610    0.600079496  -72.914165091   39.555720752    6.437922831
   -1.023665022    0.600079496  -69.835349737   47.205561756    7.043438285
   -0.953067434    0.600079496  -66.321097118   51.668263267    7.752234358
   -0.882469847    0.600079496  -62.630647204   52.266901934    8.273967772
   -0.811872259    0.600079496  -59.013443118   49.846770524    8.449449980
   -0.741274671    0.600079496  -55.595653804   46.856914001    8.052400497
   -0.670677083    0.600079496  -52.387321655   44.263955320    7.248864980
   -0.600079496    0.600079496  -49.318708564   42.761823743    5.740370819
   -0.529481908    0.600079496  -46.337649611   41.665673218    3.888150854
   -0.458884320    0.600079496  -43.453029345   39.604173472    1.909318293
   -0.388286732    0.600079496  -40.801258099   34.969412957   -0.369854350
   -0.317689145    0.600079496  -38.623790909   26.268182580   -2.882198579
   -0.247091557    0.600079496  -37.181918543   14.014836823   -5.751214508
   -0.176493969    0.600079496  -36.700709524   -0.608225181   -8.657851267
   -0.105896382    0.600079496  -37.272344670  -15.451551321  -11.209642794
   -0.035298794    0.600079496  -38.836221681  -28.427126834  -13.275806036
    0.035298794    0.600079496  -41.210272420  -38.122245379  -15.017096896
    0.105896382    0.600079496  -44.120576456  -43.731362087  -16.621627949
    0.176493969    0.600079496  -47.319693888  -46.465632338  -18.161746047
    0.247091557    0.600079496  -50.630003454  -47.212481724  -19.524501472
    0.317689145    0.600079496  -53.972526256  -47.432800058  -20.334522353
    0.388286732    0.600079496  -57.335390960  -47.744259617  -20.409278015
    0.458884320    0.600079496  -60.724562721  -48.113987786  -19.485380931
    0.529481908    0.600079496  -64.110706962  -47.557979846  -17.405193036
    0.600079496    0.600079496  -67.392578677  -45.010574817  -14.066646447
    0.670677083    0.600079496  -70.409172345  -40.020906662  -10.359822086
    0.741274671    0.600079496  -72.971030403  -32.143084310   -6.470051687
    0.811872259    0.600079496  -74.902433648  -22.154508935   -2.874681931
    0.882469847    0.600079496  -76.083300545  -11.167371866    0.100944888
    0.953067434    0.600079496  -76.466653802    0.289598502    2.276614953
    1.023665022    0.600079496  -76.056817191   11.166727349    3.638489208
    1.094262610    0.600079496  -74.909964912   21.123064092    4.346008419
    1.164860197    0.600079496  -73.097419226   30.024087761    4.967746978
    1.235457785    0.600079496  -70.693383756   37.826861668    5.998591882
    1.306055373    0.600079496  -67.755231449   45.281599876    7.611332838
    1.376652961    0.600079496  -64.324040661   51.734313570    9.800194694
    1.447250548    0.600079496  -60.479792243   57.085309734   12.233130273
    1.517848136    0.600079496  -56.290462400   61.517852971   14.177567001
    1.588445724    0.600079496  -51.801395058   65.449801764   15.147032242
    1.659043311    0.600079496  -47.043828674   69.216485413   14.773714956
    1.729640899    0.600079496  -42.042675015   72.289738542   13.421725452
    1.800238487    0.600079496  -36.876219107   73.797159706   11.530982987
    1.870836075    0.600079496  -31.695122107   72.519310530    9.733089058
    1.941433662    0.600079496  -26.711964256   68.110009439    8.524419342
    2.012031250    0.600079496  -22.142949633   60.871868305    7.579322066
    2.082628838    0.600079496  -18.173934985   51.254349731    6.895070456
    2.153226425    0.600079496  -14.957045233   39.392284685    6.263401754
    2.223824013    0.600079496  -12.661543460   25.111279167    5.449706345
    2.294421601    0.600079496  -11.482476506    7.986569986    4.701398990
    2.365019189    0.600079496  -11.557228868  -10.143206620    3.803714536
    2.435616776    0.600079496  -12.896762675  -27.411924494    3.010314452
    2.506214364    0.600079496  -15.344641374  -41.314502856    2.593284516
    2.576811952    0.600079496  -18.622627795  -50.750409773    2.854894149
    2.647409540    0.600079496  -22.415395926  -55.942668769    3.828991576
    2.718007127    0.600079496  -26.462806543  -58.416841823    4.795991786
    2.788604715    0.600079496  -30.639078337  -59.814060966    5.381666711
    2.859202303    0.600079496  -34.918187424  -61.477065518    5.042300597
    2.929799890    0.600079496  -39.339388627  -63.925270604    3.256319326
    3.000397478    0.600079496  -43.936702080  -66.161375434    0.511483415
    3.070995066    0.600079496  -48.650854560  -67.052438184   -2.393747665

   -3.141592654    0.670677083  -53.769404433  -67.131677499   -7.210084190
   -3.070995066    0.670677083  -58.329397425  -61.625441552   -8.531625453
   -3.000397478    0.670677083  -62.434900322  -54.535154984   -8.886829592
   -2.929799890    0.670677083  -66.039874958  -47.753168138   -8.393312672
   -2.859202303    0.670677083  -69.185945246  -41.599753199   -7.425642818
   -2.788604715    0.670677083  -71.917759532  -35.963522415   -6.215695266
   -2.718007127    0.670677083  -74.275855367  -30.783661473   -5.199762165
   -2.647409540    0.670677083  -76.271065552  -25.795195814   -4.535069259
   -2.576811952    0.670677083  -77.932035090  -21.332168756   -4.013080140
   -2.506214364    0.670677083  -79.297463437  -17.460807339   -2.977341475
   -2.435616776    0.670677083  -80.401942893  -13.743993016   -1.321904618
   -2.365019189    0.670677083  -81.239588925  -10.060094892    0.789182272
   -2.294421601    0.670677083  -81.806099490   -5.918266418    3.446284626
   -2.223824013    0.670677083  -82.070326533   -1.637211010    6.057090259
   -2.153226425    0.670677083  -82.034765597    2.472255108    8.623393521
   -2.082628838    0.670677083  -81.731422057    5.875322264   10.848453530
   -2.012031250    0.670677083  -81.229877223    8.135705288   12.641202949
   -1.941433662    0.670677083  -80.627097575    8.746082833   13.351649079
   -1.870836075    0.670677083  -80.025880270    7.911992358   12.875127232
   -1.800238487    0.670677083  -79.555982263    5.220771027   11.255981991
   -1.729640899    0.670677083  -79.301461006    2.153181023    9.056522179
   -1.659043311    0.670677083  -79.261533035   -0.704349763    6.942521206
   -1.588445724    0.670677083  -79.354388554   -1.599972351    5.274179565
   -1.517848136    0.670677083  -79.429005911   -0.058945125    4.118330227
   -1.447250548    0.670677083  -79.332247117    3.168524492    3.461468230
   -1.376652961    0.670677083  -78.942228816    8.119221462    3.423496311
   -1.306055373    0.670677083  -78.153201130   14.503513928    3.989418186
   -1.235457785    0.670677083  -76.857398142   22.406575771    4.899944219
   -1.164860197    0.670677083  -74.964376661   31.311819607    6.050751130
   -1.094262610    0.670677083  -72.440294735   40.164725339    6.972424238
   -1.023665022    0.670677083  -69.326151224   47.620650660    7.253519891
   -0.953067434    0.670677083  -65.794757037   51.715554535    6.989389175
   -0.882469847    0.670677083  -62.110689631   52.024987266    6.230217307
   -0.811872259    0.670677083  -58.513302881   49.619371191    5.503559796
   -0.741274671    0.670677083  -55.133810900   46.107134855    4.673166051
   -0.670677083    0.670677083  -51.985550589   43.108265862    3.729414113
   -0.600079496    0.670677083  -49.014502845   41.236661476    2.545583131
   -0.529481908    0.670677083  -46.150224592   39.925581144    1.043751306
   -0.458884320    0.670677083  -43.405375654   37.327611423   -1.016245971
   -0.388286732    0.670677083  -40.935384926   32.059816107   -3.663760079
   -0.317689145    0.670677083  -38.963586125   23.231030330   -6.881348382
   -0.247091557    0.670677083  -37.741537575   10.842865873  -10.321252871
   -0.176493969    0.670677083  -37.462767581   -3.213267765  -13.080937288
   -0.105896382    0.670677083  -38.195690646  -17.404601012  -15.126044469
   -0.035298794    0.670677083  -39.882936003  -29.918196932  -16.467763365
    0.035298794    0.670677083  -42.344736046  -39.232722929  -17.246361174
    0.105896382    0.670677083  -45.339075024  -45.001234148  -17.906259496
    0.176493969    0.670677083  -48.625562623  -47.697417000  -18.824869303
    0.247091557    0.670677083  -52.027247408  -48.333833310  -19.861892574
    0.317689145    0.670677083  -55.428576564  -47.862654502  -20.658700257
    0.388286732    0.670677083  -58.788692904  -47.231042939  -20.495347110
    0.458884320    0.670677083  -62.093012980  -46.353815977  -18.965146072
    0.529481908    0.670677083  -65.311744336  -44.500024658  -16.288043358
    0.600079496    0.670677083  -68.348189873  -41.245820338  -12.616786523
    0.670677083    0.670677083  -71.079145559  -35.793610707   -8.486951993
    0.741274671    0.670677083  -73.349990507  -28.170024382   -4.305755310
    0.811872259    0.670677083  -75.015877447  -18.786106811   -0.481735439
    0.882469847    0.670677083  -75.984227239   -8.474769650    2.565546954
    0.953067434    0.670677083  -76.214830889    1.836552349    4.774396101
    1.023665022    0.670677083  -75.715646483   12.063195352    5.906729619
    1.094262610    0.670677083  -74.525646080   21.560096776    6.400793363
    1.164860197    0.670677083  -72.689894801   30.433100005    6.624629342
    1.235457785    0.670677083  -70.234775364   39.025350662    7.113285192
    1.306055373    0.670677083  -67.188366298   47.147960629    8.440446464
    1.376652961    0.670677083  -63.609551307   54.008311158   10.369956835
    1.447250548    0.670677083  -59.600246352   59.338422147   12.548176918
    1.517848136    0.670677083  -55.275782295   62.982007309   14.326984464
    1.588445724    0.670677083  -50.725130067   65.791050995   15.122276847
    1.659043311    0.670677083  -45.988741428   68.396722369   14.896604468
    1.729640899    0.670677083  -41.078776848   70.617533974   13.627135093
    1.800238487    0.670677083  -36.038114558   71.909089414   12.087886667
    1.870836075    0.670677083  -30.977345379   70.949606087   10.527851515
    1.941433662    0.670677083  -26.090240583   66.900361920    9.221847621
    2.012031250    0.670677083  -21.596915985   59.819900099    7.935104157
    2.082628838    0.670677083  -17.701819953   50.219242015    6.584649950
    2.153226425    0.670677083  -14.559788996   38.363697386    5.025202298
    2.223824013    0.670677083  -12.349678966   23.904583317    3.354415016
    2.294421601    0.670677083  -11.247749011    6.871059732    1.846840476
    2.365019189    0.670677083  -11.389038780  -10.876946042    0.862332888
    2.435616776    0.670677083  -12.765183102  -27.617574973    0.526241516
    2.506214364    0.670677083  -15.210909848  -41.020016081    0.976264120
    2.576811952    0.670677083  -18.441359380  -49.878568249    1.954508362
    2.647409540    0.670677083  -22.159666281  -54.899185050    3.102633031
    2.718007127    0.670677083  -26.142252349  -57.695532328    3.962669559
    2.788604715    0.670677083  -30.292443020  -59.977735015    4.115292433
    2.859202303    0.670677083  -34.627482235  -62.992280731    2.996278080
    2.929799890    0.670677083  -39.196747350  -66.450760564    0.747838923
    3.000397478    0.670677083  -43.998554682  -69.199026805   -2.209702954
    3.070995066    0.670677083  -48.917973153  -69.728019516   -5.023545604

   -3.141592654    0.741274671  -54.330011552  -68.825103695   -8.437089091
   -3.070995066    0.741274671  -58.977021922  -62.400534190   -9.631522313
   -3.000397478    0.741274671  -63.107936252  -54.600247568  -10.084947932
   -2.929799890    0.741274671  -66.689764212  -47.008971223   -9.767195966
   -2.859202303    0.741274671  -69.756745934  -40.264907515   -8.703240739
   -2.788604715    0.741274671  -72.391079702  -34.517790303   -7.183348396
   -2.718007127    0.741274671  -74.656193039  -29.689888464   -5.589576398
   -2.647409540    0.741274671  -76.580262511  -24.835774773   -4.017986929
   -2.576811952    0.741274671  -78.171972751  -20.184713587   -2.652711350
   -2.506214364    0.741274671  -79.444857289  -15.865711814   -1.074801666
   -2.435616776    0.741274671  -80.421971673  -11.672891638    0.885676050
   -2.365019189    0.741274671  -81.090851103   -7.305024235    3.424429427
   -2.294421601    0.741274671  -81.460661704   -3.064397512    6.322246578
   -2.223824013    0.741274671  -81.519680434    1.354076357    9.362656317
   -2.153226425    0.741274671  -81.290214199    5.040203942   12.172929979
   -2.082628838    0.741274671  -80.829175561    7.812751261   14.338942001
   -2.012031250    0.741274671  -80.223796779    8.971006012   15.489902235
   -1.941433662    0.741274671  -79.604503769    8.312316825   15.291312936
   -1.870836075    0.741274671  -79.085058785    6.098649489   13.705248082
   -1.800238487    0.741274671  -78.766719177    2.783544720   11.009627116
   -1.729640899    0.741274671  -78.700537584   -0.738819027    8.085734972
   -1.659043311    0.741274671  -78.839069428   -2.989645190    5.310492831
   -1.588445724    0.741274671  -79.066753938   -3.175624388    3.085097384
   -1.517848136    0.741274671  -79.236607365   -1.186067128    1.472115534
   -1.447250548    0.741274671  -79.188110726    2.802712392    0.793311243
   -1.376652961    0.741274671  -78.795296206    8.514323340    0.821627306
   -1.306055373    0.741274671  -77.947861209   15.608767534    1.836302266
   -1.235457785    0.741274671  -76.553636097   24.000387599    3.526767865
   -1.164860197    0.741274671  -74.556051692   32.694129258    5.392005731
   -1.094262610    0.741274671  -71.956492396   40.827605947    6.607987458
   -1.023665022    0.741274671  -68.834345853   47.209252931    6.555291250
   -0.953067434    0.741274671  -65.358171488   50.690635724    5.310292896
   -0.882469847    0.741274671  -61.761654511   50.717183732    3.632244065
   -0.811872259    0.741274671  -58.253836570   48.386310364    1.817791225
   -0.741274671    0.741274671  -54.959086581   44.950085663    0.232484923
   -0.670677083    0.741274671  -51.886078206   42.157004953   -0.937910209
   -0.600079496    0.741274671  -48.990248999   40.040505251   -2.022041765
   -0.529481908    0.741274671  -46.222860193   38.245045101   -3.354422323
   -0.458884320    0.741274671  -43.623572379   34.942864517   -5.323355613
   -0.388286732    0.741274671  -41.347659955   29.018687758   -8.072369118
   -0.317689145    0.741274671  -39.610805653   19.657372151  -11.431889079
   -0.247091557    0.741274671  -38.631061818    7.696477097  -14.854260175
   -0.176493969    0.741274671  -38.551876756   -5.673958002  -17.801673306
   -0.105896382    0.741274671  -39.421296570  -18.779230000  -19.521557724
   -0.035298794    0.741274671  -41.174632861  -30.481339524  -20.210264582
    0.035298794    0.741274671  -43.658962610  -39.394516926  -20.046003735
    0.105896382    0.741274671  -46.663499575  -45.291446699  -19.676270920
    0.176493969    0.741274671  -49.980521396  -48.221126134  -19.465979749
    0.247091557    0.741274671  -53.422520215  -48.908420512  -19.508407501
    0.317689145    0.741274671  -56.852559545  -47.944411216  -19.468475034
    0.388286732    0.741274671  -60.177167209  -46.205463656  -18.661506144
    0.458884320    0.741274671  -63.365195157  -44.038725228  -16.826661850
    0.529481908    0.741274671  -66.383756048  -41.238997145  -13.905907806
    0.600079496    0.741274671  -69.164348565  -37.219769435  -10.445959276
    0.670677083    0.741274671  -71.608707121  -31.623561291   -6.581094249
    0.741274671    0.741274671  -73.588895129  -24.195026932   -2.501460908
    0.811872259    0.741274671  -74.992367944  -15.449364228    1.130803658
    0.882469847    0.741274671  -75.742312646   -5.857808261    4.041138823
    0.953067434    0.741274671  -75.821590593    3.540134664    6.187219260
    1.023665022    0.741274671  -75.240875495   12.789015568    7.297067837
    1.094262610    0.741274671  -74.024552506   21.665823152    7.733370293
    1.164860197    0.741274671  -72.181921924   30.464658423    7.785319390
    1.235457785    0.741274671  -69.699613367   39.813886186    8.055868233
    1.306055373    0.741274671  -66.574433090   48.594114795    8.874953301
    1.376652961    0.741274671  -62.877040845   55.816750646   10.313558379
    1.447250548    0.741274671  -58.734085100   61.147756430   11.931541604
    1.517848136    0.741274671  -54.299373147   64.185994073   13.160685702
    1.588445724    0.741274671  -49.696442070   66.114418478   13.822003627
