#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.600079496   -0.035298794  -58.203528229   43.383894653   30.381569934
   -0.529481908   -0.035298794  -55.332532575   38.153968076   28.853450820
   -0.458884320   -0.035298794  -52.795865404   33.982625457   28.160981094
   -0.388286732   -0.035298794  -50.504633724   31.037633999   28.497682679
   -0.317689145   -0.035298794  -48.408490114   28.277557608   29.054894268
   -0.247091557   -0.035298794  -46.541092904   24.272101107   29.178789441
   -0.176493969   -0.035298794  -45.018494415   18.474182259   28.558906128
   -0.105896382   -0.035298794  -43.968663948   10.975857009   26.809999263
   -0.035298794   -0.035298794  -43.505306601    1.944884645   24.515028687
    0.035298794   -0.035298794  -43.698560163   -7.537307882   21.284982008
    0.105896382   -0.035298794  -44.570805714  -17.140270915   17.424290563
    0.176493969   -0.035298794  -46.112085801  -26.576073015   12.779372538
    0.247091557   -0.035298794  -48.298746600  -35.113447597    7.202186864
    0.317689145   -0.035298794  -51.044929922  -42.260865556    0.971739858
    0.388286732   -0.035298794  -54.217606930  -47.386112405   -5.093243387
    0.458884320   -0.035298794  -57.695073089  -50.845758359  -10.458352827
    0.529481908   -0.035298794  -61.377175568  -53.262156127  -14.905638664
    0.600079496   -0.035298794  -65.175382866  -54.080408506  -18.291978917
    0.670677083   -0.035298794  -68.966622911  -52.986274100  -20.996997265
    0.741274671   -0.035298794  -72.598312501  -49.264248991  -23.237156066
    0.811872259   -0.035298794  -75.849456404  -42.206119643  -25.119724720
    0.882469847   -0.035298794  -78.483182591  -31.877365873  -26.650389624
    0.953067434   -0.035298794  -80.294900158  -19.245074357  -28.048839933
    1.023665022   -0.035298794  -81.184372726   -5.883386757  -29.379698939
    1.094262610   -0.035298794  -81.122915411    7.704981866  -30.109745030
    1.164860197   -0.035298794  -80.097405750   21.289352813  -30.059152391
    1.235457785   -0.035298794  -78.129770131   34.409943387  -28.589295717
    1.306055373   -0.035298794  -75.275994532   45.994444029  -25.721771202
    1.376652961   -0.035298794  -71.709637011   54.411314159  -21.926354375
    1.447250548   -0.035298794  -67.702822574   58.243078869  -17.944715133
    1.517848136   -0.035298794  -63.586775845   57.667292068  -14.511315079
    1.588445724   -0.035298794  -59.614441458   54.564825861  -11.977778912
    1.659043311   -0.035298794  -55.869933418   51.612020890  -10.097951211
    1.729640899   -0.035298794  -52.267586743   50.869359736   -8.578232351
    1.800238487   -0.035298794  -48.628604858   52.409605631   -6.853951922
    1.870836075   -0.035298794  -44.842628514   54.745040328   -5.136146284
    1.941433662   -0.035298794  -40.939008257   55.392273742   -3.136101195
    2.012031250   -0.035298794  -37.103354963   52.487998590   -1.215472885
    2.082628838   -0.035298794  -33.619718103   45.500700343    0.238367157
    2.153226425   -0.035298794  -30.772396012   34.545925338    0.917722056
    2.223824013   -0.035298794  -28.796722209   21.146145314    1.001484084
    2.294421601   -0.035298794  -27.796252782    7.269155694    0.620330419
    2.365019189   -0.035298794  -27.734418998   -5.152416560    0.675579870
    2.435616776   -0.035298794  -28.447281477  -14.405309002    1.653059324
    2.506214364   -0.035298794  -29.695964094  -20.454118402    4.269843875
    2.576811952   -0.035298794  -31.289450877  -24.489199132    7.654294860
    2.647409540   -0.035298794  -33.139383399  -27.990739704   10.989204530
    2.718007127   -0.035298794  -35.255620027  -32.255183026   13.061951960
    2.788604715   -0.035298794  -37.742894704  -38.441225790   13.508788450
    2.859202303   -0.035298794  -40.727736469  -46.334626353   12.702832420
    2.929799890   -0.035298794  -44.315501987  -55.188897782   11.826708214
    3.000397478   -0.035298794  -48.523296685  -63.779046948   11.984226114
    3.070995066   -0.035298794  -53.249267900  -69.676832350   13.586355110

   -3.141592654    0.035298794  -57.127946414  -68.433928507   15.743202362
   -3.070995066    0.035298794  -61.889685724  -65.843424603   18.378839323
   -3.000397478    0.035298794  -66.344227581  -59.928448072   20.385099055
   -2.929799890    0.035298794  -70.308187887  -52.061423678   21.019910771
   -2.859202303    0.035298794  -73.673560166  -43.203424479   20.524011359
   -2.788604715    0.035298794  -76.413992734  -34.520664779   19.362811513
   -2.718007127    0.035298794  -78.548698602  -26.107979730   18.284950019
   -2.647409540    0.035298794  -80.123750899  -18.588314452   17.481222116
   -2.576811952    0.035298794  -81.210795779  -12.519503980   17.464000834
   -2.506214364    0.035298794  -81.919577513   -7.781290106   17.995551868
   -2.435616776    0.035298794  -82.323014946   -3.667420919   18.805737546
   -2.365019189    0.035298794  -82.436581095    0.511363187   19.941540538
   -2.294421601    0.035298794  -82.230119421    5.565478565   21.001001791
   -2.223824013    0.035298794  -81.633088742   11.341518885   22.737741516
   -2.153226425    0.035298794  -80.631196169   16.894611790   24.538403677
   -2.082628838    0.035298794  -79.287743316   20.835347523   26.201408248
   -2.012031250    0.035298794  -77.762921912   21.879414843   27.265756625
   -1.941433662    0.035298794  -76.282517381   19.600041793   27.077100755
   -1.870836075    0.035298794  -75.073496513   14.276854423   25.254269606
   -1.800238487    0.035298794  -74.325394421    6.664373315   21.515541491
   -1.729640899    0.035298794  -74.163362479   -2.240672753   16.532132314
   -1.659043311    0.035298794  -74.647617114  -11.287761751   11.174471186
   -1.588445724    0.035298794  -75.732949532  -19.142967859    6.672333015
   -1.517848136    0.035298794  -77.280626241  -24.073547136    4.224913451
   -1.447250548    0.035298794  -79.041484079  -24.936838019    4.753527938
   -1.376652961    0.035298794  -80.668955471  -20.180812374    8.514256125
   -1.306055373    0.035298794  -81.764165775   -9.951336684   14.980998340
   -1.235457785    0.035298794  -81.987290657    4.094452088   22.782165202
   -1.164860197    0.035298794  -81.177448494   18.877099447   30.325429109
   -1.094262610    0.035298794  -79.353426241   32.301601684   35.902505120
   -1.023665022    0.035298794  -76.695085346   42.379628044   39.002350027
   -0.953067434    0.035298794  -73.454534807   48.747494969   39.668976030
   -0.882469847    0.035298794  -69.884703927   51.842904420   38.507316390
   -0.811872259    0.035298794  -66.205365101   52.079181160   36.300116795
   -0.741274671    0.035298794  -62.584194109   50.075203815   33.869565096
   -0.670677083    0.035298794  -59.174185635   46.279882994   31.900288351
   -0.600079496    0.035298794  -56.066993120   41.737437525   30.471750309
   -0.529481908    0.035298794  -53.272416496   37.559250567   29.883501535
   -0.458884320    0.035298794  -50.739358935   34.339830361   30.208509662
   -0.388286732    0.035298794  -48.411142379   31.613713283   30.813604333
   -0.317689145    0.035298794  -46.282613167   28.579824148   31.116457076
   -0.247091557    0.035298794  -44.419156643   23.931586054   30.697645695
   -0.176493969    0.035298794  -42.961501275   16.885900352   29.429697424
   -0.105896382    0.035298794  -42.056300923    8.552606229   27.036460534
   -0.035298794    0.035298794  -41.786466310   -1.151309429   23.891558712
    0.035298794    0.035298794  -42.229088241  -11.536462903   19.934314134
    0.105896382    0.035298794  -43.406164325  -21.834334435   15.152382546
    0.176493969    0.035298794  -45.306958729  -32.145456307    9.614783949
    0.247091557    0.035298794  -47.910178377  -41.267559089    3.644735129
    0.317689145    0.035298794  -51.092165083  -48.334019723   -2.646172181
    0.388286732    0.035298794  -54.683588079  -53.050030806   -8.411697662
    0.458884320    0.035298794  -58.533179297  -55.746277022  -13.476392019
    0.529481908    0.035298794  -62.514030151  -56.946546841  -17.516924580
    0.600079496    0.035298794  -66.548808361  -57.136708774  -20.788084148
    0.670677083    0.035298794  -70.542025832  -55.653870149  -23.761690660
    0.741274671    0.035298794  -74.348138087  -51.603812018  -26.410764646
    0.811872259    0.035298794  -77.742775968  -43.994164213  -28.404113655
    0.882469847    0.035298794  -80.473516246  -32.932064012  -29.604353430
    0.953067434    0.035298794  -82.352558821  -19.958904518  -29.904766056
    1.023665022    0.035298794  -83.279144806   -6.114622696  -29.596762325
    1.094262610    0.035298794  -83.209814318    8.212201997  -28.468935689
    1.164860197    0.035298794  -82.119862730   22.819468467  -26.689716948
    1.235457785    0.035298794  -79.996916878   37.202914648  -23.672775174
    1.306055373    0.035298794  -76.905389741   49.835386966  -19.954943789
    1.376652961    0.035298794  -73.057921445   58.367587542  -15.962738213
    1.447250548    0.035298794  -68.777850843   61.887934378  -12.122867806
    1.517848136    0.035298794  -64.429659545   60.579853142   -9.056657945
    1.588445724    0.035298794  -60.281842851   56.752078148   -6.683162808
    1.659043311    0.035298794  -56.402078024   53.461816600   -4.520183637
    1.729640899    0.035298794  -52.670587813   52.747528628   -2.362837454
    1.800238487    0.035298794  -48.895114897   54.403085213   -0.264010081
    1.870836075    0.035298794  -44.980358153   56.484809736    1.544777217
    1.941433662    0.035298794  -40.964486045   56.737032178    2.751935134
    2.012031250    0.035298794  -37.052845238   53.335338155    2.998829394
    2.082628838    0.035298794  -33.538164985   45.505084471    2.322570846
    2.153226425    0.035298794  -30.712739619   34.084380789    1.062138720
    2.223824013    0.035298794  -28.785052668   20.429193476   -0.346509957
    2.294421601    0.035298794  -27.826527818    6.971415249   -1.176546090
    2.365019189    0.035298794  -27.750285856   -4.336321057   -0.715137854
    2.435616776    0.035298794  -28.354239005  -12.106181211    1.423861002
    2.506214364    0.035298794  -29.393849044  -16.976331201    4.742095927
    2.576811952    0.035298794  -30.719559313  -20.664361731    8.722815933
    2.647409540    0.035298794  -32.325290978  -25.136542955   12.235219955
    2.718007127    0.035298794  -34.302670021  -31.219693752   14.052967131
    2.788604715    0.035298794  -36.768921463  -38.891935194   14.108315235
    2.859202303    0.035298794  -39.819460972  -47.542153946   13.010957810
    2.929799890    0.035298794  -43.476734904  -55.977633231   11.926545013
    3.000397478    0.035298794  -47.682821449  -62.871906140   11.843930833
    3.070995066    0.035298794  -52.301257745  -67.467796133   13.165720361

   -3.141592654    0.105896382  -56.054185274  -65.816914108   14.563132011
   -3.070995066    0.105896382  -60.626283497  -63.268002599   17.034879026
   -3.000397478    0.105896382  -64.935790473  -58.449654363   19.291823837
   -2.929799890    0.105896382  -68.830964059  -51.642062874   20.493418447
   -2.859202303    0.105896382  -72.197230652  -43.713366474   21.060638772
   -2.788604715    0.105896382  -74.992961689  -35.394926178   20.755627694
   -2.718007127    0.105896382  -77.190989529  -26.925626267   20.258137288
   -2.647409540    0.105896382  -78.804742329  -18.905135594   19.944759686
   -2.576811952    0.105896382  -79.892138166  -12.132576969   20.056967813
   -2.506214364    0.105896382  -80.553305395   -6.861505107   20.771393902
   -2.435616776    0.105896382  -80.890879948   -2.594460144   21.801865626
   -2.365019189    0.105896382  -80.918932524    1.782095760   22.879442315
   -2.294421601    0.105896382  -80.626269117    6.818043067   24.038189860
   -2.223824013    0.105896382  -79.938978458   12.603127842   24.899958552
   -2.153226425    0.105896382  -78.843761066   18.104139601   25.552947246
   -2.082628838    0.105896382  -77.428826108   21.629963752   25.924596157
   -2.012031250    0.105896382  -75.871202400   21.852590713   25.851101256
   -1.941433662    0.105896382  -74.429175561   18.238338296   24.939455513
   -1.870836075    0.105896382  -73.360781894   11.615102015   23.052135866
   -1.800238487    0.105896382  -72.849877051    2.636566515   20.048798686
   -1.729640899    0.105896382  -72.997197356   -6.790411637   16.461446842
   -1.659043311    0.105896382  -73.794162161  -15.419247448   13.187511537
   -1.588445724    0.105896382  -75.123991194  -21.733649593   10.785613604
   -1.517848136    0.105896382  -76.775080717  -24.226106033   10.381001068
   -1.447250548    0.105896382  -78.435631640  -21.976037137   12.515013616
   -1.376652961    0.105896382  -79.760585521  -14.592559464   17.314836017
   -1.306055373    0.105896382  -80.392338376   -2.734890055   23.715906408
   -1.235457785    0.105896382  -80.101886313   11.137277851   30.164641370
   -1.164860197    0.105896382  -78.837466024   24.330361040   35.326706910
   -1.094262610    0.105896382  -76.720499517   35.171035498   38.085259106
   -1.023665022    0.105896382  -73.940982173   42.965433871   38.562585056
   -0.953067434    0.105896382  -70.725605156   47.662204981   37.386938347
   -0.882469847    0.105896382  -67.276364564   49.716356381   35.374217532
   -0.811872259    0.105896382  -63.743430423   50.092355671   33.563279834
   -0.741274671    0.105896382  -60.254975990   48.449396102   32.172305527
   -0.670677083    0.105896382  -56.942198201   45.315891257   31.578424473
   -0.600079496    0.105896382  -53.878052748   41.435898964   31.631215493
   -0.529481908    0.105896382  -51.083316141   37.805843552   32.115274229
   -0.458884320    0.105896382  -48.521253076   34.802336953   32.539062964
   -0.388286732    0.105896382  -46.169647863   31.816872253   32.644951139
   -0.317689145    0.105896382  -44.044742015   28.094675655   32.039107762
   -0.247091557    0.105896382  -42.240417713   22.543381056   30.603174479
   -0.176493969    0.105896382  -40.919915052   14.572135989   28.218839712
   -0.105896382    0.105896382  -40.213106168    5.290621764   24.814539276
   -0.035298794    0.105896382  -40.204475558   -5.198425418   20.506560527
    0.035298794    0.105896382  -40.958229911  -16.213180038   15.693350813
    0.105896382    0.105896382  -42.495098256  -27.282580282   10.328294381
    0.176493969    0.105896382  -44.802579484  -38.065014698    4.345694929
    0.247091557    0.105896382  -47.840637918  -47.526051017   -2.002783098
    0.317689145    0.105896382  -51.459941810  -54.375783458   -8.055745359
    0.388286732    0.105896382  -55.451258592  -58.223842735  -13.485621082
    0.458884320    0.105896382  -59.632148249  -59.864466898  -17.964712514
    0.529481908    0.105896382  -63.882121082  -60.488550736  -21.541210872
    0.600079496    0.105896382  -68.145856466  -60.260776574  -24.781115355
    0.670677083    0.105896382  -72.351074857  -58.596541147  -27.697374883
    0.741274671    0.105896382  -76.337392585  -53.722509728  -30.066458815
    0.811872259    0.105896382  -79.852819808  -45.139590844  -31.277978978
    0.882469847    0.105896382  -82.627482518  -32.964513681  -31.122041096
    0.953067434    0.105896382  -84.470119838  -19.029763745  -29.739381781
    1.023665022    0.105896382  -85.298491189   -4.270397047  -27.245032270
    1.094262610    0.105896382  -85.081790087   10.564860192  -24.094472958
    1.164860197    0.105896382  -83.797821632   25.936284357  -20.427974202
    1.235457785    0.105896382  -81.425481104   41.084605774  -16.500044616
    1.306055373    0.105896382  -78.053559162   53.890670287  -12.407792088
    1.376652961    0.105896382  -73.925483475   62.156435113   -8.584147472
    1.447250548    0.105896382  -69.398749440   65.094489149   -5.401085228
    1.517848136    0.105896382  -64.849218249   63.158592155   -2.726022116
    1.588445724    0.105896382  -60.527991523   59.095687754   -0.280986154
    1.659043311    0.105896382  -56.477743574   55.902024983    2.430916163
    1.729640899    0.105896382  -52.570868066   55.269294866    5.233238091
    1.800238487    0.105896382  -48.629543785   56.486911794    7.788286478
    1.870836075    0.105896382  -44.590195298   57.741032699    9.378455081
    1.941433662    0.105896382  -40.529776510   56.709002884    9.367148171
    2.012031250    0.105896382  -36.666323968   52.006371524    7.832859585
    2.082628838    0.105896382  -33.272886344   43.487429475    5.233081237
    2.153226425    0.105896382  -30.598957757   31.895852758    2.221498805
    2.223824013    0.105896382  -28.804877370   18.972734108    0.008406941
    2.294421601    0.105896382  -27.908428302    6.889655822   -0.831220296
    2.365019189    0.105896382  -27.772503573   -2.489503395    0.501851615
    2.435616776    0.105896382  -28.197357587   -8.909380251    3.515476343
    2.506214364    0.105896382  -28.972994220  -12.876510473    7.466765372
    2.576811952    0.105896382  -30.015660063  -16.759278069   11.368347882
    2.647409540    0.105896382  -31.393465990  -22.610807762   14.169787851
    2.718007127    0.105896382  -33.264935679  -30.681323936   15.248995654
    2.788604715    0.105896382  -35.751026628  -39.811092560   14.674201947
    2.859202303    0.105896382  -38.891478638  -48.986286446   13.109484570
    2.929799890    0.105896382  -42.637942428  -56.815565054   11.721399124
    3.000397478    0.105896382  -46.866939292  -62.512806361   11.346165744
    3.070995066    0.105896382  -51.399903733  -65.455066178   12.407528865

   -3.141592654    0.176493969  -55.078373043  -63.521138671   13.178592832
   -3.070995066    0.176493969  -59.486765255  -60.914880530   15.263801043
   -3.000397478    0.176493969  -63.643167106  -56.495667039   17.284523060
   -2.929799890    0.176493969  -67.423098981  -50.399090538   19.232837447
   -2.859202303    0.176493969  -70.728286029  -43.108599707   20.517663338
   -2.788604715    0.176493969  -73.499829106  -35.253919476   21.463971347
   -2.718007127    0.176493969  -75.694907345  -26.956506282   22.187129126
   -2.647409540    0.176493969  -77.305498668  -18.767648240   22.488410666
   -2.576811952    0.176493969  -78.372356700  -11.737497519   22.850142296
   -2.506214364    0.176493969  -78.996628036   -6.212175815   23.385934447
   -2.435616776    0.176493969  -79.267971650   -1.658869006   23.937380567
   -2.365019189    0.176493969  -79.239717791    2.535815494   24.479892085
   -2.294421601    0.176493969  -78.895354157    7.396628948   24.671614480
   -2.223824013    0.176493969  -78.183209778   12.870274697   24.452878713
   -2.153226425    0.176493969  -77.085467058   18.006877778   23.809172295
   -2.082628838    0.176493969  -75.685101435   21.189803647   23.037047670
   -2.012031250    0.176493969  -74.162510884   21.199760332   22.280546196
   -1.941433662    0.176493969  -72.794583007   16.882078258   21.246094912
   -1.870836075    0.176493969  -71.846623319    9.434483633   19.804121390
   -1.800238487    0.176493969  -71.504418548    0.067792602   18.114013093
   -1.729640899    0.176493969  -71.837485058   -9.342633532   16.389547730
   -1.659043311    0.176493969  -72.787924407  -17.210688161   15.388933498
   -1.588445724    0.176493969  -74.193680707  -22.042212855   15.440449973
   -1.517848136    0.176493969  -75.798735476  -22.531972520   17.163913794
   -1.447250548    0.176493969  -77.266150823  -18.117914962   20.421403872
   -1.376652961    0.176493969  -78.249702731   -9.109441470   25.169786961
   -1.306055373    0.176493969  -78.470731609    3.060782517   30.204867283
   -1.235457785    0.176493969  -77.795323015   15.964991990   34.471967598
   -1.164860197    0.176493969  -76.267872281   26.958716262   36.839361889
   -1.094262610    0.176493969  -74.045671480   35.491754169   37.137186171
   -1.023665022    0.176493969  -71.307784529   41.638965219   35.726809750
   -0.953067434    0.176493969  -68.212496538   45.643689769   33.712378287
   -0.882469847    0.176493969  -64.892230511   48.168052793   32.179922562
   -0.811872259    0.176493969  -61.452183718   49.070618506   31.431576203
   -0.741274671    0.176493969  -58.014996413   48.052246775   31.396252824
   -0.670677083    0.176493969  -54.705533966   45.525678578   31.843723594
   -0.600079496    0.176493969  -51.607453405   42.061661288   32.509094054
   -0.529481908    0.176493969  -48.770273339   38.371813183   33.221154522
   -0.458884320    0.176493969  -46.182958488   34.941609556   33.332396119
   -0.388286732    0.176493969  -43.845658734   31.248242632   32.805910046
   -0.317689145    0.176493969  -41.795318341   26.609987840   31.311753894
   -0.247091557    0.176493969  -40.139241260   19.973792547   28.638033001
   -0.176493969    0.176493969  -39.031669187   11.056090812   24.892002864
   -0.105896382    0.176493969  -38.606302493    0.815710311   20.308608856
   -0.035298794    0.176493969  -38.933698935  -10.193019129   15.056146390
    0.035298794    0.176493969  -40.063372205  -21.756982354    9.307905548
    0.105896382    0.176493969  -42.009585112  -33.296198101    3.101023606
    0.176493969    0.176493969  -44.760522304  -44.498921974   -3.303708811
    0.247091557    0.176493969  -48.236885532  -53.711000698   -9.430776188
    0.317689145    0.176493969  -52.268386144  -59.902928293  -14.981684180
    0.388286732    0.176493969  -56.619058653  -62.813016021  -19.820383764
    0.458884320    0.176493969  -61.096610877  -63.629263682  -23.692483079
    0.529481908    0.176493969  -65.589711128  -63.635483692  -26.879426364
    0.600079496    0.176493969  -70.074935264  -63.143036578  -29.869618105
    0.670677083    0.176493969  -74.470278043  -60.884362832  -32.203425233
    0.741274671    0.176493969  -78.589624425  -54.979017107  -33.307060840
    0.811872259    0.176493969  -82.130170779  -44.633484017  -32.676017182
    0.882469847    0.176493969  -84.820706291  -31.131672441  -30.573953332
    0.953067434    0.176493969  -86.483792242  -15.936194341  -26.945384464
    1.023665022    0.176493969  -87.065683137   -0.562076233  -22.455816403
    1.094262610    0.176493969  -86.564566471   14.751909171  -17.711284912
    1.164860197    0.176493969  -84.979374159   30.205724581  -12.966466445
    1.235457785    0.176493969  -82.312233106   45.091131214   -8.674867573
    1.306055373    0.176493969  -78.662911770   57.648165738   -5.009890123
    1.376652961    0.176493969  -74.286020415   65.540223591   -1.739873170
    1.447250548    0.176493969  -69.549657545   67.765215811    0.926060417
    1.517848136    0.176493969  -64.821182247   65.712812584    3.358570697
    1.588445724    0.176493969  -60.319507024   61.824557623    5.996092472
    1.659043311    0.176493969  -56.072670242   58.893467976    8.901905425
    1.729640899    0.176493969  -51.951338492   58.242102858   12.053457676
    1.800238487    0.176493969  -47.826016457   58.666268728   14.504959536
    1.870836075    0.176493969  -43.697946177   58.081947129   15.354230001
    1.941433662    0.176493969  -39.680661850   55.204495005   14.177717751
    2.012031250    0.176493969  -35.985847861   49.003958236   11.022298845
    2.082628838    0.176493969  -32.833302933   39.908829445    6.940813298
    2.153226425    0.176493969  -30.398242796   28.795422659    3.213097457
    2.223824013    0.176493969  -28.769806820   17.383713185    1.104022801
    2.294421601    0.176493969  -27.898239950    7.662758360    1.291177303
    2.365019189    0.176493969  -27.637062414    0.195607329    3.569582909
    2.435616776    0.176493969  -27.816784338   -4.950072744    7.423858255
    2.506214364    0.176493969  -28.306019442   -8.837470840   11.522762157
    2.576811952    0.176493969  -29.096099037  -13.828070265   14.590655731
    2.647409540    0.176493969  -30.320093858  -21.210724739   16.205952184
    2.718007127    0.176493969  -32.155086961  -31.026250348   16.070415599
    2.788604715    0.176493969  -34.709130310  -41.435209456   14.714449428
    2.859202303    0.176493969  -37.976181341  -50.791673376   12.815767848
    2.929799890    0.176493969  -41.824203876  -57.859801353   11.372378451
    3.000397478    0.176493969  -46.079667311  -62.331818703   10.921749598
    3.070995066    0.176493969  -50.558748877  -64.135280263   11.402058744

   -3.141592654    0.247091557  -54.188341116  -62.022256403   12.127940475
   -3.070995066    0.247091557  -58.475991242  -59.130147042   13.319690353
   -3.000397478    0.247091557  -62.495847950  -54.410284225   15.090376376
   -2.929799890    0.247091557  -66.135403820  -48.545156090   17.167221140
   -2.859202303    0.247091557  -69.320114469  -41.425907748   19.361922836
   -2.788604715    0.247091557  -71.979273004  -33.935874797   21.381438075
   -2.718007127    0.247091557  -74.094990404  -25.937395198   22.941544830
   -2.647409540    0.247091557  -75.653262410  -18.185824878   23.959788751
   -2.576811952    0.247091557  -76.685635920  -11.339939017   24.672024961
   -2.506214364    0.247091557  -77.285080435   -5.893749493   24.795414557
   -2.435616776    0.247091557  -77.541502680   -1.457075397   24.723686233
   -2.365019189    0.247091557  -77.507847580    2.421850297   24.349282656
   -2.294421601    0.247091557  -77.185370968    6.897818204   23.487603092
   -2.223824013    0.247091557  -76.527561965   11.781720845   22.124583192
   -2.153226425    0.247091557  -75.511301257   16.891525716   20.701556367
   -2.082628838    0.247091557  -74.187356295   20.166113508   19.424493846
   -2.012031250    0.247091557  -72.735771025   20.237811093   18.344556870
   -1.941433662    0.247091557  -71.428531299   15.952718863   17.490999713
   -1.870836075    0.247091557  -70.555457244    8.431942482   16.824451920
   -1.800238487    0.247091557  -70.284877657   -0.849358875   16.557456130
   -1.729640899    0.247091557  -70.666994246   -9.702174503   16.848189389
   -1.659043311    0.247091557  -71.619116270  -16.695380196   17.758916626
   -1.588445724    0.247091557  -72.947250099  -20.243643777   19.577483956
   -1.517848136    0.247091557  -74.378709804  -19.551034563   22.642847444
   -1.447250548    0.247091557  -75.595861814  -14.222757232   26.319226983
   -1.376652961    0.247091557  -76.280702322   -4.615054247   29.894663560
   -1.306055373    0.247091557  -76.211657326    6.742380358   32.975858596
   -1.235457785    0.247091557  -75.329923478   18.033609481   34.705840335
   -1.164860197    0.247091557  -73.720551264   27.185962673   34.780516031
   -1.094262610    0.247091557  -71.542329697   34.275100740   33.314211428
   -1.023665022    0.247091557  -68.926061096   39.665079915   31.495350750
   -0.953067434    0.247091557  -65.967676693   44.029890227   29.950884869
   -0.882469847    0.247091557  -62.725265317   47.625140612   29.322836579
   -0.811872259    0.247091557  -59.291365113   49.345001164   29.801852392
   -0.741274671    0.247091557  -55.820230122   48.796128401   30.898413591
   -0.670677083    0.247091557  -52.450589744   46.364399794   31.994104272
   -0.600079496    0.247091557  -49.303093372   42.566189639   32.565086017
   -0.529481908    0.247091557  -46.435473064   38.578683003   32.657060347
   -0.458884320    0.247091557  -43.857791156   34.354496328   32.122313110
   -0.388286732    0.247091557  -41.591488039   29.726488763   30.667461037
   -0.317689145    0.247091557  -39.682663156   23.998492916   28.120420384
   -0.247091557    0.247091557  -38.255553475   16.121203770   24.255089112
   -0.176493969    0.247091557  -37.454788325    6.249346625   19.402912667
   -0.105896382    0.247091557  -37.392696180   -4.618980245   13.802530169
   -0.035298794    0.247091557  -38.125662235  -16.196112323    7.597109452
    0.035298794    0.247091557  -39.692857458  -28.130319969    1.123063940
    0.105896382    0.247091557  -42.095727898  -39.866229490   -5.631841754
    0.176493969    0.247091557  -45.300082508  -50.704358988  -11.992092994
    0.247091557    0.247091557  -49.200338547  -59.357364916  -17.842063756
    0.317689145    0.247091557  -53.595925094  -64.618602258  -22.594854813
    0.388286732    0.247091557  -58.254008423  -66.768060297  -26.417823158
    0.458884320    0.247091557  -62.980569652  -66.935888999  -29.569145879
    0.529481908    0.247091557  -67.685580578  -66.433826605  -32.216143182
    0.600079496    0.247091557  -72.342713612  -65.313329494  -34.026897675
    0.670677083    0.247091557  -76.856288411  -61.920883140  -34.994242371
    0.741274671    0.247091557  -80.983560620  -54.294169670  -34.245352901
    0.811872259    0.247091557  -84.413690012  -42.207741973  -31.703459748
    0.882469847    0.247091557  -86.877363578  -27.194956612  -27.312034575
    0.953067434    0.247091557  -88.218980485  -10.867833944  -21.782826545
    1.023665022    0.247091557  -88.431481819    4.729040683  -15.898913116
    1.094262610    0.247091557  -87.558897214   19.886968291  -10.423345870
    1.164860197    0.247091557  -85.638039978   34.598979993   -5.741949987
    1.235457785    0.247091557  -82.678820587   49.098794465   -1.738007655
    1.306055373    0.247091557  -78.778057228   60.751190771    1.461027184
    1.376652961    0.247091557  -74.201904128   68.042927177    3.906160189
    1.447250548    0.247091557  -69.299004537   70.041235418    5.954992716
    1.517848136    0.247091557  -64.412073016   68.043830892    7.951140359
    1.588445724    0.247091557  -59.731402814   64.539404130   10.440776530
    1.659043311    0.247091557  -55.269233240   61.987002064   13.319569546
    1.729640899    0.247091557  -50.936721039   60.962645728   16.168022482
    1.800238487    0.247091557  -46.660229981   59.964651222   17.881300956
    1.870836075    0.247091557  -42.509357487   57.274861092   17.657163399
    1.941433662    0.247091557  -38.622281660   52.293831429   15.205262856
    2.012031250    0.247091557  -35.182429554   44.848089237   11.242246467
    2.082628838    0.247091557  -32.334898400   35.671508041    6.918012819
    2.153226425    0.247091557  -30.155704074   26.042004679    3.587967734
    2.223824013    0.247091557  -28.645705457   16.975636491    2.467410598
    2.294421601    0.247091557  -27.719514981    9.564047562    3.845258156
    2.365019189    0.247091557  -27.256053906    3.875508420    7.212973770
    2.435616776    0.247091557  -27.149561800   -0.740986586   11.384995979
    2.506214364    0.247091557  -27.358153934   -5.399690934   15.173317520
    2.576811952    0.247091557  -27.960432848  -12.023764446   17.435957337
    2.647409540    0.247091557  -29.118596444  -21.265272515   17.739563318
    2.718007127    0.247091557  -31.008316669  -32.304369570   16.349535215
    2.788604715    0.247091557  -33.683297403  -43.236716480   14.399790609
    2.859202303    0.247091557  -37.075978337  -52.429127578   12.625656478
    2.929799890    0.247091557  -41.019879247  -58.774785050   11.472140206
    3.000397478    0.247091557  -45.313100960  -62.355236352   11.013459014
    3.070995066    0.247091557  -49.757768722  -63.179520022   11.281405014

   -3.141592654    0.317689145  -53.358568951  -61.556404627   11.304938132
   -3.070995066    0.317689145  -57.595681671  -58.105895571   11.572634434
   -3.000397478    0.317689145  -61.515877979  -52.715737273   12.505928604
   -2.929799890    0.317689145  -65.015331924  -46.254329882   14.496623187
   -2.859202303    0.317689145  -68.028865144  -39.071721891   16.967754094
   -2.788604715    0.317689145  -70.520956447  -31.649022455   19.657315735
