#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -1.164860197   -0.600079496  -88.559325778  -16.024528364  -24.022332241
   -1.094262610   -0.600079496  -89.662435010  -14.492816064  -23.689404059
   -1.023665022   -0.600079496  -90.506852532   -8.845205782  -22.073277636
   -0.953067434   -0.600079496  -90.865202827   -0.984503620  -19.316768815
   -0.882469847   -0.600079496  -90.614228941    8.053978195  -15.737436496
   -0.811872259   -0.600079496  -89.731897419   16.806833909  -11.671671190
   -0.741274671   -0.600079496  -88.272736096   24.247862156   -7.264840240
   -0.670677083   -0.600079496  -86.339091511   30.117189283   -2.760277501
   -0.600079496   -0.600079496  -84.079572290   33.624354804    1.623639035
   -0.529481908   -0.600079496  -81.624326622   35.746782989    5.339653529
   -0.458884320   -0.600079496  -79.045841188   37.449153007    8.438588283
   -0.388286732   -0.600079496  -76.328446464   39.661953104   10.830514714
   -0.317689145   -0.600079496  -73.446217710   41.703674798   13.098456888
   -0.247091557   -0.600079496  -70.483831249   41.765956897   15.238807314
   -0.176493969   -0.600079496  -67.642250885   37.942992855   16.922103686
   -0.105896382   -0.600079496  -65.229322150   29.742940688   17.484477874
   -0.035298794   -0.600079496  -63.525189070   18.328614629   16.276604296
    0.035298794   -0.600079496  -62.661289918    6.067696065   12.825976284
    0.105896382   -0.600079496  -62.636971440   -5.188820254    7.684543411
    0.176493969   -0.600079496  -63.367425090  -15.357490329    2.092283791
    0.247091557   -0.600079496  -64.798232882  -25.106371157   -3.096130462
    0.317689145   -0.600079496  -66.903029009  -34.462106978   -7.600611595
    0.388286732   -0.600079496  -69.651320612  -43.182382067  -11.188346567
    0.458884320   -0.600079496  -72.947188247  -49.775889460  -13.811325210
    0.529481908   -0.600079496  -76.602359539  -53.118937384  -15.497467115
    0.600079496   -0.600079496  -80.359450457  -52.829528717  -16.331220909
    0.670677083   -0.600079496  -83.978306112  -49.188381724  -16.298962782
    0.741274671   -0.600079496  -87.261711786  -43.603737480  -15.619863929
    0.811872259   -0.600079496  -90.090947986  -36.253255509  -14.406016153
    0.882469847   -0.600079496  -92.346223381  -27.385943083  -13.210158062
    0.953067434   -0.600079496  -93.922495682  -16.942752477  -11.802919290
    1.023665022   -0.600079496  -94.713678444   -5.385523248  -10.449622104
    1.094262610   -0.600079496  -94.641995522    7.458239723   -9.032816541
    1.164860197   -0.600079496  -93.647795547   20.626956762   -7.194283705
    1.235457785   -0.600079496  -91.730374472   33.575433071   -5.227730213
    1.306055373   -0.600079496  -88.941075933   45.231761612   -3.189169015
    1.376652961   -0.600079496  -85.393652276   54.859072942   -1.044097675
    1.447250548   -0.600079496  -81.264448863   61.487672812    1.028789684
    1.517848136   -0.600079496  -76.778699301   65.131198483    2.689554475
    1.588445724   -0.600079496  -72.125660000   66.362401805    4.378782626
    1.659043311   -0.600079496  -67.448118999   65.920436945    6.184121156
    1.729640899   -0.600079496  -62.854025335   64.163270985    8.317766747
    1.800238487   -0.600079496  -58.415488758   61.359443904   10.855724148
    1.870836075   -0.600079496  -54.191537289   58.115264596   13.799259891
    1.941433662   -0.600079496  -50.235048210   53.975952435   16.344261481
    2.012031250   -0.600079496  -46.593799146   48.796481680   17.835633109
    2.082628838   -0.600079496  -43.400986106   41.129715082   17.496088221
    2.153226425   -0.600079496  -40.885540356   29.527515749   15.418879482
    2.223824013   -0.600079496  -39.319766787   14.151108007   11.523298710
    2.294421601   -0.600079496  -38.950125505   -3.912161853    6.981547280
    2.365019189   -0.600079496  -39.874737962  -22.057782468    2.421652914
    2.435616776   -0.600079496  -42.002134048  -37.705964001   -1.064229232
    2.506214364   -0.600079496  -45.121336849  -49.952877144   -2.802264745
    2.576811952   -0.600079496  -48.954660027  -57.858516928   -2.621451282
    2.647409540   -0.600079496  -53.181710634  -61.197566799   -1.295237743
    2.718007127   -0.600079496  -57.475147001  -59.796712763    0.533383526
    2.788604715   -0.600079496  -61.541606029  -55.146393633    1.573592604
    2.859202303   -0.600079496  -65.248395518  -49.978003746    1.755004619
    2.929799890   -0.600079496  -68.640514300  -46.625089578    0.522376008
    3.000397478   -0.600079496  -71.891341294  -45.925902645   -1.603503020
    3.070995066   -0.600079496  -75.160018358  -46.780829024   -4.148144142

   -3.141592654   -0.529481908  -78.970797316  -48.936443619   -7.346618561
   -3.070995066   -0.529481908  -82.296339984  -44.691043917   -9.003594654
   -3.000397478   -0.529481908  -85.217726562  -37.705374367   -9.330689624
   -2.929799890   -0.529481908  -87.576459126  -29.017980078   -8.835270324
   -2.859202303   -0.529481908  -89.330076074  -20.818664037   -8.390970675
   -2.788604715   -0.529481908  -90.541988060  -13.625643145   -8.006684663
   -2.718007127   -0.529481908  -91.299377655   -7.952843126   -8.333336044
   -2.647409540   -0.529481908  -91.693436983   -3.407750818   -8.962515550
   -2.576811952   -0.529481908  -91.821000175   -0.471489607   -9.900771071
   -2.506214364   -0.529481908  -91.786106804    0.999232963  -10.607785227
   -2.435616776   -0.529481908  -91.688643314    1.557160808  -11.583259271
   -2.365019189   -0.529481908  -91.574415825    1.896717414  -12.712837671
   -2.294421601   -0.529481908  -91.402655862    2.981529063  -13.842090302
   -2.223824013   -0.529481908  -91.143495466    4.410145204  -14.772626744
   -2.153226425   -0.529481908  -90.810122128    4.927193706  -15.157289031
   -2.082628838   -0.529481908  -90.485509901    4.086361211  -15.070149534
   -2.012031250   -0.529481908  -90.254433082    2.432630381  -14.939945924
   -1.941433662   -0.529481908  -90.134725699    1.196807192  -14.676904573
   -1.870836075   -0.529481908  -90.043052088    1.748248769  -14.423965812
   -1.800238487   -0.529481908  -89.857127790    3.823302717  -14.283829221
   -1.729640899   -0.529481908  -89.493852074    6.420457705  -14.405153388
   -1.659043311   -0.529481908  -88.993048688    7.534346834  -14.833578912
   -1.588445724   -0.529481908  -88.452741103    7.525890534  -15.635582478
   -1.517848136   -0.529481908  -87.977809278    5.600150052  -16.823020994
   -1.447250548   -0.529481908  -87.710956438    1.686127903  -18.394202376
   -1.376652961   -0.529481908  -87.775564205   -3.667609125  -20.097904787
   -1.306055373   -0.529481908  -88.239983043   -9.442283019  -21.390866183
   -1.235457785   -0.529481908  -89.087727881  -14.140381307  -21.851624994
   -1.164860197   -0.529481908  -90.165041389  -15.612606177  -21.372710403
   -1.094262610   -0.529481908  -91.196379592  -12.934425132  -19.768129928
   -1.023665022   -0.529481908  -91.903425073   -6.555383681  -17.391180262
   -0.953067434   -0.529481908  -92.061508004    2.310598850  -14.767855310
   -0.882469847   -0.529481908  -91.566371831   11.779344757  -11.209432190
   -0.811872259   -0.529481908  -90.391118647   21.368560017   -6.948067338
   -0.741274671   -0.529481908  -88.605203914   29.135628081   -2.115398150
   -0.670677083   -0.529481908  -86.321400432   35.115852988    3.164981408
   -0.600079496   -0.529481908  -83.715645824   38.265438401    8.594624041
   -0.529481908   -0.529481908  -80.964815619   39.465887738   13.204319408
   -0.458884320   -0.529481908  -78.154486235   40.135762192   16.811349721
   -0.388286732   -0.529481908  -75.274006116   41.554945259   19.070433582
   -0.317689145   -0.529481908  -72.275168164   43.240924343   20.317932147
   -0.247091557   -0.529481908  -69.212407188   42.890077078   20.949241543
   -0.176493969   -0.529481908  -66.310304498   38.328333157   20.835870190
   -0.105896382   -0.529481908  -63.911341974   28.790573895   19.844807655
   -0.035298794   -0.529481908  -62.338874581   15.392047608   17.247200649
    0.035298794   -0.529481908  -61.750693699    1.404639143   12.866786766
    0.105896382   -0.529481908  -62.102770743  -11.072002488    7.262698061
    0.176493969   -0.529481908  -63.251527664  -21.162266630    1.240021349
    0.247091557   -0.529481908  -65.066170599  -30.083863147   -4.364803076
    0.317689145   -0.529481908  -67.481156086  -38.358346926   -8.685787520
    0.388286732   -0.529481908  -70.450383115  -45.617490019  -11.385629000
    0.458884320   -0.529481908  -73.886098033  -51.275894363  -12.847205032
    0.529481908   -0.529481908  -77.618191594  -53.859461094  -13.437566846
    0.600079496   -0.529481908  -81.400925533  -52.857595658  -13.420802922
    0.670677083   -0.529481908  -85.007338651  -48.768686627  -13.084249209
    0.741274671   -0.529481908  -88.257139523  -43.012342852  -12.785083508
    0.811872259   -0.529481908  -91.032582489  -35.391765013  -12.180073830
    0.882469847   -0.529481908  -93.220604405  -26.321945252  -11.482345968
    0.953067434   -0.529481908  -94.709628010  -15.691549163  -10.445072378
    1.023665022   -0.529481908  -95.408277012   -3.832687579   -9.123796235
    1.094262610   -0.529481908  -95.223415276    9.152083866   -7.527712152
    1.164860197   -0.529481908  -94.107181144   22.499781382   -5.884858644
    1.235457785   -0.529481908  -92.062290062   35.190145511   -4.198621577
    1.306055373   -0.529481908  -89.143907324   47.053285886   -2.547689950
    1.376652961   -0.529481908  -85.463328251   56.735111426   -0.973532793
    1.447250548   -0.529481908  -81.207608591   63.298088288    0.632455663
    1.517848136   -0.529481908  -76.593173209   66.915839640    2.497328164
    1.588445724   -0.529481908  -71.807738963   68.324172800    4.447160678
    1.659043311   -0.529481908  -66.989826125   67.969525259    6.536619784
    1.729640899   -0.529481908  -62.241542922   66.430481281    8.578649062
    1.800238487   -0.529481908  -57.631661223   64.092543379   10.892612863
    1.870836075   -0.529481908  -53.221229082   60.680038901   13.323764940
    1.941433662   -0.529481908  -49.095754098   55.912116791   15.451654477
    2.012031250   -0.529481908  -45.370592055   49.277103226   16.411767254
    2.082628838   -0.529481908  -42.207949641   39.646848954   15.744436830
    2.153226425   -0.529481908  -39.858476647   26.251090696   13.264246265
    2.223824013   -0.529481908  -38.580916452    9.474132399    9.014150573
    2.294421601   -0.529481908  -38.555966419   -8.921020770    3.837059752
    2.365019189   -0.529481908  -39.811310180  -26.202863695   -0.950472733
    2.435616776   -0.529481908  -42.183121145  -40.323067867   -4.378371372
    2.506214364   -0.529481908  -45.413335268  -50.496524098   -5.807836077
    2.576811952   -0.529481908  -49.214640658  -56.492335711   -4.985112483
    2.647409540   -0.529481908  -53.305676959  -58.701586245   -2.497250133
    2.718007127   -0.529481908  -57.427005383  -57.536425358    0.509897813
    2.788604715   -0.529481908  -61.381735313  -54.273624332    2.488766481
    2.859202303   -0.529481908  -65.077049827  -50.589613182    2.765746690
    2.929799890   -0.529481908  -68.565734720  -48.628844511    1.349383602
    3.000397478   -0.529481908  -71.995338769  -48.714459540   -1.394122549
    3.070995066   -0.529481908  -75.471495547  -49.687339914   -4.644410710

   -3.141592654   -0.458884320  -79.479732876  -50.971858535   -6.994895243
   -3.070995066   -0.458884320  -82.905332938  -45.470366244   -8.198114508
   -3.000397478   -0.458884320  -85.841016256  -37.334994558   -8.153363574
   -2.929799890   -0.458884320  -88.155325456  -28.297876731   -7.469048836
   -2.859202303   -0.458884320  -89.858759713  -20.185773465   -6.602709707
   -2.788604715   -0.458884320  -91.046509954  -13.717465071   -6.412925592
   -2.718007127   -0.458884320  -91.824484358   -8.563752431   -6.920846680
   -2.647409540   -0.458884320  -92.274587400   -4.303198229   -7.888114198
   -2.576811952   -0.458884320  -92.463338223   -1.238019898   -8.580489415
   -2.506214364   -0.458884320  -92.485071929    0.307013891   -9.401455309
   -2.435616776   -0.458884320  -92.446725053    0.568025465  -10.081172428
   -2.365019189   -0.458884320  -92.400071790    0.846786270  -10.795855699
   -2.294421601   -0.458884320  -92.302023698    1.995604443  -11.660237877
   -2.223824013   -0.458884320  -92.104704888    3.598060053  -12.668587539
   -2.153226425   -0.458884320  -91.808275734    4.608910740  -13.344706110
   -2.082628838   -0.458884320  -91.491615429    4.103827117  -13.633524539
   -2.012031250   -0.458884320  -91.254920393    2.586822385  -13.535199673
   -1.941433662   -0.458884320  -91.116866711    1.445798187  -13.110218874
   -1.870836075   -0.458884320  -91.006706789    1.889598693  -12.863681567
   -1.800238487   -0.458884320  -90.802755778    4.003598794  -12.529771181
   -1.729640899   -0.458884320  -90.439804862    6.160972572  -12.335843032
   -1.659043311   -0.458884320  -89.969592879    6.803686471  -12.897493797
   -1.588445724   -0.458884320  -89.502323345    6.116118333  -14.092967530
   -1.517848136   -0.458884320  -89.136799308    3.836739486  -15.922297531
   -1.447250548   -0.458884320  -89.001078287   -0.225040383  -17.941741638
   -1.376652961   -0.458884320  -89.180298901   -4.936457352  -19.489026923
   -1.306055373   -0.458884320  -89.708014238   -9.973905954  -20.065468893
   -1.235457785   -0.458884320  -90.552371672  -13.573934877  -19.582574577
   -1.164860197   -0.458884320  -91.552688782  -14.097223706  -18.019767752
   -1.094262610   -0.458884320  -92.450321118  -10.734666398  -15.762291124
   -1.023665022   -0.458884320  -92.978121598   -3.784283552  -13.024978511
   -0.953067434   -0.458884320  -92.931641401    5.445970740   -9.873053672
   -0.882469847   -0.458884320  -92.188714549   15.621575886   -6.495328908
   -0.811872259   -0.458884320  -90.719769714   25.825870895   -2.301992488
   -0.741274671   -0.458884320  -88.580801536   34.465852612    2.826178601
   -0.670677083   -0.458884320  -85.899379502   40.960935598    8.650629514
   -0.600079496   -0.458884320  -82.887924559   43.698885458   14.562436299
   -0.529481908   -0.458884320  -79.781059584   43.930464330   20.056484993
   -0.458884320   -0.458884320  -76.701942042   43.241032209   24.027506964
   -0.388286732   -0.458884320  -73.656155733   43.225111511   26.417978989
   -0.317689145   -0.458884320  -70.589506185   43.649846157   27.083714269
   -0.247091557   -0.458884320  -67.533465284   42.431163861   26.397100524
   -0.176493969   -0.458884320  -64.702540815   36.855341016   24.496287943
   -0.105896382   -0.458884320  -62.450753086   26.023190890   21.443561048
   -0.035298794   -0.458884320  -61.114822265   11.353063968   17.202277034
    0.035298794   -0.458884320  -60.861112848   -3.964163551   12.058569853
    0.105896382   -0.458884320  -61.623748719  -17.054984584    6.229737120
    0.176493969   -0.458884320  -63.202473768  -27.179023675    0.050739078
    0.247091557   -0.458884320  -65.404370713  -34.932421856   -5.284381750
    0.317689145   -0.458884320  -68.114303008  -41.664970476   -9.409492445
    0.388286732   -0.458884320  -71.269334166  -47.557031012  -11.917211511
    0.458884320   -0.458884320  -74.790084053  -51.860406997  -13.196501357
    0.529481908   -0.458884320  -78.530969517  -53.718818588  -12.808416138
    0.600079496   -0.458884320  -82.295643820  -52.486544550  -12.233797655
    0.670677083   -0.458884320  -85.870518248  -48.380281288  -11.764237338
    0.741274671   -0.458884320  -89.094047057  -42.622080277  -11.192991908
    0.811872259   -0.458884320  -91.837727255  -34.751828373  -10.731243820
    0.882469847   -0.458884320  -93.975622914  -25.435210790  -10.182949801
    0.953067434   -0.458884320  -95.397397381  -14.569502642   -9.196631607
    1.023665022   -0.458884320  -95.998325717   -2.350047353   -7.744580098
    1.094262610   -0.458884320  -95.704797031   10.771654024   -6.155368542
    1.164860197   -0.458884320  -94.474663831   24.084239197   -4.516835499
    1.235457785   -0.458884320  -92.320819931   36.895935050   -3.120954280
    1.306055373   -0.458884320  -89.301323098   48.416797656   -1.887540326
    1.376652961   -0.458884320  -85.529130407   58.058537629   -0.781148075
    1.447250548   -0.458884320  -81.170277932   64.844289092    0.422970811
    1.517848136   -0.458884320  -76.437130028   68.754762791    1.954551677
    1.588445724   -0.458884320  -71.522574591   70.112378123    3.420996163
    1.659043311   -0.458884320  -66.578304731   69.685285170    4.889190293
    1.729640899   -0.458884320  -61.700476432   68.375139526    6.492934889
    1.800238487   -0.458884320  -56.939570941   66.249230716    8.285068633
    1.870836075   -0.458884320  -52.376586160   62.726094475   10.166683643
    1.941433662   -0.458884320  -48.121792810   57.295811709   11.747749158
    2.012031250   -0.458884320  -44.339097641   49.322329734   12.350005016
    2.082628838   -0.458884320  -41.235681991   37.940775894   11.397982965
    2.153226425   -0.458884320  -39.071761068   22.678188799    8.705333799
    2.223824013   -0.458884320  -38.097584216    4.570541445    4.402759756
    2.294421601   -0.458884320  -38.439938214  -14.177715455   -0.637410648
    2.365019189   -0.458884320  -40.030724912  -30.430295526   -5.302822766
    2.435616776   -0.458884320  -42.644030746  -42.679975631   -8.628568093
    2.506214364   -0.458884320  -45.956274841  -50.519622451   -9.485045808
    2.576811952   -0.458884320  -49.674907988  -54.290216669   -8.043867304
    2.647409540   -0.458884320  -53.555702353  -55.341294970   -4.848703004
    2.718007127   -0.458884320  -57.445151281  -54.550945337   -1.173089906
    2.788604715   -0.458884320  -61.239029550  -52.692512770    1.359249595
    2.859202303   -0.458884320  -64.894628212  -50.996366078    2.129767724
    2.929799890   -0.458884320  -68.479206860  -50.816105818    0.881127200
    3.000397478   -0.458884320  -72.099185211  -51.852243758   -1.628355816
    3.070995066   -0.458884320  -75.798298977  -52.599603937   -4.636329763

   -3.141592654   -0.388286732  -79.932197198  -52.370039982   -5.636239490
   -3.070995066   -0.388286732  -83.421154468  -45.849396880   -6.337924852
   -3.000397478   -0.388286732  -86.347058032  -36.890300027   -6.108622439
   -2.929799890   -0.388286732  -88.614071183  -27.582070489   -5.460335129
   -2.859202303   -0.388286732  -90.271892861  -19.762274597   -5.119616334
   -2.788604715   -0.388286732  -91.460883597  -14.086153051   -5.528057155
   -2.718007127   -0.388286732  -92.287469067   -9.550570710   -6.486445200
   -2.647409540   -0.388286732  -92.810985867   -5.389728672   -7.611242746
   -2.576811952   -0.388286732  -93.063956227   -1.953857657   -8.590718114
   -2.506214364   -0.388286732  -93.133264658   -0.224697925   -9.100563387
   -2.435616776   -0.388286732  -93.126768783    0.308645887   -9.177055986
   -2.365019189   -0.388286732  -93.105281256    0.433423915   -9.265711684
   -2.294421601   -0.388286732  -93.062070038    0.933798522  -10.005066801
   -2.223824013   -0.388286732  -92.935529253    2.703256403  -10.878150088
   -2.153226425   -0.388286732  -92.698504708    3.801456049  -11.890401470
   -2.082628838   -0.388286732  -92.416454792    3.962933946  -12.565291730
   -2.012031250   -0.388286732  -92.177691733    2.754482999  -12.492053150
   -1.941433662   -0.388286732  -92.014130139    1.955458128  -12.020867664
   -1.870836075   -0.388286732  -91.862637854    2.576465495  -11.213137458
   -1.800238487   -0.388286732  -91.619114018    4.272320197  -10.571806676
   -1.729640899   -0.388286732  -91.249258660    5.982374313  -10.395702750
   -1.659043311   -0.388286732  -90.815549542    6.011584584  -11.028547958
   -1.588445724   -0.388286732  -90.439428093    4.478614800  -12.423460468
   -1.517848136   -0.388286732  -90.211515356    1.581489005  -14.427644003
   -1.447250548   -0.388286732  -90.221092187   -1.970932304  -16.537740438
   -1.376652961   -0.388286732  -90.502949861   -6.053778940  -17.846675349
   -1.306055373   -0.388286732  -91.060781081   -9.824524993  -18.164583448
   -1.235457785   -0.388286732  -91.849089017  -12.186251049  -17.139721014
   -1.164860197   -0.388286732  -92.717066502  -11.877628803  -15.177444112
   -1.094262610   -0.388286732  -93.441823528   -7.932790194  -12.297596693
   -1.023665022   -0.388286732  -93.758803223   -0.643825901   -9.165696888
   -0.953067434   -0.388286732  -93.480018180    8.748229985   -5.677593445
   -0.882469847   -0.388286732  -92.484047307   19.517822640   -1.703473435
   -0.811872259   -0.388286732  -90.714104568   30.417675701    2.517362071
   -0.741274671   -0.388286732  -88.214041184   40.056180157    7.522879671
   -0.670677083   -0.388286732  -85.124615219   46.873642223   13.149866002
   -0.600079496   -0.388286732  -81.690826913   49.688255468   19.115355194
   -0.529481908   -0.388286732  -78.196709063   48.951085247   24.481133110
   -0.458884320   -0.388286732  -74.820417355   46.608264466   28.642791389
   -0.388286732   -0.388286732  -71.605185047   44.602468851   31.051827022
   -0.317689145   -0.388286732  -68.510662320   43.145741270   31.183595459
   -0.247091557   -0.388286732  -65.546371537   40.340229652   29.246652945
   -0.176493969   -0.388286732  -62.909676719   33.549416085   25.886854385
   -0.105896382   -0.388286732  -60.932680076   21.620760331   21.122012701
   -0.035298794   -0.388286732  -59.939297615    6.113087402   15.717866886
    0.035298794   -0.388286732  -60.076015559   -9.750803965    9.930266106
    0.105896382   -0.388286732  -61.256299360  -23.157864911    3.950900554
    0.176493969   -0.388286732  -63.259068686  -32.906272571   -1.914975869
    0.247091557   -0.388286732  -65.832796514  -39.692411150   -6.949716550
    0.317689145   -0.388286732  -68.823564334  -44.853951008  -10.770361621
    0.388286732   -0.388286732  -72.157538651  -49.347062148  -13.307825373
    0.458884320   -0.388286732  -75.754076854  -52.139005055  -14.282345441
    0.529481908   -0.388286732  -79.478561358  -53.010755725  -14.287443794
    0.600079496   -0.388286732  -83.191106851  -51.695385342  -13.281213620
    0.670677083   -0.388286732  -86.706747386  -47.647662634  -12.119205549
    0.741274671   -0.388286732  -89.876287036  -41.789482242  -11.108000630
    0.811872259   -0.388286732  -92.570141413  -34.190561224  -10.226579359
    0.882469847   -0.388286732  -94.659464281  -24.642904179   -9.256452274
    0.953067434   -0.388286732  -96.004216393  -13.236690388   -8.031964708
    1.023665022   -0.388286732  -96.503413936   -0.689137917   -6.587689974
    1.094262610   -0.388286732  -96.088523621   12.522896729   -4.771660731
    1.164860197   -0.388286732  -94.743089469   25.464761527   -3.202890657
    1.235457785   -0.388286732  -92.497914891   38.035736393   -1.875628785
    1.306055373   -0.388286732  -89.404273646   49.352871526   -0.812823874
    1.376652961   -0.388286732  -85.563460882   59.022819961   -0.097216337
    1.447250548   -0.388286732  -81.134682506   66.074070379    0.680761825
    1.517848136   -0.388286732  -76.320326696   69.877560902    1.374125535
    1.588445724   -0.388286732  -71.332178540   71.113983428    1.863526503
    1.659043311   -0.388286732  -66.320174537   70.780336874    2.312431661
    1.729640899   -0.388286732  -61.358246734   69.758208399    3.037735802
    1.800238487   -0.388286732  -56.498782169   67.667641837    3.765357185
    1.870836075   -0.388286732  -51.835055848   64.144832507    4.932179957
    1.941433662   -0.388286732  -47.490677174   58.388128618    6.029137767
    2.012031250   -0.388286732  -43.671223797   49.234508932    6.328025707
    2.082628838   -0.388286732  -40.635652335   36.030247656    5.340697459
    2.153226425   -0.388286732  -38.660292151   19.324657977    2.756914125
    2.223824013   -0.388286732  -37.972425103   -0.012832815   -0.885650945
    2.294421601   -0.388286732  -38.650170914  -18.790241658   -5.186136782
    2.365019189   -0.388286732  -40.548663945  -34.270112668   -9.021231412
    2.435616776   -0.388286732  -43.366468276  -44.555370237  -11.567491322
    2.506214364   -0.388286732  -46.726045832  -49.852727002  -11.979903071
    2.576811952   -0.388286732  -50.325518265  -51.626956520  -10.098600095
    2.647409540   -0.388286732  -53.979191432  -51.658682574   -6.891855244
    2.718007127   -0.388286732  -57.609568693  -51.256861343   -3.399940909
    2.788604715   -0.388286732  -61.207673860  -50.816457579   -0.545854623
    2.859202303   -0.388286732  -64.800507751  -51.076680998    0.482663095
    2.929799890   -0.388286732  -68.452625580  -52.537661543   -0.180910914
    3.000397478   -0.388286732  -72.230004350  -54.542975280   -2.026933869
    3.070995066   -0.388286732  -76.115695657  -55.133949279   -4.126511136

   -3.141592654   -0.317689145  -80.267657614  -53.189380910   -3.569379907
   -3.070995066   -0.317689145  -83.781792912  -45.836857935   -3.710375459
   -3.000397478   -0.317689145  -86.687046440  -36.295249536   -3.547772367
   -2.929799890   -0.317689145  -88.919042801  -27.248416633   -3.248992806
   -2.859202303   -0.317689145  -90.578200667  -20.211711036   -3.620488579
   -2.788604715   -0.317689145  -91.826167728  -15.301659119   -4.860381725
   -2.718007127   -0.317689145  -92.749578234  -10.915667367   -6.480261626
   -2.647409540   -0.317689145  -93.365133427   -6.478130991   -8.000663740
   -2.576811952   -0.317689145  -93.684511605   -2.739146332   -8.933653021
   -2.506214364   -0.317689145  -93.779113998   -0.242031781   -9.124310437
   -2.435616776   -0.317689145  -93.762752407    0.465654432   -8.882400676
   -2.365019189   -0.317689145  -93.735111260    0.222392153   -8.538676040
   -2.294421601   -0.317689145  -93.720031474    0.484324069   -8.635593845
   -2.223824013   -0.317689145  -93.647233276    1.623890463   -9.488366444
   -2.153226425   -0.317689145  -93.485521513    2.971439288  -10.417185376
   -2.082628838   -0.317689145  -93.251020614    3.548815588  -10.996245983
   -2.012031250   -0.317689145  -93.009272797    3.211139336  -11.034674991
   -1.941433662   -0.317689145  -92.802314977    2.916236279  -10.371841166
   -1.870836075   -0.317689145  -92.588030958    3.470887181   -9.275465947
   -1.800238487   -0.317689145  -92.293639633    4.776898429   -8.602542311
   -1.729640899   -0.317689145  -91.918591702    5.642711810   -8.572391980
   -1.659043311   -0.317689145  -91.535476083    4.873738413   -9.324523239
   -1.588445724   -0.317689145  -91.258233753    2.693076483  -10.818938450
   -1.517848136   -0.317689145  -91.179677105   -0.489367464  -12.867980768
   -1.447250548   -0.317689145  -91.329845162   -3.668491576  -14.798109028
   -1.376652961   -0.317689145  -91.698663875   -6.770922776  -15.974099306
   -1.306055373   -0.317689145  -92.271379041   -9.269073304  -16.033269571
   -1.235457785   -0.317689145  -92.985091283  -10.575284659  -15.074411303
   -1.164860197   -0.317689145  -93.699329954   -9.178721661  -12.605728593
   -1.094262610   -0.317689145  -94.207635301   -4.569200734   -9.458289677
   -1.023665022   -0.317689145  -94.276123462    3.052322996   -5.453630373
   -0.953067434   -0.317689145  -93.723458432   12.862936669   -1.154033335
   -0.882469847   -0.317689145  -92.430804052   23.872665067    3.284058151
   -0.811872259   -0.317689145  -90.352975922   35.013293065    7.755404836
   -0.741274671   -0.317689145  -87.513527828   45.160893408   12.298498557
   -0.670677083   -0.317689145  -84.051036054   52.257266761   17.086678250
   -0.600079496   -0.317689145  -80.237209646   55.012297151   21.852353465
   -0.529481908   -0.317689145  -76.388002996   53.509979248   26.262975894
   -0.458884320   -0.317689145  -72.739805158   49.570977718   29.669263552
   -0.388286732   -0.317689145  -69.382709001   45.478370842   31.169960745
   -0.317689145   -0.317689145  -66.303082423   41.847309270   30.662741831
   -0.247091557   -0.317689145  -63.502651709   37.146248586   27.977142445
   -0.176493969   -0.317689145  -61.140436598   29.001938647   23.648471887
   -0.105896382   -0.317689145  -59.525527609   16.018085045   18.129820408
   -0.035298794   -0.317689145  -58.941854026    0.269234406   12.226756864
    0.035298794   -0.317689145  -59.498164732  -15.781110847    6.330035298
    0.105896382   -0.317689145  -61.088139030  -28.927041566    0.865315451
    0.176493969   -0.317689145  -63.473376438  -37.990441238   -4.209030630
    0.247091557   -0.317689145  -66.382019988  -44.013102291   -8.690488023
    0.317689145   -0.317689145  -69.645381937  -48.165546889  -12.346393261
    0.388286732   -0.317689145  -73.154142587  -51.117374646  -14.780629629
    0.458884320   -0.317689145  -76.827622623  -52.726517505  -16.003766494
    0.529481908   -0.317689145  -80.549785790  -52.295780316  -15.906980620
    0.600079496   -0.317689145  -84.181422679  -50.209812277  -14.642213071
    0.670677083   -0.317689145  -87.595558073  -46.182771568  -12.991760399
    0.741274671   -0.317689145  -90.669905935  -40.527940103  -11.356047450
    0.811872259   -0.317689145  -93.276097869  -32.996511079   -9.712486278
    0.882469847   -0.317689145  -95.278174325  -23.376509350   -8.360644379
    0.953067434   -0.317689145  -96.532489142  -11.896647429   -6.863439507
    1.023665022   -0.317689145  -96.922956990    0.972172128   -5.242271912
    1.094262610   -0.317689145  -96.386378847   14.166358910   -3.675794553
    1.164860197   -0.317689145  -94.931060968   26.931306999   -2.099739695
    1.235457785   -0.317689145  -92.592615808   39.126775838   -0.792753800
    1.306055373   -0.317689145  -89.425044322   50.448956103    0.345906379
    1.376652961   -0.317689145  -85.529211344   59.693405852    1.133162223
    1.447250548   -0.317689145  -81.064618658   66.341217190    1.333506390
    1.517848136   -0.317689145  -76.236010316   69.818762300    0.979578444
    1.588445724   -0.317689145  -71.262007208   70.741771746    0.116808724
    1.659043311   -0.317689145  -66.269283872   70.590249540   -0.938506364
    1.729640899   -0.317689145  -61.311120276   69.811007057   -1.792217774
    1.800238487   -0.317689145  -56.433179101   68.236120725   -2.065251189
    1.870836075   -0.317689145  -51.715278682   65.058294918   -1.688825179
