#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
   -0.247091557   -1.659043311  -48.717934042  -20.777757918  -26.636572282
   -0.176493969   -1.659043311  -50.160722367  -19.557675052  -22.630709804
   -0.105896382   -1.659043311  -51.426546127  -15.960167458  -18.395502796
   -0.035298794   -1.659043311  -52.379912349  -11.136107975  -14.366037143
    0.035298794   -1.659043311  -53.026566416   -7.343865612  -10.601328022
    0.105896382   -1.659043311  -53.472797579   -5.619597553   -7.034927839
    0.176493969   -1.659043311  -53.877797812   -6.164512367   -3.432239367
    0.247091557   -1.659043311  -54.375003843   -8.075360131    0.390558642
    0.317689145   -1.659043311  -55.039521086  -10.887745586    3.990630967
    0.388286732   -1.659043311  -55.903015319  -13.751422083    6.709552044
    0.458884320   -1.659043311  -56.974051410  -16.590063859    8.116442853
    0.529481908   -1.659043311  -58.232833169  -19.149172670    8.057854157
    0.600079496   -1.659043311  -59.652210225  -20.973179538    6.906913846
    0.670677083   -1.659043311  -61.177335597  -22.065998509    4.682176434
    0.741274671   -1.659043311  -62.726489943  -21.480786412    1.682256914
    0.811872259   -1.659043311  -64.160562802  -18.867717389   -2.052711304
    0.882469847   -1.659043311  -65.323862559  -13.597200265   -6.283053721
    0.953067434   -1.659043311  -66.020854820   -5.727126935  -10.637240381
    1.023665022   -1.659043311  -66.083375253    4.245439019  -14.444343521
    1.094262610   -1.659043311  -65.402539073   14.956802249  -16.887874872
    1.164860197   -1.659043311  -63.996704942   24.635528513  -17.462330072
    1.235457785   -1.659043311  -61.957842000   32.769355292  -16.468121450
    1.306055373   -1.659043311  -59.419942562   38.711461299  -14.453209954
    1.376652961   -1.659043311  -56.518152864   43.228147047  -11.232637674
    1.447250548   -1.659043311  -53.317517369   47.317848360   -7.918775713
    1.517848136   -1.659043311  -49.826634966   51.591052185   -4.750191241
    1.588445724   -1.659043311  -46.010356819   56.544485768   -1.865119222
    1.659043311   -1.659043311  -41.837188968   61.617265633    0.566529761
    1.729640899   -1.659043311  -37.322580200   66.135750458    3.167954025
    1.800238487   -1.659043311  -32.525466164   69.543619528    6.064554249
    1.870836075   -1.659043311  -27.533380949   71.518456455    9.003997952
    1.941433662   -1.659043311  -22.481245318   71.139159278   11.453892324
    2.012031250   -1.659043311  -17.572743961   67.283166239   13.038438173
    2.082628838   -1.659043311  -13.072535376   59.345960682   13.577500584
    2.153226425   -1.659043311   -9.281280196   47.573040266   13.566965297
    2.223824013   -1.659043311   -6.408216787   33.579961147   13.411152589
    2.294421601   -1.659043311   -4.535964521   19.698514104   13.662284023
    2.365019189   -1.659043311   -3.576160940    7.951135252   14.278316857
    2.435616776   -1.659043311   -3.358108920   -1.493764930   14.900868561
    2.506214364   -1.659043311   -3.772509484  -10.063528524   15.161917985
    2.576811952   -1.659043311   -4.792050297  -19.029075469   14.529922044
    2.647409540   -1.659043311   -6.478429269  -28.913099754   12.869831905
    2.718007127   -1.659043311   -8.908704271  -40.115864245   10.006141305
    2.788604715   -1.659043311  -12.145646160  -51.566232582    6.195796590
    2.859202303   -1.659043311  -16.171378864  -62.357346390    2.007705514
    2.929799890   -1.659043311  -20.925357127  -71.984144182   -1.998003305
    3.000397478   -1.659043311  -26.260802139  -78.633889707   -5.204915439
    3.070995066   -1.659043311  -31.927415158  -81.044024032   -7.139779367

   -3.141592654   -1.588445724  -38.128099945  -78.138195136   -7.863551743
   -3.070995066   -1.588445724  -43.375171733  -69.993445346   -7.809588784
   -3.000397478   -1.588445724  -47.959014140  -59.854474170   -8.277028234
   -2.929799890   -1.588445724  -51.845244803  -50.374945398   -9.918110695
   -2.859202303   -1.588445724  -55.126204541  -42.948038077  -12.463238591
   -2.788604715   -1.588445724  -57.940713460  -37.118757078  -15.303668669
   -2.718007127   -1.588445724  -60.377199084  -31.770267393  -17.080364086
   -2.647409540   -1.588445724  -62.391258848  -25.024119152  -17.370868374
   -2.576811952   -1.588445724  -63.875564979  -16.915794192  -16.079066324
   -2.506214364   -1.588445724  -64.760812300   -8.180905712  -13.948576520
   -2.435616776   -1.588445724  -65.067033331   -0.680703858  -11.650942679
   -2.365019189   -1.588445724  -64.881965034    5.548660684   -9.719535243
   -2.294421601   -1.588445724  -64.328966587    9.858545993   -8.816015646
   -2.223824013   -1.588445724  -63.510569139   13.068450428   -8.496433568
   -2.153226425   -1.588445724  -62.509793296   15.114617843   -8.624061460
   -2.082628838   -1.588445724  -61.407446687   15.695687946   -9.284331528
   -2.012031250   -1.588445724  -60.338322687   13.942589544  -10.073620421
   -1.941433662   -1.588445724  -59.498054736    9.497580319  -10.740672269
   -1.870836075   -1.588445724  -59.032100683    3.425287394  -11.253262215
   -1.800238487   -1.588445724  -58.999342246   -2.185413212  -11.971787574
   -1.729640899   -1.588445724  -59.270715759   -4.877477279  -13.469973998
   -1.659043311   -1.588445724  -59.606054495   -4.115696179  -15.691592994
   -1.588445724   -1.588445724  -59.782426287   -0.633301941  -18.762479484
   -1.517848136   -1.588445724  -59.684785449    3.469439126  -22.246196520
   -1.447250548   -1.588445724  -59.314770009    6.870581769  -25.626974397
   -1.376652961   -1.588445724  -58.756089730    8.795181536  -28.681761112
   -1.306055373   -1.588445724  -58.078080494   10.505054174  -31.006168329
   -1.235457785   -1.588445724  -57.281619354   12.145370399  -32.324839108
   -1.164860197   -1.588445724  -56.360669551   13.981053363  -32.749926292
   -1.094262610   -1.588445724  -55.301800956   15.901564633  -32.091574424
   -1.023665022   -1.588445724  -54.116658658   17.700014560  -30.773605862
   -0.953067434   -1.588445724  -52.789068867   19.882775818  -29.040512973
   -0.882469847   -1.588445724  -51.330171225   21.278745268  -27.502876532
   -0.811872259   -1.588445724  -49.828096329   20.973063022  -26.806710438
   -0.741274671   -1.588445724  -48.448721228   17.482007630  -27.120312101
   -0.670677083   -1.588445724  -47.415268708   11.416687559  -28.124096522
   -0.600079496   -1.588445724  -46.871684871    3.697365923  -29.246444457
   -0.529481908   -1.588445724  -46.872819140   -3.594111466  -30.314328883
   -0.458884320   -1.588445724  -47.363562757   -9.974532231  -30.908964784
   -0.388286732   -1.588445724  -48.231674521  -14.409586196  -30.454048244
   -0.317689145   -1.588445724  -49.350839714  -16.976926041  -28.786186444
   -0.247091557   -1.588445724  -50.568127547  -17.167800591  -25.709969850
   -0.176493969   -1.588445724  -51.717001233  -14.997182845  -21.469804868
   -0.105896382   -1.588445724  -52.648848416  -11.109449831  -16.224847336
   -0.035298794   -1.588445724  -53.274274508   -6.606691131  -11.054994094
    0.035298794   -1.588445724  -53.616639743   -3.241852501   -6.321537703
    0.105896382   -1.588445724  -53.783047365   -1.809688387   -1.903449356
    0.176493969   -1.588445724  -53.921546753   -2.334300175    2.043719991
    0.247091557   -1.588445724  -54.152827512   -4.583489332    5.579553507
    0.317689145   -1.588445724  -54.594371220   -8.167584001    8.174381416
    0.388286732   -1.588445724  -55.321148467  -12.563396311    9.294296402
    0.458884320   -1.588445724  -56.369817775  -16.985865883    8.550005786
    0.529481908   -1.588445724  -57.711235417  -20.880010259    6.209417404
    0.600079496   -1.588445724  -59.292093389  -23.723036791    2.934597807
    0.670677083   -1.588445724  -61.032205580  -25.294172263   -0.907441304
    0.741274671   -1.588445724  -62.822712920  -25.149643293   -4.591994197
    0.811872259   -1.588445724  -64.527240775  -22.869452607   -8.548437480
    0.882469847   -1.588445724  -65.986234765  -17.861309668  -12.430055643
    0.953067434   -1.588445724  -66.977599944   -9.669764787  -16.168263281
    1.023665022   -1.588445724  -67.288886887    1.224944927  -19.516692380
    1.094262610   -1.588445724  -66.778133556   13.367903449  -21.800568834
    1.164860197   -1.588445724  -65.428851844   24.683071201  -22.811594494
    1.235457785   -1.588445724  -63.339067713   34.152539708  -22.281672639
    1.306055373   -1.588445724  -60.664294084   41.307306653  -20.548780243
    1.376652961   -1.588445724  -57.554184365   46.512533136  -17.898667147
    1.447250548   -1.588445724  -54.119844239   50.651539444  -14.799606770
    1.517848136   -1.588445724  -50.409654202   54.553573353  -11.683099639
    1.588445724   -1.588445724  -46.397312791   59.179120030   -8.815621488
    1.659043311   -1.588445724  -42.042865574   64.259847809   -6.224841039
    1.729640899   -1.588445724  -37.329542828   69.165421242   -3.276592793
    1.800238487   -1.588445724  -32.305591984   72.891701518    0.119412363
    1.870836075   -1.588445724  -27.078687633   74.859737051    3.715039847
    1.941433662   -1.588445724  -21.812703258   73.695504227    7.227263828
    2.012031250   -1.588445724  -16.759166113   68.764115570    9.616838439
    2.082628838   -1.588445724  -12.200698200   59.733747974   10.757854566
    2.153226425   -1.588445724   -8.406488209   47.312655556   10.815828925
    2.223824013   -1.588445724   -5.554421490   33.368363429   10.448502897
    2.294421601   -1.588445724   -3.686909369   19.826348264   10.133555893
    2.365019189   -1.588445724   -2.700284448    8.383524293   10.283078911
    2.435616776   -1.588445724   -2.455362890   -1.345336026   10.466243554
    2.506214364   -1.588445724   -2.863571322  -10.284265197   10.462640124
    2.576811952   -1.588445724   -3.925380152  -20.056911115    9.865792256
    2.647409540   -1.588445724   -5.723782456  -31.087920664    8.415259259
    2.718007127   -1.588445724   -8.340055226  -43.250612846    5.964229036
    2.788604715   -1.588445724  -11.823023213  -55.315589764    2.858260914
    2.859202303   -1.588445724  -16.124705437  -66.325420827   -0.697503008
    2.929799890   -1.588445724  -21.136271652  -75.172106718   -4.040316350
    3.000397478   -1.588445724  -26.668382512  -80.910943583   -6.516951879
    3.070995066   -1.588445724  -32.448124350  -81.999709188   -7.626077639

   -3.141592654   -1.517848136  -38.718039956  -77.701584089   -9.120573087
   -3.070995066   -1.517848136  -43.936432667  -69.709035697   -8.407604494
   -3.000397478   -1.517848136  -48.541890106  -60.702997655   -8.548480382
   -2.929799890   -1.517848136  -52.531657875  -52.566094135   -9.815760600
   -2.859202303   -1.517848136  -55.998980849  -45.796207045  -12.350535435
   -2.788604715   -1.517848136  -59.018292553  -39.687335394  -15.032624196
   -2.718007127   -1.517848136  -61.587840067  -32.884866133  -16.885850602
   -2.647409540   -1.517848136  -63.620598478  -24.499193750  -17.130358002
   -2.576811952   -1.517848136  -65.022566556  -15.089897873  -16.074001666
   -2.506214364   -1.517848136  -65.766294918   -6.179449430  -14.187134386
   -2.435616776   -1.517848136  -65.931631062    1.219355492  -12.588993817
   -2.365019189   -1.517848136  -65.648466934    6.603699402  -11.739519720
   -2.294421601   -1.517848136  -65.051028043   10.149287726  -11.625629009
   -2.223824013   -1.517848136  -64.227813301   12.957253491  -11.818654203
   -2.153226425   -1.517848136  -63.248589376   14.569999032  -12.242404465
   -2.082628838   -1.517848136  -62.194329170   15.052385614  -12.997681833
   -2.012031250   -1.517848136  -61.185411569   13.188519149  -13.818219417
   -1.941433662   -1.517848136  -60.390817107    9.011658007  -14.559732762
   -1.870836075   -1.517848136  -59.962475640    2.921229703  -15.053594682
   -1.800238487   -1.517848136  -59.969972151   -3.043594641  -15.589051390
   -1.729640899   -1.517848136  -60.323989012   -6.456651174  -16.455644888
   -1.659043311   -1.517848136  -60.803584088   -6.436454107  -18.062173291
   -1.588445724   -1.517848136  -61.173754155   -3.702426726  -20.451044809
   -1.517848136   -1.517848136  -61.292580002    0.317913096  -22.949226455
   -1.447250548   -1.517848136  -61.139795802    3.961133130  -25.587317105
   -1.376652961   -1.517848136  -60.759674053    6.605898166  -27.522436842
   -1.306055373   -1.517848136  -60.207594867    9.139007775  -28.696013456
   -1.235457785   -1.517848136  -59.473884315   11.665384018  -29.218430590
   -1.164860197   -1.517848136  -58.559686519   14.203892267  -29.173843522
   -1.094262610   -1.517848136  -57.459697337   16.828856962  -28.778720496
   -1.023665022   -1.517848136  -56.185949701   19.322089019  -27.859044805
   -0.953067434   -1.517848136  -54.745597823   21.288027999  -26.695310877
   -0.882469847   -1.517848136  -53.203847740   22.103761774  -26.107781100
   -0.811872259   -1.517848136  -51.673972211   20.830439225  -26.254021513
   -0.741274671   -1.517848136  -50.342162300   16.513473070  -27.167030293
   -0.670677083   -1.517848136  -49.385469891   10.169771091  -28.426613453
   -0.600079496   -1.517848136  -48.931537380    2.705893246  -29.481212538
   -0.529481908   -1.517848136  -48.996622614   -4.371355322  -30.177805422
   -0.458884320   -1.517848136  -49.513957095   -9.906218041  -30.102160514
   -0.388286732   -1.517848136  -50.343370206  -13.318080269  -29.275281844
   -0.317689145   -1.517848136  -51.340588967  -14.509403606  -27.369976796
   -0.247091557   -1.517848136  -52.336089063  -13.230789570  -24.111251820
   -0.176493969   -1.517848136  -53.167420113   -9.965488746  -19.314634459
   -0.105896382   -1.517848136  -53.712587580   -5.413532449  -13.676343313
   -0.035298794   -1.517848136  -53.938048427   -1.192818511   -7.678109705
    0.035298794   -1.517848136  -53.914155058    1.706680295   -2.050259211
    0.105896382   -1.517848136  -53.751419429    2.498276270    2.654571154
    0.176493969   -1.517848136  -53.610728128    1.274018013    6.546824306
    0.247091557   -1.517848136  -53.627268812   -2.012921616    9.026463132
    0.317689145   -1.517848136  -53.937131582   -7.100068158    9.995338644
    0.388286732   -1.517848136  -54.656684626  -13.378440646    9.028096710
    0.458884320   -1.517848136  -55.833477026  -19.778653195    6.087345580
    0.529481908   -1.517848136  -57.417199210  -24.731186946    1.807704434
    0.600079496   -1.517848136  -59.290046960  -27.964150612   -3.025970324
    0.670677083   -1.517848136  -61.326442797  -29.264414616   -7.389800318
    0.741274671   -1.517848136  -63.386455152  -28.783238266  -11.131704084
    0.811872259   -1.517848136  -65.342791084  -26.425657410  -14.347197136
    0.882469847   -1.517848136  -67.041834629  -21.283257204  -17.219974022
    0.953067434   -1.517848136  -68.266490742  -12.883364920  -19.915919926
    1.023665022   -1.517848136  -68.787003944   -1.448167183  -22.484483549
    1.094262610   -1.517848136  -68.436861592   11.508739676  -24.709599902
    1.164860197   -1.517848136  -67.164909338   24.306796002  -25.765660752
    1.235457785   -1.517848136  -65.051230952   35.126236598  -25.727448962
    1.306055373   -1.517848136  -62.266218117   43.326477400  -24.370547665
    1.376652961   -1.517848136  -58.982169014   49.297878080  -22.098592884
    1.447250548   -1.517848136  -55.340856095   53.636885839  -19.273915938
    1.517848136   -1.517848136  -51.417705018   57.507490672  -16.355649096
    1.588445724   -1.517848136  -47.209397713   61.890478955  -13.660320410
    1.659043311   -1.517848136  -42.670155774   66.846253391  -11.108454749
    1.729640899   -1.517848136  -37.760376811   72.168090640   -8.484552885
    1.800238487   -1.517848136  -32.501894624   76.529472288   -5.293132970
    1.870836075   -1.517848136  -27.008876140   78.550346343   -1.724439394
    1.941433662   -1.517848136  -21.496218523   76.910594132    1.698886695
    2.012031250   -1.517848136  -16.257508172   70.767050154    4.322970519
    2.082628838   -1.517848136  -11.605479438   60.426977584    5.727656309
    2.153226425   -1.517848136   -7.799284635   47.081748272    6.151818708
    2.223824013   -1.517848136   -4.972857891   32.908455130    5.819401565
    2.294421601   -1.517848136   -3.129159897   19.728197079    5.521706549
    2.365019189   -1.517848136   -2.143164316    8.551684617    5.427330300
    2.435616776   -1.517848136   -1.887163415   -1.170811999    5.525813025
    2.506214364   -1.517848136   -2.300685184  -10.584323150    5.495039797
    2.576811952   -1.517848136   -3.405871728  -20.970716939    5.018423985
    2.647409540   -1.517848136   -5.292686542  -32.797848654    3.887259136
    2.718007127   -1.517848136   -8.062449661  -45.745914090    1.892552532
    2.788604715   -1.517848136  -11.749296672  -58.479533657   -0.742677830
    2.859202303   -1.517848136  -16.281866744  -69.576674305   -3.714585136
    2.929799890   -1.517848136  -21.506653545  -77.923298822   -6.533052529
    3.000397478   -1.517848136  -27.193396335  -82.517899241   -8.470259793
    3.070995066   -1.517848136  -33.042472444  -82.406675766   -9.283037990

   -3.141592654   -1.447250548  -39.455970827  -77.013951295  -12.082641759
   -3.070995066   -1.447250548  -44.618563891  -69.117173954  -11.275181590
   -3.000397478   -1.447250548  -49.211902309  -61.065295005  -10.916319716
   -2.929799890   -1.447250548  -53.272856014  -54.203080186  -11.544819522
   -2.859202303   -1.447250548  -56.886692801  -48.285692165  -13.009750244
   -2.788604715   -1.447250548  -60.071065791  -41.790667845  -14.716343016
   -2.718007127   -1.447250548  -62.742469075  -33.627024620  -15.829035073
   -2.647409540   -1.447250548  -64.781174551  -23.810673417  -15.599920465
   -2.576811952   -1.447250548  -66.101292893  -13.646082415  -14.418475384
   -2.506214364   -1.447250548  -66.735624732   -4.702997691  -13.188291197
   -2.435616776   -1.447250548  -66.824780812    1.715311489  -12.804241375
   -2.365019189   -1.447250548  -66.523357200    6.456237329  -12.999434674
   -2.294421601   -1.447250548  -65.947818096    9.653240200  -13.797873502
   -2.223824013   -1.447250548  -65.169051207   12.314221999  -14.838208621
   -2.153226425   -1.447250548  -64.241510014   13.743884057  -15.889904303
   -2.082628838   -1.447250548  -63.250972029   14.077413554  -17.035652150
   -2.012031250   -1.447250548  -62.306857080   12.226807100  -18.022131628
   -1.941433662   -1.447250548  -61.569544923    8.331689501  -19.085142496
   -1.870836075   -1.447250548  -61.178592718    2.520998339  -19.643310367
   -1.800238487   -1.447250548  -61.218807740   -3.367586125  -19.875961630
   -1.729640899   -1.447250548  -61.606624974   -7.168673811  -20.005048964
   -1.659043311   -1.447250548  -62.158911792   -7.999996874  -20.396726952
   -1.588445724   -1.447250548  -62.648650549   -5.465405388  -21.214073767
   -1.517848136   -1.447250548  -62.904277090   -1.583620780  -22.415755406
   -1.447250548   -1.447250548  -62.869051929    2.443775005  -23.257309185
   -1.376652961   -1.447250548  -62.577287197    5.692809718  -23.620556701
   -1.306055373   -1.447250548  -62.066235863    8.698274725  -23.730501576
   -1.235457785   -1.447250548  -61.354926233   11.527231808  -23.969403789
   -1.164860197   -1.447250548  -60.448337508   14.211304915  -24.238834784
   -1.094262610   -1.447250548  -59.348135304   16.852849357  -24.813210861
   -1.023665022   -1.447250548  -58.062235958   19.543936875  -25.557696613
   -0.953067434   -1.447250548  -56.609434506   21.308718734  -26.480624745
   -0.882469847   -1.447250548  -55.085679627   21.557497769  -27.633866826
   -0.811872259   -1.447250548  -53.613499315   19.758373895  -29.118752686
   -0.741274671   -1.447250548  -52.365171429   15.220015026  -30.706779767
   -0.670677083   -1.447250548  -51.497790008    9.128436479  -31.791004581
   -0.600079496   -1.447250548  -51.097854450    2.185898307  -32.281620526
   -0.529481908   -1.447250548  -51.169285100   -3.953180067  -31.569354751
   -0.458884320   -1.447250548  -51.627194128   -8.745280811  -29.798043158
   -0.388286732   -1.447250548  -52.348254934  -11.318823567  -27.428329038
   -0.317689145   -1.447250548  -53.172467635  -11.570918347  -24.362775737
   -0.247091557   -1.447250548  -53.915743889   -9.055344975  -20.372745902
   -0.176493969   -1.447250548  -54.403694570   -4.550609103  -15.426679498
   -0.105896382   -1.447250548  -54.543380538    0.642206545   -9.576665566
   -0.035298794   -1.447250548  -54.339157552    4.770006321   -3.481139676
    0.035298794   -1.447250548  -53.908487739    7.036390253    2.330145456
    0.105896382   -1.447250548  -53.409284041    6.658270440    6.951668591
    0.176493969   -1.447250548  -53.024011316    3.934136866    9.904132478
    0.247091557   -1.447250548  -52.914388194   -1.121834293   10.934585462
    0.317689145   -1.447250548  -53.233872147   -8.312683632    9.622506390
    0.388286732   -1.447250548  -54.104708509  -16.466501147    6.315738099
    0.458884320   -1.447250548  -55.550090165  -24.319986514    1.649261193
    0.529481908   -1.447250548  -57.482480443  -29.920044030   -3.720689351
    0.600079496   -1.447250548  -59.713058115  -32.848795469   -8.837646009
    0.670677083   -1.447250548  -62.057681125  -33.169212422  -13.002360866
    0.741274671   -1.447250548  -64.357141032  -31.804419222  -15.974165992
    0.811872259   -1.447250548  -66.506379983  -28.710693559  -18.167465491
    0.882469847   -1.447250548  -68.363856588  -23.454896181  -19.883978211
    0.953067434   -1.447250548  -69.750595248  -15.159319690  -21.642676293
    1.023665022   -1.447250548  -70.425489632   -3.548260580  -23.430120876
    1.094262610   -1.447250548  -70.202445917   10.054650477  -24.876160896
    1.164860197   -1.447250548  -69.001733609   23.697657965  -25.779536978
    1.235457785   -1.447250548  -66.887241153   35.765795143  -25.805452406
    1.306055373   -1.447250548  -64.015094359   45.130753374  -24.672454070
    1.376652961   -1.447250548  -60.585053395   51.664399147  -22.803087703
    1.447250548   -1.447250548  -56.761396483   56.417016552  -20.322452396
    1.517848136   -1.447250548  -52.642032426   60.257548490  -17.757155453
    1.588445724   -1.447250548  -48.254213792   64.229053427  -15.448033807
    1.659043311   -1.447250548  -43.550064755   69.248102105  -13.295998883
    1.729640899   -1.447250548  -38.466073689   74.701151815  -11.218246353
    1.800238487   -1.447250548  -33.014539087   79.589075006   -8.948070045
    1.870836075   -1.447250548  -27.297247067   81.803265381   -6.340306293
    1.941433662   -1.447250548  -21.570163459   79.671133634   -3.758702666
    2.012031250   -1.447250548  -16.162231731   72.702116557   -1.711491491
    2.082628838   -1.447250548  -11.413419817   61.285024027   -0.435088967
    2.153226425   -1.447250548   -7.572236188   47.260776080    0.094582486
    2.223824013   -1.447250548   -4.759068080   32.756892857    0.283320503
    2.294421601   -1.447250548   -2.917957715   19.646373887    0.447408436
    2.365019189   -1.447250548   -1.931097837    8.654466523    0.605524119
    2.435616776   -1.447250548   -1.665830602   -1.074946331    0.851635278
    2.506214364   -1.447250548   -2.079906684  -10.766263544    0.950683665
    2.576811952   -1.447250548   -3.208415702  -21.561823381    0.680338558
    2.647409540   -1.447250548   -5.170972064  -34.207567677   -0.326218155
    2.718007127   -1.447250548   -8.069057121  -47.980088679   -1.959679399
    2.788604715   -1.447250548  -11.923843219  -61.192001409   -4.207172021
    2.859202303   -1.447250548  -16.656165633  -72.456937233   -6.882945889
    2.929799890   -1.447250548  -22.074262027  -80.365352796   -9.677076986
    3.000397478   -1.447250548  -27.901921693  -83.929337446  -11.638834137
    3.070995066   -1.447250548  -33.802727367  -82.548050932  -12.500380039

   -3.141592654   -1.376652961  -40.467244859  -76.385366750  -16.675645955
   -3.070995066   -1.376652961  -45.578029985  -68.319159257  -16.038758559
   -3.000397478   -1.376652961  -50.125417075  -60.718342662  -15.137193533
   -2.929799890   -1.376652961  -54.192749523  -54.736328400  -14.743502928
   -2.859202303   -1.376652961  -57.868648256  -49.302370616  -15.036134760
   -2.788604715   -1.376652961  -61.124359723  -42.606727103  -15.251079808
   -2.718007127   -1.376652961  -63.825665768  -33.523414264  -14.985523173
   -2.647409540   -1.376652961  -65.819802646  -22.923891488  -14.115501963
   -2.576811952   -1.376652961  -67.060272173  -12.354480829  -13.102098369
   -2.506214364   -1.376652961  -67.626297959   -4.198384310  -12.325453112
   -2.435616776   -1.376652961  -67.717934245    1.329204824  -12.662728777
   -2.365019189   -1.376652961  -67.475384042    5.233101163  -14.047212591
   -2.294421601   -1.376652961  -66.995741842    8.268745144  -15.897639168
   -2.223824013   -1.376652961  -66.321771731   10.763910913  -17.869074603
   -2.153226425   -1.376652961  -65.493078818   12.568984273  -19.554108800
   -2.082628838   -1.376652961  -64.593750458   12.759228998  -20.984752137
   -2.012031250   -1.376652961  -63.742848731   11.036765116  -22.470129977
   -1.941433662   -1.376652961  -63.084857078    7.367038586  -23.935124404
   -1.870836075   -1.376652961  -62.747203490    2.035067741  -24.757603674
   -1.800238487   -1.376652961  -62.789580609   -3.142990801  -24.607202368
   -1.729640899   -1.376652961  -63.155381160   -6.813123952  -23.838370421
   -1.659043311   -1.376652961  -63.686783417   -7.642195835  -22.871929298
   -1.588445724   -1.376652961  -64.167389055   -5.606715097  -21.881178405
   -1.517848136   -1.376652961  -64.436245952   -1.871976974  -21.045079148
   -1.447250548   -1.376652961  -64.415937840    2.436533866  -20.521709920
   -1.376652961   -1.376652961  -64.112911352    6.092934971  -19.944582180
   -1.306055373   -1.376652961  -63.580023779    8.944266846  -19.440817820
   -1.235457785   -1.376652961  -62.871127966   11.051269145  -19.440770688
   -1.164860197   -1.376652961  -62.012681729   13.384537703  -20.291714081
   -1.094262610   -1.376652961  -60.997386271   15.524924749  -22.168690929
   -1.023665022   -1.376652961  -59.823823214   17.703584417  -24.604109209
   -0.953067434   -1.376652961  -58.509527458   19.269487029  -27.437546157
   -0.882469847   -1.376652961  -57.138159679   19.441842833  -30.604633910
   -0.811872259   -1.376652961  -55.818077336   17.492721193  -33.359648962
   -0.741274671   -1.376652961  -54.702871659   13.821414253  -35.486197340
   -0.670677083   -1.376652961  -53.909012299    8.613513611  -36.515821949
   -0.600079496   -1.376652961  -53.498433819    3.061424946  -35.686971516
   -0.529481908   -1.376652961  -53.454886358   -1.706620617  -33.120617545
   -0.458884320   -1.376652961  -53.718044966   -5.506700126  -29.344248635
   -0.388286732   -1.376652961  -54.197988860   -7.678324813  -24.842367342
   -0.317689145   -1.376652961  -54.747012894   -7.372773175  -20.093135432
   -0.247091557   -1.376652961  -55.174071127   -4.259136626  -15.033035493
   -0.176493969   -1.376652961  -55.296057682    0.924592196   -9.687110941
   -0.105896382   -1.376652961  -55.026820051    6.521551728   -3.891740076
   -0.035298794   -1.376652961  -54.399970983   10.748387037    1.860066428
    0.035298794   -1.376652961  -53.574268383   12.098886000    7.213095842
    0.105896382   -1.376652961  -52.772030129   10.077291609   10.989866768
    0.176493969   -1.376652961  -52.221402413    5.113845545   12.545089851
    0.247091557   -1.376652961  -52.115326816   -2.411642238   11.438123327
    0.317689145   -1.376652961  -52.611711689  -11.815095393    7.788286773
    0.388286732   -1.376652961  -53.788641281  -21.423861689    2.531949780
    0.458884320   -1.376652961  -55.617473459  -29.890101537   -3.488687719
    0.529481908   -1.376652961  -57.937347523  -35.274626799   -8.935691984
    0.600079496   -1.376652961  -60.507642287  -37.079160601  -13.255607588
    0.670677083   -1.376652961  -63.104350720  -36.016715474  -16.091167513
    0.741274671   -1.376652961  -65.569587517  -33.666052930  -17.918124271
    0.811872259   -1.376652961  -67.830023532  -30.098530697  -18.783959799
    0.882469847   -1.376652961  -69.780613838  -24.773356943  -19.812152005
    0.953067434   -1.376652961  -71.255896082  -16.546709332  -20.592598079
    1.023665022   -1.376652961  -72.028419936   -4.827818492  -21.659043702
    1.094262610   -1.376652961  -71.888273422    9.122985818  -22.527367750
    1.164860197   -1.376652961  -70.738183283   23.394282937  -23.132063081
    1.235457785   -1.376652961  -68.620561108   36.334346241  -22.846300449
    1.306055373   -1.376652961  -65.679807420   46.518724518  -22.052644205
    1.376652961   -1.376652961  -62.125499273   53.765770415  -20.381051701
    1.447250548   -1.376652961  -58.140305106   58.801621226  -18.449912838
    1.517848136   -1.376652961  -53.861276327   62.427218042  -16.355785126
    1.588445724   -1.376652961  -49.324706083   66.195785811  -14.518379036
    1.659043311   -1.376652961  -44.487661752   71.023779619  -12.987243694
    1.729640899   -1.376652961  -39.286357532   76.414224359  -11.625658947
    1.800238487   -1.376652961  -33.711799790   81.294155146  -10.502614104
    1.870836075   -1.376652961  -27.866164107   83.658558767   -9.517709735
    1.941433662   -1.376652961  -22.006958308   81.464576257   -8.476495957
    2.012031250   -1.376652961  -16.490782684   73.937226705   -7.471094679
    2.082628838   -1.376652961  -11.664720617   62.130705668   -6.650725348
    2.153226425   -1.376652961   -7.782238794   47.665500841   -6.018020789
    2.223824013   -1.376652961   -4.939231116   33.100680455   -5.387044380
    2.294421601   -1.376652961   -3.074850970   20.060721700   -4.747064729
    2.365019189   -1.376652961   -2.050453515    9.113375271   -3.927875470
    2.435616776   -1.376652961   -1.751835265   -0.642367165   -3.223397699
    2.506214364   -1.376652961   -2.148998344  -10.665854634   -2.787467873
    2.576811952   -1.376652961   -3.291340896  -22.108933065   -2.883265689
    2.647409540   -1.376652961   -5.315799965  -35.491579353   -3.613477523
