#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
   -1.447250548    0.105896382  -62.586459457  -56.753356155   12.464624030
   -1.376652961    0.105896382  -66.391747043  -50.685645541   12.352971793
   -1.306055373    0.105896382  -69.669139942  -41.609797646   12.811368595
   -1.235457785    0.105896382  -72.195882587  -29.427297470   14.408376309
   -1.164860197    0.105896382  -73.785724897  -15.359535297   16.884595649
   -1.094262610    0.105896382  -74.372045898   -1.403135992   19.992106159
   -1.023665022    0.105896382  -74.020062318   11.147115201   23.244619279
   -0.953067434    0.105896382  -72.844936883   21.762158077   25.642484825
   -0.882469847    0.105896382  -70.956700447   31.646766620   27.081546668
   -0.811872259    0.105896382  -68.400398850   40.742277696   27.128830207
   -0.741274671    0.105896382  -65.217322622   49.095970217   26.098053985
   -0.670677083    0.105896382  -61.521058041   55.199319431   24.178506093
   -0.600079496    0.105896382  -57.497098132   58.233002044   22.140330843
   -0.529481908    0.105896382  -53.366924856   58.346487708   19.953220584
   -0.458884320    0.105896382  -49.304678355   56.479216393   17.768698322
   -0.388286732    0.105896382  -45.394216587   54.399623101   15.547117547
   -0.317689145    0.105896382  -41.620891458   52.555966306   13.177340940
   -0.247091557    0.105896382  -37.989177570   50.309964674   10.915746396
   -0.176493969    0.105896382  -34.562937271   46.483279172    8.732305747
   -0.105896382    0.105896382  -31.494008656   39.867801242    6.622127308
   -0.035298794    0.105896382  -29.000592242   30.341526232    4.571252547
    0.035298794    0.105896382  -27.265036139   18.603935073    2.678276321
    0.105896382    0.105896382  -26.421405447    5.193759043    0.615072950
    0.176493969    0.105896382  -26.539515097   -8.494207031   -1.478701413
    0.247091557    0.105896382  -27.602563798  -21.315887458   -3.276975636
    0.317689145    0.105896382  -29.521343701  -32.703468286   -4.697227087
    0.388286732    0.105896382  -32.157751023  -41.457562623   -5.702529380
    0.458884320    0.105896382  -35.314026129  -47.365026304   -5.879136148
    0.529481908    0.105896382  -38.777780488  -50.440799785   -6.149589490
    0.600079496    0.105896382  -42.379403561  -51.150221925   -6.606854889
    0.670677083    0.105896382  -45.968414211  -50.310771945   -7.489227199
    0.741274671    0.105896382  -49.477848061  -49.002943494   -9.166548917
    0.811872259    0.105896382  -52.876468921  -47.304722391  -11.461016100
    0.882469847    0.105896382  -56.128859854  -44.797964868  -13.977667647
    0.953067434    0.105896382  -59.190892153  -41.936707884  -16.653343154
    1.023665022    0.105896382  -62.042492622  -38.883299224  -19.324055484
    1.094262610    0.105896382  -64.687624214  -36.167320650  -21.944674372
    1.164860197    0.105896382  -67.179775482  -34.497228629  -24.530553111
    1.235457785    0.105896382  -69.586112527  -33.840628846  -27.404804952
    1.306055373    0.105896382  -71.975860049  -33.909775473  -30.448720397
    1.376652961    0.105896382  -74.372626440  -33.857317596  -33.882818769
    1.447250548    0.105896382  -76.737241961  -32.969187240  -37.019471474
    1.517848136    0.105896382  -79.011084111  -31.272822933  -39.477774406
    1.588445724    0.105896382  -81.140543417  -28.832305300  -40.134506137
    1.659043311    0.105896382  -83.078840970  -26.047135913  -38.896870479
    1.729640899    0.105896382  -84.779375568  -22.073227326  -35.912399466
    1.800238487    0.105896382  -86.160567423  -16.951128451  -31.309222074
    1.870836075    0.105896382  -87.142107224  -10.704643764  -26.048170308
    1.941433662    0.105896382  -87.663489381   -4.188329374  -20.395482450
    2.012031250    0.105896382  -87.739203585    1.857803284  -14.678066350
    2.082628838    0.105896382  -87.443879781    6.203446385   -9.182449467
    2.153226425    0.105896382  -86.922340471    8.263745311   -4.428026435
    2.223824013    0.105896382  -86.327621018    8.410870051   -0.688980494
    2.294421601    0.105896382  -85.759758517    7.497108095    1.616619392
    2.365019189    0.105896382  -85.272174614    6.317609450    2.777500982
    2.435616776    0.105896382  -84.839582848    6.152414020    3.171705927
    2.506214364    0.105896382  -84.377005393    7.162264532    3.210266354
    2.576811952    0.105896382  -83.786374520    9.859340846    3.824773096
    2.647409540    0.105896382  -82.934020202   14.778708834    4.894450792
    2.718007127    0.105896382  -81.628842344   22.492833884    6.761956984
    2.788604715    0.105896382  -79.683021589   32.971721482    9.350030737
    2.859202303    0.105896382  -76.936983456   44.950139262   12.666562533
    2.929799890    0.105896382  -73.352870227   56.365479000   15.753368611
    3.000397478    0.105896382  -69.032318424   65.533807667   17.887407447
    3.070995066    0.105896382  -64.166950128   71.751226897   18.516920257

   -3.141592654    0.176493969  -57.693481199   72.908012735   17.963121864
   -3.070995066    0.176493969  -52.459815235   75.390201514   13.471917530
   -3.000397478    0.176493969  -47.025631980   78.528502024    7.978343889
   -2.929799890    0.176493969  -41.404716808   80.395417649    2.470750864
   -2.859202303    0.176493969  -35.771572236   78.350006836   -2.564142395
   -2.788604715    0.176493969  -30.466095981   71.088709707   -6.468042404
   -2.718007127    0.176493969  -25.834744068   59.583232402   -8.428018096
   -2.647409540    0.176493969  -22.078755894   46.822731493   -8.057735610
   -2.576811952    0.176493969  -19.196937375   35.219994556   -5.265722746
   -2.506214364    0.176493969  -17.045445865   25.966015271   -0.533591893
   -2.435616776    0.176493969  -15.507715936   17.495174135    5.314524787
   -2.365019189    0.176493969  -14.624304764    6.955669580   10.485244947
   -2.294421601    0.176493969  -14.615641954   -7.271350433   13.889532151
   -2.223824013    0.176493969  -15.722153297  -24.347079441   15.311293544
   -2.153226425    0.176493969  -18.050556620  -41.242594993   14.864098024
   -2.082628838    0.176493969  -21.463228378  -54.543075439   13.618568317
   -2.012031250    0.176493969  -25.618104174  -62.196983448   12.178003067
   -1.941433662    0.176493969  -30.127778817  -64.902522248   11.741708874
   -1.870836075    0.176493969  -34.715799373  -64.846930561   12.685519549
   -1.800238487    0.176493969  -39.275071491  -64.412410829   14.401224228
   -1.729640899    0.176493969  -43.822861644  -64.552177540   16.287401272
   -1.659043311    0.176493969  -48.381971907  -64.457057171   17.531968251
   -1.588445724    0.176493969  -52.916246274  -63.849064405   17.727635132
   -1.517848136    0.176493969  -57.356728053  -61.672459733   16.774575957
   -1.447250548    0.176493969  -61.578361519  -57.592388270   15.628341407
   -1.376652961    0.176493969  -65.428114354  -50.902533946   14.613858958
   -1.306055373    0.176493969  -68.687569602  -40.820095714   14.690087458
   -1.235457785    0.176493969  -71.127818306  -27.891980896   15.615154136
   -1.164860197    0.176493969  -72.576601792  -12.990022771   17.182306275
   -1.094262610    0.176493969  -72.978541206    1.425757082   19.253651453
   -1.023665022    0.176493969  -72.434707175   13.670657139   21.467567622
   -0.953067434    0.176493969  -71.101794900   23.741113317   23.377499487
   -0.882469847    0.176493969  -69.122993210   32.227795431   24.734434671
   -0.811872259    0.176493969  -66.564099998   40.213819434   24.670878432
   -0.741274671    0.176493969  -63.465170614   47.387839255   23.464357219
   -0.670677083    0.176493969  -59.909385321   52.957903534   21.409290105
   -0.600079496    0.176493969  -56.046877582   55.968620926   18.939744452
   -0.529481908    0.176493969  -52.073018797   56.247048898   16.613077066
   -0.458884320    0.176493969  -48.155907814   54.645573475   14.688411942
   -0.388286732    0.176493969  -44.376237290   52.491880159   13.109692905
   -0.317689145    0.176493969  -40.746019979   50.423738814   11.534103900
   -0.247091557    0.176493969  -37.261458168   48.013731596    9.556023142
   -0.176493969    0.176493969  -34.001919146   43.943307990    7.099419224
   -0.105896382    0.176493969  -31.116440179   37.220082614    3.995685844
   -0.035298794    0.176493969  -28.813048939   27.581543578    0.592651968
    0.035298794    0.176493969  -27.267293761   15.898264707   -2.785465291
    0.105896382    0.176493969  -26.607144070    2.756602540   -5.870558243
    0.176493969    0.176493969  -26.888683012  -10.552217227   -8.482181885
    0.247091557    0.176493969  -28.078422104  -22.940250352  -10.168210307
    0.317689145    0.176493969  -30.094045478  -33.856684151  -11.437726622
    0.388286732    0.176493969  -32.790668908  -42.076653764  -12.255987269
    0.458884320    0.176493969  -35.974766653  -47.684347257  -12.909213870
    0.529481908    0.176493969  -39.466154545  -50.859363435  -13.676668004
    0.600079496    0.176493969  -43.109508432  -52.001166357  -14.424444108
    0.670677083    0.176493969  -46.770322204  -51.625311887  -15.488760276
    0.741274671    0.176493969  -50.389898421  -50.783133883  -16.874424337
    0.811872259    0.176493969  -53.926544715  -49.285758563  -18.467589415
    0.882469847    0.176493969  -57.334279070  -47.085932866  -20.237483392
    0.953067434    0.176493969  -60.566435598  -44.377047487  -22.229301980
    1.023665022    0.176493969  -63.591608648  -41.381382561  -24.457422708
    1.094262610    0.176493969  -66.406511892  -38.582569595  -26.797365932
    1.164860197    0.176493969  -69.070526483  -36.930723890  -29.002688911
    1.235457785    0.176493969  -71.655611815  -36.423041169  -31.184132041
    1.306055373    0.176493969  -74.225578199  -36.443417798  -33.034105510
    1.376652961    0.176493969  -76.792343511  -36.137986276  -34.560034163
    1.447250548    0.176493969  -79.310007462  -34.845149144  -35.555296557
    1.517848136    0.176493969  -81.672908543  -31.982502524  -35.571514321
    1.588445724    0.176493969  -83.783705692  -27.831956569  -34.431036432
    1.659043311    0.176493969  -85.582002508  -22.938470049  -31.591606012
    1.729640899    0.176493969  -87.018278913  -17.565500827  -27.185155277
    1.800238487    0.176493969  -88.042108099  -11.441020214  -21.799577985
    1.870836075    0.176493969  -88.619478430   -4.902685511  -15.780016104
    1.941433662    0.176493969  -88.730896489    1.693235562   -9.774315146
    2.012031250    0.176493969  -88.403630614    7.356840350   -4.131358883
    2.082628838    0.176493969  -87.745880199   10.887632437    0.439137130
    2.153226425    0.176493969  -86.927127739   11.862288540    3.963940128
    2.223824013    0.176493969  -86.116650718   10.754436732    6.295969108
    2.294421601    0.176493969  -85.431926651    8.486822197    7.315397059
    2.365019189    0.176493969  -84.905527183    6.601987865    7.231024921
    2.435616776    0.176493969  -84.464460662    6.027544671    6.985419709
    2.506214364    0.176493969  -83.996864963    7.571161385    7.113436866
    2.576811952    0.176493969  -83.353486738   11.074261381    8.053296558
    2.647409540    0.176493969  -82.391208948   16.708751151   10.041307623
    2.718007127    0.176493969  -80.929565038   25.057511623   12.650564053
    2.788604715    0.176493969  -78.783193182   36.080843637   15.765837620
    2.859202303    0.176493969  -75.812974027   48.016587788   18.804802010
    2.929799890    0.176493969  -72.034556675   58.637569064   21.097545917
    3.000397478    0.176493969  -67.603057233   66.282442851   22.003846312
    3.070995066    0.176493969  -62.758087386   70.462631136   20.885242445

   -3.141592654    0.247091557  -56.510519552   68.444667363   14.720455749
   -3.070995066    0.247091557  -51.639883495   69.773360706    9.153764609
   -3.000397478    0.247091557  -46.620276091   72.493461327    3.030929959
   -2.929799890    0.247091557  -41.422040420   74.414546694   -3.299933140
   -2.859202303    0.247091557  -36.178498984   73.335042222   -9.108444487
   -2.788604715    0.247091557  -31.171726600   67.705910515  -13.679419581
   -2.718007127    0.247091557  -26.708182045   58.459988296  -16.312360777
   -2.647409540    0.247091557  -22.935956701   48.400296034  -16.026373367
   -2.576811952    0.247091557  -19.848902499   39.410977627  -13.120596955
   -2.506214364    0.247091557  -17.333619143   31.935297951   -7.697110024
   -2.435616776    0.247091557  -15.358125482   23.675325864   -1.182255809
   -2.365019189    0.247091557  -14.069705639   12.096491056    5.115341382
   -2.294421601    0.247091557  -13.758779688   -3.962753776   10.270150824
   -2.223824013    0.247091557  -14.699610145  -22.968726940   13.568924788
   -2.153226425    0.247091557  -16.982359762  -41.200928193   15.403983378
   -2.082628838    0.247091557  -20.417820959  -55.021357288   16.143455954
   -2.012031250    0.247091557  -24.604151246  -62.392877959   16.574161634
   -1.941433662    0.247091557  -29.101157251  -64.244397033   17.370743860
   -1.870836075    0.247091557  -33.610663978  -63.375624179   18.523029608
   -1.800238487    0.247091557  -38.054945671  -62.752530342   19.786553198
   -1.729640899    0.247091557  -42.503491141  -63.343575447   20.547127687
   -1.659043311    0.247091557  -47.017641632  -64.459890343   20.622175382
   -1.588445724    0.247091557  -51.586098839  -64.779145895   19.473589126
   -1.517848136    0.247091557  -56.118893771  -63.179367076   17.789013043
   -1.447250548    0.247091557  -60.447780398  -58.915722176   16.140798504
   -1.376652961    0.247091557  -64.366012160  -51.509906615   15.073881844
   -1.306055373    0.247091557  -67.635042200  -40.543784102   14.843563285
   -1.235457785    0.247091557  -70.028941174  -26.807796772   15.465594851
   -1.164860197    0.247091557  -71.384891426  -11.455920412   16.507085857
   -1.094262610    0.247091557  -71.665188243    3.201474896   18.010761187
   -1.023665022    0.247091557  -70.995135750   15.413678847   19.380950567
   -0.953067434    0.247091557  -69.551866517   25.179317394   20.666673829
   -0.882469847    0.247091557  -67.495976525   32.897037209   21.523370818
   -0.811872259    0.247091557  -64.935071328   39.520297839   21.533062391
   -0.741274671    0.247091557  -61.915809622   45.754500272   20.477735858
   -0.670677083    0.247091557  -58.507375141   50.522235588   18.421658478
   -0.600079496    0.247091557  -54.821314166   53.493464969   15.751542496
   -0.529481908    0.247091557  -51.015522267   54.039448215   13.295399968
   -0.458884320    0.247091557  -47.231543775   52.987350740   11.470185120
   -0.388286732    0.247091557  -43.555153759   51.071565992   10.040209333
   -0.317689145    0.247091557  -40.021971180   48.965366424    8.940553940
   -0.247091557    0.247091557  -36.666709489   45.772614632    7.020646506
   -0.176493969    0.247091557  -33.592210302   40.831510568    4.249488581
   -0.105896382    0.247091557  -30.954361783   33.500876582    0.455069302
   -0.035298794    0.247091557  -28.929624501   23.530785219   -3.996854704
    0.035298794    0.247091557  -27.664356052   12.085408072   -8.411545737
    0.105896382    0.247091557  -27.245017325   -0.323432815  -11.940368132
    0.176493969    0.247091557  -27.705062303  -12.662436110  -14.472743098
    0.247091557    0.247091557  -29.014986306  -24.359996263  -16.162070000
    0.317689145    0.247091557  -31.119107271  -34.904575711  -17.404425812
    0.388286732    0.247091557  -33.886457710  -42.993638155  -18.563975997
    0.458884320    0.247091557  -37.136407279  -48.669596848  -19.888250441
    0.529481908    0.247091557  -40.703726327  -51.961268565  -21.377568110
    0.600079496    0.247091557  -44.421873120  -53.119271989  -22.817270666
    0.670677083    0.247091557  -48.169775327  -52.912748577  -24.090895335
    0.741274671    0.247091557  -51.870106146  -51.868175128  -24.986990067
    0.811872259    0.247091557  -55.483872678  -50.348954705  -25.663180193
    0.882469847    0.247091557  -58.975893737  -48.470723567  -26.188411010
    0.953067434    0.247091557  -62.312616091  -46.048553984  -26.985151972
    1.023665022    0.247091557  -65.471442146  -43.410952788  -28.523473016
    1.094262610    0.247091557  -68.438476532  -40.822519146  -30.476731818
    1.164860197    0.247091557  -71.247182500  -38.929509668  -32.374380579
    1.235457785    0.247091557  -73.955825528  -37.863784562  -33.795247058
    1.306055373    0.247091557  -76.609944675  -37.292950010  -34.363708232
    1.376652961    0.247091557  -79.223094020  -36.470267664  -33.982641473
    1.447250548    0.247091557  -81.725454959  -34.277774870  -32.653153185
    1.517848136    0.247091557  -84.013061084  -30.323171179  -30.467876993
    1.588445724    0.247091557  -85.970046700  -25.005194875  -27.294526678
    1.659043311    0.247091557  -87.516253521  -18.811863948  -23.119921741
    1.729640899    0.247091557  -88.610791740  -12.075807209  -17.857052331
    1.800238487    0.247091557  -89.226299773   -5.375446403  -11.855821795
    1.870836075    0.247091557  -89.369874080    1.261771699   -5.728250113
    1.941433662    0.247091557  -89.060939760    7.320771394    0.085311631
    2.012031250    0.247091557  -88.365059518   12.013338803    5.084536249
    2.082628838    0.247091557  -87.418601992   14.360974978    8.548123503
    2.153226425    0.247091557  -86.404944601   14.026172267   10.580978916
    2.223824013    0.247091557  -85.490136684   11.551017565   11.151326198
    2.294421601    0.247091557  -84.794121768    8.218232822   10.435615608
    2.365019189    0.247091557  -84.307310005    5.932966491    9.349145293
    2.435616776    0.247091557  -83.913155688    5.774742809    8.455856217
    2.506214364    0.247091557  -83.432113321    8.247511656    8.695012899
    2.576811952    0.247091557  -82.699510846   12.822321915   10.080788667
    2.647409540    0.247091557  -81.573402230   19.527003810   12.808469550
    2.718007127    0.247091557  -79.895530595   28.363371921   16.077717374
    2.788604715    0.247091557  -77.519992987   39.127955566   19.411247352
    2.859202303    0.247091557  -74.358859258   50.292187474   21.729286149
    2.929799890    0.247091557  -70.461499442   59.619319785   22.780810851
    3.000397478    0.247091557  -66.029283708   65.276273231   21.897932521
    3.070995066    0.247091557  -61.318526497   67.705467510   19.118097781

   -3.141592654    0.317689145  -55.701957255   62.930375767    7.663931443
   -3.070995066    0.317689145  -51.247198724   63.718617163    1.491425858
   -3.000397478    0.317689145  -46.669625775   66.093812825   -4.781680665
   -2.929799890    0.317689145  -41.910366918   68.417887764  -10.829836747
   -2.859202303    0.317689145  -37.077055517   68.014776204  -16.394774076
   -2.788604715    0.317689145  -32.391689984   64.114437319  -20.731581909
   -2.718007127    0.317689145  -28.101709117   57.191475779  -23.030042776
   -2.647409540    0.317689145  -24.320138213   49.967267652  -22.723519119
   -2.576811952    0.317689145  -21.013934018   43.826835629  -19.461716699
   -2.506214364    0.317689145  -18.111557149   38.312995248  -13.871600973
   -2.435616776    0.317689145  -15.657328866   30.678505736   -7.026191013
   -2.365019189    0.317689145  -13.892778556   18.540648142    0.115048532
   -2.294421601    0.317689145  -13.168187710    1.231909098    6.589051375
   -2.223824013    0.317689145  -13.804213643  -19.299762420   11.770749270
   -2.153226425    0.317689145  -15.878141130  -38.857676328   15.860188552
   -2.082628838    0.317689145  -19.178493200  -53.606512101   18.953905907
   -2.012031250    0.317689145  -23.270253678  -61.190362343   21.111448309
   -1.941433662    0.317689145  -27.684810747  -63.138828723   22.509849991
   -1.870836075    0.317689145  -32.124965802  -62.552846574   23.244216645
   -1.800238487    0.317689145  -36.531340977  -62.515870413   23.092097909
   -1.729640899    0.317689145  -40.975493472  -63.677763151   22.254792438
   -1.659043311    0.317689145  -45.542504555  -65.732905425   20.638575654
   -1.588445724    0.317689145  -50.228604273  -66.706076529   18.518529480
   -1.517848136    0.317689145  -54.898021834  -65.088973777   16.534329766
   -1.447250548    0.317689145  -59.344306604  -60.306501717   14.929264179
   -1.376652961    0.317689145  -63.328661521  -51.935256215   14.390706404
   -1.306055373    0.317689145  -66.598081840  -40.148658642   14.673145034
   -1.235457785    0.317689145  -68.940126624  -25.870520061   15.525563924
   -1.164860197    0.317689145  -70.223517618  -10.400056129   16.617624257
   -1.094262610    0.317689145  -70.424742046    4.284686510   17.557094418
   -1.023665022    0.317689145  -69.671626510   16.598793437   18.414425503
   -0.953067434    0.317689145  -68.154261865   25.890165632   19.183654153
   -0.882469847    0.317689145  -66.055387925   33.180156351   19.448729201
   -0.811872259    0.317689145  -63.498399825   39.094128976   19.194589929
   -0.741274671    0.317689145  -60.558065690   44.184067957   18.123728642
   -0.670677083    0.317689145  -57.287758542   48.194705011   16.342146425
   -0.600079496    0.317689145  -53.786087731   50.702924521   13.702949046
   -0.529481908    0.317689145  -50.163916230   51.632859551   11.071728253
   -0.458884320    0.317689145  -46.519585914   51.303439171    8.917908710
   -0.388286732    0.317689145  -42.947009264   49.840475943    7.310441512
   -0.317689145    0.317689145  -39.500100458   47.505734395    5.831872736
   -0.247091557    0.317689145  -36.281391063   43.361747604    3.750866498
   -0.176493969    0.317689145  -33.419790831   37.261619230    0.430126697
   -0.105896382    0.317689145  -31.075086069   28.888166257   -4.036464525
   -0.035298794    0.317689145  -29.385921348   18.876137579   -8.782104591
    0.035298794    0.317689145  -28.438230934    7.932181115  -13.419029682
    0.105896382    0.317689145  -28.273248621   -3.317709708  -16.977499740
    0.176493969    0.317689145  -28.905871763  -14.619737798  -19.274566675
    0.247091557    0.317689145  -30.329075418  -25.660245054  -20.916763121
    0.317689145    0.317689145  -32.521973109  -36.125469685  -22.187939552
    0.388286732    0.317689145  -35.386061101  -44.697920167  -23.826452721
    0.458884320    0.317689145  -38.761733312  -50.592652598  -25.973687293
    0.529481908    0.317689145  -42.468235141  -53.974861782  -28.399434581
    0.600079496    0.317689145  -46.319540231  -54.807334272  -30.578582954
    0.670677083    0.317689145  -50.161394251  -53.869900980  -31.999588230
    0.741274671    0.317689145  -53.903347103  -52.109832266  -32.310376803
    0.811872259    0.317689145  -57.515592518  -50.215891096  -31.573640929
    0.882469847    0.317689145  -60.988513211  -48.267068926  -30.602274752
    0.953067434    0.317689145  -64.342029239  -46.654671580  -30.013542820
    1.023665022    0.317689145  -67.566760404  -44.726763992  -30.434574768
    1.094262610    0.317689145  -70.651344511  -42.617206235  -31.810138155
    1.164860197    0.317689145  -73.582995052  -40.477948278  -33.505223929
    1.235457785    0.317689145  -76.376093566  -38.720425658  -34.345240198
    1.306055373    0.317689145  -79.043368889  -36.899580833  -34.269126214
    1.376652961    0.317689145  -81.570967771  -34.510061138  -32.267557282
    1.447250548    0.317689145  -83.902565404  -31.294706640  -28.830581265
    1.517848136    0.317689145  -85.955395943  -26.614342691  -24.508781434
    1.588445724    0.317689145  -87.625926569  -20.577476719  -19.512845021
    1.659043311    0.317689145  -88.833827982  -13.579371627  -14.185933539
    1.729640899    0.317689145  -89.538473780   -6.240149508   -8.473836010
    1.800238487    0.317689145  -89.731180251    0.753655525   -2.430308466
    1.870836075    0.317689145  -89.440675056    7.256859754    3.509085361
    1.941433662    0.317689145  -88.735061987   12.436206146    8.829733184
    2.012031250    0.317689145  -87.726359974   15.703023626   12.646374212
    2.082628838    0.317689145  -86.579216398   16.392409837   14.947678655
    2.153226425    0.317689145  -85.473073015   14.544732836   15.407172906
    2.223824013    0.317689145  -84.585203307   10.460528534   14.370820001
    2.294421601    0.317689145  -83.983773116    6.659437572   12.483500308
    2.365019189    0.317689145  -83.611975999    4.419895584   10.417036515
    2.435616776    0.317689145  -83.288055071    5.207199932    9.170534432
    2.506214364    0.317689145  -82.801392487    9.222333386    9.242209799
    2.576811952    0.317689145  -81.949943257   15.269861782   11.174597153
    2.647409540    0.317689145  -80.618591427   22.784000821   14.122568276
    2.718007127    0.317689145  -78.701190067   31.787709371   17.393630531
    2.788604715    0.317689145  -76.111622732   41.661154453   20.094423794
    2.859202303    0.317689145  -72.825936267   51.310261859   21.134490281
    2.929799890    0.317689145  -68.919207179   58.776086854   20.426091803
    3.000397478    0.317689145  -64.611499621   62.600895154   17.681053602
    3.070995066    0.317689145  -60.155671637   63.222082662   13.303549733

   -3.141592654    0.388286732  -55.465828456   56.564324090   -1.058545205
   -3.070995066    0.388286732  -51.457093359   57.380366013   -7.422837479
   -3.000397478    0.388286732  -47.314401615   60.203191501  -13.389925592
   -2.929799890    0.388286732  -42.959249343   62.955294373  -18.619194412
   -2.859202303    0.388286732  -38.477648294   63.571236167  -22.904438527
   -2.788604715    0.388286732  -34.059387713   61.163469640  -26.034740141
   -2.718007127    0.388286732  -29.897844376   56.631791579  -27.233042216
   -2.647409540    0.388286732  -26.067809819   52.046894752  -26.128692981
   -2.576811952    0.388286732  -22.524122415   48.419006387  -22.757462243
   -2.506214364    0.388286732  -19.234201534   44.640909919  -17.376179842
   -2.435616776    0.388286732  -16.296307715   37.798313444  -10.706689899
   -2.365019189    0.388286732  -14.022773572   25.559510645   -3.568447370
   -2.294421601    0.388286732  -12.819777160    7.691899421    3.453863444
   -2.223824013    0.388286732  -13.030332965  -13.860374146   10.101741023
   -2.153226425    0.388286732  -14.749707124  -34.251721516   15.915055450
   -2.082628838    0.388286732  -17.762755433  -50.075542649   20.884455923
   -2.012031250    0.388286732  -21.652518746  -58.909237731   24.421370788
   -1.941433662    0.388286732  -25.949691398  -62.150098510   26.310861010
   -1.870836075    0.388286732  -30.367098019  -62.749992320   26.431226606
   -1.800238487    0.388286732  -34.827507844  -63.757248708   24.877431296
   -1.729640899    0.388286732  -39.400518874  -65.929648397   22.200347318
   -1.659043311    0.388286732  -44.135545605  -68.153837323   19.146933785
   -1.588445724    0.388286732  -48.994112439  -69.074892979   16.342414473
   -1.517848136    0.388286732  -53.809424340  -66.727498150   14.401112084
   -1.447250548    0.388286732  -58.334973527  -60.827271866   13.836609192
   -1.376652961    0.388286732  -62.319963444  -51.504831614   14.385810247
   -1.306055373    0.388286732  -65.534282921  -39.126059776   15.677983045
   -1.235457785    0.388286732  -67.797742916  -24.707944511   17.227621439
   -1.164860197    0.388286732  -68.999376344   -9.339122669   18.418798266
   -1.094262610    0.388286732  -69.144260807    4.976737168   19.196344109
   -1.023665022    0.388286732  -68.352413973   16.978560722   19.482496198
   -0.953067434    0.388286732  -66.810037695   26.322741979   19.304256180
   -0.882469847    0.388286732  -64.703453856   33.028814839   19.071919493
   -0.811872259    0.388286732  -62.175584706   38.429599119   18.454582339
   -0.741274671    0.388286732  -59.309196821   42.633622031   17.368329430
   -0.670677083    0.388286732  -56.177480193   45.940300546   15.438748186
   -0.600079496    0.388286732  -52.852893845   48.101752633   12.877309558
   -0.529481908    0.388286732  -49.418394602   49.117430289   10.318795230
   -0.458884320    0.388286732  -45.942308398   49.192895732    7.757389900
   -0.388286732    0.388286732  -42.500353681   48.128819096    5.457734679
   -0.317689145    0.388286732  -39.190328100   45.380746481    2.984646038
   -0.247091557    0.388286732  -36.150009025   40.435207920    0.024321421
   -0.176493969    0.388286732  -33.540897733   33.080350905   -3.754617638
   -0.105896382    0.388286732  -31.508040202   24.082233230   -8.173942068
   -0.035298794    0.388286732  -30.157622860   14.046720139  -12.839979336
    0.035298794    0.388286732  -29.526395097    3.946012557  -17.219319934
    0.105896382    0.388286732  -29.607631694   -6.121629155  -20.547274659
    0.176493969    0.388286732  -30.403545127  -16.438889135  -22.811548755
    0.247091557    0.388286732  -31.933667786  -27.131833733  -24.381876052
    0.317689145    0.388286732  -34.231681464  -37.781690757  -26.058125794
    0.388286732    0.388286732  -37.226941960  -46.723230700  -28.207870051
    0.458884320    0.388286732  -40.776321352  -53.325473014  -30.891592556
    0.529481908    0.388286732  -44.678271195  -56.608277812  -33.949183582
    0.600079496    0.388286732  -48.691350610  -56.651723533  -36.267094513
    0.670677083    0.388286732  -52.629270571  -54.567149807  -37.402767923
    0.741274671    0.388286732  -56.369849504  -51.377185915  -36.964723922
    0.811872259    0.388286732  -59.889491066  -48.550503176  -35.102246646
    0.882469847    0.388286732  -63.243603245  -46.678460742  -32.856325508
    0.953067434    0.388286732  -66.500649540  -45.713620647  -30.938132966
    1.023665022    0.388286732  -69.713529222  -45.194072328  -30.095285191
    1.094262610    0.388286732  -72.870098969  -44.044790079  -30.640035933
    1.164860197    0.388286732  -75.906656730  -41.812304871  -31.840180334
    1.235457785    0.388286732  -78.760170757  -38.881482208  -32.529145259
    1.306055373    0.388286732  -81.376701903  -35.139644950  -31.494511262
    1.376652961    0.388286732  -83.725673263  -31.200235553  -28.402695359
    1.447250548    0.388286732  -85.761868251  -26.458460957  -23.584048112
    1.517848136    0.388286732  -87.449332728  -21.111216547  -17.613275946
    1.588445724    0.388286732  -88.724197799  -14.825250149  -11.483138547
    1.659043311    0.388286732  -89.526413697   -7.832891101   -5.336197884
    1.729640899    0.388286732  -89.811091516   -0.352055076    0.684756763
    1.800238487    0.388286732  -89.587932854    6.702878771    6.449662666
    1.870836075    0.388286732  -88.895864641   12.606418518   11.748402822
    1.941433662    0.388286732  -87.852259825   16.592858257   15.987035428
    2.012031250    0.388286732  -86.611558909   18.118029932   18.675091412
    2.082628838    0.388286732  -85.352497033   17.154686743   19.554212944
    2.153226425    0.388286732  -84.260277797   13.479125417   18.850438157
    2.223824013    0.388286732  -83.485583340    8.553423148   16.806212311
    2.294421601    0.388286732  -83.040683347    4.236914469   14.436761072
    2.365019189    0.388286732  -82.816988876    2.728447127   12.383144286
    2.435616776    0.388286732  -82.575525192    4.761670859   11.446536812
    2.506214364    0.388286732  -82.067027726   10.082209188   11.798449027
    2.576811952    0.388286732  -81.098109686   17.602472927   13.280672754
    2.647409540    0.388286732  -79.570990974   25.810174807   15.805775359
