#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.388286732    1.376652961 -117.258824358   -0.487872726  -31.775992797
   -0.317689145    1.376652961 -117.457846456   -4.867409952  -29.403935886
   -0.247091557    1.376652961 -117.921825478   -8.054922458  -26.077669875
   -0.176493969    1.376652961 -118.584312161  -10.588085778  -21.968494776
   -0.105896382    1.376652961 -119.414954886  -12.635308938  -17.324822923
   -0.035298794    1.376652961 -120.352225266  -13.899569899  -12.333166655
    0.035298794    1.376652961 -121.374988915  -15.158156675   -7.227595933
    0.105896382    1.376652961 -122.485151008  -16.344267593   -2.243683544
    0.176493969    1.376652961 -123.681656573  -17.392065654    2.004565222
    0.247091557    1.376652961 -124.949755787  -18.477204481    5.424548056
    0.317689145    1.376652961 -126.284709286  -19.269161490    7.893767942
    0.388286732    1.376652961 -127.632406393  -18.681624836   10.037423822
    0.458884320    1.376652961 -128.898080142  -16.954967539   11.775595898
    0.529481908    1.376652961 -130.014246910  -14.485996678   13.094034680
    0.600079496    1.376652961 -130.939304225  -11.633087524   14.155547844
    0.670677083    1.376652961 -131.664431140   -8.778528559   14.412759403
    0.741274671    1.376652961 -132.159756088   -5.157524187   14.366522501
    0.811872259    1.376652961 -132.367433558   -0.612626155   13.753735129
    0.882469847    1.376652961 -132.205164980    5.217422291   13.075782499
    0.953067434    1.376652961 -131.622714909   11.423052981   12.217547477
    1.023665022    1.376652961 -130.578729358   18.166144082   11.720521148
    1.094262610    1.376652961 -129.041709814   25.420042188   11.301590498
    1.164860197    1.376652961 -126.994972669   32.544734096   10.937181449
    1.235457785    1.376652961 -124.463340272   39.214646791   10.475173023
    1.306055373    1.376652961 -121.472315291   45.172312777    9.944084753
    1.376652961    1.376652961 -118.111871185   49.722467475    9.123889121
    1.447250548    1.376652961 -114.483454538   53.033178404    8.302820724
    1.517848136    1.376652961 -110.650964274   55.518631249    7.858357345
    1.588445724    1.376652961 -106.652970976   57.515145953    7.611450037
    1.659043311    1.376652961 -102.549184944   58.426960573    7.053851719
    1.729640899    1.376652961  -98.452905765   57.233722535    6.314755155
    1.800238487    1.376652961  -94.527197542   53.491441482    5.391023122
    1.870836075    1.376652961  -90.940522294   47.903555951    4.378812397
    1.941433662    1.376652961  -87.804842398   40.908019313    3.648560602
    2.012031250    1.376652961  -85.171972622   33.724306656    3.197050587
    2.082628838    1.376652961  -83.065512334   25.881930450    3.032143752
    2.153226425    1.376652961  -81.553401381   16.734776873    2.355298847
    2.223824013    1.376652961  -80.766855712    5.205446693    0.935804035
    2.294421601    1.376652961  -80.826130168   -7.129252302   -1.222485236
    2.365019189    1.376652961  -81.758887209  -19.098908749   -3.633751346
    2.435616776    1.376652961  -83.460165685  -28.657380702   -5.417749385
    2.506214364    1.376652961  -85.740872546  -35.584524721   -6.251280190
    2.576811952    1.376652961  -88.442481562  -40.879222747   -6.122762897
    2.647409540    1.376652961  -91.503535408  -45.911472760   -5.520119637
    2.718007127    1.376652961  -94.934856019  -51.265590322   -5.021723187
    2.788604715    1.376652961  -98.722335081  -55.870229281   -4.491060873
    2.859202303    1.376652961 -102.774706557  -58.464135885   -3.979880445
    2.929799890    1.376652961 -106.912791562  -58.174135095   -3.533169804
    3.000397478    1.376652961 -110.939208090  -55.506569134   -3.102954812
    3.070995066    1.376652961 -114.717572153  -51.405756957   -3.039832571

   -3.141592654    1.447250548 -118.405051202  -46.822046420   -3.356166618
   -3.070995066    1.447250548 -121.527606127  -41.541849731   -3.368907631
   -3.000397478    1.447250548 -124.267223453  -35.997580610   -3.543888106
   -2.929799890    1.447250548 -126.601327287  -30.101077867   -3.234031958
   -2.859202303    1.447250548 -128.521367987  -24.362743476   -2.700775930
   -2.788604715    1.447250548 -130.046306528  -18.900828742   -2.030605370
   -2.718007127    1.447250548 -131.198955274  -13.882328135   -1.151392317
   -2.647409540    1.447250548 -132.007951404   -9.017191819   -0.267035692
   -2.576811952    1.447250548 -132.485965478   -4.575499435    0.538491682
   -2.506214364    1.447250548 -132.667879756   -0.770060285    1.205566830
   -2.435616776    1.447250548 -132.625721056    1.748606498    1.233659673
   -2.365019189    1.447250548 -132.451999855    3.055997345    1.034546051
   -2.294421601    1.447250548 -132.212261944    3.765744787    0.462612615
   -2.223824013    1.447250548 -131.924350503    4.378141493   -0.409282239
   -2.153226425    1.447250548 -131.586582999    5.038549050   -1.243428328
   -2.082628838    1.447250548 -131.224520742    5.007483249   -2.198337870
   -2.012031250    1.447250548 -130.902969412    3.817832084   -2.847953394
   -1.941433662    1.447250548 -130.730266355    0.820862195   -2.823029228
   -1.870836075    1.447250548 -130.807827859   -2.993423938   -1.901454256
   -1.800238487    1.447250548 -131.164512470   -6.955625354   -0.270028210
   -1.729640899    1.447250548 -131.765719826   -9.727891426    1.752015096
   -1.659043311    1.447250548 -132.516299502  -11.161943641    3.646509151
   -1.588445724    1.447250548 -133.305662517  -10.920831366    4.787538842
   -1.517848136    1.447250548 -134.018035146   -8.934380977    5.468458875
   -1.447250548    1.447250548 -134.536391151   -5.451876841    5.844386893
   -1.376652961    1.447250548 -134.763044767   -0.837575425    5.620211107
   -1.306055373    1.447250548 -134.620553684    4.769289037    4.754944051
   -1.235457785    1.447250548 -134.088527223   10.309345808    3.073284141
   -1.164860197    1.447250548 -133.158323298   15.895521044    0.182431427
   -1.094262610    1.447250548 -131.875108156   20.364311936   -3.592675500
   -1.023665022    1.447250548 -130.305155439   23.842754004   -7.613261142
   -0.953067434    1.447250548 -128.543113114   25.792238800  -11.638767975
   -0.882469847    1.447250548 -126.704612711   25.864750701  -15.367255482
   -0.811872259    1.447250548 -124.925318960   24.236292141  -18.932506182
   -0.741274671    1.447250548 -123.313838338   21.139580847  -22.620017884
   -0.670677083    1.447250548 -121.949892577   17.334091174  -26.114803450
   -0.600079496    1.447250548 -120.882443872   12.804204813  -29.085176937
   -0.529481908    1.447250548 -120.138228108    8.482897335  -30.965004922
   -0.458884320    1.447250548 -119.664516812    4.811769668  -31.272531503
   -0.388286732    1.447250548 -119.448655509    1.322358928  -29.878698854
   -0.317689145    1.447250548 -119.460910673   -1.576485222  -26.983792419
   -0.247091557    1.447250548 -119.660808652   -3.975849284  -22.998101868
   -0.176493969    1.447250548 -120.024072726   -6.298678887  -18.721524120
   -0.105896382    1.447250548 -120.525953521   -7.785033502  -14.183999328
   -0.035298794    1.447250548 -121.115140172   -8.934918101   -9.513728781
    0.035298794    1.447250548 -121.791295821  -10.128763944   -4.765245935
    0.105896382    1.447250548 -122.563989862  -11.710457588   -0.117935983
    0.176493969    1.447250548 -123.462868148  -13.750025213    3.973419134
    0.247091557    1.447250548 -124.496647663  -15.496205297    7.164644710
    0.317689145    1.447250548 -125.653360228  -16.945892354    9.815601309
    0.388286732    1.447250548 -126.855160641  -16.877787939   11.743357371
    0.458884320    1.447250548 -128.003158948  -15.539852749   13.440975647
    0.529481908    1.447250548 -129.024288241  -13.397376439   14.651173507
    0.600079496    1.447250548 -129.893556867  -11.193796992   15.349445307
    0.670677083    1.447250548 -130.600093214   -8.763937535   15.573159274
    0.741274671    1.447250548 -131.115816462   -5.664406532   15.225419565
    0.811872259    1.447250548 -131.368415844   -1.265041618   14.495941433
    0.882469847    1.447250548 -131.262170120    4.411520943   13.648058939
    0.953067434    1.447250548 -130.734096752   10.751248444   12.882393406
    1.023665022    1.447250548 -129.735035226   17.714424391   12.245980549
    1.094262610    1.447250548 -128.230768536   24.897122305   11.512799247
    1.164860197    1.447250548 -126.225190404   31.878507790   10.738671290
    1.235457785    1.447250548 -123.739706329   38.586048341    9.845266482
    1.306055373    1.447250548 -120.808301523   44.293242155    8.726090611
    1.376652961    1.447250548 -117.519707745   48.743140929    7.342315652
    1.447250548    1.447250548 -113.957499498   52.140229541    6.307741140
    1.517848136    1.447250548 -110.167222215   55.135570871    5.583226276
    1.588445724    1.447250548 -106.201067504   57.056668089    5.061794378
    1.659043311    1.447250548 -102.141001685   57.747343916    4.269094914
    1.729640899    1.447250548  -98.104119405   56.252700769    3.280199380
    1.800238487    1.447250548  -94.254830889   52.377516699    2.199681044
    1.870836075    1.447250548  -90.745430677   46.783454809    1.136187127
    1.941433662    1.447250548  -87.670270461   40.263007266    0.327739207
    2.012031250    1.447250548  -85.064680586   33.454111740   -0.096400042
    2.082628838    1.447250548  -82.978482604   25.462023924   -0.342772712
    2.153226425    1.447250548  -81.512016351   15.711013566   -0.901510098
    2.223824013    1.447250548  -80.813805542    3.856593928   -2.053756938
    2.294421601    1.447250548  -81.003811547   -9.210964373   -3.652493715
    2.365019189    1.447250548  -82.078719831  -20.883221730   -5.308182721
    2.435616776    1.447250548  -83.888220243  -29.807055161   -6.509367042
    2.506214364    1.447250548  -86.213628337  -35.652944511   -7.017464017
    2.576811952    1.447250548  -88.900067504  -40.254265321   -6.832695912
    2.647409540    1.447250548  -91.920603660  -45.344759069   -6.129400997
    2.718007127    1.447250548  -95.305419410  -50.564114579   -5.451807148
    2.788604715    1.447250548  -99.045262227  -55.253654770   -4.828203245
    2.859202303    1.447250548 -103.061895805  -58.053386498   -4.303625223
    2.929799890    1.447250548 -107.165266314  -57.725945356   -3.814502004
    3.000397478    1.447250548 -111.162544591  -55.315366185   -3.401042702
    3.070995066    1.447250548 -114.935938778  -51.446207395   -3.269675029

   -3.141592654    1.517848136 -118.654390164  -46.866536318   -3.738161424
   -3.070995066    1.517848136 -121.790589122  -41.820020940   -4.065301428
   -3.000397478    1.517848136 -124.542114270  -36.125530752   -4.279222014
   -2.929799890    1.517848136 -126.869155914  -29.844099890   -4.374533284
   -2.859202303    1.517848136 -128.764406547  -23.871524476   -4.181810013
   -2.788604715    1.517848136 -130.250068609  -18.208166624   -3.646367039
   -2.718007127    1.517848136 -131.336222402  -12.820213063   -2.805449825
   -2.647409540    1.517848136 -132.076234823   -8.096815577   -1.830229860
   -2.576811952    1.517848136 -132.490382925   -3.712119213   -0.768057877
   -2.506214364    1.517848136 -132.624753978   -0.246141067   -0.067747821
   -2.435616776    1.517848136 -132.559535451    1.950716103    0.179396659
   -2.365019189    1.517848136 -132.397376493    2.712147462    0.305208981
   -2.294421601    1.517848136 -132.191038136    3.070293323    0.008219952
   -2.223824013    1.517848136 -131.958529627    3.442046105   -0.762395311
   -2.153226425    1.517848136 -131.694064567    4.016071643   -1.821309235
   -2.082628838    1.517848136 -131.414278404    3.848647440   -3.099463061
   -2.012031250    1.517848136 -131.157803727    3.283872056   -4.261088199
   -1.941433662    1.517848136 -130.997687394    0.939169904   -4.611022968
   -1.870836075    1.517848136 -131.026068287   -1.931153677   -4.049089300
   -1.800238487    1.517848136 -131.269736106   -5.079667515   -2.760396672
   -1.729640899    1.517848136 -131.738794769   -7.947626974   -1.042990658
   -1.659043311    1.517848136 -132.371021638   -9.788938826    0.316915605
   -1.588445724    1.517848136 -133.084695347  -10.168180990    1.387313906
   -1.517848136    1.517848136 -133.757844321   -8.639152433    1.648616459
   -1.447250548    1.517848136 -134.265598910   -5.387290820    1.770970271
   -1.376652961    1.517848136 -134.504759255   -1.281287007    1.509646208
   -1.306055373    1.517848136 -134.430414422    3.374207965    0.490387788
   -1.235457785    1.517848136 -134.028774061    7.979200431   -1.427565211
   -1.164860197    1.517848136 -133.308690341   12.417705796   -4.384572002
   -1.094262610    1.517848136 -132.282350983   16.423097280   -8.200143101
   -1.023665022    1.517848136 -131.003289395   19.702568188  -12.211773362
   -0.953067434    1.517848136 -129.519612456   22.055040463  -16.148035989
   -0.882469847    1.517848136 -127.938422102   22.485427958  -19.562783783
   -0.811872259    1.517848136 -126.390987069   21.158301971  -22.543443869
   -0.741274671    1.517848136 -124.994481353   18.168123709  -24.958710187
   -0.670677083    1.517848136 -123.833094672   14.745720349  -27.092092852
   -0.600079496    1.517848136 -122.926538876   10.993771426  -28.549052294
   -0.529481908    1.517848136 -122.258046755    8.124515032  -28.902689783
   -0.458884320    1.517848136 -121.763996361    5.751021684  -27.931390248
   -0.388286732    1.517848136 -121.425215792    3.864873487  -25.869097018
   -0.317689145    1.517848136 -121.216975820    2.083335742  -22.556740900
   -0.247091557    1.517848136 -121.137418213    0.185371200  -18.665681444
   -0.176493969    1.517848136 -121.202974471   -1.976446245  -14.526272460
   -0.105896382    1.517848136 -121.398132179   -3.465565604  -10.371225517
   -0.035298794    1.517848136 -121.683038118   -4.587049162   -6.520667535
    0.035298794    1.517848136 -122.053394119   -5.991624799   -2.709947373
    0.105896382    1.517848136 -122.528957203   -7.714429987    0.978820368
    0.176493969    1.517848136 -123.157360194  -10.160608963    4.481951480
    0.247091557    1.517848136 -123.969390447  -12.796936282    7.670610523
    0.317689145    1.517848136 -124.943778785  -14.646728288   10.160926913
    0.388286732    1.517848136 -125.998737494  -15.015130546   12.335610809
    0.458884320    1.517848136 -127.034437450  -14.201090439   13.961158918
    0.529481908    1.517848136 -127.978388815  -12.537407832   15.048675292
    0.600079496    1.517848136 -128.797375101  -10.745378837   15.661602529
    0.670677083    1.517848136 -129.489473087   -8.835316720   15.767756352
    0.741274671    1.517848136 -130.026840078   -6.208944964   15.486860765
    0.811872259    1.517848136 -130.324810359   -2.032065603   14.930343209
    0.882469847    1.517848136 -130.279998571    3.545402957   14.153140362
    0.953067434    1.517848136 -129.807351759    9.911997470   13.232673380
    1.023665022    1.517848136 -128.867235862   16.776682329   12.121532619
    1.094262610    1.517848136 -127.432968624   23.908656912   10.825111544
    1.164860197    1.517848136 -125.504362322   30.732772997    9.481403997
    1.235457785    1.517848136 -123.105567907   37.114846185    7.758799612
    1.306055373    1.517848136 -120.281268687   42.719570614    5.998927712
    1.376652961    1.517848136 -117.099103382   47.334553106    4.324457512
    1.447250548    1.517848136 -113.620854192   51.204589497    3.121776074
    1.517848136    1.517848136 -109.889052506   54.454410771    2.307478354
    1.588445724    1.517848136 -105.967921053   56.444550539    1.481407872
    1.659043311    1.517848136 -101.958531969   56.830585351    1.001388043
    1.729640899    1.517848136  -97.985190765   55.309077440    0.054322870
    1.800238487    1.517848136  -94.207150070   51.321720103   -0.811540336
    1.870836075    1.517848136  -90.764467857   45.986042227   -1.591552106
    1.941433662    1.517848136  -87.733675480   39.815005159   -2.000540808
    2.012031250    1.517848136  -85.149205207   33.197299658   -2.041017359
    2.082628838    1.517848136  -83.080620798   25.046864415   -2.390482626
    2.153226425    1.517848136  -81.652746699   14.932498257   -2.941698877
    2.223824013    1.517848136  -81.025049479    2.632375105   -3.735989489
    2.294421601    1.517848136  -81.310049792  -10.458037141   -4.854051925
    2.365019189    1.517848136  -82.477125694  -22.030424689   -5.796173935
    2.435616776    1.517848136  -84.351179258  -30.531690598   -6.510836904
    2.506214364    1.517848136  -86.706369301  -35.791480644   -6.816152492
    2.576811952    1.517848136  -89.385064183  -40.178552160   -6.891374112
    2.647409540    1.517848136  -92.377479172  -44.714679700   -6.771096810
    2.718007127    1.517848136  -95.729772022  -50.153116871   -6.709106074
    2.788604715    1.517848136  -99.439593630  -54.686212686   -6.423223663
    2.859202303    1.517848136 -103.414526587  -57.369779269   -5.771005627
    2.929799890    1.517848136 -107.469345199  -57.091514329   -4.990292602
    3.000397478    1.517848136 -111.432242149  -54.892399303   -4.359621413
    3.070995066    1.517848136 -115.185351135  -51.247870805   -3.856089472

   -3.141592654    1.588445724 -118.958562101  -46.835114470   -4.976247527
   -3.070995066    1.588445724 -122.107080483  -42.100701332   -4.999151733
   -3.000397478    1.588445724 -124.877727047  -36.299424457   -5.273986331
   -2.929799890    1.588445724 -127.218549603  -29.885459312   -5.433723637
   -2.859202303    1.588445724 -129.103720709  -23.627230694   -5.359947379
   -2.788604715    1.588445724 -130.555630838  -17.561711614   -4.952020154
   -2.718007127    1.588445724 -131.592158336  -12.011218851   -4.326752368
   -2.647409540    1.588445724 -132.270120856   -7.187595531   -3.568338952
   -2.576811952    1.588445724 -132.623810803   -2.972653049   -3.119537741
   -2.506214364    1.588445724 -132.716084756    0.111704266   -2.779035783
   -2.435616776    1.588445724 -132.634058322    2.027010363   -2.691586972
   -2.365019189    1.588445724 -132.453860597    2.815507438   -2.400424933
   -2.294421601    1.588445724 -132.256977887    2.750944862   -2.194393570
   -2.223824013    1.588445724 -132.063020007    2.756767054   -2.559477580
   -2.153226425    1.588445724 -131.865635048    2.831031427   -3.206539328
   -2.082628838    1.588445724 -131.671440913    2.723418836   -4.207047320
   -2.012031250    1.588445724 -131.489314770    2.399591950   -5.199411507
   -1.941433662    1.588445724 -131.367484901    0.847392357   -5.868928320
   -1.870836075    1.588445724 -131.370366374   -1.165988903   -5.661115726
   -1.800238487    1.588445724 -131.543878395   -3.675002054   -4.889162867
   -1.729640899    1.588445724 -131.912287045   -6.674306304   -3.793412051
   -1.659043311    1.588445724 -132.460631369   -8.732608469   -2.909861204
   -1.588445724    1.588445724 -133.114414711   -9.536803817   -2.300329552
   -1.517848136    1.588445724 -133.769158744   -8.564324877   -1.959974198
   -1.447250548    1.588445724 -134.282933205   -5.831034009   -2.211678974
   -1.376652961    1.588445724 -134.558456149   -1.932366643   -2.966080948
   -1.306055373    1.588445724 -134.557733195    1.911453024   -4.119698515
   -1.235457785    1.588445724 -134.298234097    5.468786267   -6.013552291
   -1.164860197    1.588445724 -133.784248470    9.021984318   -8.915672304
   -1.094262610    1.588445724 -133.018223280   12.596144856  -12.511352641
   -1.023665022    1.588445724 -132.011929857   15.916148686  -16.196984261
   -0.953067434    1.588445724 -130.792739108   18.474981741  -19.742818638
   -0.882469847    1.588445724 -129.445048081   19.478299928  -22.806800160
   -0.811872259    1.588445724 -128.082435451   18.841926028  -25.146219009
   -0.741274671    1.588445724 -126.822072512   16.669619904  -26.484790957
   -0.670677083    1.588445724 -125.752411520   13.710084323  -27.023230716
   -0.600079496    1.588445724 -124.884705678   11.069697495  -26.853543566
   -0.529481908    1.588445724 -124.182414676    9.062772278  -25.493426516
   -0.458884320    1.588445724 -123.583191382    7.842073577  -23.474391544
   -0.388286732    1.588445724 -123.067215370    6.791899341  -20.531643655
   -0.317689145    1.588445724 -122.624938003    5.644968317  -17.201567618
   -0.247091557    1.588445724 -122.273989153    4.177562025  -13.596703693
   -0.176493969    1.588445724 -122.061609165    1.880662748   -9.823677640
   -0.105896382    1.588445724 -121.994232434    0.126979694   -6.687663690
   -0.035298794    1.588445724 -122.042644237   -1.349268496   -3.830191877
    0.035298794    1.588445724 -122.185452410   -2.740695072   -1.031609022
    0.105896382    1.588445724 -122.434774086   -4.526683314    1.681908324
    0.176493969    1.588445724 -122.839735876   -7.071401877    4.490606162
    0.247091557    1.588445724 -123.440295503   -9.921901456    7.412789177
    0.317689145    1.588445724 -124.225341080  -12.239814990   10.176108380
    0.388286732    1.588445724 -125.125332117  -12.923943178   12.412432970
    0.458884320    1.588445724 -126.037661794  -12.795344660   14.266948420
    0.529481908    1.588445724 -126.907188087  -11.812552656   15.264650696
    0.600079496    1.588445724 -127.693889910  -10.452294502   15.647932078
    0.670677083    1.588445724 -128.385805395   -9.012751984   15.553176364
    0.741274671    1.588445724 -128.940299815   -6.677692098   15.188908578
    0.811872259    1.588445724 -129.279495046   -2.651625800   14.586747331
    0.882469847    1.588445724 -129.286752115    2.627311020   13.799031098
    0.953067434    1.588445724 -128.891523425    8.760513571   12.477441458
    1.023665022    1.588445724 -128.045458404   15.241086600   10.850476495
    1.094262610    1.588445724 -126.726283783   22.149605807    8.995707903
    1.164860197    1.588445724 -124.923227756   28.798105054    6.840711975
    1.235457785    1.588445724 -122.668020680   35.068795274    4.531201563
    1.306055373    1.588445724 -119.984836265   40.799249468    2.434724863
    1.376652961    1.588445724 -116.923838090   45.885057762    0.665348921
    1.447250548    1.588445724 -113.529063288   50.178829360   -0.464073913
    1.517848136    1.588445724 -109.859053360   53.542868960   -1.407957809
    1.588445724    1.588445724 -105.990134658   55.783438308   -2.015423671
    1.659043311    1.588445724 -102.019928010   56.264998406   -2.718404847
    1.729640899    1.588445724  -98.099991338   54.500304998   -3.401580923
    1.800238487    1.588445724  -94.372199227   50.731025576   -3.943778682
    1.870836075    1.588445724  -90.956084348   45.778366343   -3.840112112
    1.941433662    1.588445724  -87.931074692   39.863308548   -3.534208420
    2.012031250    1.588445724  -85.345658939   33.086238803   -3.508270596
    2.082628838    1.588445724  -83.294060508   24.789051333   -3.625571951
    2.153226425    1.588445724  -81.899649465   14.312251401   -4.150248353
    2.223824013    1.588445724  -81.325398955    1.615296766   -4.679639553
    2.294421601    1.588445724  -81.669879644  -11.338938841   -5.357825882
    2.365019189    1.588445724  -82.884553742  -22.717435436   -5.730505225
    2.435616776    1.588445724  -84.791732970  -30.862158953   -5.917963767
    2.506214364    1.588445724  -87.174036824  -36.196499206   -6.461773615
    2.576811952    1.588445724  -89.877759518  -40.406543202   -7.104645822
    2.647409540    1.588445724  -92.896051913  -45.061331433   -7.944553731
    2.718007127    1.588445724  -96.264426486  -50.315494856   -8.503987778
    2.788604715    1.588445724  -99.968034200  -54.455920177   -8.743439942
    2.859202303    1.588445724 -103.909793407  -56.596336592   -8.276846432
    2.929799890    1.588445724 -107.902847634  -56.207111569   -7.367954799
    3.000397478    1.588445724 -111.802570623  -54.031754761   -6.270913193
    3.070995066    1.588445724 -115.507616411  -50.907629496   -5.426388792

   -3.141592654    1.659043311 -119.380430103  -46.592240552   -7.099676030
   -3.070995066    1.659043311 -122.514927127  -42.043673113   -6.714975814
   -3.000397478    1.659043311 -125.285321717  -36.411771013   -6.445933506
   -2.929799890    1.659043311 -127.631254508  -29.976395021   -6.294573700
   -2.859202303    1.659043311 -129.510621581  -23.467594943   -6.090542096
   -2.788604715    1.659043311 -130.937613490  -17.130822877   -5.788448380
   -2.718007127    1.659043311 -131.947539864  -11.627711633   -5.655285917
   -2.647409540    1.659043311 -132.598547213   -6.928628650   -5.696292035
   -2.576811952    1.659043311 -132.940046780   -2.994807075   -5.918033565
   -2.506214364    1.659043311 -133.036316678    0.027643419   -6.301144331
   -2.435616776    1.659043311 -132.954915860    2.113471274   -6.474136735
   -2.365019189    1.659043311 -132.762848480    3.122639938   -6.507764295
   -2.294421601    1.659043311 -132.547780979    3.009629492   -6.192947879
   -2.223824013    1.659043311 -132.352366731    2.609759729   -5.788623494
   -2.153226425    1.659043311 -132.173385186    2.431743660   -5.598265112
   -2.082628838    1.659043311 -132.016249563    1.890093505   -5.759889264
   -2.012031250    1.659043311 -131.891792229    1.520729632   -6.357008934
   -1.941433662    1.659043311 -131.810595287    0.666322046   -6.837409676
   -1.870836075    1.659043311 -131.818245272   -0.936480814   -6.990618660
   -1.800238487    1.659043311 -131.961656282   -3.106745257   -6.864221634
   -1.729640899    1.659043311 -132.277844626   -5.931441091   -6.432517878
   -1.659043311    1.659043311 -132.781444136   -8.212477221   -6.085449585
   -1.588445724    1.659043311 -133.407279348   -9.215414676   -5.783182972
   -1.517848136    1.659043311 -134.040508430   -8.478436408   -5.632413532
   -1.447250548    1.659043311 -134.569711651   -6.316017838   -5.818881405
   -1.376652961    1.659043311 -134.895799807   -2.886772020   -6.526517042
   -1.306055373    1.659043311 -134.990441955    0.194761904   -7.986521627
   -1.235457785    1.659043311 -134.869088298    3.174678263   -9.943994695
   -1.164860197    1.659043311 -134.546511012    6.036408270  -12.340218920
   -1.094262610    1.659043311 -134.010696845    9.214343353  -15.250258898
   -1.023665022    1.659043311 -133.240630766   12.560711211  -18.206503671
   -0.953067434    1.659043311 -132.245141105   15.449008656  -21.025641822
   -0.882469847    1.659043311 -131.094328052   16.922170363  -23.494913862
   -0.811872259    1.659043311 -129.884722353   17.125432462  -25.470853123
   -0.741274671    1.659043311 -128.701809219   16.142366416  -26.343653148
   -0.670677083    1.659043311 -127.624450720   14.180998164  -25.775911986
   -0.600079496    1.659043311 -126.688526526   12.455387623  -24.227233572
   -0.529481908    1.659043311 -125.851728867   11.437733191  -21.797777967
   -0.458884320    1.659043311 -125.077856490   10.624880479  -19.036486920
   -0.388286732    1.659043311 -124.343500210    9.964645484  -15.869762654
   -0.317689145    1.659043311 -123.664354970    9.104796928  -12.523180866
   -0.247091557    1.659043311 -123.072321933    7.494264815   -9.327381218
   -0.176493969    1.659043311 -122.626380661    5.040198047   -6.319052947
   -0.105896382    1.659043311 -122.354861997    2.722156009   -3.737864156
   -0.035298794    1.659043311 -122.223960681    1.005877872   -1.394528949
    0.035298794    1.659043311 -122.198350609   -0.334228943    0.704053394
    0.105896382    1.659043311 -122.277609987   -2.024616540    2.891151884
    0.176493969    1.659043311 -122.493831414   -4.235685718    5.444910286
    0.247091557    1.659043311 -122.893444533   -7.090345292    8.183488135
    0.317689145    1.659043311 -123.490982163   -9.662665412   10.787216274
    0.388286732    1.659043311 -124.220196917  -10.868130520   13.448716680
    0.458884320    1.659043311 -125.012703998  -11.379011310   15.023659248
    0.529481908    1.659043311 -125.809302306  -11.135218895   15.929539078
    0.600079496    1.659043311 -126.579027722  -10.556326105   16.064082695
    0.670677083    1.659043311 -127.289095130   -9.422963553   15.567558248
    0.741274671    1.659043311 -127.885325591   -7.248044096   14.768929370
    0.811872259    1.659043311 -128.275595346   -3.493111340   13.751106022
    0.882469847    1.659043311 -128.359202313    1.355952251   12.376930573
    0.953067434    1.659043311 -128.063714348    6.965373730   10.805113638
    1.023665022    1.659043311 -127.348025499   13.328346120    8.656796789
    1.094262610    1.659043311 -126.180348269   19.837881407    6.329747986
    1.164860197    1.659043311 -124.551908218   26.184654547    3.511887999
    1.235457785    1.659043311 -122.475438851   32.669221567    0.963248603
    1.306055373    1.659043311 -119.943617180   38.931701956   -1.133952445
    1.376652961    1.659043311 -116.995440029   44.481817366   -2.486629303
    1.447250548    1.659043311 -113.678150515   49.348479624   -3.523692484
    1.517848136    1.659043311 -110.057634067   52.932341438   -4.116444704
    1.588445724    1.659043311 -106.234425193   55.184700586   -4.817676403
    1.659043311    1.659043311 -102.318508997   55.500854958   -5.653465074
    1.729640899    1.659043311  -98.450814612   53.902856333   -6.449540586
    1.800238487    1.659043311  -94.748117115   50.667385825   -6.620904703
    1.870836075    1.659043311  -91.316389259   46.286640748   -6.332786706
    1.941433662    1.659043311  -88.251876621   40.433152430   -5.741410354
    2.012031250    1.659043311  -85.651079330   33.114304817   -5.410005950
    2.082628838    1.659043311  -83.608900248   24.390456356   -5.476983745
    2.153226425    1.659043311  -82.249290502   13.663900494   -5.986251044
    2.223824013    1.659043311  -81.710951091    1.344762685   -6.475012368
    2.294421601    1.659043311  -82.076352555  -11.523030637   -6.430680722
    2.365019189    1.659043311  -83.300593245  -22.771867231   -6.232768668
    2.435616776    1.659043311  -85.217812101  -31.100082506   -6.283684288
    2.506214364    1.659043311  -87.631344601  -36.882599789   -6.617487955
    2.576811952    1.659043311  -90.404592488  -41.640093729   -7.976738751
    2.647409540    1.659043311  -93.508810592  -46.414513633   -9.465821567
    2.718007127    1.659043311  -96.943317334  -50.791048130  -10.629143660
    2.788604715    1.659043311 -100.668623954  -54.345578899  -11.107661834
    2.859202303    1.659043311 -104.579717176  -55.934665306  -10.661873792
    2.929799890    1.659043311 -108.509533611  -55.147998470   -9.879490985
    3.000397478    1.659043311 -112.329961135  -52.923242304   -8.775681587
    3.070995066    1.659043311 -115.969363916  -49.985909576   -7.759255646

   -3.141592654    1.729640899 -119.969213659  -45.934225000   -9.542106561
   -3.070995066    1.729640899 -123.066363231  -41.524387174   -8.975094623
   -3.000397478    1.729640899 -125.809759668  -36.019249721   -8.387273525
   -2.929799890    1.729640899 -128.123899782  -29.461605926   -7.706749664
   -2.859202303    1.729640899 -129.972942065  -22.983388705   -7.038647988
