#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
    0.458884320    0.317689145  -35.384826163  -54.632451191  -19.725351742
    0.529481908    0.317689145  -39.629832892  -65.169345091  -29.365198594
    0.600079496    0.317689145  -44.509910216  -72.528790602  -38.106565807
    0.670677083    0.317689145  -49.753322995  -75.270646426  -44.540702567
    0.741274671    0.317689145  -55.037330561  -73.625191119  -47.991723371
    0.811872259    0.317689145  -60.047071673  -67.657887389  -47.915187739
    0.882469847    0.317689145  -64.499806980  -57.803296364  -44.505954966
    0.953067434    0.317689145  -68.137796218  -44.970451268  -38.765523137
    1.023665022    0.317689145  -70.821674929  -30.918905814  -32.269794308
    1.094262610    0.317689145  -72.515807602  -17.273800506  -26.468609667
    1.164860197    0.317689145  -73.289416708   -4.842120109  -22.195503254
    1.235457785    0.317689145  -73.244250313    5.902821893  -18.847936811
    1.306055373    0.317689145  -72.481491926   15.522851080  -15.869926495
    1.376652961    0.317689145  -71.066140184   24.589448109  -12.355709374
    1.447250548    0.317689145  -69.013978511   33.446652175   -8.061491438
    1.517848136    0.317689145  -66.361163916   41.605768302   -3.317742101
    1.588445724    0.317689145  -63.164450424   48.902868309    1.770108355
    1.659043311    0.317689145  -59.463727916   55.866338748    6.508306292
    1.729640899    0.317689145  -55.279014004   62.554675429   10.988284050
    1.800238487    0.317689145  -50.638584439   68.603481810   15.250919926
    1.870836075    0.317689145  -45.625406087   73.073914137   19.470847794
    1.941433662    0.317689145  -40.401666779   74.407530438   23.517422527
    2.012031250    0.317689145  -35.221965712   71.549480426   27.330444516
    2.082628838    0.317689145  -30.376809252   65.121597417   30.656123909
    2.153226425    0.317689145  -26.083489634   56.285053580   33.411213757
    2.223824013    0.317689145  -22.453897188   46.510887130   35.549039057
    2.294421601    0.317689145  -19.525371095   36.410055577   37.354316916
    2.365019189    0.317689145  -17.340036783   25.242908755   39.237584347
    2.435616776    0.317689145  -16.001746519   12.469555081   41.173319440
    2.506214364    0.317689145  -15.612000896   -1.579495907   42.507136816
    2.576811952    0.317689145  -16.232946182  -16.129987611   42.407735307
    2.647409540    0.317689145  -17.879964048  -30.301034951   39.851980960
    2.718007127    0.317689145  -20.491308100  -43.434615853   33.914894575
    2.788604715    0.317689145  -23.975036525  -54.954295404   24.905272422
    2.859202303    0.317689145  -28.204165101  -64.419646216   14.153659612
    2.929799890    0.317689145  -32.993849470  -70.618805793    3.165870183
    3.000397478    0.317689145  -38.072011200  -72.329065098   -6.078763764
    3.070995066    0.317689145  -43.104008216  -69.667793841  -12.412221063

   -3.141592654    0.388286732  -49.453048054  -64.964637671  -29.291556262
   -3.070995066    0.388286732  -53.715330971  -55.863024791  -27.921594755
   -3.000397478    0.388286732  -57.376364992  -48.197454110  -24.313733605
   -2.929799890    0.388286732  -60.561199005  -42.202246037  -19.650459434
   -2.859202303    0.388286732  -63.339709668  -36.602301219  -15.029035783
   -2.788604715    0.388286732  -65.702041846  -30.299830047  -10.588180229
   -2.718007127    0.388286732  -67.606296186  -23.680822792   -7.371997229
   -2.647409540    0.388286732  -69.056831371  -17.614165074   -5.156816714
   -2.576811952    0.388286732  -70.112436115  -12.495845871   -3.712261160
   -2.506214364    0.388286732  -70.857308032   -8.685934946   -2.938355342
   -2.435616776    0.388286732  -71.360278108   -5.727784547   -2.442676008
   -2.365019189    0.388286732  -71.679864035   -3.356172139   -2.049590680
   -2.294421601    0.388286732  -71.858877311   -1.818593121   -1.259076827
   -2.223824013    0.388286732  -71.961188288   -1.094930851    0.203583731
   -2.153226425    0.388286732  -72.025501449   -0.846188097    2.649867773
   -2.082628838    0.388286732  -72.090641991   -1.212836539    6.326283223
   -2.012031250    0.388286732  -72.194778432   -1.754499558   10.703136074
   -1.941433662    0.388286732  -72.344209888   -2.475802270   15.193089701
   -1.870836075    0.388286732  -72.545267932   -3.384535818   18.905037422
   -1.800238487    0.388286732  -72.816451654   -4.286490149   21.069616335
   -1.729640899    0.388286732  -73.140825248   -4.852637560   22.274732150
   -1.659043311    0.388286732  -73.470312547   -4.326452232   22.744475344
   -1.588445724    0.388286732  -73.733924760   -3.055999531   22.814659364
   -1.517848136    0.388286732  -73.893743033   -1.446682423   22.935261541
   -1.447250548    0.388286732  -73.916906430    0.895582280   22.825778520
   -1.376652961    0.388286732  -73.732292296    4.595187314   22.718214329
   -1.306055373    0.388286732  -73.199663199   10.974231987   23.007339156
   -1.235457785    0.388286732  -72.120625552   20.068036727   23.993716097
   -1.164860197    0.388286732  -70.314156510   31.308477838   25.901109500
   -1.094262610    0.388286732  -67.692879527   42.706911723   28.513327929
   -1.023665022    0.388286732  -64.313055886   52.737606115   30.710175241
   -0.953067434    0.388286732  -60.299218313   60.589703691   31.375632686
   -0.882469847    0.388286732  -55.810686471   66.312289583   30.098817833
   -0.811872259    0.388286732  -50.990482076   69.938826695   27.052003817
   -0.741274671    0.388286732  -45.991169382   71.267571410   22.760554877
   -0.670677083    0.388286732  -40.998238162   69.712380580   18.083452565
   -0.600079496    0.388286732  -36.229081617   64.838773090   13.352102938
   -0.529481908    0.388286732  -31.914470393   56.953609696    8.804812520
   -0.458884320    0.388286732  -28.251595054   46.518039289    4.462018100
   -0.388286732    0.388286732  -25.373784619   34.874887435    0.649122811
   -0.317689145    0.388286732  -23.330056109   23.124702177   -2.217448186
   -0.247091557    0.388286732  -22.092978970   12.268776580   -3.883948726
   -0.176493969    0.388286732  -21.560139556    3.169918112   -4.152701297
   -0.105896382    0.388286732  -21.598608383   -3.951084818   -3.413097388
   -0.035298794    0.388286732  -22.083199653   -9.506524951   -1.901672438
    0.035298794    0.388286732  -22.915023073  -13.904461979   -0.357633387
    0.105896382    0.388286732  -24.035148205  -17.905095913    0.201912148
    0.176493969    0.388286732  -25.466314418  -22.882065478   -1.210168744
    0.247091557    0.388286732  -27.318020953  -30.140641231   -5.435541884
    0.317689145    0.388286732  -29.781202759  -40.100332143  -12.444858240
    0.388286732    0.388286732  -33.022577436  -52.035788432  -21.188359938
    0.458884320    0.388286732  -37.124671014  -63.937529069  -30.169560631
    0.529481908    0.388286732  -42.009624247  -73.759768232  -38.304412923
    0.600079496    0.388286732  -47.427797739  -78.921292702  -44.530747688
    0.670677083    0.388286732  -53.035563804  -78.999228115  -48.070075547
    0.741274671    0.388286732  -58.462176051  -73.967061436  -48.658179766
    0.811872259    0.388286732  -63.372464956  -64.665812423  -45.909776129
    0.882469847    0.388286732  -67.506857368  -52.043390687  -40.620327535
    0.953067434    0.388286732  -70.688823061  -38.130813179  -33.577305419
    1.023665022    0.388286732  -72.892693731  -24.528466661  -26.505038607
    1.094262610    0.388286732  -74.186063512  -12.415212236  -20.933620033
    1.164860197    0.388286732  -74.670665684   -1.489552000  -16.992217340
    1.235457785    0.388286732  -74.415407427    8.724765515  -14.330053249
    1.306055373    0.388286732  -73.447526811   18.642956726  -11.468199737
    1.376652961    0.388286732  -71.769941619   28.848116216   -7.540345592
    1.447250548    0.388286732  -69.383068529   38.705777573   -2.268817224
    1.517848136    0.388286732  -66.340531462   47.322411098    4.066525182
    1.588445724    0.388286732  -62.731629803   54.741448691   10.604703501
    1.659043311    0.388286732  -58.631731457   61.320537934   16.915110959
    1.729640899    0.388286732  -54.082248790   67.517673467   22.711598672
    1.800238487    0.388286732  -49.115704856   73.003554292   27.596534411
    1.870836075    0.388286732  -43.808734956   76.935423025   31.684819446
    1.941433662    0.388286732  -38.325662068   77.804031300   34.895508452
    2.012031250    0.388286732  -32.921572951   74.572520351   37.399138597
    2.082628838    0.388286732  -27.890021047   67.350296177   39.296847499
    2.153226425    0.388286732  -23.462174960   57.834103087   40.362850350
    2.223824013    0.388286732  -19.740916477   47.494690683   40.788975579
    2.294421601    0.388286732  -16.752609476   37.104032875   40.623144525
    2.365019189    0.388286732  -14.522485780   25.812359856   40.042950325
    2.435616776    0.388286732  -13.152138232   12.676581386   38.932974234
    2.506214364    0.388286732  -12.780113476   -2.380989467   37.067231339
    2.576811952    0.388286732  -13.531350393  -19.035222240   33.565583237
    2.647409540    0.388286732  -15.474923905  -35.939530135   27.722204379
    2.718007127    0.388286732  -18.597285098  -52.176980263   19.390621173
    2.788604715    0.388286732  -22.783476457  -65.945514249    8.710301033
    2.859202303    0.388286732  -27.817585531  -75.957743259   -2.980221628
    2.929799890    0.388286732  -33.388652914  -80.962838898  -13.951652088
    3.000397478    0.388286732  -39.101746148  -79.879134863  -22.448145433
    3.070995066    0.388286732  -44.549355404  -73.765643898  -27.728241409

   -3.141592654    0.458884320  -51.849460175  -64.490181634  -37.419867854
   -3.070995066    0.458884320  -55.982800970  -52.961069130  -35.404962003
   -3.000397478    0.458884320  -59.383581323  -43.829854990  -31.683562586
   -2.929799890    0.458884320  -62.227999472  -37.112788686  -27.013358157
   -2.859202303    0.458884320  -64.656780872  -31.611555456  -22.006518953
   -2.788604715    0.458884320  -66.694339663  -26.187835440  -17.439468820
   -2.718007127    0.458884320  -68.353370988  -20.820878477  -13.920759713
   -2.647409540    0.458884320  -69.641805502  -15.763665630  -11.405681530
   -2.576811952    0.458884320  -70.601417555  -11.560957543  -10.042917284
   -2.506214364    0.458884320  -71.297158216   -8.329767720   -9.592135412
   -2.435616776    0.458884320  -71.781581368   -5.422244345   -9.519607032
   -2.365019189    0.458884320  -72.075315362   -2.901893301   -9.077177025
   -2.294421601    0.458884320  -72.203337716   -0.736963304   -8.473860100
   -2.223824013    0.458884320  -72.190347949    0.850704270   -6.723410750
   -2.153226425    0.458884320  -72.077517869    2.257986015   -4.291840890
   -2.082628838    0.458884320  -71.883430689    3.217838023   -0.649066851
   -2.012031250    0.458884320  -71.658541697    2.915310812    4.012050840
   -1.941433662    0.458884320  -71.473116572    2.058328136    8.948172324
   -1.870836075    0.458884320  -71.386096407    0.231355961   13.538047910
   -1.800238487    0.458884320  -71.440262371   -1.765455680   17.413482487
   -1.729640899    0.458884320  -71.622361390   -3.186802954   20.381768378
   -1.659043311    0.458884320  -71.864131631   -3.474810836   22.317359112
   -1.588445724    0.458884320  -72.089748837   -2.676171805   23.586532916
   -1.517848136    0.458884320  -72.231554101   -1.332209254   24.014697148
   -1.447250548    0.458884320  -72.262526452    0.663264018   23.956616024
   -1.376652961    0.458884320  -72.100527889    4.375720613   23.454376035
   -1.306055373    0.458884320  -71.575922647   11.164708941   23.054064596
   -1.235457785    0.458884320  -70.458500955   21.046231564   23.256326954
   -1.164860197    0.458884320  -68.548194491   33.264553517   24.293322777
   -1.094262610    0.458884320  -65.783034541   44.769797844   25.705771344
   -1.023665022    0.458884320  -62.290571380   53.696767315   26.753379236
   -0.953067434    0.458884320  -58.267964035   59.666111710   26.238314648
   -0.882469847    0.458884320  -53.911633781   63.347871801   23.691649323
   -0.811872259    0.458884320  -49.354953532   65.487221905   19.303989751
   -0.741274671    0.458884320  -44.695199076   66.283117012   14.206993244
   -0.670677083    0.458884320  -40.041317029   65.065948335    9.431843227
   -0.600079496    0.458884320  -35.581644379   60.808370213    5.439013794
   -0.529481908    0.458884320  -31.537065503   53.346343792    2.339847259
   -0.458884320    0.458884320  -28.114162182   43.341992455   -0.209472194
   -0.388286732    0.458884320  -25.443152736   32.210229288   -2.224252809
   -0.317689145    0.458884320  -23.556626205   21.322962382   -3.825346142
   -0.247091557    0.458884320  -22.409811602   11.419678694   -4.843342809
   -0.176493969    0.458884320  -21.905637754    3.295906643   -5.293944315
   -0.105896382    0.458884320  -21.906765324   -3.094190697   -5.136979065
   -0.035298794    0.458884320  -22.322776287   -8.598856972   -4.914123455
    0.035298794    0.458884320  -23.109033687  -13.701865114   -5.282768084
    0.105896382    0.458884320  -24.271122416  -19.453328843   -7.099877478
    0.176493969    0.458884320  -25.894964641  -26.912701013  -11.229045664
    0.247091557    0.458884320  -28.130231727  -36.817088738  -17.994365001
    0.317689145    0.458884320  -31.142162399  -48.590140386  -26.452307314
    0.388286732    0.458884320  -35.008410406  -60.949327513  -35.445667517
    0.458884320    0.458884320  -39.703642792  -71.632485804  -42.999655029
    0.529481908    0.458884320  -45.058346240  -79.354369363  -48.121811152
    0.600079496    0.458884320  -50.781117749  -82.001961141  -50.299722412
    0.670677083    0.458884320  -56.508132030  -79.299610580  -49.992405162
    0.741274671    0.458884320  -61.857216294  -71.507827094  -47.318460464
    0.811872259    0.458884320  -66.496295392  -59.495039531  -42.222954518
    0.882469847    0.458884320  -70.196466206  -45.081161565  -35.550523690
    0.953067434    0.458884320  -72.868208448  -30.789308025  -28.231316742
    1.023665022    0.458884320  -74.578020063  -18.045847438  -21.333591496
    1.094262610    0.458884320  -75.479491140   -7.729473178  -15.723484856
    1.164860197    0.458884320  -75.691959162    1.630752292  -11.872805860
    1.235457785    0.458884320  -75.244447813   11.328875521   -8.985945843
    1.306055373    0.458884320  -74.067527670   22.185402178   -5.863005251
    1.376652961    0.458884320  -72.093492453   33.808808541   -1.341637578
    1.447250548    0.458884320  -69.307642697   44.888894058    4.490273265
    1.517848136    0.458884320  -65.793222224   54.285283365   11.356031590
    1.588445724    0.458884320  -61.685109165   61.795431431   18.668563352
    1.659043311    0.458884320  -57.112844108   67.658289867   25.579768630
    1.729640899    0.458884320  -52.145227526   72.924583641   31.579030502
    1.800238487    0.458884320  -46.834090254   77.330320820   36.275883100
    1.870836075    0.458884320  -41.253233582   80.305832556   39.886743573
    1.941433662    0.458884320  -35.571224303   80.074533712   42.267044688
    2.012031250    0.458884320  -30.033453771   76.125579584   43.475856278
    2.082628838    0.458884320  -24.924881594   68.161506034   43.971873625
    2.153226425    0.458884320  -20.470870017   57.789486563   43.654690814
    2.223824013    0.458884320  -16.778265720   46.609367334   42.406338800
    2.294421601    0.458884320  -13.876477070   35.564936327   40.173528092
    2.365019189    0.458884320  -11.779175441   23.588750739   37.013171126
    2.435616776    0.458884320  -10.591312809    9.791148887   33.036574007
    2.506214364    0.458884320  -10.462555323   -6.573551146   28.122220465
    2.576811952    0.458884320  -11.564812231  -25.055150746   21.813618365
    2.647409540    0.458884320  -14.007031277  -44.208518155   13.642067246
    2.718007127    0.458884320  -17.781171600  -62.408451341    3.863197031
    2.788604715    0.458884320  -22.736106406  -77.270930567   -7.051844483
    2.859202303    0.458884320  -28.570766550  -86.988626971  -17.658958346
    2.929799890    0.458884320  -34.861059777  -89.997289507  -26.917864085
    3.000397478    0.458884320  -41.110764027  -85.911333816  -33.349419592
    3.070995066    0.458884320  -46.868033798  -76.433113916  -36.839873448

   -3.141592654    0.529481908  -54.587383760  -63.328127460  -39.335783911
   -3.070995066    0.529481908  -58.582215591  -50.188603735  -37.520579832
   -3.000397478    0.529481908  -61.750564055  -40.039332444  -34.778517074
   -2.929799890    0.529481908  -64.301965866  -32.663403752  -31.243305090
   -2.859202303    0.529481908  -66.405643527  -27.047736415  -27.276289995
   -2.788604715    0.529481908  -68.140776026  -22.197221574  -23.303510188
   -2.718007127    0.529481908  -69.551530170  -17.818921329  -19.956716675
   -2.647409540    0.529481908  -70.673166098  -14.069562408  -17.707647933
   -2.576811952    0.529481908  -71.546764812  -10.735703509  -16.655467085
   -2.506214364    0.529481908  -72.208901841   -7.968687478  -16.191858882
   -2.435616776    0.529481908  -72.679713595   -5.273370166  -15.882167086
   -2.365019189    0.529481908  -72.952340780   -2.448219586  -15.652556195
   -2.294421601    0.529481908  -73.031852119    0.192347473  -14.974229333
   -2.223824013    0.529481908  -72.921994000    2.786763021  -13.874293896
   -2.153226425    0.529481908  -72.644481759    5.115321845  -11.754405598
   -2.082628838    0.529481908  -72.207256911    7.124793542   -8.650262489
   -2.012031250    0.529481908  -71.675074712    7.745374954   -4.548559498
   -1.941433662    0.529481908  -71.135302668    7.298907628    0.387123248
   -1.870836075    0.529481908  -70.690931908    5.245990762    5.871068795
   -1.800238487    0.529481908  -70.417075475    2.511538612   11.262365633
   -1.729640899    0.529481908  -70.324032161    0.255640567   16.126824013
   -1.659043311    0.529481908  -70.356822847   -1.042888369   20.029640586
   -1.588445724    0.529481908  -70.439769427   -1.277556918   22.806205189
   -1.517848136    0.529481908  -70.516768233   -0.860078339   24.262176127
   -1.447250548    0.529481908  -70.546335515    0.320383058   24.477985444
   -1.376652961    0.529481908  -70.422968402    3.596254165   24.043473244
   -1.306055373    0.529481908  -69.937120404   10.787472097   23.302935474
   -1.235457785    0.529481908  -68.818381721   21.477141418   23.089372418
   -1.164860197    0.529481908  -66.861474136   34.057691307   23.496185556
   -1.094262610    0.529481908  -64.043509658   45.463632942   23.731326859
   -1.023665022    0.529481908  -60.527853414   53.452323724   23.305583271
   -0.953067434    0.529481908  -56.588016533   57.601242951   21.423757683
   -0.882469847    0.529481908  -52.452408237   59.322573516   17.799191829
   -0.811872259    0.529481908  -48.227789131   60.429655007   12.979630511
   -0.741274671    0.529481908  -43.926720629   61.335433923    8.016556412
   -0.670677083    0.529481908  -39.596172310   61.031164217    3.833062785
   -0.600079496    0.529481908  -35.376108724   57.946373980    1.056390680
   -0.529481908    0.529481908  -31.497689847   51.357706782   -0.597125452
   -0.458884320    0.529481908  -28.195399466   41.883409913   -1.524138283
   -0.388286732    0.529481908  -25.619830798   30.956773326   -2.279190915
   -0.317689145    0.529481908  -23.815852815   20.298179207   -3.068992105
   -0.247091557    0.529481908  -22.730767738   10.593559946   -3.850907055
   -0.176493969    0.529481908  -22.262932796    2.849195844   -4.684625879
   -0.105896382    0.529481908  -22.297019769   -3.649730400   -5.737044445
   -0.035298794    0.529481908  -22.763873276   -9.671912854   -7.471596481
    0.035298794    0.529481908  -23.666917165  -16.019573495  -10.496663753
    0.105896382    0.529481908  -25.065368965  -23.894277812  -15.502213165
    0.176493969    0.529481908  -27.095244659  -33.877681973  -22.821134856
    0.247091557    0.529481908  -29.893422144  -45.623858895  -31.884021917
    0.317689145    0.529481908  -33.547695365  -57.798019246  -41.397527736
    0.388286732    0.529481908  -38.021902062  -68.568751046  -49.479261991
    0.458884320    0.529481908  -43.165830665  -76.642031604  -54.576952825
    0.529481908    0.529481908  -48.751545717  -80.906594441  -56.002778251
    0.600079496    0.529481908  -54.485476298  -80.770614409  -54.039461803
    0.670677083    0.529481908  -60.042301583  -75.812735684  -49.514351642
    0.741274671    0.529481908  -65.080263927  -66.151481743  -43.526690251
    0.811872259    0.529481908  -69.300227676  -52.826331608  -36.844180091
    0.882469847    0.529481908  -72.501736154  -37.787041081  -29.485698070
    0.953067434    0.529481908  -74.655469879  -23.547012350  -22.440819921
    1.023665022    0.529481908  -75.888890413  -11.947095159  -15.791885538
    1.094262610    0.529481908  -76.410142950   -3.150014183  -10.697751985
    1.164860197    0.529481908  -76.347892181    5.002262279   -6.656633869
    1.235457785    0.529481908  -75.674090574   14.399291659   -3.092160113
    1.306055373    0.529481908  -74.255068883   26.118123840    0.607479805
    1.376652961    0.529481908  -71.954499562   39.094076762    5.394513221
    1.447250548    0.529481908  -68.749315731   51.352810963   11.271889070
    1.517848136    0.529481908  -64.756000589   61.362641366   17.800035834
    1.588445724    0.529481908  -60.147538079   68.665370331   24.449872194
    1.659043311    0.529481908  -55.104432755   73.919229025   30.730096105
    1.729640899    0.529481908  -49.731348105   78.045954846   36.057798562
    1.800238487    0.529481908  -44.108730720   81.198652327   40.088926220
    1.870836075    0.529481908  -38.304494620   82.799961274   42.832333251
    1.941433662    0.529481908  -32.484311823   81.429674546   44.348818032
    2.012031250    0.529481908  -26.890526150   76.394186916   44.689137346
    2.082628838    0.529481908  -21.788996417   67.565858412   44.059588980
    2.153226425    0.529481908  -17.408000660   56.327302111   42.364373185
    2.223824013    0.529481908  -13.863012962   44.002074003   39.516185839
    2.294421601    0.529481908  -11.182330347   31.840981029   35.502797734
    2.365019189    0.529481908   -9.387526622   18.858771681   30.209045658
    2.435616776    0.529481908   -8.564452239    4.089942715   23.901428272
    2.506214364    0.529481908   -8.874595010  -13.300932222   16.605578155
    2.576811952    0.529481908  -10.500294986  -33.125423521    8.220238902
    2.647409540    0.529481908  -13.558359435  -53.549676112   -0.900002132
    2.718007127    0.529481908  -18.024590416  -72.548965577  -10.575567594
    2.788604715    0.529481908  -23.700765675  -87.374690731  -19.882207427
    2.859202303    0.529481908  -30.211547859  -95.867673722  -28.125849323
    2.929799890    0.529481908  -37.054465103  -96.599544276  -34.398505065
    3.000397478    0.529481908  -43.674232153  -89.793654653  -38.407687166
    3.070995066    0.529481908  -49.609674980  -77.590521048  -40.020831012

   -3.141592654    0.600079496  -57.324515921  -62.059592227  -37.673407531
   -3.070995066    0.600079496  -61.206331684  -48.376381680  -36.391028439
   -3.000397478    0.600079496  -64.220637744  -37.602771291  -34.808774296
   -2.929799890    0.600079496  -66.579660038  -29.631303544  -32.847291705
   -2.859202303    0.600079496  -68.452553301  -23.641825091  -30.489329927
   -2.788604715    0.600079496  -69.948723847  -19.009667245  -27.689086355
   -2.718007127    0.600079496  -71.155613993  -15.296847805  -25.201934503
   -2.647409540    0.600079496  -72.133795682  -12.565110247  -23.506839691
   -2.576811952    0.600079496  -72.930840271   -9.991632014  -22.500570718
   -2.506214364    0.600079496  -73.565630313   -7.858498743  -22.052193438
   -2.435616776    0.600079496  -74.022190274   -5.074325482  -22.023521056
   -2.365019189    0.600079496  -74.272257829   -1.960201774  -21.570512616
   -2.294421601    0.600079496  -74.304600215    1.038043468  -20.975155783
   -2.223824013    0.600079496  -74.119330731    4.154098883  -19.918579269
   -2.153226425    0.600079496  -73.716893677    7.245820420  -18.439312713
   -2.082628838    0.600079496  -73.097716350   10.094281880  -16.330836163
   -2.012031250    0.600079496  -72.299227323   12.154064629  -12.898180475
   -1.941433662    0.600079496  -71.419789384   12.500091691   -8.300326685
   -1.870836075    0.600079496  -70.577477604   11.043635151   -2.579269310
   -1.800238487    0.600079496  -69.882226465    8.420864907    3.854218708
   -1.729640899    0.600079496  -69.387898722    5.612244782   10.290835336
   -1.659043311    0.600079496  -69.077364223    3.227136401   15.900291159
   -1.588445724    0.600079496  -68.914885339    1.441498596   20.000432687
   -1.517848136    0.600079496  -68.862971008    0.176128652   22.165591668
   -1.447250548    0.600079496  -68.854122036    0.400676546   23.167687533
   -1.376652961    0.600079496  -68.750153584    3.229574074   23.143448640
   -1.306055373    0.600079496  -68.299633209   10.378760331   22.881206990
   -1.235457785    0.600079496  -67.196006836   21.394213606   22.532846742
   -1.164860197    0.600079496  -65.243567010   33.976375568   22.247872900
   -1.094262610    0.600079496  -62.442054330   44.877520369   21.551687110
   -1.023665022    0.600079496  -58.998371624   51.834236414   19.953909456
   -0.953067434    0.600079496  -55.226738294   54.420465898   17.250882785
   -0.882469847    0.600079496  -51.357125496   54.936836499   13.363191138
   -0.811872259    0.600079496  -47.463362090   55.525557283    9.055274613
   -0.741274671    0.600079496  -43.489771058   57.204179499    5.019560187
   -0.670677083    0.600079496  -39.405513012   58.190022382    2.142258066
   -0.600079496    0.600079496  -35.337386006   56.486290807    0.721808859
   -0.529481908    0.600079496  -31.528392947   50.809454822    0.409692291
   -0.458884320    0.600079496  -28.250671278   41.695425840    0.572112796
   -0.388286732    0.600079496  -25.693690140   30.467827754    0.689137051
   -0.317689145    0.600079496  -23.931744571   19.579031377    0.203051451
   -0.247091557    0.600079496  -22.901168389    9.761898572   -0.765282448
   -0.176493969    0.600079496  -22.517305005    1.318568679   -2.319865978
   -0.105896382    0.600079496  -22.685457037   -6.012531492   -5.237220613
   -0.035298794    0.600079496  -23.366982377  -13.426283210   -9.659233850
    0.035298794    0.600079496  -24.595486199  -21.620861643  -15.850199499
    0.105896382    0.600079496  -26.461997292  -31.671652479  -24.042673838
    0.176493969    0.600079496  -29.103604162  -43.401887734  -33.866989384
    0.247091557    0.600079496  -32.596967484  -55.583300707  -44.283584176
    0.317689145    0.600079496  -36.919600836  -66.454042520  -53.369514827
    0.388286732    0.600079496  -41.905916506  -74.205202098  -59.548190747
    0.458884320    0.600079496  -47.310157815  -78.182766037  -61.615627627
    0.529481908    0.600079496  -52.857630488  -78.419019685  -59.382101910
    0.600079496    0.600079496  -58.311321810  -75.410486671  -53.458519473
    0.670677083    0.600079496  -63.426645792  -68.856222957  -45.798010642
    0.741274671    0.600079496  -67.954530402  -58.879509898  -37.628456635
    0.811872259    0.600079496  -71.656541763  -45.457574332  -29.779362929
    0.882469847    0.600079496  -74.346381882  -30.745001273  -22.625821607
    0.953067434    0.600079496  -76.017246042  -17.037004921  -16.105008124
    1.023665022    0.600079496  -76.821604157   -6.449922124  -10.472032116
    1.094262610    0.600079496  -76.985176950    1.541012071   -5.604387664
    1.164860197    0.600079496  -76.621964515    8.960966123   -1.237674206
    1.235457785    0.600079496  -75.678632571   18.192203271    2.912349645
    1.306055373    0.600079496  -73.976723561   30.514455579    7.176997137
    1.376652961    0.600079496  -71.342393449   44.272610169   11.882325125
    1.447250548    0.600079496  -67.745346088   57.319361765   17.024558098
    1.517848136    0.600079496  -63.316615768   67.511745382   22.557039818
    1.588445724    0.600079496  -58.285646718   74.537709175   27.863055889
    1.659043311    0.600079496  -52.850515934   79.079218472   32.653157638
    1.729640899    0.600079496  -47.150072260   82.120693720   36.552275982
    1.800238487    0.600079496  -41.276923703   84.042793147   39.553188896
    1.870836075    0.600079496  -35.312093526   84.449582584   41.345553016
    1.941433662    0.600079496  -29.413811699   82.078425528   42.121078953
    2.012031250    0.600079496  -23.820841960   75.753819787   41.738296787
    2.082628838    0.600079496  -18.800785089   65.842962189   40.072881765
    2.153226425    0.600079496  -14.584363701   53.377181298   37.167775207
    2.223824013    0.600079496  -11.290954262   39.908015258   32.848008049
    2.294421601    0.600079496   -8.951225195   26.364037784   27.242487006
    2.365019189    0.600079496   -7.584906775   12.182160659   20.364185278
    2.435616776    0.600079496   -7.273104822   -3.619138280   12.382369215
    2.506214364    0.600079496   -8.156115208  -21.817776565    3.542300381
    2.576811952    0.600079496  -10.410224995  -42.261605639   -5.761696539
    2.647409540    0.600079496  -14.118123245  -62.727410932  -14.782943771
    2.718007127    0.600079496  -19.219027593  -81.243379056  -23.005574894
    2.788604715    0.600079496  -25.474328850  -94.850304864  -29.883244630
    2.859202303    0.600079496  -32.450953412 -101.527857822  -34.863952428
    2.929799890    0.600079496  -39.624517968 -100.251350183  -37.807226207
    3.000397478    0.600079496  -46.425054933  -91.323112524  -38.838666016
    3.070995066    0.600079496  -52.399458211  -77.469309908  -38.497526123

   -3.141592654    0.670677083  -59.852952298  -61.180335374  -33.868089901
   -3.070995066    0.670677083  -63.676066866  -47.455828542  -33.359880382
   -3.000397478    0.670677083  -66.627051529  -36.616446509  -33.094059193
   -2.929799890    0.670677083  -68.899918150  -28.176384817  -32.523582430
   -2.859202303    0.670677083  -70.649823683  -21.691930900  -31.370196187
   -2.788604715    0.670677083  -71.997081259  -16.850392667  -29.837035276
   -2.718007127    0.670677083  -73.064479509  -13.530591925  -28.446328538
   -2.647409540    0.670677083  -73.939765915  -11.350967272  -27.402499670
   -2.576811952    0.670677083  -74.683662688   -9.776606469  -26.873258702
   -2.506214364    0.670677083  -75.299810666   -7.660227828  -26.779507083
   -2.435616776    0.670677083  -75.746172072   -4.783991526  -26.638719749
   -2.365019189    0.670677083  -75.966874126   -1.598266768  -26.234231676
   -2.294421601    0.670677083  -75.960463823    1.753345623  -25.842104538
   -2.223824013    0.670677083  -75.714908944    5.228202654  -24.969975201
   -2.153226425    0.670677083  -75.218596499    8.888788069  -23.838046267
   -2.082628838    0.670677083  -74.465664482   12.570202876  -22.103151914
   -2.012031250    0.670677083  -73.456480029   15.794934364  -19.276687749
   -1.941433662    0.670677083  -72.266431498   17.603528826  -15.113981666
   -1.870836075    0.670677083  -71.019958374   17.342924019   -9.531713228
