#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.078760801   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -1.947787445   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -1.884955592   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -1.822123739   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -1.822123739   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.759291886   -0.000000000   -0.000000000   -0.000000000
