#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -1.382300768   -0.345575192  -72.042976767   -2.441417435   -2.744278361
   -1.350884841   -0.345575192  -72.084773217   -0.141329650   -2.146614132
   -1.319468915   -0.345575192  -72.050103738    2.399393860   -1.464334803
   -1.288052988   -0.345575192  -71.930227093    5.244134473   -0.823603740
   -1.256637061   -0.345575192  -71.723529895    7.909392588   -0.036293388
   -1.225221135   -0.345575192  -71.435867826   10.475375645    0.717846469
   -1.193805208   -0.345575192  -71.066381092   12.981551284    1.480855574
   -1.162389282   -0.345575192  -70.621140620   15.333483232    2.461414467
   -1.130973355   -0.345575192  -70.104885686   17.389315198    3.385875705
   -1.099557429   -0.345575192  -69.530074136   19.192914080    4.314860513
   -1.068141502   -0.345575192  -68.898907385   20.859844051    5.408763484
   -1.036725576   -0.345575192  -68.219215927   22.327596093    6.593457176
   -1.005309649   -0.345575192  -67.493335154   23.886075998    7.683171793
   -0.973893723   -0.345575192  -66.719143936   25.452904456    8.801105746
   -0.942477796   -0.345575192  -65.894022944   27.118448805    9.930859546
   -0.911061870   -0.345575192  -65.011457330   29.024842700   11.146247152
   -0.879645943   -0.345575192  -64.065860571   31.142580860   12.439126515
   -0.848230016   -0.345575192  -63.054164537   33.298970054   13.628173769
   -0.816814090   -0.345575192  -61.971192504   35.632203212   14.917464334
   -0.785398163   -0.345575192  -60.812609712   38.044559368   16.181916849
   -0.753982237   -0.345575192  -59.579916937   40.418634194   17.457102530
   -0.722566310   -0.345575192  -58.274627870   42.724442126   18.594406636
   -0.691150384   -0.345575192  -56.896074519   44.910198082   19.674333501
   -0.659734457   -0.345575192  -55.451595724   46.949325907   20.527571540
   -0.628318531   -0.345575192  -53.948727010   48.745071997   21.125519306
   -0.596902604   -0.345575192  -52.390020973   50.260622682   21.584719294
   -0.565486678   -0.345575192  -50.793256444   51.416210766   22.081866724
   -0.534070751   -0.345575192  -49.160537940   52.434527895   22.381608593
   -0.502654825   -0.345575192  -47.501744814   53.072731475   22.530492282
   -0.471238898   -0.345575192  -45.829556040   53.185072750   22.606613229
   -0.439822972   -0.345575192  -44.159144952   53.037099132   22.618704153
   -0.408407045   -0.345575192  -42.502342239   52.402852039   22.629242388
   -0.376991118   -0.345575192  -40.870299483   51.477877191   22.433874942
   -0.345575192   -0.345575192  -39.276808612   49.972534223   22.151053746
   -0.314159265   -0.345575192  -37.735781483   48.062846759   21.940649234
   -0.282743339   -0.345575192  -36.261794311   45.675711800   21.529916485
   -0.251327412   -0.345575192  -34.871754851   42.668980430   20.993447727
   -0.219911486   -0.345575192  -33.585262957   39.115978214   20.250446726
   -0.188495559   -0.345575192  -32.416800185   35.218890049   19.474048857
   -0.157079633   -0.345575192  -31.379089971   30.772452690   18.548117519
   -0.125663706   -0.345575192  -30.489669017   25.842630719   17.427304105
   -0.094247780   -0.345575192  -29.758573830   20.674803101   16.293939246
   -0.062831853   -0.345575192  -29.193755188   15.251674778   15.037312657
   -0.031415927   -0.345575192  -28.800553654    9.773474936   13.706667783
    0.000000000   -0.345575192  -28.580120265    4.271176197   12.213517335
    0.031415927   -0.345575192  -28.530029339   -1.001612223   10.735859229
    0.062831853   -0.345575192  -28.641240076   -6.088539834    9.134191214
    0.094247780   -0.345575192  -28.908858314  -10.876602812    7.558372442
    0.125663706   -0.345575192  -29.321140337  -15.411753294    5.879488826
    0.157079633   -0.345575192  -29.873389233  -19.702875515    4.192634508
    0.188495559   -0.345575192  -30.556516307  -23.717486260    2.575752175
    0.219911486   -0.345575192  -31.364398600  -27.631889459    1.056316375
    0.251327412   -0.345575192  -32.291012473  -31.304351577   -0.351216552
    0.282743339   -0.345575192  -33.331937454  -34.957392093   -1.597867669
    0.314159265   -0.345575192  -34.488290022  -38.669970102   -2.777559721
    0.345575192   -0.345575192  -35.754507049  -41.857375001   -3.745198704
    0.376991118   -0.345575192  -37.117146639  -44.918806955   -4.548831498
    0.408407045   -0.345575192  -38.570015977  -47.583220742   -5.202067197
    0.439822972   -0.345575192  -40.101661103  -49.800384520   -5.621955808
    0.471238898   -0.345575192  -41.693450809  -51.408486563   -5.981301370
    0.502654825   -0.345575192  -43.323545456  -52.322695739   -6.351040521
    0.534070751   -0.345575192  -44.971437977  -52.461268894   -6.770745652
    0.565486678   -0.345575192  -46.616970185  -52.152818751   -7.247685191
    0.596902604   -0.345575192  -48.241660914  -51.157626368   -7.817315598
    0.628318531   -0.345575192  -49.827835519  -49.665421399   -8.469878194
    0.659734457   -0.345575192  -51.360192689  -47.754112577   -9.290893269
    0.691150384   -0.345575192  -52.826298042  -45.553216498  -10.108641780
    0.722566310   -0.345575192  -54.220409791  -43.185500692  -10.899607647
    0.753982237   -0.345575192  -55.536773136  -40.593793853  -11.612722875
    0.785398163   -0.345575192  -56.770323155  -37.930084342  -12.209407233
    0.816814090   -0.345575192  -57.915012643  -34.848746386  -12.448650338
    0.848230016   -0.345575192  -58.960803375  -31.711502165  -12.588851322
    0.879645943   -0.345575192  -59.904519836  -28.346171969  -12.200076513
    0.911061870   -0.345575192  -60.736154918  -24.475611213  -11.567014689
    0.942477796   -0.345575192  -61.439253085  -20.202798162  -10.704386323
    0.973893723   -0.345575192  -62.002087672  -15.565100760   -9.602683371
    1.005309649   -0.345575192  -62.410172042  -10.372400872   -8.369299680
    1.036725576   -0.345575192  -62.650533094   -4.819660967   -7.085052801
    1.068141502   -0.345575192  -62.714569947    0.804469407   -5.991595117
    1.099557429   -0.345575192  -62.599383753    6.463210889   -4.908431969
    1.130973355   -0.345575192  -62.308084007   12.098085980   -4.026450118
    1.162389282   -0.345575192  -61.844263770   17.306429566   -3.522096845
    1.193805208   -0.345575192  -61.222508083   22.293090125   -3.152895766
    1.225221135   -0.345575192  -60.446661869   27.043824075   -3.030800659
    1.256637061   -0.345575192  -59.528742476   31.272322604   -3.153312365
    1.288052988   -0.345575192  -58.484119253   35.183335679   -3.593742250
    1.319468915   -0.345575192  -57.319995943   38.918439697   -4.105802365
    1.350884841   -0.345575192  -56.041211803   42.385212424   -4.749229012
    1.382300768   -0.345575192  -54.658824090   45.597927848   -5.521778752
    1.413716694   -0.345575192  -53.180527939   48.443009508   -6.366888249
    1.445132621   -0.345575192  -51.617231530   51.025625443   -7.153350023
    1.476548547   -0.345575192  -49.974664587   53.468407263   -7.887190407
    1.507964474   -0.345575192  -48.265522488   55.318226181   -8.486267800
    1.539380400   -0.345575192  -46.502121040   56.861509671   -9.076708366
    1.570796327   -0.345575192  -44.698132076   57.887892871   -9.566780524
    1.602212253   -0.345575192  -42.873385157   58.177233949   -9.844965084
    1.633628180   -0.345575192  -41.046905454   58.017418335   -9.976757957
    1.665044106   -0.345575192  -39.236914268   57.176971588   -9.918982709
    1.696460033   -0.345575192  -37.458052743   56.022011459   -9.744043026
    1.727875959   -0.345575192  -35.725295935   54.295968676   -9.549173926
    1.759291886   -0.345575192  -34.047080801   52.476748911   -9.180084724
    1.790707813   -0.345575192  -32.430025712   50.505351952   -8.731869938
    1.822123739   -0.345575192  -30.877877858   48.270538533   -8.357222667
    1.853539666   -0.345575192  -29.393048643   46.271227431   -7.916277294
    1.884955592   -0.345575192  -27.970927322   44.290081300   -7.598844468
    1.916371519   -0.345575192  -26.609724995   42.283934507   -7.261105611
    1.947787445   -0.345575192  -25.314494959   40.148262373   -6.975660350
    1.979203372   -0.345575192  -24.086916265   37.979584844   -6.789090594
    2.010619298   -0.345575192  -22.928184976   35.715167726   -6.634457166
    2.042035225   -0.345575192  -21.846175244   33.152591943   -6.567244672
    2.073451151   -0.345575192  -20.851428102   30.097918771   -6.563825352
    2.104867078   -0.345575192  -19.958664532   26.730465691   -6.511843717
    2.136283004   -0.345575192  -19.177550070   22.825626232   -6.405027222
    2.167698931   -0.345575192  -18.528310232   18.439702246   -6.294518051
    2.199114858   -0.345575192  -18.025579854   13.539476800   -6.125770816
    2.230530784   -0.345575192  -17.683330062    8.111981592   -5.773581426
    2.261946711   -0.345575192  -17.517027320    2.459505209   -5.278526683
    2.293362637   -0.345575192  -17.532426571   -3.438742051   -4.609066636
    2.324778564   -0.345575192  -17.736503850   -9.569265225   -3.877197151
    2.356194490   -0.345575192  -18.132543326  -15.583576425   -2.973956150
    2.387610417   -0.345575192  -18.715656914  -21.406490316   -1.960171781
    2.419026343   -0.345575192  -19.470584261  -26.608866876   -0.786530371
    2.450442270   -0.345575192  -20.378624203  -31.132132969    0.380747671
    2.481858196   -0.345575192  -21.420446521  -35.042402949    1.523156562
    2.513274123   -0.345575192  -22.573769219  -38.182940868    2.739604486
    2.544690049   -0.345575192  -23.810111897  -40.409782456    4.059929554
    2.576105976   -0.345575192  -25.109160442  -42.168492251    5.338806444
    2.607521902   -0.345575192  -26.451839033  -43.278969872    6.441671124
    2.638937829   -0.345575192  -27.822113797  -43.892694333    7.462419422
    2.670353756   -0.345575192  -29.208989930  -44.398905324    8.218197585
    2.701769682   -0.345575192  -30.610113026  -44.757827757    8.909881472
    2.733185609   -0.345575192  -32.022779180  -45.248962807    9.234311973
    2.764601535   -0.345575192  -33.458753427  -46.228251200    9.299916963
    2.796017462   -0.345575192  -34.925490505  -47.215806956    9.056648612
    2.827433388   -0.345575192  -36.427368301  -48.452057645    8.631968369
    2.858849315   -0.345575192  -37.972348308  -49.904350793    7.882435994
    2.890265241   -0.345575192  -39.561792230  -51.197489396    6.901794423
    2.921681168   -0.345575192  -41.186734802  -52.236975919    5.711573702
    2.953097094   -0.345575192  -42.841516311  -52.989717983    4.418163394
    2.984513021   -0.345575192  -44.514627077  -53.480663730    3.084318634
    3.015928947   -0.345575192  -46.194077483  -53.368997417    1.899882289
    3.047344874   -0.345575192  -47.866484842  -52.971987463    0.838243113
    3.078760801   -0.345575192  -49.518045274  -52.141232149   -0.036687309
    3.110176727   -0.345575192  -51.138485975  -50.992755486   -0.590448283

   -3.141592654   -0.314159265  -52.739387907  -49.919813895   -0.238180443
   -3.110176727   -0.314159265  -54.276887171  -47.850369667   -0.497193625
   -3.078760801   -0.314159265  -55.743666014  -45.547597459   -0.684949521
   -3.047344874   -0.314159265  -57.138406057  -43.192119273   -0.652542068
   -3.015928947   -0.314159265  -58.454380438  -40.606272378   -0.546404525
   -2.984513021   -0.314159265  -59.687852419  -37.910738822   -0.305843866
   -2.953097094   -0.314159265  -60.834892058  -35.074805378   -0.180383768
   -2.921681168   -0.314159265  -61.890128082  -32.027979000   -0.045877573
   -2.890265241   -0.314159265  -62.849206456  -29.082033754    0.004713769
   -2.858849315   -0.314159265  -63.716990439  -26.175785945   -0.008047487
   -2.827433388   -0.314159265  -64.498566267  -23.627796785   -0.022302205
   -2.796017462   -0.314159265  -65.198045963  -20.914229880   -0.124256645
   -2.764601535   -0.314159265  -65.815679875  -18.506366578   -0.145654680
   -2.733185609   -0.314159265  -66.361646513  -16.278147385   -0.229902787
   -2.701769682   -0.314159265  -66.838665264  -14.152865163   -0.407285664
   -2.670353756   -0.314159265  -67.254080558  -12.324880997   -0.458508581
   -2.638937829   -0.314159265  -67.613761143  -10.641769073   -0.483062001
   -2.607521902   -0.314159265  -67.923399465   -9.134113625   -0.596506474
   -2.576105976   -0.314159265  -68.190342449   -7.889809516   -0.577093558
   -2.544690049   -0.314159265  -68.419387478   -6.769054243   -0.566206319
   -2.513274123   -0.314159265  -68.613646310   -5.584647902   -0.502918248
   -2.481858196   -0.314159265  -68.775813212   -4.677676006   -0.472976552
   -2.450442270   -0.314159265  -68.908822127   -3.809183075   -0.551470941
   -2.419026343   -0.314159265  -69.016980853   -3.103043142   -0.572112865
   -2.387610417   -0.314159265  -69.101848379   -2.351198055   -0.584402639
   -2.356194490   -0.314159265  -69.168108455   -1.867957284   -0.671666902
   -2.324778564   -0.314159265  -69.216594957   -1.197895173   -0.896665895
   -2.293362637   -0.314159265  -69.243959294   -0.610350931   -1.192468146
   -2.261946711   -0.314159265  -69.254129096   -0.097409818   -1.559847858
   -2.230530784   -0.314159265  -69.249596622    0.348584727   -2.171906688
   -2.199114858   -0.314159265  -69.234951618    0.616987949   -2.712703264
   -2.167698931   -0.314159265  -69.213311028    0.820133809   -3.390061103
   -2.136283004   -0.314159265  -69.185373658    0.850152893   -4.074490753
   -2.104867078   -0.314159265  -69.158673789    0.772459232   -4.699190979
   -2.073451151   -0.314159265  -69.135979453    0.621359442   -5.354863063
   -2.042035225   -0.314159265  -69.122829992    0.181199600   -5.899831203
   -2.010619298   -0.314159265  -69.125025965   -0.430396795   -6.222507146
   -1.979203372   -0.314159265  -69.144638807   -0.917522844   -6.452907392
   -1.947787445   -0.314159265  -69.184679401   -1.573674686   -6.569753558
   -1.916371519   -0.314159265  -69.240069517   -1.970819048   -6.623276178
   -1.884955592   -0.314159265  -69.312607272   -2.638555506   -6.618164488
   -1.853539666   -0.314159265  -69.406840728   -3.353755424   -6.515803679
   -1.822123739   -0.314159265  -69.519402564   -3.810802624   -6.505070225
   -1.790707813   -0.314159265  -69.650469054   -4.561001725   -6.411925180
   -1.759291886   -0.314159265  -69.801163152   -5.079835305   -6.264893965
   -1.727875959   -0.314159265  -69.968748521   -5.585442621   -6.110378275
   -1.696460033   -0.314159265  -70.150543580   -6.024980587   -5.913574447
   -1.665044106   -0.314159265  -70.349428430   -6.620331327   -5.804205389
   -1.633628180   -0.314159265  -70.563752399   -7.043373671   -5.606208828
   -1.602212253   -0.314159265  -70.788422453   -7.287942786   -5.120201661
   -1.570796327   -0.314159265  -71.018899171   -7.350926629   -4.658863893
   -1.539380400   -0.314159265  -71.251202699   -7.362630957   -4.165586353
   -1.507964474   -0.314159265  -71.478494182   -7.022132912   -3.531023255
   -1.476548547   -0.314159265  -71.690351785   -6.361647118   -2.963842900
   -1.445132621   -0.314159265  -71.874558577   -5.244330159   -2.435098695
   -1.413716694   -0.314159265  -72.017324471   -3.776856660   -1.792342381
   -1.382300768   -0.314159265  -72.106386905   -1.837700269   -1.185696345
   -1.350884841   -0.314159265  -72.131070978    0.391869064   -0.773146572
   -1.319468915   -0.314159265  -72.078848091    2.977415997   -0.341748506
   -1.288052988   -0.314159265  -71.942300257    5.753704150    0.097057864
   -1.256637061   -0.314159265  -71.717182641    8.535608728    0.492152614
   -1.225221135   -0.314159265  -71.408329913   11.173126586    1.060595329
   -1.193805208   -0.314159265  -71.017689978   13.727140676    1.619854710
   -1.162389282   -0.314159265  -70.547495807   16.209770461    2.300641308
   -1.130973355   -0.314159265  -70.005210703   18.263428016    2.930281262
   -1.099557429   -0.314159265  -69.400906489   20.157759724    3.820766264
   -1.068141502   -0.314159265  -68.739503132   21.971311813    4.756838342
   -1.036725576   -0.314159265  -68.025081538   23.521057952    5.797430042
   -1.005309649   -0.314159265  -67.263840023   24.940910429    6.951649518
   -0.973893723   -0.314159265  -66.453860325   26.627739992    8.094832262
   -0.942477796   -0.314159265  -65.590675235   28.344090379    9.352008772
   -0.911061870   -0.314159265  -64.667241978   30.402089823   10.739037800
   -0.879645943   -0.314159265  -63.681461641   32.379813872   12.085681746
   -0.848230016   -0.314159265  -62.627821113   34.648618829   13.530783041
   -0.816814090   -0.314159265  -61.503276768   36.978714709   14.916858075
   -0.785398163   -0.314159265  -60.303068138   39.395657875   16.236386895
   -0.753982237   -0.314159265  -59.029906090   41.644758868   17.600151747
   -0.722566310   -0.314159265  -57.685714746   43.871299183   18.847211275
   -0.691150384   -0.314159265  -56.273752171   45.942255951   19.930294520
   -0.659734457   -0.314159265  -54.800566608   47.740585923   20.910181352
   -0.628318531   -0.314159265  -53.276887864   49.311758649   21.603840590
   -0.596902604   -0.314159265  -51.703767587   50.721321486   22.096441288
   -0.565486678   -0.314159265  -50.093581089   51.787509958   22.447773783
   -0.534070751   -0.314159265  -48.452402761   52.682033262   22.677975840
   -0.502654825   -0.314159265  -46.788584174   53.168460293   22.823038608
   -0.471238898   -0.314159265  -45.118054377   53.201858171   22.727049060
   -0.439822972   -0.314159265  -43.449233616   52.962224387   22.614437357
   -0.408407045   -0.314159265  -41.794664265   52.316579533   22.477643267
   -0.376991118   -0.314159265  -40.167320875   51.219014867   22.307301869
   -0.345575192   -0.314159265  -38.580308071   49.784547785   22.140827334
   -0.314159265   -0.314159265  -37.047520751   47.727286760   21.895466116
   -0.282743339   -0.314159265  -35.585550886   45.185312466   21.527873369
   -0.251327412   -0.314159265  -34.211982473   42.057457315   21.007077619
   -0.219911486   -0.314159265  -32.945768360   38.466453767   20.466478929
   -0.188495559   -0.314159265  -31.800919997   34.321666811   19.694764130
   -0.157079633   -0.314159265  -30.792263932   29.758830955   18.806868720
   -0.125663706   -0.314159265  -29.935112850   24.808362631   17.838279886
   -0.094247780   -0.314159265  -29.238600481   19.449712233   16.777413615
   -0.062831853   -0.314159265  -28.713459518   14.012077830   15.599352817
   -0.031415927   -0.314159265  -28.361686432    8.425917029   14.197147897
    0.000000000   -0.314159265  -28.186457741    2.829562696   12.768652464
    0.031415927   -0.314159265  -28.184258487   -2.634172544   11.234167556
    0.062831853   -0.314159265  -28.346221401   -7.664365361    9.646235712
    0.094247780   -0.314159265  -28.666223953  -12.614910706    7.924817244
    0.125663706   -0.314159265  -29.133052285  -17.125883071    6.113324181
    0.157079633   -0.314159265  -29.740785584  -21.544932791    4.200298557
    0.188495559   -0.314159265  -30.479670223  -25.489423790    2.268468859
    0.219911486   -0.314159265  -31.340971131  -29.299963166    0.436088991
    0.251327412   -0.314159265  -32.317783096  -32.858433964   -1.288815094
    0.282743339   -0.314159265  -33.403872632  -36.258515392   -2.898496089
    0.314159265   -0.314159265  -34.598950253  -39.745548884   -4.297063345
    0.345575192   -0.314159265  -35.897872954  -42.826088918   -5.413052737
    0.376991118   -0.314159265  -37.288090997  -45.649091000   -6.381302767
    0.408407045   -0.314159265  -38.762576605  -48.108685420   -7.010769986
    0.439822972   -0.314159265  -40.307163609  -50.189609383   -7.454501393
    0.471238898   -0.314159265  -41.909520319  -51.725194099   -7.780947312
    0.502654825   -0.314159265  -43.549912458  -52.624017645   -8.019295173
    0.534070751   -0.314159265  -45.209453572  -52.866568172   -8.353760220
    0.565486678   -0.314159265  -46.867960590  -52.624523353   -8.738129151
    0.596902604   -0.314159265  -48.509360255  -51.746969880   -9.188043296
    0.628318531   -0.314159265  -50.114347715  -50.419205093   -9.746189274
    0.659734457   -0.314159265  -51.668678591  -48.490738934  -10.444145351
    0.691150384   -0.314159265  -53.159644651  -46.416337052  -11.155266182
    0.722566310   -0.314159265  -54.578769194  -43.943793685  -11.820148947
    0.753982237   -0.314159265  -55.916712071  -41.192841823  -12.474574600
    0.785398163   -0.314159265  -57.166247962  -38.308590034  -12.896408769
    0.816814090   -0.314159265  -58.318372243  -35.047724809  -13.173699222
    0.848230016   -0.314159265  -59.366814779  -31.568249033  -13.172039136
    0.879645943   -0.314159265  -60.299061172  -27.754149073  -12.810471033
    0.911061870   -0.314159265  -61.108752479  -23.705190688  -12.132333759
    0.942477796   -0.314159265  -61.784240340  -19.217859580  -11.222390122
    0.973893723   -0.314159265  -62.312605934  -14.362203059  -10.116604903
    1.005309649   -0.314159265  -62.681807111   -9.043347178   -8.908574817
    1.036725576   -0.314159265  -62.882285813   -3.653569758   -7.704112474
    1.068141502   -0.314159265  -62.908938484    1.978792906   -6.452623514
    1.099557429   -0.314159265  -62.761261257    7.414787684   -5.428689819
    1.130973355   -0.314159265  -62.444958149   12.667294157   -4.748269292
    1.162389282   -0.314159265  -61.963984338   17.805862696   -4.112303384
    1.193805208   -0.314159265  -61.330320640   22.473330520   -3.830840076
    1.225221135   -0.314159265  -60.552464577   26.944922298   -3.761791051
    1.256637061   -0.314159265  -59.640777988   31.008807550   -3.990763983
    1.288052988   -0.314159265  -58.608141720   34.715374828   -4.338377641
    1.319468915   -0.314159265  -57.460022044   38.345039200   -4.847359510
    1.350884841   -0.314159265  -56.202540917   41.645594448   -5.502355677
    1.382300768   -0.314159265  -54.845323400   44.692413346   -6.294959530
    1.413716694   -0.314159265  -53.393418829   47.709527253   -7.104240190
    1.445132621   -0.314159265  -51.853269875   50.275151378   -7.815406541
    1.476548547   -0.314159265  -50.233339592   52.726149151   -8.539822335
    1.507964474   -0.314159265  -48.544051561   54.708191100   -9.321256187
    1.539380400   -0.314159265  -46.799597513   56.330037674   -9.842331385
    1.570796327   -0.314159265  -45.009484953   57.562217467  -10.213975396
    1.602212253   -0.314159265  -43.192726512   58.000495683  -10.466640242
    1.633628180   -0.314159265  -41.370931798   57.903832742  -10.653380467
    1.665044106   -0.314159265  -39.559285246   57.287618975  -10.594592301
    1.696460033   -0.314159265  -37.774814326   56.237086248  -10.387493901
    1.727875959   -0.314159265  -36.031294509   54.737579454   -9.997021679
    1.759291886   -0.314159265  -34.339301405   52.957196941   -9.469106493
    1.790707813   -0.314159265  -32.706845946   50.871291252   -8.961988428
    1.822123739   -0.314159265  -31.141574281   48.768081760   -8.404895607
    1.853539666   -0.314159265  -29.641589189   46.701330041   -7.921261624
    1.884955592   -0.314159265  -28.205192646   44.754705512   -7.381622720
    1.916371519   -0.314159265  -26.833267713   42.602948081   -7.002168177
    1.947787445   -0.314159265  -25.526843416   40.527557389   -6.595293089
    1.979203372   -0.314159265  -24.292285189   38.190687767   -6.297320555
    2.010619298   -0.314159265  -23.129530827   35.864702458   -6.150511363
    2.042035225   -0.314159265  -22.044537185   33.182646012   -6.045708328
    2.073451151   -0.314159265  -21.049250098   30.131235311   -5.997369071
    2.104867078   -0.314159265  -20.154065182   26.804098311   -5.946801915
    2.136283004   -0.314159265  -19.372864345   22.886464709   -5.976552038
    2.167698931   -0.314159265  -18.720117861   18.560527027   -5.918766321
    2.199114858   -0.314159265  -18.211631521   13.672566191   -5.785081994
    2.230530784   -0.314159265  -17.861330549    8.487563334   -5.537181377
    2.261946711   -0.314159265  -17.680502159    3.045275952   -5.092766865
    2.293362637   -0.314159265  -17.675617459   -2.741005949   -4.474951010
    2.324778564   -0.314159265  -17.856436578   -8.730881279   -3.732303383
    2.356194490   -0.314159265  -18.223154148  -14.621698001   -2.725688912
    2.387610417   -0.314159265  -18.771273491  -20.211622662   -1.579657456
    2.419026343   -0.314159265  -19.487467278  -25.286497618   -0.285665933
    2.450442270   -0.314159265  -20.355249037  -29.908611522    1.103095574
    2.481858196   -0.314159265  -21.357957419  -33.794516964    2.462985507
    2.513274123   -0.314159265  -22.468859495  -36.778670681    3.918821649
    2.544690049   -0.314159265  -23.661244574  -39.145936572    5.359373422
    2.576105976   -0.314159265  -24.918884626  -40.843672827    6.801522534
    2.607521902   -0.314159265  -26.222097212  -42.002489188    8.143721881
    2.638937829   -0.314159265  -27.557082500  -42.925126823    9.336001609
    2.670353756   -0.314159265  -28.917539154  -43.640537154   10.287645463
    2.701769682   -0.314159265  -30.296703359  -44.273398618   11.000357499
    2.733185609   -0.314159265  -31.699258300  -45.023882583   11.329489357
    2.764601535   -0.314159265  -33.132601085  -46.272521121   11.444097100
    2.796017462   -0.314159265  -34.606745434  -47.568842048   11.145212487
    2.827433388   -0.314159265  -36.125650434  -49.136357308   10.523624174
    2.858849315   -0.314159265  -37.695760377  -50.819748391    9.611820501
    2.890265241   -0.314159265  -39.317916754  -52.368028735    8.584933978
    2.921681168   -0.314159265  -40.982188865  -53.578493947    7.230354116
    2.953097094   -0.314159265  -42.679098245  -54.359987490    5.877051237
    2.984513021   -0.314159265  -44.395901096  -54.819065490    4.507537037
    3.015928947   -0.314159265  -46.115573180  -54.604001687    3.154978560
    3.047344874   -0.314159265  -47.822270131  -53.957784861    1.934180968
    3.078760801   -0.314159265  -49.502371534  -52.940120288    1.025694791
    3.110176727   -0.314159265  -51.144391618  -51.541158636    0.256106719

   -3.141592654   -0.282743339  -52.732365210  -50.268880182    0.645187686
   -3.110176727   -0.282743339  -54.278689245  -48.080688975    0.423873903
   -3.078760801   -0.282743339  -55.751484531  -45.656040155    0.159620236
   -3.047344874   -0.282743339  -57.146671574  -43.146902340    0.165942921
   -3.015928947   -0.282743339  -58.459990085  -40.400002775    0.221072665
   -2.984513021   -0.282743339  -59.687286022  -37.695558327    0.281419122
   -2.953097094   -0.282743339  -60.828090811  -34.863736471    0.546886069
   -2.921681168   -0.282743339  -61.876835794  -31.961315284    0.834853006
   -2.890265241   -0.282743339  -62.834139748  -29.002394787    0.890283209
   -2.858849315   -0.282743339  -63.702658256  -26.249228444    0.908392741
   -2.827433388   -0.282743339  -64.485293682  -23.600157016    0.877147802
   -2.796017462   -0.282743339  -65.185673127  -20.973403506    0.825843252
   -2.764601535   -0.282743339  -65.806457076  -18.586688594    0.693149070
   -2.733185609   -0.282743339  -66.354974672  -16.391652387    0.592147858
   -2.701769682   -0.282743339  -66.834913505  -14.259516126    0.536673083
   -2.670353756   -0.282743339  -67.252712455  -12.336892918    0.478570456
   -2.638937829   -0.282743339  -67.614167352  -10.676566007    0.380857907
   -2.607521902   -0.282743339  -67.926555014   -9.178066383    0.261891384
   -2.576105976   -0.282743339  -68.194069682   -7.854789127    0.308995481
   -2.544690049   -0.282743339  -68.423478472   -6.719575496    0.214319590
   -2.513274123   -0.282743339  -68.616690139   -5.596043907    0.232484680
   -2.481858196   -0.282743339  -68.778503835   -4.676612458    0.232969764
   -2.450442270   -0.282743339  -68.912087594   -3.893214606    0.241613980
   -2.419026343   -0.282743339  -69.021697942   -3.064460370    0.174692915
   -2.387610417   -0.282743339  -69.107575629   -2.440941424    0.106940050
   -2.356194490   -0.282743339  -69.177518838   -2.048356459   -0.049210179
   -2.324778564   -0.282743339  -69.231946246   -1.477409628   -0.139610779
   -2.293362637   -0.282743339  -69.269431753   -0.951384251   -0.598514118
   -2.261946711   -0.282743339  -69.293770534   -0.592323844   -1.022504640
   -2.230530784   -0.282743339  -69.306690865   -0.228532108   -1.459088917
   -2.199114858   -0.282743339  -69.310375796   -0.040485999   -2.018532694
   -2.167698931   -0.282743339  -69.307005637    0.167871804   -2.571470892
   -2.136283004   -0.282743339  -69.300015313    0.208776756   -3.264114946
   -2.104867078   -0.282743339  -69.294544284    0.179633866   -3.956281789
   -2.073451151   -0.282743339  -69.291826144   -0.001910843   -4.564077060
   -2.042035225   -0.282743339  -69.295340303   -0.266215654   -5.096050266
   -2.010619298   -0.282743339  -69.308410784   -0.610229562   -5.460244444
   -1.979203372   -0.282743339  -69.334816638   -1.147072080   -5.662980398
   -1.947787445   -0.282743339  -69.378932617   -1.615666097   -5.741596827
   -1.916371519   -0.282743339  -69.436473238   -2.056915717   -5.817397309
   -1.884955592   -0.282743339  -69.508624796   -2.512693147   -5.788505006
   -1.853539666   -0.282743339  -69.598477537   -3.265182957   -5.677434044
   -1.822123739   -0.282743339  -69.709670996   -3.797264213   -5.552587726
   -1.790707813   -0.282743339  -69.837518619   -4.306622100   -5.399623305
   -1.759291886   -0.282743339  -69.980248618   -4.837200892   -5.136133938
   -1.727875959   -0.282743339  -70.140991429   -5.342046649   -4.887525334
   -1.696460033   -0.282743339  -70.317607058   -5.881650464   -4.576368569
   -1.665044106   -0.282743339  -70.508192375   -6.302048940   -4.252428039
   -1.633628180   -0.282743339  -70.711526792   -6.565997532   -3.805289467
   -1.602212253   -0.282743339  -70.920913672   -6.739411719   -3.319859865
   -1.570796327   -0.282743339  -71.136219072   -6.938784184   -2.846257881
   -1.539380400   -0.282743339  -71.351897819   -6.834480182   -2.260641803
   -1.507964474   -0.282743339  -71.561365018   -6.461812199   -1.619181641
   -1.476548547   -0.282743339  -71.754276407   -5.798353163   -1.038309860
   -1.445132621   -0.282743339  -71.920904812   -4.692011039   -0.501242485
   -1.413716694   -0.282743339  -72.047330117   -3.245669740   -0.083483407
