#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -0.317689145  -65.919214935   27.574603331    8.971365992
   -0.882469847   -0.317689145  -63.814883764   32.004722731   11.993526557
   -0.811872259   -0.317689145  -61.372937268   37.233181534   15.113167170
   -0.741274671   -0.317689145  -58.558681475   42.430780019   18.116046711
   -0.670677083   -0.317689145  -55.392356162   47.066460416   20.553368815
   -0.600079496   -0.317689145  -51.942356518   50.540696731   21.964423673
   -0.529481908   -0.317689145  -48.290474831   52.774220057   22.675481966
   -0.458884320   -0.317689145  -44.541358654   53.179581729   22.725209065
   -0.388286732   -0.317689145  -40.827309032   51.681769480   22.371964931
   -0.317689145   -0.317689145  -37.293909640   48.034093164   21.963533583
   -0.247091557   -0.317689145  -34.108773163   41.652729857   20.930213886
   -0.176493969   -0.317689145  -31.467189309   32.747670399   19.381797021
   -0.105896382   -0.317689145  -29.537649939   21.653911449   17.110080376
   -0.035298794   -0.317689145  -28.446360469    9.305388220   14.315651418
    0.035298794   -0.317689145  -28.234589176   -3.067967426   10.995153953
    0.105896382   -0.317689145  -28.848132471  -14.023094801    7.233082088
    0.176493969   -0.317689145  -30.193583445  -23.752811156    3.031893533
    0.247091557   -0.317689145  -32.176035498  -32.182314025   -0.980356336
    0.317689145   -0.317689145  -34.724673279  -40.001302219   -4.252569600
    0.388286732   -0.317689145  -37.786187185  -46.545630412   -6.394352806
    0.458884320   -0.317689145  -41.246948570  -51.159680158   -7.452140870
    0.529481908   -0.317689145  -44.937927771  -52.830551241   -8.130627015
    0.600079496   -0.317689145  -48.641130028  -51.539670836   -9.110403848
    0.670677083   -0.317689145  -52.158257093  -47.711156857  -10.527765666
    0.741274671   -0.317689145  -55.342962017  -42.272098019  -12.161270032
    0.811872259   -0.317689145  -58.097678391  -35.507039601  -13.060074512
    0.882469847   -0.317689145  -60.331904300  -27.458407421  -12.732906206
    0.953067434   -0.317689145  -61.940789584  -17.757236085  -10.840897099
    1.023665022   -0.317689145  -62.790927363   -6.074296620   -8.114688564
    1.094262610   -0.317689145  -62.778697141    6.407903695   -5.494411378
    1.164860197   -0.317689145  -61.905325327   18.120189821   -3.994507187
    1.235457785   -0.317689145  -60.256100377   28.365690009   -3.722832424
    1.306055373   -0.317689145  -57.948253836   36.885402222   -4.470903878
    1.376652961   -0.317689145  -55.074680470   44.251683706   -6.053482747
    1.447250548   -0.317689145  -51.718935247   50.538648655   -7.801639702
    1.517848136   -0.317689145  -47.967506836   55.273089219   -9.361384482
    1.588445724   -0.317689145  -43.954205278   57.918897624  -10.315518199
    1.659043311   -0.317689145  -39.866155251   57.430913017  -10.569415290
    1.729640899   -0.317689145  -35.899622715   54.572123151   -9.909661476
    1.800238487   -0.317689145  -32.193861267   50.219214259   -8.754495273
    1.870836075   -0.317689145  -28.816171368   45.562132643   -7.616080365
    1.941433662   -0.317689145  -25.762259200   40.919157804   -6.684959537
    2.012031250   -0.317689145  -23.057151404   35.731246168   -6.199088910
    2.082628838   -0.317689145  -20.755850222   29.159441400   -6.052184519
    2.153226425   -0.317689145  -18.982648435   20.621981707   -6.012589239
    2.223824013   -0.317689145  -17.902294170    9.583444143   -5.635243897
    2.294421601   -0.317689145  -17.662829739   -3.064776466   -4.461069539
    2.365019189   -0.317689145  -18.350417120  -16.294435043   -2.482242536
    2.435616776   -0.317689145  -19.929095064  -27.909677165    0.387034331
    2.506214364   -0.317689145  -22.223794300  -36.322373515    3.453770517
    2.576811952   -0.317689145  -24.971582692  -41.030039740    6.670384629
    2.647409540   -0.317689145  -27.955488428  -43.308643827    9.429610824
    2.718007127   -0.317689145  -31.057636912  -44.706887648   10.967859530
    2.788604715   -0.317689145  -34.294585974  -47.223957274   11.030609171
    2.859202303   -0.317689145  -37.747313971  -50.755284682    9.436213106
    2.929799890   -0.317689145  -41.442271410  -53.673331396    6.723539984
    3.000397478   -0.317689145  -45.279384926  -54.588593286    3.635136963
    3.070995066   -0.317689145  -49.094406546  -53.120506590    1.117543210

   -3.141592654   -0.247091557  -52.689798814  -50.770520886    1.739319841
   -3.070995066   -0.247091557  -56.079447161  -45.163125970    1.216845043
   -3.000397478   -0.247091557  -59.052347933  -38.979335827    1.119024243
   -2.929799890   -0.247091557  -61.577985080  -32.517852136    1.387226517
   -2.859202303   -0.247091557  -63.651299012  -26.272000252    1.467032835
   -2.788604715   -0.247091557  -65.296433116  -20.438036910    1.511712421
   -2.718007127   -0.247091557  -66.559505955  -15.348556125    1.355140358
   -2.647409540   -0.247091557  -67.494666404  -11.269801471    1.087994371
   -2.576811952   -0.247091557  -68.167559102   -7.948185426    0.927901010
   -2.506214364   -0.247091557  -68.636630715   -5.517387892    0.655734971
   -2.435616776   -0.247091557  -68.952952091   -3.519521046    0.417384440
   -2.365019189   -0.247091557  -69.153126936   -2.200856278    0.294482688
   -2.294421601   -0.247091557  -69.282412750   -1.484922153   -0.284496344
   -2.223824013   -0.247091557  -69.354153258   -0.626106013   -1.113920804
   -2.153226425   -0.247091557  -69.394400106   -0.514921675   -2.171318434
   -2.082628838   -0.247091557  -69.433457760   -0.578686967   -3.511244787
   -2.012031250   -0.247091557  -69.483781371   -0.866252755   -4.475412242
   -1.941433662   -0.247091557  -69.578627626   -1.785409991   -4.750412432
   -1.870836075   -0.247091557  -69.732042930   -2.658517329   -4.605038326
   -1.800238487   -0.247091557  -69.964620809   -3.879071571   -3.923208942
   -1.729640899   -0.247091557  -70.277811648   -5.050200559   -3.269369444
   -1.659043311   -0.247091557  -70.660488118   -5.806420125   -2.160523429
   -1.588445724   -0.247091557  -71.087894600   -6.213821323   -0.927729531
   -1.517848136   -0.247091557  -71.522098356   -5.937677920    0.413236712
   -1.447250548   -0.247091557  -71.891845433   -4.182592988    1.607894635
   -1.376652961   -0.247091557  -72.081078540   -0.707766255    2.381987162
   -1.306055373   -0.247091557  -71.954147214    4.598085529    2.602577322
   -1.235457785   -0.247091557  -71.410043164   10.827622324    2.510376148
   -1.164860197   -0.247091557  -70.431701202   16.811907418    2.576817738
   -1.094262610   -0.247091557  -69.052447955   22.055109936    3.445304097
   -1.023665022   -0.247091557  -67.336334237   26.385646821    5.339880507
   -0.953067434   -0.247091557  -65.323886292   30.671369409    8.031448803
   -0.882469847   -0.247091557  -62.991154692   35.433233350   11.382088199
   -0.811872259   -0.247091557  -60.305943437   40.588136182   15.133486818
   -0.741274671   -0.247091557  -57.263683192   45.440150295   18.574404926
   -0.670677083   -0.247091557  -53.912470293   49.220917504   21.392303709
   -0.600079496   -0.247091557  -50.351726804   51.525250469   22.973005015
   -0.529481908   -0.247091557  -46.658929525   52.943161631   23.608817268
   -0.458884320   -0.247091557  -42.912729266   52.791074549   23.651393615
   -0.388286732   -0.247091557  -39.228806809   51.213758427   23.118942848
   -0.317689145   -0.247091557  -35.737259764   47.208723279   22.283959123
   -0.247091557   -0.247091557  -32.622875089   40.575634325   21.254696531
   -0.176493969   -0.247091557  -30.083027960   30.946118350   19.780693412
   -0.105896382   -0.247091557  -28.300190376   19.231421503   17.793362891
   -0.035298794   -0.247091557  -27.400081919    6.204191933   15.150011747
    0.035298794   -0.247091557  -27.427195587   -6.805061452   11.640303457
    0.105896382   -0.247091557  -28.331139784  -18.586781931    7.238380085
    0.176493969   -0.247091557  -30.007821959  -28.572814782    2.178342675
    0.247091557   -0.247091557  -32.316991035  -36.616867408   -2.945594471
    0.317689145   -0.247091557  -35.139675921  -43.162455434   -7.376357032
    0.388286732   -0.247091557  -38.374105845  -48.153894400  -10.024300668
    0.458884320   -0.247091557  -41.910382464  -51.765618849  -11.019483811
    0.529481908   -0.247091557  -45.629522264  -53.243441871  -11.325632448
    0.600079496   -0.247091557  -49.374406124  -52.411613542  -11.526146657
    0.670677083   -0.247091557  -52.966544610  -49.058570573  -12.205502616
    0.741274671   -0.247091557  -56.242170691  -43.462411350  -13.063362124
    0.811872259   -0.247091557  -59.053263272  -35.729381518  -13.687241095
    0.882469847   -0.247091557  -61.256519037  -26.288816719  -13.184061638
    0.953067434   -0.247091557  -62.738425280  -15.335508953  -11.640409887
    1.023665022   -0.247091557  -63.406873638   -3.505076951   -9.293084184
    1.094262610   -0.247091557  -63.231860536    8.228447693   -7.384896755
    1.164860197   -0.247091557  -62.266687032   18.825122271   -6.273712461
    1.235457785   -0.247091557  -60.604927496   27.964969816   -6.097973289
    1.306055373   -0.247091557  -58.345551134   35.804013910   -6.825395291
    1.376652961   -0.247091557  -55.570659285   42.725773540   -7.850744253
    1.447250548   -0.247091557  -52.324817526   48.995878440   -9.267618173
    1.517848136   -0.247091557  -48.677948482   54.101608472  -10.594250682
    1.588445724   -0.247091557  -44.730985774   57.306498733  -11.456435712
    1.659043311   -0.247091557  -40.652426503   57.820397680  -11.615252582
    1.729640899   -0.247091557  -36.634201623   55.679968266  -10.826224893
    1.800238487   -0.247091557  -32.836055162   51.759534992   -9.395316375
    1.870836075   -0.247091557  -29.354374728   46.971190404   -7.689823876
    1.941433662   -0.247091557  -26.214893412   41.886232174   -6.183498318
    2.012031250   -0.247091557  -23.457219551   36.064878597   -5.070204236
    2.082628838   -0.247091557  -21.138364704   29.348602980   -4.748355285
    2.153226425   -0.247091557  -19.363506258   20.697456776   -4.658496173
    2.223824013   -0.247091557  -18.260228454   10.286382953   -4.289902950
    2.294421601   -0.247091557  -17.947277602   -1.506418387   -3.314675079
    2.365019189   -0.247091557  -18.487739472  -13.767695340   -1.179865942
    2.435616776   -0.247091557  -19.852048458  -24.541965316    1.951001832
    2.506214364   -0.247091557  -21.891986053  -32.618497467    5.930869373
    2.576811952   -0.247091557  -24.388839122  -37.590814119    9.790702373
    2.647409540   -0.247091557  -27.161679701  -40.813725329   12.861355210
    2.718007127   -0.247091557  -30.145144620  -43.769489233   14.596983634
    2.788604715   -0.247091557  -33.387654097  -48.263253869   14.386572056
    2.859202303   -0.247091557  -36.967021144  -53.130373175   12.458377703
    2.929799890   -0.247091557  -40.866171837  -56.926762442    9.393192946
    3.000397478   -0.247091557  -44.929767352  -57.734181874    6.041421943
    3.070995066   -0.247091557  -48.936328678  -55.291854876    3.348044036

   -3.141592654   -0.176493969  -52.507989476  -51.996001204    3.447745566
   -3.070995066   -0.176493969  -55.946751441  -45.518514257    2.567424469
   -3.000397478   -0.176493969  -58.925809157  -38.900079870    2.390971229
   -2.929799890   -0.176493969  -61.447107308  -32.562747685    2.372769762
   -2.859202303   -0.176493969  -63.517313464  -26.189045092    2.233902503
   -2.788604715   -0.176493969  -65.165470475  -20.586491220    2.039011021
   -2.718007127   -0.176493969  -66.439596288  -15.761222289    1.844605005
   -2.647409540   -0.176493969  -67.395735484  -11.522020623    1.335473715
   -2.576811952   -0.176493969  -68.097065928   -8.470763555    0.761759531
   -2.506214364   -0.176493969  -68.600867489   -5.861254588    0.191389018
   -2.435616776   -0.176493969  -68.937044368   -3.699127816   -0.100439210
   -2.365019189   -0.176493969  -69.147629572   -2.430208498   -0.344635003
   -2.294421601   -0.176493969  -69.298979909   -1.855396151   -0.249542858
   -2.223824013   -0.176493969  -69.413410037   -1.543411444   -0.576226359
   -2.153226425   -0.176493969  -69.516228661   -1.512341186   -1.234090816
   -2.082628838   -0.176493969  -69.626185305   -1.551912079   -1.852299027
   -2.012031250   -0.176493969  -69.723748619   -1.247424836   -2.283580520
   -1.941433662   -0.176493969  -69.824301071   -1.631995813   -2.067481494
   -1.870836075   -0.176493969  -69.954462791   -2.104678426   -1.497709374
   -1.800238487   -0.176493969  -70.132290289   -3.018679009   -0.525719951
   -1.729640899   -0.176493969  -70.376597358   -3.828929943    0.589843749
   -1.659043311   -0.176493969  -70.675077366   -4.597977339    1.744343678
   -1.588445724   -0.176493969  -71.011318455   -4.902638806    3.045008113
   -1.517848136   -0.176493969  -71.347867687   -4.517982999    4.335767301
   -1.447250548   -0.176493969  -71.633920615   -3.301615899    5.488825982
   -1.376652961   -0.176493969  -71.779755471   -0.491534710    6.014222131
   -1.306055373   -0.176493969  -71.659508382    4.199671648    5.896763442
   -1.235457785   -0.176493969  -71.144284027   10.405179397    5.167491335
   -1.164860197   -0.176493969  -70.184249586   16.872513559    4.698391147
   -1.094262610   -0.176493969  -68.769300467   23.045760082    4.854355264
   -1.023665022   -0.176493969  -66.945926631   28.465935232    6.149817686
   -0.953067434   -0.176493969  -64.749936896   33.802895498    8.625143045
   -0.882469847   -0.176493969  -62.176273088   39.133540030   11.997830947
   -0.811872259   -0.176493969  -59.226537494   44.454212651   15.612976235
   -0.741274671   -0.176493969  -55.933464279   48.706958507   19.112136479
   -0.670677083   -0.176493969  -52.385261694   51.538667772   21.749318608
   -0.600079496   -0.176493969  -48.698321035   52.752406304   23.698270500
   -0.529481908   -0.176493969  -44.950679824   53.287029509   24.688486200
   -0.458884320   -0.176493969  -41.206411737   52.598668098   24.663384168
   -0.388286732   -0.176493969  -37.555956534   50.434656068   24.235602735
   -0.317689145   -0.176493969  -34.132566117   46.101678342   23.040283519
   -0.247091557   -0.176493969  -31.111328091   39.036540337   21.402324231
   -0.176493969   -0.176493969  -28.697259287   28.956653001   19.338837729
   -0.105896382   -0.176493969  -27.070988282   16.741791308   16.798209748
   -0.035298794   -0.176493969  -26.367207951    3.028607539   13.852795658
    0.035298794   -0.176493969  -26.645799083  -10.777930353   10.165179266
    0.105896382   -0.176493969  -27.864294003  -23.480123454    5.781209203
    0.176493969   -0.176493969  -29.912646379  -33.959138306    0.447154603
    0.247091557   -0.176493969  -32.598660798  -41.699052133   -4.945022803
    0.317689145   -0.176493969  -35.738494879  -46.837936345   -9.412999611
    0.388286732   -0.176493969  -39.170841792  -50.048123698  -12.280199285
    0.458884320   -0.176493969  -42.786383226  -52.123903257  -13.501687252
    0.529481908   -0.176493969  -46.508075786  -53.081228341  -13.396359675
    0.600079496   -0.176493969  -50.237483671  -52.330083453  -12.700134220
    0.670677083   -0.176493969  -53.842637674  -49.424511095  -12.427326462
    0.741274671   -0.176493969  -57.156010286  -44.032473220  -12.532551522
    0.811872259   -0.176493969  -59.986817538  -35.821728907  -12.513891550
    0.882469847   -0.176493969  -62.159109002  -25.385497868  -12.156031336
    0.953067434   -0.176493969  -63.547136565  -13.734396351  -11.111246650
    1.023665022   -0.176493969  -64.087696727   -1.696112676   -9.805115828
    1.094262610   -0.176493969  -63.807051464    9.510880522   -8.635143963
    1.164860197   -0.176493969  -62.778266452   19.304065653   -7.992521156
    1.235457785   -0.176493969  -61.107370238   27.779847171   -7.944386996
    1.306055373   -0.176493969  -58.882510582   35.116301015   -8.233336585
    1.376652961   -0.176493969  -56.167577391   41.781291868   -8.695696134
    1.447250548   -0.176493969  -52.995368573   47.917397579   -9.487296825
    1.517848136   -0.176493969  -49.423234893   53.070403786  -10.318248697
    1.588445724   -0.176493969  -45.536385171   56.593094778  -11.106247595
    1.659043311   -0.176493969  -41.474441404   57.999209481  -11.506457243
    1.729640899   -0.176493969  -37.415639999   56.630397070  -11.178326533
    1.800238487   -0.176493969  -33.518594413   53.461606010   -9.774228566
    1.870836075   -0.176493969  -29.901427246   48.900796091   -7.839928002
    1.941433662   -0.176493969  -26.634381076   43.533329622   -5.729093668
    2.012031250   -0.176493969  -23.780796905   37.179560428   -4.047273602
    2.082628838   -0.176493969  -21.413857900   29.717201127   -3.012296412
    2.153226425   -0.176493969  -19.618065408   20.916503819   -2.420057371
    2.223824013   -0.176493969  -18.484926534   10.957289857   -1.896119481
    2.294421601   -0.176493969  -18.095683495    0.092264375   -0.634485483
    2.365019189   -0.176493969  -18.481806585  -11.021407820    1.657069056
    2.435616776   -0.176493969  -19.615516123  -20.726468975    5.083182447
    2.506214364   -0.176493969  -21.366592284  -28.461908233    9.086341790
    2.576811952   -0.176493969  -23.584502220  -34.081098476   13.049059640
    2.647409540   -0.176493969  -26.146715506  -38.426556108   15.867241983
    2.718007127   -0.176493969  -29.027423246  -43.309026111   16.957371356
    2.788604715   -0.176493969  -32.299275600  -49.589738917   16.275392392
    2.859202303   -0.176493969  -36.026895907  -55.825434614   13.955564411
    2.929799890   -0.176493969  -40.141468159  -60.129726873   10.957485654
    3.000397478   -0.176493969  -44.434206591  -60.763673435    7.849398333
    3.070995066   -0.176493969  -48.629617815  -57.595693837    5.143343493

   -3.141592654   -0.105896382  -52.212603436  -53.321772380    4.735984130
   -3.070995066   -0.105896382  -55.722593760  -46.169413366    3.578044154
   -3.000397478   -0.105896382  -58.733402557  -39.221203627    2.851071816
   -2.929799890   -0.105896382  -61.269865892  -32.735299546    2.496660911
   -2.859202303   -0.105896382  -63.363295068  -26.619050238    1.924641581
   -2.788604715   -0.105896382  -65.036461266  -20.928870396    1.414311718
   -2.718007127   -0.105896382  -66.340057483  -16.110107687    0.965534495
   -2.647409540   -0.105896382  -67.333640774  -12.133224023    0.347393657
   -2.576811952   -0.105896382  -68.080513632   -9.055843507   -0.280282020
   -2.506214364   -0.105896382  -68.623187173   -6.225242249   -0.798861059
   -2.435616776   -0.105896382  -68.975880169   -3.868938965   -0.882203345
   -2.365019189   -0.105896382  -69.188243456   -2.241005193   -0.683764229
   -2.294421601   -0.105896382  -69.321134813   -1.623276019   -0.289759561
   -2.223824013   -0.105896382  -69.435244603   -1.581066795    0.101317060
   -2.153226425   -0.105896382  -69.557134790   -1.864001858    0.221826662
   -2.082628838   -0.105896382  -69.689421189   -1.716598244    0.314130064
   -2.012031250   -0.105896382  -69.789753469   -1.054662328    0.521712190
   -1.941433662   -0.105896382  -69.858100318   -0.911776227    1.136561163
   -1.870836075   -0.105896382  -69.926865971   -1.085507423    2.291918676
   -1.800238487   -0.105896382  -70.029220710   -1.934191186    3.275219936
   -1.729640899   -0.105896382  -70.202003943   -2.903411880    4.154135165
   -1.659043311   -0.105896382  -70.430796225   -3.491023058    4.900340406
   -1.588445724   -0.105896382  -70.685601953   -3.712108892    5.919639364
   -1.517848136   -0.105896382  -70.938893033   -3.370999566    6.931368055
   -1.447250548   -0.105896382  -71.149710943   -2.433482666    8.001802211
   -1.376652961   -0.105896382  -71.245925629   -0.190979685    8.839001056
   -1.306055373   -0.105896382  -71.126183773    3.813167821    9.003420094
   -1.235457785   -0.105896382  -70.659291892    9.687272251    8.568153728
   -1.164860197   -0.105896382  -69.737126768   16.528983218    8.113053714
   -1.094262610   -0.105896382  -68.319189598   23.623213308    8.107806111
   -1.023665022   -0.105896382  -66.413013591   30.252087143    9.163657835
   -0.953067434   -0.105896382  -64.056225544   36.477968077   11.225641776
   -0.882469847   -0.105896382  -61.267685214   42.359224145   13.887610515
   -0.811872259   -0.105896382  -58.083394866   47.667183824   16.804599064
   -0.741274671   -0.105896382  -54.573371757   51.474762326   19.368889341
   -0.670677083   -0.105896382  -50.852796785   53.650613068   21.571436582
   -0.600079496   -0.105896382  -47.031342083   54.375620056   23.375717002
   -0.529481908   -0.105896382  -43.204035107   53.911374654   24.585129038
   -0.458884320   -0.105896382  -39.444432859   52.468876525   25.001230748
   -0.388286732   -0.105896382  -35.832731076   49.552148916   24.478019495
   -0.317689145   -0.105896382  -32.500385365   44.389301860   22.941125661
   -0.247091557   -0.105896382  -29.621393666   36.643121255   20.642319472
   -0.176493969   -0.105896382  -27.383348157   26.272653902   17.731116846
   -0.105896382   -0.105896382  -25.962311278   13.685498277   14.381710609
   -0.035298794   -0.105896382  -25.491065197   -0.518894400   10.687165475
    0.035298794   -0.105896382  -26.031930050  -14.789154119    6.903243958
    0.105896382   -0.105896382  -27.559876816  -28.227075054    2.679291871
    0.176493969   -0.105896382  -29.960785851  -39.166617089   -1.972977084
    0.247091557   -0.105896382  -33.005759843  -46.475446991   -6.601661739
    0.317689145   -0.105896382  -36.445810608  -50.495345298  -10.589282134
    0.388286732   -0.105896382  -40.083532799  -52.122235441  -13.290691233
    0.458884320   -0.105896382  -43.775002016  -52.353748772  -14.409937366
    0.529481908   -0.105896382  -47.477793756  -52.357098856  -13.959836778
    0.600079496   -0.105896382  -51.147708592  -51.425153050  -13.033968575
    0.670677083   -0.105896382  -54.703356092  -49.038312551  -12.023701499
    0.741274671   -0.105896382  -57.998612578  -43.856338216  -11.402397992
    0.811872259   -0.105896382  -60.816954912  -35.602813369  -10.956947469
    0.882469847   -0.105896382  -62.961688543  -24.891250483  -10.671737480
    0.953067434   -0.105896382  -64.294310083  -12.726407312  -10.070846314
    1.023665022   -0.105896382  -64.764268392   -0.681399167   -9.326324742
    1.094262610   -0.105896382  -64.423708810   10.182636393   -8.603511750
    1.164860197   -0.105896382  -63.362059510   19.604811908   -8.264634551
    1.235457785   -0.105896382  -61.682763057   27.826895282   -8.034550173
    1.306055373   -0.105896382  -59.463343989   34.999642205   -7.901095860
    1.376652961   -0.105896382  -56.760499462   41.530459104   -7.828090631
    1.447250548   -0.105896382  -53.625192273   47.289367386   -8.022824983
    1.517848136   -0.105896382  -50.102172114   52.275463214   -8.620741929
    1.588445724   -0.105896382  -46.271185744   56.016117735   -9.405798068
    1.659043311   -0.105896382  -42.242744682   57.711602592  -10.066962083
    1.729640899   -0.105896382  -38.170661782   57.270747712  -10.089182539
    1.800238487   -0.105896382  -34.193210227   54.967609638   -9.146671353
    1.870836075   -0.105896382  -30.442029259   51.057548485   -7.344800651
    1.941433662   -0.105896382  -27.016262340   45.749275531   -5.083827839
    2.012031250   -0.105896382  -24.021731178   38.831636685   -2.813507138
    2.082628838   -0.105896382  -21.553655053   30.849934164   -0.969891089
    2.153226425   -0.105896382  -19.689135994   21.733288784    0.444061410
    2.223824013   -0.105896382  -18.498858138   11.976185559    1.646204584
    2.294421601   -0.105896382  -18.005108766    1.928258851    3.262121472
    2.365019189   -0.105896382  -18.224054064   -8.013125774    5.786140701
    2.435616776   -0.105896382  -19.109980311  -16.929268630    9.302390845
    2.506214364   -0.105896382  -20.585030076  -24.490253104   13.153368786
    2.576811952   -0.105896382  -22.542316896  -30.821330682   16.489523356
    2.647409540   -0.105896382  -24.929139748  -36.688684481   18.627242966
    2.718007127   -0.105896382  -27.752849869  -43.628930608   18.976765212
    2.788604715   -0.105896382  -31.103961916  -51.426841223   17.497745189
    2.859202303   -0.105896382  -35.005913831  -58.759831748   14.868965948
    2.929799890   -0.105896382  -39.335740602  -63.301342193   11.768518739
    3.000397478   -0.105896382  -43.844605765  -63.673246696    8.732236801
    3.070995066   -0.105896382  -48.217155004  -59.648198797    6.490370211

   -3.141592654   -0.035298794  -51.856144788  -54.761024507    5.154000789
   -3.070995066   -0.035298794  -55.454782960  -47.247016106    3.799854778
   -3.000397478   -0.035298794  -58.534870920  -40.054380920    2.599265508
   -2.929799890   -0.035298794  -61.124807148  -33.290002760    1.660199130
   -2.859202303   -0.035298794  -63.263536766  -27.228763843    0.903912930
   -2.788604715   -0.035298794  -64.975763577  -21.464632105    0.229489834
   -2.718007127   -0.035298794  -66.315580607  -16.637065698   -0.268606074
   -2.647409540   -0.035298794  -67.348215550  -12.750961328   -0.741374140
   -2.576811952   -0.035298794  -68.129463699   -9.539379381   -1.059553835
   -2.506214364   -0.035298794  -68.694393247   -6.463267098   -1.154721182
   -2.435616776   -0.035298794  -69.045785132   -3.645629253   -0.932304511
   -2.365019189   -0.035298794  -69.231958841   -1.762514645   -0.344489055
   -2.294421601   -0.035298794  -69.325108922   -0.990798536    0.366101182
   -2.223824013   -0.035298794  -69.392793720   -0.961372355    1.316129667
   -2.153226425   -0.035298794  -69.476740459   -1.409709816    2.022795803
   -2.082628838   -0.035298794  -69.579534567   -1.431586108    2.863534205
   -2.012031250   -0.035298794  -69.651552396   -0.627357408    3.402799651
   -1.941433662   -0.035298794  -69.667232383    0.066570607    4.221920629
   -1.870836075   -0.035298794  -69.660413789   -0.056744679    5.203822637
   -1.800238487   -0.035298794  -69.694146458   -1.070684959    6.127635949
   -1.729640899   -0.035298794  -69.816134228   -2.374460955    6.544577556
   -1.659043311   -0.035298794  -70.012809342   -3.075948839    6.687517238
   -1.588445724   -0.035298794  -70.224971928   -2.903907227    7.030336735
   -1.517848136   -0.035298794  -70.408271928   -2.189236761    7.885083820
   -1.447250548   -0.035298794  -70.532587116   -1.186537538    9.127009223
   -1.376652961   -0.035298794  -70.557218603    0.617379517   10.406797629
   -1.306055373   -0.035298794  -70.401858402    3.947228637   11.366000492
   -1.235457785   -0.035298794  -69.942696935    9.338315756   11.603088057
   -1.164860197   -0.035298794  -69.042355769   16.384629049   11.496224850
   -1.094262610   -0.035298794  -67.612707772   24.102048717   11.823417582
   -1.023665022   -0.035298794  -65.640287149   31.624099155   12.557044706
   -0.953067434   -0.035298794  -63.158495290   38.446799420   13.992206396
   -0.882469847   -0.035298794  -60.220024385   44.626940843   15.707534268
   -0.811872259   -0.035298794  -56.875305791   49.901495425   17.416152958
   -0.741274671   -0.035298794  -53.220643957   53.517095781   18.872122572
   -0.670677083   -0.035298794  -49.366767146   55.406414405   20.377031364
   -0.600079496   -0.035298794  -45.429771712   55.847759564   21.675782844
   -0.529481908   -0.035298794  -41.518795587   54.805449530   22.907544060
   -0.458884320   -0.035298794  -37.725100040   52.478388256   23.438799268
   -0.388286732   -0.035298794  -34.146584868   48.522240126   23.026637425
   -0.317689145   -0.035298794  -30.926330011   42.377573253   21.548041747
   -0.247091557   -0.035298794  -28.224020251   33.782505869   18.732556080
   -0.176493969   -0.035298794  -26.219575554   22.666052300   15.145157866
   -0.105896382   -0.035298794  -25.063486225    9.719518461   11.013547698
   -0.035298794   -0.035298794  -24.868626727   -4.263426638    6.793516168
    0.035298794   -0.035298794  -25.687685646  -18.795783646    2.764596009
    0.105896382   -0.035298794  -27.505093577  -32.437756790   -1.170749770
    0.176493969   -0.035298794  -30.202996271  -43.410801623   -4.831817438
    0.247091557   -0.035298794  -33.537010927  -50.395982385   -8.430214313
    0.317689145   -0.035298794  -37.232307509  -53.630591804  -11.513814186
    0.388286732   -0.035298794  -41.037739798  -53.881896695  -13.753436398
    0.458884320   -0.035298794  -44.804409134  -52.731237829  -14.714575691
    0.529481908   -0.035298794  -48.487818640  -51.488997924  -14.463453995
    0.600079496   -0.035298794  -52.070570317  -50.072826188  -13.346296053
    0.670677083   -0.035298794  -55.542526251  -47.961171979  -11.945165097
    0.741274671   -0.035298794  -58.773002047  -43.038802876  -10.774120896
    0.811872259   -0.035298794  -61.554053123  -35.194253302  -10.137360473
    0.882469847   -0.035298794  -63.673214336  -24.508983635   -9.621316838
    0.953067434   -0.035298794  -64.973343318  -12.174649279   -9.204712423
    1.023665022   -0.035298794  -65.404050585   -0.102964448   -8.642160685
    1.094262610   -0.035298794  -65.018069175   10.683359852   -8.123972506
    1.164860197   -0.035298794  -63.919229608   20.155051238   -7.400744979
    1.235457785   -0.035298794  -62.209125065   28.192887571   -6.706276713
    1.306055373   -0.035298794  -59.962119373   35.331795728   -6.124605443
    1.376652961   -0.035298794  -57.239349754   41.658153053   -5.526739411
    1.447250548   -0.035298794  -54.097430112   47.119928944   -5.237042051
    1.517848136   -0.035298794  -50.605755084   51.672530679   -5.372912460
    1.588445724   -0.035298794  -46.826723788   55.129072493   -6.207785681
    1.659043311   -0.035298794  -42.861669325   57.056330000   -7.147739513
    1.729640899   -0.035298794  -38.806521623   57.517825250   -7.657003397
    1.800238487   -0.035298794  -34.784234725   56.138253901   -7.385011406
    1.870836075   -0.035298794  -30.921969666   53.006971502   -6.111515429
    1.941433662   -0.035298794  -27.339376829   48.218545963   -3.981899404
    2.012031250   -0.035298794  -24.169529081   41.357517514   -1.400451788
    2.082628838   -0.035298794  -21.545745824   32.798658748    1.228067916
    2.153226425   -0.035298794  -19.555512317   23.365533823    3.284937541
    2.223824013   -0.035298794  -18.251967416   13.610765778    5.247301282
