#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.073451151   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -2.073451151   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -2.073451151   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.010619298   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -2.010619298   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -2.010619298   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -1.947787445   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -1.005309649   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.942477796   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.879645943   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.816814090   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.753982237   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.691150384   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.628318531   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.565486678   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.502654825   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.439822972   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -1.884955592   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.136283004   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.073451151   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.010619298   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.947787445   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.884955592   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.822123739   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.759291886   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.696460033   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.633628180   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.570796327   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.507964474   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.445132621   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.382300768   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.319468915   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.256637061   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.193805208   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.130973355   -1.822123739   -0.000000000   -0.000000000   -0.000000000
   -1.068141502   -1.822123739   -0.000000000   -0.000000000   -0.000000000
