#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.816814090    0.628318531  -47.300906820   53.200511145    9.247173652
   -0.753982237    0.628318531  -43.877644623   55.293488551    8.474115684
   -0.691150384    0.628318531  -40.401900877   54.788735690    7.438784291
   -0.628318531    0.628318531  -37.056519551   51.253403265    5.860404876
   -0.565486678    0.628318531  -34.011986606   45.385307378    3.756183876
   -0.502654825    0.628318531  -31.387205359   38.042567757    0.694706973
   -0.439822972    0.628318531  -29.248648708   29.910638122   -2.904432002
   -0.376991118    0.628318531  -27.629867983   21.602162012   -6.983880590
   -0.314159265    0.628318531  -26.553336050   12.583302649  -11.030712125
   -0.251327412    0.628318531  -26.068414017    2.768606040  -14.487446772
   -0.188495559    0.628318531  -26.231261124   -8.125944729  -17.150233448
   -0.125663706    0.628318531  -27.098692370  -19.635890368  -18.770860206
   -0.062831853    0.628318531  -28.697378906  -31.209748956  -19.842946192
    0.000000000    0.628318531  -31.004585430  -41.982113013  -20.562858811
    0.062831853    0.628318531  -33.932476109  -50.843356001  -21.299048718
    0.125663706    0.628318531  -37.328256210  -56.801798239  -21.990366736
    0.188495559    0.628318531  -40.988658656  -59.085625833  -22.405463220
    0.251327412    0.628318531  -44.693470310  -58.489420858  -22.232344550
    0.314159265    0.628318531  -48.295763422  -55.876094915  -21.611995313
    0.376991118    0.628318531  -51.699577601  -52.287758646  -20.516128934
    0.439822972    0.628318531  -54.864177836  -48.544276955  -19.031704936
    0.502654825    0.628318531  -57.797501559  -44.867801509  -17.464750360
    0.565486678    0.628318531  -60.496613701  -40.893178585  -15.297699068
    0.628318531    0.628318531  -62.909766494  -35.657145575  -12.485601039
    0.691150384    0.628318531  -64.944401895  -28.765440219   -8.663854493
    0.753982237    0.628318531  -66.494758731  -20.326565916   -4.292787409
    0.816814090    0.628318531  -67.476201476  -10.852982331   -0.020410508
    0.879645943    0.628318531  -67.855132853   -1.283311096    3.403433269
    0.942477796    0.628318531  -67.657151249    7.463995041    5.803283854
    1.005309649    0.628318531  -66.938447139   15.396304695    6.959671459
    1.068141502    0.628318531  -65.734501878   22.789282303    7.634194978
    1.130973355    0.628318531  -64.079490857   29.997815180    8.393827889
    1.193805208    0.628318531  -61.970751267   36.933410323    9.361192533
    1.256637061    0.628318531  -59.450090258   43.244032308   10.574359064
    1.319468915    0.628318531  -56.573400416   48.111505968   11.788360523
    1.382300768    0.628318531  -53.423183039   51.931464660   12.761662526
    1.445132621    0.628318531  -50.080541692   54.361599316   13.267081535
    1.507964474    0.628318531  -46.609424480   56.001589780   13.275002587
    1.570796327    0.628318531  -43.051146968   57.147052758   13.255978508
    1.633628180    0.628318531  -39.446773031   57.487309870   13.059573231
    1.696460033    0.628318531  -35.843291599   57.120312432   12.849673799
    1.759291886    0.628318531  -32.278574166   56.177699462   12.287117030
    1.822123739    0.628318531  -28.799295924   54.412702598   11.344240171
    1.884955592    0.628318531  -25.462150589   51.667059361   10.081119758
    1.947787445    0.628318531  -22.322813876   48.138982013    9.160731888
    2.010619298    0.628318531  -19.440289197   43.461646335    8.496797793
    2.073451151    0.628318531  -16.876253945   37.939638275    8.309515872
    2.136283004    0.628318531  -14.689979737   31.474723849    8.232117497
    2.199114858    0.628318531  -12.939676479   24.146649103    8.150536303
    2.261946711    0.628318531  -11.675540651   15.907024483    7.733759344
    2.324778564    0.628318531  -10.967669606    6.300707968    6.670403820
    2.387610417    0.628318531  -10.899801310   -4.282396613    5.053402596
    2.450442270    0.628318531  -11.515704052  -15.428831154    2.914167532
    2.513274123    0.628318531  -12.835576277  -26.493796477    0.758384646
    2.576105976    0.628318531  -14.839206920  -37.061090617   -1.272913371
    2.638937829    0.628318531  -17.468018891  -46.376398282   -2.714800532
    2.701769682    0.628318531  -20.629226337  -53.976732171   -3.157923877
    2.764601535    0.628318531  -24.206334972  -59.496367064   -2.541916106
    2.827433388    0.628318531  -28.055583944  -62.679262945   -1.423503530
    2.890265241    0.628318531  -32.027992353  -63.394527353    0.083568607
    2.953097094    0.628318531  -35.983041794  -62.274094110    1.497370546
    3.015928947    0.628318531  -39.833744138  -60.202145092    2.587925925
    3.078760801    0.628318531  -43.549434899  -58.093872644    3.217810083

   -3.141592654    0.691150384  -46.882010377  -55.611625002    4.247694932
   -3.078760801    0.691150384  -50.289122262  -52.719204208    4.486470867
   -3.015928947    0.691150384  -53.475268958  -48.529864374    5.054830858
   -2.953097094    0.691150384  -56.353159205  -42.868722945    5.949400459
   -2.890265241    0.691150384  -58.833231241  -35.892675916    7.195423319
   -2.827433388    0.691150384  -60.845489702  -28.118473045    8.095286352
   -2.764601535    0.691150384  -62.356278719  -20.120366872    8.342243720
   -2.701769682    0.691150384  -63.377434329  -12.594602555    7.852211552
   -2.638937829    0.691150384  -63.956958824   -6.058932991    6.895188303
   -2.576105976    0.691150384  -64.171368020   -1.020323419    6.202284583
   -2.513274123    0.691150384  -64.117481952    2.398592515    5.983270340
   -2.450442270    0.691150384  -63.909555785    3.967805157    6.351860806
   -2.387610417    0.691150384  -63.643513446    4.297689896    7.265433678
   -2.324778564    0.691150384  -63.382885925    3.989323687    7.953903817
   -2.261946711    0.691150384  -63.143327337    3.587210671    8.531288535
   -2.199114858    0.691150384  -62.928577743    3.181505811    8.274155929
   -2.136283004    0.691150384  -62.742937306    2.819438602    7.548439706
   -2.073451151    0.691150384  -62.580635709    2.242939140    6.574137377
   -2.010619298    0.691150384  -62.463863953    1.337864121    5.613961707
   -1.947787445    0.691150384  -62.429352279   -0.386649742    5.098928115
   -1.884955592    0.691150384  -62.534570327   -3.015758461    4.780019939
   -1.822123739    0.691150384  -62.810956870   -5.766293193    4.967426491
   -1.759291886    0.691150384  -63.247290573   -8.015342100    5.467934725
   -1.696460033    0.691150384  -63.782436111   -8.761323743    6.108757906
   -1.633628180    0.691150384  -64.321526347   -8.076376078    6.690646926
   -1.570796327    0.691150384  -64.756526975   -5.630078560    6.897491467
   -1.507964474    0.691150384  -64.998148453   -2.011156072    6.737660919
   -1.445132621    0.691150384  -64.990466050    2.311273461    6.240194648
   -1.382300768    0.691150384  -64.690940048    7.254197090    5.534679828
   -1.319468915    0.691150384  -64.062334975   12.836739063    4.827252418
   -1.256637061    0.691150384  -63.070114112   18.754471299    4.442014113
   -1.193805208    0.691150384  -61.702021590   24.774912596    4.720408988
   -1.130973355    0.691150384  -59.969820438   30.246102505    5.375380375
   -1.068141502    0.691150384  -57.914505725   35.143558105    6.109664292
   -1.005309649    0.691150384  -55.563386962   39.681206044    6.953519202
   -0.942477796    0.691150384  -52.924270746   44.371517010    7.390969237
   -0.879645943    0.691150384  -49.991704249   48.967579825    7.181161161
   -0.816814090    0.691150384  -46.796488479   52.502052037    6.602538214
   -0.753982237    0.691150384  -43.425081117   54.396883127    5.860909901
   -0.691150384    0.691150384  -40.016621947   53.544027886    4.771191874
   -0.628318531    0.691150384  -36.762356220   49.578220965    3.338415497
   -0.565486678    0.691150384  -33.846468172   42.932737471    1.503972925
   -0.502654825    0.691150384  -31.395240665   34.879077134   -1.017375403
   -0.439822972    0.691150384  -29.478714239   26.128835794   -4.462648729
   -0.376991118    0.691150384  -28.113377311   17.289887074   -8.443684247
   -0.314159265    0.691150384  -27.300338519    8.472943261  -12.679762203
   -0.251327412    0.691150384  -27.051663811   -0.664728336  -16.833108660
   -0.188495559    0.691150384  -27.401312415  -10.475313855  -20.030158484
   -0.125663706    0.691150384  -28.391346875  -21.069474809  -22.320490488
   -0.062831853    0.691150384  -30.059915672  -31.976405009  -23.558508308
    0.000000000    0.691150384  -32.406065556  -42.451523210  -24.181465020
    0.062831853    0.691150384  -35.360507369  -51.077242499  -24.209596698
    0.125663706    0.691150384  -38.762922016  -56.675189965  -23.802978159
    0.188495559    0.691150384  -42.401034700  -58.464721863  -22.736334388
    0.251327412    0.691150384  -46.048681731  -57.349132510  -21.050589192
    0.314159265    0.691150384  -49.565667581  -54.284016217  -18.825609429
    0.376991118    0.691150384  -52.855632364  -50.379073400  -16.286181954
    0.439822972    0.691150384  -55.902533445  -46.590651998  -13.951145897
    0.502654825    0.691150384  -58.713174505  -42.815178949  -11.648312070
    0.565486678    0.691150384  -61.270150391  -38.346047138   -9.229398118
    0.628318531    0.691150384  -63.501096192  -32.372685152   -6.441279603
    0.691150384    0.691150384  -65.304241740  -24.790286321   -2.907805025
    0.753982237    0.691150384  -66.596432939  -16.140933909    0.898304238
    0.816814090    0.691150384  -67.331060189   -7.226454924    4.400683437
    0.879645943    0.691150384  -67.524379787    0.998567995    6.946975118
    0.942477796    0.691150384  -67.221139480    8.537062791    8.029640574
    1.005309649    0.691150384  -66.462174421   15.597418563    8.022176889
    1.068141502    0.691150384  -65.258317467   22.796380986    7.679761769
    1.130973355    0.691150384  -63.591625220   30.353574781    7.290561044
    1.193805208    0.691150384  -61.447960015   37.665267286    7.305879056
    1.256637061    0.691150384  -58.865065748   44.366263751    8.090548735
    1.319468915    0.691150384  -55.910120780   49.340047892    9.285339319
    1.382300768    0.691150384  -52.693140716   52.795604869   10.405004338
    1.445132621    0.691150384  -49.306347619   54.852928010   11.265500708
    1.507964474    0.691150384  -45.817602997   56.192557216   11.824061110
    1.570796327    0.691150384  -42.249945828   57.231137629   12.215821867
    1.633628180    0.691150384  -38.638352932   57.558019828   12.571771759
    1.696460033    0.691150384  -35.035580504   57.022819738   12.861984594
    1.759291886    0.691150384  -31.488405051   55.712641965   12.831594354
    1.822123739    0.691150384  -28.054120750   53.517053207   12.348137274
    1.884955592    0.691150384  -24.773678659   50.843004395   11.876027917
    1.947787445    0.691150384  -21.686641476   47.385390510   11.215320940
    2.010619298    0.691150384  -18.834912185   43.185153144   10.823310341
    2.073451151    0.691150384  -16.286132687   37.844627975   10.549119057
    2.136283004    0.691150384  -14.103560291   31.462465819   10.443891156
    2.199114858    0.691150384  -12.361676653   23.750786024   10.200188603
    2.261946711    0.691150384  -11.133436955   15.014532155    9.379567879
    2.324778564    0.691150384  -10.503739879    4.849592802    8.099687450
    2.387610417    0.691150384  -10.541795933   -6.233206967    6.361293830
    2.450442270    0.691150384  -11.286792596  -17.483483904    4.408093290
    2.513274123    0.691150384  -12.736668616  -28.523187503    2.414013331
    2.576105976    0.691150384  -14.854099693  -38.642471080    0.878330008
    2.638937829    0.691150384  -17.557673580  -47.095067039   -0.032920596
    2.701769682    0.691150384  -20.735417634  -53.795206399   -0.205238213
    2.764601535    0.691150384  -24.278470995  -58.632630034    0.302772573
    2.827433388    0.691150384  -28.060541682  -61.344231002    1.331646046
    2.890265241    0.691150384  -31.947279299  -62.092379344    2.540153460
    2.953097094    0.691150384  -35.826332732  -61.181790385    3.566923834
    3.015928947    0.691150384  -39.624100645  -59.675684171    4.140683294
    3.078760801    0.691150384  -43.317485870  -57.805460371    4.257879032

   -3.141592654    0.753982237  -46.597259350  -55.783173639    4.739641694
   -3.078760801    0.753982237  -50.004845711  -52.426318534    4.593134024
   -3.015928947    0.753982237  -53.160530625  -47.791066726    4.903415472
   -2.953097094    0.753982237  -55.983476403  -41.809925457    5.619182938
   -2.890265241    0.753982237  -58.396733921  -34.883557255    6.529207060
   -2.827433388    0.753982237  -60.355646722  -27.485837542    7.215799803
   -2.764601535    0.753982237  -61.858444744  -20.326920992    7.440542014
   -2.701769682    0.753982237  -62.921688993  -13.497966344    6.664831039
   -2.638937829    0.753982237  -63.563552349   -7.110748421    5.588376658
   -2.576105976    0.753982237  -63.833675934   -1.796788050    4.552670630
   -2.513274123    0.753982237  -63.812121142    2.184973458    3.793989445
   -2.450442270    0.753982237  -63.590388865    4.622948950    3.857841407
   -2.387610417    0.753982237  -63.274716871    5.163383770    4.543292820
   -2.324778564    0.753982237  -62.959211473    4.801005074    5.527252471
   -2.261946711    0.753982237  -62.677224821    4.103155040    6.314860180
   -2.199114858    0.753982237  -62.455474598    2.962387623    6.783378379
   -2.136283004    0.753982237  -62.294347453    2.190495599    6.786969331
   -2.073451151    0.753982237  -62.181127667    1.482046874    6.223353878
   -2.010619298    0.753982237  -62.110775708    0.720276507    5.760748824
   -1.947787445    0.753982237  -62.106363556   -0.760404940    5.366412207
   -1.884955592    0.753982237  -62.218462987   -2.814125197    5.559002708
   -1.822123739    0.753982237  -62.465884106   -5.104003341    6.164096476
   -1.759291886    0.753982237  -62.852147217   -7.166786716    7.222873108
   -1.696460033    0.753982237  -63.334408446   -7.959946661    8.196709177
   -1.633628180    0.753982237  -63.824302955   -7.440423587    9.137630869
   -1.570796327    0.753982237  -64.236246226   -5.571752681    9.530294086
   -1.507964474    0.753982237  -64.494669725   -2.484659579    9.176941040
   -1.445132621    0.753982237  -64.530997607    1.469743774    8.159329868
   -1.382300768    0.753982237  -64.297261558    6.115986988    6.800783106
   -1.319468915    0.753982237  -63.736204560   11.888972828    5.380265397
   -1.256637061    0.753982237  -62.789143921   18.224938384    4.464292538
   -1.193805208    0.753982237  -61.436279148   24.782403420    3.801884473
   -1.130973355    0.753982237  -59.688825625   30.697914888    3.689873370
   -1.068141502    0.753982237  -57.597396021   35.712093069    3.872006813
   -1.005309649    0.753982237  -55.213027737   40.139797990    4.181023706
   -0.942477796    0.753982237  -52.563495197   44.345553547    4.222361159
   -0.879645943    0.753982237  -49.646597622   48.480582819    3.715827791
   -0.816814090    0.753982237  -46.489710290   51.857355377    3.013879870
   -0.753982237    0.753982237  -43.168508038   53.538740080    2.247536268
   -0.691150384    0.753982237  -39.825278432   52.363906510    1.260356855
   -0.628318531    0.753982237  -36.647884485   48.146125589    0.107136356
   -0.565486678    0.753982237  -33.835982587   40.952840732   -1.363698481
   -0.502654825    0.753982237  -31.531577791   32.124768566   -3.465490411
   -0.439822972    0.753982237  -29.811647181   22.565441601   -6.461898931
   -0.376991118    0.753982237  -28.693842292   13.125849529  -10.233926675
   -0.314159265    0.753982237  -28.155397559    4.132679618  -14.584394646
   -0.251327412    0.753982237  -28.175035314   -4.628089678  -18.997200074
   -0.188495559    0.753982237  -28.746501137  -13.670254570  -22.831979334
   -0.125663706    0.753982237  -29.896652429  -23.079746866  -25.620630463
   -0.062831853    0.753982237  -31.658510417  -33.057612865  -27.216365527
    0.000000000    0.753982237  -34.040353846  -42.640906052  -27.790371706
    0.062831853    0.753982237  -36.977943835  -50.479843132  -27.202636400
    0.125663706    0.753982237  -40.318003509  -55.297765103  -25.634092825
    0.188495559    0.753982237  -43.843101987  -56.367610066  -23.202523873
    0.251327412    0.753982237  -47.339091667  -54.452072610  -19.960766149
    0.314159265    0.753982237  -50.663431293  -51.084379815  -16.215541949
    0.376991118    0.753982237  -53.756956933  -47.314750859  -12.460963210
    0.439822972    0.753982237  -56.621442334  -43.883089276   -9.200260637
    0.502654825    0.753982237  -59.271975915  -40.324422644   -6.385863365
    0.565486678    0.753982237  -61.676009283  -35.840424923   -3.891597278
    0.628318531    0.753982237  -63.731374557  -29.292396527   -1.181424942
    0.691150384    0.753982237  -65.330765125  -21.397987449    1.870275504
    0.753982237    0.753982237  -66.406461212  -12.776233941    4.939717996
    0.816814090    0.753982237  -66.945482018   -4.575221486    7.635698260
    0.879645943    0.753982237  -67.002971446    2.531629209    9.479477530
    0.942477796    0.753982237  -66.649468516    8.731458244   10.160824249
    1.005309649    0.753982237  -65.907453375   14.920646889    9.584352285
    1.068141502    0.753982237  -64.757277524   21.881350372    8.558849785
    1.130973355    0.753982237  -63.136757785   29.859561015    7.586775138
    1.193805208    0.753982237  -61.004026396   37.892563289    7.057519414
    1.256637061    0.753982237  -58.387551398   45.041559246    7.247207567
    1.319468915    0.753982237  -55.380558414   50.361756607    7.837948956
    1.382300768    0.753982237  -52.103300632   53.644497265    8.617038387
    1.445132621    0.753982237  -48.662037792   55.603225309    9.323902948
    1.507964474    0.753982237  -45.125989415   56.913731235   10.167034848
    1.570796327    0.753982237  -41.521634365   57.843620580   11.009065730
    1.633628180    0.753982237  -37.871336393   58.185670303   11.836759543
    1.696460033    0.753982237  -34.233832020   57.557167879   12.666196621
    1.759291886    0.753982237  -30.666585591   55.817910550   13.303929130
    1.822123739    0.753982237  -27.234142210   53.314464041   13.755398168
    1.884955592    0.753982237  -23.970104259   50.445303746   13.747594387
    1.947787445    0.753982237  -20.907809627   46.924286420   13.614960015
    2.010619298    0.753982237  -18.081138869   42.872960464   13.188318186
    2.073451151    0.753982237  -15.550720540   37.527917748   12.810291671
    2.136283004    0.753982237  -13.386953202   31.100791537   12.321946116
    2.199114858    0.753982237  -11.673363580   23.130794758   11.582802579
    2.261946711    0.753982237  -10.503606823   13.773322260   10.503522459
    2.324778564    0.753982237   -9.962939620    3.307167069    9.001171608
    2.387610417    0.753982237  -10.106317432   -7.969543727    7.369696069
    2.450442270    0.753982237  -10.969081624  -19.411736925    5.666118965
    2.513274123    0.753982237  -12.531413605  -30.158711049    3.969841639
    2.576105976    0.753982237  -14.732180027  -39.659492816    2.912614428
    2.638937829    0.753982237  -17.482244328  -47.496873238    2.307774327
    2.701769682    0.753982237  -20.663780599  -53.542689309    2.226949295
    2.764601535    0.753982237  -24.176226908  -57.906884621    2.780837353
    2.827433388    0.753982237  -27.895554992  -60.245127127    3.748014912
    2.890265241    0.753982237  -31.714615910  -61.007877971    4.703737923
    2.953097094    0.753982237  -35.544006607  -60.570507304    5.342896632
    3.015928947    0.753982237  -39.322393379  -59.545506909    5.466961700
    3.078760801    0.753982237  -43.019979158  -57.955490940    5.183240289

   -3.141592654    0.816814090  -46.283566442  -56.392211781    5.187350179
   -3.078760801    0.816814090  -49.713713573  -52.586194099    4.730536382
   -3.015928947    0.816814090  -52.859046223  -47.297866313    4.637111826
   -2.953097094    0.816814090  -55.645401411  -41.132850980    5.115427101
   -2.890265241    0.816814090  -58.011547298  -34.143830838    5.671728158
   -2.827433388    0.816814090  -59.935920085  -27.170178522    6.187098217
   -2.764601535    0.816814090  -61.437465027  -20.645455731    6.117507001
   -2.701769682    0.816814090  -62.540780102  -14.497063338    5.552622604
   -2.638937829    0.816814090  -63.251157070   -8.210135822    4.494567575
   -2.576105976    0.816814090  -63.594460652   -2.771366765    3.297739136
   -2.513274123    0.816814090  -63.617559461    1.741673506    2.605223915
   -2.450442270    0.816814090  -63.406432438    4.756742129    2.301701231
   -2.387610417    0.816814090  -63.049336474    6.181997811    2.875344820
   -2.324778564    0.816814090  -62.666182023    5.988233896    4.005159646
   -2.261946711    0.816814090  -62.316414398    5.000253659    5.296610584
   -2.199114858    0.816814090  -62.046907969    3.497561647    6.431869463
   -2.136283004    0.816814090  -61.869895141    2.265523362    6.977738820
   -2.073451151    0.816814090  -61.763309659    1.193922804    7.166234789
   -2.010619298    0.816814090  -61.715609272    0.286023157    7.118966612
   -1.947787445    0.816814090  -61.721755429   -0.723584431    7.076657892
   -1.884955592    0.816814090  -61.815648022   -2.384289119    7.364547300
   -1.822123739    0.816814090  -62.023666568   -4.164168730    7.990100262
   -1.759291886    0.816814090  -62.342961732   -5.961119303    8.879249236
   -1.696460033    0.816814090  -62.758124173   -7.018221045    9.914698703
   -1.633628180    0.816814090  -63.195467303   -6.665934169   10.621694889
   -1.570796327    0.816814090  -63.587185308   -5.584900293   10.787908980
   -1.507964474    0.816814090  -63.876588824   -3.365926597   10.239042625
   -1.445132621    0.816814090  -63.988402895    0.016023211    8.766252261
   -1.382300768    0.816814090  -63.854412419    4.392760797    7.023278941
   -1.319468915    0.816814090  -63.394866651   10.414721637    5.325850458
   -1.256637061    0.816814090  -62.525876280   17.207573685    3.892726791
   -1.193805208    0.816814090  -61.227930586   24.080411406    2.872536373
   -1.130973355    0.816814090  -59.507422781   30.454495486    2.172946844
   -1.068141502    0.816814090  -57.422378726   35.720018670    1.784679121
   -1.005309649    0.816814090  -55.043722868   40.002154219    1.361199862
   -0.942477796    0.816814090  -52.405681582   43.956795515    0.900582515
   -0.879645943    0.816814090  -49.524282437   47.766549111    0.193856354
   -0.816814090    0.816814090  -46.413480031   51.034514966   -0.542096725
   -0.753982237    0.816814090  -43.150166797   52.542924214   -1.556356645
   -0.691150384    0.816814090  -39.866977460   51.332153484   -2.647104444
   -0.628318531    0.816814090  -36.763960226   46.866035825   -3.804908603
   -0.565486678    0.816814090  -34.040338901   39.331250525   -5.274486811
   -0.502654825    0.816814090  -31.858957029   29.798686969   -7.200922241
   -0.439822972    0.816814090  -30.310074885   19.324359095   -9.659554689
   -0.376991118    0.816814090  -29.418736585    9.079898099  -13.134668629
   -0.314159265    0.816814090  -29.151700083   -0.419953165  -17.350311747
   -0.251327412    0.816814090  -29.451227527   -8.985024507  -21.748848626
   -0.188495559    0.816814090  -30.269938123  -17.169065532  -25.608926794
   -0.125663706    0.816814090  -31.605777230  -25.346296883  -28.642238693
   -0.062831853    0.816814090  -33.467980052  -34.026448852  -30.284379009
    0.000000000    0.816814090  -35.876923072  -42.442979703  -30.411610506
    0.062831853    0.816814090  -38.759258742  -48.908584065  -29.269198511
    0.125663706    0.816814090  -41.970198642  -52.753482031  -26.855280774
    0.188495559    0.816814090  -45.306356141  -52.873287009  -23.315984131
    0.251327412    0.816814090  -48.559093777  -50.430348449  -18.948463786
    0.314159265    0.816814090  -51.617649782  -46.883534238  -14.310134298
    0.376991118    0.816814090  -54.451111012  -43.413512233   -9.860121754
    0.439822972    0.816814090  -57.086463404  -40.639473475   -5.921237496
    0.502654825    0.816814090  -59.550406888  -37.684688324   -2.828561358
    0.565486678    0.816814090  -61.793977448  -33.286894841   -0.328225996
    0.628318531    0.816814090  -63.690697615  -26.731285102    2.077021856
    0.691150384    0.816814090  -65.116667351  -18.586367632    4.633450330
    0.753982237    0.816814090  -66.014178750  -10.093898781    7.234133464
    0.816814090    0.816814090  -66.399112151   -2.380077399    9.473560794
    0.879645943    0.816814090  -66.351581120    3.606906133   11.096616626
    0.942477796    0.816814090  -65.958317787    8.738340311   11.657423108
    1.005309649    0.816814090  -65.248406179   14.089114004   11.437795884
    1.068141502    0.816814090  -64.157394881   20.827366882   10.646078560
    1.130973355    0.816814090  -62.601723270   28.923106813    9.597995084
    1.193805208    0.816814090  -60.513555624   37.448946059    8.839485155
    1.256637061    0.816814090  -57.911954349   45.052864839    8.272356036
    1.319468915    0.816814090  -54.887898572   50.782269781    8.111428568
    1.382300768    0.816814090  -51.582134362   54.111716708    8.216996591
    1.445132621    0.816814090  -48.111035011   56.234553323    8.395469524
    1.507964474    0.816814090  -44.530511289   57.610333854    8.884517555
    1.570796327    0.816814090  -40.872148660   58.786350256    9.816916294
    1.633628180    0.816814090  -37.158456408   59.216299004   10.901178093
    1.696460033    0.816814090  -33.449152909   58.608914465   12.304416818
    1.759291886    0.816814090  -29.818671067   56.781908642   13.570740393
    1.822123739    0.816814090  -26.336963622   53.935767459   14.720977983
    1.884955592    0.816814090  -23.052590950   50.523414886   15.353854602
    1.947787445    0.816814090  -19.990218424   46.793416753   15.552303764
    2.010619298    0.816814090  -17.183367971   42.450250825   15.299806635
    2.073451151    0.816814090  -14.681981184   36.942711135   14.730211775
    2.136283004    0.816814090  -12.563485382   30.183017696   13.823793092
    2.199114858    0.816814090  -10.912556316   22.078070752   12.426288471
    2.261946711    0.816814090   -9.827670133   12.340604315   10.910131914
    2.324778564    0.816814090   -9.385247800    1.626758867    9.214988810
    2.387610417    0.816814090   -9.633973232   -9.647926654    7.483645621
    2.450442270    0.816814090  -10.598062641  -21.038890298    5.967368858
    2.513274123    0.816814090  -12.250220545  -31.394913223    4.720528922
    2.576105976    0.816814090  -14.515158324  -40.463837339    3.690240301
    2.638937829    0.816814090  -17.301260319  -47.751312233    3.229986541
    2.701769682    0.816814090  -20.487249004  -53.256828484    3.191595749
    2.764601535    0.816814090  -23.965017801  -57.080283211    3.715774848
    2.827433388    0.816814090  -27.627581115  -59.260302990    4.502816509
    2.890265241    0.816814090  -31.389887785  -60.229419615    5.398569413
    2.953097094    0.816814090  -35.177812417  -60.256083697    6.132461907
    3.015928947    0.816814090  -38.949658423  -59.700857960    6.247094022
    3.078760801    0.816814090  -42.668586354  -58.531664272    5.847218354

   -3.141592654    0.879645943  -45.951594492  -56.902829059    5.228001916
   -3.078760801    0.879645943  -49.412112931  -52.935277385    4.893401408
   -3.015928947    0.879645943  -52.568756688  -47.361371220    4.672833986
   -2.953097094    0.879645943  -55.337483400  -40.678551589    4.906648888
   -2.890265241    0.879645943  -57.669454905  -33.582701782    5.297943835
   -2.827433388    0.879645943  -59.572051324  -27.033122155    5.570386539
   -2.764601535    0.879645943  -61.076528682  -20.890955731    5.511319111
   -2.701769682    0.879645943  -62.207166933  -15.073520149    5.207187969
   -2.638937829    0.879645943  -62.972999556   -9.379144528    4.496108125
   -2.576105976    0.879645943  -63.383246523   -3.693051026    3.560733236
   -2.513274123    0.879645943  -63.458225261    1.112539692    2.818279941
   -2.450442270    0.879645943  -63.261733889    4.952533791    2.622861271
   -2.387610417    0.879645943  -62.875623276    7.021313522    3.058085411
   -2.324778564    0.879645943  -62.415551700    7.366558117    4.137070561
   -2.261946711    0.879645943  -61.979896222    6.327996672    5.608625252
   -2.199114858    0.879645943  -61.633156035    4.642509588    6.880951739
   -2.136283004    0.879645943  -61.399829384    2.783305082    7.935821994
   -2.073451151    0.879645943  -61.267603967    1.471665185    8.710368994
   -2.010619298    0.879645943  -61.205864175    0.537768728    9.016875632
   -1.947787445    0.879645943  -61.211432534   -0.670186990    9.189055764
   -1.884955592    0.879645943  -61.293063454   -1.996496482    9.307526765
   -1.822123739    0.879645943  -61.468215674   -3.541413463    9.701793276
   -1.759291886    0.879645943  -61.744190640   -5.224985818   10.056900353
   -1.696460033    0.879645943  -62.110800509   -6.295693215   10.442891735
   -1.633628180    0.879645943  -62.522522770   -6.631614153   10.503621218
   -1.570796327    0.879645943  -62.925969571   -6.038169467   10.059695942
   -1.507964474    0.879645943  -63.259666211   -4.448729285    9.061433775
   -1.445132621    0.879645943  -63.461582328   -1.569338006    7.626701534
   -1.382300768    0.879645943  -63.433716489    2.718004619    6.188348726
   -1.319468915    0.879645943  -63.077871731    8.847872125    4.627533755
   -1.256637061    0.879645943  -62.302060354   15.850535996    3.228141375
   -1.193805208    0.879645943  -61.073195788   23.254165627    2.182855491
   -1.130973355    0.879645943  -59.400799020   29.731966380    1.293637833
   -1.068141502    0.879645943  -57.358780292   35.044736956    0.397556467
   -1.005309649    0.879645943  -55.020767216   39.329857056   -0.442126493
   -0.942477796    0.879645943  -52.430258013   43.177581817   -1.465938974
   -0.879645943    0.879645943  -49.599408439   46.901703400   -2.472685726
   -0.816814090    0.879645943  -46.552708153   49.894305653   -3.630454172
   -0.753982237    0.879645943  -43.361659684   51.323835125   -5.135527898
   -0.691150384    0.879645943  -40.164162497   49.934249506   -6.817825061
   -0.628318531    0.879645943  -37.152705067   45.325268558   -8.578479333
   -0.565486678    0.879645943  -34.531005088   37.665106887  -10.411991650
   -0.502654825    0.879645943  -32.472175383   27.739722288  -12.538225167
   -0.439822972    0.879645943  -31.078055444   16.504718454  -15.021855388
   -0.376991118    0.879645943  -30.390673015    5.524538785  -18.013932775
   -0.314159265    0.879645943  -30.362038040   -4.452790719  -21.493363726
   -0.251327412    0.879645943  -30.918624013  -13.109287851  -25.252179892
   -0.188495559    0.879645943  -31.976271815  -20.547604633  -28.629289000
   -0.125663706    0.879645943  -33.488333934  -27.456164786  -31.108159331
   -0.062831853    0.879645943  -35.439421053  -34.682332755  -32.107814007
    0.000000000    0.879645943  -37.841295902  -41.508888234  -31.626402018
    0.062831853    0.879645943  -40.626810786  -46.763785986  -29.739060199
    0.125663706    0.879645943  -43.660663338  -49.225095666  -26.605913693
    0.188495559    0.879645943  -46.748900864  -48.545049514  -22.496613738
