#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -0.600079496   -0.069674891   -0.977669064   -0.141977232
    2.647409540   -0.600079496   -0.176888678   -2.222537500   -0.346718786
    2.718007127   -0.600079496   -0.401457116   -4.355613018   -0.729335281
    2.788604715   -0.600079496   -0.817379010   -7.673576080   -1.406584530
    2.859202303   -0.600079496   -1.509902049  -12.210227602   -2.315403822
    2.929799890   -0.600079496   -2.569749867  -17.975333570   -3.616039521
    3.000397478   -0.600079496   -4.080568626  -24.855389991   -5.142477794
    3.070995066   -0.600079496   -6.094848250  -32.176401799   -6.807336015

   -3.141592654   -0.529481908   -9.159505640  -40.118446940   -7.236641822
   -3.070995066   -0.529481908  -12.147921922  -44.093520594   -8.281248256
   -3.000397478   -0.529481908  -15.301104031  -44.572419760   -8.827373826
   -2.929799890   -0.529481908  -18.350232305  -41.307049423   -8.673221522
   -2.859202303   -0.529481908  -21.072555414  -35.502234450   -7.736742731
   -2.788604715   -0.529481908  -23.336160993  -28.567146067   -6.190175351
   -2.718007127   -0.529481908  -25.107428125  -21.643428847   -4.629715565
   -2.647409540   -0.529481908  -26.391853532  -14.735179088   -3.425475673
   -2.576811952   -0.529481908  -27.183857766   -7.644513266   -3.061366244
   -2.506214364   -0.529481908  -27.457072236   -0.187006070   -3.656159912
   -2.435616776   -0.529481908  -27.200474693    7.348790768   -4.532470623
   -2.365019189   -0.529481908  -26.462364740   13.136722135   -5.644156503
   -2.294421601   -0.529481908  -25.415711419   15.870126462   -6.710759566
   -2.223824013   -0.529481908  -24.336405413   14.042824602   -7.646465939
   -2.153226425   -0.529481908  -23.527604763    8.397936138   -8.483297201
   -2.082628838   -0.529481908  -23.205509021    0.631509589   -9.170013373
   -2.012031250   -0.529481908  -23.424125335   -6.462044877   -9.861788030
   -1.941433662   -0.529481908  -24.040141580  -10.302372688  -10.504333688
   -1.870836075   -0.529481908  -24.777152009   -9.990729041  -11.464612268
   -1.800238487   -0.529481908  -25.386837418   -7.052529346  -13.135070902
   -1.729640899   -0.529481908  -25.792316809   -4.786835967  -15.196747600
   -1.659043311   -0.529481908  -26.124780124   -5.203558093  -17.138647814
   -1.588445724   -0.529481908  -26.593750092   -8.430679132  -18.347821942
   -1.517848136   -0.529481908  -27.342406866  -12.716792435  -18.490620369
   -1.447250548   -0.529481908  -28.348197419  -15.339682119  -17.401986617
   -1.376652961   -0.529481908  -29.420166454  -14.532835467  -15.079750776
   -1.306055373   -0.529481908  -30.333531317  -10.805230054  -11.342264268
   -1.235457785   -0.529481908  -30.900523565   -5.007391667   -6.562281723
   -1.164860197   -0.529481908  -31.035609617    1.321516982   -0.810356576
   -1.094262610   -0.529481908  -30.714346011    7.773060963    4.838083470
   -1.023665022   -0.529481908  -29.924258222   14.647778228    9.293731174
   -0.953067434   -0.529481908  -28.638861684   21.805699922   11.728580448
   -0.882469847   -0.529481908  -26.853214410   28.742953328   12.311591514
   -0.811872259   -0.529481908  -24.596132360   35.014266798   11.858624212
   -0.741274671   -0.529481908  -21.939666374   39.982788496   11.447781253
   -0.670677083   -0.529481908  -18.991349562   43.215701274   11.935044083
   -0.600079496   -0.529481908  -15.895488324   44.117752436   13.216084769
   -0.529481908   -0.529481908  -12.816946000   42.640120867   14.757773412
   -0.458884320   -0.529481908   -9.922974457   39.035276646   15.685659837
   -0.388286732   -0.529481908   -7.343174138   33.806019328   15.328713955
   -0.317689145   -0.529481908   -5.175583074   27.591015971   13.640447849
   -0.247091557   -0.529481908   -3.456676214   21.091165334   11.005092218
   -0.176493969   -0.529481908   -2.175938285   15.261981616    8.146909122
   -0.105896382   -0.529481908   -1.289455987    9.997473256    5.395346785
   -0.035298794   -0.529481908   -0.746317939    5.536520374    3.265376400
    0.035298794   -0.529481908   -0.502527701    1.390032457    1.758102999
    0.105896382   -0.529481908   -0.541548383   -2.574990082    0.773730785
    0.176493969   -0.529481908   -0.890010987   -7.471946479   -0.034365990
    0.247091557   -0.529481908   -1.620626863  -13.263944706   -0.889765343
    0.317689145   -0.529481908   -2.775194199  -19.548463960   -2.133513314
    0.388286732   -0.529481908   -4.381797801  -25.786710748   -3.680444211
    0.458884320   -0.529481908   -6.382541595  -30.640367964   -5.583324584
    0.529481908   -0.529481908   -8.672384373  -33.910768419   -7.617897856
    0.600079496   -0.529481908  -11.134626863  -35.650731827   -9.401714297
    0.670677083   -0.529481908  -13.692663618  -36.780091475  -10.607101626
    0.741274671   -0.529481908  -16.322739620  -37.744932806  -11.074741617
    0.811872259   -0.529481908  -19.010824247  -38.191977195  -10.603643236
    0.882469847   -0.529481908  -21.669590838  -36.551900957   -9.466285360
    0.953067434   -0.529481908  -24.064585108  -30.376813287   -7.609946757
    1.023665022   -0.529481908  -25.821888430  -18.444221663   -5.665379992
    1.094262610   -0.529481908  -26.546448263   -1.460145244   -4.105135857
    1.164860197   -0.529481908  -25.974870052   17.692328472   -3.244092597
    1.235457785   -0.529481908  -24.093067661   35.027857548   -3.027527621
    1.306055373   -0.529481908  -21.144210715   47.450219959   -3.362858672
    1.376652961   -0.529481908  -17.542462766   53.451263572   -3.762337484
    1.447250548   -0.529481908  -13.740281707   53.356325277   -4.000814402
    1.517848136   -0.529481908  -10.125532954   48.315236503   -3.841996215
    1.588445724   -0.529481908   -6.988213875   40.206484278   -3.557448400
    1.659043311   -0.529481908   -4.485902238   30.636449611   -3.112083737
    1.729640899   -0.529481908   -2.659077732   21.290466673   -2.418916012
    1.800238487   -0.529481908   -1.440689884   13.480634325   -1.744683269
    1.870836075   -0.529481908   -0.713127702    7.643992941   -1.108715084
    1.941433662   -0.529481908   -0.314393047    3.972402731   -0.642673659
    2.012031250   -0.529481908   -0.120369739    1.809976409   -0.339229385
    2.082628838   -0.529481908   -0.036305392    0.711703220   -0.156630509
    2.153226425   -0.529481908   -0.006033094    0.186938877   -0.064130886
    2.223824013   -0.529481908   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.529481908   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -0.529481908   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.529481908   -0.005483390   -0.176330238   -0.015522284
    2.506214364   -0.529481908   -0.026567603   -0.458515752   -0.043808347
    2.576811952   -0.529481908   -0.079606852   -1.122528536   -0.133588209
    2.647409540   -0.529481908   -0.200291592   -2.470949875   -0.311396052
    2.718007127   -0.529481908   -0.451982497   -4.856976375   -0.681904874
    2.788604715   -0.529481908   -0.911743151   -8.362300617   -1.238210179
    2.859202303   -0.529481908   -1.669201813  -13.309866336   -2.120682423
    2.929799890   -0.529481908   -2.814245244  -19.313419726   -3.323447563
    3.000397478   -0.529481908   -4.423776932  -26.361963007   -4.540101282
    3.070995066   -0.529481908   -6.545229193  -33.678703873   -5.923917777

   -3.141592654   -0.458884320   -9.624119869  -41.192685601   -5.911774727
   -3.070995066   -0.458884320  -12.675417310  -44.711127364   -6.698076756
   -3.000397478   -0.458884320  -15.848366931  -44.556620963   -6.815638743
   -2.929799890   -0.458884320  -18.873968379  -40.552841368   -6.315246334
   -2.859202303   -0.458884320  -21.514831161  -33.987230644   -4.890370907
   -2.788604715   -0.458884320  -23.652628531  -26.633407038   -2.843083029
   -2.718007127   -0.458884320  -25.286765230  -19.838622462   -0.640464490
   -2.647409540   -0.458884320  -26.470363364  -13.767387416    1.104988483
   -2.576811952   -0.458884320  -27.226077844   -7.599488956    1.756435193
   -2.506214364   -0.458884320  -27.531962852   -1.004324703    1.336989407
   -2.435616776   -0.458884320  -27.364755527    5.706880447   -0.212503251
   -2.365019189   -0.458884320  -26.755178910   11.176754102   -2.635881321
   -2.294421601   -0.458884320  -25.852299879   13.770090073   -5.651397058
   -2.223824013   -0.458884320  -24.914513633   12.191969996   -8.553212564
   -2.153226425   -0.458884320  -24.217651429    7.041362211  -10.958851469
   -2.082628838   -0.458884320  -23.974685325   -0.217342917  -12.413255732
   -2.012031250   -0.458884320  -24.229175099   -6.757936256  -12.883333158
   -1.941433662   -0.458884320  -24.858748988  -10.510134608  -12.703755307
   -1.870836075   -0.458884320  -25.632336703  -10.791618959  -12.857849779
   -1.800238487   -0.458884320  -26.325055002   -8.542637619  -13.523691739
   -1.729640899   -0.458884320  -26.843372004   -6.394392198  -14.655699673
   -1.659043311   -0.458884320  -27.280847472   -6.393978864  -15.621706732
   -1.588445724   -0.458884320  -27.801785386   -8.653026560  -15.750179647
   -1.517848136   -0.458884320  -28.515993525  -11.584235741  -14.671089822
   -1.447250548   -0.458884320  -29.398553481  -13.002796401  -12.338821452
   -1.376652961   -0.458884320  -30.264729188  -11.069869611   -8.763579049
   -1.306055373   -0.458884320  -30.884303464   -6.125047245   -4.360282044
   -1.235457785   -0.458884320  -31.088323639    0.449925754    0.810256878
   -1.164860197   -0.458884320  -30.823920030    6.945474923    6.131595759
   -1.094262610   -0.458884320  -30.127533437   12.570602264   11.042300936
   -1.023665022   -0.458884320  -29.055761425   17.702673260   14.640155018
   -0.953067434   -0.458884320  -27.620785008   22.971052470   16.440152424
   -0.882469847   -0.458884320  -25.806854871   28.549823801   16.802409360
   -0.811872259   -0.458884320  -23.586721415   34.354715971   16.542747783
   -0.741274671   -0.458884320  -20.955598219   39.975400637   16.297029329
   -0.670677083   -0.458884320  -17.979877411   43.968470230   16.587250094
   -0.600079496   -0.458884320  -14.816985874   45.079313002   17.319843240
   -0.529481908   -0.458884320  -11.675051825   43.413325537   17.576448320
   -0.458884320   -0.458884320   -8.759794669   38.757417605   17.126523463
   -0.388286732   -0.458884320   -6.245841543   32.237165719   15.595025702
   -0.317689145   -0.458884320   -4.224197659   24.958418074   13.035859757
   -0.247091557   -0.458884320   -2.706562545   18.196416845   10.147542016
   -0.176493969   -0.458884320   -1.632153155   12.380779318    7.203686403
   -0.105896382   -0.458884320   -0.932154279    7.636354346    4.684576166
   -0.035298794   -0.458884320   -0.531289933    3.802554517    2.760998832
    0.035298794   -0.458884320   -0.384162289    0.340426530    1.544751770
    0.105896382   -0.458884320   -0.484631639   -3.328830626    0.804473229
    0.176493969   -0.458884320   -0.879313749   -8.104364043    0.327433866
    0.247091557   -0.458884320   -1.652853726  -13.923846288   -0.060396874
    0.317689145   -0.458884320   -2.872336049  -20.701356465   -0.673003321
    0.388286732   -0.458884320   -4.569879241  -27.335483001   -1.803372724
    0.458884320   -0.458884320   -6.698522156  -32.691846404   -3.478221909
    0.529481908   -0.458884320   -9.139137681  -36.087554241   -5.705610087
    0.600079496   -0.458884320  -11.746870131  -37.608605380   -8.042352769
    0.670677083   -0.458884320  -14.421895772  -38.054544399  -10.087143389
    0.741274671   -0.458884320  -17.106717353  -37.964174009  -11.156323303
    0.811872259   -0.458884320  -19.769557572  -37.269584294  -10.950712632
    0.882469847   -0.458884320  -22.319591487  -34.468787327   -9.194366162
    0.953067434   -0.458884320  -24.542894302  -27.742062926   -6.295232344
    1.023665022   -0.458884320  -26.119185872  -16.047406535   -3.250194379
    1.094262610   -0.458884320  -26.702706635    0.061512623   -0.975850951
    1.164860197   -0.458884320  -26.065114411   18.009189608   -0.139563258
    1.235457785   -0.458884320  -24.199574156   34.329331380   -0.673820687
    1.306055373   -0.458884320  -21.318600879   46.335218764   -2.231157106
    1.376652961   -0.458884320  -17.799800318   52.364192694   -3.938435040
    1.447250548   -0.458884320  -14.060709449   52.647752905   -5.410925141
    1.517848136   -0.458884320  -10.478974006   48.189486055   -6.271623896
    1.588445724   -0.458884320   -7.336171494   40.444624032   -6.341256445
    1.659043311   -0.458884320   -4.797163159   31.378240727   -5.764336790
    1.729640899   -0.458884320   -2.907567722   22.314063943   -4.655273823
    1.800238487   -0.458884320   -1.620440622   14.434473724   -3.335954172
    1.870836075   -0.458884320   -0.826539045    8.450285893   -2.119007518
    1.941433662   -0.458884320   -0.380719183    4.523893173   -1.219749793
    2.012031250   -0.458884320   -0.153436353    2.111299119   -0.595843958
    2.082628838   -0.458884320   -0.052513959    0.900940169   -0.298268464
    2.153226425   -0.458884320   -0.012836652    0.307139834   -0.122614856
    2.223824013   -0.458884320   -0.001662446    0.075109098   -0.040960296
    2.294421601   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.458884320   -0.006692290   -0.163509964   -0.018099872
    2.506214364   -0.458884320   -0.028852987   -0.489838633   -0.018177889
    2.576811952   -0.458884320   -0.087184302   -1.217064941   -0.074107199
    2.647409540   -0.458884320   -0.218398301   -2.690722047   -0.201740545
    2.718007127   -0.458884320   -0.492368192   -5.243345929   -0.433167071
    2.788604715   -0.458884320   -0.986765817   -9.005571240   -0.848028964
    2.859202303   -0.458884320   -1.800494193  -14.245092583   -1.557920087
    2.929799890   -0.458884320   -3.021571587  -20.564292363   -2.497706251
    3.000397478   -0.458884320   -4.717256842  -27.604682598   -3.675581263
    3.070995066   -0.458884320   -6.928040567  -34.950449576   -4.872100266

   -3.141592654   -0.388286732   -9.990749213  -42.118790171   -4.291212788
   -3.070995066   -0.388286732  -13.091323474  -45.179460570   -5.141366031
   -3.000397478   -0.388286732  -16.277368737  -44.360539301   -5.254399821
   -2.929799890   -0.388286732  -19.254415968  -39.397514679   -4.463937494
   -2.859202303   -0.388286732  -21.779537796  -31.953852390   -2.748829860
   -2.788604715   -0.388286732  -23.758894636  -24.218226742   -0.365013591
   -2.718007127   -0.388286732  -25.225457507  -17.576784363    2.130856579
   -2.647409540   -0.388286732  -26.272944210  -12.264209718    4.288377993
   -2.576811952   -0.388286732  -26.965841306   -7.330083501    5.292555558
   -2.506214364   -0.388286732  -27.298683310   -2.073926235    4.912035279
   -2.435616776   -0.388286732  -27.252952265    3.344338924    3.051128728
   -2.365019189   -0.388286732  -26.851232787    7.873596487   -0.168843917
   -2.294421601   -0.388286732  -26.207486522    9.895216191   -4.400422082
   -2.223824013   -0.388286732  -25.527872301    8.757734034   -8.490944056
   -2.153226425   -0.388286732  -25.038718745    4.648776775  -11.880018785
   -2.082628838   -0.388286732  -24.915409296   -1.207695250  -13.912144623
   -2.012031250   -0.388286732  -25.204942196   -6.840044557  -14.457045802
   -1.941433662   -0.388286732  -25.823426148  -10.216602658  -14.246954041
   -1.870836075   -0.388286732  -26.579998759  -10.771532197  -13.819238087
   -1.800238487   -0.388286732  -27.290274284   -9.134876264  -13.581524912
   -1.729640899   -0.388286732  -27.853321574   -6.931719116  -13.697876046
   -1.659043311   -0.388286732  -28.310563432   -6.378976530  -13.281997701
   -1.588445724   -0.388286732  -28.793931618   -7.536297075  -12.052226370
   -1.517848136   -0.388286732  -29.388827305   -9.215210289   -9.673102429
   -1.447250548   -0.388286732  -30.064114136   -9.522742286   -6.463198309
   -1.376652961   -0.388286732  -30.667703233   -6.992904338   -2.636705616
   -1.306055373   -0.388286732  -30.982551376   -1.554781951    1.382581542
   -1.235457785   -0.388286732  -30.856310082    5.155963955    5.420098234
   -1.164860197   -0.388286732  -30.260334038   11.535169661    9.253863875
   -1.094262610   -0.388286732  -29.267459798   16.372201330   12.602188204
   -1.023665022   -0.388286732  -27.973550364   20.163605208   15.408005326
   -0.953067434   -0.388286732  -26.416610997   24.108642392   17.176227981
   -0.882469847   -0.388286732  -24.550168871   28.921661479   18.293422905
   -0.811872259   -0.388286732  -22.310564484   34.627638563   19.286846357
   -0.741274671   -0.388286732  -19.659435711   40.231587151   20.107136093
   -0.670677083   -0.388286732  -16.657794399   44.344522874   20.658325671
   -0.600079496   -0.388286732  -13.473086162   45.234349868   20.651410284
   -0.529481908   -0.388286732  -10.353736989   42.667626125   19.672499262
   -0.458884320   -0.388286732   -7.524938720   37.068097998   17.719963643
   -0.388286732   -0.388286732   -5.164846862   29.644453336   14.951468750
   -0.317689145   -0.388286732   -3.346389758   21.928521157   11.715572788
   -0.247091557   -0.388286732   -2.042238444   15.244755384    8.612824079
   -0.176493969   -0.388286732   -1.169716711    9.748795527    5.791591958
   -0.105896382   -0.388286732   -0.636187263    5.560849513    3.663983795
   -0.035298794   -0.388286732   -0.357188144    2.431132722    2.169363071
    0.035298794   -0.388286732   -0.285187854   -0.439966645    1.242933441
    0.105896382   -0.388286732   -0.428312209   -3.779534608    0.751775563
    0.176493969   -0.388286732   -0.847394564   -8.375578888    0.503076643
    0.247091557   -0.388286732   -1.637961792  -14.242693340    0.379995504
    0.317689145   -0.388286732   -2.889636930  -21.342010954    0.063687782
    0.388286732   -0.388286732   -4.653824098  -28.546613985   -0.759811115
    0.458884320   -0.388286732   -6.895083847  -34.695982232   -2.271131427
    0.529481908   -0.388286732   -9.494163258  -38.546261542   -4.478315581
    0.600079496   -0.388286732  -12.285595215  -40.223286062   -7.237273869
    0.670677083   -0.388286732  -15.126191897  -40.058576650   -9.869160687
    0.741274671   -0.388286732  -17.912691185  -38.748458679  -11.649821645
    0.811872259   -0.388286732  -20.571692283  -36.337869531  -11.850907655
    0.882469847   -0.388286732  -22.997880977  -31.976357219  -10.134865352
    0.953067434   -0.388286732  -25.014222258  -24.493020544   -7.243077907
    1.023665022   -0.388286732  -26.361145267  -13.029180897   -3.945020949
    1.094262610   -0.388286732  -26.774604852    1.772691137   -1.530150470
    1.164860197   -0.388286732  -26.078280557   17.964151518   -0.739854395
    1.235457785   -0.388286732  -24.267542564   32.837456884   -1.736492691
    1.306055373   -0.388286732  -21.520872820   44.169428301   -3.869333612
    1.376652961   -0.388286732  -18.153634153   50.316403033   -6.323681366
    1.447250548   -0.388286732  -14.538775184   51.248437058   -8.236229611
    1.517848136   -0.388286732  -11.023760203   47.666876621   -9.117030773
    1.588445724   -0.388286732   -7.883739841   40.884213628   -9.024570937
    1.659043311   -0.388286732   -5.290264095   32.464337372   -8.058002867
    1.729640899   -0.388286732   -3.305897535   23.828768290   -6.514436437
    1.800238487   -0.388286732   -1.909981825   15.978620600   -4.742445314
    1.870836075   -0.388286732   -1.012728899    9.784014801   -3.042885141
    1.941433662   -0.388286732   -0.485727735    5.397969074   -1.699484791
    2.012031250   -0.388286732   -0.206583767    2.737507899   -0.886192049
    2.082628838   -0.388286732   -0.077685264    1.174376507   -0.394226617
    2.153226425   -0.388286732   -0.023744767    0.429072291   -0.171485723
    2.223824013   -0.388286732   -0.005056922    0.125599601   -0.054465573
    2.294421601   -0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.388286732   -0.007384419   -0.174578485   -0.000934525
    2.506214364   -0.388286732   -0.029674239   -0.526692701    0.006472224
    2.576811952   -0.388286732   -0.089673043   -1.276121324    0.008673232
    2.647409540   -0.388286732   -0.226571467   -2.763969642   -0.026330702
    2.718007127   -0.388286732   -0.510553194   -5.414974695   -0.067098709
    2.788604715   -0.388286732   -1.026107076   -9.474325098   -0.234872633
    2.859202303   -0.388286732   -1.877627072  -14.912567998   -0.597327318
    2.929799890   -0.388286732   -3.156136925  -21.503157561   -1.238032932
    3.000397478   -0.388286732   -4.928260720  -28.735993932   -2.156963055
    3.070995066   -0.388286732   -7.218833609  -36.048209833   -3.251997748

   -3.141592654   -0.317689145  -10.222864821  -43.157716028   -2.250351620
   -3.070995066   -0.317689145  -13.385595449  -45.800926505   -3.110934622
   -3.000397478   -0.317689145  -16.582290209  -44.072032639   -3.265372881
   -2.929799890   -0.317689145  -19.504343027  -38.149339813   -2.655444840
   -2.859202303   -0.317689145  -21.909958432  -29.862234802   -1.080389216
   -2.788604715   -0.317689145  -23.726078428  -21.687785802    1.139302635
   -2.718007127   -0.317689145  -25.014129978  -15.151569367    3.570748946
   -2.647409540   -0.317689145  -25.914091833  -10.634192565    5.566826338
   -2.576811952   -0.317689145  -26.530504987   -6.918808708    6.592340743
   -2.506214364   -0.317689145  -26.886738590   -3.203085957    6.326081451
   -2.435616776   -0.317689145  -26.974677519    0.674684376    4.381844514
   -2.365019189   -0.317689145  -26.805516290    3.899046111    1.252040278
   -2.294421601   -0.317689145  -26.459892198    5.536373708   -2.787183490
   -2.223824013   -0.317689145  -26.077681362    4.817029045   -6.902647475
   -2.153226425   -0.317689145  -25.836396564    1.735408581  -10.302201129
   -2.082628838   -0.317689145  -25.865833900   -2.627912541  -12.448850930
   -2.012031250   -0.317689145  -26.207390473   -7.016994180  -13.257807407
   -1.941433662   -0.317689145  -26.808927593   -9.711091604  -13.003418892
   -1.870836075   -0.317689145  -27.521151510  -10.186349297  -12.299192277
   -1.800238487   -0.317689145  -28.193813009   -8.611336493  -11.559685012
   -1.729640899   -0.317689145  -28.723458641   -6.403054334  -10.605912359
   -1.659043311   -0.317689145  -29.116138018   -5.032955324   -9.267093507
   -1.588445724   -0.317689145  -29.468266790   -5.167813480   -6.925529926
   -1.517848136   -0.317689145  -29.862952205   -6.074178175   -3.757125451
   -1.447250548   -0.317689145  -30.300574515   -5.992296744   -0.349622197
   -1.376652961   -0.317689145  -30.652836183   -3.547787524    2.891006185
   -1.306055373   -0.317689145  -30.730903067    1.698712959    5.447329583
   -1.235457785   -0.317689145  -30.382649105    8.128046871    7.571496816
   -1.164860197   -0.317689145  -29.584508672   14.234846051    9.469682806
   -1.094262610   -0.317689145  -28.410203989   18.769911539   11.316431693
   -1.023665022   -0.317689145  -26.952452820   22.334692435   13.210771838
   -0.953067434   -0.317689145  -25.256649352   25.837794271   15.285174993
   -0.882469847   -0.317689145  -23.271513741   30.548902681   17.687072580
   -0.811872259   -0.317689145  -20.914340073   36.256345257   20.068856100
   -0.741274671   -0.317689145  -18.161733464   41.518558541   22.089331324
   -0.670677083   -0.317689145  -15.100245950   44.668147157   23.084121145
   -0.600079496   -0.317689145  -11.939235355   44.321582547   22.491002867
   -0.529481908   -0.317689145   -8.925223695   40.570087744   20.506320279
   -0.458884320   -0.317689145   -6.281777842   34.019460786   17.303840899
   -0.388286732   -0.317689145   -4.155851062   26.106274880   13.485823174
   -0.317689145   -0.317689145   -2.582378807   18.649408070    9.939568855
   -0.247091557   -0.317689145   -1.499475392   12.221430137    6.776460378
   -0.176493969   -0.317689145   -0.812037793    7.482240218    4.357303295
   -0.105896382   -0.317689145   -0.414465054    4.014488988    2.624768705
   -0.035298794   -0.317689145   -0.227255741    1.444849761    1.488331686
    0.035298794   -0.317689145   -0.212140994   -0.978320500    0.838911541
    0.105896382   -0.317689145   -0.382166347   -4.010438190    0.536983145
    0.176493969   -0.317689145   -0.813151724   -8.419333389    0.428253036
    0.247091557   -0.317689145   -1.608529307  -14.378909902    0.366047419
    0.317689145   -0.317689145   -2.882356466  -21.886944165    0.005052510
    0.388286732   -0.317689145   -4.702334582  -29.658195507   -0.757149949
    0.458884320   -0.317689145   -7.048134275  -36.505737981   -2.174795526
    0.529481908   -0.317689145   -9.803261636  -41.061317042   -4.314936932
    0.600079496   -0.317689145  -12.790490393  -43.071571321   -7.082646714
    0.670677083   -0.317689145  -15.825150263  -42.542733269   -9.898558036
    0.741274671   -0.317689145  -18.751133108  -40.007640653  -11.992751127
    0.811872259   -0.317689145  -21.435642250  -35.781575454  -12.574135325
    0.882469847   -0.317689145  -23.763782669  -29.730181893  -11.431948805
    0.953067434   -0.317689145  -25.580393418  -21.298602618   -8.870353243
    1.023665022   -0.317689145  -26.708688750  -10.208664580   -6.072068783
    1.094262610   -0.317689145  -26.966491431    3.221631850   -4.101695505
    1.164860197   -0.317689145  -26.233222716   17.587340115   -3.795374826
    1.235457785   -0.317689145  -24.502928658   31.099703566   -5.017768338
    1.306055373   -0.317689145  -21.910807020   41.792792421   -7.100206379
    1.376652961   -0.317689145  -18.704860940   48.210997250   -9.205110237
    1.447250548   -0.317689145  -15.210233677   50.003034528  -10.614869448
    1.517848136   -0.317689145  -11.748432716   47.357796666  -11.125138953
    1.588445724   -0.317689145   -8.588554492   41.721971023  -10.580078777
    1.659043311   -0.317689145   -5.907131964   34.019389248   -9.218333814
    1.729640899   -0.317689145   -3.802035843   25.669917800   -7.297947344
    1.800238487   -0.317689145   -2.268241582   17.882532174   -5.244557961
    1.870836075   -0.317689145   -1.243542950   11.409986479   -3.363704718
    1.941433662   -0.317689145   -0.615312645    6.640892986   -1.936862513
    2.012031250   -0.317689145   -0.275564703    3.361462870   -1.022946851
    2.082628838   -0.317689145   -0.109184234    1.556902723   -0.485348220
    2.153226425   -0.317689145   -0.036139502    0.595223575   -0.173247300
    2.223824013   -0.317689145   -0.009162025    0.186400696   -0.059883824
    2.294421601   -0.317689145   -0.000765657    0.039463795   -0.013809701
    2.365019189   -0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.317689145   -0.006816768   -0.165528973    0.016542269
    2.506214364   -0.317689145   -0.028442189   -0.482301405    0.033241912
    2.576811952   -0.317689145   -0.085328210   -1.226767031    0.113737164
    2.647409540   -0.317689145   -0.220152535   -2.767581094    0.202631166
    2.718007127   -0.317689145   -0.498908595   -5.383205038    0.365344783
    2.788604715   -0.317689145   -1.017133668   -9.562247660    0.485246735
    2.859202303   -0.317689145   -1.880318786  -15.189780152    0.537041654
    2.929799890   -0.317689145   -3.188233903  -22.075526087    0.365923486
    3.000397478   -0.317689145   -5.012754685  -29.669699278   -0.152975220
    3.070995066   -0.317689145   -7.376227372  -37.121740095   -1.111552678

   -3.141592654   -0.247091557  -10.289342400  -44.050632753    0.492458373
   -3.070995066   -0.247091557  -13.507213610  -46.358497343   -0.210007723
   -3.000397478   -0.247091557  -16.725708542  -43.983660087   -0.571651640
   -2.929799890   -0.247091557  -19.612474293  -37.154317370   -0.308497976
   -2.859202303   -0.247091557  -21.927650257  -28.249238994    0.601829248
   -2.788604715   -0.247091557  -23.609742178  -19.641307518    2.041003934
   -2.718007127   -0.247091557  -24.757686573  -13.241534890    3.521935711
   -2.647409540   -0.247091557  -25.540140350   -9.228210161    4.734025903
   -2.576811952   -0.247091557  -26.095102731   -6.607382720    5.397169629
   -2.506214364   -0.247091557  -26.472907228   -4.136715504    4.988923383
   -2.435616776   -0.247091557  -26.677602209   -1.613918962    3.611205988
   -2.365019189   -0.247091557  -26.704828588    0.670044829    1.382740239
   -2.294421601   -0.247091557  -26.607944522    1.779574713   -1.507866398
   -2.223824013   -0.247091557  -26.480256027    1.496881171   -4.391008203
   -2.153226425   -0.247091557  -26.447960728   -0.760939110   -6.699130500
   -2.082628838   -0.247091557  -26.607851555   -3.864707592   -8.126564892
   -2.012031250   -0.247091557  -26.993051723   -6.935931853   -8.475271048
   -1.941433662   -0.247091557  -27.571684505   -9.121925543   -8.070496755
   -1.870836075   -0.247091557  -28.232259325   -9.257268722   -7.181963770
   -1.800238487   -0.247091557  -28.838900514   -7.670260111   -6.188470082
   -1.729640899   -0.247091557  -29.291244291   -5.180824892   -5.056166433
   -1.659043311   -0.247091557  -29.570094473   -2.975367403   -3.317533379
   -1.588445724   -0.247091557  -29.746431029   -2.321729737   -1.027039818
   -1.517848136   -0.247091557  -29.926704905   -2.869777812    1.689994295
   -1.447250548   -0.247091557  -30.141911338   -3.020692737    4.395002134
   -1.376652961   -0.247091557  -30.309574055   -1.174970877    6.507910816
   -1.306055373   -0.247091557  -30.255683642    3.136846333    7.695711940
   -1.235457785   -0.247091557  -29.826783091    9.186910137    7.967204843
   -1.164860197   -0.247091557  -28.962207456   15.181100834    8.076851135
   -1.094262610   -0.247091557  -27.707974376   20.187610169    8.612776182
   -1.023665022   -0.247091557  -26.131736266   24.345335830   10.168193489
   -0.953067434   -0.247091557  -24.267429159   28.578418307   12.824079356
   -0.882469847   -0.247091557  -22.071874828   33.691439107   16.269650107
   -0.811872259   -0.247091557  -19.498636855   39.102938588   19.831583302
   -0.741274671   -0.247091557  -16.576220424   43.375206731   22.568276042
