#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250    0.035298794   -1.927338461   17.447309423   -3.563571805
    2.082628838    0.035298794   -0.966700433   10.182642366   -2.227401853
    2.153226425    0.035298794   -0.431445189    5.317786469   -1.203164449
    2.223824013    0.035298794   -0.168162882    2.479917198   -0.605564913
    2.294421601    0.035298794   -0.054596542    0.925044971   -0.243184470
    2.365019189    0.035298794   -0.024525313   -0.034997240    0.031708641
    2.435616776    0.035298794   -0.061503778   -1.055596625    0.251757763
    2.506214364    0.035298794   -0.190709778   -2.841950261    0.601918054
    2.576811952    0.035298794   -0.499369841   -6.246218735    1.268205728
    2.647409540    0.035298794   -1.130550437  -12.096085606    2.397528446
    2.718007127    0.035298794   -2.275704228  -20.839330442    4.089351008
    2.788604715    0.035298794   -4.144331982  -32.464898802    6.449374189
    2.859202303    0.035298794   -6.889082944  -45.247247654    9.188355455
    2.929799890    0.035298794  -10.504836640  -56.777314152   11.906904573
    3.000397478    0.035298794  -14.812609082  -64.372468744   14.015855107
    3.070995066    0.035298794  -19.466804201  -66.450959059   14.852100814

   -3.141592654    0.105896382  -23.010784011  -63.731705682   14.929807553
   -3.070995066    0.105896382  -27.287225255  -56.740780483   13.565009223
   -3.000397478    0.105896382  -30.949003681  -46.645324131   10.799004004
   -2.929799890    0.105896382  -33.854655100  -35.691575770    7.439786807
   -2.859202303    0.105896382  -36.000024708  -25.436605123    4.201464569
   -2.788604715    0.105896382  -37.502651994  -17.603558170    1.906573809
   -2.718007127    0.105896382  -38.551510041  -12.618222753    0.579398655
   -2.647409540    0.105896382  -39.339382189   -9.938593772    0.326984178
   -2.576811952    0.105896382  -39.973482582   -8.175240635    0.854728500
   -2.506214364    0.105896382  -40.486697317   -6.288469680    1.491740097
   -2.435616776    0.105896382  -40.843315270   -3.786543385    1.866488473
   -2.365019189    0.105896382  -41.001842349   -0.763086011    1.952105193
   -2.294421601    0.105896382  -40.970337219    1.526884873    1.699214163
   -2.223824013    0.105896382  -40.805991759    2.761855201    1.354814005
   -2.153226425    0.105896382  -40.624296632    2.205561405    0.982727819
   -2.082628838    0.105896382  -40.509507179    0.791694323    0.793879617
   -2.012031250    0.105896382  -40.527766335   -1.441238149    0.596268213
   -1.941433662    0.105896382  -40.711298716   -3.649843084    0.315390426
   -1.870836075    0.105896382  -41.038245661   -5.546115465   -0.040868661
   -1.800238487    0.105896382  -41.473701384   -6.544547573   -0.732291053
   -1.729640899    0.105896382  -41.920401569   -5.893818677   -1.610213471
   -1.659043311    0.105896382  -42.249710325   -3.088228359   -2.547608920
   -1.588445724    0.105896382  -42.333727061    0.795099287   -2.909785994
   -1.517848136    0.105896382  -42.149517189    4.325544716   -2.189307792
   -1.447250548    0.105896382  -41.737777840    7.133408257    0.113719321
   -1.376652961    0.105896382  -41.173430896    8.913033147    3.479358040
   -1.306055373    0.105896382  -40.484908659   10.809947432    7.595750472
   -1.235457785    0.105896382  -39.610151049   14.352119133   11.435536399
   -1.164860197    0.105896382  -38.409325761   19.852391888   14.652062656
   -1.094262610    0.105896382  -36.760821922   26.955779346   17.286580966
   -1.023665022    0.105896382  -34.591630848   34.382242554   19.116452726
   -0.953067434    0.105896382  -31.921794415   41.092739177   20.529025606
   -0.882469847    0.105896382  -28.823462041   46.340167031   21.555902130
   -0.811872259    0.105896382  -25.421254459   49.736911729   21.742261485
   -0.741274671    0.105896382  -21.849346927   51.049044855   20.832746060
   -0.670677083    0.105896382  -18.259501094   50.353876486   18.896177199
   -0.600079496    0.105896382  -14.786351710   47.760260272   15.955574011
   -0.529481908    0.105896382  -11.552618246   43.570952638   12.443822213
   -0.458884320    0.105896382   -8.666152602   38.085252462    8.813303756
   -0.388286732    0.105896382   -6.204639332   31.561868586    5.581122613
   -0.317689145    0.105896382   -4.231265058   24.278240717    2.915936037
   -0.247091557    0.105896382   -2.778388886   16.834683271    0.803679651
   -0.176493969    0.105896382   -1.868359953    9.028913725   -1.016950570
   -0.105896382    0.105896382   -1.500442870    1.292838332   -2.812295985
   -0.035298794    0.105896382   -1.689302834   -6.674613338   -4.859121505
    0.035298794    0.105896382   -2.453785627  -15.151458255   -7.328992214
    0.105896382    0.105896382   -3.849273398  -24.381662993  -10.178734713
    0.176493969    0.105896382   -5.903889447  -33.812992753  -13.083426617
    0.247091557    0.105896382   -8.608983516  -42.524711513  -15.666240078
    0.317689145    0.105896382  -11.866509937  -49.422266540  -17.271643774
    0.388286732    0.105896382  -15.536915001  -54.112003500  -17.770459199
    0.458884320    0.105896382  -19.442952149  -56.150298481  -16.920097504
    0.529481908    0.105896382  -23.416289325  -56.019722622  -15.145370054
    0.600079496    0.105896382  -27.304454911  -53.674812589  -13.154511854
    0.670677083    0.105896382  -30.934646482  -48.624863969  -11.300876022
    0.741274671    0.105896382  -34.093890949  -40.348898594  -10.067490669
    0.811872259    0.105896382  -36.570831181  -29.363352634   -9.131780262
    0.882469847    0.105896382  -38.210484572  -17.124613875   -8.314237017
    0.953067434    0.105896382  -39.015696396   -6.034296118   -7.598707202
    1.023665022    0.105896382  -39.115689325    2.743005610   -6.711952793
    1.094262610    0.105896382  -38.667969880    9.755064792   -5.838632626
    1.164860197    0.105896382  -37.749756297   16.318668382   -4.836246748
    1.235457785    0.105896382  -36.343438251   23.795774701   -4.074581693
    1.306055373    0.105896382  -34.359454073   32.492174660   -3.537854061
    1.376652961    0.105896382  -31.745298138   41.496435959   -3.449300213
    1.447250548    0.105896382  -28.536348781   49.093963490   -3.932884796
    1.517848136    0.105896382  -24.863306106   54.596969259   -5.014297667
    1.588445724    0.105896382  -20.892666459   57.411800429   -6.242270313
    1.659043311    0.105896382  -16.821966934   57.441510739   -7.341732559
    1.729640899    0.105896382  -12.866000804   54.045881390   -7.856143584
    1.800238487    0.105896382   -9.260368115   47.556402003   -7.678263857
    1.870836075    0.105896382   -6.208697091   38.520240496   -6.689643884
    1.941433662    0.105896382   -3.849948159   28.405265745   -5.311465219
    2.012031250    0.105896382   -2.187112065   18.955174636   -3.761787265
    2.082628838    0.105896382   -1.130188347   11.437895177   -2.390758409
    2.153226425    0.105896382   -0.523091569    6.142092088   -1.390412334
    2.223824013    0.105896382   -0.213646567    2.932062033   -0.708844868
    2.294421601    0.105896382   -0.074870088    1.142290622   -0.319829786
    2.365019189    0.105896382   -0.028039603    0.191215312   -0.154791046
    2.435616776    0.105896382   -0.050013986   -0.854126892    0.080994152
    2.506214364    0.105896382   -0.160826594   -2.486506712    0.246293632
    2.576811952    0.105896382   -0.431557079   -5.540400814    0.653702958
    2.647409540    0.105896382   -0.995022534  -10.943901188    1.442876659
    2.718007127    0.105896382   -2.037070360  -19.097673763    2.640977120
    2.788604715    0.105896382   -3.753053319  -29.931064081    4.604296110
    2.859202303    0.105896382   -6.302352415  -42.349122174    7.259465045
    2.929799890    0.105896382   -9.713230295  -53.936321853   10.280351385
    3.000397478    0.105896382  -13.845336083  -62.440308372   12.986684850
    3.070995066    0.105896382  -18.406092818  -65.849022311   14.644067798

   -3.141592654    0.176493969  -22.015941339  -63.864609446   12.982634133
   -3.070995066    0.176493969  -26.359520373  -58.535246529   12.410732680
   -3.000397478    0.176493969  -30.185758483  -49.412493173   10.556943932
   -2.929799890    0.176493969  -33.298243846  -38.638664828    8.113897004
   -2.859202303    0.176493969  -35.638904421  -27.869071701    5.870433309
   -2.788604715    0.176493969  -37.279053477  -19.021163592    4.417510857
   -2.718007127    0.176493969  -38.387572905  -12.914302963    4.049824087
   -2.647409540    0.176493969  -39.167869678   -9.498694225    4.411183751
   -2.576811952    0.176493969  -39.768474939   -7.682180981    4.811687921
   -2.506214364    0.176493969  -40.259162201   -6.186710536    4.731249877
   -2.435616776    0.176493969  -40.630025449   -4.209005942    3.995656100
   -2.365019189    0.176493969  -40.840207229   -1.659174136    2.480076634
   -2.294421601    0.176493969  -40.875715184    0.617134921    0.958894932
   -2.223824013    0.176493969  -40.778217640    1.801070475   -0.621090107
   -2.153226425    0.176493969  -40.646986932    1.766997794   -1.606447469
   -2.082628838    0.176493969  -40.557600382    0.500907867   -2.117188117
   -2.012031250    0.176493969  -40.586231306   -1.406706839   -2.012982180
   -1.941433662    0.176493969  -40.765294327   -3.617467101   -1.596211669
   -1.870836075    0.176493969  -41.090217413   -5.607375305   -1.107394018
   -1.800238487    0.176493969  -41.531127704   -6.730992416   -0.677572518
   -1.729640899    0.176493969  -42.005356835   -6.402490400   -0.285988742
   -1.659043311    0.176493969  -42.365823961   -3.480824079   -0.197165939
   -1.588445724    0.176493969  -42.456030464    1.026251052   -0.052308702
   -1.517848136    0.176493969  -42.212384565    5.701527412    0.897548603
   -1.447250548    0.176493969  -41.661585161    9.689170134    2.649224129
   -1.376652961    0.176493969  -40.869937388   12.498827134    5.440211257
   -1.306055373    0.176493969  -39.909878549   14.678835679    8.781716384
   -1.235457785    0.176493969  -38.769913059   17.904825961   12.296848536
   -1.164860197    0.176493969  -37.347288521   22.705871420   15.288504715
   -1.094262610    0.176493969  -35.531085851   29.003739804   17.255127320
   -1.023665022    0.176493969  -33.252461101   35.589927303   18.404377295
   -0.953067434    0.176493969  -30.509758374   41.973312476   19.127023889
   -0.882469847    0.176493969  -27.368693439   46.779579498   19.486487401
   -0.811872259    0.176493969  -23.954498800   49.532637251   19.653731525
   -0.741274671    0.176493969  -20.427537695   50.027373472   19.390599728
   -0.670677083    0.176493969  -16.940923706   48.375651629   18.479337991
   -0.600079496    0.176493969  -13.639158075   44.909512867   16.542561965
   -0.529481908    0.176493969  -10.627038152   40.203691591   13.924854553
   -0.458884320    0.176493969   -7.977891947   34.701337164   10.798263343
   -0.388286732    0.176493969   -5.742126724   28.508717196    7.644885247
   -0.317689145    0.176493969   -3.965670628   21.764631351    4.672385048
   -0.247091557    0.176493969   -2.681982351   14.452761244    2.027093101
   -0.176493969    0.176493969   -1.924020904    6.948469924   -0.456730282
   -0.105896382    0.176493969   -1.710440970   -1.060028749   -3.057463504
   -0.035298794    0.176493969   -2.073832973   -9.393921918   -5.971586282
    0.035298794    0.176493969   -3.043300009  -18.232140247   -9.218574339
    0.105896382    0.176493969   -4.663773298  -27.664576492  -12.778818842
    0.176493969    0.176493969   -6.944541578  -36.923096699  -16.220034113
    0.247091557    0.176493969   -9.842696106  -44.932784451  -19.045316274
    0.317689145    0.176493969  -13.227051870  -50.519308930  -20.903589604
    0.388286732    0.176493969  -16.925791106  -53.797774549  -21.320527028
    0.458884320    0.176493969  -20.760825894  -54.532363667  -20.181703286
    0.529481908    0.176493969  -24.594534838  -53.801452236  -18.075644968
    0.600079496    0.176493969  -28.318761515  -51.387851904  -15.649834513
    0.670677083    0.176493969  -31.807386777  -46.929820907  -13.436022577
    0.741274671    0.176493969  -34.857585341  -39.035314093  -11.733278625
    0.811872259    0.176493969  -37.255025181  -28.436273670  -10.333957893
    0.882469847    0.176493969  -38.835377409  -16.330249366   -9.495596926
    0.953067434    0.176493969  -39.580335970   -5.118661607   -8.605536734
    1.023665022    0.176493969  -39.621139418    3.679174191   -7.656524925
    1.094262610    0.176493969  -39.106974265   10.699871641   -6.704287247
    1.164860197    0.176493969  -38.125670192   17.138196294   -5.771584361
    1.235457785    0.176493969  -36.659468960   24.570099296   -4.949400298
    1.306055373    0.176493969  -34.634333960   32.915189171   -4.292450363
    1.376652961    0.176493969  -32.012859848   41.230890498   -4.229399930
    1.447250548    0.176493969  -28.840293664   48.268621079   -4.755028839
    1.517848136    0.176493969  -25.236354457   53.446535253   -5.683726804
    1.588445724    0.176493969  -21.349410441   56.262731439   -6.733154632
    1.659043311    0.176493969  -17.351368659   56.625143476   -7.664235465
    1.729640899    0.176493969  -13.428535705   54.017856364   -8.015623317
    1.800238487    0.176493969   -9.803099387   48.240289088   -7.673547009
    1.870836075    0.176493969   -6.684686753   39.681403347   -6.686594967
    1.941433662    0.176493969   -4.224025491   29.902785599   -5.256058483
    2.012031250    0.176493969   -2.455702294   20.396615217   -3.807352587
    2.082628838    0.176493969   -1.301425727   12.650851677   -2.461462877
    2.153226425    0.176493969   -0.622856364    6.941767962   -1.428817367
    2.223824013    0.176493969   -0.265770242    3.492200434   -0.775420815
    2.294421601    0.176493969   -0.098968130    1.432650293   -0.354137258
    2.365019189    0.176493969   -0.041292303    0.310441533   -0.211281219
    2.435616776    0.176493969   -0.051385523   -0.699961307   -0.122775599
    2.506214364    0.176493969   -0.153171220   -2.291842397   -0.039832455
    2.576811952    0.176493969   -0.405251419   -5.127871630    0.077417683
    2.647409540    0.176493969   -0.932686240  -10.120736402    0.402282430
    2.718007127    0.176493969   -1.902687377  -17.735222634    1.191372830
    2.788604715    0.176493969   -3.502633584  -27.877066740    2.556757717
    2.859202303    0.176493969   -5.882322550  -39.627805442    4.645069138
    2.929799890    0.176493969   -9.088584527  -51.019086659    7.308669922
    3.000397478    0.176493969  -13.026971362  -59.959374886    9.980492753
    3.070995066    0.176493969  -17.451483426  -64.560641357   12.140001659

   -3.141592654    0.247091557  -21.196542992  -63.502944461   10.150560079
   -3.070995066    0.247091557  -25.560204195  -59.396072339   10.213636967
   -3.000397478    0.247091557  -29.482444844  -51.125706942    9.343476686
   -2.929799890    0.247091557  -32.722963277  -40.430157849    8.043668637
   -2.859202303    0.247091557  -35.177805537  -29.136004371    7.180028756
   -2.788604715    0.247091557  -36.885370808  -19.580145158    6.543148695
   -2.718007127    0.247091557  -38.000145502  -12.584061123    6.675924596
   -2.647409540    0.247091557  -38.746603368   -8.996251728    7.325086880
   -2.576811952    0.247091557  -39.324932949   -7.616924714    7.402387355
   -2.506214364    0.247091557  -39.841458542   -7.019159416    6.795391327
   -2.435616776    0.247091557  -40.305084460   -5.929150215    5.168962003
   -2.365019189    0.247091557  -40.653429863   -3.763330348    2.817999330
   -2.294421601    0.247091557  -40.837203269   -1.433587744    0.244934605
   -2.223824013    0.247091557  -40.871499395    0.294147794   -1.834744475
   -2.153226425    0.247091557  -40.818829061    0.948912431   -2.933072148
   -2.082628838    0.247091557  -40.761596747    0.489758115   -3.196651410
   -2.012031250    0.247091557  -40.770356927   -0.871093319   -2.661352080
   -1.941433662    0.247091557  -40.888081274   -2.615200321   -1.341039884
   -1.870836075    0.247091557  -41.138013403   -4.460170019    0.164914896
   -1.800238487    0.247091557  -41.500847141   -5.706079805    1.919517633
   -1.729640899    0.247091557  -41.906161870   -5.450096374    3.551304493
   -1.659043311    0.247091557  -42.216898497   -2.937923813    4.658449469
   -1.588445724    0.247091557  -42.274163747    1.576375549    5.365841445
   -1.517848136    0.247091557  -41.980363117    6.747542981    5.889015879
   -1.447250548    0.247091557  -41.334005596   11.429688106    6.673389952
   -1.376652961    0.247091557  -40.394341523   14.969806718    8.071590606
   -1.306055373    0.247091557  -39.237354380   17.679231977   10.295238694
   -1.235457785    0.247091557  -37.885194222   20.808307004   12.667047572
   -1.164860197    0.247091557  -36.282748163   24.858051802   14.730291681
   -1.094262610    0.247091557  -34.352527621   30.000264851   15.898523694
   -1.023665022    0.247091557  -32.022219803   36.136669850   16.225394317
   -0.953067434    0.247091557  -29.255746551   42.150373162   16.214038295
   -0.882469847    0.247091557  -26.099045617   47.021913246   16.291392498
   -0.811872259    0.247091557  -22.663968332   49.803738051   16.663573887
   -0.741274671    0.247091557  -19.124859294   49.951498842   17.272856594
   -0.670677083    0.247091557  -15.667458975   47.558898275   17.438590986
   -0.600079496    0.247091557  -12.454933747   43.197484537   16.728487745
   -0.529481908    0.247091557   -9.592751185   37.758547644   15.055931594
   -0.458884320    0.247091557   -7.141235914   31.704630481   12.597956789
   -0.388286732    0.247091557   -5.127231364   25.407954885    9.606265453
   -0.317689145    0.247091557   -3.568291042   18.751367598    6.521668638
   -0.247091557    0.247091557   -2.490269216   11.648213569    3.357281629
   -0.176493969    0.247091557   -1.931134911    4.015583689    0.213526404
   -0.105896382    0.247091557   -1.926385892   -4.105067835   -3.043534954
   -0.035298794    0.247091557   -2.515105370  -12.642970271   -6.369640949
    0.035298794    0.247091557   -3.730978699  -21.939138840   -9.960749013
    0.105896382    0.247091557   -5.610825429  -31.294155894  -13.748668564
    0.176493969    0.247091557   -8.143883275  -40.241103410  -17.375936939
    0.247091557    0.247091557  -11.249773301  -47.438297003  -20.350535783
    0.317689145    0.247091557  -14.767373560  -51.728122474  -22.267106094
    0.388286732    0.247091557  -18.492488917  -53.421966841  -22.716042964
    0.458884320    0.247091557  -22.255645373  -52.964351359  -21.785906145
    0.529481908    0.247091557  -25.945286849  -51.465265539  -19.925686206
    0.600079496    0.247091557  -29.502892067  -49.099983277  -17.838843811
    0.670677083    0.247091557  -32.832765300  -44.799720687  -15.597214951
    0.741274671    0.247091557  -35.756199238  -37.447561703  -13.765508509
    0.811872259    0.247091557  -38.052141795  -27.183418104  -12.092574475
    0.882469847    0.247091557  -39.551564340  -15.243149046  -10.751406660
    0.953067434    0.247091557  -40.225205829   -4.177776350   -9.531954659
    1.023665022    0.247091557  -40.190863240    4.779182848   -8.393114156
    1.094262610    0.247091557  -39.604885099   11.645082980   -7.191053050
    1.164860197    0.247091557  -38.552757975   18.149391338   -6.089667703
    1.235457785    0.247091557  -37.024378630   25.331119105   -5.105500076
    1.306055373    0.247091557  -34.954000436   33.370588341   -4.483897119
    1.376652961    0.247091557  -32.322778517   41.097667503   -4.302270238
    1.447250548    0.247091557  -29.182477553   47.536478011   -4.725768453
    1.517848136    0.247091557  -25.641123612   52.455110873   -5.477618668
    1.588445724    0.247091557  -21.824426696   55.350399820   -6.369246172
    1.659043311    0.247091557  -17.877618423   56.083891090   -6.984206214
    1.729640899    0.247091557  -13.974967212   54.039365848   -7.154337485
    1.800238487    0.247091557  -10.321314285   48.916800505   -6.777868168
    1.870836075    0.247091557   -7.135776645   40.949589278   -5.895643312
    1.941433662    0.247091557   -4.579104895   31.305805817   -4.683521384
    2.012031250    0.247091557   -2.712136324   21.783481355   -3.342468558
    2.082628838    0.247091557   -1.469077844   13.746710758   -2.202845719
    2.153226425    0.247091557   -0.721245788    7.779913100   -1.324833641
    2.223824013    0.247091557   -0.318608268    3.987840397   -0.706125709
    2.294421601    0.247091557   -0.124694446    1.751167510   -0.367754967
    2.365019189    0.247091557   -0.055973999    0.375590984   -0.197356404
    2.435616776    0.247091557   -0.062028721   -0.636669482   -0.180465709
    2.506214364    0.247091557   -0.162142869   -2.290778358   -0.225766286
    2.576811952    0.247091557   -0.413667491   -5.105239502   -0.258815917
    2.647409540    0.247091557   -0.927647404   -9.842639686   -0.184095399
    2.718007127    0.247091557   -1.860815242  -17.034698642    0.130503955
    2.788604715    0.247091557   -3.385201318  -26.495002465    0.929936529
    2.859202303    0.247091557   -5.636357376  -37.474557415    2.425278034
    2.929799890    0.247091557   -8.673829674  -48.457891946    4.525474346
    3.000397478    0.247091557  -12.434950843  -57.539151194    6.897280714
    3.070995066    0.247091557  -16.709317755  -62.883824718    8.859838812

   -3.141592654    0.317689145  -20.579658823  -62.643758199    7.550131292
   -3.070995066    0.317689145  -24.919887237  -59.446286845    8.159549024
   -3.000397478    0.317689145  -28.871592683  -51.879785487    8.113401647
   -2.929799890    0.317689145  -32.166637406  -41.138377505    7.705563286
   -2.859202303    0.317689145  -34.662075887  -29.577721575    7.513864766
   -2.788604715    0.317689145  -36.376123595  -19.387424017    7.732242214
   -2.718007127    0.317689145  -37.467264446  -12.118957703    8.197500963
   -2.647409540    0.317689145  -38.177934249   -8.619053465    8.625040752
   -2.576811952    0.317689145  -38.752035857   -7.996816261    8.525269407
   -2.506214364    0.317689145  -39.326924829   -8.321725338    7.609033472
   -2.435616776    0.317689145  -39.915134246   -8.141947574    5.815323412
   -2.365019189    0.317689145  -40.437434368   -6.444784635    3.550710409
   -2.294421601    0.317689145  -40.805984797   -3.889034402    1.027984872
   -2.223824013    0.317689145  -40.984733441   -1.300848448   -0.915578327
   -2.153226425    0.317689145  -41.009518528    0.379418170   -1.803758142
   -2.082628838    0.317689145  -40.951882986    0.967030168   -1.612298959
   -2.012031250    0.317689145  -40.889795067    0.553237316   -0.338331826
   -1.941433662    0.317689145  -40.893832499   -0.670753769    1.721441329
   -1.870836075    0.317689145  -41.000942135   -2.225085563    4.108373845
   -1.800238487    0.317689145  -41.212280724   -3.635127357    6.568676638
   -1.729640899    0.317689145  -41.479570718   -3.747651192    8.716812458
   -1.659043311    0.317689145  -41.686324536   -1.905893441   10.211893690
   -1.588445724    0.317689145  -41.693766788    1.972098883   10.847621596
   -1.517848136    0.317689145  -41.391232403    6.823375161   10.591768880
   -1.447250548    0.317689145  -40.730194934   11.808801719   10.098528756
   -1.376652961    0.317689145  -39.744750594   15.988550791    9.986725504
   -1.306055373    0.317689145  -38.487486532   19.413873659   10.575983296
   -1.235457785    0.317689145  -37.013088120   22.458485292   11.729291377
   -1.164860197    0.317689145  -35.302949803   25.994065637   12.835244044
   -1.094262610    0.317689145  -33.314181298   30.446063995   13.355085062
   -1.023665022    0.317689145  -30.979932710   35.841337373   13.237240216
   -0.953067434    0.317689145  -28.235996791   41.846512096   12.661862688
   -0.882469847    0.317689145  -25.081787544   47.258015866   12.603058585
   -0.811872259    0.317689145  -21.616986516   50.549737575   12.979354618
   -0.741274671    0.317689145  -18.017803876   50.867119513   13.983806662
   -0.670677083    0.317689145  -14.514818057   47.833758535   14.898844239
   -0.600079496    0.317689145  -11.313274854   42.575392245   15.215354362
   -0.529481908    0.317689145   -8.536580916   36.040248232   14.448056742
   -0.458884320    0.317689145   -6.237988681   29.089504832   12.528315179
   -0.388286732    0.317689145   -4.422232080   22.376007142   10.026583141
   -0.317689145    0.317689145   -3.080343599   15.637288190    7.041562422
   -0.247091557    0.317689145   -2.226884103    8.442635482    3.899185401
   -0.176493969    0.317689145   -1.896637188    0.844006972    0.689454515
   -0.105896382    0.317689145   -2.123256453   -7.323019346   -2.504304682
   -0.035298794    0.317689145   -2.950542626  -16.221810430   -5.820820977
    0.035298794    0.317689145   -4.420716675  -25.536077454   -9.323364908
    0.105896382    0.317689145   -6.560082875  -34.961868727  -12.869740137
    0.176493969    0.317689145   -9.343592813  -43.550068771  -16.274751658
    0.247091557    0.317689145  -12.656364288  -49.786939401  -19.085526631
    0.317689145    0.317689145  -16.303347864  -52.995015222  -20.935344309
    0.388286732    0.317689145  -20.070515636  -53.332117326  -21.692650683
    0.458884320    0.317689145  -23.791573610  -51.838877547  -21.400904143
    0.529481908    0.317689145  -27.378970671  -49.742847486  -20.444575612
    0.600079496    0.317689145  -30.805293711  -47.185202782  -18.990682132
    0.670677083    0.317689145  -33.997576803  -42.845240204  -17.187487610
    0.741274671    0.317689145  -36.783499262  -35.612123261  -15.218358308
    0.811872259    0.317689145  -38.951808610  -25.340979584  -13.089060264
    0.882469847    0.317689145  -40.327126210  -13.575169370  -10.930491720
    0.953067434    0.317689145  -40.888687312   -2.669980617   -9.012373195
    1.023665022    0.317689145  -40.754850407    6.111303612   -7.296280422
    1.094262610    0.317689145  -40.072830261   12.929350570   -5.687620427
    1.164860197    0.317689145  -38.928960868   19.407238209   -4.152618315
    1.235457785    0.317689145  -37.319624633   26.317650267   -2.877144249
    1.306055373    0.317689145  -35.199292244   33.842672089   -1.955994606
    1.376652961    0.317689145  -32.553021418   41.007744311   -1.707366070
    1.447250548    0.317689145  -29.435883542   47.025149553   -1.912012489
    1.517848136    0.317689145  -25.943884571   51.605369117   -2.567184447
    1.588445724    0.317689145  -22.186808083   54.586652679   -3.378458601
    1.659043311    0.317689145  -18.282203195   55.661168693   -4.068821392
    1.729640899    0.317689145  -14.390981041   54.073971287   -4.157987582
    1.800238487    0.317689145  -10.718206142   49.403931749   -4.064923376
    1.870836075    0.317689145   -7.482309376   41.853049281   -3.590107870
    1.941433662    0.317689145   -4.854880351   32.402764243   -2.934417136
    2.012031250    0.317689145   -2.912612755   22.804567096   -2.204871842
    2.082628838    0.317689145   -1.602312883   14.650435340   -1.463491175
    2.153226425    0.317689145   -0.803483311    8.412770341   -0.925090153
    2.223824013    0.317689145   -0.362963061    4.402597298   -0.519839115
    2.294421601    0.317689145   -0.147550421    1.917835347   -0.268011625
    2.365019189    0.317689145   -0.068289362    0.471426169   -0.143586688
    2.435616776    0.317689145   -0.075185563   -0.667009904   -0.158129686
    2.506214364    0.317689145   -0.178001563   -2.367592059   -0.228290448
    2.576811952    0.317689145   -0.433686385   -5.181862365   -0.290702051
    2.647409540    0.317689145   -0.949971878   -9.754646269   -0.360100766
    2.718007127    0.317689145   -1.868952165  -16.644398796   -0.268238953
    2.788604715    0.317689145   -3.349198253  -25.573936057    0.186216130
    2.859202303    0.317689145   -5.514755446  -35.944694091    1.207136409
    2.929799890    0.317689145   -8.430523722  -46.461850865    2.628393112
    3.000397478    0.317689145  -12.039408359  -55.414418009    4.437545621
    3.070995066    0.317689145  -16.178015228  -61.252930706    6.309762291

   -3.141592654    0.388286732  -20.119180341  -61.668577525    5.508521332
   -3.070995066    0.388286732  -24.405430961  -58.911371283    6.499193523
   -3.000397478    0.388286732  -28.336101574  -51.709698802    7.053886671
   -2.929799890    0.388286732  -31.630706994  -41.186737417    7.462232769
   -2.859202303    0.388286732  -34.121732266  -29.495872501    7.647582141
   -2.788604715    0.388286732  -35.821385073  -19.026208134    7.823261778
   -2.718007127    0.388286732  -36.883132047  -11.767210205    8.070424661
   -2.647409540    0.388286732  -37.576687570   -8.504036888    8.133832034
   -2.576811952    0.388286732  -38.158807398   -8.408181258    7.986907727
   -2.506214364    0.388286732  -38.786163652   -9.471995323    7.532596563
   -2.435616776    0.388286732  -39.471178003   -9.733683540    6.744307889
   -2.365019189    0.388286732  -40.128100236   -8.564778629    5.328086409
   -2.294421601    0.388286732  -40.642458455   -5.798500299    3.882744252
   -2.223824013    0.388286732  -40.935091400   -2.468039248    2.710608234
   -2.153226425    0.388286732  -41.009724921    0.317643407    2.202583788
   -2.082628838    0.388286732  -40.922375642    1.909853389    2.785851253
   -2.012031250    0.388286732  -40.762410583    2.404358655    4.240908087
   -1.941433662    0.388286732  -40.609656455    1.705712290    6.542746225
   -1.870836075    0.388286732  -40.534259868    0.278465702    9.047247488
   -1.800238487    0.388286732  -40.572645084   -1.247589115   11.405125502
   -1.729640899    0.388286732  -40.690591714   -1.920279562   13.319621494
   -1.659043311    0.388286732  -40.809465986   -1.098446439   14.212323914
   -1.588445724    0.388286732  -40.804333193    1.548566987   13.838061600
   -1.517848136    0.388286732  -40.555978233    5.749405548   12.579508889
   -1.447250548    0.388286732  -39.972723937   10.744775624   10.795443518
   -1.376652961    0.388286732  -39.039449219   15.615935302    9.504837856
   -1.306055373    0.388286732  -37.786892547   19.740740173    8.933114530
   -1.235457785    0.388286732  -36.261501294   23.316018297    9.261592172
   -1.164860197    0.388286732  -34.496642635   26.709947242    9.899375932
   -1.094262610    0.388286732  -32.479754038   30.540745435   10.256788317
   -1.023665022    0.388286732  -30.160289520   35.413061212   10.002904547
   -0.953067434    0.388286732  -27.459374727   41.263345174    9.269513334
   -0.882469847    0.388286732  -24.331633410   47.198947487    8.822699013
   -0.811872259    0.388286732  -20.841846205   51.290994291    8.915811562
   -0.741274671    0.388286732  -17.178245056   51.890258123    9.623796926
   -0.670677083    0.388286732  -13.604270881   48.754046571   10.635803986
   -0.600079496    0.388286732  -10.366229889   42.546935097   11.246047361
   -0.529481908    0.388286732   -7.626480042   34.961099458   10.913860526
   -0.458884320    0.388286732   -5.434502931   27.223177938    9.739831564
   -0.388286732    0.388286732   -3.775055979   19.880840758    7.846416341
   -0.317689145    0.388286732   -2.624178376   12.728127957    5.519456229
   -0.247091557    0.388286732   -1.975261128    5.472293004    3.040943457
