#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127   -0.317689145  -31.473755086  -18.733288772   -1.198785478
   -2.647409540   -0.317689145  -32.666188041  -15.320486882   -0.732831504
   -2.576811952   -0.317689145  -33.650029935  -12.617623348   -1.020456063
   -2.506214364   -0.317689145  -34.433352465   -9.539234111   -1.890859803
   -2.435616776   -0.317689145  -34.978688801   -5.878438674   -3.657996532
   -2.365019189   -0.317689145  -35.265012619   -2.324044681   -5.663610694
   -2.294421601   -0.317689145  -35.321745830    0.452680453   -7.927474243
   -2.223824013   -0.317689145  -35.241381111    1.383032973   -9.914832507
   -2.153226425   -0.317689145  -35.173851050    0.236818954  -11.246380913
   -2.082628838   -0.317689145  -35.251577259   -2.576634257  -11.603184787
   -2.012031250   -0.317689145  -35.556427987   -6.147261419  -11.004405267
   -1.941433662   -0.317689145  -36.091267674   -8.815738769   -9.773260086
   -1.870836075   -0.317689145  -36.763163290  -10.073609702   -8.516766412
   -1.800238487   -0.317689145  -37.471396980   -9.809651725   -7.474518412
   -1.729640899   -0.317689145  -38.137195392   -8.989145900   -6.425471764
   -1.659043311   -0.317689145  -38.748983046   -8.550202317   -5.155758795
   -1.588445724   -0.317689145  -39.360405388   -8.864269692   -3.067969083
   -1.517848136   -0.317689145  -40.001978258   -9.255153283   -0.365527609
   -1.447250548   -0.317689145  -40.629648888   -8.087466508    2.178253725
   -1.376652961   -0.317689145  -41.080036755   -4.197876071    4.255839971
   -1.306055373   -0.317689145  -41.150935755    2.537526750    5.276269787
   -1.235457785   -0.317689145  -40.699284578   10.108816166    5.592074373
   -1.164860197   -0.317689145  -39.739440846   16.705237141    5.629741817
   -1.094262610   -0.317689145  -38.401135068   20.774440301    5.915633290
   -1.023665022   -0.317689145  -36.842553633   23.104473881    6.707926122
   -0.953067434   -0.317689145  -35.142552093   25.291881934    8.363347337
   -0.882469847   -0.317689145  -33.220344768   29.507245601   11.015129264
   -0.811872259   -0.317689145  -30.917293159   36.038803924   14.290706401
   -0.741274671   -0.317689145  -28.101013955   43.820709187   17.893473340
   -0.670677083   -0.317689145  -24.743315201   50.933623707   21.108927683
   -0.600079496   -0.317689145  -20.978826545   55.141831719   23.320481030
   -0.529481908   -0.317689145  -17.052277661   55.399000554   24.550556639
   -0.458884320   -0.317689145  -13.267761727   51.220643742   24.566101919
   -0.388286732   -0.317689145   -9.901663650   43.676669570   23.413271499
   -0.317689145   -0.317689145   -7.132753495   34.656051381   21.526351282
   -0.247091557   -0.317689145   -5.006100765   25.661870036   18.851451505
   -0.176493969   -0.317689145   -3.483798278   17.630621362   15.723543083
   -0.105896382   -0.317689145   -2.500163056   10.340386489   12.429954063
   -0.035298794   -0.317689145   -2.019867523    3.310109657    9.165431932
    0.035298794   -0.317689145   -2.053317151   -4.268194878    6.264599376
    0.105896382   -0.317689145   -2.640119169  -12.487419348    3.708664284
    0.176493969   -0.317689145   -3.844722797  -21.643693731    1.158723540
    0.247091557   -0.317689145   -5.698960927  -30.870102101   -1.426294694
    0.317689145   -0.317689145   -8.198369922  -39.787035211   -4.227931216
    0.388286732   -0.317689145  -11.271473946  -46.855335237   -7.129431331
    0.458884320   -0.317689145  -14.742450070  -50.867147887  -10.180024356
    0.529481908   -0.317689145  -18.363793825  -51.025273244  -13.409141670
    0.600079496   -0.317689145  -21.869999295  -47.744108751  -16.704524564
    0.670677083   -0.317689145  -25.052895195  -42.151874456  -19.626770774
    0.741274671   -0.317689145  -27.806125155  -35.787401988  -21.440355942
    0.811872259   -0.317689145  -30.108862839  -29.478779944  -21.412175870
    0.882469847   -0.317689145  -31.971582943  -23.135382305  -19.297479670
    0.953067434   -0.317689145  -33.361958293  -16.053819760  -15.395063576
    1.023665022   -0.317689145  -34.196940143   -7.278068616  -11.085817853
    1.094262610   -0.317689145  -34.345050025    3.355407072   -7.823318545
    1.164860197   -0.317689145  -33.701984782   14.960405419   -6.841235023
    1.235457785   -0.317689145  -32.234425109   26.570512935   -8.019839834
    1.306055373   -0.317689145  -29.980116942   37.125028557  -10.686381321
    1.376652961   -0.317689145  -27.039879980   45.734886466  -13.772240831
    1.447250548   -0.317689145  -23.573918493   51.971613508  -16.078077597
    1.517848136   -0.317689145  -19.772209179   55.135429080  -17.149614171
    1.588445724   -0.317689145  -15.854162488   55.298798843  -16.617196585
    1.659043311   -0.317689145  -12.050894925   51.879922286  -14.681894557
    1.729640899   -0.317689145   -8.606904050   45.244234941  -11.801599371
    1.800238487   -0.317689145   -5.713306469   36.394230586   -8.613137902
    1.870836075   -0.317689145   -3.487632281   26.638794260   -5.687700685
    1.941433662   -0.317689145   -1.933774145   17.603110417   -3.392012963
    2.012031250   -0.317689145   -0.966896338   10.282417991   -1.856419425
    2.082628838   -0.317689145   -0.428388698    5.366268477   -0.908586422
    2.153226425   -0.317689145   -0.162632696    2.406739082   -0.359914690
    2.223824013   -0.317689145   -0.049659991    0.935728131   -0.131427488
    2.294421601   -0.317689145   -0.008047673    0.275284402   -0.013273929
    2.365019189   -0.317689145   -0.002100385   -0.019444379    0.035332365
    2.435616776   -0.317689145   -0.014559742   -0.284853143    0.095235250
    2.506214364   -0.317689145   -0.054289182   -0.888356912    0.231351702
    2.576811952   -0.317689145   -0.153902534   -2.112157181    0.487027611
    2.647409540   -0.317689145   -0.382127776   -4.579723790    0.938868325
    2.718007127   -0.317689145   -0.836395153   -8.650583552    1.551076050
    2.788604715   -0.317689145   -1.653902648  -14.870366345    2.178620961
    2.859202303   -0.317689145   -2.979394664  -23.043854176    2.641583930
    2.929799890   -0.317689145   -4.932949947  -32.472449888    2.698041190
    3.000397478   -0.317689145   -7.566271135  -42.013738053    2.139644272
    3.070995066   -0.317689145  -10.829580403  -49.983502713    0.936676553

   -3.141592654   -0.247091557  -14.579067383  -56.013986810    0.039115830
   -3.070995066   -0.247091557  -18.554232445  -55.705545781   -0.856583665
   -3.000397478   -0.247091557  -22.326019969  -50.366094325   -1.495694559
   -2.929799890   -0.247091557  -25.576373836  -41.287012135   -1.667042227
   -2.859202303   -0.247091557  -28.146886276  -31.617313901   -1.479832737
   -2.788604715   -0.247091557  -30.079854817  -23.552344356   -1.032921639
   -2.718007127   -0.247091557  -31.541810752  -18.268123893   -0.735287314
   -2.647409540   -0.247091557  -32.718018681  -15.328309778   -0.825270570
   -2.576811952   -0.247091557  -33.724860182  -13.266124985   -1.279329080
   -2.506214364   -0.247091557  -34.574941101  -10.772491221   -2.314730003
   -2.435616776   -0.247091557  -35.227824369   -7.580866181   -3.612866620
   -2.365019189   -0.247091557  -35.640832507   -4.174717264   -5.045294148
   -2.294421601   -0.247091557  -35.837186424   -1.562774248   -6.637490970
   -2.223824013   -0.247091557  -35.883122797   -0.047680386   -8.078710909
   -2.153226425   -0.247091557  -35.899887677   -0.666563890   -9.018206815
   -2.082628838   -0.247091557  -36.008610145   -2.587999955   -9.446835291
   -2.012031250   -0.247091557  -36.281713782   -5.165389510   -9.161721879
   -1.941433662   -0.247091557  -36.742661330   -7.674064208   -8.317730680
   -1.870836075   -0.247091557  -37.332731728   -8.827843931   -7.220297300
   -1.800238487   -0.247091557  -37.960031169   -8.701779766   -5.983499071
   -1.729640899   -0.247091557  -38.537931247   -7.673816554   -4.657426621
   -1.659043311   -0.247091557  -39.030853424   -6.456721086   -2.638209483
   -1.588445724   -0.247091557  -39.467504245   -6.083129118   -0.008763823
   -1.517848136   -0.247091557  -39.905993921   -6.324149332    2.941488012
   -1.447250548   -0.247091557  -40.340537706   -5.686516229    5.647251804
   -1.376652961   -0.247091557  -40.661606554   -2.826781062    7.399733594
   -1.306055373   -0.247091557  -40.682945837    2.614166508    7.770675390
   -1.235457785   -0.247091557  -40.257842454    9.546589476    6.823185291
   -1.164860197   -0.247091557  -39.347435624   16.038432606    5.488832260
   -1.094262610   -0.247091557  -38.031362104   20.940378709    4.783178411
   -1.023665022   -0.247091557  -36.422742293   24.422252032    5.507574904
   -0.953067434   -0.247091557  -34.578833424   27.996398263    7.860003888
   -0.882469847   -0.247091557  -32.428086534   33.179345936   11.592570890
   -0.811872259   -0.247091557  -29.849887075   39.975734648   15.963007089
   -0.741274671   -0.247091557  -26.764067382   47.378276348   19.988873034
   -0.670677083   -0.247091557  -23.192145257   53.342830540   22.752658175
   -0.600079496   -0.247091557  -19.305242468   56.156811283   23.922901137
   -0.529481908   -0.247091557  -15.353389756   55.059829713   23.460206066
   -0.458884320   -0.247091557  -11.625617357   49.791382411   21.922982111
   -0.388286732   -0.247091557   -8.383602979   41.722557543   19.607453993
   -0.317689145   -0.247091557   -5.773498025   32.095824827   16.926639092
   -0.247091557   -0.247091557   -3.841819525   22.821211727   14.225500912
   -0.176493969   -0.247091557   -2.529596369   14.510889939   11.372025210
   -0.105896382   -0.247091557   -1.763868702    7.286954274    8.548699596
   -0.035298794   -0.247091557   -1.490461807    0.518272828    6.013264440
    0.035298794   -0.247091557   -1.708763134   -6.774280850    3.615635483
    0.105896382   -0.247091557   -2.467660338  -14.892443540    1.344306486
    0.176493969   -0.247091557   -3.838300538  -23.998342509   -0.807855427
    0.247091557   -0.247091557   -5.861934943  -33.390556299   -3.060601945
    0.317689145   -0.247091557   -8.545457370  -42.428940661   -5.461393738
    0.388286732   -0.247091557  -11.804452199  -49.486109321   -7.806907771
    0.458884320   -0.247091557  -15.467342854  -53.703805567  -10.100186017
    0.529481908   -0.247091557  -19.296198506  -54.130995035  -12.796602525
    0.600079496   -0.247091557  -23.022250457  -50.820888316  -15.716554273
    0.670677083   -0.247091557  -26.409392599  -44.801640609  -18.501708464
    0.741274671   -0.247091557  -29.299697920  -36.940394743  -20.445831793
    0.811872259   -0.247091557  -31.619429354  -28.656982428  -20.939835626
    0.882469847   -0.247091557  -33.350462821  -20.326597494  -19.388674579
    0.953067434   -0.247091557  -34.491515718  -11.963686658  -16.312796201
    1.023665022   -0.247091557  -35.041550861   -3.525313865  -12.661098808
    1.094262610   -0.247091557  -34.980042330    5.304680534  -10.018355445
    1.164860197   -0.247091557  -34.274681919   14.757169219   -9.212788965
    1.235457785   -0.247091557  -32.887648753   24.486043598  -10.203519253
    1.306055373   -0.247091557  -30.806407227   34.317677789  -12.478602295
    1.376652961   -0.247091557  -28.061088538   43.274023800  -14.767541696
    1.447250548   -0.247091557  -24.737066220   50.468421161  -16.448858410
    1.517848136   -0.247091557  -20.993104860   55.142860402  -17.008066314
    1.588445724   -0.247091557  -17.029635162   56.629862197  -16.318533828
    1.659043311   -0.247091557  -13.089148267   54.376189562  -14.456855386
    1.729640899   -0.247091557   -9.444068448   48.356455927  -11.776815585
    1.800238487   -0.247091557   -6.329853709   39.536678974   -8.813128295
    1.870836075   -0.247091557   -3.899782398   29.311552440   -6.021243244
    1.941433662   -0.247091557   -2.185128083   19.500389475   -3.784936557
    2.012031250   -0.247091557   -1.105446173   11.492969418   -2.074642316
    2.082628838   -0.247091557   -0.497789522    6.120489598   -1.076182945
    2.153226425   -0.247091557   -0.192667323    2.838923620   -0.500444266
    2.223824013   -0.247091557   -0.060706644    1.134097504   -0.172696041
    2.294421601   -0.247091557   -0.011877087    0.373543137   -0.068785479
    2.365019189   -0.247091557   -0.000180605   -0.027469964    0.019265973
    2.435616776   -0.247091557   -0.008399588   -0.201758466    0.078486770
    2.506214364   -0.247091557   -0.039342982   -0.714335414    0.190647801
    2.576811952   -0.247091557   -0.123183762   -1.788251302    0.367995400
    2.647409540   -0.247091557   -0.322237220   -4.111158921    0.724030727
    2.718007127   -0.247091557   -0.737732492   -7.975662901    1.252076946
    2.788604715   -0.247091557   -1.514064795  -14.331222239    1.766220170
    2.859202303   -0.247091557   -2.807622206  -22.679073018    2.223996858
    2.929799890   -0.247091557   -4.755422943  -32.658914530    2.354925333
    3.000397478   -0.247091557   -7.422384303  -42.831924895    1.981863406
    3.070995066   -0.247091557  -10.763169624  -51.310610535    1.119483230

   -3.141592654   -0.176493969  -14.523133140  -56.765051578    1.695518872
   -3.070995066   -0.176493969  -18.541311533  -56.220949289    1.478634555
   -3.000397478   -0.176493969  -22.338888516  -50.556004393    1.319769814
   -2.929799890   -0.176493969  -25.600613197  -41.442686943    1.180496279
   -2.859202303   -0.176493969  -28.172427214  -31.533795060    0.916493365
   -2.788604715   -0.176493969  -30.104828695  -23.665729806    0.427087367
   -2.718007127   -0.176493969  -31.577757687  -18.634773979   -0.266026563
   -2.647409540   -0.176493969  -32.785876127  -15.875007894   -1.188426035
   -2.576811952   -0.176493969  -33.846875145  -14.159394098   -2.198702341
   -2.506214364   -0.176493969  -34.768690989  -11.825889615   -3.131442172
   -2.435616776   -0.176493969  -35.493974025   -8.565092612   -3.880456765
   -2.365019189   -0.176493969  -35.979231719   -5.283161806   -4.532407204
   -2.294421601   -0.176493969  -36.248383277   -2.542357641   -4.847799158
   -2.223824013   -0.176493969  -36.363254644   -1.027399341   -5.320463428
   -2.153226425   -0.176493969  -36.428707966   -1.178140629   -5.713838894
   -2.082628838   -0.176493969  -36.556160014   -2.601985432   -5.805871522
   -2.012031250   -0.176493969  -36.806947133   -4.546622509   -5.507358679
   -1.941433662   -0.176493969  -37.212252292   -6.771666970   -4.713825747
   -1.870836075   -0.176493969  -37.732961918   -7.731447516   -3.768322426
   -1.800238487   -0.176493969  -38.277630048   -7.498594849   -2.693177972
   -1.729640899   -0.176493969  -38.758356123   -5.924942367   -1.423020452
   -1.659043311   -0.176493969  -39.118035639   -4.313928352    0.128431419
   -1.588445724   -0.176493969  -39.385188701   -3.487390960    2.152454989
   -1.517848136   -0.176493969  -39.627353006   -3.446919885    4.560083848
   -1.447250548   -0.176493969  -39.882313902   -3.570930529    6.855067898
   -1.376652961   -0.176493969  -40.093512632   -1.994083575    8.234838056
   -1.306055373   -0.176493969  -40.105934576    2.031349086    8.416736376
   -1.235457785   -0.176493969  -39.753839305    8.082959120    7.335419781
   -1.164860197   -0.176493969  -38.950368024   14.724771189    5.925239343
   -1.094262610   -0.176493969  -37.687801909   20.855248295    5.207569310
   -1.023665022   -0.176493969  -36.024138909   26.169467543    6.233368960
   -0.953067434   -0.176493969  -33.987473286   31.628937116    9.319894689
   -0.882469847   -0.176493969  -31.545213844   37.711197653   13.740879427
   -0.811872259   -0.176493969  -28.644452201   44.538771625   18.331108958
   -0.741274671   -0.176493969  -25.279532017   50.651158750   22.021419934
   -0.670677083   -0.176493969  -21.544377327   54.757772046   23.737076903
   -0.600079496   -0.176493969  -17.622414389   55.756599970   23.548481008
   -0.529481908   -0.176493969  -13.753622930   53.231508221   21.706415581
   -0.458884320   -0.176493969  -10.188736450   47.223474972   18.786386689
   -0.388286732   -0.176493969   -7.139531756   38.812338764   15.640481574
   -0.317689145   -0.176493969   -4.731616132   29.324890114   12.597996315
   -0.247091557   -0.176493969   -2.990761480   20.144237079    9.958045331
   -0.176493969   -0.176493969   -1.866285573   11.931907864    7.543637190
   -0.105896382   -0.176493969   -1.276305329    4.892256820    5.384387313
   -0.035298794   -0.176493969   -1.164131619   -1.724915447    3.387966582
    0.035298794   -0.176493969   -1.533885134   -8.851824358    1.476466930
    0.105896382   -0.176493969   -2.435512371  -16.931440742   -0.336033863
    0.176493969   -0.176493969   -3.950274011  -26.021688244   -2.232586591
    0.247091557   -0.176493969   -6.121361308  -35.490644974   -4.138627281
    0.317689145   -0.176493969   -8.950713087  -44.451170884   -5.969300381
    0.388286732   -0.176493969  -12.353968776  -51.544103636   -7.712658100
    0.458884320   -0.176493969  -16.164703342  -55.826866353   -9.566562350
    0.529481908   -0.176493969  -20.153496975  -56.526804492  -11.416471887
    0.600079496   -0.176493969  -24.055377382  -53.422846217  -13.433850547
    0.670677083   -0.176493969  -27.618240293  -47.048451937  -15.565898760
    0.741274671   -0.176493969  -30.643314091  -38.345557495  -17.296056909
    0.811872259   -0.176493969  -33.002417352  -28.384312896  -17.868548920
    0.882469847   -0.176493969  -34.648168472  -18.258243103  -16.963347544
    0.953067434   -0.176493969  -35.604577242   -8.971645895  -14.834961346
    1.023665022   -0.176493969  -35.938620400   -0.674485103  -12.357394954
    1.094262610   -0.176493969  -35.717117888    6.927559369  -10.405395653
    1.164860197   -0.176493969  -34.958356825   14.615411042   -9.729120552
    1.235457785   -0.176493969  -33.631072049   23.084129127  -10.443132603
    1.306055373   -0.176493969  -31.676528978   32.361984370  -11.831410305
    1.376652961   -0.176493969  -29.065373932   41.588568903  -13.214518642
    1.447250548   -0.176493969  -25.835675790   49.574939285  -14.284804668
    1.517848136   -0.176493969  -22.118599228   55.217169902  -14.609105486
    1.588445724   -0.176493969  -18.111688161   57.715705100  -14.089804089
    1.659043311   -0.176493969  -14.058439998   56.357456854  -12.874003021
    1.729640899   -0.176493969  -10.252861445   50.836071086  -11.050554729
    1.800238487   -0.176493969   -6.951566441   42.247651492   -8.735191283
    1.870836075   -0.176493969   -4.338154284   31.686861709   -6.425327130
    1.941433662   -0.176493969   -2.468329433   21.455840773   -4.226165460
    2.012031250   -0.176493969   -1.270147075   12.918805083   -2.532912396
    2.082628838   -0.176493969   -0.582564092    6.934405665   -1.365296054
    2.153226425   -0.176493969   -0.232710676    3.283586332   -0.648247836
    2.223824013   -0.176493969   -0.075603292    1.396781554   -0.261765162
    2.294421601   -0.176493969   -0.017313205    0.447227095   -0.085032583
    2.365019189   -0.176493969   -0.001380399    0.068303533   -0.033927222
    2.435616776   -0.176493969   -0.003888553   -0.164480737    0.050437463
    2.506214364   -0.176493969   -0.028705887   -0.587577832    0.122210599
    2.576811952   -0.176493969   -0.099881342   -1.599860395    0.287580157
    2.647409540   -0.176493969   -0.277486734   -3.656430322    0.522184972
    2.718007127   -0.176493969   -0.663953104   -7.567860590    0.876736766
    2.788604715   -0.176493969   -1.402895542  -13.777555932    1.376566487
    2.859202303   -0.176493969   -2.665200681  -22.288428591    1.821863178
    2.929799890   -0.176493969   -4.596430251  -32.610863886    2.193502455
    3.000397478   -0.176493969   -7.277389030  -43.229105898    2.202307491
    3.070995066   -0.176493969  -10.655799771  -51.974811617    1.989160525

   -3.141592654   -0.105896382  -14.328334128  -56.622153570    3.790265418
   -3.070995066   -0.105896382  -18.339130952  -56.110638088    4.212576109
   -3.000397478   -0.105896382  -22.131342390  -50.533617074    4.470210249
   -2.929799890   -0.105896382  -25.402535691  -41.736752673    4.357562407
   -2.859202303   -0.105896382  -28.015353209  -32.422749471    3.366768228
   -2.788604715   -0.105896382  -30.020168625  -24.796626219    1.916370280
   -2.718007127   -0.105896382  -31.582110756  -19.891537235    0.285146174
   -2.647409540   -0.105896382  -32.880900302  -17.175351196   -1.345386845
   -2.576811952   -0.105896382  -34.023748099  -15.159358411   -2.588826498
   -2.506214364   -0.105896382  -35.002414398  -12.386871128   -3.262831805
   -2.435616776   -0.105896382  -35.757424943   -8.876008646   -3.344715279
   -2.365019189   -0.105896382  -36.252844164   -5.182784598   -3.084739705
   -2.294421601   -0.105896382  -36.512925587   -2.407945212   -2.566388148
   -2.223824013   -0.105896382  -36.628206008   -1.032224200   -2.127866596
   -2.153226425   -0.105896382  -36.696310578   -1.166254320   -1.862876537
   -2.082628838   -0.105896382  -36.818122481   -2.367668885   -1.480705782
   -2.012031250   -0.105896382  -37.039963237   -3.940849410   -1.103312351
   -1.941433662   -0.105896382  -37.387700007   -5.820612994   -0.266641423
   -1.870836075   -0.105896382  -37.840999360   -6.789323474    0.657564593
   -1.800238487   -0.105896382  -38.319086095   -6.597895435    1.303678049
   -1.729640899   -0.105896382  -38.741853808   -5.206108017    1.610027159
   -1.659043311   -0.105896382  -39.038309934   -3.209788610    1.826916673
   -1.588445724   -0.105896382  -39.207174540   -1.811013840    2.536313444
   -1.517848136   -0.105896382  -39.319204656   -1.510320543    3.714086765
   -1.447250548   -0.105896382  -39.438185265   -1.779598260    5.365675417
   -1.376652961   -0.105896382  -39.543757664   -1.035758876    6.897056631
   -1.306055373   -0.105896382  -39.528389915    1.808634142    7.679516271
   -1.235457785   -0.105896382  -39.227245225    7.094974513    7.519028155
   -1.164860197   -0.105896382  -38.494608739   13.867259993    7.103048456
   -1.094262610   -0.105896382  -37.252809844   21.259925401    7.362291784
   -1.023665022   -0.105896382  -35.490196985   28.619044804    9.189635466
   -0.953067434   -0.105896382  -33.221588745   35.598063082   12.609126628
   -0.882469847   -0.105896382  -30.468290240   42.328835019   16.857417596
   -0.811872259   -0.105896382  -27.258654755   48.403549713   20.902855871
   -0.741274671   -0.105896382  -23.672058050   52.834714203   23.368181913
   -0.670677083   -0.105896382  -19.858459954   54.810034616   23.833779370
   -0.600079496   -0.105896382  -15.999866593   54.014508839   22.254125210
   -0.529481908   -0.105896382  -12.304354946   50.186735509   19.208007103
   -0.458884320   -0.105896382   -8.975098650   43.796514592   15.573500502
   -0.388286732   -0.105896382   -6.168683794   35.506442653   11.952107182
   -0.317689145   -0.105896382   -3.978522438   26.492405647    8.829537232
   -0.247091557   -0.105896382   -2.420636417   17.699891783    6.376081434
   -0.176493969   -0.105896382   -1.447932261    9.997359692    4.461412866
   -0.105896382   -0.105896382   -0.989202578    3.118336405    2.819287911
   -0.035298794   -0.105896382   -1.002753466   -3.490226677    1.291728134
    0.035298794   -0.105896382   -1.486587983  -10.423369111   -0.094372572
    0.105896382   -0.105896382   -2.505944835  -18.665004393   -1.626346093
    0.176493969   -0.105896382   -4.144471078  -27.810369694   -3.266429045
    0.247091557   -0.105896382   -6.441149421  -37.262028790   -4.946537561
    0.317689145   -0.105896382   -9.386055189  -46.042454200   -6.492785841
    0.388286732   -0.105896382  -12.902708030  -53.095375421   -7.827734781
    0.458884320   -0.105896382  -16.813888803  -57.136403178   -8.967584359
    0.529481908   -0.105896382  -20.900631675  -57.979580541   -9.825415426
    0.600079496   -0.105896382  -24.911486228  -54.983030225  -10.891083539
    0.670677083   -0.105896382  -28.590796312  -48.725682569  -12.052610115
    0.741274671   -0.105896382  -31.716124099  -39.394597648  -13.046295376
    0.811872259   -0.105896382  -34.112059665  -28.347276906  -13.490504727
    0.882469847   -0.105896382  -35.711219196  -17.014439742  -12.983242543
    0.953067434   -0.105896382  -36.545027415   -6.851066418  -11.565145058
    1.023665022   -0.105896382  -36.729516719    1.357558462   -9.801957583
    1.094262610   -0.105896382  -36.392454225    8.086239904   -8.381195072
    1.164860197   -0.105896382  -35.594824353   14.634182718   -7.925467096
    1.235457785   -0.105896382  -34.302293319   22.268603123   -8.175206769
    1.306055373   -0.105896382  -32.422959629   31.219606441   -8.963996663
    1.376652961   -0.105896382  -29.887600754   40.615846932   -9.768971274
    1.447250548   -0.105896382  -26.716158379   48.994834256  -10.432288218
    1.517848136   -0.105896382  -23.022438513   55.129862024  -10.892765697
    1.588445724   -0.105896382  -18.998739360   58.294290213  -10.970295554
    1.659043311   -0.105896382  -14.890565606   57.393565540  -10.671745851
    1.729640899   -0.105896382  -10.989613429   52.425402357   -9.792677773
    1.800238487   -0.105896382   -7.557797080   44.196338073   -8.378147687
    1.870836075   -0.105896382   -4.795214678   33.849802774   -6.487631809
    1.941433662   -0.105896382   -2.780763156   23.365111494   -4.631286546
    2.012031250   -0.105896382   -1.462195123   14.360219381   -2.924262312
    2.082628838   -0.105896382   -0.690494327    7.962699255   -1.680795697
    2.153226425   -0.105896382   -0.284882100    3.860960987   -0.824762544
    2.223824013   -0.105896382   -0.099049510    1.653773404   -0.383513743
    2.294421601   -0.105896382   -0.024390905    0.556373121   -0.131502479
    2.365019189   -0.105896382   -0.004098038    0.109646569   -0.042155083
    2.435616776   -0.105896382   -0.001947544   -0.084984223    0.008460242
    2.506214364   -0.105896382   -0.021181477   -0.492118370    0.092487355
    2.576811952   -0.105896382   -0.083494064   -1.426856304    0.178599843
    2.647409540   -0.105896382   -0.249052080   -3.422318703    0.318843649
    2.718007127   -0.105896382   -0.610812662   -7.218193610    0.649056360
    2.788604715   -0.105896382   -1.319347019  -13.318396679    1.001185714
    2.859202303   -0.105896382   -2.547152780  -21.825217052    1.515812868
    2.929799890   -0.105896382   -4.447683094  -32.266859724    2.098436358
    3.000397478   -0.105896382   -7.108992631  -43.012327178    2.587095614
    3.070995066   -0.105896382  -10.471694528  -51.821424563    3.211482699

   -3.141592654   -0.035298794  -14.003715686  -55.766868953    5.189818195
   -3.070995066   -0.035298794  -17.963220318  -55.518304707    6.160067433
   -3.000397478   -0.035298794  -21.731481672  -50.514614719    6.580722896
   -2.929799890   -0.035298794  -25.021718175  -42.377869736    6.245443284
   -2.859202303   -0.035298794  -27.713713303  -33.908225111    4.948858837
   -2.788604715   -0.035298794  -29.840206217  -26.702143254    3.030960501
   -2.718007127   -0.035298794  -31.538743931  -21.803405414    0.930138866
   -2.647409540   -0.035298794  -32.960583798  -18.690408047   -0.817589849
   -2.576811952   -0.035298794  -34.185549001  -16.009945910   -1.898732229
   -2.506214364   -0.035298794  -35.199873435  -12.618751114   -2.232917486
   -2.435616776   -0.035298794  -35.948019985   -8.497837376   -1.916379292
   -2.365019189   -0.035298794  -36.405448941   -4.542048283   -1.224962602
   -2.294421601   -0.035298794  -36.619073804   -1.728512751   -0.463980159
   -2.223824013   -0.035298794  -36.686240740   -0.410442821    0.387624290
   -2.153226425   -0.035298794  -36.715117773   -0.661424669    1.015616808
   -2.082628838   -0.035298794  -36.801072244   -1.950543245    1.718141094
   -2.012031250   -0.035298794  -36.986868145   -3.396886493    2.283947847
   -1.941433662   -0.035298794  -37.283236107   -4.987708771    2.918630173
   -1.870836075   -0.035298794  -37.682372048   -6.211036738    3.537711427
   -1.800238487   -0.035298794  -38.133436507   -6.467767875    3.693424778
   -1.729640899   -0.035298794  -38.564323714   -5.572986931    3.082113861
   -1.659043311   -0.035298794  -38.894822116   -3.652054013    1.966929912
   -1.588445724   -0.035298794  -39.075038792   -1.613021263    1.128912621
   -1.517848136   -0.035298794  -39.140014288   -0.361549194    1.214377531
   -1.447250548   -0.035298794  -39.156936003   -0.098415086    2.414818562
   -1.376652961   -0.035298794  -39.144311894    0.590979558    4.296439267
   -1.306055373   -0.035298794  -39.035711705    2.729751148    6.262494090
   -1.235457785   -0.035298794  -38.690536607    7.463842314    7.756536245
   -1.164860197   -0.035298794  -37.931408394   14.392103187    8.880621579
   -1.094262610   -0.035298794  -36.622662416   22.705029690   10.500236510
   -1.023665022   -0.035298794  -34.708721951   31.415567201   12.843241919
   -0.953067434   -0.035298794  -32.202893446   39.292800021   16.075998715
   -0.882469847   -0.035298794  -29.176926278   46.131447310   19.549749745
   -0.811872259   -0.035298794  -25.728319228   51.168212177   22.291286879
   -0.741274671   -0.035298794  -22.015373565   53.699317513   23.361800058
   -0.670677083   -0.035298794  -18.213569944   53.581001035   22.593757389
   -0.600079496   -0.035298794  -14.502646402   51.131647177   19.935319248
   -0.529481908   -0.035298794  -11.048925501   46.401417565   16.335265304
   -0.458884320   -0.035298794   -7.992073973   39.926460210   12.330337439
   -0.388286732   -0.035298794   -5.440388650   32.154642203    8.792200944
   -0.317689145   -0.035298794   -3.463337299   23.898775473    6.004334476
   -0.247091557   -0.035298794   -2.066563112   15.834802125    3.836785875
   -0.176493969   -0.035298794   -1.214448506    8.418435633    2.342358556
   -0.105896382   -0.035298794   -0.853751863    1.757771240    1.167870625
   -0.035298794   -0.035298794   -0.957702369   -4.689401979    0.028424223
    0.035298794   -0.035298794   -1.534070796  -11.797627964   -1.212787373
    0.105896382   -0.035298794   -2.658495480  -20.249838062   -2.749198063
    0.176493969   -0.035298794   -4.412605788  -29.489527866   -4.379297636
    0.247091557   -0.035298794   -6.829680006  -38.910332620   -6.145863731
    0.317689145   -0.035298794   -9.885989291  -47.431237062   -7.705122529
