#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    1.447250548   -0.670677083   -9.053833052  -28.711007809   19.222138491
    1.517848136   -0.670677083  -11.540225923  -41.597207089   17.756844402
    1.588445724   -0.670677083  -14.897816768  -53.268701910   18.380944358
    1.659043311   -0.670677083  -19.017279962  -62.893379008   21.057398963
    1.729640899   -0.670677083  -23.693092984  -68.892350871   25.445799483
    1.800238487   -0.670677083  -28.640526183  -70.519470878   30.884518141
    1.870836075   -0.670677083  -33.552349055  -67.806249367   36.579253367
    1.941433662   -0.670677083  -38.121547099  -61.040038520   41.781010760
    2.012031250   -0.670677083  -42.110637561  -51.639908070   45.570496648
    2.082628838   -0.670677083  -45.380274921  -40.963866330   47.798999061
    2.153226425   -0.670677083  -47.908580656  -31.022809827   48.070415080
    2.223824013   -0.670677083  -49.822461508  -23.781662993   47.073681515
    2.294421601   -0.670677083  -51.359285135  -20.480723297   45.366377848
    2.365019189   -0.670677083  -52.793413736  -20.716847488   43.823599724
    2.435616776   -0.670677083  -54.312941541  -22.315036005   43.212057725
    2.506214364   -0.670677083  -55.913850500  -22.481591022   43.852759276
    2.576811952   -0.670677083  -57.399421071  -18.969115727   46.050482431
    2.647409540   -0.670677083  -58.491684325  -11.391932052   49.785614877
    2.718007127   -0.670677083  -58.942863821   -1.102700701   54.762680561
    2.788604715   -0.670677083  -58.653235166    9.158606932   60.829884799
    2.859202303   -0.670677083  -57.692563598   17.599240058   67.600116368
    2.929799890   -0.670677083  -56.229333506   23.412130981   74.568980137
    3.000397478   -0.670677083  -54.429739426   27.367257985   81.048765951
    3.070995066   -0.670677083  -52.370535938   31.012115385   86.492209340

   -3.141592654   -0.600079496  -43.683147901   37.693823147   89.139036370
   -3.070995066   -0.600079496  -40.898094226   41.253805667   89.947559098
   -3.000397478   -0.600079496  -37.849515681   45.138329597   88.918229647
   -2.929799890   -0.600079496  -34.541965407   48.392464618   86.364142807
   -2.859202303   -0.600079496  -31.047081452   50.310654613   82.473197756
   -2.788604715   -0.600079496  -27.482934214   50.351690456   77.583724251
   -2.718007127   -0.600079496  -23.981808899   48.468920182   72.088342177
   -2.647409540   -0.600079496  -20.683708648   44.627145621   66.104104690
   -2.576811952   -0.600079496  -17.731596543   38.675202045   60.295330675
   -2.506214364   -0.600079496  -15.272578022   30.643397240   54.725453410
   -2.435616776   -0.600079496  -13.441069290   20.962289325   49.588443206
   -2.365019189   -0.600079496  -12.346433402    9.897458559   44.945388690
   -2.294421601   -0.600079496  -12.066881905   -2.130780962   40.764559050
   -2.223824013   -0.600079496  -12.651520294  -14.410095107   36.981859955
   -2.153226425   -0.600079496  -14.094454158  -26.244977043   33.609421854
   -2.082628838   -0.600079496  -16.309099177  -36.002114459   30.852432720
   -2.012031250   -0.600079496  -19.096831114  -42.158737162   28.448290862
   -1.941433662   -0.600079496  -22.153079701  -43.603326121   26.564787287
   -1.870836075   -0.600079496  -25.142327303  -40.379982512   25.176738996
   -1.800238487   -0.600079496  -27.782254594  -34.123647332   24.122128137
   -1.729640899   -0.600079496  -29.934507690  -26.794276484   23.535900864
   -1.659043311   -0.600079496  -31.592352865  -20.364760509   23.552846377
   -1.588445724   -0.600079496  -32.850427233  -15.560977135   24.492082737
   -1.517848136   -0.600079496  -33.820150019  -12.212590176   27.074845870
   -1.447250548   -0.600079496  -34.608440436  -10.292760905   31.466608805
   -1.376652961   -0.600079496  -35.301175850   -9.604815292   37.746397378
   -1.306055373   -0.600079496  -35.993375861  -10.253528747   45.114709905
   -1.235457785   -0.600079496  -36.794366613  -12.744975843   52.426574077
   -1.164860197   -0.600079496  -37.845195532  -17.340627769   58.400774902
   -1.094262610   -0.600079496  -39.283317143  -23.532787383   62.355661580
   -1.023665022   -0.600079496  -41.174772093  -29.862632813   64.298012017
   -0.953067434   -0.600079496  -43.441687197  -33.731786116   64.882659199
   -0.882469847   -0.600079496  -45.835721286  -33.291105834   65.543990038
   -0.811872259   -0.600079496  -48.005544161  -27.310235119   67.538369211
   -0.741274671   -0.600079496  -49.579910507  -16.682368073   71.905445097
   -0.670677083   -0.600079496  -50.300522500   -3.549873984   78.935664615
   -0.600079496   -0.600079496  -50.068984967    9.861217228   87.894094434
   -0.529481908   -0.600079496  -48.946636566   21.542618363   97.402012660
   -0.458884320   -0.600079496  -47.086053530   30.620588960  105.857277341
   -0.388286732   -0.600079496  -44.695774123   36.498614111  112.039432129
   -0.317689145   -0.600079496  -42.028770432   38.462099741  115.520378819
   -0.247091557   -0.600079496  -39.367711931   36.307839944  116.708264955
   -0.176493969   -0.600079496  -36.981134377   30.937887905  116.014861879
   -0.105896382   -0.600079496  -35.034533113   24.126031142  113.912435399
   -0.035298794   -0.600079496  -33.566659150   17.634234888  110.826000481
    0.035298794   -0.600079496  -32.505583684   12.781904488  106.681132508
    0.105896382   -0.600079496  -31.711660445    9.974037962  101.544820141
    0.176493969   -0.600079496  -31.051073801    9.028530948   95.672830433
    0.247091557   -0.600079496  -30.390768478   10.041006110   89.306536352
    0.317689145   -0.600079496  -29.583120917   13.203060859   82.549135613
    0.388286732   -0.600079496  -28.477476297   18.440218218   75.683255321
    0.458884320   -0.600079496  -26.949749980   24.916798084   69.047150118
    0.529481908   -0.600079496  -24.960469862   31.277815127   63.179636169
    0.600079496   -0.600079496  -22.571874945   36.046364359   58.608651309
    0.670677083   -0.600079496  -19.927563116   38.494276137   55.313018945
    0.741274671   -0.600079496  -17.195391339   38.574778377   53.203803534
    0.811872259   -0.600079496  -14.530716689   36.612030785   51.356592985
    0.882469847   -0.600079496  -12.053994030   33.393548790   49.092625351
    0.953067434   -0.600079496   -9.844661566   29.062037523   45.423690527
    1.023665022   -0.600079496   -7.971232843   23.792762998   40.202536203
    1.094262610   -0.600079496   -6.507087266   17.476440182   33.677526343
    1.164860197   -0.600079496   -5.528266793    9.982651688   26.552849005
    1.235457785   -0.600079496   -5.128806291    1.185745464   19.368227030
    1.306055373   -0.600079496   -5.391517266   -8.789545391   13.220717043
    1.376652961   -0.600079496   -6.388726171  -19.569738172    8.603223463
    1.447250548   -0.600079496   -8.159259368  -30.510390863    6.184705188
    1.517848136   -0.600079496  -10.688961740  -40.998546219    6.419260728
    1.588445724   -0.600079496  -13.925722904  -50.454279920    9.164796584
    1.659043311   -0.600079496  -17.771190761  -57.975444866   14.339590255
    1.729640899   -0.600079496  -22.046926653  -62.618727155   21.242808439
    1.800238487   -0.600079496  -26.528298688  -63.716469765   28.959495971
    1.870836075   -0.600079496  -30.962885559  -61.298774554   36.723508973
    1.941433662   -0.600079496  -35.105526065  -55.696012272   43.534319585
    2.012031250   -0.600079496  -38.775644002  -48.010103618   48.708977744
    2.082628838   -0.600079496  -41.860926599  -39.337609075   51.661375977
    2.153226425   -0.600079496  -44.353280284  -31.495302131   52.416096002
    2.223824013   -0.600079496  -46.353262485  -25.597444137   51.146292833
    2.294421601   -0.600079496  -48.036514697  -22.586724789   48.850612635
    2.365019189   -0.600079496  -49.598560851  -22.025821116   46.880979674
    2.435616776   -0.600079496  -51.165739987  -22.217806169   46.262750640
    2.506214364   -0.600079496  -52.700260323  -20.721586032   47.539199386
    2.576811952   -0.600079496  -54.003600902  -15.523580074   50.543070652
    2.647409540   -0.600079496  -54.803494060   -6.653003642   54.945869370
    2.718007127   -0.600079496  -54.886983463    4.476589816   60.309061967
    2.788604715   -0.600079496  -54.176260358   15.400761995   66.048088983
    2.859202303   -0.600079496  -52.768045251   24.067464076   71.822755000
    2.929799890   -0.600079496  -50.854042687   29.621235621   77.474973824
    3.000397478   -0.600079496  -48.642534908   32.736436074   82.613699748
    3.070995066   -0.600079496  -46.247757672   35.069978568   86.620820249

   -3.141592654   -0.529481908  -37.505935327   38.655672858   85.474973866
   -3.070995066   -0.529481908  -34.718464661   40.393869766   84.820843935
   -3.000397478   -0.529481908  -31.789850336   42.602289975   82.429825644
   -2.929799890   -0.529481908  -28.711442154   44.411544368   78.488605231
   -2.859202303   -0.529481908  -25.540342071   45.178764609   73.264426742
   -2.788604715   -0.529481908  -22.367473348   44.474557999   67.091415906
   -2.718007127   -0.529481908  -19.299884779   42.137423367   60.452758549
   -2.647409540   -0.529481908  -16.452207268   38.219217595   53.573438346
   -2.576811952   -0.529481908  -13.943556992   32.582566339   46.882129229
   -2.506214364   -0.529481908  -11.893106362   25.241656750   40.819738737
   -2.435616776   -0.529481908  -10.417874930   16.276566934   35.805156613
   -2.365019189   -0.529481908   -9.619450162    6.098199509   32.060121196
   -2.294421601   -0.529481908   -9.577778656   -5.084407522   29.505025585
   -2.223824013   -0.529481908  -10.350618493  -16.859714474   27.919428845
   -2.153226425   -0.529481908  -11.947967191  -28.219061054   26.897689337
   -2.082628838   -0.529481908  -14.288515369  -37.628014875   26.190475613
   -2.012031250   -0.529481908  -17.178964421  -43.527273252   25.593876116
   -1.941433662   -0.529481908  -20.320356572  -44.649591737   25.127695248
   -1.870836075   -0.529481908  -23.375640777  -41.244166511   24.672030685
   -1.800238487   -0.529481908  -26.071500198  -34.787143461   24.215854872
   -1.729640899   -0.529481908  -28.259327968  -27.184888643   23.903511592
   -1.659043311   -0.529481908  -29.917111031  -19.905057198   24.014960645
   -1.588445724   -0.529481908  -31.100045676  -13.748332339   25.228237194
   -1.517848136   -0.529481908  -31.886587591   -8.739373030   27.945130731
   -1.447250548   -0.529481908  -32.359986731   -4.897216457   32.457545532
   -1.376652961   -0.529481908  -32.617679318   -2.758138596   38.502183349
   -1.306055373   -0.529481908  -32.804494063   -2.986220673   45.268212850
   -1.235457785   -0.529481908  -33.114212866   -6.355571621   51.777195880
   -1.164860197   -0.529481908  -33.771720769  -12.659655613   56.945250243
   -1.094262610   -0.529481908  -34.947462399  -20.814900140   60.365335707
   -1.023665022   -0.529481908  -36.700121206  -28.496619308   62.521382578
   -0.953067434   -0.529481908  -38.890364722  -32.687191252   64.234379713
   -0.882469847   -0.529481908  -41.175660228  -30.985117448   66.847427930
   -0.811872259   -0.529481908  -43.113328720  -22.929962407   71.320508554
   -0.741274671   -0.529481908  -44.290685173   -9.840930385   78.117354562
   -0.670677083   -0.529481908  -44.454049217    5.213546829   86.652560368
   -0.600079496   -0.529481908  -43.576915404   19.268766234   95.731161952
   -0.529481908   -0.529481908  -41.816661271   30.020059537  103.949168197
   -0.458884320   -0.529481908  -39.431604336   36.871302972  110.048704610
   -0.388286732   -0.529481908  -36.699814944   39.946053000  113.418060525
   -0.317689145   -0.529481908  -33.881920094   39.223567794  113.997085381
   -0.247091557   -0.529481908  -31.235084061   35.165582464  112.509679057
   -0.176493969   -0.529481908  -28.977173519   28.541450483  109.617673147
   -0.105896382   -0.529481908  -27.233861133   20.732198332  105.803331199
   -0.035298794   -0.529481908  -26.036111280   13.378051708  101.428407288
    0.035298794   -0.529481908  -25.309447691    7.561471662   96.109128449
    0.105896382   -0.529481908  -24.918246440    3.857640182   89.925753914
    0.176493969   -0.529481908  -24.709017628    2.455063593   83.210251824
    0.247091557   -0.529481908  -24.524376249    3.159722086   76.279166229
    0.317689145   -0.529481908  -24.204779815    6.289004038   69.482458206
    0.388286732   -0.529481908  -23.576267217   11.852950508   63.097815370
    0.458884320   -0.529481908  -22.489689368   19.072763831   57.419206805
    0.529481908   -0.529481908  -20.880209027   26.424945368   52.588800417
    0.600079496   -0.529481908  -18.793803170   32.362215311   48.792380862
    0.670677083   -0.529481908  -16.367528565   35.831761530   45.856290671
    0.741274671   -0.529481908  -13.799822569   36.367545153   43.322383077
    0.811872259   -0.529481908  -11.292332113   34.249227372   40.661538854
    0.882469847   -0.529481908   -9.014051564   29.975130891   37.263536025
    0.953067434   -0.529481908   -7.093245344   24.227063339   32.602916368
    1.023665022   -0.529481908   -5.612297475   17.577637056   26.729053829
    1.094262610   -0.529481908   -4.619984020   10.416007870   19.870466387
    1.164860197   -0.529481908   -4.155382386    2.626024989   12.543596610
    1.235457785   -0.529481908   -4.255478909   -5.594077249    5.486606334
    1.306055373   -0.529481908   -4.953445586  -14.199449736   -0.663256659
    1.376652961   -0.529481908   -6.262560069  -22.808991861   -4.809322140
    1.447250548   -0.529481908   -8.165099186  -31.023868028   -6.165753040
    1.517848136   -0.529481908  -10.624833043  -38.537631393   -4.385774905
    1.588445724   -0.529481908  -13.588411056  -45.266129023    0.566896259
    1.659043311   -0.529481908  -16.981048122  -50.618477327    8.199160998
    1.729640899   -0.529481908  -20.687632912  -54.085548664   17.395685175
    1.800238487   -0.529481908  -24.549042509  -54.890614227   27.123104889
    1.870836075   -0.529481908  -28.378596345  -53.134955936   36.373746330
    1.941433662   -0.529481908  -31.998601771  -49.087930781   44.320495173
    2.012031250   -0.529481908  -35.274284544  -43.501405890   50.228089053
    2.082628838   -0.529481908  -38.128788662  -37.304086672   53.803945922
    2.153226425   -0.529481908  -40.554127512  -31.656719422   54.962214689
    2.223824013   -0.529481908  -42.627958559  -27.320167669   54.228904354
    2.294421601   -0.529481908  -44.458162316  -24.686891352   52.520530807
    2.365019189   -0.529481908  -46.146541622  -23.242647094   51.098853132
    2.435616776   -0.529481908  -47.737150309  -21.654928018   51.130531778
    2.506214364   -0.529481908  -49.156927049  -18.222498540   53.119500405
    2.576811952   -0.529481908  -50.223310346  -11.444088378   56.743901769
    2.647409540   -0.529481908  -50.699292604   -1.544521368   61.371799578
    2.718007127   -0.529481908  -50.413603261    9.733922136   66.320197680
    2.788604715   -0.529481908  -49.334666191   20.587879739   70.935662702
    2.859202303   -0.529481908  -47.568296864   28.886358143   75.191919705
    2.929799890   -0.529481908  -45.324275986   34.123018486   78.957057439
    3.000397478   -0.529481908  -42.815995434   36.565619090   82.145181235
    3.070995066   -0.529481908  -40.193973732   37.588356132   84.514486744

   -3.141592654   -0.458884320  -31.663890156   38.104381949   79.645746808
   -3.070995066   -0.458884320  -28.975729721   38.183530066   77.584182008
   -3.000397478   -0.458884320  -26.260884261   38.823284807   73.927694758
   -2.929799890   -0.458884320  -23.498937751   39.307695622   69.024366253
   -2.859202303   -0.458884320  -20.730217130   38.943467013   62.878848394
   -2.788604715   -0.458884320  -18.020450962   37.569199987   55.873612217
   -2.718007127   -0.458884320  -15.459131649   34.788976566   48.271046655
   -2.647409540   -0.458884320  -13.134589079   30.830913554   40.254874507
   -2.576811952   -0.458884320  -11.131468649   25.720198057   32.658328957
   -2.506214364   -0.458884320   -9.529603258   19.515172335   26.058119765
   -2.435616776   -0.458884320   -8.404569355   12.207807058   21.182182668
   -2.365019189   -0.458884320   -7.840534122    3.601987276   18.208243621
   -2.294421601   -0.458884320   -7.925918208   -6.204912902   17.088689834
   -2.223824013   -0.458884320   -8.742947798  -17.047258114   17.427663321
   -2.153226425   -0.458884320  -10.336264093  -27.946277663   18.499105497
   -2.082628838   -0.458884320  -12.653479314  -37.266864636   19.876808780
   -2.012031250   -0.458884320  -15.519863701  -43.151819029   21.132629499
   -1.941433662   -0.458884320  -18.640717222  -44.463259486   22.193114605
   -1.870836075   -0.458884320  -21.686560109  -41.183824413   23.018758121
   -1.800238487   -0.458884320  -24.378119394  -34.769156056   23.626735524
   -1.729640899   -0.458884320  -26.559536228  -26.937828508   24.296269093
   -1.659043311   -0.458884320  -28.179352527  -19.017471667   25.327742707
   -1.588445724   -0.458884320  -29.256242327  -11.651991143   27.277261815
   -1.517848136   -0.458884320  -29.837368624   -5.021204936   30.484521467
   -1.447250548   -0.458884320  -29.990582869    0.423319364   34.983244918
   -1.376652961   -0.458884320  -29.836582631    3.481692569   40.553715471
   -1.306055373   -0.458884320  -29.578960989    3.243185640   46.280094947
   -1.235457785   -0.458884320  -29.477054837   -1.016405263   51.470999184
   -1.164860197   -0.458884320  -29.801362855   -8.703113735   55.654053677
   -1.094262610   -0.458884320  -30.745811222  -18.104172675   58.785657065
   -1.023665022   -0.458884320  -32.327824053  -26.158704362   61.603944438
   -0.953067434   -0.458884320  -34.334585337  -29.672599580   65.157281873
   -0.882469847   -0.458884320  -36.352476861  -26.318918207   70.085139595
   -0.811872259   -0.458884320  -37.891952799  -16.273285783   76.767814591
   -0.741274671   -0.458884320  -38.537831068   -1.547957247   84.784233354
   -0.670677083   -0.458884320  -38.094642279   13.945746166   93.145255931
   -0.600079496   -0.458884320  -36.625636369   27.039919177  100.492832255
   -0.529481908   -0.458884320  -34.383271558   35.717600487  105.661354537
   -0.458884320   -0.458884320  -31.688639034   39.855212828  108.195996525
   -0.388286732   -0.458884320  -28.847313385   40.058645646  107.861820738
   -0.317689145   -0.458884320  -26.101570105   37.268547621  105.254255444
   -0.247091557   -0.458884320  -23.651693360   31.701194117  101.206327137
   -0.176493969   -0.458884320  -21.666446165   24.348731952   96.461622322
   -0.105896382   -0.458884320  -20.240132955   16.029008669   91.304115065
   -0.035298794   -0.458884320  -19.395719942    8.041481955   85.702818473
    0.035298794   -0.458884320  -19.070002666    1.443029213   79.754798912
    0.105896382   -0.458884320  -19.126823858   -2.655960723   73.489279412
    0.176493969   -0.458884320  -19.389983774   -4.377893734   67.019479942
    0.247091557   -0.458884320  -19.679955324   -3.380265484   60.819503113
    0.317689145   -0.458884320  -19.801260039    0.368303452   55.272267505
    0.388286732   -0.458884320  -19.563888752    6.699670785   50.748537264
    0.458884320   -0.458884320  -18.812316506   14.727208446   47.075098267
    0.529481908   -0.458884320  -17.483348133   22.807644927   43.981202003
    0.600079496   -0.458884320  -15.626980336   29.395302308   41.175196956
    0.670677083   -0.458884320  -13.403431291   33.092729392   38.370513487
    0.741274671   -0.458884320  -11.037659376   33.375937343   35.204273616
    0.811872259   -0.458884320   -8.759605941   30.662508452   31.375295560
    0.882469847   -0.458884320   -6.769521945   25.379516668   26.605907532
    0.953067434   -0.458884320   -5.213945779   18.508698224   20.819179286
    1.023665022   -0.458884320   -4.171763303   10.987931776   14.253888405
    1.094262610   -0.458884320   -3.673802313    3.094302748    7.058948903
    1.164860197   -0.458884320   -3.729355729   -4.731868283   -0.316926190
    1.235457785   -0.458884320   -4.331140769  -12.257702200   -7.358072593
    1.306055373   -0.458884320   -5.448971823  -19.269972245  -13.027113678
    1.376652961   -0.458884320   -7.027308701  -25.258385309  -16.477479499
    1.447250548   -0.458884320   -8.989439147  -30.165270706  -16.725565916
    1.517848136   -0.458884320  -11.263346018  -34.175152192  -13.309279213
    1.588445724   -0.458884320  -13.804980043  -37.736410930   -6.249178498
    1.659043311   -0.458884320  -16.583053528  -40.944604823    3.374855357
    1.729640899   -0.458884320  -19.568641952  -43.462887628   14.562976228
    1.800238487   -0.458884320  -22.687976345  -44.627372042   25.662421376
    1.870836075   -0.458884320  -25.830681777  -44.116560125   35.731451518
    1.941433662   -0.458884320  -28.873653351  -41.905260968   44.172497496
    2.012031250   -0.458884320  -31.714858288  -38.463504407   50.480436989
    2.082628838   -0.458884320  -34.297645302  -34.730417445   54.625536447
    2.153226425   -0.458884320  -36.617990864  -31.091830828   56.464166058
    2.223824013   -0.458884320  -38.710481947  -28.280563457   56.763879651
    2.294421601   -0.458884320  -40.620070227  -25.890555514   56.253534380
    2.365019189   -0.458884320  -42.366375358  -23.544472420   56.015166868
    2.435616776   -0.458884320  -43.919680216  -20.268252675   57.092343624
    2.506214364   -0.458884320  -45.181248019  -15.040474196   59.548756894
    2.576811952   -0.458884320  -45.981910590   -7.205340380   63.287709196
    2.647409540   -0.458884320  -46.144667468    2.928123953   67.419400365
    2.718007127   -0.458884320  -45.547281100   13.995864384   71.308468848
    2.788604715   -0.458884320  -44.187347251   24.232856663   74.538553026
    2.859202303   -0.458884320  -42.185550819   31.990939059   76.962957770
    2.929799890   -0.458884320  -39.744755201   36.635180694   78.802477856
    3.000397478   -0.458884320  -37.084369180   38.395274893   79.880739330
    3.070995066   -0.458884320  -34.365444889   38.440271313   80.272460595

   -3.141592654   -0.388286732  -26.313704621   36.087483254   71.629998884
   -3.070995066   -0.388286732  -23.813480979   34.759827316   68.312020724
   -3.000397478   -0.388286732  -21.385630531   34.084608142   63.843484554
   -2.929799890   -0.388286732  -19.002071526   33.348752915   58.149199610
   -2.859202303   -0.388286732  -16.688770230   32.063998694   51.465018349
   -2.788604715   -0.388286732  -14.498025710   29.811445742   43.786194238
   -2.718007127   -0.388286732  -12.503692601   26.574163848   35.475038569
   -2.647409540   -0.388286732  -10.766617948   22.568375466   26.700776505
   -2.576811952   -0.388286732   -9.327327087   18.215929468   18.479815481
   -2.506214364   -0.388286732   -8.207261313   13.511597724   11.427520171
   -2.435616776   -0.388286732   -7.430691741    8.368574908    6.499316067
   -2.365019189   -0.388286732   -7.054191280    2.008145556    4.074787308
   -2.294421601   -0.388286732   -7.179349311   -5.878634340    4.031172803
   -2.223824013   -0.388286732   -7.918173698  -15.305821323    5.880792687
   -2.153226425   -0.388286732   -9.368100357  -25.722032000    8.845169217
   -2.082628838   -0.388286732  -11.518526662  -34.857648410   12.188155914
   -2.012031250   -0.388286732  -14.226056846  -41.088878545   15.336890802
   -1.941433662   -0.388286732  -17.212136338  -42.711048140   18.091083704
   -1.870836075   -0.388286732  -20.146605390  -39.716679669   20.508933125
   -1.800238487   -0.388286732  -22.744625267  -33.449284664   22.686564350
   -1.729640899   -0.388286732  -24.827531087  -25.408573435   24.900517572
   -1.659043311   -0.388286732  -26.322321297  -16.914869552   27.445379271
   -1.588445724   -0.388286732  -27.219924155   -8.600787868   30.627414471
   -1.517848136   -0.388286732  -27.546810384   -0.876614256   34.648766001
   -1.447250548   -0.388286732  -27.377544575    5.340910179   39.217699656
   -1.376652961   -0.388286732  -26.858489550    8.749323818   43.990393488
   -1.306055373   -0.388286732  -26.239999033    8.070728777   48.522715796
   -1.235457785   -0.388286732  -25.822694127    3.078782266   52.257997801
   -1.164860197   -0.388286732  -25.890736980   -5.437323064   55.313708719
   -1.094262610   -0.388286732  -26.618982713  -15.095513087   58.357021035
   -1.023665022   -0.388286732  -27.967996628  -22.479287079   62.112662611
   -0.953067434   -0.388286732  -29.664045008  -24.539505348   67.328052505
   -0.882469847   -0.388286732  -31.261153621  -19.553729845   74.112451640
   -0.811872259   -0.388286732  -32.277549583   -8.365953785   82.004247719
   -0.741274671   -0.388286732  -32.357811092    6.407779580   89.764395501
   -0.670677083   -0.388286732  -31.384460705   20.807037534   96.190507154
   -0.600079496   -0.388286732  -29.508144137   31.643297952  100.227304817
   -0.529481908   -0.388286732  -27.035210049   37.610943803  101.436285897
   -0.458884320   -0.388286732  -24.310482833   38.903227048   99.819964859
   -0.388286732   -0.388286732  -21.621682862   36.819024354   95.857830677
   -0.317689145   -0.388286732  -19.164190046   32.418965694   90.342798169
   -0.247091557   -0.388286732  -17.087541383   26.200454755   84.081080336
   -0.176493969   -0.388286732  -15.495625583   18.710141639   77.738426789
   -0.105896382   -0.388286732  -14.469605276   10.281606476   71.553524097
   -0.035298794   -0.388286732  -14.035633601    2.181838066   65.584831267
    0.035298794   -0.388286732  -14.128477216   -4.467522152   59.872472357
    0.105896382   -0.388286732  -14.606426402   -8.688075971   54.327397092
    0.176493969   -0.388286732  -15.285936837  -10.057905949   49.225200239
    0.247091557   -0.388286732  -15.948442199   -8.219933709   45.022193022
    0.317689145   -0.388286732  -16.378323687   -3.491666175   41.866326801
    0.388286732   -0.388286732  -16.378412728    3.795877273   39.766093377
    0.458884320   -0.388286732  -15.808340198   12.460140806   38.353308402
    0.529481908   -0.388286732  -14.632155191   20.673424957   37.033282733
    0.600079496   -0.388286732  -12.937445826   26.873907386   35.215596767
    0.670677083   -0.388286732  -10.910792220   29.957144031   32.387163633
    0.741274671   -0.388286732   -8.796456274   29.374132839   28.402579987
    0.811872259   -0.388286732   -6.837349925   25.578754095   23.197577937
    0.882469847   -0.388286732   -5.236839128   19.426354118   16.996034479
    0.953067434   -0.388286732   -4.128999107   11.839616710   10.124611430
    1.023665022   -0.388286732   -3.577509812    3.794530495    2.726954039
    1.094262610   -0.388286732   -3.596967159   -4.303139463   -4.808523229
    1.164860197   -0.388286732   -4.172360707  -11.865547150  -12.057778140
    1.235457785   -0.388286732   -5.252286310  -18.485859952  -18.491637897
    1.306055373   -0.388286732   -6.745788339  -23.496681273  -23.267256155
    1.376652961   -0.388286732   -8.522572304  -26.492985429  -25.375548035
    1.447250548   -0.388286732  -10.448117096  -27.751683356  -23.976690854
    1.517848136   -0.388286732  -12.418307894  -27.999260629  -18.763288166
    1.588445724   -0.388286732  -14.402164766  -28.318342367  -10.040193977
    1.659043311   -0.388286732  -16.441265497  -29.644737122    1.092732601
    1.729640899   -0.388286732  -18.601485630  -31.662406421   13.170506402
    1.800238487   -0.388286732  -20.908032698  -33.630897060   24.964779524
    1.870836075   -0.388286732  -23.324631202  -34.616952696   35.338022001
    1.941433662   -0.388286732  -25.765918015  -34.295484000   43.915367970
    2.012031250   -0.388286732  -28.149842300  -33.084901398   50.584182786
    2.082628838   -0.388286732  -30.426489883  -31.423069301   55.148677670
    2.153226425   -0.388286732  -32.582135886  -29.601286225   57.944490705
    2.223824013   -0.388286732  -34.609858293  -27.835664170   59.529779586
    2.294421601   -0.388286732  -36.506350466  -25.737168588   60.413081612
    2.365019189   -0.388286732  -38.222783852  -22.714090130   61.378935244
    2.435616776   -0.388286732  -39.678555915  -18.235389463   63.074780635
    2.506214364   -0.388286732  -40.757417489  -11.998142055   65.601310901
    2.576811952   -0.388286732  -41.316560681   -3.517311048   68.619930330
    2.647409540   -0.388286732  -41.222234254    6.399838173   71.718730344
    2.718007127   -0.388286732  -40.399406877   16.842635658   74.083391285
    2.788604715   -0.388286732  -38.870331005   26.194889558   75.637325265
    2.859202303   -0.388286732  -36.758636077   33.172918532   76.348886471
    2.929799890   -0.388286732  -34.260996644   37.063148482   76.119892581
    3.000397478   -0.388286732  -31.590617965   38.199773995   75.392199217
    3.070995066   -0.388286732  -28.911277332   37.472279019   73.873868286

   -3.141592654   -0.317689145  -21.593031324   32.698334104   61.829167212
   -3.070995066   -0.317689145  -19.365724003   30.413722882   57.412122379
   -3.000397478   -0.317689145  -17.283070608   28.633100709   52.216341897
   -2.929799890   -0.317689145  -15.320540971   26.913663121   45.993422765
   -2.859202303   -0.317689145  -13.493077348   24.609227635   38.897577696
   -2.788604715   -0.317689145  -11.858261916   21.570288222   30.938015392
   -2.718007127   -0.317689145  -10.467139773   17.733471102   22.164593532
   -2.647409540   -0.317689145   -9.359260874   13.716466212   13.174737846
   -2.576811952   -0.317689145   -8.519583030   10.173147114    4.533601935
   -2.506214364   -0.317689145   -7.901766568    7.382427253   -2.618977958
   -2.435616776   -0.317689145   -7.470628115    4.748876093   -7.398937381
   -2.365019189   -0.317689145   -7.249165828    1.290386872   -9.355160239
   -2.294421601   -0.317689145   -7.341300946   -4.284195834   -8.426582347
   -2.223824013   -0.317689145   -7.906252052  -12.092889247   -5.397653626
   -2.153226425   -0.317689145   -9.093745917  -21.627993943   -0.958746213
   -2.082628838   -0.317689145  -10.949614015  -30.732730601    3.965172414
   -2.012031250   -0.317689145  -13.368437019  -37.176664328    8.973153930
   -1.941433662   -0.317689145  -16.094358223  -39.224146024   13.611107373
   -1.870836075   -0.317689145  -18.794552287  -36.554877549   17.848566880
   -1.800238487   -0.317689145  -21.174539688  -30.423866133   21.840748845
   -1.729640899   -0.317689145  -23.039323325  -22.211110396   25.777442873
   -1.659043311   -0.317689145  -24.294863347  -13.314919295   30.074215157
   -1.588445724   -0.317689145  -24.916764504   -4.403710775   34.654195768
   -1.517848136   -0.317689145  -24.933824462    3.682295543   39.436455857
   -1.447250548   -0.317689145  -24.437833940    9.959952732   44.010150604
   -1.376652961   -0.317689145  -23.607245059   12.919769664   48.052638148
