#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -2.435616776   -0.741274671  -26.510423017   38.048260677   70.353534882
   -2.365019189   -0.741274671  -24.045277661   31.405435487   63.539055867
   -2.294421601   -0.741274671  -22.127805277   22.586499188   57.580929851
   -2.223824013   -0.741274671  -20.882246278   12.580506281   52.834812920
   -2.153226425   -0.741274671  -20.344191410    2.866357692   49.167264460
   -2.082628838   -0.741274671  -20.447662914   -5.447090483   46.064088532
   -2.012031250   -0.741274671  -21.068504992  -11.835976424   43.217474190
   -1.941433662   -0.741274671  -22.077874169  -16.543660573   40.151176912
   -1.870836075   -0.741274671  -23.378498924  -20.183014364   36.868007028
   -1.800238487   -0.741274671  -24.901575863  -22.840627720   33.707687034
   -1.729640899   -0.741274671  -26.572129437  -24.282766167   30.896588537
   -1.659043311   -0.741274671  -28.319247069  -25.040851981   29.007107741
   -1.588445724   -0.741274671  -30.096663901  -25.369735148   28.090570937
   -1.517848136   -0.741274671  -31.902036159  -25.917377315   28.222197596
   -1.447250548   -0.741274671  -33.759299609  -26.843273069   29.234246193
   -1.376652961   -0.741274671  -35.700892726  -28.226170912   30.878824117
   -1.306055373   -0.741274671  -37.746468096  -29.653952417   33.011774276
   -1.235457785   -0.741274671  -39.887017419  -30.985916089   35.423055886
   -1.164860197   -0.741274671  -42.115314487  -32.138856549   38.197123741
   -1.094262610   -0.741274671  -44.426353438  -33.370903981   41.245286956
   -1.023665022   -0.741274671  -46.818359757  -34.371341768   44.368139613
   -0.953067434   -0.741274671  -49.263498618  -34.566441531   47.396208589
   -0.882469847   -0.741274671  -51.656373510  -32.836608531   50.518625622
   -0.811872259   -0.741274671  -53.837194478  -28.636700377   54.320479890
   -0.741274671   -0.741274671  -55.636228096  -21.998132190   59.226186119
   -0.670677083   -0.741274671  -56.906114731  -13.645226946   65.781037883
   -0.600079496   -0.741274671  -57.544119609   -4.317242174   73.847728028
   -0.529481908   -0.741274671  -57.501585233    5.648450323   83.129370949
   -0.458884320   -0.741274671  -56.744213558   15.889677715   92.862934423
   -0.388286732   -0.741274671  -55.264904592   25.959804043  101.934868406
   -0.317689145   -0.741274671  -53.107895971   34.825008454  109.507620041
   -0.247091557   -0.741274671  -50.409301413   41.118951505  114.577308898
   -0.176493969   -0.741274671  -47.375676628   44.176305983  116.514189941
   -0.105896382   -0.741274671  -44.251586460   43.812248041  115.022198960
   -0.035298794   -0.741274671  -41.253956364   40.681148457  110.726433231
    0.035298794   -0.741274671  -38.540469737   36.032243127  104.244754358
    0.105896382   -0.741274671  -36.178912030   30.894240951   96.798082358
    0.176493969   -0.741274671  -34.166760782   26.145216556   89.472503978
    0.247091557   -0.741274671  -32.466310278   22.232545503   83.136095614
    0.317689145   -0.741274671  -31.000635911   19.520984100   78.311893454
    0.388286732   -0.741274671  -29.665064181   18.696190853   75.497297264
    0.458884320   -0.741274671  -28.307512708   20.156735150   74.303590803
    0.529481908   -0.741274671  -26.768420187   23.748298007   74.333973191
    0.600079496   -0.741274671  -24.926334004   28.507788622   74.564392369
    0.670677083   -0.741274671  -22.746773711   33.081652293   74.248225957
    0.741274671   -0.741274671  -20.290382420   36.107131439   73.045978119
    0.811872259   -0.741274671  -17.709787417   36.594986535   70.795944982
    0.882469847   -0.741274671  -15.182078834   34.657252165   67.383833985
    0.953067434   -0.741274671  -12.855479534   31.019899508   63.021584300
    1.023665022   -0.741274671  -10.818226859   26.575254975   57.685834910
    1.094262610   -0.741274671   -9.117629764   21.484155318   51.131441901
    1.164860197   -0.741274671   -7.806676885   15.482836393   43.485631603
    1.235457785   -0.741274671   -6.984101309    7.475802856   34.892871840
    1.306055373   -0.741274671   -6.809328275   -3.032342275   25.827821428
    1.376652961   -0.741274671   -7.478278506  -16.259189736   16.999872242
    1.447250548   -0.741274671   -9.145898579  -31.190753983    9.275439968
    1.517848136   -0.741274671  -11.882666497  -46.243785767    3.811954951
    1.588445724   -0.741274671  -15.628979454  -59.496823571    1.039306251
    1.659043311   -0.741274671  -20.189650826  -68.993480458    1.391317066
    1.729640899   -0.741274671  -25.250784595  -73.472870399    4.588425003
    1.800238487   -0.741274671  -30.438155760  -72.620717403    9.823761456
    1.870836075   -0.741274671  -35.400131640  -67.397786681   16.128098928
    1.941433662   -0.741274671  -39.891820972  -59.597464697   22.648268574
    2.012031250   -0.741274671  -43.801048063  -51.147516434   28.215196652
    2.082628838   -0.741274671  -47.130830076  -43.379770776   32.182267494
    2.153226425   -0.741274671  -49.956789722  -36.821899398   34.322938299
    2.223824013   -0.741274671  -52.354847869  -31.283894913   35.209551299
    2.294421601   -0.741274671  -54.402951259  -26.915218550   35.650032203
    2.365019189   -0.741274671  -56.185498521  -23.840697410   36.460847841
    2.435616776   -0.741274671  -57.804894367  -22.197917991   37.909531798
    2.506214364   -0.741274671  -59.330139035  -21.029955168   40.382813520
    2.576811952   -0.741274671  -60.737756846  -18.468513699   43.534564553
    2.647409540   -0.741274671  -61.864755391  -13.098485865   47.491297740
    2.718007127   -0.741274671  -62.528438566   -5.531291152   52.101491351
    2.788604715   -0.741274671  -62.636127675    2.276076125   57.423354075
    2.859202303   -0.741274671  -62.252388552    8.109147439   63.336472325
    2.929799890   -0.741274671  -61.538665922   11.827858607   69.446042055
    3.000397478   -0.741274671  -60.613322691   14.384226380   75.146858684
    3.070995066   -0.741274671  -59.491635042   17.638008078   79.855320803

   -3.141592654   -0.670677083  -52.099324594   26.278968130   84.851337984
   -3.070995066   -0.670677083  -50.020460621   32.964377808   86.962120752
   -3.000397478   -0.670677083  -47.410024486   41.042913206   88.157412924
   -2.929799890   -0.670677083  -44.250688807   48.188140252   88.598017700
   -2.859202303   -0.670677083  -40.672856866   52.614572388   88.480871948
   -2.788604715   -0.670677083  -36.912103719   53.288284689   87.678501230
   -2.718007127   -0.670677083  -33.230474954   50.561623518   85.838757736
   -2.647409540   -0.670677083  -29.826834833   45.671227627   82.560402487
   -2.576811952   -0.670677083  -26.789443479   40.490219511   77.574388258
   -2.506214364   -0.670677083  -24.103458199   35.624460003   71.142647808
   -2.435616776   -0.670677083  -21.758438456   30.709436051   63.710443246
   -2.365019189   -0.670677083  -19.792631709   24.695150781   56.490926211
   -2.294421601   -0.670677083  -18.309756246   17.038631040   50.307535847
   -2.223824013   -0.670677083  -17.410737671    8.236193999   45.372610897
   -2.153226425   -0.670677083  -17.142255119   -0.538656198   41.490808059
   -2.082628838   -0.670677083  -17.466766753   -8.432870371   38.303386156
   -2.012031250   -0.670677083  -18.296071853  -14.771261829   35.341343319
   -1.941433662   -0.670677083  -19.515476043  -19.524185826   32.498124473
   -1.870836075   -0.670677083  -21.021955134  -22.915671165   29.994233090
   -1.800238487   -0.670677083  -22.723966734  -25.042842416   28.209349191
   -1.729640899   -0.670677083  -24.519805000  -25.618606902   27.370437106
   -1.659043311   -0.670677083  -26.321190549  -25.229600062   27.749127846
   -1.588445724   -0.670677083  -28.080633340  -24.630193930   29.080890437
   -1.517848136   -0.670677083  -29.809672751  -24.374701470   31.136579413
   -1.447250548   -0.670677083  -31.543532208  -24.915530459   33.479927520
   -1.376652961   -0.670677083  -33.343569088  -26.116280038   35.864897462
   -1.306055373   -0.670677083  -35.234438852  -27.431481426   38.098182242
   -1.235457785   -0.670677083  -37.210550855  -28.487306385   40.309787323
   -1.164860197   -0.670677083  -39.253898653  -29.388077528   42.752579219
   -1.094262610   -0.670677083  -41.357154206  -30.233697048   45.577502966
   -1.023665022   -0.670677083  -43.522181974  -31.070628008   48.819867106
   -0.953067434   -0.670677083  -45.725420028  -31.074441228   52.657147599
   -0.882469847   -0.670677083  -47.857041519  -28.853644645   56.862571678
   -0.811872259   -0.670677083  -49.727611548  -23.692434246   61.961946739
   -0.741274671   -0.670677083  -51.133376676  -15.708415955   68.214687567
   -0.670677083   -0.670677083  -51.899278724   -5.787757559   75.895597820
   -0.600079496   -0.670677083  -51.936885202    4.739382067   84.723201634
   -0.529481908   -0.670677083  -51.229470033   15.220826950   94.167692656
   -0.458884320   -0.670677083  -49.800934614   25.090277061  103.213915802
   -0.388286732   -0.670677083  -47.727034267   33.488229147  110.761932239
   -0.317689145   -0.670677083  -45.120472199   39.867145651  115.698824355
   -0.247091557   -0.670677083  -42.178407552   42.928300718  117.423376533
   -0.176493969   -0.670677083  -39.143262403   42.550999158  115.548360161
   -0.105896382   -0.670677083  -36.252045154   38.954035564  110.423185325
   -0.035298794   -0.670677083  -33.682217106   33.597513471  102.879159856
    0.035298794   -0.670677083  -31.509409944   27.949048506   94.195443705
    0.105896382   -0.670677083  -29.712572806   23.102001842   85.907637544
    0.176493969   -0.670677083  -28.218578442   19.404346977   78.717689531
    0.247091557   -0.670677083  -26.936633080   17.186981392   73.398869902
    0.317689145   -0.670677083  -25.756440839   16.529178627   70.158171444
    0.388286732   -0.670677083  -24.565680708   17.474498381   68.855901464
    0.458884320   -0.670677083  -23.249143358   20.098014377   68.728164243
    0.529481908   -0.670677083  -21.697371050   24.016404443   69.024448179
    0.600079496   -0.670677083  -19.853097946   28.231467406   68.793424128
    0.670677083   -0.670677083  -17.727107522   31.775654250   67.503074458
    0.741274671   -0.670677083  -15.409552907   33.527003241   64.768707032
    0.811872259   -0.670677083  -13.049079874   32.881005059   60.789261234
    0.882469847   -0.670677083  -10.817104190   30.057291106   55.939507280
    0.953067434   -0.670677083   -8.844092683   25.610189180   50.328650207
    1.023665022   -0.670677083   -7.218878138   20.306718021   44.121198749
    1.094262610   -0.670677083   -5.994145333   14.287314970   37.275180536
    1.164860197   -0.670677083   -5.219672479    7.391169586   29.800919991
    1.235457785   -0.670677083   -4.989003266   -1.148171082   21.698883604
    1.306055373   -0.670677083   -5.434620096  -11.799648361   13.271308495
    1.376652961   -0.670677083   -6.692756972  -24.150820474    5.533082084
    1.447250548   -0.670677083   -8.857670731  -37.249264112   -0.754268799
    1.517848136   -0.670677083  -11.930069646  -49.558201024   -4.732061490
    1.588445724   -0.670677083  -15.803846257  -59.658176684   -5.656070667
    1.659043311   -0.670677083  -20.266864113  -66.149816021   -3.314942034
    1.729640899   -0.670677083  -25.034641301  -68.151467027    1.719712192
    1.800238487   -0.670677083  -29.789607630  -65.886518540    8.623476426
    1.870836075   -0.670677083  -34.258067575  -60.213691114   16.226950546
    1.941433662   -0.670677083  -38.254501454  -52.882148478   23.739186604
    2.012031250   -0.670677083  -41.736858027  -45.892151504   30.120964058
    2.082628838   -0.670677083  -44.764747411  -40.117718228   34.757242598
    2.153226425   -0.670677083  -47.423583359  -35.358287450   37.341933323
    2.223824013   -0.670677083  -49.759616297  -30.878696719   38.245828595
    2.294421601   -0.670677083  -51.786419522  -26.645176718   38.477901255
    2.365019189   -0.670677083  -53.526588552  -22.877030183   38.913926560
    2.435616776   -0.670677083  -55.037823281  -20.137848900   40.379957736
    2.506214364   -0.670677083  -56.380445819  -17.866458646   43.083679452
    2.576811952   -0.670677083  -57.541538989  -14.647702664   46.951964859
    2.647409540   -0.670677083  -58.377128637   -8.608411759   51.283881467
    2.718007127   -0.670677083  -58.707133603   -0.504284333   56.042985097
    2.788604715   -0.670677083  -58.446423431    7.732394244   61.138733787
    2.859202303   -0.670677083  -57.666318224   13.995743107   66.484905267
    2.929799890   -0.670677083  -56.537139529   17.557345748   71.892104232
    3.000397478   -0.670677083  -55.226447807   19.460729498   77.104269226
    3.070995066   -0.670677083  -53.778681593   21.724713916   81.496339411

   -3.141592654   -0.600079496  -46.144063321   28.761349390   83.457235182
   -3.070995066   -0.600079496  -43.929203122   34.304566878   85.186250703
   -3.000397478   -0.600079496  -41.266134901   41.265789285   85.553172269
   -2.929799890   -0.600079496  -38.122034119   47.549607217   84.712503917
   -2.859202303   -0.600079496  -34.608626787   51.323685683   82.955636394
   -2.788604715   -0.600079496  -30.960600627   51.328231677   80.524816558
   -2.718007127   -0.600079496  -27.453402767   47.497845028   77.260619386
   -2.647409540   -0.600079496  -24.314049179   41.163671634   73.016111799
   -2.576811952   -0.600079496  -21.644687565   34.512177565   67.556699607
   -2.506214364   -0.600079496  -19.421942029   28.598842011   61.036770499
   -2.435616776   -0.600079496  -17.585549903   23.437703120   53.998353660
   -2.365019189   -0.600079496  -16.120531970   17.951680666   47.128943181
   -2.294421601   -0.600079496  -15.068949055   11.603708178   41.243003857
   -2.223824013   -0.600079496  -14.508443947    4.055798501   36.615500171
   -2.153226425   -0.600079496  -14.501903007   -3.880222171   33.182001310
   -2.082628838   -0.600079496  -15.043280872  -11.317052532   30.417039356
   -2.012031250   -0.600079496  -16.064962097  -17.424045580   27.935210856
   -1.941433662   -0.600079496  -17.463683353  -21.908025745   25.832386508
   -1.870836075   -0.600079496  -19.114307773  -24.535867378   24.372838750
   -1.800238487   -0.600079496  -20.888195946  -25.476190766   24.172853362
   -1.729640899   -0.600079496  -22.670412248  -24.810896595   25.335489735
   -1.659043311   -0.600079496  -24.373586882  -23.401589227   27.665139704
   -1.588445724   -0.600079496  -25.972942960  -22.018734455   30.683833961
   -1.517848136   -0.600079496  -27.504297754  -21.523447384   34.103909029
   -1.447250548   -0.600079496  -29.040327815  -22.168578707   37.315515459
   -1.376652961   -0.600079496  -30.656401134  -23.682661807   40.056372961
   -1.306055373   -0.600079496  -32.387951118  -25.324760042   42.372009740
   -1.235457785   -0.600079496  -34.217430724  -26.386555266   44.357769705
   -1.164860197   -0.600079496  -36.099524105  -26.936791444   46.502108047
   -1.094262610   -0.600079496  -38.012725232  -27.257443262   49.096794349
   -1.023665022   -0.600079496  -39.941750873  -27.385790204   52.564348973
   -0.953067434   -0.600079496  -41.857416917  -26.630873779   56.878754160
   -0.882469847   -0.600079496  -43.645422790  -23.517308914   62.241878464
   -0.811872259   -0.600079496  -45.111988741  -17.427622282   68.603193778
   -0.741274671   -0.600079496  -46.031015490   -8.161448827   76.020821636
   -0.670677083   -0.600079496  -46.227882429    2.776965392   84.456649597
   -0.600079496   -0.600079496  -45.636344833   13.874659482   93.234431402
   -0.529481908   -0.600079496  -44.288900194   24.078681724  101.771232505
   -0.458884320   -0.600079496  -42.282244930   32.409701959  108.849223060
   -0.388286732   -0.600079496  -39.769759417   38.321549117  113.604185551
   -0.317689145   -0.600079496  -36.932633506   41.470697207  115.072908468
   -0.247091557   -0.600079496  -34.001634479   40.945420371  113.020926686
   -0.176493969   -0.600079496  -31.229358863   37.146796815  107.516394840
   -0.105896382   -0.600079496  -28.810265910   31.145964947   99.562094831
   -0.035298794   -0.600079496  -26.844606257   24.616327136   90.185189657
    0.035298794   -0.600079496  -25.312279997   19.125858513   80.864802984
    0.105896382   -0.600079496  -24.103580319   15.445826870   72.751964672
    0.176493969   -0.600079496  -23.084990104   13.697262931   66.606791043
    0.247091557   -0.600079496  -22.124206448   13.715423590   62.822393384
    0.317689145   -0.600079496  -21.116627653   15.040791756   61.109733185
    0.388286732   -0.600079496  -19.976289621   17.372853119   60.934021485
    0.458884320   -0.600079496  -18.642943616   20.538520264   61.480782390
    0.529481908   -0.600079496  -17.072147333   23.953028199   61.693855625
    0.600079496   -0.600079496  -15.267857873   27.070269543   60.743353277
    0.670677083   -0.600079496  -13.276880302   29.110361755   58.260975421
    0.741274671   -0.600079496  -11.197258650   29.481509223   54.247527454
    0.811872259   -0.600079496   -9.164820293   27.780177992   49.060527512
    0.882469847   -0.600079496   -7.317269702   24.308319785   43.133429077
    0.953067434   -0.600079496   -5.768242569   19.419775578   36.863819234
    1.023665022   -0.600079496   -4.590446862   13.807743718   30.501191612
    1.094262610   -0.600079496   -3.839508286    7.359586210   23.953489508
    1.164860197   -0.600079496   -3.577368010   -0.149106696   17.021258447
    1.235457785   -0.600079496   -3.891018624   -8.988466253    9.771760689
    1.306055373   -0.600079496   -4.885098500  -19.345907015    2.667988693
    1.376652961   -0.600079496   -6.647138244  -30.627728718   -3.815857260
    1.447250548   -0.600079496   -9.201296724  -41.683653044   -8.507752318
    1.517848136   -0.600079496  -12.492225174  -51.127434810  -10.717090749
    1.588445724   -0.600079496  -16.362242721  -58.011203730   -9.755338397
    1.659043311   -0.600079496  -20.601937478  -61.523643825   -5.774377863
    1.729640899   -0.600079496  -24.964323809  -61.479952631    0.618470210
    1.800238487   -0.600079496  -29.198830453  -57.997850225    8.462550617
    1.870836075   -0.600079496  -33.095269878  -52.064642787   16.930485664
    1.941433662   -0.600079496  -36.537586621  -45.514815422   25.014769713
    2.012031250   -0.600079496  -39.548649538  -40.037545544   31.954685957
    2.082628838   -0.600079496  -42.234001706  -36.262857784   36.985294053
    2.153226425   -0.600079496  -44.695463369  -33.543079624   39.887174124
    2.223824013   -0.600079496  -46.962793168  -30.475530973   40.945426535
    2.294421601   -0.600079496  -48.977476192  -26.463299991   41.154046985
    2.365019189   -0.600079496  -50.688936808  -21.976686262   41.573487318
    2.435616776   -0.600079496  -52.096570594  -18.038687711   43.028954740
    2.506214364   -0.600079496  -53.242172356  -14.444606295   45.895492017
    2.576811952   -0.600079496  -54.117837342  -10.138331661   50.067743844
    2.647409540   -0.600079496  -54.629581348   -3.890604259   54.875188141
    2.718007127   -0.600079496  -54.622375897    4.283500382   59.580643040
    2.788604715   -0.600079496  -54.021166445   12.586701650   64.169222413
    2.859202303   -0.600079496  -52.894188545   18.868758717   68.513769245
    2.929799890   -0.600079496  -51.422356896   22.422372354   72.744388018
    3.000397478   -0.600079496  -49.780196920   23.970676157   76.837541933
    3.070995066   -0.600079496  -48.043500851   25.435716311   80.533023807

   -3.141592654   -0.529481908  -40.361486001   30.929154635   80.083950157
   -3.070995066   -0.529481908  -38.040758664   35.131691998   81.404388746
   -3.000397478   -0.529481908  -35.372376531   40.589515524   81.146316797
   -2.929799890   -0.529481908  -32.325860682   45.556822985   79.312675447
   -2.859202303   -0.529481908  -28.988657678   48.442061950   76.005790780
   -2.788604715   -0.529481908  -25.577061282   47.558257050   71.736040885
   -2.718007127   -0.529481908  -22.362517132   42.939156095   66.741013266
   -2.647409540   -0.529481908  -19.568914150   35.940968681   61.158524697
   -2.576811952   -0.529481908  -17.305057779   28.280896129   55.091283213
   -2.506214364   -0.529481908  -15.545566786   21.789753298   48.455726646
   -2.435616776   -0.529481908  -14.194732210   16.630534463   41.816136577
   -2.365019189   -0.529481908  -13.186966779   11.888028700   35.722385788
   -2.294421601   -0.529481908  -12.521254436    6.789186150   30.683449930
   -2.223824013   -0.529481908  -12.257541292    0.528318572   26.994778902
   -2.153226425   -0.529481908  -12.464581440   -6.454409265   24.430819367
   -2.082628838   -0.529481908  -13.168300759  -13.364797312   22.690626305
   -2.012031250   -0.529481908  -14.326947992  -19.173873883   21.425874730
   -1.941433662   -0.529481908  -15.831773976  -23.066623831   20.699689760
   -1.870836075   -0.529481908  -17.526673247  -24.562480535   20.937823126
   -1.800238487   -0.529481908  -19.255122127  -24.125686170   22.474950349
   -1.729640899   -0.529481908  -20.896392797  -22.204801859   25.181436390
   -1.659043311   -0.529481908  -22.384907729  -20.014250550   28.814015563
   -1.588445724   -0.529481908  -23.732229745  -18.305742936   32.816910873
   -1.517848136   -0.529481908  -25.002085364  -17.939665499   36.653031424
   -1.447250548   -0.529481908  -26.301431149  -19.028682605   40.043958015
   -1.376652961   -0.529481908  -27.718322094  -21.125099854   42.915949559
   -1.306055373   -0.529481908  -29.284491505  -23.158627815   45.289974828
   -1.235457785   -0.529481908  -30.969127855  -24.363172434   47.513409825
   -1.164860197   -0.529481908  -32.698509432  -24.542619513   49.740881019
   -1.094262610   -0.529481908  -34.427055830  -24.198839371   52.488235739
   -1.023665022   -0.529481908  -36.109253612  -23.354496494   56.061397831
   -0.953067434   -0.529481908  -37.699546595  -21.394880053   60.903529441
   -0.882469847   -0.529481908  -39.081467487  -17.254603692   66.959752932
   -0.811872259   -0.529481908  -40.065007179  -10.075744638   74.163024307
   -0.741274671   -0.529481908  -40.436100604   -0.088790793   82.049345758
   -0.670677083   -0.529481908  -40.043790252   11.230931736   90.176462395
   -0.600079496   -0.529481908  -38.864777749   21.964877810   97.802051316
   -0.529481908   -0.529481908  -36.987303749   30.768982588  104.132862959
   -0.458884320   -0.529481908  -34.581824564   36.839965359  108.254557623
   -0.388286732   -0.529481908  -31.855840641   39.819030123  109.444070352
   -0.317689145   -0.529481908  -29.039309355   39.373938113  107.344414630
   -0.247091557   -0.529481908  -26.378589217   35.530840644  101.971823076
   -0.176493969   -0.529481908  -24.087745348   29.097020222   94.038409749
   -0.105896382   -0.529481908  -22.295192305   21.691764130   84.571804939
   -0.035298794   -0.529481908  -21.009951560   15.048358725   74.861089816
    0.035298794   -0.529481908  -20.119787290   10.669056039   66.149157648
    0.105896382   -0.529481908  -19.447287047    8.835549672   59.152161659
    0.176493969   -0.529481908  -18.811097202    9.541345544   54.455847866
    0.247091557   -0.529481908  -18.069963560   11.644735898   52.006217370
    0.317689145   -0.529481908  -17.142599938   14.741930036   51.341731267
    0.388286732   -0.529481908  -15.989395394   17.921821137   51.800264941
    0.458884320   -0.529481908  -14.614430226   21.056323562   52.331466237
    0.529481908   -0.529481908  -13.040006349   23.456337771   52.196203952
    0.600079496   -0.529481908  -11.324942720   24.984605037   50.643967574
    0.670677083   -0.529481908   -9.539582601   25.379404043   47.400248314
    0.741274671   -0.529481908   -7.775288939   24.383033599   42.616709414
    0.811872259   -0.529481908   -6.134858212   21.887105106   36.852060229
    0.882469847   -0.529481908   -4.718810285   18.059443856   30.664761211
    0.953067434   -0.529481908   -3.611818296   13.200547852   24.474613626
    1.023665022   -0.529481908   -2.876590759    7.472319757   18.368830577
    1.094262610   -0.529481908   -2.574915838    0.873932811   12.233104473
    1.164860197   -0.529481908   -2.775936193   -6.805013833    5.999237150
    1.235457785   -0.529481908   -3.564788050  -15.774955455   -0.265830205
    1.306055373   -0.529481908   -5.021345643  -25.605483888   -6.168784086
    1.376652961   -0.529481908   -7.179898192  -35.483855497  -10.925141266
    1.447250548   -0.529481908  -10.004579662  -44.260856782  -13.888119363
    1.517848136   -0.529481908  -13.377705939  -50.856459411  -14.082606720
    1.588445724   -0.529481908  -17.118169191  -54.653236220  -11.262775796
    1.659043311   -0.529481908  -21.023744044  -55.494757447   -5.786701865
    1.729640899   -0.529481908  -24.892967509  -53.693304386    1.735769020
    1.800238487   -0.529481908  -28.543264263  -49.402150005   10.432655609
    1.870836075   -0.529481908  -31.828326022  -43.542008657   19.275315171
    1.941433662   -0.529481908  -34.695456917  -37.840243710   27.383232287
    2.012031250   -0.529481908  -37.217123942  -33.992233024   34.173040213
    2.082628838   -0.529481908  -39.543879033  -32.252945708   39.244777486
    2.153226425   -0.529481908  -41.795712823  -31.544826509   42.330134657
    2.223824013   -0.529481908  -43.973739292  -29.928200145   43.714118526
    2.294421601   -0.529481908  -45.968710430  -26.264820867   44.154650567
    2.365019189   -0.529481908  -47.649491112  -21.153357679   44.788219699
    2.435616776   -0.529481908  -48.949760848  -15.762490064   46.327936200
    2.506214364   -0.529481908  -49.882664447  -10.701069170   49.457216332
    2.576811952   -0.529481908  -50.457050251   -5.484292164   53.770535262
    2.647409540   -0.529481908  -50.625873787    0.921624837   58.657231403
    2.718007127   -0.529481908  -50.290746641    8.721914759   63.100379958
    2.788604715   -0.529481908  -49.396271006   16.392114835   66.743275371
    2.859202303   -0.529481908  -48.014623439   22.369943937   69.655961740
    2.929799890   -0.529481908  -46.298813048   25.836614528   72.278474906
    3.000397478   -0.529481908  -44.416686983   27.293990375   74.964255015
    3.070995066   -0.529481908  -42.448395894   28.540055273   77.789014285

   -3.141592654   -0.458884320  -34.853106950   32.534304427   75.795796453
   -3.070995066   -0.458884320  -32.459849165   35.391064077   76.578310088
   -3.000397478   -0.458884320  -29.831029310   39.114204439   75.680134585
   -2.929799890   -0.458884320  -26.949047082   42.382633168   72.785325370
   -2.859202303   -0.458884320  -23.893983958   43.707390251   68.132826399
   -2.788604715   -0.458884320  -20.849010458   41.995575184   62.165079555
   -2.718007127   -0.458884320  -18.045269620   36.954185089   55.547094998
   -2.647409540   -0.458884320  -15.691507047   29.508967413   48.651711569
   -2.576811952   -0.458884320  -13.888030022   21.619032386   41.715436789
   -2.506214364   -0.458884320  -12.600836631   15.125524469   34.989175612
   -2.435616776   -0.458884320  -11.704492399   10.505676910   28.778684695
   -2.365019189   -0.458884320  -11.099818596    6.751619376   23.364446085
   -2.294421601   -0.458884320  -10.755912359    2.915739976   19.284970151
   -2.223824013   -0.458884320  -10.715684365   -1.974560742   16.663960697
   -2.153226425   -0.458884320  -11.057563084   -7.866156943   15.358684651
   -2.082628838   -0.458884320  -11.834434650  -14.087068036   15.130414176
   -2.012031250   -0.458884320  -13.019815738  -19.222773056   15.752322102
   -1.941433662   -0.458884320  -14.502954646  -22.354645924   17.093742318
   -1.870836075   -0.458884320  -16.112977766  -22.813035746   19.360975225
   -1.800238487   -0.458884320  -17.676893480  -21.187805001   22.490301621
   -1.729640899   -0.458884320  -19.081361622  -18.472596139   26.395005176
   -1.659043311   -0.458884320  -20.288879733  -15.820046335   30.588794067
   -1.588445724   -0.458884320  -21.345313083  -14.355226627   34.724713593
   -1.517848136   -0.458884320  -22.348886158  -14.381901163   38.318051791
   -1.447250548   -0.458884320  -23.417342865  -16.009251319   41.379617616
   -1.376652961   -0.458884320  -24.634543575  -18.498969937   44.189946162
   -1.306055373   -0.458884320  -26.021887386  -20.696365571   46.940743659
   -1.235457785   -0.458884320  -27.534628555  -21.988077600   49.641322662
   -1.164860197   -0.458884320  -29.088997233  -21.944234492   52.413424817
   -1.094262610   -0.458884320  -30.607561626  -20.952087243   55.663647142
   -1.023665022   -0.458884320  -32.025193442  -19.028009991   59.601862176
   -0.953067434   -0.458884320  -33.266137271  -15.809009933   64.659947442
   -0.882469847   -0.458884320  -34.208860286  -10.462607641   70.908635321
   -0.811872259   -0.458884320  -34.681453306   -2.501543102   77.951482312
   -0.741274671   -0.458884320  -34.508546952    7.640956769   85.319147859
   -0.670677083   -0.458884320  -33.587775205   18.377788988   92.032516078
   -0.600079496   -0.458884320  -31.944204065   27.792524650   97.327724306
   -0.529481908   -0.458884320  -29.726287936   34.471256310  100.527005257
   -0.458884320   -0.458884320  -27.154489240   37.821247376  101.122025591
   -0.388286732   -0.458884320  -24.470145261   37.680089655   98.831316888
   -0.317689145   -0.458884320  -21.915615818   34.183468626   93.686765019
   -0.247091557   -0.458884320  -19.714882593   27.783547777   86.170212768
   -0.176493969   -0.458884320  -18.031809611   19.777670450   77.200096927
   -0.105896382   -0.458884320  -16.915862183   12.013558301   67.763119379
   -0.035298794   -0.458884320  -16.290101434    6.162964665   58.887010930
    0.035298794   -0.458884320  -15.973056432    3.328258111   51.374792514
    0.105896382   -0.458884320  -15.741373532    3.729061545   46.007597359
    0.176493969   -0.458884320  -15.389440007    6.568770686   42.563263785
    0.247091557   -0.458884320  -14.786049739   10.620192977   40.969018643
    0.317689145   -0.458884320  -13.882936549   14.940115429   40.869778267
    0.388286732   -0.458884320  -12.695878423   18.537916253   41.340386589
    0.458884320   -0.458884320  -11.286782276   21.165154753   41.752148578
    0.529481908   -0.458884320   -9.738231455   22.479465048   41.194350217
    0.600079496   -0.458884320   -8.148241194   22.409960614   39.257939497
    0.670677083   -0.458884320   -6.602920022   21.193673707   35.844785066
    0.741274671   -0.458884320   -5.175831992   19.070648072   31.177691247
    0.811872259   -0.458884320   -3.936557265   15.946933748   25.708774994
    0.882469847   -0.458884320   -2.943763337   12.061528004   19.950689622
    0.953067434   -0.458884320   -2.257929116    7.212760761   14.150063596
    1.023665022   -0.458884320   -1.942519911    1.563760498    8.411597575
    1.094262610   -0.458884320   -2.059320782   -5.027029752    2.651028511
