#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    0.953067434    1.588445724  -68.334254319  -42.035460276   23.209638383
    1.023665022    1.588445724  -71.226255806  -39.410810086   23.353199480
    1.094262610    1.588445724  -73.827800835  -33.779646130   23.815764768
    1.164860197    1.588445724  -75.916728200  -24.845378741   23.674811766
    1.235457785    1.588445724  -77.281794090  -13.397301675   22.284804896
    1.306055373    1.588445724  -77.767476352   -0.375366078   19.088869788
    1.376652961    1.588445724  -77.331230112   12.605326301   13.553888197
    1.447250548    1.588445724  -76.029022149   24.006322292    5.352521585
    1.517848136    1.588445724  -73.990448573   33.312010588   -5.354466111
    1.588445724    1.588445724  -71.389076252   39.879472070  -18.114522969
    1.659043311    1.588445724  -68.429367230   43.405832778  -32.080526692
    1.729640899    1.588445724  -65.365520197   42.680243079  -46.365889098
    1.800238487    1.588445724  -62.505215034   37.648837162  -59.797279952
    1.870836075    1.588445724  -60.152933528   28.423524966  -71.193043330
    1.941433662    1.588445724  -58.563517641   16.268555871  -79.693583140
    2.012031250    1.588445724  -57.874626325    3.257257561  -84.331325378
    2.082628838    1.588445724  -58.078885869   -8.845665723  -84.812387446
    2.153226425    1.588445724  -59.060322033  -18.507512722  -81.303902855
    2.223824013    1.588445724  -60.613585943  -24.964188222  -74.385941222
    2.294421601    1.588445724  -62.498398648  -27.923217943  -65.095968923
    2.365019189    1.588445724  -64.464644189  -27.268577478  -54.643398755
    2.435616776    1.588445724  -66.285265383  -23.887945438  -43.855320263
    2.506214364    1.588445724  -67.793325889  -18.655588341  -33.407645323
    2.576811952    1.588445724  -68.918037555  -13.354619603  -23.661506799
    2.647409540    1.588445724  -69.701639861   -9.061440968  -15.005812793
    2.718007127    1.588445724  -70.241484411   -6.456097674   -7.343717536
    2.788604715    1.588445724  -70.608584832   -3.805339285   -0.539916184
    2.859202303    1.588445724  -70.729973923    0.940611904    5.792957342
    2.929799890    1.588445724  -70.396583153    9.049032790   12.098161123
    3.000397478    1.588445724  -69.396232075   19.257260028   18.240035529
    3.070995066    1.588445724  -67.727145019   27.139241882   23.700558472

   -3.141592654    1.659043311  -63.631970979   30.424183773   31.481153999
   -3.070995066    1.659043311  -61.750523121   21.490540012   32.831356518
   -3.000397478    1.659043311  -60.727259300    7.070530202   34.169246550
   -2.929799890    1.659043311  -60.747209688   -7.171443176   36.347998037
   -2.859202303    1.659043311  -61.626869452  -16.759449163   39.882349111
   -2.788604715    1.659043311  -62.959155817  -19.873467186   44.162503524
   -2.718007127    1.659043311  -64.307348558  -17.665360896   48.028744767
   -2.647409540    1.659043311  -65.392087876  -12.883199677   50.278399815
   -2.576811952    1.659043311  -66.099862729   -6.985332229   49.592056303
   -2.506214364    1.659043311  -66.353289915    0.146248124   45.531472385
   -2.435616776    1.659043311  -66.017268313    9.931690921   37.945744983
   -2.365019189    1.659043311  -64.883499487   22.696182273   27.140234732
   -2.294421601    1.659043311  -62.751405456   37.777835635   13.575205617
   -2.223824013    1.659043311  -59.570223882   51.818782441   -2.606158935
   -2.153226425    1.659043311  -55.550837065   60.958349237  -21.192996227
   -2.082628838    1.659043311  -51.142423048   62.615777543  -41.332644911
   -2.012031250    1.659043311  -46.896775039   56.559658602  -62.142692528
   -1.941433662    1.659043311  -43.269460727   45.708041519  -81.537328496
   -1.870836075    1.659043311  -40.447659934   34.507524601  -98.259071773
   -1.800238487    1.659043311  -38.321173654   26.562414622 -111.017175443
   -1.729640899    1.659043311  -36.576069746   23.846977556 -119.413759066
   -1.659043311    1.659043311  -34.848889774   25.769198329 -123.761506473
   -1.588445724    1.659043311  -32.880043876   30.217060805 -124.522351118
   -1.517848136    1.659043311  -30.597055889   34.171236532 -122.555642934
   -1.447250548    1.659043311  -28.130113120   35.062006685 -118.887709483
   -1.376652961    1.659043311  -25.735645063   32.115400138 -114.520761728
   -1.306055373    1.659043311  -23.677695714   25.708994047 -110.335891700
   -1.235457785    1.659043311  -22.170378105   16.637937675 -106.891770589
   -1.164860197    1.659043311  -21.354090893    6.277971439 -104.444344859
   -1.094262610    1.659043311  -21.320643654   -5.518623830 -103.262080320
   -1.023665022    1.659043311  -22.162044926  -18.458129802 -103.143674951
   -0.953067434    1.659043311  -23.953873520  -32.274235441 -103.945538694
   -0.882469847    1.659043311  -26.685669734  -44.744425867 -104.889953907
   -0.811872259    1.659043311  -30.190965439  -53.776487965 -105.003437320
   -0.741274671    1.659043311  -34.139365073  -57.134059124 -103.046527188
   -0.670677083    1.659043311  -38.116999220  -54.744776059  -97.858718805
   -0.600079496    1.659043311  -41.754658450  -47.815911282  -89.254075448
   -0.529481908    1.659043311  -44.821757353  -39.001305074  -77.662860923
   -0.458884320    1.659043311  -47.276400136  -30.854264143  -64.147946199
   -0.388286732    1.659043311  -49.224756967  -24.799899786  -50.021129251
   -0.317689145    1.659043311  -50.837322917  -21.217055580  -36.177486091
   -0.247091557    1.659043311  -52.246707266  -18.842297226  -23.388287683
   -0.176493969    1.659043311  -53.491864520  -16.245774079  -11.667987118
   -0.105896382    1.659043311  -54.498019152  -11.918616192   -0.817133338
   -0.035298794    1.659043311  -55.128553371   -5.504651419    9.503445168
    0.035298794    1.659043311  -55.242173991    2.390162521   19.243766187
    0.105896382    1.659043311  -54.807962969    9.733397615   28.329349181
    0.176493969    1.659043311  -53.932175916   14.574662348   36.144251041
    0.247091557    1.659043311  -52.848097967   15.433712592   42.118387048
    0.317689145    1.659043311  -51.852776169   12.065854504   45.646622488
    0.388286732    1.659043311  -51.232377300    5.095061716   46.614519929
    0.458884320    1.659043311  -51.192657061   -4.187955390   45.576863544
    0.529481908    1.659043311  -51.843529797  -14.191156729   43.159913314
    0.600079496    1.659043311  -53.185914640  -23.645095904   40.158260972
    0.670677083    1.659043311  -55.150100976  -31.689186816   37.238821061
    0.741274671    1.659043311  -57.608362967  -37.553777322   34.682878113
    0.811872259    1.659043311  -60.401228442  -41.204864489   33.046481490
    0.882469847    1.659043311  -63.374068456  -42.671344766   32.217410001
    0.953067434    1.659043311  -66.369703260  -41.818413690   32.280028853
    1.023665022    1.659043311  -69.231459074  -38.858949676   32.870405802
    1.094262610    1.659043311  -71.797927885  -33.523274916   33.276891409
    1.164860197    1.659043311  -73.908526628  -25.871981670   32.688109181
    1.235457785    1.659043311  -75.411306479  -16.440227808   30.020453733
    1.306055373    1.659043311  -76.206927907   -6.012660829   24.535208157
    1.376652961    1.659043311  -76.268136119    4.160247851   16.121254158
    1.447250548    1.659043311  -75.651552875   13.166731200    5.121550732
    1.517848136    1.659043311  -74.446271495   20.690775515   -7.520364737
    1.588445724    1.659043311  -72.770048660   26.508132042  -20.687022824
    1.659043311    1.659043311  -70.756379663   30.144065018  -33.195161066
    1.729640899    1.659043311  -68.595653589   30.584958698  -44.345512035
    1.800238487    1.659043311  -66.526650753   27.401373921  -53.364832431
    1.870836075    1.659043311  -64.812010259   20.684900746  -60.107045506
    1.941433662    1.659043311  -63.653556490   11.790023543  -63.964484721
    2.012031250    1.659043311  -63.153738564    2.458536056  -64.826807888
    2.082628838    1.659043311  -63.284064107   -5.982623238  -62.465602714
    2.153226425    1.659043311  -63.946773186  -12.418078493  -57.203947527
    2.223824013    1.659043311  -64.978230707  -16.361374529  -49.512246113
    2.294421601    1.659043311  -66.211053114  -18.141274974  -40.593934057
    2.365019189    1.659043311  -67.478468727  -17.332117733  -31.332842960
    2.435616776    1.659043311  -68.608463779  -14.323082769  -22.667770995
    2.506214364    1.659043311  -69.470719838   -9.923500121  -14.810647551
    2.576811952    1.659043311  -70.009654465   -5.492355231   -7.966170741
    2.647409540    1.659043311  -70.271153839   -2.120418571   -1.835940198
    2.718007127    1.659043311  -70.342032616   -0.058032479    3.954998124
    2.788604715    1.659043311  -70.273036911    2.209956051    9.584671389
    2.859202303    1.659043311  -69.976621213    6.805829562   15.128491048
    2.929799890    1.659043311  -69.228168237   14.855446242   20.616547834
    3.000397478    1.659043311  -67.840896695   24.369398245   25.468296405
    3.070995066    1.659043311  -65.850899166   31.040281127   29.188575000

   -3.141592654    1.729640899  -61.308951988   31.604439877   34.142890981
   -3.070995066    1.729640899  -59.361242747   22.503934078   34.823188626
   -3.000397478    1.729640899  -58.231784964    9.104269353   36.395688494
   -2.929799890    1.729640899  -58.057678876   -3.682224856   39.655696846
   -2.859202303    1.729640899  -58.645493993  -12.097038835   44.378895191
   -2.788604715    1.729640899  -59.632972053  -15.067025220   49.692871885
   -2.718007127    1.729640899  -60.692585348  -14.472486289   53.653452470
   -2.647409540    1.729640899  -61.647019751  -12.564049805   54.973427770
   -2.576811952    1.729640899  -62.458973018  -10.285965682   52.712732818
   -2.506214364    1.729640899  -63.073379449   -6.802448296   46.549764963
   -2.435616776    1.729640899  -63.345629120   -0.275521691   37.116912903
   -2.365019189    1.729640899  -63.025903263    9.917781525   25.044727529
   -2.294421601    1.729640899  -61.883677023   22.617357714   10.810417647
   -2.223824013    1.729640899  -59.856636929   34.411992477   -5.304282096
   -2.153226425    1.729640899  -57.136732553   41.681180939  -23.202036944
   -2.082628838    1.729640899  -54.125278618   42.389490170  -42.242118447
   -2.012031250    1.729640899  -51.301510403   36.810416917  -61.440031015
   -1.941433662    1.729640899  -49.005157759   28.085786696  -79.469778563
   -1.870836075    1.729640899  -47.315745219   20.151878150  -94.658902599
   -1.800238487    1.729640899  -46.057985954   16.288176238 -106.260800125
   -1.729640899    1.729640899  -44.891887859   17.538497207 -114.123847162
   -1.659043311    1.729640899  -43.485531455   22.850245788 -118.750809088
   -1.588445724    1.729640899  -41.618215002   30.025809220 -120.905059906
   -1.517848136    1.729640899  -39.275084866   35.881464445 -121.191051418
   -1.447250548    1.729640899  -36.642307071   37.958492522 -120.210584221
   -1.376652961    1.729640899  -34.026991880   35.359857582 -118.378369559
   -1.306055373    1.729640899  -31.743113826   28.795831767 -116.185902214
   -1.235457785    1.729640899  -30.031446852   19.286159583 -113.955393505
   -1.164860197    1.729640899  -29.057900206    8.096586494 -111.974546036
   -1.094262610    1.729640899  -28.919316953   -4.319767243 -110.128669565
   -1.023665022    1.729640899  -29.695923676  -17.784508086 -108.410879082
   -0.953067434    1.729640899  -31.439284138  -31.469191859 -106.218246677
   -0.882469847    1.729640899  -34.089443351  -43.101774339 -102.959301242
   -0.811872259    1.729640899  -37.412720749  -50.139389500  -97.706663069
   -0.741274671    1.729640899  -41.008229443  -50.640177575  -89.896463452
   -0.670677083    1.729640899  -44.419015269  -45.059530447  -79.251989272
   -0.600079496    1.729640899  -47.276707385  -35.550819426  -66.217333558
   -0.529481908    1.729640899  -49.413067449  -25.099612897  -51.931957400
   -0.458884320    1.729640899  -50.871027098  -16.685811052  -37.686234580
   -0.388286732    1.729640899  -51.839040062  -11.339687705  -24.531913022
   -0.317689145    1.729640899  -52.543176336   -8.962959336  -12.940505429
   -0.247091557    1.729640899  -53.134728886   -7.852610860   -2.749208000
   -0.176493969    1.729640899  -53.642730247   -6.220499576    6.496934269
   -0.105896382    1.729640899  -53.963605953   -2.483389444   15.292209302
   -0.035298794    1.729640899  -53.932225253    3.674037677   23.843406952
    0.035298794    1.729640899  -53.415061149   11.070421410   32.287374572
    0.105896382    1.729640899  -52.396234420   17.510785585   40.026010393
    0.176493969    1.729640899  -51.020290984   20.802937352   46.469861425
    0.247091557    1.729640899  -49.569147047   19.512615983   50.988401317
    0.317689145    1.729640899  -48.370231048   13.751839389   53.174971420
    0.388286732    1.729640899  -47.711079727    4.574066709   53.266380037
    0.458884320    1.729640899  -47.768048917   -6.255923306   51.576939677
    0.529481908    1.729640899  -48.589016799  -16.917790011   49.023534509
    0.600079496    1.729640899  -50.133978497  -26.528957646   46.337498682
    0.670677083    1.729640899  -52.287287540  -34.191483633   43.833299299
    0.741274671    1.729640899  -54.897939163  -39.439059079   42.039205037
    0.811872259    1.729640899  -57.794877145  -42.229933823   40.750955329
    0.882469847    1.729640899  -60.816702192  -42.964670934   40.155002494
    0.953067434    1.729640899  -63.807386715  -41.417926918   40.217635848
    1.023665022    1.729640899  -66.632760328  -38.335422750   40.399136204
    1.094262610    1.729640899  -69.192651205  -33.869669574   40.010346699
    1.164860197    1.729640899  -71.386317057  -28.095590869   38.179896158
    1.235457785    1.729640899  -73.134279046  -21.303642180   33.880301351
    1.306055373    1.729640899  -74.383996659  -14.027641037   26.501705591
    1.376652961    1.729640899  -75.112353848   -6.616762375   16.301038911
    1.447250548    1.729640899  -75.323267055    0.690533120    4.184531879
    1.517848136    1.729640899  -75.023644232    7.808161367   -8.379706061
    1.588445724    1.729640899  -74.236779406   14.423056375  -20.259005381
    1.659043311    1.729640899  -73.024628359   19.650846372  -30.268441494
    1.729640899    1.729640899  -71.525547193   22.283728550  -37.969487059
    1.800238487    1.729640899  -69.955271610   21.575452833  -43.167695030
    1.870836075    1.729640899  -68.564650201   17.388733427  -45.913283004
    1.941433662    1.729640899  -67.553221391   10.943288279  -46.488369932
    2.012031250    1.729640899  -67.018709785    4.283847723  -44.945774626
    2.082628838    1.729640899  -66.927173903   -1.483370607  -41.185292343
    2.153226425    1.729640899  -67.190419846   -5.710728397  -35.432592730
    2.223824013    1.729640899  -67.692160011   -8.250645805  -28.201941270
    2.294421601    1.729640899  -68.330579578   -9.577956849  -20.388193071
    2.365019189    1.729640899  -69.005522267   -9.364263769  -12.885903632
    2.435616776    1.729640899  -69.602956610   -7.334958136   -6.442573682
    2.506214364    1.729640899  -70.006558357   -3.880898386   -1.168538926
    2.576811952    1.729640899  -70.147018816   -0.148168980    3.309519729
    2.647409540    1.729640899  -70.045956580    2.928887137    7.598807827
    2.718007127    1.729640899  -69.762689910    5.049223337   11.964594659
    2.788604715    1.729640899  -69.325991433    7.500517509   16.857878752
    2.859202303    1.729640899  -68.650074704   12.155807406   22.037956015
    2.929799890    1.729640899  -67.536652847   19.708718918   26.974385119
    3.000397478    1.729640899  -65.843252231   28.149644825   30.869207295
    3.070995066    1.729640899  -63.642983568   33.267904950   33.188908005

   -3.141592654    1.800238487  -58.814143073   31.868011586   36.467111288
   -3.070995066    1.800238487  -56.830294807   23.497488706   36.838970001
   -3.000397478    1.800238487  -55.582040190   11.691216940   38.642427624
   -2.929799890    1.800238487  -55.157522207    0.713718637   42.453946135
   -2.859202303    1.800238487  -55.388867996   -6.694276958   47.645917547
   -2.788604715    1.800238487  -56.008470412  -10.402053132   52.598872249
   -2.718007127    1.800238487  -56.814768146  -12.232285669   55.615580596
   -2.647409540    1.800238487  -57.733786771  -13.800652806   55.293794167
   -2.576811952    1.800238487  -58.772957475  -15.490286703   51.138077419
   -2.506214364    1.800238487  -59.877124328  -15.359234960   43.507827972
   -2.435616776    1.800238487  -60.853784371  -11.534134021   33.162989841
   -2.365019189    1.800238487  -61.392496344   -3.128191952   21.129577205
   -2.294421601    1.800238487  -61.227744090    8.047802156    7.959073896
   -2.223824013    1.800238487  -60.278041017   18.325783169   -6.340956000
   -2.153226425    1.800238487  -58.736453048   24.418087576  -21.521569752
   -2.082628838    1.800238487  -56.978067909   24.338714451  -37.823186429
   -2.012031250    1.800238487  -55.418897176   19.212272439  -54.229751288
   -1.941433662    1.800238487  -54.301024811   12.538741177  -69.461438908
   -1.870836075    1.800238487  -53.602247710    7.830180641  -82.223955845
   -1.800238487    1.800238487  -53.091901736    7.405538177  -91.715551284
   -1.729640899    1.800238487  -52.442250148   11.756683763  -98.303152185
   -1.659043311    1.800238487  -51.358930039   19.330531896 -102.817020239
   -1.588445724    1.800238487  -49.680866228   28.161725518 -105.908960403
   -1.517848136    1.800238487  -47.428535342   35.104962307 -108.139782408
   -1.447250548    1.800238487  -44.816628139   38.091274324 -109.565806716
   -1.376652961    1.800238487  -42.160793497   36.296005262 -110.119046761
   -1.306055373    1.800238487  -39.792513244   30.178337598 -109.929846086
   -1.235457785    1.800238487  -37.976474503   20.945442774 -109.119368241
   -1.164860197    1.800238487  -36.877874333    9.931908608 -107.579863883
   -1.094262610    1.800238487  -36.596872091   -2.159496454 -105.436353239
   -1.023665022    1.800238487  -37.195523255  -14.886138456 -102.160294118
   -0.953067434    1.800238487  -38.687915637  -27.147110904  -97.345560949
   -0.882469847    1.800238487  -40.970759971  -36.817591103  -90.380356945
   -0.811872259    1.800238487  -43.762918991  -41.210790586  -80.858383269
   -0.741274671    1.800238487  -46.640350602  -39.181483548  -68.736474319
   -0.670677083    1.800238487  -49.166341732  -31.570475300  -54.807045836
   -0.600079496    1.800238487  -51.029972948  -21.035262855  -40.115283963
   -0.529481908    1.800238487  -52.153447890  -11.047325311  -26.174568265
   -0.458884320    1.800238487  -52.664182069   -4.039548079  -13.975308496
   -0.388286732    1.800238487  -52.809687189   -0.542564242   -3.983272733
   -0.317689145    1.800238487  -52.805039511    0.359568244    4.328274463
   -0.247091557    1.800238487  -52.777139430    0.526990518   11.851497767
   -0.176493969    1.800238487  -52.699522381    1.989046996   19.357920864
   -0.105896382    1.800238487  -52.437126505    5.903432017   27.340676845
   -0.035298794    1.800238487  -51.814909979   12.099980237   35.792587030
    0.035298794    1.800238487  -50.713224897   19.044342539   44.126366737
    0.105896382    1.800238487  -49.161723882   24.466079512   51.546740931
    0.176493969    1.800238487  -47.356666942   25.905509467   57.330872042
    0.247091557    1.800238487  -45.626695315   22.280448233   60.748449790
    0.317689145    1.800238487  -44.317470057   14.170058486   61.696850044
    0.388286732    1.800238487  -43.696483855    3.081711110   60.520709881
    0.458884320    1.800238487  -43.900025002   -8.771961074   57.992536786
    0.529481908    1.800238487  -44.914174379  -19.707258583   55.114818885
    0.600079496    1.800238487  -46.644860828  -28.988193395   52.560284459
    0.670677083    1.800238487  -48.951035474  -35.966442170   50.702475425
    0.741274671    1.800238487  -51.668512907  -40.684152233   49.522495587
    0.811872259    1.800238487  -54.638055704  -43.038943576   48.763383638
    0.882469847    1.800238487  -57.698137292  -43.328789659   48.188629413
    0.953067434    1.800238487  -60.710690333  -41.765504971   47.415816806
    1.023665022    1.800238487  -63.567136739  -39.012328341   46.234421533
    1.094262610    1.800238487  -66.209195309  -35.745708348   44.086483831
    1.164860197    1.800238487  -68.599476741  -31.942190562   40.281017540
    1.235457785    1.800238487  -70.716445524  -27.892763635   34.237796114
    1.306055373    1.800238487  -72.530053329  -23.306895342   25.691575308
    1.376652961    1.800238487  -73.994375463  -18.029129310   15.286821424
    1.447250548    1.800238487  -75.041450790  -11.432485943    3.995386225
    1.517848136    1.800238487  -75.576060663   -3.532831325   -6.846677182
    1.588445724    1.800238487  -75.540001147    4.633919627  -16.192008089
    1.659043311    1.800238487  -74.934734770   12.331815363  -23.333787766
    1.729640899    1.800238487  -73.869584005   17.326167566  -28.066398792
    1.800238487    1.800238487  -72.565590482   18.969392632  -30.601650300
    1.870836075    1.800238487  -71.281752860   16.740073392  -31.204955273
    1.941433662    1.800238487  -70.251543048   12.160621224  -30.293390098
    2.012031250    1.800238487  -69.564935025    7.270409215  -27.877283652
    2.082628838    1.800238487  -69.201439443    3.262182393  -24.052293552
    2.153226425    1.800238487  -69.071554515    0.554126075  -18.801485461
    2.223824013    1.800238487  -69.101002874   -1.260589590  -12.720524509
    2.294421601    1.800238487  -69.238856571   -2.552604519   -6.402448306
    2.365019189    1.800238487  -69.448905451   -3.197705735   -0.709114616
    2.435616776    1.800238487  -69.656158789   -2.363017064    4.008816129
    2.506214364    1.800238487  -69.748153901    0.006994493    7.603919935
    2.576811952    1.800238487  -69.633468066    3.321623516   10.569250406
    2.647409540    1.800238487  -69.280953845    6.594854368   13.563414203
    2.718007127    1.800238487  -68.715617733    9.415448888   17.330656324
    2.788604715    1.800238487  -67.946578208   12.467253353   21.887119754
    2.859202303    1.800238487  -66.906920823   17.392202279   27.043817934
    2.929799890    1.800238487  -65.454827213   24.073768214   31.718601352
    3.000397478    1.800238487  -63.513369082   30.753533025   35.005439221
    3.070995066    1.800238487  -61.184746172   34.275541958   36.305330431

   -3.141592654    1.870836075  -56.163203944   31.740364925   38.561743261
   -3.070995066    1.870836075  -54.155005674   24.513193822   38.847569194
   -3.000397478    1.870836075  -52.770099258   14.629283421   41.008190530
   -2.929799890    1.870836075  -52.070193314    5.505389870   45.034010983
   -2.859202303    1.870836075  -51.939481112   -1.492195118   49.993914669
   -2.788604715    1.870836075  -52.238659560   -6.751123693   54.095511064
   -2.718007127    1.870836075  -52.887062384  -11.606113134   55.509624788
   -2.647409540    1.870836075  -53.892717768  -16.983158517   53.324465024
   -2.576811952    1.870836075  -55.283681033  -22.153774164   47.603939205
   -2.506214364    1.870836075  -56.966938150  -24.817810052   39.048419234
   -2.435616776    1.870836075  -58.674671777  -22.623465984   28.813178137
   -2.365019189    1.870836075  -60.026199429  -14.957284183   17.959744104
   -2.294421601    1.870836075  -60.720342353   -4.398418486    6.872581340
   -2.223824013    1.870836075  -60.675296346    5.265803216   -4.451307878
   -2.153226425    1.870836075  -60.095698355   10.252007339  -16.522192290
   -2.082628838    1.870836075  -59.368149062    9.467799668  -29.397945203
   -2.012031250    1.870836075  -58.849705849    4.852194530  -42.452810506
   -1.941433662    1.870836075  -58.693529688   -0.084834401  -54.460693490
   -1.870836075    1.870836075  -58.792614363   -2.028510279  -64.414880634
   -1.800238487    1.870836075  -58.875896461    0.375006404  -71.638336463
   -1.729640899    1.870836075  -58.640514720    6.852597689  -76.744488901
   -1.659043311    1.870836075  -57.850100623   15.733151330  -80.521846044
   -1.588445724    1.870836075  -56.407622286   25.069693817  -83.946637734
   -1.517848136    1.870836075  -54.355577866   32.512468594  -87.272377231
   -1.447250548    1.870836075  -51.905420059   36.173890078  -90.183847225
   -1.376652961    1.870836075  -49.353489330   35.310093357  -92.330305062
   -1.306055373    1.870836075  -47.020720094   30.069215896  -93.405423416
   -1.235457785    1.870836075  -45.179859899   21.811283442  -93.472524676
   -1.164860197    1.870836075  -43.991363041   11.610101985  -92.438666944
   -1.094262610    1.870836075  -43.550337861    0.796831988  -90.082020799
   -1.023665022    1.870836075  -43.885851720  -10.270060266  -86.071746418
   -0.953067434    1.870836075  -44.979043054  -20.283304436  -79.772376362
   -0.882469847    1.870836075  -46.682248750  -27.246539318  -70.662520910
   -0.811872259    1.870836075  -48.702811642  -29.002256254  -58.681404833
   -0.741274671    1.870836075  -50.645454068  -25.070248006  -44.751873004
   -0.670677083    1.870836075  -52.145357107  -16.885163990  -30.125739332
   -0.600079496    1.870836075  -53.001622130   -7.345147716  -16.608627330
   -0.529481908    1.870836075  -53.223525246    0.555112264   -5.269641604
   -0.458884320    1.870836075  -52.998780078    5.202503133    3.337318097
   -0.388286732    1.870836075  -52.562790418    6.677211221    9.832257287
   -0.317689145    1.870836075  -52.083321275    6.774818917   15.227325594
   -0.247091557    1.870836075  -51.591467333    7.348718272   21.043371562
   -0.176493969    1.870836075  -51.005060892    9.679634462   28.183885322
   -0.105896382    1.870836075  -50.164915172   14.505139745   36.677257133
   -0.035298794    1.870836075  -48.918979645   21.031738083   46.031109197
    0.035298794    1.870836075  -47.208616442   27.218039708   54.992037138
    0.105896382    1.870836075  -45.129267086   31.036367279   62.466074569
    0.176493969    1.870836075  -42.939858264   30.125581407   67.552559315
    0.247091557    1.870836075  -41.003770238   23.887130821   69.979017482
    0.317689145    1.870836075  -39.670134863   13.306235469   69.760406295
    0.388286732    1.870836075  -39.172562172    0.579908309   67.499812901
    0.458884320    1.870836075  -39.574922864  -11.755835922   64.457023026
    0.529481908    1.870836075  -40.801499419  -22.555139765   61.416585769
    0.600079496    1.870836075  -42.703167554  -31.001146687   59.193432024
    0.670677083    1.870836075  -45.117044353  -37.059685868   58.061067071
    0.741274671    1.870836075  -47.892817947  -41.300595791   57.509966184
    0.811872259    1.870836075  -50.901321361  -43.647970137   57.083235731
    0.882469847    1.870836075  -54.014427966  -44.354897032   56.145176566
    0.953067434    1.870836075  -57.120596179  -43.435293318   54.229600640
    1.023665022    1.870836075  -60.126313857  -41.676793646   51.090333404
    1.094262610    1.870836075  -63.002012219  -39.830386333   46.491461182
    1.164860197    1.870836075  -65.744676640  -37.918838295   40.346258617
    1.235457785    1.870836075  -68.350377392  -35.884515040   32.605300384
    1.306055373    1.870836075  -70.790042888  -33.052796970   23.458282995
    1.376652961    1.870836075  -72.970595608  -28.417682241   13.702782503
    1.447250548    1.870836075  -74.750423450  -21.552616102    4.395041800
    1.517848136    1.870836075  -75.956042196  -12.361795478   -3.674781956
    1.588445724    1.870836075  -76.470892806   -2.173738657   -9.913260759
    1.659043311    1.870836075  -76.265036401    7.672771945  -14.286825294
    1.729640899    1.870836075  -75.458215014   14.687585546  -16.932553967
    1.800238487    1.870836075  -74.279430996   17.948566467  -18.198002976
    1.870836075    1.870836075  -73.014496320   17.216178931  -18.371632506
    1.941433662    1.870836075  -71.906618059   13.906368422  -17.316397541
    2.012031250    1.870836075  -71.056188556   10.224570759  -15.173914866
    2.082628838    1.870836075  -70.440821374    7.406065726  -11.935794459
    2.153226425    1.870836075  -69.982071667    5.690033372   -7.845388557
    2.223824013    1.870836075  -69.626419251    4.327424032   -3.044202129
    2.294421601    1.870836075  -69.373171663    2.829201359    1.850909564
    2.365019189    1.870836075  -69.229684316    1.335289189    6.187596892
    2.435616776    1.870836075  -69.151487218    1.042346402    9.575447825
    2.506214364    1.870836075  -69.030481576    2.699793686   12.152636812
    2.576811952    1.870836075  -68.732258875    5.883189182   14.465027496
    2.647409540    1.870836075  -68.184266822    9.701721406   17.117286666
    2.718007127    1.870836075  -67.363022723   13.468022538   20.708791154
    2.788604715    1.870836075  -66.271943898   17.570515256   25.337051402
    2.859202303    1.870836075  -64.867100324   22.345396321   30.537796857
    2.929799890    1.870836075  -63.091205257   27.963341600   34.906323611
    3.000397478    1.870836075  -60.935184186   32.813284225   37.760863521
    3.070995066    1.870836075  -58.531675126   34.573609289   38.701337502

   -3.141592654    1.941433662  -53.383132874   31.681606244   40.079943109
   -3.070995066    1.941433662  -51.339290076   25.718397144   40.892422350
   -3.000397478    1.941433662  -49.790845345   18.039754651   43.451214935
   -2.929799890    1.941433662  -48.794561074   10.259000903   47.881760625
   -2.859202303    1.941433662  -48.323961493    3.052186365   52.549688974
   -2.788604715    1.941433662  -48.367552879   -4.363740604   55.690721323
   -2.718007127    1.941433662  -48.968470895  -12.744254169   55.607013874
   -2.647409540    1.941433662  -50.183969338  -21.676534700   51.916261461
   -2.576811952    1.941433662  -52.019821208  -29.910148761   45.206075236
   -2.506214364    1.941433662  -54.317878619  -34.337394305   36.396096518
   -2.435616776    1.941433662  -56.723476576  -32.751859838   26.922683224
   -2.365019189    1.941433662  -58.791734515  -25.095602566   17.684901384
   -2.294421601    1.941433662  -60.185071442  -14.248971081    8.909358839
   -2.223824013    1.941433662  -60.840518271   -4.956286162    0.253506408
   -2.153226425    1.941433662  -61.002212070   -0.656812023   -8.853923939
   -2.082628838    1.941433662  -61.071513758   -2.113831466  -18.702463546
   -2.012031250    1.941433662  -61.364659813   -6.443630899  -28.755244129
   -1.941433662    1.941433662  -61.958231357   -9.887206655  -38.004586244
   -1.870836075    1.941433662  -62.669165368   -9.466943535  -45.555023119
   -1.800238487    1.941433662  -63.194682983   -4.744216580  -50.882338278
   -1.729640899    1.941433662  -63.264032767    3.162646453  -54.523425692
   -1.659043311    1.941433662  -62.712378321   12.554247101  -57.410133972
   -1.588445724    1.941433662  -61.496027277   21.794218252  -60.331473938
   -1.517848136    1.941433662  -59.681389713   29.183532019  -63.588988182
   -1.447250548    1.941433662  -57.452005099   33.315495488  -66.760936233
   -1.376652961    1.941433662  -55.071097775   33.358913924  -69.263859066
   -1.306055373    1.941433662  -52.839143469   29.182703794  -70.827910296
