#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    1.800238487    2.223824013  -78.032880918   30.656705895   -8.205265416
    1.870836075    2.223824013  -75.899628098   29.186114959   -8.585801014
    1.941433662    2.223824013  -73.960751167   25.654704796   -9.497005785
    2.012031250    2.223824013  -72.276598613   22.125227717  -10.556600479
    2.082628838    2.223824013  -70.811609507   19.608609067  -11.230977185
    2.153226425    2.223824013  -69.481489901   18.234256928  -11.071237903
    2.223824013    2.223824013  -68.212350399   17.818810566   -9.945718983
    2.294421601    2.223824013  -66.942427517   18.378853970   -7.941861855
    2.365019189    2.223824013  -65.597532433   19.890305637   -5.668600368
    2.435616776    2.223824013  -64.126589250   21.853428010   -3.778333493
    2.506214364    2.223824013  -62.517064040   23.625139504   -2.234487737
    2.576811952    2.223824013  -60.804849137   24.777328499   -0.851641361
    2.647409540    2.223824013  -59.028145196   25.588316996    1.142906962
    2.718007127    2.223824013  -57.188489139   26.548444254    4.101104669
    2.788604715    2.223824013  -55.246789747   28.593732413    8.602155907
    2.859202303    2.223824013  -53.126386890   31.607795790   14.497743020
    2.929799890    2.223824013  -50.765318454   35.433912231   21.208389083
    3.000397478    2.223824013  -48.121893126   39.395652624   28.396408053
    3.070995066    2.223824013  -45.213601042   42.829233476   35.546262287

   -3.141592654    2.294421601  -39.243040135   50.362651706   38.779521358
   -3.070995066    2.294421601  -35.745950748   48.164969829   42.775573203
   -3.000397478    2.294421601  -32.548930277   41.657819237   44.710665225
   -2.929799890    2.294421601  -29.968749067   30.750245300   44.670682560
   -2.859202303    2.294421601  -28.288106073   16.391294021   43.254371269
   -2.788604715    2.294421601  -27.690878471    0.465457378   41.082478533
   -2.718007127    2.294421601  -28.208608847  -14.832530052   39.039542568
   -2.647409540    2.294421601  -29.727044826  -27.662551796   37.556567904
   -2.576811952    2.294421601  -32.043482628  -37.284907757   36.540041832
   -2.506214364    2.294421601  -34.910643397  -43.390244170   35.813059475
   -2.435616776    2.294421601  -38.087317033  -46.136465302   34.886078279
   -2.365019189    2.294421601  -41.368620157  -46.430739940   33.372075559
   -2.294421601    2.294421601  -44.617524863  -45.419276077   30.961604953
   -2.223824013    2.294421601  -47.768831777  -43.873132973   28.048226229
   -2.153226425    2.294421601  -50.808682554  -42.249512065   24.510160871
   -2.082628838    2.294421601  -53.743325073  -40.831794261   20.642970790
   -2.012031250    2.294421601  -56.571706441  -39.258301028   16.624220951
   -1.941433662    2.294421601  -59.288776216  -37.866398459   12.411608863
   -1.870836075    2.294421601  -61.949006811  -37.661210554    8.111044399
   -1.800238487    2.294421601  -64.632405345  -38.617822940    4.026836376
   -1.729640899    2.294421601  -67.426329375  -40.506307934    0.655443912
   -1.659043311    2.294421601  -70.326213574  -41.318447407   -1.735383860
   -1.588445724    2.294421601  -73.192204290  -39.239695454   -3.137845038
   -1.517848136    2.294421601  -75.788611789  -33.644327229   -3.405538972
   -1.447250548    2.294421601  -77.842399901  -23.924755987   -3.043148072
   -1.376652961    2.294421601  -79.100343907  -11.330846729   -2.562215891
   -1.306055373    2.294421601  -79.419613318    2.271005101   -2.228349714
   -1.235457785    2.294421601  -78.800524283   15.024482861   -2.263159145
   -1.164860197    2.294421601  -77.372615432   24.894486201   -2.538219973
   -1.094262610    2.294421601  -75.353558226   31.775454359   -2.887198228
   -1.023665022    2.294421601  -72.938323799   36.347007571   -2.835901229
   -0.953067434    2.294421601  -70.233283229   40.338184996   -1.840197297
   -0.882469847    2.294421601  -67.219779142   45.368148618    0.669141421
   -0.811872259    2.294421601  -63.794002077   51.927402850    5.130516265
   -0.741274671    2.294421601  -59.864767074   59.417898003   11.510541454
   -0.670677083    2.294421601  -55.412845848   66.517740428   19.074157798
   -0.600079496    2.294421601  -50.519821155   71.802229084   27.136427084
   -0.529481908    2.294421601  -45.332941318   74.689856159   34.544959010
   -0.458884320    2.294421601  -40.046367957   74.591498085   40.557632219
   -0.388286732    2.294421601  -34.869837293   71.578295642   44.937522441
   -0.317689145    2.294421601  -30.004089166   65.828757430   47.326822594
   -0.247091557    2.294421601  -25.622094311   58.046272869   48.180105323
   -0.176493969    2.294421601  -21.841408381   48.893175868   47.566567474
   -0.105896382    2.294421601  -18.738476633   38.905248919   46.068094232
   -0.035298794    2.294421601  -16.346588061   28.779554302   44.020124882
    0.035298794    2.294421601  -14.680973932   18.433427811   41.895176434
    0.105896382    2.294421601  -13.742995228    8.274888298   40.343816669
    0.176493969    2.294421601  -13.487294144   -0.833495544   39.561477670
    0.247091557    2.294421601  -13.821916986   -8.404402076   39.511794212
    0.317689145    2.294421601  -14.635964142  -14.371156907   39.811704560
    0.388286732    2.294421601  -15.828736931  -19.338984919   40.231975181
    0.458884320    2.294421601  -17.354070434  -23.906668487   40.340320811
    0.529481908    2.294421601  -19.216647331  -29.006474852   40.163263771
    0.600079496    2.294421601  -21.478615864  -35.303700469   39.594586773
    0.670677083    2.294421601  -24.227685055  -42.767844242   38.511885599
    0.741274671    2.294421601  -27.543125988  -51.322555034   36.656649626
    0.811872259    2.294421601  -31.498970338  -60.797426184   33.381976634
    0.882469847    2.294421601  -36.127655523  -70.260571467   28.432639896
    0.953067434    2.294421601  -41.420366610  -79.487254574   21.855740410
    1.023665022    2.294421601  -47.321244512  -87.211410418   14.029557131
    1.094262610    2.294421601  -53.669221730  -92.026351636    5.646856165
    1.164860197    2.294421601  -60.209881084  -92.454060775   -2.270710263
    1.235457785    2.294421601  -66.597358259  -87.450874815   -8.756653904
    1.306055373    2.294421601  -72.408435977  -76.191833240  -12.801388321
    1.376652961    2.294421601  -77.224757534  -59.391816489  -14.016691140
    1.447250548    2.294421601  -80.706979555  -38.833660102  -13.079526696
    1.517848136    2.294421601  -82.669364549  -16.775066927  -10.811381013
    1.588445724    2.294421601  -83.126056387    3.369873897   -8.426459150
    1.659043311    2.294421601  -82.302565023   18.920416937   -6.640766662
    1.729640899    2.294421601  -80.608633950   28.002152316   -5.694343553
    1.800238487    2.294421601  -78.502131458   30.689392832   -5.261276484
    1.870836075    2.294421601  -76.385353312   28.757260619   -5.417619734
    1.941433662    2.294421601  -74.481444452   25.016443124   -5.616854959
    2.012031250    2.294421601  -72.846557659   21.506272985   -5.838379678
    2.082628838    2.294421601  -71.406811429   19.530702467   -5.862967802
    2.153226425    2.294421601  -70.051026183   19.086319887   -5.190401899
    2.223824013    2.294421601  -68.696611999   19.507506598   -3.946424944
    2.294421601    2.294421601  -67.286676539   20.577222529   -1.950695395
    2.365019189    2.294421601  -65.789770230   21.928304919    0.244928563
    2.435616776    2.294421601  -64.188569622   23.415386503    1.941018065
    2.506214364    2.294421601  -62.489785897   24.711184484    3.047401534
    2.576811952    2.294421601  -60.701121126   25.930146339    3.814890922
    2.647409540    2.294421601  -58.814967189   27.540521427    5.073077748
    2.718007127    2.294421601  -56.792348129   29.892376491    7.336393579
    2.788604715    2.294421601  -54.566373601   33.341441548   10.764231508
    2.859202303    2.294421601  -52.070666938   37.504844388   15.424503617
    2.929799890    2.294421601  -49.265776934   41.958369538   21.184952034
    3.000397478    2.294421601  -46.150936390   46.187653870   27.351109064
    3.070995066    2.294421601  -42.773328173   49.229306966   33.435473638

   -3.141592654    2.365019189  -36.631188118   54.246955784   35.282407843
   -3.070995066    2.365019189  -32.920012346   50.167233223   37.293878984
   -3.000397478    2.365019189  -29.654780123   41.606694371   37.299172273
   -2.929799890    2.365019189  -27.142033596   28.998156906   35.288791006
   -2.859202303    2.365019189  -25.632087418   13.575930920   31.845003282
   -2.788604715    2.365019189  -25.236947544   -2.316598337   28.344869875
   -2.718007127    2.365019189  -25.920661991  -16.734754343   25.510546347
   -2.647409540    2.365019189  -27.541911906  -28.668919012   24.118128228
   -2.576811952    2.365019189  -29.896451878  -37.511160563   23.854693280
   -2.506214364    2.365019189  -32.768872545  -43.363634341   24.377465047
   -2.435616776    2.365019189  -35.955590828  -46.508160772   25.003815751
   -2.365019189    2.365019189  -39.288822923  -47.665322591   25.008991900
   -2.294421601    2.365019189  -42.650747259  -47.395622246   24.264155651
   -2.223824013    2.365019189  -45.962826622  -46.505216217   22.569826577
   -2.153226425    2.365019189  -49.214730170  -45.543655130   20.150243153
   -2.082628838    2.365019189  -52.391004680  -44.437176999   17.326376416
   -2.012031250    2.365019189  -55.478852372  -43.027086822   14.024050566
   -1.941433662    2.365019189  -58.473016559  -41.848650868   10.468233499
   -1.870836075    2.365019189  -61.414185673  -41.641611605    6.652668788
   -1.800238487    2.365019189  -64.372539205  -42.272519122    3.113173672
   -1.729640899    2.365019189  -67.399109097  -43.414393995   -0.168713914
   -1.659043311    2.365019189  -70.464571279  -43.074386661   -2.369053104
   -1.588445724    2.365019189  -73.417206648  -39.961356972   -3.613885098
   -1.517848136    2.365019189  -76.025356449  -33.328946096   -3.689822560
   -1.447250548    2.365019189  -78.038339671  -23.241137700   -3.052238694
   -1.376652961    2.365019189  -79.245270346  -10.656908360   -2.047808881
   -1.306055373    2.365019189  -79.532424270    2.502009623   -1.519254945
   -1.235457785    2.365019189  -78.918475733   14.596289222   -1.611842805
   -1.164860197    2.365019189  -77.529850925   24.308406487   -2.368185788
   -1.094262610    2.365019189  -75.547572743   31.398708773   -3.042876164
   -1.023665022    2.365019189  -73.135050576   36.754261103   -2.987759741
   -0.953067434    2.365019189  -70.355690818   42.129467097   -1.777252761
   -0.882469847    2.365019189  -67.152939395   48.919169252    1.109444798
   -0.811872259    2.365019189  -63.404905175   57.452144065    5.804032423
   -0.741274671    2.365019189  -59.030990410   66.473558302   12.127838308
   -0.670677083    2.365019189  -54.052870884   74.245140340   19.343862419
   -0.600079496    2.365019189  -48.606791538   79.540405351   26.861261024
   -0.529481908    2.365019189  -42.908917365   81.252401383   33.831456464
   -0.458884320    2.365019189  -37.210657917   79.580120735   39.440476609
   -0.388286732    2.365019189  -31.750435141   74.620973101   43.075076376
   -0.317689145    2.365019189  -26.736652584   67.083501743   44.920634683
   -0.247091557    2.365019189  -22.324417904   57.661005766   44.925827950
   -0.176493969    2.365019189  -18.615449311   47.262872657   43.481315947
   -0.105896382    2.365019189  -15.656022025   36.542805753   41.011623542
   -0.035298794    2.365019189  -13.450952664   25.983632604   37.832487906
    0.035298794    2.365019189  -11.977866496   15.833972072   34.614530522
    0.105896382    2.365019189  -11.198673594    6.412421643   31.719209056
    0.176493969    2.365019189  -11.043228822   -1.788534148   29.675309564
    0.247091557    2.365019189  -11.420200695   -8.650078148   28.551497005
    0.317689145    2.365019189  -12.232457593  -14.118854827   28.303002287
    0.388286732    2.365019189  -13.399023211  -18.918193535   28.633948377
    0.458884320    2.365019189  -14.898693212  -23.631665587   29.248414426
    0.529481908    2.365019189  -16.749136098  -28.991274994   29.778496646
    0.600079496    2.365019189  -19.025722200  -35.760459759   29.854826658
    0.670677083    2.365019189  -21.834735150  -44.072333572   29.195143859
    0.741274671    2.365019189  -25.283333469  -53.884317345   27.252577258
    0.811872259    2.365019189  -29.467389902  -64.778165107   23.961412663
    0.882469847    2.365019189  -34.438334847  -76.007110951   19.050219876
    0.953067434    2.365019189  -40.185431932  -86.625374459   12.742925587
    1.023665022    2.365019189  -46.616992783  -95.168882357    5.448640093
    1.094262610    2.365019189  -53.529119801  -99.857301071   -2.067681959
    1.164860197    2.365019189  -60.596510298  -99.266840864   -8.919984672
    1.235457785    2.365019189  -67.388740305  -92.027651244  -13.840639885
    1.306055373    2.365019189  -73.434169182  -78.134235103  -16.283084254
    1.376652961    2.365019189  -78.287136614  -58.670264626  -15.990380344
    1.447250548    2.365019189  -81.646744923  -36.221118164  -13.403733387
    1.517848136    2.365019189  -83.401762299  -13.708316468   -9.933492328
    1.588445724    2.365019189  -83.655451925    5.874042026   -6.628134339
    1.659043311    2.365019189  -82.694607628   20.346255714   -4.554883114
    1.729640899    2.365019189  -80.931870159   28.553945813   -3.667889034
    1.800238487    2.365019189  -78.805004097   30.738893938   -3.427961696
    1.870836075    2.365019189  -76.688500956   28.708657511   -3.439381974
    1.941433662    2.365019189  -74.789083098   24.966801741   -3.348623783
    2.012031250    2.365019189  -73.146460088   21.738276947   -2.951127859
    2.082628838    2.365019189  -71.673908927   20.268849500   -2.025002965
    2.153226425    2.365019189  -70.252436686   20.312177978   -0.691681463
    2.223824013    2.365019189  -68.789469329   21.340654646    1.135704537
    2.294421601    2.365019189  -67.229971198   22.795362459    3.386953553
    2.365019189    2.365019189  -65.578109416   24.004938143    5.657951224
    2.435616776    2.365019189  -63.855952933   24.757657566    7.370635130
    2.506214364    2.365019189  -62.081127147   25.527163318    8.477637100
    2.576811952    2.365019189  -60.246788261   26.590391131    9.033466381
    2.647409540    2.365019189  -58.296998216   28.843492184    9.714219010
    2.718007127    2.365019189  -56.148699401   32.244985045   11.133608353
    2.788604715    2.365019189  -53.713035370   36.925255829   13.611847634
    2.859202303    2.365019189  -50.925955533   42.117737245   17.189757252
    2.929799890    2.365019189  -47.759688075   47.442684858   21.653695759
    3.000397478    2.365019189  -44.249555624   51.784203519   26.656111332
    3.070995066    2.365019189  -40.487546027   54.419125155   31.431699775

   -3.141592654    2.435616776  -34.241926450   56.446018589   32.597709799
   -3.070995066    2.435616776  -30.453313492   50.151579813   32.685920835
   -3.000397478    2.435616776  -27.269023307   39.311472335   30.303771199
   -2.929799890    2.435616776  -24.985550333   24.914062742   25.964974421
   -2.859202303    2.435616776  -23.785094137    8.967623011   20.477857778
   -2.788604715    2.435616776  -23.698590661   -6.238729016   15.278551156
   -2.718007127    2.435616776  -24.619885660  -19.345374067   11.312667452
   -2.647409540    2.435616776  -26.358598211  -29.442996938    9.416293401
   -2.576811952    2.435616776  -28.717834111  -36.959117518    9.315713706
   -2.506214364    2.435616776  -31.520369191  -42.132614502   10.684967073
   -2.435616776    2.435616776  -34.623669901  -45.456404167   12.426912524
   -2.365019189    2.435616776  -37.903886791  -47.214754088   13.829185847
   -2.294421601    2.435616776  -41.266856308  -47.975903402   14.532556341
   -2.223824013    2.435616776  -44.652093946  -47.913693056   14.219748578
   -2.153226425    2.435616776  -48.024549570  -47.563796004   13.160188878
   -2.082628838    2.435616776  -51.360288002  -46.824523229   11.599393272
   -2.012031250    2.435616776  -54.637471786  -45.950908281    9.366100256
   -1.941433662    2.435616776  -57.850344499  -45.129796225    6.880677203
   -1.870836075    2.435616776  -61.033089939  -45.060793700    3.907323196
   -1.800238487    2.435616776  -64.232671467  -45.664114223    0.723943102
   -1.729640899    2.435616776  -67.479608501  -46.127835845   -2.255584852
   -1.659043311    2.435616776  -70.705150795  -44.922788638   -4.627539203
   -1.588445724    2.435616776  -73.747221972  -40.637731504   -5.956869507
   -1.517848136    2.435616776  -76.362111865  -32.884508456   -6.047120245
   -1.447250548    2.435616776  -78.321481687  -22.254852937   -5.223611558
   -1.376652961    2.435616776  -79.457825606   -9.785516396   -4.240685491
   -1.306055373    2.435616776  -79.701454416    2.703707612   -3.606464878
   -1.235457785    2.435616776  -79.095665211   14.151572277   -3.705285884
   -1.164860197    2.435616776  -77.750421041   23.616701514   -4.234479002
   -1.094262610    2.435616776  -75.814064285   31.093601709   -4.728118936
   -1.023665022    2.435616776  -73.387522399   37.630507339   -4.230660476
   -0.953067434    2.435616776  -70.495309176   44.547929062   -2.161107433
   -0.882469847    2.435616776  -67.059227790   53.142718328    1.476107639
   -0.811872259    2.435616776  -62.964118686   63.058029323    6.739278703
   -0.741274671    2.435616776  -58.153336342   73.166516424   12.839238374
   -0.670677083    2.435616776  -52.679664358   81.432904945   19.557469499
   -0.600079496    2.435616776  -46.734402156   86.391548650   26.156390027
   -0.529481908    2.435616776  -40.578241078   87.232843271   32.073192992
   -0.458884320    2.435616776  -34.515741433   83.902756605   36.714143132
   -0.388286732    2.435616776  -28.819327579   76.963456489   39.708840234
   -0.317689145    2.435616776  -23.706075676   67.572478926   40.709511673
   -0.247091557    2.435616776  -19.318502534   56.471426918   39.939902048
   -0.176493969    2.435616776  -15.737518183   44.897880029   37.830858188
   -0.105896382    2.435616776  -12.979644782   33.314880159   34.677292132
   -0.035298794    2.435616776  -11.018142214   22.349697916   30.958189618
    0.035298794    2.435616776   -9.803851528   12.283941189   27.015707885
    0.105896382    2.435616776   -9.260172270    3.414587370   23.368314194
    0.176493969    2.435616776   -9.282489167   -3.830352109   20.467515716
    0.247091557    2.435616776   -9.765450366   -9.590322932   18.703199671
    0.317689145    2.435616776  -10.607309981  -14.090177620   18.078758875
    0.388286732    2.435616776  -11.749404929  -18.267792469   18.400587251
    0.458884320    2.435616776  -13.193153761  -22.774178061   19.316288410
    0.529481908    2.435616776  -14.994456773  -28.479196836   20.129965628
    0.600079496    2.435616776  -17.256449196  -35.906375039   20.364191819
    0.670677083    2.435616776  -20.115365278  -45.366972176   19.584039212
    0.741274671    2.435616776  -23.706481298  -56.606384194   17.322284808
    0.811872259    2.435616776  -28.140614384  -69.163940408   13.515098439
    0.882469847    2.435616776  -33.473436161  -81.796611323    8.174836256
    0.953067434    2.435616776  -39.669666846  -93.431620190    1.650846917
    1.023665022    2.435616776  -46.604377798 -102.377158418   -5.303578801
    1.094262610    2.435616776  -54.012486841 -106.633058029  -11.828665994
    1.164860197    2.435616776  -61.503490931 -104.378347875  -17.008485026
    1.235457785    2.435616776  -68.578596174  -94.764441721  -19.937698173
    1.306055373    2.435616776  -74.716529775  -78.030365058  -20.078520077
    1.376652961    2.435616776  -79.474234518  -56.130963587  -17.592196166
    1.447250548    2.435616776  -82.596086818  -32.280634290  -13.353408289
    1.517848136    2.435616776  -84.059198749   -9.682852589   -8.685707266
    1.588445724    2.435616776  -84.061181222    8.795087833   -4.828100247
    1.659043311    2.435616776  -82.952754483   21.648770596   -2.663023854
    1.729640899    2.435616776  -81.135031081   28.886861840   -2.142782313
    1.800238487    2.435616776  -79.011087914   30.519707630   -2.485452136
    1.870836075    2.435616776  -76.904603194   28.754811577   -2.823185652
    1.941433662    2.435616776  -74.989906676   25.493231885   -2.547759611
    2.012031250    2.435616776  -73.294143196   22.727499379   -1.462298102
    2.082628838    2.435616776  -71.732666676   21.680735595    0.091465857
    2.153226425    2.435616776  -70.190525337   22.243931704    2.256571490
    2.223824013    2.435616776  -68.569519324   23.792408778    4.872353693
    2.294421601    2.435616776  -66.834352766   25.303591626    7.557259818
    2.365019189    2.435616776  -65.016188599   26.098953737   10.106690726
    2.435616776    2.435616776  -63.164669774   26.202204381   12.039819358
    2.506214364    2.435616776  -61.310457817   26.315562062   13.307997335
    2.576811952    2.435616776  -59.430526617   27.069435214   13.980759977
    2.647409540    2.435616776  -57.439130236   29.613701160   14.533700726
    2.718007127    2.435616776  -55.211012177   33.747335508   15.431287417
    2.788604715    2.435616776  -52.631867602   39.446673374   17.011421644
    2.859202303    2.435616776  -49.630146922   45.666984009   19.602565687
    2.929799890    2.435616776  -46.186131119   51.729691171   23.016758756
    3.000397478    2.435616776  -42.365557369   56.188251211   26.922913903
    3.070995066    2.435616776  -38.311658409   58.133216281   30.430341014

   -3.141592654    2.506214364  -32.019200171   56.731268254   30.435834595
   -3.070995066    2.506214364  -28.297246649   47.894346670   28.432899588
   -3.000397478    2.506214364  -25.360368677   34.710106775   23.766710202
   -2.929799890    2.506214364  -23.466545485   18.726341637   17.091385787
   -2.859202303    2.506214364  -22.724179123    2.482501138    9.704201293
   -2.788604715    2.506214364  -23.069040459  -11.781897373    2.783238621
   -2.718007127    2.506214364  -24.306198043  -22.769155903   -2.198575938
   -2.647409540    2.506214364  -26.207299304  -30.600193321   -4.903300297
   -2.576811952    2.506214364  -28.574616552  -36.168021588   -5.072120542
   -2.506214364    2.506214364  -31.274566623  -40.197974169   -3.609821681
   -2.435616776    2.506214364  -34.228802959  -43.317624843   -1.230223402
   -2.365019189    2.506214364  -37.369866652  -45.501516626    1.134580634
   -2.294421601    2.506214364  -40.644010014  -47.178671850    2.889355066
   -2.223824013    2.506214364  -44.005418742  -48.015064562    3.862341601
   -2.153226425    2.506214364  -47.405977160  -48.237055171    4.103277734
   -2.082628838    2.506214364  -50.806882693  -48.068420599    3.760591619
   -2.012031250    2.506214364  -54.187856844  -47.713874491    3.056990781
   -1.941433662    2.506214364  -57.539718382  -47.359285380    1.699590157
   -1.870836075    2.506214364  -60.894580167  -47.790295709   -0.274719207
   -1.800238487    2.506214364  -64.297249279  -48.629988675   -2.730533397
   -1.729640899    2.506214364  -67.744474270  -48.718026500   -5.347260578
   -1.659043311    2.506214364  -71.131579200  -46.720306151   -7.452552795
   -1.588445724    2.506214364  -74.261904051  -41.370934404   -8.716243287
   -1.517848136    2.506214364  -76.890049634  -32.570501407   -8.976317248
   -1.447250548    2.506214364  -78.801201014  -21.284473482   -8.415025776
   -1.376652961    2.506214364  -79.873030422   -9.020368555   -7.620353515
   -1.306055373    2.506214364  -80.079129025    3.074837310   -7.206430579
   -1.235457785    2.506214364  -79.475966871   13.832056897   -7.206664972
   -1.164860197    2.506214364  -78.160961238   23.220607183   -7.460371613
   -1.094262610    2.506214364  -76.230639997   31.342160235   -7.164741703
   -1.023665022    2.506214364  -73.738030431   39.325591607   -5.752634299
   -0.953067434    2.506214364  -70.665380410   47.966132414   -2.627006446
   -0.882469847    2.506214364  -66.933170061   58.014689449    2.136142151
   -0.811872259    2.506214364  -62.452252166   68.998269188    7.859382527
   -0.741274671    2.506214364  -57.206271698   79.372641124   14.030864713
   -0.670677083    2.506214364  -51.288165892   87.790415579   20.094105110
   -0.600079496    2.506214364  -44.909113667   92.247831586   25.731370886
   -0.529481908    2.506214364  -38.376676232   92.061595076   30.434039590
   -0.458884320    2.506214364  -32.025048618   87.246954736   33.909370249
   -0.388286732    2.506214364  -26.158294255   78.425521006   35.616692295
   -0.317689145    2.506214364  -21.012169337   67.134426154   35.513569708
   -0.247091557    2.506214364  -16.711708222   54.624030510   33.859617299
   -0.176493969    2.506214364  -13.301677570   41.945250753   31.068667936
   -0.105896382    2.506214364  -10.777405545   29.760787275   27.615879987
   -0.035298794    2.506214364   -9.085662339   18.358846875   23.713191361
    0.035298794    2.506214364   -8.152602040    8.284957389   19.861044420
    0.105896382    2.506214364   -7.870230627    0.012746310   16.192998759
    0.176493969    2.506214364   -8.106021689   -6.325148329   13.206619165
    0.247091557    2.506214364   -8.726662027  -10.977733296   11.159891717
    0.317689145    2.506214364   -9.622733022  -14.345584179   10.253543398
    0.388286732    2.506214364  -10.747684954  -17.573248595   10.364439194
    0.458884320    2.506214364  -12.132928219  -21.826054140   11.095421103
    0.529481908    2.506214364  -13.875663440  -27.915002877   11.755457486
    0.600079496    2.506214364  -16.127057831  -36.285188855   11.756899562
    0.670677083    2.506214364  -19.057503599  -47.129868908   10.472967087
    0.741274671    2.506214364  -22.828918159  -59.979625701    7.561470708
    0.811872259    2.506214364  -27.563419320  -74.195504878    2.940387674
    0.882469847    2.506214364  -33.295763719  -88.081272754   -3.107983064
    0.953067434    2.506214364  -39.964043902 -100.422520093   -9.956116133
    1.023665022    2.506214364  -47.380570807 -108.936602015  -16.758961573
    1.094262610    2.506214364  -55.215562043 -111.879873268  -22.212217079
    1.164860197    2.506214364  -63.007873653 -107.509641838  -25.539545387
    1.235457785    2.506214364  -70.203342162  -95.041942245  -26.017303498
    1.306055373    2.506214364  -76.259777745  -75.494994568  -23.516571066
    1.376652961    2.506214364  -80.761330663  -51.583001552  -18.817775330
    1.447250548    2.506214364  -83.524001803  -26.946675887  -12.971552892
    1.517848136    2.506214364  -84.625847355   -4.997469157   -7.426699955
    1.588445724    2.506214364  -84.349309836   11.866581130   -3.505171911
    1.659043311    2.506214364  -83.092235991   22.842225570   -1.515937985
    1.729640899    2.506214364  -81.252387007   28.456797767   -1.472675042
    1.800238487    2.506214364  -79.173172442   29.868254910   -2.277116318
    1.870836075    2.506214364  -77.101983455   28.556385788   -2.844506450
    1.941433662    2.506214364  -75.161529420   26.277078777   -2.416649148
    2.012031250    2.506214364  -73.379112122   24.382807738   -1.011501350
    2.082628838    2.506214364  -71.682896116   23.923921981    1.155604710
    2.153226425    2.506214364  -69.964786045   24.974966835    4.041513712
    2.223824013    2.506214364  -68.141032179   26.805405413    7.154077009
    2.294421601    2.506214364  -66.194766997   28.256067603   10.382244253
    2.365019189    2.506214364  -64.184624035   28.616068119   13.330285817
    2.435616776    2.506214364  -62.181329478   28.007082837   15.646920711
    2.506214364    2.506214364  -60.229383998   27.379894486   17.142736145
    2.576811952    2.506214364  -58.294995648   27.673421275   17.937409844
    2.647409540    2.506214364  -56.264768771   30.175665249   18.493594132
    2.718007127    2.506214364  -53.984944836   34.791054545   19.162709203
    2.788604715    2.506214364  -51.309227194   41.236492018   20.384086671
    2.859202303    2.506214364  -48.148877454   48.320844329   22.332780003
    2.929799890    2.506214364  -44.496078625   54.925107218   24.860088102
    3.000397478    2.506214364  -40.438826061   59.445195685   27.743820391
    3.070995066    2.506214364  -36.184409942   60.494874838   29.973199618

   -3.141592654    2.576811952  -29.953650326   55.028117040   27.862279042
   -3.070995066    2.576811952  -26.451317188   43.412365503   23.718983200
   -3.000397478    2.576811952  -23.921144693   27.732151930   16.851284089
   -2.929799890    2.576811952  -22.571507003   10.526556430    8.318914969
   -2.859202303    2.576811952  -22.410287585   -5.544810576   -0.590082752
   -2.788604715    2.576811952  -23.274860879  -18.262948198   -8.368107960
   -2.718007127    2.576811952  -24.895482603  -27.023593107  -14.043862504
   -2.647409540    2.576811952  -27.002217165  -32.159372914  -17.183500495
   -2.576811952    2.576811952  -29.399564142  -35.504789020  -17.802278376
   -2.506214364    2.576811952  -31.998010183  -38.098612629  -16.470762439
   -2.435616776    2.576811952  -34.780546593  -40.691944051  -14.076295160
   -2.365019189    2.576811952  -37.739380932  -43.133006647  -11.366904842
   -2.294421601    2.576811952  -40.864447750  -45.301321634   -9.087364559
   -2.223824013    2.576811952  -44.126543371  -46.906369550   -7.283668515
   -2.153226425    2.576811952  -47.468707066  -47.758324800   -5.981305027
   -2.082628838    2.576811952  -50.851119132  -47.955635445   -5.070128769
   -2.012031250    2.576811952  -54.236865680  -47.994136508   -4.575788578
   -1.941433662    2.576811952  -57.638279733  -48.423360225   -4.650244157
   -1.870836075    2.576811952  -61.092602999  -49.450947228   -5.461040266
   -1.800238487    2.576811952  -64.633340554  -50.825439045   -6.911073854
   -1.729640899    2.576811952  -68.237273624  -50.931579643   -8.596748397
   -1.659043311    2.576811952  -71.757613648  -48.250529520  -10.160133102
   -1.588445724    2.576811952  -74.968737373  -42.074562814  -11.231497505
   -1.517848136    2.576811952  -77.616868773  -32.448029494  -11.594043263
   -1.447250548    2.576811952  -79.504358255  -20.851169607  -11.476163137
   -1.376652961    2.576811952  -80.540221137   -8.518477528  -11.349990906
   -1.306055373    2.576811952  -80.725134917    3.150486663  -11.169390464
   -1.235457785    2.576811952  -80.127069049   13.691490853  -11.192582279
   -1.164860197    2.576811952  -78.813427974   23.425627293  -11.022320588
   -1.094262610    2.576811952  -76.830873250   32.664736007   -9.839483092
   -1.023665022    2.576811952  -74.191136423   42.227071269   -7.088464788
   -0.953067434    2.576811952  -70.853507944   52.505958773   -2.700053194
   -0.882469847    2.576811952  -66.753053526   63.794546178    3.039312812
   -0.811872259    2.576811952  -61.842513925   75.215828450    9.477064758
   -0.741274671    2.576811952  -56.154501436   85.587550009   15.898884818
   -0.670677083    2.576811952  -49.817071129   93.403182764   21.721789038
   -0.600079496    2.576811952  -43.071620260   96.888481588   26.537842464
   -0.529481908    2.576811952  -36.250611768   95.487567102   30.125751243
   -0.458884320    2.576811952  -29.705707949   89.091801335   32.095759511
   -0.388286732    2.576811952  -23.771525967   78.493750453   32.234140489
