#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -0.176493969    0.176493969  -22.026624517   -2.685245300   21.842977621
   -0.105896382    0.176493969  -22.085013858    1.101988870   25.332940594
   -0.035298794    0.176493969  -21.859502763    5.278456565   30.091978975
    0.035298794    0.176493969  -21.331208222    9.614629031   35.772074091
    0.105896382    0.176493969  -20.502769945   13.882003209   41.633139941
    0.176493969    0.176493969  -19.377677006   17.967892644   46.897610642
    0.247091557    0.176493969  -17.985733382   21.316683612   50.794203279
    0.317689145    0.176493969  -16.389185285   23.754459369   52.646274772
    0.388286732    0.176493969  -14.652470294   25.210340243   52.327153111
    0.458884320    0.176493969  -12.857954639   25.495160066   50.050495190
    0.529481908    0.176493969  -11.076724620   24.811503480   46.244744040
    0.600079496    0.176493969   -9.378099855   23.151490040   41.624287827
    0.670677083    0.176493969   -7.827488050   20.650647073   36.874905339
    0.741274671    0.176493969   -6.470821773   17.758380582   32.457546713
    0.811872259    0.176493969   -5.316803991   15.046622475   28.392916740
    0.882469847    0.176493969   -4.336269428   12.834958457   24.614249556
    0.953067434    0.176493969   -3.486279629   11.344986847   20.871234231
    1.023665022    0.176493969   -2.729023533   10.124261190   17.158860594
    1.094262610    0.176493969   -2.056452684    8.867713594   13.602896966
    1.164860197    0.176493969   -1.486151002    7.239617385   10.505116323
    1.235457785    0.176493969   -1.042242780    5.399370079    7.947533299
    1.306055373    0.176493969   -0.719969010    3.747536991    6.047745091
    1.376652961    0.176493969   -0.506097817    2.384609746    4.715021264
    1.447250548    0.176493969   -0.371937022    1.475200100    3.841925614
    1.517848136    0.176493969   -0.290024997    0.894488037    3.264040095
    1.588445724    0.176493969   -0.243416699    0.460508480    2.908345927
    1.659043311    0.176493969   -0.228382060   -0.012459868    2.802653623
    1.729640899    0.176493969   -0.247215247   -0.539591976    2.956840345
    1.800238487    0.176493969   -0.315234316   -1.472710351    3.533355206
    1.870836075    0.176493969   -0.460011256   -2.698479824    4.685528075
    1.941433662    0.176493969   -0.709789269   -4.443006972    6.571726163
    2.012031250    0.176493969   -1.094468533   -6.521890854    9.362590662
    2.082628838    0.176493969   -1.635650395   -8.835415649   12.994916431
    2.153226425    0.176493969   -2.342684806  -11.176426809   17.344729668
    2.223824013    0.176493969   -3.215102608  -13.513440195   22.133223914
    2.294421601    0.176493969   -4.251505119  -15.838072837   26.964381163
    2.365019189    0.176493969   -5.448324090  -18.044203635   31.746007939
    2.435616776    0.176493969   -6.785626911  -19.742515388   36.364749680
    2.506214364    0.176493969   -8.212835886  -20.440100752   40.585215235
    2.576811952    0.176493969   -9.641569057  -19.766099407   44.205291684
    2.647409540    0.176493969  -10.975787625  -17.834195266   46.947813214
    2.718007127    0.176493969  -12.152925043  -15.526745635   48.481173641
    2.788604715    0.176493969  -13.192535896  -14.122696608   48.914088194
    2.859202303    0.176493969  -14.173441614  -14.021828186   48.254079547
    2.929799890    0.176493969  -15.207395253  -15.518435021   46.658563693
    3.000397478    0.176493969  -16.380522651  -17.751757104   44.607189348
    3.070995066    0.176493969  -17.691470581  -19.124380204   42.191114807

   -3.141592654    0.247091557  -16.522192336  -19.910317944   31.407748497
   -3.070995066    0.247091557  -17.794970904  -15.632289529   30.755759605
   -3.000397478    0.247091557  -18.663861857   -8.606937333   30.704943524
   -2.929799890    0.247091557  -18.974831160   -0.074600287   31.284739883
   -2.859202303    0.247091557  -18.675448818    8.498620460   32.068049412
   -2.788604715    0.247091557  -17.790917045   16.387376215   32.736320390
   -2.718007127    0.247091557  -16.389471092   23.077886263   32.896500444
   -2.647409540    0.247091557  -14.557696194   28.583072515   32.374865573
   -2.576811952    0.247091557  -12.395520659   32.305057054   30.881885904
   -2.506214364    0.247091557  -10.055880167   33.516754758   28.378715801
   -2.435616776    0.247091557   -7.728252544   31.986858135   24.956035070
   -2.365019189    0.247091557   -5.604475629   27.826893862   20.736269014
   -2.294421601    0.247091557   -3.833677638   22.184892669   16.250882167
   -2.223824013    0.247091557   -2.481545084   16.184370930   11.933133474
   -2.153226425    0.247091557   -1.529247195   10.934187148    8.267701667
   -2.082628838    0.247091557   -0.908502502    6.919315250    5.438614931
   -2.012031250    0.247091557   -0.525373706    4.132092457    3.454138854
   -1.941433662    0.247091557   -0.299225207    2.393026897    2.113230705
   -1.870836075    0.247091557   -0.169169515    1.385810567    1.237614876
   -1.800238487    0.247091557   -0.092554707    0.817154652    0.686788894
   -1.729640899    0.247091557   -0.047240859    0.470792704    0.360731806
   -1.659043311    0.247091557   -0.025788906    0.134966055    0.207232270
   -1.588445724    0.247091557   -0.025786258   -0.169333932    0.181532229
   -1.517848136    0.247091557   -0.056931875   -0.795466237    0.224375025
   -1.447250548    0.247091557   -0.150100219   -1.964378336    0.447019538
   -1.376652961    0.247091557   -0.356314159   -4.063761891    0.769615010
   -1.306055373    0.247091557   -0.751825450   -7.363576306    1.129549614
   -1.235457785    0.247091557   -1.427788441  -12.005973354    1.541884955
   -1.164860197    0.247091557   -2.472404940  -17.689204523    1.798490184
   -1.094262610    0.247091557   -3.929210130  -23.526613750    1.890998976
   -1.023665022    0.247091557   -5.769577457  -28.363100653    1.874187399
   -0.953067434    0.247091557   -7.881963069  -31.005397071    1.916983211
   -0.882469847    0.247091557  -10.078200377  -30.778174435    2.274671063
   -0.811872259    0.247091557  -12.171586972  -28.129404112    3.121746074
   -0.741274671    0.247091557  -14.019194791  -24.060341523    4.514105789
   -0.670677083    0.247091557  -15.562124934  -19.713100966    6.049575140
   -0.600079496    0.247091557  -16.821617619  -16.114685226    7.464982612
   -0.529481908    0.247091557  -17.866040822  -13.695898353    8.444670612
   -0.458884320    0.247091557  -18.772248833  -12.033157086    8.989505581
   -0.388286732    0.247091557  -19.562864616  -10.336594537    9.218040175
   -0.317689145    0.247091557  -20.214938434   -7.926432103    9.597459448
   -0.247091557    0.247091557  -20.659450091   -4.466747191   10.622150973
   -0.176493969    0.247091557  -20.815440168    0.190376571   12.772804865
   -0.105896382    0.247091557  -20.616267211    5.504608168   16.461634062
   -0.035298794    0.247091557  -20.039547675   10.807510599   21.544531805
    0.035298794    0.247091557  -19.102123934   15.578329961   27.335128033
    0.105896382    0.247091557  -17.855650027   19.556468297   33.118270583
    0.176493969    0.247091557  -16.365535123   22.458545668   38.084945067
    0.247091557    0.247091557  -14.716679466   24.076185586   41.493309058
    0.317689145    0.247091557  -12.998011360   24.431729806   43.057175392
    0.388286732    0.247091557  -11.290313799   23.817704336   42.582552366
    0.458884320    0.247091557   -9.655279589   22.397415363   40.346447906
    0.529481908    0.247091557   -8.134083558   20.641439359   36.892418083
    0.600079496    0.247091557   -6.745226097   18.638084948   32.839789255
    0.670677083    0.247091557   -5.512399687   16.291675911   28.722099847
    0.741274671    0.247091557   -4.449622672   13.800587920   24.903471704
    0.811872259    0.247091557   -3.562293263   11.398629458   21.406462231
    0.882469847    0.247091557   -2.831543212    9.381565738   18.156042058
    0.953067434    0.247091557   -2.220623337    7.980008895   15.118301236
    1.023665022    0.247091557   -1.697766229    6.876718412   12.190405637
    1.094262610    0.247091557   -1.247616777    5.852126216    9.419597137
    1.164860197    0.247091557   -0.874859252    4.660655401    6.980074114
    1.235457785    0.247091557   -0.588012536    3.453432185    5.065965462
    1.306055373    0.247091557   -0.384052554    2.346893108    3.635244459
    1.376652961    0.247091557   -0.250945901    1.470758457    2.650974430
    1.447250548    0.247091557   -0.169956865    0.873160003    2.012901986
    1.517848136    0.247091557   -0.123529474    0.485482349    1.586906076
    1.588445724    0.247091557   -0.098700816    0.241723117    1.363119487
    1.659043311    0.247091557   -0.088251338    0.033846588    1.289892215
    1.729640899    0.247091557   -0.097685437   -0.324909396    1.383535763
    1.800238487    0.247091557   -0.134562846   -0.755653974    1.734236941
    1.870836075    0.247091557   -0.212474060   -1.480410465    2.471165954
    1.941433662    0.247091557   -0.351104851   -2.517691936    3.761512128
    2.012031250    0.247091557   -0.572283792   -3.788017239    5.640058036
    2.082628838    0.247091557   -0.895754341   -5.387470766    8.186227790
    2.153226425    0.247091557   -1.337306948   -7.175198023   11.360459081
    2.223824013    0.247091557   -1.912797313   -9.166458629   15.004918917
    2.294421601    0.247091557   -2.636672710  -11.329216831   19.001830856
    2.365019189    0.247091557   -3.513677915  -13.457828072   23.189393532
    2.435616776    0.247091557   -4.534667773  -15.344231000   27.515071432
    2.506214364    0.247091557   -5.664874674  -16.494976553   31.636977943
    2.576811952    0.247091557   -6.838411787  -16.584305346   35.172280683
    2.647409540    0.247091557   -7.984110695  -15.796647609   37.717226154
    2.718007127    0.247091557   -9.065579610  -14.865240305   38.870122403
    2.788604715    0.247091557  -10.094977271  -14.468071152   38.838013620
    2.859202303    0.247091557  -11.136777192  -15.282141365   37.793276259
    2.929799890    0.247091557  -12.285888085  -17.423413767   36.112257488
    3.000397478    0.247091557  -13.599931908  -19.788514315   34.286977140
    3.070995066    0.247091557  -15.055272019  -21.120796420   32.634531912

   -3.141592654    0.317689145  -14.568035145  -20.381342362   24.276389397
   -3.070995066    0.317689145  -15.851280591  -15.471430630   24.606658686
   -3.000397478    0.317689145  -16.687574448   -7.873010999   25.492849203
   -2.929799890    0.317689145  -16.936802275    0.869637910   26.625005949
   -2.859202303    0.317689145  -16.567158311    9.448010128   27.768107366
   -2.788604715    0.317689145  -15.632232054   16.840133758   28.542406043
   -2.718007127    0.317689145  -14.221597592   22.878075467   28.640076423
   -2.647409540    0.317689145  -12.435057395   27.480454296   27.832344450
   -2.576811952    0.317689145  -10.384462759   30.255401433   26.137375759
   -2.506214364    0.317689145   -8.222261179   30.551789071   23.564963420
   -2.435616776    0.317689145   -6.131483905   28.217769920   20.284548789
   -2.365019189    0.317689145   -4.288625564   23.707529926   16.494505090
   -2.294421601    0.317689145   -2.812831287   18.050512354   12.611243198
   -2.223824013    0.317689145   -1.737504676   12.537282969    9.093440653
   -2.153226425    0.317689145   -1.019984019    7.986558063    6.149504860
   -2.082628838    0.317689145   -0.575066826    4.813618360    3.994852377
   -2.012031250    0.317689145   -0.314750536    2.700651696    2.472765806
   -1.941433662    0.317689145   -0.172590003    1.448050353    1.478357647
   -1.870836075    0.317689145   -0.094674473    0.801100218    0.880492504
   -1.800238487    0.317689145   -0.050819666    0.467967201    0.491608416
   -1.729640899    0.317689145   -0.025333295    0.269124651    0.256845906
   -1.659043311    0.317689145   -0.013311647    0.078307362    0.140344261
   -1.588445724    0.317689145   -0.015264785   -0.161994771    0.109097683
   -1.517848136    0.317689145   -0.044411066   -0.705200050    0.131114619
   -1.447250548    0.317689145   -0.126870365   -1.794786868    0.200528789
   -1.376652961    0.317689145   -0.318978099   -3.842394028    0.291797070
   -1.306055373    0.317689145   -0.701432746   -7.203891419    0.329696196
   -1.235457785    0.317689145   -1.368034741  -11.932205090    0.209341584
   -1.164860197    0.317689145   -2.415395513  -17.849058034   -0.115373300
   -1.094262610    0.317689145   -3.893459960  -23.942683056   -0.767122391
   -1.023665022    0.317689145   -5.766441703  -28.798541007   -1.588424193
   -0.953067434    0.317689145   -7.902232638  -31.204675308   -2.285997665
   -0.882469847    0.317689145  -10.103934994  -30.643202463   -2.723080670
   -0.811872259    0.317689145  -12.164631324  -27.398786069   -2.561361939
   -0.741274671    0.317689145  -13.942338302  -22.839349780   -1.955008369
   -0.670677083    0.317689145  -15.394000655  -18.423638455   -0.971284209
   -0.600079496    0.317689145  -16.569114805  -15.085945180   -0.031777905
   -0.529481908    0.317689145  -17.554322818  -13.022287277    0.627527028
   -0.458884320    0.317689145  -18.426536760  -11.698895762    1.009809958
   -0.388286732    0.317689145  -19.201240878  -10.129810074    1.185626501
   -0.317689145    0.317689145  -19.826635162   -7.341222548    1.667493619
   -0.247091557    0.317689145  -20.193198644   -2.787113195    2.789998673
   -0.176493969    0.317689145  -20.189512385    3.108636142    5.212889411
   -0.105896382    0.317689145  -19.734282445    9.834607667    8.733519597
   -0.035298794    0.317689145  -18.808476669   16.159513901   13.290117764
    0.035298794    0.317689145  -17.479365107   21.261771424   18.517859340
    0.105896382    0.317689145  -15.847528511   24.697456169   23.568494284
    0.176493969    0.317689145  -14.034365127   26.348195943   27.682821793
    0.247091557    0.317689145  -12.166140728   26.248875729   30.517303898
    0.317689145    0.317689145  -10.354496931   24.864012392   31.668986900
    0.388286732    0.317689145   -8.680031717   22.494349291   31.255723689
    0.458884320    0.317689145   -7.185602928   19.853653365   29.561242554
    0.529481908    0.317689145   -5.877351746   17.250677239   26.984906429
    0.600079496    0.317689145   -4.743373500   14.917900512   23.974591141
    0.670677083    0.317689145   -3.766309903   12.707188375   20.820183809
    0.741274671    0.317689145   -2.946601441   10.504913838   17.806880646
    0.811872259    0.317689145   -2.280099842    8.420127958   15.064372100
    0.882469847    0.317689145   -1.751489950    6.654014767   12.586635300
    0.953067434    0.317689145   -1.330344531    5.331092942   10.273349436
    1.023665022    0.317689145   -0.989669795    4.391680991    8.049546631
    1.094262610    0.317689145   -0.707185774    3.622818655    6.061813628
    1.164860197    0.317689145   -0.478791555    2.810575599    4.340275290
    1.235457785    0.317689145   -0.308356318    2.025499127    2.985508389
    1.306055373    0.317689145   -0.189243911    1.366864472    2.019904205
    1.376652961    0.317689145   -0.112930164    0.820275488    1.383830799
    1.447250548    0.317689145   -0.069322886    0.452266433    0.932128406
    1.517848136    0.317689145   -0.045358679    0.247989386    0.716540856
    1.588445724    0.317689145   -0.033336584    0.115835435    0.589839854
    1.659043311    0.317689145   -0.029117943    0.008650772    0.514443327
    1.729640899    0.317689145   -0.031697124   -0.116212571    0.559948971
    1.800238487    0.317689145   -0.047916407   -0.361725443    0.810947229
    1.870836075    0.317689145   -0.086262191   -0.748054559    1.226714758
    1.941433662    0.317689145   -0.155865308   -1.247190586    1.921947267
    2.012031250    0.317689145   -0.270944760   -2.027387700    3.087521085
    2.082628838    0.317689145   -0.448468935   -3.051961792    4.715772701
    2.153226425    0.317689145   -0.706905355   -4.315727281    6.821717362
    2.223824013    0.317689145   -1.062858375   -5.857794239    9.373450752
    2.294421601    0.317689145   -1.537588553   -7.626882749   12.443334459
    2.365019189    0.317689145   -2.143423900   -9.540474478   15.916511379
    2.435616776    0.317689145   -2.880276407  -11.342339656   19.580735648
    2.506214364    0.317689145   -3.733477672  -12.740226398   23.221864909
    2.576811952    0.317689145   -4.668310285  -13.644792574   26.331548762
    2.647409540    0.317689145   -5.648708549  -14.088336542   28.603891368
    2.718007127    0.317689145   -6.652976805  -14.396828082   29.616583865
    2.788604715    0.317689145   -7.692472627  -15.175996412   29.429384950
    2.859202303    0.317689145   -8.814818198  -16.760211406   28.241132307
    2.929799890    0.317689145  -10.077646253  -19.077204705   26.779115701
    3.000397478    0.317689145  -11.506664193  -21.296746069   25.405483025
    3.070995066    0.317689145  -13.050034668  -22.095637717   24.533891633

   -3.141592654    0.388286732  -13.042689980  -19.900555086   19.336669845
   -3.070995066    0.388286732  -14.274717438  -14.499991799   20.378723772
   -3.000397478    0.388286732  -15.031591531   -6.649601210   21.757739782
   -2.929799890    0.388286732  -15.188217335    2.201916030   23.159274372
   -2.859202303    0.388286732  -14.733601514   10.501490888   24.462345944
   -2.788604715    0.388286732  -13.742867731   17.259585658   25.151192973
   -2.718007127    0.388286732  -12.331861023   22.456767365   25.123045384
   -2.647409540    0.388286732  -10.608370294   26.093072870   24.081009726
   -2.576811952    0.388286732   -8.688774406   27.975040572   22.088775609
   -2.506214364    0.388286732   -6.715630204   27.520164007   19.262375739
   -2.435616776    0.388286732   -4.858303114   24.705579586   15.889946166
   -2.365019189    0.388286732   -3.272006166   20.025198488   12.431204395
   -2.294421601    0.388286732   -2.048279963   14.644065489    9.134931289
   -2.223824013    0.388286732   -1.196231248    9.645577652    6.286996689
   -2.153226425    0.388286732   -0.658348284    5.785693597    4.098018388
   -2.082628838    0.388286732   -0.344418056    3.273845821    2.557422529
   -2.012031250    0.388286732   -0.173406470    1.683547303    1.524629352
   -1.941433662    0.388286732   -0.088209635    0.832832150    0.900227187
   -1.870836075    0.388286732   -0.044880581    0.426851706    0.515795941
   -1.800238487    0.388286732   -0.023110256    0.212516595    0.283599036
   -1.729640899    0.388286732   -0.011876745    0.109642317    0.137598394
   -1.659043311    0.388286732   -0.005992950    0.046954431    0.071349931
   -1.588445724    0.388286732   -0.009510887   -0.181024827    0.052467923
   -1.517848136    0.388286732   -0.038160542   -0.663026326    0.034547838
   -1.447250548    0.388286732   -0.120447462   -1.800817848   -0.014660677
   -1.376652961    0.388286732   -0.312725975   -3.852345034   -0.084341317
   -1.306055373    0.388286732   -0.700235128   -7.340817850   -0.243765366
   -1.235457785    0.388286732   -1.387029056  -12.349681706   -0.677474381
   -1.164860197    0.388286732   -2.475477176  -18.601164070   -1.422537808
   -1.094262610    0.388286732   -4.013161958  -24.915080801   -2.397631043
   -1.023665022    0.388286732   -5.958972172  -29.833013008   -3.566344321
   -0.953067434    0.388286732   -8.162881444  -32.064085382   -4.729036814
   -0.882469847    0.388286732  -10.408668230  -31.023136216   -5.509044409
   -0.811872259    0.388286732  -12.480009258  -27.335983433   -5.935777248
   -0.741274671    0.388286732  -14.235171175  -22.298737516   -5.890597838
   -0.670677083    0.388286732  -15.641320408  -17.696509501   -5.569874303
   -0.600079496    0.388286732  -16.770141973  -14.522604489   -5.253135835
   -0.529481908    0.388286732  -17.724323974  -12.729121205   -5.117811918
   -0.458884320    0.388286732  -18.582151216  -11.589079328   -5.070904076
   -0.388286732    0.388286732  -19.346306477   -9.850914311   -4.953434717
   -0.317689145    0.388286732  -19.935668764   -6.506124374   -4.415961613
   -0.247091557    0.388286732  -20.217352503   -1.165261145   -3.278997019
   -0.176493969    0.388286732  -20.055632678    5.975383499   -1.254128150
   -0.105896382    0.388286732  -19.367408753   13.579693184    1.753611660
   -0.035298794    0.388286732  -18.152026090   20.628585925    5.285359025
    0.035298794    0.388286732  -16.499354142   25.836922504    9.145772393
    0.105896382    0.388286732  -14.553961937   28.887763679   13.027319474
    0.176493969    0.388286732  -12.479592042   29.503685633   16.264532973
    0.247091557    0.388286732  -10.434280045   28.117024470   18.459053694
    0.317689145    0.388286732   -8.543679343   25.318218202   19.676724402
    0.388286732    0.388286732   -6.880639103   21.740050861   19.743286137
    0.458884320    0.388286732   -5.475808312   18.130631142   18.982850795
    0.529481908    0.388286732   -4.310311410   14.969895857   17.545118248
    0.600079496    0.388286732   -3.346444822   12.366653242   15.767792449
    0.670677083    0.388286732   -2.553513340   10.124925202   13.770541789
    0.741274671    0.388286732   -1.911024405    8.107237053   11.717457833
    0.811872259    0.388286732   -1.407870399    6.179343259    9.805510524
    0.882469847    0.388286732   -1.030225193    4.607797830    7.993025300
    0.953067434    0.388286732   -0.751037493    3.411109045    6.366009417
    1.023665022    0.388286732   -0.538593067    2.662930260    4.909989644
    1.094262610    0.388286732   -0.370985839    2.096036184    3.587965662
    1.164860197    0.388286732   -0.242479641    1.559474990    2.508532927
    1.235457785    0.388286732   -0.149160447    1.107786500    1.669675628
    1.306055373    0.388286732   -0.085334316    0.711588643    1.025026103
    1.376652961    0.388286732   -0.046723163    0.398152475    0.609005892
    1.447250548    0.388286732   -0.024824742    0.226003350    0.374952464
    1.517848136    0.388286732   -0.013601434    0.113855137    0.259358568
    1.588445724    0.388286732   -0.008085779    0.043924981    0.167892728
    1.659043311    0.388286732   -0.006750277    0.001123220    0.170637105
    1.729640899    0.388286732   -0.007835922   -0.036096542    0.193046751
    1.800238487    0.388286732   -0.012790735   -0.120104474    0.259332687
    1.870836075    0.388286732   -0.027670643   -0.319534192    0.504083863
    1.941433662    0.388286732   -0.059565706   -0.591766365    0.902426503
    2.012031250    0.388286732   -0.113590520   -0.980713995    1.517070512
    2.082628838    0.388286732   -0.202138027   -1.568124648    2.426877764
    2.153226425    0.388286732   -0.342128347   -2.428767265    3.723090757
    2.223824013    0.388286732   -0.549365999   -3.488364935    5.409124071
    2.294421601    0.388286732   -0.840747578   -4.816316157    7.590053104
    2.365019189    0.388286732   -1.232235708   -6.341204171   10.169454807
    2.435616776    0.388286732   -1.737706133   -7.983730268   13.059497075
    2.506214364    0.388286732   -2.357129980   -9.562737768   16.015880590
    2.576811952    0.388286732   -3.085713311  -11.051829214   18.699601382
    2.647409540    0.388286732   -3.916770639  -12.512171974   20.682849096
    2.718007127    0.388286732   -4.852491750  -14.036479893   21.650007139
    2.788604715    0.388286732   -5.906060041  -15.849722520   21.567461516
    2.859202303    0.388286732   -7.099932274  -17.973662320   20.784070084
    2.929799890    0.388286732   -8.450724041  -20.308605459   19.828921992
    3.000397478    0.388286732   -9.952170917  -22.091529484   19.108869283
    3.070995066    0.388286732  -11.534289719  -22.337870115   18.928576796

   -3.141592654    0.458884320  -11.769207255  -18.928400615   17.127195752
   -3.070995066    0.458884320  -12.916868130  -13.117780859   18.494547136
   -3.000397478    0.458884320  -13.570124731   -5.112274049   20.022642683
   -2.929799890    0.458884320  -13.622168692    3.628715884   21.421002951
   -2.859202303    0.458884320  -13.079950865   11.471513210   22.594646768
   -2.788604715    0.458884320  -12.045269453   17.524298699   23.062651200
   -2.718007127    0.458884320  -10.647464125   21.773865759   22.776947681
   -2.647409540    0.458884320   -9.007673503   24.392723594   21.430799203
   -2.576811952    0.458884320   -7.240634444   25.336497115   19.098787277
   -2.506214364    0.458884320   -5.477211713   24.253834015   16.025679870
   -2.435616776    0.458884320   -3.859774069   21.227644511   12.607078072
   -2.365019189    0.458884320   -2.513239847   16.703407276    9.252839428
   -2.294421601    0.458884320   -1.508032382   11.759360349    6.297902891
   -2.223824013    0.458884320   -0.835682734    7.444122654    4.015286685
   -2.153226425    0.458884320   -0.429794441    4.260100409    2.420831493
   -2.082628838    0.458884320   -0.207190485    2.235311480    1.365554624
   -2.012031250    0.458884320   -0.095099340    1.052043537    0.707423882
   -1.941433662    0.458884320   -0.044160633    0.471820739    0.349076743
   -1.870836075    0.458884320   -0.021269163    0.215083430    0.153826500
   -1.800238487    0.458884320   -0.010970852    0.092579910    0.048073074
   -1.729640899    0.458884320   -0.005255238    0.059589326    0.048069844
   -1.659043311    0.458884320   -0.002438612   -0.008178198    0.030838490
   -1.588445724    0.458884320   -0.008131910   -0.201782650   -0.019821482
   -1.517848136    0.458884320   -0.038879155   -0.708601067   -0.044981577
   -1.447250548    0.458884320   -0.125658907   -1.847149074   -0.121721319
   -1.376652961    0.458884320   -0.325883913   -4.048610778   -0.264088235
   -1.306055373    0.458884320   -0.731000127   -7.713878733   -0.603658143
   -1.235457785    0.458884320   -1.452764550  -13.039275151   -1.130737639
   -1.164860197    0.458884320   -2.596509554  -19.515715833   -1.884579514
   -1.094262610    0.458884320   -4.206630137  -26.002225140   -2.890309042
   -1.023665022    0.458884320   -6.235229085  -31.061626570   -4.013854143
   -0.953067434    0.458884320   -8.521053867  -33.124478471   -5.145328439
   -0.882469847    0.458884320  -10.832863530  -31.784272415   -6.131585952
   -0.811872259    0.458884320  -12.945028362  -27.711857845   -6.857123394
   -0.741274671    0.458884320  -14.714192669  -22.411316988   -7.356204922
   -0.670677083    0.458884320  -16.123677810  -17.714140682   -7.744570698
   -0.600079496    0.458884320  -17.254583190  -14.601178250   -8.127400724
   -0.529481908    0.458884320  -18.217912590  -12.912313144   -8.542567441
   -0.458884320    0.458884320  -19.090130403  -11.748556197   -8.997163899
   -0.388286732    0.458884320  -19.855400511   -9.649120428   -9.173052509
   -0.317689145    0.458884320  -20.413897146   -5.819270737   -8.916218324
   -0.247091557    0.458884320  -20.624149421    0.242902839   -8.098395384
   -0.176493969    0.458884320  -20.341255307    8.011008248   -6.652533023
   -0.105896382    0.458884320  -19.481937079   16.264831636   -4.929431571
   -0.035298794    0.458884320  -18.066326155   23.626024497   -2.791852435
    0.035298794    0.458884320  -16.192960753   29.016195493   -0.469808261
    0.105896382    0.458884320  -14.022712030   31.956771016    2.054334134
    0.176493969    0.458884320  -11.750025055   32.022624189    4.447691582
    0.247091557    0.458884320   -9.553364456   29.906833101    6.630002408
    0.317689145    0.458884320   -7.568054735   26.152991742    8.148556892
    0.388286732    0.458884320   -5.873194882   21.835643669    9.008985335
    0.458884320    0.458884320   -4.481818418   17.642180450    9.394032698
    0.529481908    0.458884320   -3.369023104   13.975002481    9.337914422
    0.600079496    0.458884320   -2.488019641   11.067148559    8.785324747
    0.670677083    0.458884320   -1.794648651    8.608193453    7.949105817
    0.741274671    0.458884320   -1.262442373    6.478238129    6.787526602
    0.811872259    0.458884320   -0.870671590    4.664629966    5.687126597
    0.882469847    0.458884320   -0.594441533    3.214774348    4.559454603
    0.953067434    0.458884320   -0.405039829    2.223681218    3.551586330
    1.023665022    0.458884320   -0.273702059    1.570080625    2.749286504
    1.094262610    0.458884320   -0.178636513    1.133427789    1.979219818
    1.164860197    0.458884320   -0.110988194    0.791081158    1.313247292
    1.235457785    0.458884320   -0.063706756    0.543930082    0.836859503
    1.306055373    0.458884320   -0.033603781    0.318243979    0.490289281
    1.376652961    0.458884320   -0.016423132    0.183142057    0.279572436
    1.447250548    0.458884320   -0.007246142    0.086360959    0.136761544
    1.517848136    0.458884320   -0.002632322    0.048111312    0.086472441
    1.588445724    0.458884320   -0.000991957    0.014362141    0.046327524
    1.659043311    0.458884320   -0.000236382    0.001655385    0.035653641
    1.729640899    0.458884320   -0.000437173   -0.014131281    0.037979546
    1.800238487    0.458884320   -0.002141161   -0.035366156    0.073331693
    1.870836075    0.458884320   -0.006433476   -0.087139575    0.141852633
    1.941433662    0.458884320   -0.017008705   -0.233311565    0.325757540
    2.012031250    0.458884320   -0.041054170   -0.438493199    0.647489047
    2.082628838    0.458884320   -0.081324938   -0.723564793    1.102304929
    2.153226425    0.458884320   -0.150151535   -1.248015048    1.878007659
    2.223824013    0.458884320   -0.261793816   -1.952741687    2.926857199
    2.294421601    0.458884320   -0.429043326   -2.824236329    4.306446144
    2.365019189    0.458884320   -0.666899772   -3.967552223    6.123008451
    2.435616776    0.458884320   -0.995644414   -5.391571792    8.203631836
    2.506214364    0.458884320   -1.430771953   -6.969608085   10.483744386
    2.576811952    0.458884320   -1.986912602   -8.851011873   12.708367405
    2.647409540    0.458884320   -2.687809382  -11.063596480   14.441904961
    2.718007127    0.458884320   -3.552372530  -13.510656930   15.518024161
    2.788604715    0.458884320   -4.595560695  -16.086613637   15.939819408
    2.859202303    0.458884320   -5.821119901  -18.623081698   15.852972284
    2.929799890    0.458884320   -7.216049050  -20.835061658   15.591672481
    3.000397478    0.458884320   -8.743180495  -22.196050649   15.601905882
    3.070995066    0.458884320  -10.311739889  -21.872455066   16.134008145

   -3.141592654    0.529481908  -10.566738208  -17.527943497   17.265536302
   -3.070995066    0.529481908  -11.610082029  -11.619453606   18.796538224
   -3.000397478    0.529481908  -12.159535193   -3.720273269   20.232991559
   -2.929799890    0.529481908  -12.121437852    4.726900406   21.264277235
   -2.859202303    0.529481908  -11.517354640   12.090119247   21.897068749
   -2.788604715    0.529481908  -10.460307138   17.478114782   21.912574783
   -2.718007127    0.529481908   -9.098057780   20.793745770   21.142197512
   -2.647409540    0.529481908   -7.565856319   22.352384178   19.391106451
   -2.576811952    0.529481908   -5.975994906   22.395332215   16.705700246
   -2.506214364    0.529481908   -4.437868371   20.891699138   13.350952936
   -2.435616776    0.529481908   -3.067113081   17.751075627    9.841577461
   -2.365019189    0.529481908   -1.954493720   13.654533447    6.619919500
   -2.294421601    0.529481908   -1.146562605    9.359938357    3.983279518
   -2.223824013    0.529481908   -0.619004699    5.730414839    2.111049885
   -2.153226425    0.529481908   -0.313008630    3.130980039    0.919747143
