#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.317689145   -0.458884320  -54.012557770   27.201166414   35.168915812
    0.388286732   -0.458884320  -51.879737828   32.880160626   35.902498010
    0.458884320   -0.458884320  -49.424835379   36.362792016   35.851164480
    0.529481908   -0.458884320  -46.800317642   37.770222674   35.154519230
    0.600079496   -0.458884320  -44.125964458   37.840443514   33.966694058
    0.670677083   -0.458884320  -41.472125862   37.432144789   32.726048999
    0.741274671   -0.458884320  -38.843713635   36.926831697   31.766426124
    0.811872259   -0.458884320  -36.270052979   36.017201794   31.286363577
    0.882469847   -0.458884320  -33.762995623   34.977541131   31.230038903
    0.953067434   -0.458884320  -31.331966810   33.994774309   31.362416083
    1.023665022   -0.458884320  -28.944259758   33.837476490   31.696439415
    1.094262610   -0.458884320  -26.524173667   34.941022397   32.141040865
    1.164860197   -0.458884320  -23.993829024   36.775321399   32.533811665
    1.235457785   -0.458884320  -21.341926971   38.163868100   32.896147040
    1.306055373   -0.458884320  -18.644391066   37.902319903   33.265836384
    1.376652961   -0.458884320  -16.045829646   35.353477689   33.528494459
    1.447250548   -0.458884320  -13.712036544   30.358110894   33.635170023
    1.517848136   -0.458884320  -11.818944021   22.905821907   33.430393049
    1.588445724   -0.458884320  -10.520386743   13.534035558   32.536944270
    1.659043311   -0.458884320   -9.950461423    2.384610622   30.492658789
    1.729640899   -0.458884320  -10.217983732  -10.212103551   27.512336892
    1.800238487   -0.458884320  -11.417354470  -23.822894420   24.209874091
    1.870836075   -0.458884320  -13.568609522  -36.937181929   21.013164533
    1.941433662   -0.458884320  -16.596552805  -48.376803278   18.595551867
    2.012031250   -0.458884320  -20.328094583  -56.729778692   17.458789002
    2.082628838   -0.458884320  -24.526801371  -61.661520961   17.288610863
    2.153226425   -0.458884320  -28.946091761  -63.137139686   17.798556649
    2.223824013   -0.458884320  -33.380694563  -62.116199962   18.905765348
    2.294421601   -0.458884320  -37.663472565  -58.841615282   20.301280378
    2.365019189   -0.458884320  -41.641122170  -53.580593660   22.203249853
    2.435616776   -0.458884320  -45.187182976  -46.674493759   24.381906050
    2.506214364   -0.458884320  -48.204642576  -38.749427379   26.738759759
    2.576811952   -0.458884320  -50.666576008  -31.134059204   28.936047913
    2.647409540   -0.458884320  -52.636313971  -24.969955501   30.704093983
    2.718007127   -0.458884320  -54.243288081  -20.862937584   32.093610184
    2.788604715   -0.458884320  -55.617069019  -18.210757938   33.220468824
    2.859202303   -0.458884320  -56.814460170  -15.681296042   34.377558268
    2.929799890   -0.458884320  -57.788429730  -11.589039255   35.647268614
    3.000397478   -0.458884320  -58.393765500   -5.225646318   37.245560808
    3.070995066   -0.458884320  -58.482973719    2.939038838   38.867184801

   -3.141592654   -0.388286732  -55.175002509   11.942122853   39.113165884
   -3.070995066   -0.388286732  -54.091586040   18.505675149   38.707765494
   -3.000397478   -0.388286732  -52.596609163   23.581972233   37.321964310
   -2.929799890   -0.388286732  -50.787416713   27.464203669   35.011977938
   -2.859202303   -0.388286732  -48.739312726   30.497271530   32.202489256
   -2.788604715   -0.388286732  -46.489629059   33.125955522   29.374315657
   -2.718007127   -0.388286732  -44.065756546   35.519046923   26.968423173
   -2.647409540   -0.388286732  -41.475353744   37.972772293   25.057749176
   -2.576811952   -0.388286732  -38.698707390   40.898668466   23.857498562
   -2.506214364   -0.388286732  -35.678126756   44.812333446   22.907286637
   -2.435616776   -0.388286732  -32.370602925   48.753365159   21.611044279
   -2.365019189   -0.388286732  -28.828539214   51.164045157   19.570114806
   -2.294421601   -0.388286732  -25.223487848   50.488267140   16.536378673
   -2.223824013   -0.388286732  -21.779237834   46.645464062   12.489078413
   -2.153226425   -0.388286732  -18.686054018   40.813745253    7.940713074
   -2.082628838   -0.388286732  -16.019923260   34.872978058    3.352742715
   -2.012031250   -0.388286732  -13.730812944   30.135073191   -0.785352596
   -1.941433662   -0.388286732  -11.737522339   26.424097267   -4.067748538
   -1.870836075   -0.388286732   -9.998141302   22.784777222   -6.416517598
   -1.800238487   -0.388286732   -8.539654341   18.341200940   -7.809179730
   -1.729640899   -0.388286732   -7.435157840   12.806973939   -8.474318040
   -1.659043311   -0.388286732   -6.748599701    6.587011278   -8.702955830
   -1.588445724   -0.388286732   -6.515171766   -0.054500955   -8.760708781
   -1.517848136   -0.388286732   -6.768389043   -7.189069221   -8.663584099
   -1.447250548   -0.388286732   -7.556008908  -15.179461634   -8.288772752
   -1.376652961   -0.388286732   -8.929450545  -23.855958010   -7.600945630
   -1.306055373   -0.388286732  -10.930317938  -32.770444636   -6.297832004
   -1.235457785   -0.388286732  -13.532965943  -40.639993990   -4.692772102
   -1.164860197   -0.388286732  -16.614539989  -46.196268079   -2.755771552
   -1.094262610   -0.388286732  -19.990904565  -49.025129951   -0.835090598
   -1.023665022   -0.388286732  -23.466806839  -49.002560554    0.826857904
   -0.953067434   -0.388286732  -26.864646285  -47.030512513    2.462736020
   -0.882469847   -0.388286732  -30.066982932  -43.521936111    3.850023715
   -0.811872259   -0.388286732  -33.000591230  -39.486233230    5.406466861
   -0.741274671   -0.388286732  -35.639864862  -35.263341273    7.012387092
   -0.670677083   -0.388286732  -37.983840415  -31.179417118    8.679231614
   -0.600079496   -0.388286732  -40.059483243  -27.753829477   10.337161856
   -0.529481908   -0.388286732  -41.921275422  -25.163900405   11.943681736
   -0.458884320   -0.388286732  -43.637454127  -23.741429298   13.345796616
   -0.388286732   -0.388286732  -45.300993599  -23.725034512   14.550411643
   -0.317689145   -0.388286732  -47.021026643  -25.151783508   15.663101340
   -0.247091557   -0.388286732  -48.853490353  -26.703277027   17.084021869
   -0.176493969   -0.388286732  -50.754267281  -26.652702162   19.158699985
   -0.105896382   -0.388286732  -52.542765953  -23.481717972   21.880004497
   -0.035298794   -0.388286732  -53.981086684  -16.735508215   25.143995774
    0.035298794   -0.388286732  -54.839375929   -7.293801751   28.252769946
    0.105896382   -0.388286732  -54.996017794    2.800607343   30.991064284
    0.176493969   -0.388286732  -54.450410045   12.493436956   32.975378637
    0.247091557   -0.388286732  -53.262195849   20.909907790   34.347352397
    0.317689145   -0.388286732  -51.529171035   27.918815349   35.132633053
    0.388286732   -0.388286732  -49.367766805   32.905973329   35.314323490
    0.458884320   -0.388286732  -46.929849862   35.773286434   34.867998690
    0.529481908   -0.388286732  -44.362664199   36.707079100   33.977697545
    0.600079496   -0.388286732  -41.770849307   36.633749591   32.915382514
    0.670677083   -0.388286732  -39.193452932   36.430359812   32.069735348
    0.741274671   -0.388286732  -36.623754534   36.324868720   31.447352115
    0.811872259   -0.388286732  -34.073048029   35.886277517   31.293685906
    0.882469847   -0.388286732  -31.568278415   35.016411969   31.321393719
    0.953067434   -0.388286732  -29.132135445   34.090369074   31.371689900
    1.023665022   -0.388286732  -26.734551622   34.044699448   31.426132246
    1.094262610   -0.388286732  -24.294959627   35.223271978   31.420461509
    1.164860197   -0.388286732  -21.748961356   37.011406764   31.500797535
    1.235457785   -0.388286732  -19.079835056   38.371009900   31.495717378
    1.306055373   -0.388286732  -16.372205183   37.964501678   31.289788993
    1.376652961   -0.388286732  -13.768601389   35.362633464   31.063303458
    1.447250548   -0.388286732  -11.441014086   30.141828906   30.628346876
    1.517848136   -0.388286732   -9.579743347   22.192982890   29.852019111
    1.588445724   -0.388286732   -8.358545855   12.056383748   28.582081083
    1.659043311   -0.388286732   -7.922697989    0.069151853   26.827271515
    1.729640899   -0.388286732   -8.376168232  -13.014581204   24.593619090
    1.800238487   -0.388286732   -9.779918352  -26.649740641   22.184754982
    1.870836075   -0.388286732  -12.119532812  -39.331365264   20.226068770
    1.941433662   -0.388286732  -15.277612198  -49.734867939   19.059980890
    2.012031250   -0.388286732  -19.067532065  -57.139059464   18.656607317
    2.082628838   -0.388286732  -23.263472752  -61.247119707   18.883805727
    2.153226425   -0.388286732  -27.644343236  -62.341333172   19.485647172
    2.223824013   -0.388286732  -32.008042832  -60.870516133   20.378284777
    2.294421601   -0.388286732  -36.190522341  -57.228044097   21.671833836
    2.365019189   -0.388286732  -40.039519859  -51.477142572   23.374989389
    2.435616776   -0.388286732  -43.428208599  -44.320746652   25.520122790
    2.506214364   -0.388286732  -46.281066860  -36.426901707   27.839093686
    2.576811952   -0.388286732  -48.589755679  -29.160774902   29.788407444
    2.647409540   -0.388286732  -50.438918232  -23.536052545   31.440535496
    2.718007127   -0.388286732  -51.957305031  -19.783707113   32.640140942
    2.788604715   -0.388286732  -53.260514363  -17.236242936   33.488001955
    2.859202303   -0.388286732  -54.384902448  -14.447375185   34.496202746
    2.929799890   -0.388286732  -55.265926481  -10.150491833   35.796068761
    3.000397478   -0.388286732  -55.762407458   -3.636307184   37.256280627
    3.070995066   -0.388286732  -55.748043720    4.191736416   38.481337125

   -3.141592654   -0.317689145  -52.474420680   11.868639168   37.229889789
   -3.070995066   -0.317689145  -51.438345009   17.304026744   36.327506335
   -3.000397478   -0.317689145  -50.061846802   21.460724214   34.246525977
   -2.929799890   -0.317689145  -48.433228234   24.656391986   31.487991085
   -2.859202303   -0.317689145  -46.593614565   27.484225500   28.406982521
   -2.788604715   -0.317689145  -44.551632006   30.418490178   25.429770469
   -2.718007127   -0.317689145  -42.296089911   33.493510575   23.154712659
   -2.647409540   -0.317689145  -39.818080339   36.762015583   21.844693621
   -2.576811952   -0.317689145  -37.097789630   40.381105296   21.462707228
   -2.506214364   -0.317689145  -34.114339098   44.152855632   21.394518809
   -2.435616776   -0.317689145  -30.877408909   47.326286152   20.658113107
   -2.365019189   -0.317689145  -27.477744421   48.499937579   18.772260913
   -2.294421601   -0.317689145  -24.096621530   46.664357278   15.484346752
   -2.223824013   -0.317689145  -20.952129262   42.053602265   11.118689248
   -2.153226425   -0.317689145  -18.194048712   35.969128479    6.264393480
   -2.082628838   -0.317689145  -15.856140784   30.419617163    1.548848189
   -2.012031250   -0.317689145  -13.858800751   26.363100132   -2.595642860
   -1.941433662   -0.317689145  -12.098829724   23.643611903   -5.777327439
   -1.870836075   -0.317689145  -10.520617245   21.008522522   -7.992864935
   -1.800238487   -0.317689145   -9.155061533   17.474861121   -9.362107094
   -1.729640899   -0.317689145   -8.086702803   12.607214425   -9.831207929
   -1.659043311   -0.317689145   -7.404298677    6.631451745   -9.764379076
   -1.588445724   -0.317689145   -7.161296185    0.123422470   -9.544814478
   -1.517848136   -0.317689145   -7.401895137   -7.056132342   -9.265442854
   -1.447250548   -0.317689145   -8.164592865  -14.712661859   -8.967497784
   -1.376652961   -0.317689145   -9.491360932  -22.938523819   -8.435393974
   -1.306055373   -0.317689145  -11.405010638  -31.216659475   -7.243066279
   -1.235457785   -0.317689145  -13.879343541  -38.581707522   -5.305911275
   -1.164860197   -0.317689145  -16.801156494  -43.843817461   -2.838723149
   -1.094262610   -0.317689145  -20.012854756  -46.661605744   -0.080097036
   -1.023665022   -0.317689145  -23.330940118  -46.942727780    2.628752944
   -0.953067434   -0.317689145  -26.587116272  -45.026950500    5.090792132
   -0.882469847   -0.317689145  -29.654760466  -41.662394077    7.522436899
   -0.811872259   -0.317689145  -32.454458770  -37.587375072    9.720079236
   -0.741274671   -0.317689145  -34.959368099  -33.396595373   11.852742444
   -0.670677083   -0.317689145  -37.180505119  -29.577388701   13.681437430
   -0.600079496   -0.317689145  -39.154468245  -26.473989185   15.055571129
   -0.529481908   -0.317689145  -40.931752710  -24.070874729   15.901495333
   -0.458884320   -0.317689145  -42.585339372  -22.956653515   16.357202516
   -0.388286732   -0.317689145  -44.202159479  -23.063046738   16.626690492
   -0.317689145   -0.317689145  -45.866776712  -24.147718705   17.243830852
   -0.247091557   -0.317689145  -47.600102254  -24.851808176   18.663330551
   -0.176493969   -0.317689145  -49.339689738  -24.079354720   21.054451427
   -0.105896382   -0.317689145  -50.927218125  -20.284378651   24.062153359
   -0.035298794   -0.317689145  -52.133829832  -13.491406670   27.242730014
    0.035298794   -0.317689145  -52.782486969   -4.599445753   29.982400537
    0.105896382   -0.317689145  -52.770424188    4.852354910   32.016202508
    0.176493969   -0.317689145  -52.107618625   13.827906444   33.282898949
    0.247091557   -0.317689145  -50.844949342   21.742110550   34.125078766
    0.317689145   -0.317689145  -49.070765215   28.237588883   34.496987226
    0.388286732   -0.317689145  -46.901492109   32.810129710   34.519066829
    0.458884320   -0.317689145  -44.493605891   35.120561964   34.154863812
    0.529481908   -0.317689145  -41.981543016   35.804835407   33.564607080
    0.600079496   -0.317689145  -39.448983576   35.882312807   32.942122570
    0.670677083   -0.317689145  -36.911898640   35.994220011   32.828534354
    0.741274671   -0.317689145  -34.360075269   36.261357149   32.949953702
    0.811872259   -0.317689145  -31.803576639   36.060950223   33.335940799
    0.882469847   -0.317689145  -29.284994978   35.197434669   33.750811153
    0.953067434   -0.317689145  -26.837261699   34.189855799   34.018986967
    1.023665022   -0.317689145  -24.436681805   34.018202487   34.106207489
    1.094262610   -0.317689145  -22.008535629   34.973787587   33.778164365
    1.164860197   -0.317689145  -19.480323695   36.673585709   33.198979525
    1.235457785   -0.317689145  -16.846291204   37.762598204   32.144756879
    1.306055373   -0.317689145  -14.187024419   37.241950667   30.862813818
    1.376652961   -0.317689145  -11.643632914   34.405738920   29.337895472
    1.447250548   -0.317689145   -9.385967232   29.018921284   27.629356589
    1.517848136   -0.317689145   -7.613087626   20.853613669   25.912079827
    1.588445724   -0.317689145   -6.491274603   10.519341457   24.322809161
    1.659043311   -0.317689145   -6.170981676   -1.716888228   22.801671903
    1.729640899   -0.317689145   -6.751438647  -14.864575261   21.454981359
    1.800238487   -0.317689145   -8.272101260  -28.077262942   20.628315797
    1.870836075   -0.317689145  -10.688622928  -40.046721922   20.433706208
    1.941433662   -0.317689145  -13.875165832  -49.776188740   20.791503665
    2.012031250   -0.317689145  -17.653097858  -56.770023573   21.573366357
    2.082628838   -0.317689145  -21.815268872  -60.622070338   22.375416854
    2.153226425   -0.317689145  -26.151018149  -61.678973473   23.068815497
    2.223824013   -0.317689145  -30.462674004  -60.022925232   23.636608341
    2.294421601   -0.317689145  -34.571639952  -55.988522283   24.352898573
    2.365019189   -0.317689145  -38.316706500  -49.827597579   25.514534746
    2.435616776   -0.317689145  -41.574630003  -42.279563042   26.957062118
    2.506214364   -0.317689145  -44.279454962  -34.447871770   28.792512558
    2.576811952   -0.317689145  -46.460064091  -27.518086870   30.438416320
    2.647409540   -0.317689145  -48.207539557  -22.336811233   31.648481360
    2.718007127   -0.317689145  -49.653228364  -18.817683060   32.580680277
    2.788604715   -0.317689145  -50.893954071  -16.323957499   33.412422430
    2.859202303   -0.317689145  -51.949176479  -13.348346746   34.349394181
    2.929799890   -0.317689145  -52.743619070   -8.758698967   35.559719708
    3.000397478   -0.317689145  -53.151381604   -2.482763447   36.656516287
    3.070995066   -0.317689145  -53.070355635    4.830035336   37.256950962

   -3.141592654   -0.247091557  -49.930423708   11.008086792   34.901334896
   -3.070995066   -0.247091557  -48.986607585   15.538657769   33.209810803
   -3.000397478   -0.247091557  -47.764908336   18.852961052   30.869209760
   -2.929799890   -0.247091557  -46.339463450   21.540507999   27.922141121
   -2.859202303   -0.247091557  -44.721610978   24.291688920   24.771776227
   -2.788604715   -0.247091557  -42.886073923   27.790687866   21.966946028
   -2.718007127   -0.247091557  -40.780881104   31.891476824   20.030582155
   -2.647409540   -0.247091557  -38.373467907   36.338463083   19.298802519
   -2.576811952   -0.247091557  -35.654307253   40.662092446   19.640799327
   -2.506214364   -0.247091557  -32.648738291   44.272805797   20.323332485
   -2.435616776   -0.247091557  -29.437062551   46.375161329   20.234462267
   -2.365019189   -0.247091557  -26.162185977   45.942053142   18.605453154
   -2.294421601   -0.247091557  -23.017173757   42.707585147   15.234718717
   -2.223824013   -0.247091557  -20.187153354   37.244001990   10.675565825
   -2.153226425   -0.247091557  -17.775116369   31.146612426    5.782341691
   -2.082628838   -0.247091557  -15.765967128   26.123004067    1.223878880
   -2.012031250   -0.247091557  -14.049975986   22.772862649   -2.640168802
   -1.941433662   -0.247091557  -12.513241242   20.947964559   -5.714154965
   -1.870836075   -0.247091557  -11.093574488   19.219399851   -8.020189780
   -1.800238487   -0.247091557   -9.826538208   16.490995496   -9.467582912
   -1.729640899   -0.247091557   -8.797633881   12.394773645  -10.169137726
   -1.659043311   -0.247091557   -8.111274386    6.860061668  -10.155257351
   -1.588445724   -0.247091557   -7.849395443    0.417731769   -9.855628385
   -1.517848136   -0.247091557   -8.072946257   -6.783009280   -9.665386136
   -1.447250548   -0.247091557   -8.819226645  -14.419205422   -9.502173566
   -1.376652961   -0.247091557  -10.115150689  -22.268264152   -9.139763554
   -1.306055373   -0.247091557  -11.955724654  -29.806102952   -8.233272434
   -1.235457785   -0.247091557  -14.294802183  -36.255537721   -6.337927502
   -1.164860197   -0.247091557  -17.030355937  -40.938466957   -3.624090029
   -1.094262610   -0.247091557  -20.027250205  -43.578983869   -0.368753565
   -1.023665022   -0.247091557  -23.129659647  -43.930287284    2.955644446
   -0.953067434   -0.247091557  -26.182242232  -42.229746095    6.167164771
   -0.882469847   -0.247091557  -29.058030387  -38.997750188    9.074506411
   -0.811872259   -0.247091557  -31.678667708  -35.149266944   12.029267450
   -0.741274671   -0.247091557  -34.015457601  -31.126386905   14.588455711
   -0.670677083   -0.247091557  -36.092068028  -27.756879893   16.794768347
   -0.600079496   -0.247091557  -37.964960475  -25.398154223   18.385867696
   -0.529481908   -0.247091557  -39.693073407  -23.743661694   19.047978444
   -0.458884320   -0.247091557  -41.331392133  -22.888511105   19.189226103
   -0.388286732   -0.247091557  -42.938091435  -22.733471858   19.343972826
   -0.317689145   -0.247091557  -44.555343398  -23.087210139   20.218616190
   -0.247091557   -0.247091557  -46.179933316  -22.799701663   21.916727781
   -0.176493969   -0.247091557  -47.745296380  -21.181532987   24.387278988
   -0.105896382   -0.247091557  -49.116935787  -17.182032153   27.517884298
   -0.035298794   -0.247091557  -50.117347843  -10.780197494   30.070948967
    0.035298794   -0.247091557  -50.602876476   -2.704984396   31.911099333
    0.105896382   -0.247091557  -50.484003801    5.997377168   32.923530463
    0.176493969   -0.247091557  -49.756239582   14.540870517   33.335344017
    0.247091557   -0.247091557  -48.454198000   22.158071506   33.683017981
    0.317689145   -0.247091557  -46.660782282   28.440209360   33.798730774
    0.388286732   -0.247091557  -44.491210022   32.668311009   33.763752693
    0.458884320   -0.247091557  -42.099091545   34.798816648   33.644559132
    0.529481908   -0.247091557  -39.611319790   35.549782795   33.656547587
    0.600079496   -0.247091557  -37.093578988   35.858911783   33.912448526
    0.670677083   -0.247091557  -34.537877558   36.491988606   34.550966472
    0.741274671   -0.247091557  -31.944358689   37.013511253   35.545607881
    0.811872259   -0.247091557  -29.332271072   36.847944670   36.756095334
    0.882469847   -0.247091557  -26.762412640   35.808147404   37.784890050
    0.953067434   -0.247091557  -24.280642839   34.503841098   38.534123962
    1.023665022   -0.247091557  -21.872990847   33.828182583   38.751195091
    1.094262610   -0.247091557  -19.475050411   34.294182085   38.207160432
    1.164860197   -0.247091557  -17.019408897   35.329230157   36.763729802
    1.235457785   -0.247091557  -14.498962467   35.886592968   34.523663304
    1.306055373   -0.247091557  -11.985825284   35.041185334   31.695807500
    1.376652961   -0.247091557   -9.605188555   32.028387253   28.463536149
    1.447250548   -0.247091557   -7.520726025   26.586341331   25.337138258
    1.517848136   -0.247091557   -5.906080779   18.763735481   22.519423962
    1.588445724   -0.247091557   -4.918097173    8.824771659   20.307225016
    1.659043311   -0.247091557   -4.697919145   -2.850801729   18.979118460
    1.729640899   -0.247091557   -5.338030594  -15.355936459   18.598271754
    1.800238487   -0.247091557   -6.864490764  -27.809239630   19.248293719
    1.870836075   -0.247091557   -9.233051623  -39.044797562   20.803717803
    1.941433662   -0.247091557  -12.332729251  -48.445181008   22.845998597
    2.012031250   -0.247091557  -16.014990347  -55.398567143   24.732765731
    2.082628838   -0.247091557  -20.094336451  -59.691162574   26.325357430
    2.153226425   -0.247091557  -24.375197925  -61.122071655   27.174706995
    2.223824013   -0.247091557  -28.659345688  -59.687725533   27.445504192
    2.294421601   -0.247091557  -32.741334007  -55.503662426   27.472891811
    2.365019189   -0.247091557  -36.438905858  -48.966778525   27.739753387
    2.435616776   -0.247091557  -39.618229243  -40.977469845   28.344789047
    2.506214364   -0.247091557  -42.228657414  -33.079176987   29.311542208
    2.576811952   -0.247091557  -44.313808060  -26.278088671   30.297634419
    2.647409540   -0.247091557  -45.986634172  -21.411607447   31.204768669
    2.718007127   -0.247091557  -47.374025977  -18.146348972   31.864839633
    2.788604715   -0.247091557  -48.560089738  -15.456346647   32.639161219
    2.859202303   -0.247091557  -49.545650480  -12.313927151   33.659718248
    2.929799890   -0.247091557  -50.258811024   -7.740744186   34.703484918
    3.000397478   -0.247091557  -50.603985725   -1.880196029   35.505492716
    3.070995066   -0.247091557  -50.496690577    4.883052672   35.657486869

   -3.141592654   -0.176493969  -47.541192694    9.438668844   32.973108028
   -3.070995066   -0.176493969  -46.725564034   13.462520823   30.992938515
   -3.000397478   -0.176493969  -45.679267289   16.120410926   28.503674346
   -2.929799890   -0.176493969  -44.457116696   18.513104252   25.673329255
   -2.859202303   -0.176493969  -43.054543238   21.331709876   22.835063081
   -2.788604715   -0.176493969  -41.406055193   25.531463578   20.434085755
   -2.718007127   -0.176493969  -39.420553178   30.830957501   18.970856178
   -2.647409540   -0.176493969  -37.042457254   36.516568472   18.819583375
   -2.576811952   -0.176493969  -34.280086698   41.599546086   19.614083322
   -2.506214364   -0.176493969  -31.214621057   44.853842288   20.541092999
   -2.435616776   -0.176493969  -28.002646377   45.648753903   20.548744593
   -2.365019189   -0.176493969  -24.844088645   43.388198564   18.801195718
   -2.294421601   -0.176493969  -21.937949650   38.572852220   15.347431606
   -2.223824013   -0.176493969  -19.429010121   32.391362789   10.885785293
   -2.153226425   -0.176493969  -17.357072890   26.418828689    6.125803762
   -2.082628838   -0.176493969  -15.660213134   21.990828368    1.891556581
   -2.012031250   -0.176493969  -14.206822058   19.464064247   -1.666409988
   -1.941433662   -0.176493969  -12.880699681   18.272804960   -4.556087284
   -1.870836075   -0.176493969  -11.627107675   17.204051730   -6.995318001
   -1.800238487   -0.176493969  -10.470764153   15.259832117   -8.671270271
   -1.729640899   -0.176493969   -9.500860159   11.953430328   -9.675467172
   -1.659043311   -0.176493969   -8.823115107    6.978453987   -9.946874833
   -1.588445724   -0.176493969   -8.545968414    0.664709262   -9.738503142
   -1.517848136   -0.176493969   -8.750788132   -6.577203566   -9.398991501
   -1.447250548   -0.176493969   -9.484195856  -14.211264489   -9.102410940
   -1.376652961   -0.176493969  -10.753186883  -21.734118836   -8.705044077
   -1.306055373   -0.176493969  -12.531803070  -28.424607487   -7.759585468
   -1.235457785   -0.176493969  -14.740102657  -33.944245887   -5.875503203
   -1.164860197   -0.176493969  -17.282027501  -37.833083553   -3.161828393
   -1.094262610   -0.176493969  -20.044344560  -40.050277557    0.162244675
   -1.023665022   -0.176493969  -22.902226318  -40.505321170    3.681900395
   -0.953067434   -0.176493969  -25.721894868  -39.095760569    6.975765710
   -0.882469847   -0.176493969  -28.379479105  -35.992665833   10.142400634
   -0.811872259   -0.176493969  -30.788893392  -32.174386246   13.156946747
   -0.741274671   -0.176493969  -32.928804827  -28.547128215   16.077261892
   -0.670677083   -0.176493969  -34.837078788  -25.749631703   18.575237068
   -0.600079496   -0.176493969  -36.589084666  -24.032215456   20.528942347
   -0.529481908   -0.176493969  -38.251243236  -23.162273913   21.724304488
   -0.458884320   -0.176493969  -39.864884087  -22.580996674   22.389434574
   -0.388286732   -0.176493969  -41.440812828  -22.069542625   23.273440448
   -0.317689145   -0.176493969  -42.976789906  -21.450506806   24.790352109
   -0.247091557   -0.176493969  -44.461061457  -20.477170403   27.023027084
   -0.176493969   -0.176493969  -45.842839075  -18.384597262   29.699877181
   -0.105896382   -0.176493969  -47.020188528  -14.697037531   32.161816563
   -0.035298794   -0.176493969  -47.866525765   -9.039547022   33.867864539
    0.035298794   -0.176493969  -48.260156265   -1.881327358   34.610476695
    0.105896382   -0.176493969  -48.108568292    6.205661433   34.444150560
    0.176493969   -0.176493969  -47.379855059   14.424733168   33.995986610
    0.247091557   -0.176493969  -46.085222598   22.021383899   33.584555274
    0.317689145   -0.176493969  -44.297464206   28.332102918   33.306356036
    0.388286732   -0.176493969  -42.128277680   32.695756124   33.250101838
    0.458884320   -0.176493969  -39.729418992   34.987602871   33.465162462
    0.529481908   -0.176493969  -37.219296231   36.003622893   34.087571083
    0.600079496   -0.176493969  -34.655829507   36.765996931   35.193735458
    0.670677083   -0.176493969  -32.028043199   37.770165203   36.547572982
    0.741274671   -0.176493969  -29.336884049   38.377659604   38.232424382
    0.811872259   -0.176493969  -26.619511857   38.403483939   40.013943263
    0.882469847   -0.176493969  -23.951097082   37.070535080   41.652047109
    0.953067434   -0.176493969  -21.401516841   35.179448579   42.842245210
    1.023665022   -0.176493969  -18.973999460   33.668929800   43.145191533
    1.094262610   -0.176493969  -16.622269489   33.014322117   42.305453756
    1.164860197   -0.176493969  -14.297521267   32.931279987   40.045473438
    1.235457785   -0.176493969  -11.979565240   32.609652663   36.641566486
    1.306055373   -0.176493969   -9.718902429   31.176787538   32.351688882
    1.376652961   -0.176493969   -7.617831835   28.018140813   27.715271071
    1.447250548   -0.176493969   -5.806323163   22.938164545   23.256187862
    1.517848136   -0.176493969   -4.426772560   15.817149613   19.457536325
    1.588445724   -0.176493969   -3.612259116    6.930938942   16.763700263
    1.659043311   -0.176493969   -3.481439781   -3.493737829   15.555249875
    1.729640899   -0.176493969   -4.119662700  -14.663799514   15.912128155
    1.800238487   -0.176493969   -5.556670053  -25.993195290   17.715592371
    1.870836075   -0.176493969   -7.768579986  -36.486841118   20.467866476
    1.941433662   -0.176493969  -10.681869349  -45.733907319   23.709507395
    2.012031250   -0.176493969  -14.185762161  -53.149447651   26.736557534
    2.082628838   -0.176493969  -18.128514928  -58.150684428   29.073821301
    2.153226425   -0.176493969  -22.337401060  -60.552815665   30.292271443
    2.223824013   -0.176493969  -26.603324847  -59.741748356   30.668991605
    2.294421601   -0.176493969  -30.694658325  -55.679150726   30.416758804
    2.365019189   -0.176493969  -34.398003475  -48.853373075   30.111069140
    2.435616776   -0.176493969  -37.563849805  -40.646462318   29.932873296
    2.506214364   -0.176493969  -40.140642323  -32.519075727   29.912519023
    2.576811952   -0.176493969  -42.184392478  -25.668306355   30.160407329
    2.647409540   -0.176493969  -43.815004533  -20.864151434   30.452995242
    2.718007127   -0.176493969  -45.157132510  -17.375847263   30.958510348
    2.788604715   -0.176493969  -46.283058798  -14.486638349   31.987873111
    2.859202303   -0.176493969  -47.191437230  -11.127117574   33.039704340
    2.929799890   -0.176493969  -47.832671798   -6.813501811   34.078423959
    3.000397478   -0.176493969  -48.130783908   -1.494601228   34.680070813
    3.070995066   -0.176493969  -48.031828909    4.297399102   34.320989259

   -3.141592654   -0.105896382  -45.239258106    7.617639145   32.589198989
   -3.070995066   -0.105896382  -44.571634626   11.057020987   30.366199764
   -3.000397478   -0.105896382  -43.698259456   13.545874683   27.978999903
   -2.929799890   -0.105896382  -42.663894805   15.805414816   25.537241026
   -2.859202303   -0.105896382  -41.443042798   19.078070744   23.240345091
   -2.788604715   -0.105896382  -39.937137448   23.903697311   21.602905585
   -2.718007127   -0.105896382  -38.033454544   30.203021869   20.714704575
   -2.647409540   -0.105896382  -35.658217968   37.010967323   20.795722185
   -2.576811952   -0.105896382  -32.834683603   42.605503739   21.625599261
   -2.506214364   -0.105896382  -29.711147931   45.350624419   22.282109362
