#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -2.153226425    2.647409540 -106.926177081   17.271378700  -19.782874255
   -2.082628838    2.647409540 -105.710802852   17.187971366  -19.356091411
   -2.012031250    2.647409540 -104.488833743   17.196629317  -19.103577919
   -1.941433662    2.647409540 -103.306415543   16.083122720  -19.081113226
   -1.870836075    2.647409540 -102.261614897   13.209077132  -19.450565682
   -1.800238487    2.647409540 -101.492872427    8.357414249  -20.195630608
   -1.729640899    2.647409540 -101.113421450    2.176933534  -21.596425833
   -1.659043311    2.647409540 -101.199670743   -4.604024254  -23.112983593
   -1.588445724    2.647409540 -101.749542284  -10.888605808  -24.189419915
   -1.517848136    2.647409540 -102.711704358  -16.022448689  -24.764296343
   -1.447250548    2.647409540 -103.966210873  -19.297046271  -24.904365897
   -1.376652961    2.647409540 -105.383657811  -20.542766977  -24.813286479
   -1.306055373    2.647409540 -106.837497813  -20.338294938  -24.933598088
   -1.235457785    2.647409540 -108.230051089  -18.977646558  -25.460655109
   -1.164860197    2.647409540 -109.510405708  -17.239948477  -26.254215604
   -1.094262610    2.647409540 -110.665252784  -15.672727045  -27.474935613
   -1.023665022    2.647409540 -111.707009564  -13.843677060  -28.665262039
   -0.953067434    2.647409540 -112.611940018  -11.546926691  -29.887079496
   -0.882469847    2.647409540 -113.331242742   -8.572699879  -30.574352445
   -0.811872259    2.647409540 -113.797711173   -4.594051804  -30.583004342
   -0.741274671    2.647409540 -113.996412485   -1.210018152  -30.086158164
   -0.670677083    2.647409540 -114.008643837    0.465979380  -29.267780807
   -0.600079496    2.647409540 -113.976310549    0.059745626  -28.384973820
   -0.529481908    2.647409540 -114.052582889   -2.319881944  -27.971109117
   -0.458884320    2.647409540 -114.301021620   -4.721081177  -27.674446833
   -0.388286732    2.647409540 -114.675721873   -5.549652329  -27.754256400
   -0.317689145    2.647409540 -115.046766099   -4.669794481  -28.004554219
   -0.247091557    2.647409540 -115.318570527   -3.151352431  -28.726781201
   -0.176493969    2.647409540 -115.513469371   -2.790804729  -29.734691115
   -0.105896382    2.647409540 -115.772884770   -4.994723046  -31.057466274
   -0.035298794    2.647409540 -116.266563541   -9.243571305  -32.191210564
    0.035298794    2.647409540 -117.076644411  -13.607216399  -32.971144029
    0.105896382    2.647409540 -118.158732634  -16.539548949  -32.715232616
    0.176493969    2.647409540 -119.355927123  -16.862978012  -31.638507158
    0.247091557    2.647409540 -120.494377328  -15.118795491  -30.274273385
    0.317689145    2.647409540 -121.468974555  -12.419048966  -29.117887154
    0.388286732    2.647409540 -122.242761944   -9.435571855  -28.430024893
    0.458884320    2.647409540 -122.802213530   -6.341639369  -28.002328777
    0.529481908    2.647409540 -123.122472370   -2.806935585  -27.845467384
    0.600079496    2.647409540 -123.169513589    1.488820404  -27.711054327
    0.670677083    2.647409540 -122.897010798    6.246448747  -27.622314777
    0.741274671    2.647409540 -122.279280298   11.213085904  -27.773724844
    0.811872259    2.647409540 -121.328827517   15.486373687  -27.937441149
    0.882469847    2.647409540 -120.151721212   17.328595347  -27.944429502
    0.953067434    2.647409540 -118.945469488   16.517263299  -27.768452530
    1.023665022    2.647409540 -117.888029723   12.995668058  -27.266570855
    1.094262610    2.647409540 -117.124759895    8.647425912  -26.359564887
    1.164860197    2.647409540 -116.655469973    4.776608228  -25.258350319
    1.235457785    2.647409540 -116.407174623    2.524387848  -24.118297951
    1.306055373    2.647409540 -116.268343124    1.643577227  -23.006334060
    1.376652961    2.647409540 -116.153545147    1.682922378  -22.287049132
    1.447250548    2.647409540 -116.036908136    1.721126423  -22.067147040
    1.517848136    2.647409540 -115.916463184    1.636897897  -22.220301928
    1.588445724    2.647409540 -115.812034232    1.149237511  -22.870231158
    1.659043311    2.647409540 -115.770746090   -0.107891113  -23.715644869
    1.729640899    2.647409540 -115.854206720   -2.524323493  -24.835895775
    1.800238487    2.647409540 -116.163482047   -6.602572238  -26.026702533
    1.870836075    2.647409540 -116.806945257  -11.676976622  -27.006034446
    1.941433662    2.647409540 -117.818592288  -16.869458316  -27.725667952
    2.012031250    2.647409540 -119.168834366  -21.139721891  -27.703902478
    2.082628838    2.647409540 -120.760739000  -23.653916259  -26.956162865
    2.153226425    2.647409540 -122.466501742  -24.293690036  -25.486156852
    2.223824013    2.647409540 -124.149935929  -23.273751206  -23.555451856
    2.294421601    2.647409540 -125.737174666  -21.583410830  -21.741842572
    2.365019189    2.647409540 -127.166887514  -18.945106800  -20.533228722
    2.435616776    2.647409540 -128.398045001  -15.964017821  -20.086354969
    2.506214364    2.647409540 -129.411510919  -12.650010129  -19.966660601
    2.576811952    2.647409540 -130.171553739   -8.801043903  -20.211642255
    2.647409540    2.647409540 -130.640401286   -4.189232479  -20.488000539
    2.718007127    2.647409540 -130.763676924    0.755813745  -21.036600486
    2.788604715    2.647409540 -130.547217265    5.110956061  -21.622661296
    2.859202303    2.647409540 -130.060603484    8.455050959  -22.394099515
    2.929799890    2.647409540 -129.379494659   10.599022012  -22.940793071
    3.000397478    2.647409540 -128.575706080   12.052431264  -23.454187429
    3.070995066    2.647409540 -127.673378129   13.522951695  -23.969678539

   -3.141592654    2.718007127 -128.511996570   14.216923554  -27.738544306
   -3.070995066    2.718007127 -127.472732611   15.142107252  -28.019166980
   -3.000397478    2.718007127 -126.367033719   16.298467636  -27.669656181
   -2.929799890    2.718007127 -125.153504781   18.180717493  -27.015683813
   -2.859202303    2.718007127 -123.775585155   20.922061786  -25.863141257
   -2.788604715    2.718007127 -122.206799317   23.537633999  -24.791700030
   -2.718007127    2.718007127 -120.475112880   25.223890831  -24.386616583
   -2.647409540    2.718007127 -118.695058244   24.984357916  -24.637345928
   -2.576811952    2.718007127 -116.973430708   23.643020644  -25.371343293
   -2.506214364    2.718007127 -115.352095208   22.249081990  -25.979968233
   -2.435616776    2.718007127 -113.829259229   21.079192525  -26.071696668
   -2.365019189    2.718007127 -112.375592985   20.076938387  -25.255365588
   -2.294421601    2.718007127 -110.987073597   19.190046765  -24.062133923
   -2.223824013    2.718007127 -109.666541577   18.326886086  -22.668859498
   -2.153226425    2.718007127 -108.391901462   17.840338561  -21.847702926
   -2.082628838    2.718007127 -107.143421572   17.552078781  -21.541853346
   -2.012031250    2.718007127 -105.912085404   17.180693061  -21.531274350
   -1.941433662    2.718007127 -104.742588729   15.679379215  -21.806172771
   -1.870836075    2.718007127 -103.739926642   12.310219811  -22.651850631
   -1.800238487    2.718007127 -103.049743393    6.953750400  -23.771120213
   -1.729640899    2.718007127 -102.778237205    0.483985659  -25.511926122
   -1.659043311    2.718007127 -102.978847304   -6.106307931  -27.093252616
   -1.588445724    2.718007127 -103.614599014  -11.731744556  -28.183465485
   -1.517848136    2.718007127 -104.607191820  -16.206272343  -28.660916261
   -1.447250548    2.718007127 -105.860075915  -19.103369064  -28.464495801
   -1.376652961    2.718007127 -107.270805938  -20.563158174  -28.382713773
   -1.306055373    2.718007127 -108.727214673  -20.562782248  -28.442655224
   -1.235457785    2.718007127 -110.156334006  -19.725502238  -28.958429242
   -1.164860197    2.718007127 -111.498864687  -18.352160470  -29.931660104
   -1.094262610    2.718007127 -112.737206584  -16.687203422  -31.045456925
   -1.023665022    2.718007127 -113.850751784  -14.791651551  -31.829815741
   -0.953067434    2.718007127 -114.806908437  -12.175095846  -32.165391800
   -0.882469847    2.718007127 -115.534148962   -8.275396180  -31.709123459
   -0.811872259    2.718007127 -115.967173931   -3.966059758  -30.863096567
   -0.741274671    2.718007127 -116.107750381   -0.278610955  -29.764826129
   -0.670677083    2.718007127 -116.057310236    1.461932306  -28.867492434
   -0.600079496    2.718007127 -115.977258789    0.431522294  -28.349891957
   -0.529481908    2.718007127 -116.033234550   -2.239976854  -28.310116402
   -0.458884320    2.718007127 -116.283935257   -4.758103692  -28.475682037
   -0.388286732    2.718007127 -116.669172416   -5.857116859  -28.862840879
   -0.317689145    2.718007127 -117.070611496   -5.139311024  -29.242761889
   -0.247091557    2.718007127 -117.386644841   -3.899794529  -29.774791929
   -0.176493969    2.718007127 -117.643225706   -3.753505663  -30.493999286
   -0.105896382    2.718007127 -117.979579355   -6.134243208  -31.452856179
   -0.035298794    2.718007127 -118.550295791  -10.172929816  -32.450917592
    0.035298794    2.718007127 -119.414453518  -14.006901326  -33.147529814
    0.105896382    2.718007127 -120.496806417  -16.247473709  -33.406265810
    0.176493969    2.718007127 -121.651129242  -16.100601205  -33.242415257
    0.247091557    2.718007127 -122.734173156  -14.342806787  -33.054952804
    0.317689145    2.718007127 -123.664569571  -11.918423834  -33.022585080
    0.388286732    2.718007127 -124.412199824   -9.210040321  -32.945878557
    0.458884320    2.718007127 -124.953468737   -6.024813190  -32.761016474
    0.529481908    2.718007127 -125.255146932   -2.449175712  -32.420607780
    0.600079496    2.718007127 -125.282605029    1.848395334  -31.998130033
    0.670677083    2.718007127 -124.988598376    6.559283815  -31.386775416
    0.741274671    2.718007127 -124.355648046   11.341348197  -30.979239577
    0.811872259    2.718007127 -123.402900964   15.540213707  -30.651809034
    0.882469847    2.718007127 -122.220293857   17.500330248  -30.412907788
    0.953067434    2.718007127 -120.985004143   17.059460376  -29.886462962
    1.023665022    2.718007127 -119.880221612   13.951564234  -29.122326621
    1.094262610    2.718007127 -119.035902898    9.800602010  -27.772576216
    1.164860197    2.718007127 -118.476441312    6.344828110  -26.186836252
    1.235457785    2.718007127 -118.125632224    3.819703722  -24.564249988
    1.306055373    2.718007127 -117.897776079    2.844993897  -22.979536626
    1.376652961    2.718007127 -117.719277468    2.285783567  -21.859539722
    1.447250548    2.718007127 -117.574103616    1.836224859  -21.330372445
    1.517848136    2.718007127 -117.468893423    1.120929297  -21.704075528
    1.588445724    2.718007127 -117.420648890    0.233052963  -22.522829189
    1.659043311    2.718007127 -117.454490942   -1.201867912  -23.733644060
    1.729640899    2.718007127 -117.621939349   -3.758492795  -25.164828541
    1.800238487    2.718007127 -118.014625717   -7.608411753  -26.313519718
    1.870836075    2.718007127 -118.720502656  -12.479219270  -27.054274224
    1.941433662    2.718007127 -119.771934760  -17.207438983  -27.420024063
    2.012031250    2.718007127 -121.118059200  -20.633804658  -27.201466676
    2.082628838    2.718007127 -122.647531589  -22.350400289  -26.416821076
    2.153226425    2.718007127 -124.240808238  -22.457653422  -24.610675278
    2.223824013    2.718007127 -125.787476796  -21.289030841  -22.743532768
    2.294421601    2.718007127 -127.236725233  -19.838485388  -20.813365411
    2.365019189    2.718007127 -128.566833350  -17.847113576  -19.285830433
    2.435616776    2.718007127 -129.759359857  -15.801528501  -18.593896363
    2.506214364    2.718007127 -130.772724113  -12.861127753  -18.557849655
    2.576811952    2.718007127 -131.561464550   -9.301590611  -19.114821663
    2.647409540    2.718007127 -132.062793006   -4.888927129  -19.795053165
    2.718007127    2.718007127 -132.240868583   -0.141625451  -20.777085850
    2.788604715    2.718007127 -132.093640334    4.143830460  -22.213475573
    2.859202303    2.718007127 -131.689276453    7.258326026  -23.714679760
    2.929799890    2.718007127 -131.081382288    9.697180279  -25.233015757
    3.000397478    2.718007127 -130.334386881   11.356247168  -26.281953905
    3.070995066    2.718007127 -129.475032616   12.977010553  -27.049157416

   -3.141592654    2.788604715 -130.548445754   13.789972232  -29.519882105
   -3.070995066    2.788604715 -129.523617468   15.216140502  -29.689276850
   -3.000397478    2.788604715 -128.387320422   17.130493685  -29.216640678
   -2.929799890    2.788604715 -127.108647375   19.335116254  -28.283369286
   -2.859202303    2.788604715 -125.640898964   22.194555077  -27.002047699
   -2.788604715    2.788604715 -123.986552047   24.479390910  -25.800806691
   -2.718007127    2.788604715 -122.215742217   25.343715733  -25.102448131
   -2.647409540    2.788604715 -120.453435696   24.414823266  -25.365113339
   -2.576811952    2.788604715 -118.795123770   22.631293717  -26.228285276
   -2.506214364    2.788604715 -117.233351028   21.676027125  -27.154385550
   -2.435616776    2.788604715 -115.723575428   21.249247511  -27.359032874
   -2.365019189    2.788604715 -114.229430491   21.016009950  -27.064323165
   -2.294421601    2.788604715 -112.764370111   20.414659127  -26.087292168
   -2.223824013    2.788604715 -111.361514354   19.400030833  -25.249741576
   -2.153226425    2.788604715 -110.037124310   18.269390266  -24.821070915
   -2.082628838    2.788604715 -108.777883539   17.477188339  -24.923919773
   -2.012031250    2.788604715 -107.559751875   16.957094143  -25.346570343
   -1.941433662    2.788604715 -106.420507129   15.113898110  -25.746926245
   -1.870836075    2.788604715 -105.471548131   11.457718854  -26.387639886
   -1.800238487    2.788604715 -104.850198793    5.809275486  -27.118969679
   -1.729640899    2.788604715 -104.684341087   -1.026636028  -28.273368607
   -1.659043311    2.788604715 -104.982073596   -7.324008954  -29.364179570
   -1.588445724    2.788604715 -105.690754120  -12.421773125  -30.215635776
   -1.517848136    2.788604715 -106.708874117  -16.125124767  -30.545715846
   -1.447250548    2.788604715 -107.948763493  -18.904210285  -30.372970405
   -1.376652961    2.788604715 -109.340941381  -20.396745023  -30.059352379
   -1.306055373    2.788604715 -110.809672800  -20.980008604  -30.303397953
   -1.235457785    2.788604715 -112.284805201  -20.664742353  -31.058173725
   -1.164860197    2.788604715 -113.704458311  -19.542379953  -32.338789295
   -1.094262610    2.788604715 -115.017790874  -17.588175412  -33.374072538
   -1.023665022    2.788604715 -116.174687039  -15.080664596  -33.792331132
   -0.953067434    2.788604715 -117.125597022  -11.689965576  -33.458219991
   -0.882469847    2.788604715 -117.802896057   -7.400460232  -32.438370753
   -0.811872259    2.788604715 -118.160027399   -2.800130357  -31.336327414
   -0.741274671    2.788604715 -118.224767678    0.639694576  -30.359146809
   -0.670677083    2.788604715 -118.115285011    1.916872931  -29.816440827
   -0.600079496    2.788604715 -118.012259045    0.587056660  -29.719890557
   -0.529481908    2.788604715 -118.070622286   -2.346444875  -29.735784381
   -0.458884320    2.788604715 -118.342245687   -5.127039554  -30.075834041
   -0.388286732    2.788604715 -118.753187562   -6.295286036  -30.229406264
   -0.317689145    2.788604715 -119.177798336   -5.517398944  -30.473063727
   -0.247091557    2.788604715 -119.520691250   -4.280362940  -30.745582917
   -0.176493969    2.788604715 -119.818736872   -4.516278800  -31.190227646
   -0.105896382    2.788604715 -120.211766199   -6.973644376  -31.853902965
   -0.035298794    2.788604715 -120.843121704  -10.978057424  -32.503492998
    0.035298794    2.788604715 -121.753852449  -14.582896110  -33.091280309
    0.105896382    2.788604715 -122.861613811  -16.440607730  -33.565245300
    0.176493969    2.788604715 -124.027967108  -16.346491781  -33.889909979
    0.247091557    2.788604715 -125.124747531  -14.654204642  -34.450205190
    0.317689145    2.788604715 -126.073735510  -12.169339449  -34.839954647
    0.388286732    2.788604715 -126.839252361   -9.341283040  -35.326488641
    0.458884320    2.788604715 -127.379674798   -5.761072253  -35.492688252
    0.529481908    2.788604715 -127.658461750   -1.903807632  -35.165067926
    0.600079496    2.788604715 -127.638815306    2.475395281  -34.526228546
    0.670677083    2.788604715 -127.295826247    7.369649589  -33.553172384
    0.741274671    2.788604715 -126.609015953   12.023464143  -32.697669155
    0.811872259    2.788604715 -125.622208807   15.821790269  -31.942537200
    0.882469847    2.788604715 -124.414096780   18.059176106  -31.408272064
    0.953067434    2.788604715 -123.134443750   17.834640494  -30.718456577
    1.023665022    2.788604715 -121.959375936   15.211661288  -29.507388965
    1.094262610    2.788604715 -121.008075758   11.635699178  -27.723110039
    1.164860197    2.788604715 -120.318013215    8.163639580  -25.563999097
    1.235457785    2.788604715 -119.831373185    5.819201682  -23.491549348
    1.306055373    2.788604715 -119.481861043    4.273332375  -21.588596310
    1.376652961    2.788604715 -119.216323890    3.172892572  -20.423401701
    1.447250548    2.788604715 -119.032870021    1.938117963  -19.992279699
    1.517848136    2.788604715 -118.955713375    0.288965229  -20.484344663
    1.588445724    2.788604715 -118.981560938   -1.089688682  -21.675195782
    1.659043311    2.788604715 -119.114321265   -2.703353534  -23.219219300
    1.729640899    2.788604715 -119.379148862   -5.178053509  -24.686232181
    1.800238487    2.788604715 -119.859403792   -8.599340228  -25.904828185
    1.870836075    2.788604715 -120.616508429  -12.917803039  -26.550531059
    1.941433662    2.788604715 -121.684587965  -17.219281135  -26.660992777
    2.012031250    2.788604715 -123.008305904  -19.930444526  -26.120747084
    2.082628838    2.788604715 -124.463446128  -20.989088058  -24.946134972
    2.153226425    2.788604715 -125.938227060  -20.507777741  -23.338613042
    2.223824013    2.788604715 -127.345579222  -19.330183294  -21.335196583
    2.294421601    2.788604715 -128.660569816  -18.006900137  -19.593159103
    2.365019189    2.788604715 -129.889900248  -16.707761081  -18.125003267
    2.435616776    2.788604715 -131.027233114  -15.421984658  -17.491486149
    2.506214364    2.788604715 -132.038353252  -13.194959622  -17.372244541
    2.576811952    2.788604715 -132.864187730  -10.111550184  -18.043691641
    2.647409540    2.788604715 -133.439558089   -6.085346520  -19.287874637
    2.718007127    2.788604715 -133.712656532   -1.631402141  -20.866527724
    2.788604715    2.788604715 -133.682077290    2.379985065  -22.756312299
    2.859202303    2.788604715 -133.397831240    5.644708893  -24.542249776
    2.929799890    2.788604715 -132.910258563    8.104639895  -26.393676490
    3.000397478    2.788604715 -132.257352730   10.286841300  -27.961498303
    3.070995066    2.788604715 -131.463175403   12.162178083  -28.916236802

   -3.141592654    2.859202303 -132.624044720   13.461725860  -28.830489594
   -3.070995066    2.859202303 -131.609832666   15.375952834  -29.038061068
   -3.000397478    2.859202303 -130.450928417   17.585385873  -28.848161470
   -2.929799890    2.859202303 -129.112726449   20.396718044  -28.299153626
   -2.859202303    2.859202303 -127.565659134   23.163572042  -27.537928423
   -2.788604715    2.859202303 -125.847297494   25.329972372  -26.823153484
   -2.718007127    2.859202303 -124.039643206   25.562295358  -26.534665448
   -2.647409540    2.859202303 -122.293018760   23.848805951  -26.669556545
   -2.576811952    2.859202303 -120.680793676   21.889559780  -27.206369503
   -2.506214364    2.859202303 -119.170910560   21.076426908  -27.655348763
   -2.435616776    2.859202303 -117.678464025   21.211275918  -27.806355289
   -2.365019189    2.859202303 -116.165679814   21.488401990  -27.584033579
   -2.294421601    2.859202303 -114.658321776   20.998759137  -27.343954787
   -2.223824013    2.859202303 -113.218180888   19.548256377  -27.292419252
   -2.153226425    2.859202303 -111.896535289   17.866169927  -27.792532054
   -2.082628838    2.859202303 -110.671032741   16.979501904  -28.708959947
   -2.012031250    2.859202303 -109.494608053   16.360701121  -29.344933942
   -1.941433662    2.859202303 -108.380850971   14.897266642  -29.677744207
   -1.870836075    2.859202303 -107.449181963   11.210566821  -29.533842930
   -1.800238487    2.859202303 -106.854358334    5.301643650  -29.395799347
   -1.729640899    2.859202303 -106.724406618   -1.669890741  -29.371533257
   -1.659043311    2.859202303 -107.077388565   -8.076344716  -29.716161176
   -1.588445724    2.859202303 -107.826014927  -12.887127274  -30.063438040
   -1.517848136    2.859202303 -108.865868882  -16.277692541  -30.217341036
   -1.447250548    2.859202303 -110.097497748  -18.590419763  -30.216894947
   -1.376652961    2.859202303 -111.477562831  -20.427886910  -30.085005639
   -1.306055373    2.859202303 -112.967346454  -21.643598266  -30.667259296
   -1.235457785    2.859202303 -114.513173678  -21.886985880  -31.714084451
   -1.164860197    2.859202303 -116.024833982  -20.723650977  -33.146186748
   -1.094262610    2.859202303 -117.409786062  -18.304976023  -34.105691762
   -1.023665022    2.859202303 -118.589945293  -14.913217183  -34.393578041
   -0.953067434    2.859202303 -119.505875742  -10.786373681  -33.877521054
   -0.882469847    2.859202303 -120.113777444   -6.463612210  -32.935172166
   -0.811872259    2.859202303 -120.401349525   -1.868661480  -32.256601705
   -0.741274671    2.859202303 -120.421032207    1.010150055  -32.060097271
   -0.670677083    2.859202303 -120.298593293    2.042709817  -32.204335993
   -0.600079496    2.859202303 -120.202212601    0.376968811  -32.531006269
   -0.529481908    2.859202303 -120.268959098   -2.433543160  -32.582363296
   -0.458884320    2.859202303 -120.540536487   -5.143035654  -32.461793373
   -0.388286732    2.859202303 -120.953180363   -6.199775054  -32.035511220
   -0.317689145    2.859202303 -121.372488673   -5.427542113  -31.761371923
   -0.247091557    2.859202303 -121.722316063   -4.601183122  -31.561969489
   -0.176493969    2.859202303 -122.046790283   -4.946005949  -31.807542521
   -0.105896382    2.859202303 -122.476080150   -7.533459122  -32.280129458
   -0.035298794    2.859202303 -123.145474675  -11.477424769  -32.761031171
    0.035298794    2.859202303 -124.088597865  -15.032374047  -33.114893850
    0.105896382    2.859202303 -125.228062556  -16.848215269  -33.468360052
    0.176493969    2.859202303 -126.424231198  -16.718456652  -33.740908667
    0.247091557    2.859202303 -127.552974309  -15.122206265  -34.050780126
    0.317689145    2.859202303 -128.535750277  -12.696122887  -34.572391773
    0.388286732    2.859202303 -129.335264083   -9.832652779  -34.987273978
    0.458884320    2.859202303 -129.893039278   -5.961185901  -35.144018051
    0.529481908    2.859202303 -130.158284686   -1.563026041  -35.245687441
    0.600079496    2.859202303 -130.092101451    3.458052073  -34.487193353
    0.670677083    2.859202303 -129.676491539    8.373975358  -33.581879023
    0.741274671    2.859202303 -128.920736696   12.911936879  -32.491167178
    0.811872259    2.859202303 -127.872521517   16.536346309  -31.563769089
    0.882469847    2.859202303 -126.617326895   18.811803472  -30.603121754
    0.953067434    2.859202303 -125.272625318   18.927175591  -29.557437073
    1.023665022    2.859202303 -123.996888747   16.873127225  -27.930870833
    1.094262610    2.859202303 -122.902451453   13.878484829  -25.600537338
    1.164860197    2.859202303 -122.043290989   10.535374113  -23.072681891
    1.235457785    2.859202303 -121.397649692    7.889596538  -20.671650499
    1.306055373    2.859202303 -120.920305367    5.801051537  -18.859049552
    1.376652961    2.859202303 -120.577631791    3.894271507  -18.154421272
    1.447250548    2.859202303 -120.383542002    1.599278275  -18.255774001
    1.517848136    2.859202303 -120.356826999   -0.765428660  -19.287883627
    1.588445724    2.859202303 -120.482683015   -2.739260200  -20.855828069
    1.659043311    2.859202303 -120.734024150   -4.372482494  -22.589362499
    1.729640899    2.859202303 -121.113246576   -6.518470382  -24.294530551
    1.800238487    2.859202303 -121.668874065   -9.469873289  -25.417265394
    1.870836075    2.859202303 -122.462371654  -13.163659762  -25.800125592
    1.941433662    2.859202303 -123.524992473  -16.723921121  -25.414067506
    2.012031250    2.859202303 -124.794867211  -18.931272825  -24.524600856
    2.082628838    2.859202303 -126.162846616  -19.617986684  -23.160675196
    2.153226425    2.859202303 -127.524000520  -18.758590712  -21.502225594
    2.223824013    2.859202303 -128.804787505  -17.463695414  -20.067433845
    2.294421601    2.859202303 -130.006521799  -16.611893009  -18.645627998
    2.365019189    2.859202303 -131.151734632  -15.911953680  -17.698670594
    2.435616776    2.859202303 -132.247601226  -15.115346819  -17.336691328
    2.506214364    2.859202303 -133.261283661  -13.616771803  -17.360849590
    2.576811952    2.859202303 -134.139974229  -10.995556945  -18.127209790
    2.647409540    2.859202303 -134.800123047   -7.544853822  -19.289823316
    2.718007127    2.859202303 -135.188953611   -3.427786507  -20.908181902
    2.788604715    2.859202303 -135.289167282    0.412301551  -22.673502067
    2.859202303    2.859202303 -135.138432248    3.712340021  -24.527569347
    2.929799890    2.859202303 -134.781457165    6.394701484  -26.178307469
    3.000397478    2.859202303 -134.234116632    9.134806931  -27.525924388
    3.070995066    2.859202303 -133.504291754   11.449451744  -28.351682481

   -3.141592654    2.929799890 -134.564526874   13.027085276  -25.920020581
   -3.070995066    2.929799890 -133.571197783   15.181992838  -26.269290641
   -3.000397478    2.929799890 -132.414783676   17.635549835  -26.537297564
   -2.929799890    2.929799890 -131.063086613   20.639442008  -26.838276099
   -2.859202303    2.929799890 -129.499246743   23.541810502  -26.847054457
   -2.788604715    2.929799890 -127.756914101   25.522367655  -26.945381340
   -2.718007127    2.929799890 -125.945723032   25.437373599  -27.248367957
   -2.647409540    2.929799890 -124.209640568   23.602180124  -27.371100372
   -2.576811952    2.929799890 -122.611099797   21.865548510  -27.275730091
   -2.506214364    2.929799890 -121.102978720   21.049419996  -26.994251900
   -2.435616776    2.929799890 -119.611071029   21.349162762  -26.805489808
   -2.365019189    2.929799890 -118.090536237   21.583050344  -26.928309333
   -2.294421601    2.929799890 -116.590793817   20.723681579  -27.256674522
   -2.223824013    2.929799890 -115.193610913   18.762044133  -28.506297014
   -2.153226425    2.929799890 -113.941980610   16.797687667  -29.802588668
   -2.082628838    2.929799890 -112.791330114   16.050282193  -31.171295509
   -2.012031250    2.929799890 -111.664785760   15.890112560  -31.947918695
   -1.941433662    2.929799890 -110.562955922   14.948990707  -31.917459268
   -1.870836075    2.929799890 -109.604563402   11.755170522  -31.298740371
   -1.800238487    2.929799890 -108.974092245    5.856471466  -30.407828891
   -1.729640899    2.929799890 -108.816737719   -1.401859754  -29.772201854
   -1.659043311    2.929799890 -109.163061558   -8.162360190  -29.249945894
   -1.588445724    2.929799890 -109.919053757  -12.987772978  -29.066348074
   -1.517848136    2.929799890 -110.956768307  -16.200306077  -28.938687599
   -1.447250548    2.929799890 -112.183588393  -18.477109212  -28.688490407
   -1.376652961    2.929799890 -113.566344606  -20.709567079  -28.898712766
   -1.306055373    2.929799890 -115.100257159  -22.550320558  -29.534526397
   -1.235457785    2.929799890 -116.721026877  -23.051350271  -30.501467657
   -1.164860197    2.929799890 -118.324461483  -21.926160113  -31.883155872
   -1.094262610    2.929799890 -119.781575382  -19.085318005  -32.763016175
   -1.023665022    2.929799890 -120.985625592  -14.899574742  -33.224920120
   -0.953067434    2.929799890 -121.880255237  -10.365328624  -33.053527179
   -0.882469847    2.929799890 -122.447717280   -5.901904127  -32.982946663
   -0.811872259    2.929799890 -122.716253093   -1.900202865  -33.219685376
   -0.741274671    2.929799890 -122.755054621    0.622875177  -33.965341375
   -0.670677083    2.929799890 -122.673895509    1.351153083  -34.848292418
   -0.600079496    2.929799890 -122.610501507    0.118735451  -35.520889873
   -0.529481908    2.929799890 -122.677750799   -2.160339693  -35.344652747
   -0.458884320    2.929799890 -122.908696501   -4.241026673  -34.403780940
   -0.388286732    2.929799890 -123.256369462   -5.326261729  -33.064937446
   -0.317689145    2.929799890 -123.625145045   -4.984074626  -31.955032629
   -0.247091557    2.929799890 -123.956597322   -4.600814196  -31.528478996
   -0.176493969    2.929799890 -124.290121933   -5.286376675  -31.679413261
   -0.105896382    2.929799890 -124.753194226   -7.990065549  -32.133701316
   -0.035298794    2.929799890 -125.455060964  -11.848385315  -32.663785759
    0.035298794    2.929799890 -126.421221144  -15.242423486  -32.810914818
    0.105896382    2.929799890 -127.568556016  -17.056066751  -32.824978433
    0.176493969    2.929799890 -128.776545991  -16.915403852  -32.867673838
    0.247091557    2.929799890 -129.916630164  -15.258878276  -32.794248172
    0.317689145    2.929799890 -130.915527467  -12.908339171  -32.573856143
    0.388286732    2.929799890 -131.727788738   -9.904009704  -32.546387323
    0.458884320    2.929799890 -132.294444064   -6.056109998  -32.732024890
    0.529481908    2.929799890 -132.563988848   -1.354293840  -32.619570352
    0.600079496    2.929799890 -132.465419128    4.126607965  -32.316761851
    0.670677083    2.929799890 -131.985594428    9.338094691  -31.616590345
    0.741274671    2.929799890 -131.155823043   13.992087490  -30.636669147
    0.811872259    2.929799890 -130.031849576   17.648465254  -29.356939250
    0.882469847    2.929799890 -128.696859118   20.014465682  -28.013849598
    0.953067434    2.929799890 -127.257658563   20.372783841  -26.500161328
    1.023665022    2.929799890 -125.853847857   19.062452918  -24.493145183
    1.094262610    2.929799890 -124.589971243   16.580310194  -22.004013611
    1.164860197    2.929799890 -123.545676997   13.110390183  -19.414140650
    1.235457785    2.929799890 -122.734046369    9.874447599  -17.168484938
    1.306055373    2.929799890 -122.147695323    6.773316554  -16.025249450
