#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
   -2.929799890    0.247091557  -52.642217779  -40.046238384  -30.486118362
   -2.859202303    0.247091557  -55.171557139  -32.509151049  -31.641463251
   -2.788604715    0.247091557  -57.332908312  -29.247303447  -33.057727818
   -2.718007127    0.247091557  -59.347685582  -27.903789045  -34.507784336
   -2.647409540    0.247091557  -61.247033383  -25.629397741  -35.483182689
   -2.576811952    0.247091557  -62.921311935  -21.559941855  -36.216311168
   -2.506214364    0.247091557  -64.266477422  -16.416933505  -36.874327597
   -2.435616776    0.247091557  -65.251734033  -11.625790165  -37.214341017
   -2.365019189    0.247091557  -65.907393380   -6.956244571  -36.838306054
   -2.294421601    0.247091557  -66.234784142   -2.132590747  -35.497161270
   -2.223824013    0.247091557  -66.186282354    3.645799024  -33.289607017
   -2.153226425    0.247091557  -65.687074740   10.681373415  -30.627769042
   -2.082628838    0.247091557  -64.688856117   17.478929947  -28.261352142
   -2.012031250    0.247091557  -63.246379353   22.989086721  -26.643388490
   -1.941433662    0.247091557  -61.500033309   26.037263422  -25.737786149
   -1.870836075    0.247091557  -59.659026566   25.542517102  -25.938144891
   -1.800238487    0.247091557  -57.972325444   21.852164941  -26.858385700
   -1.729640899    0.247091557  -56.621271515   16.206023779  -28.612582736
   -1.659043311    0.247091557  -55.701803795    9.989858373  -30.864298775
   -1.588445724    0.247091557  -55.176951010    5.268616119  -33.172236388
   -1.517848136    0.247091557  -54.897001765    3.187608829  -35.282981971
   -1.447250548    0.247091557  -54.623453856    5.055317724  -36.603617062
   -1.376652961    0.247091557  -54.107446868   10.070714277  -37.467331160
   -1.306055373    0.247091557  -53.148828218   17.357826328  -38.462695907
   -1.235457785    0.247091557  -51.654235795   24.929470852  -39.789138548
   -1.164860197    0.247091557  -49.679323479   30.505360360  -41.450515437
   -1.094262610    0.247091557  -47.418962411   33.014346406  -43.259650517
   -1.023665022    0.247091557  -45.083979413   32.877142587  -44.461568215
   -0.953067434    0.247091557  -42.795108833   31.861948363  -45.014672680
   -0.882469847    0.247091557  -40.560451311   31.543032420  -45.095899230
   -0.811872259    0.247091557  -38.317192216   32.044430201  -45.384499081
   -0.741274671    0.247091557  -36.051944386   31.859541588  -46.343734283
   -0.670677083    0.247091557  -33.866263786   29.644670535  -48.011864978
   -0.600079496    0.247091557  -31.929969464   24.886229268  -49.945948747
   -0.529481908    0.247091557  -30.390968013   18.670950731  -51.558124936
   -0.458884320    0.247091557  -29.287294877   12.867329152  -52.479828382
   -0.388286732    0.247091557  -28.525529599    9.069489744  -52.745539859
   -0.317689145    0.247091557  -27.968486955    6.956773183  -52.163894579
   -0.247091557    0.247091557  -27.529019507    5.467109295  -51.231932274
   -0.176493969    0.247091557  -27.221918044    2.899482022  -49.874108170
   -0.105896382    0.247091557  -27.194187295   -2.514257987  -48.127106637
   -0.035298794    0.247091557  -27.642123031  -10.558668349  -45.809032334
    0.035298794    0.247091557  -28.720922604  -20.193172860  -42.763821320
    0.105896382    0.247091557  -30.516343228  -30.664465404  -39.267426068
    0.176493969    0.247091557  -33.021258959  -40.161307874  -35.483671970
    0.247091557    0.247091557  -36.162705408  -48.558257564  -32.059930259
    0.317689145    0.247091557  -39.826399475  -54.934514395  -29.567888230
    0.388286732    0.247091557  -43.858201213  -58.799422001  -28.308679319
    0.458884320    0.247091557  -48.069003705  -60.054442439  -28.570398669
    0.529481908    0.247091557  -52.262578010  -58.238035783  -29.863237626
    0.600079496    0.247091557  -56.223601477  -53.532558745  -31.871010356
    0.670677083    0.247091557  -59.760087598  -46.266292651  -34.035871951
    0.741274671    0.247091557  -62.704112453  -36.852796711  -35.550677592
    0.811872259    0.247091557  -64.918300190  -25.684356281  -35.937274570
    0.882469847    0.247091557  -66.305779140  -13.466472091  -35.343580292
    0.953067434    0.247091557  -66.824998528   -1.266304062  -34.121179420
    1.023665022    0.247091557  -66.497117085   10.414907063  -32.965608179
    1.094262610    0.247091557  -65.391102892   20.714408835  -32.244199373
    1.164860197    0.247091557  -63.603821035   29.675006978  -31.791053286
    1.235457785    0.247091557  -61.201208682   38.352385129  -32.116644126
    1.306055373    0.247091557  -58.186131543   47.162826627  -32.901888663
    1.376652961    0.247091557  -54.533422709   56.235965703  -33.865870220
    1.447250548    0.247091557  -50.254508906   64.750205663  -34.951360896
    1.517848136    0.247091557  -45.440094134   71.158950403  -36.309692985
    1.588445724    0.247091557  -40.263085330   75.096970698  -37.683311488
    1.659043311    0.247091557  -34.893096238   76.614935009  -38.677039892
    1.729640899    0.247091557  -29.494377422   75.955277491  -38.497897785
    1.800238487    0.247091557  -24.202569691   73.690935257  -36.662772106
    1.870836075    0.247091557  -19.139763554   69.390398040  -32.940488322
    1.941433662    0.247091557  -14.467691838   62.566701547  -27.764451258
    2.012031250    0.247091557  -10.357999196   53.442689170  -21.791222975
    2.082628838    0.247091557   -6.962160071   42.629622905  -15.926698454
    2.153226425    0.247091557   -4.358017699   31.208247698  -10.835729541
    2.223824013    0.247091557   -2.532722564   20.697060288   -6.864644837
    2.294421601    0.247091557   -1.393625439   11.827226689   -4.205804756
    2.365019189    0.247091557   -0.825530397    4.530240791   -2.825985762
    2.435616776    0.247091557   -0.740486925   -2.114641414   -2.720717014
    2.506214364    0.247091557   -1.145313255   -9.609657273   -3.660503192
    2.576811952    0.247091557   -2.144321828  -19.080698012   -5.651223711
    2.647409540    0.247091557   -3.899122020  -31.174791547   -8.605107114
    2.718007127    0.247091557   -6.604218422  -45.798260587  -12.282407917
    2.788604715    0.247091557  -10.390981178  -61.486163981  -16.429446715
    2.859202303    0.247091557  -15.265658859  -76.187630014  -20.475347435
    2.929799890    0.247091557  -21.059797809  -87.117785737  -24.161859781
    3.000397478    0.247091557  -27.424358800  -92.137567932  -26.948657985
    3.070995066    0.247091557  -33.895965152  -90.028276278  -28.617646177

   -3.141592654    0.317689145  -42.204921681  -80.224830443  -33.720384159
   -3.070995066    0.317689145  -47.391603994  -66.390527936  -32.130080717
   -3.000397478    0.317689145  -51.565590060  -52.177139475  -31.039079968
   -2.929799890    0.317689145  -54.822350990  -40.721145298  -31.031729835
   -2.859202303    0.317689145  -57.422203159  -33.720458106  -31.915213927
   -2.788604715    0.317689145  -59.668542220  -30.490016555  -32.940735952
   -2.718007127    0.317689145  -61.759856372  -28.804654704  -33.742477740
   -2.647409540    0.317689145  -63.710716623  -26.280371878  -34.240870515
   -2.576811952    0.317689145  -65.425888073  -22.239424618  -34.790143405
   -2.506214364    0.317689145  -66.817113573  -17.096528065  -35.330382842
   -2.435616776    0.317689145  -67.839361411  -11.891724264  -35.991934542
   -2.365019189    0.317689145  -68.492603710   -6.516430063  -36.354619395
   -2.294421601    0.317689145  -68.756109274   -0.711808273  -35.963999574
   -2.223824013    0.317689145  -68.584586617    5.699111748  -34.572027129
   -2.153226425    0.317689145  -67.936330917   12.704144866  -33.020873984
   -2.082628838    0.317689145  -66.805341285   19.191915462  -31.675772648
   -2.012031250    0.317689145  -65.270128125   24.011655603  -30.653183558
   -1.941433662    0.317689145  -63.484092394   26.197640865  -30.252771609
   -1.870836075    0.317689145  -61.655719324   25.095145954  -30.393982421
   -1.800238487    0.317689145  -60.024292976   20.733647086  -31.014185764
   -1.729640899    0.317689145  -58.769824068   14.633493197  -32.092004299
   -1.659043311    0.317689145  -57.970277987    8.249220439  -33.202959787
   -1.588445724    0.317689145  -57.571791651    3.554222422  -34.454811812
   -1.517848136    0.317689145  -57.403032996    1.896356067  -35.543142056
   -1.447250548    0.317689145  -57.212851440    4.022536831  -36.513842664
   -1.376652961    0.317689145  -56.770986369    8.953356551  -37.680826646
   -1.306055373    0.317689145  -55.902969418   15.834700861  -39.297726412
   -1.235457785    0.317689145  -54.538699258   22.805308502  -41.532635061
   -1.164860197    0.317689145  -52.714189782   28.457330486  -44.070032798
   -1.094262610    0.317689145  -50.588896045   31.416506904  -46.105295611
   -1.023665022    0.317689145  -48.338396997   32.094884445  -47.393108056
   -0.953067434    0.317689145  -46.074001346   31.867197555  -47.605827346
   -0.882469847    0.317689145  -43.833806183   31.710390077  -47.404292392
   -0.811872259    0.317689145  -41.592934120   31.736186329  -47.368873970
   -0.741274671    0.317689145  -39.378216671   30.787448048  -47.862759092
   -0.670677083    0.317689145  -37.288866682   28.117382277  -48.918728897
   -0.600079496    0.317689145  -35.460892370   23.353363857  -49.886732954
   -0.529481908    0.317689145  -33.999473897   18.000223441  -50.401498250
   -0.458884320    0.317689145  -32.912970282   12.988121058  -49.842511326
   -0.388286732    0.317689145  -32.115439342    9.827148349  -48.622147190
   -0.317689145    0.317689145  -31.484202529    8.011406376  -47.088664150
   -0.247091557    0.317689145  -30.964629750    6.533044574  -45.814979485
   -0.176493969    0.317689145  -30.582753368    3.827406261  -45.021838470
   -0.105896382    0.317689145  -30.476472042   -1.153398123  -44.537906934
   -0.035298794    0.317689145  -30.808934220   -8.627702266  -43.574955197
    0.035298794    0.317689145  -31.729179587  -17.651910622  -42.068924155
    0.105896382    0.317689145  -33.317221237  -27.398547922  -39.776313566
    0.176493969    0.317689145  -35.584419612  -36.783570796  -36.907180828
    0.247091557    0.317689145  -38.499697980  -45.547571547  -34.033873850
    0.317689145    0.317689145  -41.983737721  -52.838826141  -31.630239029
    0.388286732    0.317689145  -45.924536569  -58.368431676  -30.420775713
    0.458884320    0.317689145  -50.146705045  -60.814971442  -30.546502672
    0.529481908    0.317689145  -54.431593452  -59.939029782  -31.640226833
    0.600079496    0.317689145  -58.528802327  -55.564909710  -33.484867753
    0.670677083    0.317689145  -62.205648669  -48.075022072  -35.299536714
    0.741274671    0.317689145  -65.247946872  -37.702543778  -36.445205570
    0.811872259    0.317689145  -67.487791779  -25.550281548  -36.830771336
    0.882469847    0.317689145  -68.844759151  -12.793074805  -36.579463244
    0.953067434    0.317689145  -69.297036719   -0.238604130  -35.903452867
    1.023665022    0.317689145  -68.894332155   11.333364138  -35.044215293
    1.094262610    0.317689145  -67.738996210   21.170163277  -34.382753272
    1.164860197    0.317689145  -65.935684391   29.783228286  -34.114438660
    1.235457785    0.317689145  -63.543221188   38.020499723  -34.141759474
    1.306055373    0.317689145  -60.558845309   46.586177045  -34.116037361
    1.376652961    0.317689145  -56.957372836   55.496225733  -34.571952215
    1.447250548    0.317689145  -52.744515185   63.571443956  -35.334701739
    1.517848136    0.317689145  -48.028149451   69.703966430  -36.600954957
    1.588445724    0.317689145  -42.957402789   73.571189180  -38.124488927
    1.659043311    0.317689145  -37.676420206   75.732749099  -39.567459526
    1.729640899    0.317689145  -32.296743580   76.380178190  -40.257788890
    1.800238487    0.317689145  -26.908961928   75.940973045  -39.506039786
    1.870836075    0.317689145  -21.624400719   73.486835056  -36.912034290
    1.941433662    0.317689145  -16.610470348   68.075281664  -32.553671408
    2.012031250    0.317689145  -12.084784438   59.601516829  -26.882945160
    2.082628838    0.317689145   -8.261239326   48.438056031  -20.741529762
    2.153226425    0.317689145   -5.272144144   36.221995441  -15.037188456
    2.223824013    0.317689145   -3.138024514   24.442773609  -10.301022046
    2.294421601    0.317689145   -1.787772205   14.102495706   -6.969579301
    2.365019189    0.317689145   -1.104877055    5.417692921   -5.175734487
    2.435616776    0.317689145   -1.009684978   -2.577337557   -4.922274847
    2.506214364    0.317689145   -1.495092565  -11.463902775   -6.309078712
    2.576811952    0.317689145   -2.663431764  -21.994826904   -9.085833367
    2.647409540    0.317689145   -4.664531950  -35.224325032  -13.083221140
    2.718007127    0.317689145   -7.684643901  -50.496428282  -18.179943700
    2.788604715    0.317689145  -11.812952587  -66.376075136  -23.638739991
    2.859202303    0.317689145  -17.016191116  -80.504791305  -28.861992851
    2.929799890    0.317689145  -23.079758731  -90.385547624  -32.681797350
    3.000397478    0.317689145  -29.620325491  -93.827333387  -34.772940077
    3.070995066    0.317689145  -36.155656632  -90.160153277  -34.987946338

   -3.141592654    0.388286732  -44.678032963  -77.824585552  -35.806804479
   -3.070995066    0.388286732  -49.699518310  -64.228127976  -32.867856580
   -3.000397478    0.388286732  -53.760755802  -51.193932190  -30.843015089
   -2.929799890    0.388286732  -56.994575848  -41.069867839  -30.386601306
   -2.859202303    0.388286732  -59.647879109  -34.651099666  -30.931041951
   -2.788604715    0.388286732  -61.961444912  -31.474889802  -32.027133129
   -2.718007127    0.388286732  -64.107721074  -29.322239536  -32.758412617
   -2.647409540    0.388286732  -66.091160848  -26.646161133  -33.262337823
   -2.576811952    0.388286732  -67.837628878  -22.647154111  -33.620533551
   -2.506214364    0.388286732  -69.266504926  -17.739717782  -34.131062138
   -2.435616776    0.388286732  -70.337334145  -12.609924358  -34.874553781
   -2.365019189    0.388286732  -71.031973936   -6.916855571  -35.489406819
   -2.294421601    0.388286732  -71.294329480   -0.310337202  -35.740958465
   -2.223824013    0.388286732  -71.066512320    6.809431519  -35.598508315
   -2.153226425    0.388286732  -70.340359914   13.830997751  -34.951348546
   -2.082628838    0.388286732  -69.136394917   20.003967401  -34.187760387
   -2.012031250    0.388286732  -67.549891052   24.521061291  -33.760269671
   -1.941433662    0.388286732  -65.745539851   26.209612221  -33.709899578
   -1.870836075    0.388286732  -63.930684555   24.545220099  -33.867326065
   -1.800238487    0.388286732  -62.333701689   20.136217745  -34.336675662
   -1.729640899    0.388286732  -61.128769227   13.801006784  -34.726502109
   -1.659043311    0.388286732  -60.384158520    7.428403587  -35.108200434
   -1.588445724    0.388286732  -60.037934900    2.845065732  -35.370719530
   -1.517848136    0.388286732  -59.911831564    1.303692125  -35.640863833
   -1.447250548    0.388286732  -59.774359714    3.157173667  -35.991412335
   -1.376652961    0.388286732  -59.406563407    7.529771316  -36.889883516
   -1.306055373    0.388286732  -58.657814769   13.768723723  -38.554665658
   -1.235457785    0.388286732  -57.462081840   20.189720410  -40.977190211
   -1.164860197    0.388286732  -55.827653372   25.797886425  -43.760584261
   -1.094262610    0.388286732  -53.865773326   29.433409824  -46.380002230
   -1.023665022    0.388286732  -51.719109918   31.133545407  -48.052869540
   -0.953067434    0.388286732  -49.491213089   31.863941115  -48.913296737
   -0.882469847    0.388286732  -47.240450830   31.956061764  -49.031566082
   -0.811872259    0.388286732  -44.994388225   31.588240356  -48.984206865
   -0.741274671    0.388286732  -42.806199791   30.164453355  -49.260455532
   -0.670677083    0.388286732  -40.765895423   27.401582573  -49.495274187
   -0.600079496    0.388286732  -38.966602313   23.386378891  -49.224210489
   -0.529481908    0.388286732  -37.473897889   18.859698875  -48.008321405
   -0.458884320    0.388286732  -36.293829360   14.845569133  -45.719007246
   -0.388286732    0.388286732  -35.355117336   11.942164044  -42.991294210
   -0.317689145    0.388286732  -34.587037860    9.795326249  -40.683871043
   -0.247091557    0.388286732  -33.972998603    7.562818810  -39.337040754
   -0.176493969    0.388286732  -33.553421186    4.002749355  -39.069224264
   -0.105896382    0.388286732  -33.444841393   -1.187869703  -39.463314707
   -0.035298794    0.388286732  -33.762092299   -8.124637281  -39.806079818
    0.035298794    0.388286732  -34.620779849  -16.414963315  -39.572557021
    0.105896382    0.388286732  -36.096084866  -25.371691882  -38.625369284
    0.176493969    0.388286732  -38.202279103  -34.333472293  -36.978868736
    0.247091557    0.388286732  -40.940124786  -43.201188861  -34.878846688
    0.317689145    0.388286732  -44.280092369  -51.321170909  -33.269308348
    0.388286732    0.388286732  -48.147167547  -57.785601689  -32.511807904
    0.458884320    0.388286732  -52.377191517  -61.494435158  -32.651165734
    0.529481908    0.388286732  -56.737844849  -61.369525446  -33.613378195
    0.600079496    0.388286732  -60.946298979  -57.265120138  -34.965403122
    0.670677083    0.388286732  -64.727653287  -49.307045257  -36.031053959
    0.741274671    0.388286732  -67.836344157  -38.463903973  -36.765999787
    0.811872259    0.388286732  -70.106307161  -25.634913336  -37.057742492
    0.882469847    0.388286732  -71.454086489  -12.560809901  -37.127499228
    0.953067434    0.388286732  -71.875408494    0.397986279  -36.938533906
    1.023665022    0.388286732  -71.434200018   11.871063060  -36.667421944
    1.094262610    0.388286732  -70.239275784   21.752602242  -36.207666830
    1.164860197    0.388286732  -68.398892530   30.243774812  -35.288209105
    1.235457785    0.388286732  -65.981402543   38.397650476  -34.730213193
    1.306055373    0.388286732  -62.978600418   46.789794408  -34.163044005
    1.376652961    0.388286732  -59.377612075   55.129136126  -33.836512299
    1.447250548    0.388286732  -55.209451048   62.668061999  -34.124673209
    1.517848136    0.388286732  -50.564754949   68.558362763  -35.004558836
    1.588445724    0.388286732  -45.591522926   72.031733070  -36.318951105
    1.659043311    0.388286732  -40.416086072   74.305059918  -37.773890184
    1.729640899    0.388286732  -35.108898227   75.945137130  -39.069957106
    1.800238487    0.388286732  -29.709885716   76.923369691  -39.265757198
    1.870836075    0.388286732  -24.285330450   76.326414808  -37.979424849
    1.941433662    0.388286732  -19.004468380   72.685736686  -34.807249750
    2.012031250    0.388286732  -14.112568930   65.277265137  -30.235231671
    2.082628838    0.388286732   -9.869509838   54.518710634  -24.539043130
    2.153226425    0.388286732   -6.468765660   41.665317501  -18.751297048
    2.223824013    0.388286732   -3.981966102   28.746380324  -13.606102677
    2.294421601    0.388286732   -2.378956868   16.944508244   -9.770914460
    2.365019189    0.388286732   -1.555677591    6.497906756   -7.619557326
    2.435616776    0.388286732   -1.441418818   -3.203234899   -7.330602051
    2.506214364    0.388286732   -2.029412685  -13.654860351   -8.878294394
    2.576811952    0.388286732   -3.414069011  -25.843369474  -12.202519456
    2.647409540    0.388286732   -5.734560336  -40.258576882  -17.038342058
    2.718007127    0.388286732   -9.139949373  -56.323480785  -22.810723385
    2.788604715    0.388286732  -13.684955461  -72.264046972  -29.070505687
    2.859202303    0.388286732  -19.268997378  -85.271357023  -34.533693610
    2.929799890    0.388286732  -25.604593753  -93.182375377  -38.259843506
    3.000397478    0.388286732  -32.263780873  -94.314130253  -39.548790143
    3.070995066    0.388286732  -38.769688653  -88.852086850  -38.516838954

   -3.141592654    0.458884320  -47.197440575  -74.491936019  -35.245943476
   -3.070995066    0.458884320  -51.991255404  -61.365741768  -31.765175784
   -3.000397478    0.458884320  -55.897660539  -49.746969090  -29.497994367
   -2.929799890    0.458884320  -59.085722101  -41.203425604  -28.812967329
   -2.859202303    0.458884320  -61.784896169  -35.734251889  -29.599044030
   -2.788604715    0.458884320  -64.185522233  -32.489269646  -30.913803463
   -2.718007127    0.458884320  -66.390240427  -30.025424781  -31.962649483
   -2.647409540    0.458884320  -68.407936148  -26.966203644  -32.361249741
   -2.576811952    0.458884320  -70.174561649  -22.828644617  -32.511396858
   -2.506214364    0.458884320  -71.634440669  -18.370591465  -32.896788693
   -2.435616776    0.458884320  -72.756772678  -13.387322067  -33.634201187
   -2.365019189    0.458884320  -73.501952775   -7.591316552  -34.493239000
   -2.294421601    0.458884320  -73.801408135   -0.823295491  -35.145009730
   -2.223824013    0.458884320  -73.592546323    6.767027833  -35.740672537
   -2.153226425    0.458884320  -72.849892395   14.260178294  -35.988867804
   -2.082628838    0.458884320  -71.615000033   20.348595605  -35.971809533
   -2.012031250    0.458884320  -70.018074233   24.564687420  -35.822603410
   -1.941433662    0.458884320  -68.212271059   26.069819862  -35.903601494
   -1.870836075    0.458884320  -66.413510644   24.349353818  -36.156080500
   -1.800238487    0.458884320  -64.840069848   19.816287639  -36.507308215
   -1.729640899    0.458884320  -63.658850064   13.615103296  -36.675712681
   -1.659043311    0.458884320  -62.925450539    7.367832306  -36.799963544
   -1.588445724    0.458884320  -62.580270600    2.883607877  -36.580387057
   -1.517848136    0.458884320  -62.443689825    1.482038167  -36.130070194
   -1.447250548    0.458884320  -62.303162279    2.869288686  -35.741462747
   -1.376652961    0.458884320  -61.976050541    6.631813153  -35.966708880
   -1.306055373    0.458884320  -61.327282434   11.907932866  -36.923844386
   -1.235457785    0.458884320  -60.284226150   17.596241371  -38.845621857
   -1.164860197    0.458884320  -58.846252521   22.931176358  -41.514161362
   -1.094262610    0.458884320  -57.081112198   26.829209639  -44.468691727
   -1.023665022    0.458884320  -55.085021618   29.513188938  -47.003249077
   -0.953067434    0.458884320  -52.946916547   30.986123491  -48.732892589
   -0.882469847    0.458884320  -50.734132174   31.609092422  -49.805000305
   -0.811872259    0.458884320  -48.504474143   31.381830105  -50.275377426
   -0.741274671    0.458884320  -46.320324101   30.221976071  -50.229371056
   -0.670677083    0.458884320  -44.266627469   27.876913276  -49.661725311
   -0.600079496    0.458884320  -42.400579408   24.986655457  -47.926256098
   -0.529481908    0.458884320  -40.761125944   21.429600432  -45.105628491
   -0.458884320    0.458884320  -39.357884569   18.305566548  -41.135994939
   -0.388286732    0.458884320  -38.184034260   14.983592217  -37.401752399
   -0.317689145    0.458884320  -37.240870190   11.775099690  -34.727002614
   -0.247091557    0.458884320  -36.529967023    8.232870082  -33.407876668
   -0.176493969    0.458884320  -36.112044727    3.508679196  -33.606541880
   -0.105896382    0.458884320  -36.054888054   -2.035387560  -34.587627739
   -0.035298794    0.458884320  -36.424567228   -8.585509566  -35.748360707
    0.035298794    0.458884320  -37.300966641  -16.387799441  -36.273718164
    0.105896382    0.458884320  -38.737139526  -24.453753508  -36.006718462
    0.176493969    0.458884320  -40.761539143  -33.035019051  -35.329514421
    0.247091557    0.458884320  -43.401905247  -41.816693077  -34.483681783
    0.317689145    0.458884320  -46.662355310  -50.531075410  -33.863064316
    0.388286732    0.458884320  -50.491798666  -57.757602812  -33.774368968
    0.458884320    0.458884320  -54.743881420  -62.153616060  -34.242182587
    0.529481908    0.458884320  -59.164164695  -62.307070482  -35.006325201
    0.600079496    0.458884320  -63.442919706  -58.097860021  -35.549399190
    0.670677083    0.458884320  -67.271895017  -49.760726603  -35.859204766
    0.741274671    0.458884320  -70.407642279  -38.714599416  -35.839043305
    0.811872259    0.458884320  -72.688932978  -25.798859385  -35.845579308
    0.882469847    0.458884320  -74.037623767  -12.461630994  -35.767897234
    0.953067434    0.458884320  -74.454336534    0.488824677  -35.654874336
    1.023665022    0.458884320  -74.001633845   12.143817921  -35.571253065
    1.094262610    0.458884320  -72.773810069   22.393784309  -35.215029566
    1.164860197    0.458884320  -70.880100431   31.176534882  -34.390789065
    1.235457785    0.458884320  -68.398428851   39.272547594  -33.258232166
    1.306055373    0.458884320  -65.332511544   47.435550653  -32.212074677
    1.376652961    0.458884320  -61.691789468   55.484708405  -31.564445943
    1.447250548    0.458884320  -57.526246413   62.306493850  -31.452446335
    1.517848136    0.458884320  -52.936893796   67.426745781  -32.079132473
    1.588445724    0.458884320  -48.051571156   70.543014930  -33.316004692
    1.659043311    0.458884320  -42.985976362   72.893426289  -34.846884164
    1.729640899    0.458884320  -37.772551249   74.870754139  -36.241072571
    1.800238487    0.458884320  -32.413147438   76.889942532  -37.125163535
    1.870836075    0.458884320  -26.936628438   77.923070365  -36.891495442
    1.941433662    0.458884320  -21.479855006   76.043398596  -34.965887401
    2.012031250    0.458884320  -16.300976513   69.990588004  -31.456663944
    2.082628838    0.458884320  -11.691781013   60.012195279  -26.781347523
    2.153226425    0.458884320   -7.899931431   47.155756767  -21.555917149
    2.223824013    0.458884320   -5.050897939   33.414158310  -16.613150278
    2.294421601    0.458884320   -3.166845387   20.172936508  -12.576379134
    2.365019189    0.458884320   -2.185526595    7.797397766  -10.327826721
    2.435616776    0.458884320   -2.050131297   -3.918421186   -9.949264543
    2.506214364    0.458884320   -2.753649208  -16.215310883  -11.617559194
    2.576811952    0.458884320   -4.373892608  -30.108144694  -14.934307794
    2.647409540    0.458884320   -7.044176358  -45.771504907  -19.912363450
    2.718007127    0.458884320  -10.866765684  -62.556116676  -25.814262375
    2.788604715    0.458884320  -15.850563520  -78.194626283  -31.857977438
    2.859202303    0.458884320  -21.815901839  -89.850090697  -37.071185264
    2.929799890    0.458884320  -28.399110636  -95.416833908  -40.299614472
    3.000397478    0.458884320  -35.123785723  -93.923353206  -40.873683542
    3.070995066    0.458884320  -41.512696454  -86.192521476  -38.803451293

   -3.141592654    0.529481908  -49.614783732  -70.541374603  -32.955432093
   -3.070995066    0.529481908  -54.157376728  -58.366654948  -29.456832793
   -3.000397478    0.529481908  -57.904622909  -48.289210350  -27.412776004
   -2.929799890    0.529481908  -61.056001851  -41.444495927  -27.008517942
   -2.859202303    0.529481908  -63.819196905  -37.195712362  -28.063762053
   -2.788604715    0.529481908  -66.321887074  -33.823406320  -29.657766673
   -2.718007127    0.529481908  -68.606794145  -30.842648708  -30.832133952
   -2.647409540    0.529481908  -70.658571519  -27.192234696  -31.322943498
   -2.576811952    0.529481908  -72.432805599  -23.061266511  -31.443162065
   -2.506214364    0.529481908  -73.912085518  -18.822059500  -31.745805803
   -2.435616776    0.529481908  -75.077979172  -14.162491489  -32.124358853
   -2.365019189    0.529481908  -75.884555733   -8.517451087  -32.922369712
   -2.294421601    0.529481908  -76.248513088   -1.707659187  -34.083133984
   -2.223824013    0.529481908  -76.096581955    6.109351666  -35.094763260
   -2.153226425    0.529481908  -75.391263409   13.760419423  -35.779538968
   -2.082628838    0.529481908  -74.173068967   20.440347786  -36.157855509
   -2.012031250    0.529481908  -72.576615403   24.460931273  -36.374282819
   -1.941433662    0.529481908  -70.778700783   25.947082398  -36.425822619
   -1.870836075    0.529481908  -68.992733675   24.051301300  -36.629607744
   -1.800238487    0.529481908  -67.448971101   19.408547722  -36.985757903
   -1.729640899    0.529481908  -66.283773743   13.434108347  -37.371277579
   -1.659043311    0.529481908  -65.553224354    7.483129047  -37.271205845
   -1.588445724    0.529481908  -65.183558523    3.505196863  -36.964529820
   -1.517848136    0.529481908  -64.999593908    2.237190009  -36.157086565
   -1.447250548    0.529481908  -64.809856132    3.449106731  -35.105580921
   -1.376652961    0.529481908  -64.469157818    6.541523011  -34.521631801
   -1.306055373    0.529481908  -63.859278444   10.772616657  -34.800184558
   -1.235457785    0.529481908  -62.931492892   15.462731247  -36.073864739
   -1.164860197    0.529481908  -61.676864566   20.022392153  -38.573652129
   -1.094262610    0.529481908  -60.125795873   23.841068030  -41.639520431
   -1.023665022    0.529481908  -58.327752287   26.960541344  -44.732433030
   -0.953067434    0.529481908  -56.348778802   29.064775359  -47.374024184
   -0.882469847    0.529481908  -54.240657812   30.495763429  -49.331907294
   -0.811872259    0.529481908  -52.063835345   31.041761056  -50.448125335
   -0.741274671    0.529481908  -49.883879003   30.557810116  -50.536601041
   -0.670677083    0.529481908  -47.762320088   29.465100902  -49.331129780
   -0.600079496    0.529481908  -45.739709111   27.756517404  -46.606853005
   -0.529481908    0.529481908  -43.851080952   25.668906481  -42.625969887
   -0.458884320    0.529481908  -42.138310472   22.711190481  -37.917775908
   -0.388286732    0.529481908  -40.674486981   18.582335003  -33.573699915
   -0.317689145    0.529481908  -39.527550239   13.789116265  -30.543780949
   -0.247091557    0.529481908  -38.737796379    8.494361979  -29.422814128
   -0.176493969    0.529481908  -38.341248569    2.640322544  -29.877218587
   -0.105896382    0.529481908  -38.363392851   -3.332069645  -31.097857881
   -0.035298794    0.529481908  -38.816415496   -9.503153465  -32.239127884
    0.035298794    0.529481908  -39.734438034  -16.579426390  -32.756980429
    0.105896382    0.529481908  -41.164924428  -24.114380644  -32.694551048
    0.176493969    0.529481908  -43.155585012  -32.447801047  -32.438575365
    0.247091557    0.529481908  -45.766767573  -41.641701926  -32.341630427
    0.317689145    0.529481908  -49.021451248  -50.527807805  -32.721210632
    0.388286732    0.529481908  -52.872282465  -58.211171365  -33.351961502
    0.458884320    0.529481908  -57.168637514  -62.826841172  -34.112424547
    0.529481908    0.529481908  -61.633709814  -62.860063020  -34.705202752
    0.600079496    0.529481908  -65.929452962  -58.143990485  -34.779486190
