#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
    1.023665022    2.576811952 -128.274552579    6.352289722   -3.594965752
    1.094262610    2.576811952 -127.897451034    4.193631939   -4.299552785
    1.164860197    2.576811952 -127.673827847    2.119343275   -4.954228070
    1.235457785    2.576811952 -127.586719063    0.370175231   -5.274130031
    1.306055373    2.576811952 -127.604185226   -0.741362378   -5.286730183
    1.376652961    2.576811952 -127.669592239   -1.090636956   -5.090223108
    1.447250548    2.576811952 -127.754030176   -1.156191381   -5.041210736
    1.517848136    2.576811952 -127.836520183   -1.142481618   -5.196974792
    1.588445724    2.576811952 -127.917086658   -1.027223513   -5.746554559
    1.659043311    2.576811952 -128.002864555   -1.459642892   -6.005389820
    1.729640899    2.576811952 -128.133071516   -2.205080751   -5.852011499
    1.800238487    2.576811952 -128.316078294   -3.130382921   -5.327604965
    1.870836075    2.576811952 -128.591736496   -4.714730651   -4.750490133
    1.941433662    2.576811952 -129.016852929   -7.215655355   -4.214409039
    2.012031250    2.576811952 -129.613348222   -9.589224685   -3.788141013
    2.082628838    2.576811952 -130.359273511  -11.395133358   -3.235754168
    2.153226425    2.576811952 -131.201110336  -12.407898598   -2.457745206
    2.223824013    2.576811952 -132.082956913  -12.557412001   -1.877623300
    2.294421601    2.576811952 -132.955791819  -12.130252511   -1.858854581
    2.365019189    2.576811952 -133.788344652  -11.463591605   -2.577991397
    2.435616776    2.576811952 -134.567443654  -10.602445240   -3.792327265
    2.506214364    2.576811952 -135.258220889   -8.845576576   -4.852318842
    2.576811952    2.576811952 -135.788770688   -6.077056189   -5.628765580
    2.647409540    2.576811952 -136.089727857   -2.298413586   -6.054526961
    2.718007127    2.576811952 -136.094438801    2.125702253   -6.137696425
    2.788604715    2.576811952 -135.790222913    6.611630668   -5.956279507
    2.859202303    2.576811952 -135.163213397   10.959706940   -5.767615951
    2.929799890    2.576811952 -134.272293061   14.220687345   -5.233058807
    3.000397478    2.576811952 -133.174854283   16.679973554   -4.369709889
    3.070995066    2.576811952 -131.926546357   18.574485627   -3.670374782

   -3.141592654    2.647409540 -130.723045218   20.191758999   -1.310541849
   -3.070995066    2.647409540 -129.257074516   21.423605576   -1.715900442
   -3.000397478    2.647409540 -127.695664499   22.985951497   -2.412640956
   -2.929799890    2.647409540 -126.003388482   24.909654198   -3.128324588
   -2.859202303    2.647409540 -124.189287146   26.390334565   -3.218726756
   -2.788604715    2.647409540 -122.303267611   26.885479392   -2.855108651
   -2.718007127    2.647409540 -120.424120018   26.088296222   -2.052836010
   -2.647409540    2.647409540 -118.641511666   24.216075409   -1.023683100
   -2.576811952    2.647409540 -117.029781786   21.509325290   -0.000522043
   -2.506214364    2.647409540 -115.606515071   18.824932096    0.816540358
   -2.435616776    2.647409540 -114.346917206   17.017664307    1.662702523
   -2.365019189    2.647409540 -113.211360129   15.255423076    2.569393755
   -2.294421601    2.647409540 -112.179365533   13.872908827    3.511032727
   -2.223824013    2.647409540 -111.267985015   11.947077745    4.703110801
   -2.153226425    2.647409540 -110.493876656    9.983890847    5.575093022
   -2.082628838    2.647409540 -109.850651825    8.433170008    6.018190749
   -2.012031250    2.647409540 -109.298388469    7.286305354    5.665052088
   -1.941433662    2.647409540 -108.804915961    6.755885796    5.058532061
   -1.870836075    2.647409540 -108.352926853    6.005326303    4.063626567
   -1.800238487    2.647409540 -107.965482263    4.958613243    2.794026188
   -1.729640899    2.647409540 -107.682912199    3.088983488    1.815395651
   -1.659043311    2.647409540 -107.555963904    0.464006800    0.800226668
   -1.588445724    2.647409540 -107.640146348   -3.121641651    0.088305190
   -1.517848136    2.647409540 -108.002054612   -7.214728346   -0.263514836
   -1.447250548    2.647409540 -108.661392824  -11.374782509   -0.546620489
   -1.376652961    2.647409540 -109.595879348  -14.981079868   -1.081928738
   -1.306055373    2.647409540 -110.773496527  -18.370713089   -1.510494538
   -1.235457785    2.647409540 -112.189977846  -21.880557453   -2.564896604
   -1.164860197    2.647409540 -113.857295214  -25.374473124   -3.469697643
   -1.094262610    2.647409540 -115.769075172  -28.548081813   -4.492144119
   -1.023665022    2.647409540 -117.865359902  -30.614973033   -5.044415759
   -0.953067434    2.647409540 -120.055779983  -31.168070614   -5.421719529
   -0.882469847    2.647409540 -122.258161117  -31.142958193   -5.874518125
   -0.811872259    2.647409540 -124.464884971  -31.463431339   -6.483558642
   -0.741274671    2.647409540 -126.720626259  -32.541904197   -7.618096619
   -0.670677083    2.647409540 -129.065801934  -33.778612471   -9.193078747
   -0.600079496    2.647409540 -131.464587953  -33.935336639  -10.798812033
   -0.529481908    2.647409540 -133.818406926  -32.561370686  -12.210619999
   -0.458884320    2.647409540 -136.008486021  -29.327460890  -13.201147671
   -0.388286732    2.647409540 -137.926435342  -24.852001954  -13.720490860
   -0.317689145    2.647409540 -139.495933233  -19.510813710  -13.915440046
   -0.247091557    2.647409540 -140.687813562  -14.162098177  -14.264397879
   -0.176493969    2.647409540 -141.496042082   -8.887360756  -14.611291954
   -0.105896382    2.647409540 -141.950599972   -4.164178647  -15.091694264
   -0.035298794    2.647409540 -142.087126029    0.225582602  -15.051997174
    0.035298794    2.647409540 -141.924814570    4.369448973  -14.397759946
    0.105896382    2.647409540 -141.477613773    8.328250934  -13.327331064
    0.176493969    2.647409540 -140.763464724   11.879500677  -11.584169846
    0.247091557    2.647409540 -139.805827184   15.079763373   -9.835990834
    0.317689145    2.647409540 -138.665592968   17.151263385   -7.954675308
    0.388286732    2.647409540 -137.402155253   18.505987932   -5.782770681
    0.458884320    2.647409540 -136.058844746   19.371361157   -3.599274577
    0.529481908    2.647409540 -134.694544675   19.130972050   -1.613540885
    0.600079496    2.647409540 -133.378680616   17.869793406   -0.421335550
    0.670677083    2.647409540 -132.178743994   16.047847659    0.232798533
    0.741274671    2.647409540 -131.130965303   13.551419944    0.260014089
    0.811872259    2.647409540 -130.248815005   11.466711887    0.232040465
    0.882469847    2.647409540 -129.512131402    9.470068314    0.070518707
    0.953067434    2.647409540 -128.905698724    7.692823347   -0.161699506
    1.023665022    2.647409540 -128.434579043    5.709873917   -0.831385691
    1.094262610    2.647409540 -128.111535110    3.490609640   -1.722703183
    1.164860197    2.647409540 -127.935161163    1.562750477   -2.471440369
    1.235457785    2.647409540 -127.882826055    0.175368749   -2.986675304
    1.306055373    2.647409540 -127.891324787   -0.446006525   -2.997863881
    1.376652961    2.647409540 -127.939438745   -0.914653018   -2.608525286
    1.447250548    2.647409540 -128.017705351   -1.168487343   -2.570162099
    1.517848136    2.647409540 -128.118188407   -1.589707984   -2.706870961
    1.588445724    2.647409540 -128.236628159   -1.622350636   -3.176218025
    1.659043311    2.647409540 -128.344047360   -1.494338003   -3.469215228
    1.729640899    2.647409540 -128.457715601   -1.824098139   -3.236233409
    1.800238487    2.647409540 -128.605323722   -2.524497561   -2.684045494
    1.870836075    2.647409540 -128.845777906   -4.471785627   -2.335997573
    1.941433662    2.647409540 -129.242413101   -6.908689744   -1.918954791
    2.012031250    2.647409540 -129.810980333   -9.148578512   -1.650531511
    2.082628838    2.647409540 -130.515793749  -10.746666392   -1.078370309
    2.153226425    2.647409540 -131.305538848  -11.601892244   -0.375528868
    2.223824013    2.647409540 -132.140188794  -12.100792267    0.284091067
    2.294421601    2.647409540 -133.003979319  -12.358254399    0.357098814
    2.365019189    2.647409540 -133.879712974  -12.347730175   -0.146574912
    2.435616776    2.647409540 -134.729758816  -11.614314355   -0.939221904
    2.506214364    2.647409540 -135.487890192   -9.785095336   -1.774824463
    2.576811952    2.647409540 -136.069778555   -6.532933868   -2.296142398
    2.647409540    2.647409540 -136.390895060   -2.381727290   -2.471380156
    2.718007127    2.647409540 -136.399198396    2.156597347   -2.372114851
    2.788604715    2.647409540 -136.086782233    6.773446738   -2.346147916
    2.859202303    2.647409540 -135.446499116   11.289714462   -2.236366001
    2.929799890    2.647409540 -134.528891755   14.726640956   -1.950043699
    3.000397478    2.647409540 -133.388439225   17.339846392   -1.538507310
    3.070995066    2.647409540 -132.106465393   18.902189653   -1.255213249

   -3.141592654    2.718007127 -130.714333054   19.973462713    1.668775034
   -3.070995066    2.718007127 -129.276886526   20.857361881    1.342270446
   -3.000397478    2.718007127 -127.748882698   22.589877468    1.076240646
   -2.929799890    2.718007127 -126.093510760   24.487594561    0.688528537
   -2.859202303    2.718007127 -124.290077352   26.386734247    0.467684011
   -2.788604715    2.718007127 -122.386761915   27.376575812    0.572282821
   -2.718007127    2.718007127 -120.461106957   26.932424312    1.007775969
   -2.647409540    2.718007127 -118.625783681   24.906520689    1.427428204
   -2.576811952    2.718007127 -116.960706162   22.252409182    1.889607029
   -2.506214364    2.718007127 -115.484127918   19.607014647    2.476081788
   -2.435616776    2.718007127 -114.166148363   17.878351749    3.403239939
   -2.365019189    2.718007127 -112.953272243   16.512297568    4.741497799
   -2.294421601    2.718007127 -111.829946049   15.211034014    6.327156285
   -2.223824013    2.718007127 -110.813441804   13.333880413    8.063405988
   -2.153226425    2.718007127 -109.961116864   10.830459995    9.463814084
   -2.082628838    2.718007127 -109.268878877    8.725121735   10.497588648
   -2.012031250    2.718007127 -108.722434191    6.858189981   10.612482465
   -1.941433662    2.718007127 -108.277481431    5.736548933    9.862398665
   -1.870836075    2.718007127 -107.910575285    4.587459143    8.453141862
   -1.800238487    2.718007127 -107.633161395    3.209281774    6.631869400
   -1.729640899    2.718007127 -107.459778592    1.513012489    4.650663769
   -1.659043311    2.718007127 -107.428383343   -0.668803990    2.926760897
   -1.588445724    2.718007127 -107.579335158   -3.823871938    1.752185415
   -1.517848136    2.718007127 -107.980964830   -7.548049298    1.035988047
   -1.447250548    2.718007127 -108.657600851  -11.564627020    0.720891263
   -1.376652961    2.718007127 -109.613405085  -15.340823187    0.613480452
   -1.306055373    2.718007127 -110.821771302  -18.890672167    0.155166867
   -1.235457785    2.718007127 -112.294394372  -22.764612557   -0.442370791
   -1.164860197    2.718007127 -114.025015429  -26.274701741   -1.413414227
   -1.094262610    2.718007127 -116.002918844  -29.412383068   -2.342106943
   -1.023665022    2.718007127 -118.154661911  -31.299197630   -3.238192151
   -0.953067434    2.718007127 -120.390142567  -31.842271973   -3.989505561
   -0.882469847    2.718007127 -122.638461255  -31.916726087   -4.948358029
   -0.811872259    2.718007127 -124.911026377  -32.590477109   -6.169824184
   -0.741274671    2.718007127 -127.265462634  -34.127055236   -7.808607129
   -0.670677083    2.718007127 -129.731463447  -35.609049674   -9.614753019
   -0.600079496    2.718007127 -132.262149953  -35.739648615  -11.740467110
   -0.529481908    2.718007127 -134.731088722  -33.835955174  -13.510098689
   -0.458884320    2.718007127 -136.999919658  -30.081331429  -14.652961987
   -0.388286732    2.718007127 -138.954859699  -25.147346447  -15.254263550
   -0.317689145    2.718007127 -140.544710678  -19.782931488  -15.694421336
   -0.247091557    2.718007127 -141.751030414  -14.331369489  -15.788428346
   -0.176493969    2.718007127 -142.581074857   -9.152744049  -16.019870211
   -0.105896382    2.718007127 -143.052060615   -4.138185421  -16.012840784
   -0.035298794    2.718007127 -143.176958148    0.617570994  -15.701408651
    0.035298794    2.718007127 -142.966539178    5.277031997  -15.145071692
    0.105896382    2.718007127 -142.442986687    9.663200965  -13.816381092
    0.176493969    2.718007127 -141.617645397   13.531031611  -12.594495161
    0.247091557    2.718007127 -140.545932070   16.696796220  -11.110791463
    0.317689145    2.718007127 -139.279795121   19.025404043   -9.394530124
    0.388286732    2.718007127 -137.871816594   20.731107798   -7.552959904
    0.458884320    2.718007127 -136.367513444   21.726237016   -5.271002311
    0.529481908    2.718007127 -134.852191174   21.117830789   -2.910202560
    0.600079496    2.718007127 -133.416044823   19.401597169   -0.670978932
    0.670677083    2.718007127 -132.129546622   16.957071556    1.205013839
    0.741274671    2.718007127 -131.036735441   14.204205751    2.366492444
    0.811872259    2.718007127 -130.130353073   11.670847216    3.141422990
    0.882469847    2.718007127 -129.386039995    9.504104722    3.488496356
    0.953067434    2.718007127 -128.797590826    7.198216606    3.472610579
    1.023665022    2.718007127 -128.376941980    4.582980281    2.607844306
    1.094262610    2.718007127 -128.136364692    2.360752107    1.223745613
    1.164860197    2.718007127 -128.027259874    0.760534230    0.039418956
    1.235457785    2.718007127 -128.007956672   -0.070623225   -0.589211728
    1.306055373    2.718007127 -128.015167473   -0.159868771   -0.515237062
    1.376652961    2.718007127 -128.039209449   -0.663902309   -0.251377178
    1.447250548    2.718007127 -128.109695490   -1.277379905    0.063542758
    1.517848136    2.718007127 -128.223300699   -1.825030424   -0.135373115
    1.588445724    2.718007127 -128.359745067   -1.914109361   -0.243490955
    1.659043311    2.718007127 -128.476778751   -1.417998668   -0.312731790
    1.729640899    2.718007127 -128.573608186   -1.378366184    0.032812673
    1.800238487    2.718007127 -128.687150570   -2.034387236    0.464785839
    1.870836075    2.718007127 -128.892102174   -4.074847630    1.021108417
    1.941433662    2.718007127 -129.270192124   -6.739679033    1.236819929
    2.012031250    2.718007127 -129.824781171   -8.868797369    1.296656819
    2.082628838    2.718007127 -130.505987120  -10.237504903    1.357456476
    2.153226425    2.718007127 -131.260146585  -11.066985252    1.571484924
    2.223824013    2.718007127 -132.068380692  -11.834965346    1.777162403
    2.294421601    2.718007127 -132.932723476  -12.533288265    1.516141366
    2.365019189    2.718007127 -133.829563181  -12.783973444    1.316915291
    2.435616776    2.718007127 -134.721130661  -12.210132211    1.104415541
    2.506214364    2.718007127 -135.515672222  -10.089297440    0.929416343
    2.576811952    2.718007127 -136.112451743   -6.495651495    1.237796249
    2.647409540    2.718007127 -136.422964202   -2.251297023    1.548023876
    2.718007127    2.718007127 -136.418134334    2.435668618    1.826804986
    2.788604715    2.718007127 -136.101320739    6.842513369    1.965485955
    2.859202303    2.718007127 -135.457988757   11.240785154    1.874774723
    2.929799890    2.718007127 -134.530889621   14.878081913    1.879974367
    3.000397478    2.718007127 -133.381833943   17.376642017    1.936572458
    3.070995066    2.718007127 -132.090655383   19.066960965    1.839438628

   -3.141592654    2.788604715 -130.474858488   19.674287235    5.204814251
   -3.070995066    2.788604715 -129.049874130   20.595846377    5.159441766
   -3.000397478    2.788604715 -127.542132000   22.148998141    4.918773283
   -2.929799890    2.788604715 -125.904467201   24.222177396    4.664046555
   -2.859202303    2.788604715 -124.120080639   26.191828807    4.266718953
   -2.788604715    2.788604715 -122.223332457   27.337680872    3.884536078
   -2.718007127    2.788604715 -120.302268832   26.849949647    3.498419634
   -2.647409540    2.788604715 -118.458843392   24.973283347    3.233807020
   -2.576811952    2.788604715 -116.779911223   22.518935981    3.174053905
   -2.506214364    2.788604715 -115.264066069   20.580148214    3.625044592
   -2.435616776    2.788604715 -113.875187483   19.069912495    4.698920836
   -2.365019189    2.788604715 -112.557585460   18.295498748    6.462259012
   -2.294421601    2.788604715 -111.301634330   17.297631875    8.524003962
   -2.223824013    2.788604715 -110.146133867   15.165938437   10.695367498
   -2.153226425    2.788604715 -109.170267609   12.376733120   12.731461397
   -2.082628838    2.788604715 -108.397299982    9.498865334   13.971783020
   -2.012031250    2.788604715 -107.830823451    6.704776294   14.335418720
   -1.941433662    2.788604715 -107.430815832    4.647900435   13.882905019
   -1.870836075    2.788604715 -107.167674656    2.694735625   12.241183766
   -1.800238487    2.788604715 -107.031416682    1.145536032   10.321503548
   -1.729640899    2.788604715 -107.006910968   -0.488002479    8.036629339
   -1.659043311    2.788604715 -107.110085303   -2.532424165    6.074786069
   -1.588445724    2.788604715 -107.370853981   -4.870797331    4.448653391
   -1.517848136    2.788604715 -107.828271365   -8.149773069    3.453175575
   -1.447250548    2.788604715 -108.533657348  -11.779774295    2.971949417
   -1.376652961    2.788604715 -109.500826646  -15.631964656    2.629413826
   -1.306055373    2.788604715 -110.739443845  -19.365569671    2.223471606
   -1.235457785    2.788604715 -112.257298337  -23.645101402    1.474131792
   -1.164860197    2.788604715 -114.061696214  -27.502421029    0.272642275
   -1.094262610    2.788604715 -116.118054266  -30.597060435   -0.907082885
   -1.023665022    2.788604715 -118.336797413  -32.155204020   -1.939012723
   -0.953067434    2.788604715 -120.628413618  -32.611648260   -2.607458311
   -0.882469847    2.788604715 -122.946101705  -33.110853936   -3.728233609
   -0.811872259    2.788604715 -125.315138218  -34.227964264   -5.186443008
   -0.741274671    2.788604715 -127.799427078  -36.204350185   -7.222431402
   -0.670677083    2.788604715 -130.414208311  -37.770277861   -9.494757506
   -0.600079496    2.788604715 -133.095558913  -37.881423019  -11.715450181
   -0.529481908    2.788604715 -135.692628273  -35.248085745  -13.376875804
   -0.458884320    2.788604715 -138.040802175  -31.042909145  -14.545181415
   -0.388286732    2.788604715 -140.047127591  -25.764428878  -15.385030312
   -0.317689145    2.788604715 -141.662209651  -20.090944036  -15.733134301
   -0.247091557    2.788604715 -142.883315935  -14.385635035  -15.997841726
   -0.176493969    2.788604715 -143.712363770   -8.981138593  -15.734599106
   -0.105896382    2.788604715 -144.170667376   -3.904097501  -15.460129072
   -0.035298794    2.788604715 -144.268532130    1.168927126  -14.922493626
    0.035298794    2.788604715 -144.004185750    6.226068155  -14.090821819
    0.105896382    2.788604715 -143.399085189   10.879319319  -13.116148697
    0.176493969    2.788604715 -142.498151623   14.602778529  -12.100833024
    0.247091557    2.788604715 -141.338329177   17.944244018  -11.192507327
    0.317689145    2.788604715 -139.979928798   20.466398735  -10.314861154
    0.388286732    2.788604715 -138.455899199   22.614498332   -8.833748968
    0.458884320    2.788604715 -136.803102910   24.000985276   -6.916429271
    0.529481908    2.788604715 -135.110274678   23.742129437   -4.278720328
    0.600079496    2.788604715 -133.486696778   22.062876519   -1.187231210
    0.670677083    2.788604715 -132.032060498   19.035068550    1.656993147
    0.741274671    2.788604715 -130.803872283   15.799661485    4.324339856
    0.811872259    2.788604715 -129.801757962   12.711533574    6.370451736
    0.882469847    2.788604715 -129.005641724    9.804577452    7.290596905
    0.953067434    2.788604715 -128.417269289    6.771518172    7.441174530
    1.023665022    2.788604715 -128.055168415    3.441347619    6.626609132
    1.094262610    2.788604715 -127.913628569    0.881970305    5.120463106
    1.164860197    2.788604715 -127.905619799   -0.331907678    3.599068110
    1.235457785    2.788604715 -127.944464560   -0.562668818    2.527302508
    1.306055373    2.788604715 -127.964209504   -0.036109843    2.118790859
    1.376652961    2.788604715 -127.971117453   -0.349679677    2.283145345
    1.447250548    2.788604715 -128.022938988   -1.140940124    2.700708076
    1.517848136    2.788604715 -128.128749970   -1.802016974    2.843639958
    1.588445724    2.788604715 -128.265965961   -1.896633849    2.868395170
    1.659043311    2.788604715 -128.383774414   -1.393407676    2.884011259
    1.729640899    2.788604715 -128.458118908   -0.931849491    3.169646924
    1.800238487    2.788604715 -128.537797604   -1.640803511    3.578466818
    1.870836075    2.788604715 -128.716425258   -3.727249081    3.924434644
    1.941433662    2.788604715 -129.075646388   -6.469613827    4.244632960
    2.012031250    2.788604715 -129.618058761   -8.856134852    4.434753213
    2.082628838    2.788604715 -130.300628310  -10.302573396    4.362866518
    2.153226425    2.788604715 -131.069791783  -11.293379462    3.835682002
    2.223824013    2.788604715 -131.894775261  -12.053422626    3.247287427
    2.294421601    2.788604715 -132.776845397  -12.726551407    2.790812463
    2.365019189    2.788604715 -133.693490821  -12.943837229    2.644712783
    2.435616776    2.788604715 -134.590165216  -12.151716922    2.677983650
    2.506214364    2.788604715 -135.368468604   -9.658525349    3.393435586
    2.576811952    2.788604715 -135.916744515   -5.858117203    4.231756371
    2.647409540    2.788604715 -136.185586905   -1.680982020    5.124898310
    2.718007127    2.788604715 -136.152021985    2.650505098    5.712164979
    2.788604715    2.788604715 -135.817536762    6.867025152    5.983520635
    2.859202303    2.788604715 -135.181149140   11.154215417    5.919442441
    2.929799890    2.788604715 -134.264031221   14.724869110    5.780540916
    3.000397478    2.788604715 -133.121930709   17.388877778    5.605389246
    3.070995066    2.788604715 -131.837303538   18.874524106    5.411104962

   -3.141592654    2.859202303 -129.972090374   19.519574694    9.008944833
   -3.070995066    2.859202303 -128.560897711   20.510449932    8.627998996
   -3.000397478    2.859202303 -127.066915019   21.852135045    8.288397515
   -2.929799890    2.859202303 -125.454676935   23.878738916    7.878414199
   -2.859202303    2.859202303 -123.701601075   25.600977814    7.425294153
   -2.788604715    2.859202303 -121.849199031   26.541728011    6.551328386
   -2.718007127    2.859202303 -119.984563656   26.168775590    5.457333470
   -2.647409540    2.859202303 -118.186841382   24.552117346    4.617728867
   -2.576811952    2.859202303 -116.518857684   22.705465182    4.232072651
   -2.506214364    2.859202303 -114.967715540   21.338942027    4.843674493
   -2.435616776    2.859202303 -113.488944466   20.665109065    6.251241284
   -2.365019189    2.859202303 -112.043497078   20.348422945    8.155681935
   -2.294421601    2.859202303 -110.631767254   19.409107285   10.357431617
   -2.223824013    2.859202303 -109.325764949   17.379234814   12.327786763
   -2.153226425    2.859202303 -108.208447721   14.113825886   14.077265360
   -2.082628838    2.859202303 -107.341077788   10.419812646   15.500914412
   -2.012031250    2.859202303 -106.733734900    6.699218038   16.230629672
   -1.941433662    2.859202303 -106.366752346    3.666222720   16.029757719
   -1.870836075    2.859202303 -106.201954704    1.156662648   14.890456176
   -1.800238487    2.859202303 -106.193387015   -0.914394621   13.344795133
   -1.729640899    2.859202303 -106.319525942   -2.538407011   11.416999577
   -1.659043311    2.859202303 -106.562531847   -4.364140807    9.570007239
   -1.588445724    2.859202303 -106.931379004   -6.182252123    8.056568630
   -1.517848136    2.859202303 -107.463305723   -9.094644849    6.892182354
   -1.447250548    2.859202303 -108.215371719  -12.435705183    6.110722454
   -1.376652961    2.859202303 -109.221032750  -16.118055055    5.443237817
   -1.306055373    2.859202303 -110.507136441  -20.278110572    4.479584433
   -1.235457785    2.859202303 -112.097510745  -24.716273529    3.214486596
   -1.164860197    2.859202303 -113.989105988  -28.714754776    1.914146324
   -1.094262610    2.859202303 -116.123911176  -31.530737357    0.882484035
   -1.023665022    2.859202303 -118.406193287  -32.929674749    0.006845214
   -0.953067434    2.859202303 -120.754926524  -33.431264052   -0.830872475
   -0.882469847    2.859202303 -123.146095283  -34.420798566   -1.954799605
   -0.811872259    2.859202303 -125.633349969  -36.169119670   -3.745036953
   -0.741274671    2.859202303 -128.266305941  -38.526805187   -5.907037537
   -0.670677083    2.859202303 -131.043199715  -39.990934534   -8.183280366
   -0.600079496    2.859202303 -133.869772260  -39.601103133   -9.995602371
   -0.529481908    2.859202303 -136.576647372  -36.707289283  -11.475781227
   -0.458884320    2.859202303 -139.010488863  -32.084823226  -12.621161485
   -0.388286732    2.859202303 -141.074832036  -26.307973660  -13.277101290
   -0.317689145    2.859202303 -142.717650544  -20.243097939  -13.590708521
   -0.247091557    2.859202303 -143.938425681  -14.323298149  -13.519106038
   -0.176493969    2.859202303 -144.746043172   -8.745070801  -13.149531930
   -0.105896382    2.859202303 -145.177611647   -3.497005665  -12.739963846
   -0.035298794    2.859202303 -145.236841398    1.874973467  -12.219371435
    0.035298794    2.859202303 -144.923790300    6.979337083  -11.685327166
    0.105896382    2.859202303 -144.263814798   11.654108814  -11.085366672
    0.176493969    2.859202303 -143.303236529   15.407261976  -10.535922061
    0.247091557    2.859202303 -142.101363884   18.576115920  -10.107171982
    0.317689145    2.859202303 -140.691302243   21.324538175   -9.447722829
    0.388286732    2.859202303 -139.083664850   24.112283622   -8.586060130
    0.458884320    2.859202303 -137.305683225   26.270804832   -6.915395564
    0.529481908    2.859202303 -135.420372339   26.741446173   -4.322739321
    0.600079496    2.859202303 -133.565291469   25.472272314   -0.706427023
    0.670677083    2.859202303 -131.871503712   22.333897778    2.920495054
    0.741274671    2.859202303 -130.421843510   18.667822590    6.522032316
    0.811872259    2.859202303 -129.243995174   14.638019205    9.302868897
    0.882469847    2.859202303 -128.352204380   10.609138257   11.009047720
    0.953067434    2.859202303 -127.750096761    6.431796425   11.391468362
    1.023665022    2.859202303 -127.448062569    2.213891741   10.591158154
    1.094262610    2.859202303 -127.409759142   -0.764684790    9.211609913
    1.164860197    2.859202303 -127.516576854   -1.750054489    7.787531988
    1.235457785    2.859202303 -127.626870583   -1.262548736    6.723580410
    1.306055373    2.859202303 -127.677654068   -0.248842669    6.135585354
    1.376652961    2.859202303 -127.692877070   -0.261535672    5.944681311
    1.447250548    2.859202303 -127.724520109   -0.884454375    5.928717098
    1.517848136    2.859202303 -127.819666894   -1.670528427    5.956066255
    1.588445724    2.859202303 -127.954583170   -1.935086056    5.971630223
    1.659043311    2.859202303 -128.072725995   -1.337328730    5.926778815
    1.729640899    2.859202303 -128.137575050   -0.614990292    5.900600510
    1.800238487    2.859202303 -128.194874088   -1.213778946    6.107340513
    1.870836075    2.859202303 -128.340251955   -3.181701008    6.522043304
    1.941433662    2.859202303 -128.668843948   -6.171403747    7.095267273
    2.012031250    2.859202303 -129.200458541   -8.804374159    7.478431520
    2.082628838    2.859202303 -129.892734295  -10.811063372    7.157219455
    2.153226425    2.859202303 -130.699267648  -12.060213952    6.711112751
    2.223824013    2.859202303 -131.585298935  -12.906514791    5.755795665
    2.294421601    2.859202303 -132.513696759  -13.288657427    4.964103583
    2.365019189    2.859202303 -133.444320984  -12.917937523    4.695301322
    2.435616776    2.859202303 -134.321173380  -11.601468316    5.232288283
    2.506214364    2.859202303 -135.033873645   -8.593496148    6.218135373
    2.576811952    2.859202303 -135.512726611   -4.794838887    7.334958701
    2.647409540    2.859202303 -135.709943732   -0.665353714    8.505931815
    2.718007127    2.859202303 -135.618040128    3.311934648    9.378793544
    2.788604715    2.859202303 -135.254596093    7.022770056    9.822509685
    2.859202303    2.859202303 -134.618718604   10.999812150    9.980432882
    2.929799890    2.859202303 -133.713290030   14.442876119    9.830050040
    3.000397478    2.859202303 -132.593900733   17.064648948    9.415456761
    3.070995066    2.859202303 -131.321089229   18.678708508    9.134464488

   -3.141592654    2.929799890 -129.234530378   19.122806387   11.882457570
   -3.070995066    2.929799890 -127.848862893   20.043537247   11.357372146
   -3.000397478    2.929799890 -126.390153848   21.437833063   10.724232718
   -2.929799890    2.929799890 -124.813758350   23.300263389   10.162118524
   -2.859202303    2.929799890 -123.106582600   24.822333464    9.362450224
   -2.788604715    2.929799890 -121.325639112   25.422649579    8.249686870
   -2.718007127    2.929799890 -119.541490308   25.073061774    7.063649730
   -2.647409540    2.929799890 -117.810631670   23.907634735    6.107923455
   -2.576811952    2.929799890 -116.162779772   22.880184446    6.088682795
   -2.506214364    2.929799890 -114.562639847   22.395436954    6.743838632
   -2.435616776    2.929799890 -112.983473025   22.343217595    8.096471668
   -2.365019189    2.929799890 -111.405599248   22.370675291   10.008634119
   -2.294421601    2.929799890 -109.857886224   21.268826196   11.637700232
   -2.223824013    2.929799890 -108.431719984   18.926229520   12.895070965
   -2.153226425    2.929799890 -107.210575439   15.420319674   14.098171223
   -2.082628838    2.929799890 -106.256928116   11.558751684   15.018343624
   -2.012031250    2.929799890 -105.589982829    7.349346150   15.809353502
   -1.941433662    2.929799890 -105.214271794    3.391844037   16.376271396
   -1.870836075    2.929799890 -105.088018004    0.251052604   16.515339163
   -1.800238487    2.929799890 -105.161356855   -2.317598758   15.858320300
   -1.729640899    2.929799890 -105.399189820   -4.285951714   14.642831295
   -1.659043311    2.929799890 -105.756067564   -5.902372135   13.234692370
   -1.588445724    2.929799890 -106.229412934   -7.609571077   11.896808600
   -1.517848136    2.929799890 -106.842574610   -9.983315517   10.592586429
   -1.447250548    2.929799890 -107.659854393  -13.319886130    9.492678631
   -1.376652961    2.929799890 -108.737232364  -17.287785676    8.199539250
   -1.306055373    2.929799890 -110.111124359  -21.708732754    6.769945020
   -1.235457785    2.929799890 -111.800220950  -26.195024268    5.144096290
