#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -2.153226425   -0.247091557 -122.470980185   -0.697799223   46.175939770
   -2.082628838   -0.247091557 -122.537968213   -1.151118638   46.239914266
   -2.012031250   -0.247091557 -122.616939207   -1.093387672   46.417026265
   -1.941433662   -0.247091557 -122.691519142   -0.982465624   46.799996486
   -1.870836075   -0.247091557 -122.768882460   -1.292151172   47.588793881
   -1.800238487   -0.247091557 -122.894378395   -2.367362156   48.269080824
   -1.729640899   -0.247091557 -123.110510281   -3.667012422   48.413648559
   -1.659043311   -0.247091557 -123.406218153   -4.573843061   48.076444408
   -1.588445724   -0.247091557 -123.741546496   -4.823492787   47.344302562
   -1.517848136   -0.247091557 -124.082127693   -4.739792561   46.141762666
   -1.447250548   -0.247091557 -124.403246625   -4.370532853   45.265694409
   -1.376652961   -0.247091557 -124.683194749   -3.394452751   44.762247242
   -1.306055373   -0.247091557 -124.841409655   -0.845710617   45.087264493
   -1.235457785   -0.247091557 -124.770453391    3.113586735   45.891134341
   -1.164860197   -0.247091557 -124.384593321    7.817185440   46.975539721
   -1.094262610   -0.247091557 -123.657908899   12.667893260   47.770331025
   -1.023665022   -0.247091557 -122.596823068   17.464636484   48.034088717
   -0.953067434   -0.247091557 -121.196695182   22.246134168   47.327819116
   -0.882469847   -0.247091557 -119.433431922   27.681598063   46.174268983
   -0.811872259   -0.247091557 -117.266334693   33.598481959   44.416281898
   -0.741274671   -0.247091557 -114.706801964   38.820833628   42.610333390
   -0.670677083   -0.247091557 -111.829317949   42.418074274   41.618596389
   -0.600079496   -0.247091557 -108.737296716   44.952830984   41.323098045
   -0.529481908   -0.247091557 -105.514403991   46.154588662   42.275539197
   -0.458884320   -0.247091557 -102.243743776   46.272972421   43.639702128
   -0.388286732   -0.247091557  -99.013690330   45.050936478   45.069794291
   -0.317689145   -0.247091557  -95.907617617   42.917210183   46.600396641
   -0.247091557   -0.247091557  -92.933497012   41.457132218   48.289986433
   -0.176493969   -0.247091557  -90.001482111   42.111298462   50.581779861
   -0.105896382   -0.247091557  -86.907739521   45.857419347   53.678399254
   -0.035298794   -0.247091557  -83.521597600   49.897179661   56.837799131
    0.035298794   -0.247091557  -79.962128107   49.790218109   58.788811942
    0.105896382   -0.247091557  -76.705774661   40.646626192   57.698105803
    0.176493969   -0.247091557  -74.467586756   21.041577647   53.211176831
    0.247091557   -0.247091557  -73.911732732   -6.056397308   45.488794411
    0.317689145   -0.247091557  -75.339247676  -33.923972552   36.668283977
    0.388286732   -0.247091557  -78.547571153  -55.536261607   28.949045302
    0.458884320   -0.247091557  -82.931264904  -66.797074021   24.138514982
    0.529481908   -0.247091557  -87.740351948  -67.856776697   22.860640189
    0.600079496   -0.247091557  -92.346473409  -61.798120794   24.415546642
    0.670677083   -0.247091557  -96.403198307  -52.938419911   27.407066640
    0.741274671   -0.247091557  -99.838247865  -44.435605247   30.655690187
    0.811872259   -0.247091557 -102.699064796  -36.856228926   33.055675802
    0.882469847   -0.247091557 -105.052168214  -29.895616502   34.727081591
    0.953067434   -0.247091557 -106.903871827  -22.182903110   35.683355513
    1.023665022   -0.247091557 -108.131453196  -12.101839209   36.426921601
    1.094262610   -0.247091557 -108.552362388    0.590432919   37.226109830
    1.164860197   -0.247091557 -108.018830917   14.523823009   38.231372543
    1.235457785   -0.247091557 -106.511906271   27.889308152   39.622309813
    1.306055373   -0.247091557 -104.148622895   38.679799993   41.078157330
    1.376652961   -0.247091557 -101.126922047   46.488230045   42.754599768
    1.447250548   -0.247091557  -97.632560929   52.143262608   44.448054076
    1.517848136   -0.247091557  -93.773958798   57.116157761   46.123920996
    1.588445724   -0.247091557  -89.588586264   61.357846184   47.908746780
    1.659043311   -0.247091557  -85.151329286   64.056759359   49.632711856
    1.729640899   -0.247091557  -80.628665674   63.563638612   51.471841789
    1.800238487   -0.247091557  -76.268923873   59.372999860   53.374607762
    1.870836075   -0.247091557  -72.327771920   51.901448437   55.168318356
    1.941433662   -0.247091557  -68.982224479   42.755937332   56.709321718
    2.012031250   -0.247091557  -66.304957158   33.065127622   57.865817298
    2.082628838   -0.247091557  -64.314474786   23.164215587   58.642947728
    2.153226425   -0.247091557  -63.049385835   12.415568667   58.441373109
    2.223824013   -0.247091557  -62.612951598   -0.312655407   57.248200920
    2.294421601   -0.247091557  -63.129955737  -14.590296599   55.067603386
    2.365019189   -0.247091557  -64.674240381  -29.073340286   52.575803965
    2.435616776   -0.247091557  -67.198932727  -42.065378686   50.425717414
    2.506214364   -0.247091557  -70.551806500  -52.391560197   49.359184086
    2.576811952   -0.247091557  -74.507635519  -59.072750599   49.140429949
    2.647409540   -0.247091557  -78.826579597  -62.723317612   49.726671970
    2.718007127   -0.247091557  -83.302187386  -63.710087195   50.795121322
    2.788604715   -0.247091557  -87.765107926  -62.460402183   51.706401255
    2.859202303   -0.247091557  -92.084910731  -59.669962527   52.249519199
    2.929799890   -0.247091557  -96.187200020  -56.379424191   52.254927850
    3.000397478   -0.247091557 -100.033323048  -52.597557031   51.485151184
    3.070995066   -0.247091557 -103.617955296  -48.980592461   50.512565897

   -3.141592654   -0.176493969 -103.768926221  -45.835405434   39.754682433
   -3.070995066   -0.176493969 -106.844415781  -41.086255970   38.713095673
   -3.000397478   -0.176493969 -109.559799732  -35.734198883   37.678235834
   -2.929799890   -0.176493969 -111.886671160  -30.331295779   36.740604354
   -2.859202303   -0.176493969 -113.829288096  -24.655965381   35.757063558
   -2.788604715   -0.176493969 -115.381947181  -19.538661245   34.703566667
   -2.718007127   -0.176493969 -116.602067525  -15.237636000   34.011066926
   -2.647409540   -0.176493969 -117.548781588  -11.726631040   33.883491961
   -2.576811952   -0.176493969 -118.271065786   -8.828247092   34.290019376
   -2.506214364   -0.176493969 -118.804555017   -6.306292139   35.220653217
   -2.435616776   -0.176493969 -119.164724740   -3.774626534   36.514225647
   -2.365019189   -0.176493969 -119.349436374   -1.582962489   37.957104443
   -2.294421601   -0.176493969 -119.400321607   -0.103561938   39.233691473
   -2.223824013   -0.176493969 -119.391014248    0.150553771   40.043135652
   -2.153226425   -0.176493969 -119.395920518   -0.478929801   40.430274379
   -2.082628838   -0.176493969 -119.450536139   -0.989667834   40.647511305
   -2.012031250   -0.176493969 -119.515958033   -0.711992080   40.965826368
   -1.941433662   -0.176493969 -119.550603461   -0.245763189   41.615638104
   -1.870836075   -0.176493969 -119.580181514   -0.685569129   42.199183794
   -1.800238487   -0.176493969 -119.672937320   -2.152958457   42.439434527
   -1.729640899   -0.176493969 -119.894641359   -4.109956976   42.123132162
   -1.659043311   -0.176493969 -120.236778141   -5.523361853   41.153936843
   -1.588445724   -0.176493969 -120.652656147   -6.173738877   39.764237493
   -1.517848136   -0.176493969 -121.080819101   -5.885974166   38.436386658
   -1.447250548   -0.176493969 -121.470318900   -5.083807230   37.701735502
   -1.376652961   -0.176493969 -121.770835494   -3.293269507   37.532084168
   -1.306055373   -0.176493969 -121.906230200   -0.319698861   37.856798613
   -1.235457785   -0.176493969 -121.785202966    3.846608824   38.297165426
   -1.164860197   -0.176493969 -121.347703154    8.539834753   38.764436719
   -1.094262610   -0.176493969 -120.587065736   12.958974021   38.786668085
   -1.023665022   -0.176493969 -119.521601410   17.054187430   38.535849607
   -0.953067434   -0.176493969 -118.176238226   21.234443106   37.874178669
   -0.882469847   -0.176493969 -116.498686748   26.317910181   36.602138995
   -0.811872259   -0.176493969 -114.451396608   31.787288208   35.112825068
   -0.741274671   -0.176493969 -112.009056648   37.387465748   33.755337469
   -0.670677083   -0.176493969 -109.202577023   41.897701276   32.907816319
   -0.600079496   -0.176493969 -106.099729651   45.690065103   33.367245196
   -0.529481908   -0.176493969 -102.785311844   47.866169776   35.028307523
   -0.458884320   -0.176493969  -99.370526361   48.468889382   37.601021433
   -0.388286732   -0.176493969  -95.981582293   47.207483595   40.523294220
   -0.317689145   -0.176493969  -92.719256779   45.099615089   43.387387968
   -0.247091557   -0.176493969  -89.585574993   43.888792754   46.243676309
   -0.176493969   -0.176493969  -86.464438050   45.032101479   49.248574619
   -0.105896382   -0.176493969  -83.163325058   48.790488922   51.927904115
   -0.035298794   -0.176493969  -79.593772267   51.840253643   53.692328968
    0.035298794   -0.176493969  -75.971749772   49.352532604   53.485798489
    0.105896382   -0.176493969  -72.856226354   37.053149271   50.667855568
    0.176493969   -0.176493969  -70.988685251   14.305052233   44.830996228
    0.247091557   -0.176493969  -70.971811140  -14.298241574   37.451925975
    0.317689145   -0.176493969  -72.972602728  -41.548072925   30.141371410
    0.388286732   -0.176493969  -76.647268580  -60.795883682   24.984123526
    0.458884320   -0.176493969  -81.289664820  -68.766308848   22.393066549
    0.529481908   -0.176493969  -86.126232200  -66.881231959   22.986543158
    0.600079496   -0.176493969  -90.589535077  -59.081535994   25.289774157
    0.670677083   -0.176493969  -94.435199074  -49.845077735   28.231925560
    0.741274671   -0.176493969  -97.665349131  -41.874506120   30.863714140
    0.811872259   -0.176493969 -100.374110828  -35.129394005   32.594010333
    0.882469847   -0.176493969 -102.637487543  -28.940508494   33.708813198
    0.953067434   -0.176493969 -104.425816779  -21.403801522   34.471797200
    1.023665022   -0.176493969 -105.597415699  -11.231284900   35.476652834
    1.094262610   -0.176493969 -105.949757439    1.654978155   36.621336880
    1.164860197   -0.176493969 -105.331586932   15.952376458   38.215796951
    1.235457785   -0.176493969 -103.717973663   29.437685304   39.846653885
    1.306055373   -0.176493969 -101.241899270   40.306338942   41.495594283
    1.376652961   -0.176493969  -98.112163764   48.051730886   42.991782142
    1.447250548   -0.176493969  -94.509494162   53.801225863   44.279670339
    1.517848136   -0.176493969  -90.535665489   58.600892443   45.637028791
    1.588445724   -0.176493969  -86.244967503   62.734077807   46.806854188
    1.659043311   -0.176493969  -81.710280432   65.344453294   47.795620724
    1.729640899   -0.176493969  -77.089519320   65.005034257   48.619848298
    1.800238487   -0.176493969  -72.638723874   60.505101348   49.217560155
    1.870836075   -0.176493969  -68.614735867   53.065971134   49.689569426
    1.941433662   -0.176493969  -65.203842853   43.514440834   49.871443958
    2.012031250   -0.176493969  -62.480905249   33.535609575   49.743856934
    2.082628838   -0.176493969  -60.490395373   22.829608805   48.999669371
    2.153226425   -0.176493969  -59.286846794   11.063870539   47.347026986
    2.223824013   -0.176493969  -58.975560900   -2.499719426   45.037399453
    2.294421601   -0.176493969  -59.666054430  -17.102000562   42.303694546
    2.365019189   -0.176493969  -61.379938350  -31.249445788   39.918077359
    2.435616776   -0.176493969  -64.037420103  -43.593851690   38.363880768
    2.506214364   -0.176493969  -67.451968101  -52.629392096   37.891610692
    2.576811952   -0.176493969  -71.394821386  -58.594468467   38.504701327
    2.647409540   -0.176493969  -75.653251546  -61.589176779   39.749745380
    2.718007127   -0.176493969  -80.044236773  -62.507969751   41.006411979
    2.788604715   -0.176493969  -84.440388915  -61.735934815   41.971850024
    2.859202303   -0.176493969  -88.724091226  -59.524102539   42.444823374
    2.929799890   -0.176493969  -92.830789973  -56.817999147   42.179034111
    3.000397478   -0.176493969  -96.728944953  -53.599076430   41.540937875
    3.070995066   -0.176493969 -100.382458492  -49.980855876   40.628724253

   -3.141592654   -0.105896382 -101.380691138  -46.679981478   27.487507222
   -3.070995066   -0.105896382 -104.518402887  -42.041749191   26.815439448
   -3.000397478   -0.105896382 -107.300351595  -36.694381055   25.999679098
   -2.929799890   -0.105896382 -109.696752298  -31.174463900   25.032837030
   -2.859202303   -0.105896382 -111.697763787  -25.615464667   24.166806395
   -2.788604715   -0.105896382 -113.314685092  -20.246404583   23.615051819
   -2.718007127   -0.105896382 -114.562875128  -15.391237678   23.526743601
   -2.647409540   -0.105896382 -115.507012493  -11.505620641   23.849125424
   -2.576811952   -0.105896382 -116.195723451   -8.037785971   24.496204777
   -2.506214364   -0.105896382 -116.651087700   -5.024850693   25.585709656
   -2.435616776   -0.105896382 -116.904023680   -2.203814673   27.134835335
   -2.365019189   -0.105896382 -116.979981314    0.032003443   28.753522731
   -2.294421601   -0.105896382 -116.936106505    1.049484577   29.894236360
   -2.223824013   -0.105896382 -116.865838654    0.793564373   31.003189008
   -2.153226425   -0.105896382 -116.840202059   -0.010918739   31.643833790
   -2.082628838   -0.105896382 -116.861290187   -0.552022897   32.207127689
   -2.012031250   -0.105896382 -116.896816383   -0.268792752   32.712803389
   -1.941433662   -0.105896382 -116.898844154    0.160438201   33.058736981
   -1.870836075   -0.105896382 -116.898026044   -0.416148900   33.322096714
   -1.800238487   -0.105896382 -116.989732945   -2.369736958   33.025533235
   -1.729640899   -0.105896382 -117.244596293   -4.996046810   32.375948555
   -1.659043311   -0.105896382 -117.670244698   -6.834859288   31.099520120
   -1.588445724   -0.105896382 -118.185313255   -7.477779040   29.809530441
   -1.517848136   -0.105896382 -118.695222237   -6.744325221   28.918177598
   -1.447250548   -0.105896382 -119.125817614   -5.322807115   28.456874182
   -1.376652961   -0.105896382 -119.431818199   -3.174428568   28.445010604
   -1.306055373   -0.105896382 -119.553842598   -0.171883297   28.459659864
   -1.235457785   -0.105896382 -119.416866257    3.982926629   28.404433429
   -1.164860197   -0.105896382 -118.982948301    8.244928904   27.995567951
   -1.094262610   -0.105896382 -118.238607440   12.659611108   27.370628693
   -1.023665022   -0.105896382 -117.207173321   16.489698301   26.708479367
   -0.953067434   -0.105896382 -115.901748332   20.600348863   26.431451686
   -0.882469847   -0.105896382 -114.282300035   25.276830598   25.987252572
   -0.811872259   -0.105896382 -112.310923600   30.662998503   25.477843448
   -0.741274671   -0.105896382 -109.940114752   36.525709102   24.928579934
   -0.670677083   -0.105896382 -107.160044601   42.049858026   24.946750259
   -0.600079496   -0.105896382 -104.014960607   46.925392256   25.803909549
   -0.529481908   -0.105896382 -100.570861120   50.341208176   27.544786521
   -0.458884320   -0.105896382  -96.963185464   51.455964881   30.265627829
   -0.388286732   -0.105896382  -93.351143052   50.543719761   33.503699821
   -0.317689145   -0.105896382  -89.852903390   48.480232880   37.052680003
   -0.247091557   -0.105896382  -86.491893673   47.036259952   40.489132029
   -0.176493969   -0.105896382  -83.154548530   47.924136728   43.490795101
   -0.105896382   -0.105896382  -79.687275517   50.530210302   45.558823872
   -0.035298794   -0.105896382  -76.048713062   51.856461938   45.618879621
    0.035298794   -0.105896382  -72.521098061   46.823665752   43.351865611
    0.105896382   -0.105896382  -69.669372860   32.110849454   38.828960890
    0.176493969   -0.105896382  -68.213793619    7.827595898   33.125873271
    0.247091557   -0.105896382  -68.664435413  -20.873592215   27.497269019
    0.317689145   -0.105896382  -71.087386152  -46.608301971   22.927255140
    0.388286732   -0.105896382  -75.032353974  -63.387381461   20.724500634
    0.458884320   -0.105896382  -79.751406631  -68.356494154   21.045957931
    0.529481908   -0.105896382  -84.490075625  -64.680994246   23.256253902
    0.600079496   -0.105896382  -88.773580387  -56.278392868   26.011676933
    0.670677083   -0.105896382  -92.425382332  -47.401766856   28.592418989
    0.741274671   -0.105896382  -95.501525901  -40.179497726   30.332431410
    0.811872259   -0.105896382  -98.114399239  -34.019143128   31.376503875
    0.882469847   -0.105896382 -100.311254532  -28.007900769   32.263035521
    0.953067434   -0.105896382 -102.028827873  -20.330335456   33.463916698
    1.023665022   -0.105896382 -103.112565622   -9.830476638   35.155395772
    1.094262610   -0.105896382 -103.346989986    3.500953250   37.354512967
    1.164860197   -0.105896382 -102.589899356   17.873168311   39.540281996
    1.235457785   -0.105896382 -100.851201176   31.102740785   41.518199482
    1.306055373   -0.105896382  -98.260742506   41.574886026   43.069531953
    1.376652961   -0.105896382  -95.039688296   49.133665517   44.064429724
    1.447250548   -0.105896382  -91.363474340   54.779448233   44.819323302
    1.517848136   -0.105896382  -87.333080143   59.368293044   44.906677811
    1.588445724   -0.105896382  -82.997312676   63.278904947   44.943108104
    1.659043311   -0.105896382  -78.435240989   65.508000193   44.466573005
    1.729640899   -0.105896382  -73.810447761   64.893078951   43.732300686
    1.800238487   -0.105896382  -69.372533291   60.130022050   42.741477078
    1.870836075   -0.105896382  -65.385825786   52.256136105   41.261619149
    1.941433662   -0.105896382  -62.025751983   42.656629465   39.662861016
    2.012031250   -0.105896382  -59.381134475   32.074946683   37.605534768
    2.082628838   -0.105896382  -57.505990444   20.867667846   35.004281138
    2.153226425   -0.105896382  -56.468636514    8.310086663   31.802502325
    2.223824013   -0.105896382  -56.360336463   -5.499437086   28.371162718
    2.294421601   -0.105896382  -57.255483857  -19.790415847   25.331022464
    2.365019189   -0.105896382  -59.135645802  -33.124055662   23.086767409
    2.435616776   -0.105896382  -61.876066044  -44.011802193   22.277924573
    2.506214364   -0.105896382  -65.286090724  -52.075117185   22.803852943
    2.576811952   -0.105896382  -69.157877484  -57.245051573   24.319550040
    2.647409540   -0.105896382  -73.305962089  -60.016889056   26.074602031
    2.718007127   -0.105896382  -77.595080382  -61.245873806   27.744753390
    2.788604715   -0.105896382  -81.917475935  -60.894293315   28.741681000
    2.859202303   -0.105896382  -86.173128727  -59.454966472   29.203567787
    2.929799890   -0.105896382  -90.296547388  -57.236441867   29.133047018
    3.000397478   -0.105896382  -94.232810883  -54.146678141   28.719353827
    3.070995066   -0.105896382  -97.939001440  -50.738870936   28.139540881

   -3.141592654   -0.035298794  -99.948567801  -47.061731747   12.682007322
   -3.070995066   -0.035298794 -103.114909954  -42.615801126   12.624675460
   -3.000397478   -0.035298794 -105.938685257  -37.319955952   12.288533414
   -2.929799890   -0.035298794 -108.385031568  -31.893685400   11.909641002
   -2.859202303   -0.035298794 -110.430167707  -26.008037631   11.635370737
   -2.788604715   -0.035298794 -112.063648342  -20.267042645   11.620279485
   -2.718007127   -0.035298794 -113.308285278  -15.090264380   11.974325406
   -2.647409540   -0.035298794 -114.213338948  -10.804689096   12.720905547
   -2.576811952   -0.035298794 -114.842202052   -7.059449591   13.568104635
   -2.506214364   -0.035298794 -115.222785699   -3.719614842   14.653718523
   -2.435616776   -0.035298794 -115.379740623   -0.769288075   15.795432620
   -2.365019189   -0.035298794 -115.358762786    1.315284187   16.904128474
   -2.294421601   -0.035298794 -115.224420211    2.248849954   18.160339792
   -2.223824013   -0.035298794 -115.081488140    1.756702697   19.218828693
   -2.153226425   -0.035298794 -114.994005152    0.648396309   20.238599779
   -2.082628838   -0.035298794 -114.969098726    0.082893676   20.888091287
   -2.012031250   -0.035298794 -114.963404780    0.195944923   21.686820295
   -1.941433662   -0.035298794 -114.939296629    0.348921948   21.920160390
   -1.870836075   -0.035298794 -114.943861557   -0.685505087   21.701649931
   -1.800238487   -0.035298794 -115.074940092   -3.022337094   20.982050118
   -1.729640899   -0.035298794 -115.392287461   -5.951582746   19.975887727
   -1.659043311   -0.035298794 -115.891081214   -7.972018342   18.995176661
   -1.588445724   -0.035298794 -116.476651291   -8.438484465   18.283577768
   -1.517848136   -0.035298794 -117.036813565   -7.253529639   17.907017985
   -1.447250548   -0.035298794 -117.483879676   -5.418830405   17.832021457
   -1.376652961   -0.035298794 -117.793497597   -3.220094725   17.609973136
   -1.306055373   -0.035298794 -117.926816599   -0.294067339   17.374988441
   -1.235457785   -0.035298794 -117.820104045    3.420912539   16.639813830
   -1.164860197   -0.035298794 -117.437411288    7.567416089   15.652495287
   -1.094262610   -0.035298794 -116.744545649   11.968427258   14.854919412
   -1.023665022   -0.035298794 -115.751285769   16.196814517   14.495628204
   -0.953067434   -0.035298794 -114.456304122   20.567107054   14.583038378
   -0.882469847   -0.035298794 -112.839584050   25.345193191   15.027484748
   -0.811872259   -0.035298794 -110.864336590   30.790452238   15.721841547
   -0.741274671   -0.035298794 -108.480931491   36.707285838   16.433443330
   -0.670677083   -0.035298794 -105.677369996   42.574982988   17.089541102
   -0.600079496   -0.035298794 -102.471906440   47.969576772   17.786201905
   -0.529481908   -0.035298794  -98.920822431   52.264401600   18.848519099
   -0.458884320   -0.035298794  -95.154990956   54.109605192   20.498400243
   -0.388286732   -0.035298794  -91.337954384   53.624001570   22.766215759
   -0.317689145   -0.035298794  -87.612169369   51.827256921   25.494245830
   -0.247091557   -0.035298794  -84.018404435   50.195273123   28.383993765
   -0.176493969   -0.035298794  -80.486531663   50.126401190   30.842056042
   -0.105896382   -0.035298794  -76.909702652   51.092533710   31.774930905
   -0.035298794   -0.035298794  -73.323501306   49.863801738   30.456715113
    0.035298794   -0.035298794  -70.002218377   42.838427083   26.953135704
    0.105896382   -0.035298794  -67.487362435   26.929971648   22.129076452
    0.176493969   -0.035298794  -66.400920025    2.753300742   17.677038874
    0.247091557   -0.035298794  -67.167630763  -24.551760874   14.674714622
    0.317689145   -0.035298794  -69.775018407  -48.153355982   14.035998127
    0.388286732   -0.035298794  -73.738838702  -62.332965481   15.790615055
    0.458884320   -0.035298794  -78.327060312  -66.043085019   18.992739933
    0.529481908   -0.035298794  -82.864935282  -61.609628506   22.554062362
    0.600079496   -0.035298794  -86.940725564  -53.511142676   25.685201596
    0.670677083   -0.035298794  -90.425523800  -45.440110873   27.844641038
    0.741274671   -0.035298794  -93.401398953  -39.006326609   29.059195140
    0.811872259   -0.035298794  -95.948662601  -33.283938093   29.852025712
    0.882469847   -0.035298794  -98.079615899  -26.900205162   30.844095942
    0.953067434   -0.035298794  -99.694396479  -18.431977605   32.782560589
    1.023665022   -0.035298794 -100.618568190   -7.327101911   35.443418111
    1.094262610   -0.035298794 -100.672838089    6.146096676   38.218661137
    1.164860197   -0.035298794  -99.741671208   20.066725368   40.789571525
    1.235457785   -0.035298794  -97.865502403   32.764461416   42.717724378
    1.306055373   -0.035298794  -95.186939115   42.565294607   43.394112332
    1.376652961   -0.035298794  -91.930198642   49.362467331   43.275350385
    1.447250548   -0.035298794  -88.262058319   54.309776371   42.323217433
    1.517848136   -0.035298794  -84.271975747   58.664089003   40.956375658
    1.588445724   -0.035298794  -79.998608291   62.106678917   39.006871973
    1.659043311   -0.035298794  -75.527856672   64.143043542   36.918117272
    1.729640899   -0.035298794  -71.014646440   63.182392926   34.599992770
    1.800238487   -0.035298794  -66.706315999   58.280121997   32.016023956
    1.870836075   -0.035298794  -62.868631687   50.023459965   29.177559147
    1.941433662   -0.035298794  -59.687496834   39.832436546   25.904843390
    2.012031250   -0.035298794  -57.257988448   28.843739726   22.096058105
    2.082628838   -0.035298794  -55.626178973   17.171146010   17.914725099
    2.153226425   -0.035298794  -54.864106029    4.336189594   13.299391850
    2.223824013   -0.035298794  -55.027205471   -9.138244235    9.231952714
    2.294421601   -0.035298794  -56.150584923  -22.531965216    5.952415597
    2.365019189   -0.035298794  -58.167930696  -34.357191020    4.065786655
    2.435616776   -0.035298794  -60.942835667  -43.923725446    3.891748192
    2.506214364   -0.035298794  -64.294580992  -50.675325493    4.909514948
    2.576811952   -0.035298794  -68.044957780  -55.280369276    6.759367828
    2.647409540   -0.035298794  -72.058063934  -58.139367211    8.754402814
    2.718007127   -0.035298794  -76.229234419  -59.811869793   10.444683196
    2.788604715   -0.035298794  -80.470482663  -60.084441717   11.617991512
    2.859202303   -0.035298794  -84.690343922  -59.202406716   12.226035331
    2.929799890   -0.035298794  -88.807028244  -57.305272333   12.565150336
    3.000397478   -0.035298794  -92.756650142  -54.418849739   12.592736225
    3.070995066   -0.035298794  -96.483971304  -51.076374497   12.711157495

   -3.141592654    0.035298794  -99.636146609  -46.617727088   -4.166580681
   -3.070995066    0.035298794 -102.780058574  -42.293075934   -3.300047894
   -3.000397478    0.035298794 -105.595706462  -37.347582217   -2.778445965
   -2.929799890    0.035298794 -108.036919903  -31.751255591   -2.120356714
   -2.859202303    0.035298794 -110.072922618  -25.802400734   -1.543745319
   -2.788604715    0.035298794 -111.681706032  -19.883528491   -0.830717119
   -2.718007127    0.035298794 -112.882085623  -14.291187229    0.084960941
   -2.647409540    0.035298794 -113.726197657   -9.827091246    1.127749891
   -2.576811952    0.035298794 -114.287999632   -6.141459293    1.904317041
   -2.506214364    0.035298794 -114.606097999   -2.901245038    2.711597348
   -2.435616776    0.035298794 -114.704275960    0.097889653    3.243742341
   -2.365019189    0.035298794 -114.614862154    2.289518923    3.946038322
   -2.294421601    0.035298794 -114.407381059    3.234951531    4.760453796
   -2.223824013    0.035298794 -114.186421574    2.883264985    5.886761931
   -2.153226425    0.035298794 -114.021882779    1.762261108    7.133304343
   -2.082628838    0.035298794 -113.933354893    0.915168023    8.350801380
   -2.012031250    0.035298794 -113.875635124    0.662055352    9.003023489
   -1.941433662    0.035298794 -113.842811508    0.191618234    8.863037888
   -1.870836075    0.035298794 -113.883439298   -1.425657755    8.257747778
   -1.800238487    0.035298794 -114.074218638   -4.061165053    7.333807896
   -1.729640899    0.035298794 -114.461223842   -6.771768382    6.286515924
   -1.659043311    0.035298794 -115.012331218   -8.537887908    5.751887275
   -1.588445724    0.035298794 -115.628984779   -8.609289776    5.710486231
   -1.517848136    0.035298794 -116.194538676   -7.230359474    5.777137343
   -1.447250548    0.035298794 -116.641846863   -5.401604129    5.896040119
   -1.376652961    0.035298794 -116.960786904   -3.513486625    5.776562196
   -1.306055373    0.035298794 -117.126226221   -0.987678564    5.218946930
   -1.235457785    0.035298794 -117.082012159    2.328001658    4.367836606
   -1.164860197    0.035298794 -116.765998803    6.799475371    3.569558652
   -1.094262610    0.035298794 -116.123325694   11.502290076    3.026672123
   -1.023665022    0.035298794 -115.138409396   16.375019166    3.274410909
   -0.953067434    0.035298794 -113.806107518   21.351563695    4.304502509
   -0.882469847    0.035298794 -112.118418151   26.465194841    5.606647932
   -0.811872259    0.035298794 -110.063169712   31.832333965    7.224552341
   -0.741274671    0.035298794 -107.615042920   37.528219019    8.158959043
   -0.670677083    0.035298794 -104.766040423   43.089286109    8.569968998
   -0.600079496    0.035298794 -101.532896721   48.418389171    8.641851173
   -0.529481908    0.035298794  -97.960830525   52.552401580    8.065942952
   -0.458884320    0.035298794  -94.147257523   55.039478533    7.550232851
   -0.388286732    0.035298794  -90.246423039   55.241724892    7.605819513
   -0.317689145    0.035298794  -86.389168912   53.944268156    8.438956087
   -0.247091557    0.035298794  -82.635806950   52.491696210    9.941300638
   -0.176493969    0.035298794  -78.967834946   51.502911170   11.301868725
   -0.105896382    0.035298794  -75.366043384   50.391490399   11.091681969
   -0.035298794    0.035298794  -71.900659069   47.112604127    9.127661424
    0.035298794    0.035298794  -68.834641819   38.690135689    5.625442912
    0.105896382    0.035298794  -66.622157249   22.828147400    1.992528995
    0.176493969    0.035298794  -65.773099765    0.327910344   -0.074250688
    0.247091557    0.035298794  -66.627975695  -24.443689353    0.493021862
    0.317689145    0.035298794  -69.132219778  -45.480990716    4.007598397
    0.388286732    0.035298794  -72.843517581  -58.134750912    9.331774325
    0.458884320    0.035298794  -77.113751684  -61.367950202   14.972448022
    0.529481908    0.035298794  -81.350113552  -57.743410542   19.959131465
    0.600079496    0.035298794  -85.187689410  -50.827105477   23.461177540
    0.670677083    0.035298794  -88.529558743  -43.916689804   25.540680361
    0.741274671    0.035298794  -91.422465583  -38.113547540   26.748713123
    0.811872259    0.035298794  -93.911354301  -32.275265868   27.819049243
    0.882469847    0.035298794  -95.954806816  -25.205808272   29.271519884
    0.953067434    0.035298794  -97.418828505  -15.881820425   31.575611185
    1.023665022    0.035298794  -98.145851718   -4.329495591   34.320894884
    1.094262610    0.035298794  -97.987838041    8.894928111   37.144739644
    1.164860197    0.035298794  -96.893592789   21.936446041   39.111848322
    1.235457785    0.035298794  -94.926321292   33.480600146   39.614717094
    1.306055373    0.035298794  -92.244749119   41.974407156   38.568922538
    1.376652961    0.035298794  -89.067713421   47.778885942   36.524296875
    1.447250548    0.035298794  -85.542171686   52.049661610   33.447201824
