#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -1.306055373    0.035298794  -38.528513287    1.352280705   21.135651536
   -1.235457785    0.035298794  -38.332086160    4.478804671   21.314889448
   -1.164860197    0.035298794  -37.858398879    9.271039579   22.750117966
   -1.094262610    0.035298794  -36.979939613   15.800320585   25.160278654
   -1.023665022    0.035298794  -35.602230948   23.259210399   28.088208354
   -0.953067434    0.035298794  -33.711603528   30.182921527   30.790195272
   -0.882469847    0.035298794  -31.354789231   36.467378944   32.546357312
   -0.811872259    0.035298794  -28.577506874   42.019661025   32.890246289
   -0.741274671    0.035298794  -25.442445251   46.651256626   31.887459297
   -0.670677083    0.035298794  -22.042012865   49.226168339   29.785084858
   -0.600079496    0.035298794  -18.544663363   49.334098842   26.980950560
   -0.529481908    0.035298794  -15.143009049   46.591913995   23.959022609
   -0.458884320    0.035298794  -12.009695495   41.850731516   21.122870517
   -0.388286732    0.035298794   -9.254120220   36.249737234   18.747966747
   -0.317689145    0.035298794   -6.897501557   30.579250975   16.440113851
   -0.247091557    0.035298794   -4.937988809   24.907772343   14.303746546
   -0.176493969    0.035298794   -3.369451846   19.489932777   11.823703513
   -0.105896382    0.035298794   -2.177355453   14.358919282    9.258820674
   -0.035298794    0.035298794   -1.337751104    9.586318330    6.894036753
    0.035298794    0.035298794   -0.812290699    5.416563812    5.052897328
    0.105896382    0.035298794   -0.566820316    1.620248547    4.150528632
    0.176493969    0.035298794   -0.579565298   -2.024885645    4.410997078
    0.247091557    0.035298794   -0.857831090   -6.005977809    5.955679357
    0.317689145    0.035298794   -1.447867429  -10.962830636    8.785046104
    0.388286732    0.035298794   -2.424869198  -16.884580982   12.823877087
    0.458884320    0.035298794   -3.862790125  -23.940960276   17.802654648
    0.529481908    0.035298794   -5.818938081  -31.402337110   23.234939783
    0.600079496    0.035298794   -8.289966121  -38.329287633   28.242200790
    0.670677083    0.035298794  -11.181927767  -43.168683928   31.937883146
    0.741274671    0.035298794  -14.314992258  -44.996032236   33.839474615
    0.811872259    0.035298794  -17.453442339  -43.243874723   33.641643872
    0.882469847    0.035298794  -20.333236941  -37.672776985   32.112876972
    0.953067434    0.035298794  -22.684760331  -28.358702432   30.076127436
    1.023665022    0.035298794  -24.258527196  -15.714300145   28.732111282
    1.094262610    0.035298794  -24.836473446   -0.300902981   28.686125203
    1.164860197    0.035298794  -24.275604685   16.239960021   29.792660601
    1.235457785    0.035298794  -22.560555545   31.982730290   31.163488922
    1.306055373    0.035298794  -19.840951847   44.256186520   31.931978368
    1.376652961    0.035298794  -16.440869527   51.075516009   31.085998080
    1.447250548    0.035298794  -12.779199390   51.602658177   28.335494250
    1.517848136    0.035298794   -9.282417110   46.655829680   24.083473466
    1.588445724    0.035298794   -6.282544881   37.940041860   19.206799002
    1.659043311    0.035298794   -3.955418832   27.922178664   14.342978506
    1.729640899    0.035298794   -2.316648295   18.756813576   10.263657214
    1.800238487    0.035298794   -1.265062853   11.422502889    6.989727402
    1.870836075    0.035298794   -0.647738966    6.435788648    4.514978868
    1.941433662    0.035298794   -0.311584266    3.352918740    2.786081228
    2.012031250    0.035298794   -0.142047475    1.644355921    1.648663166
    2.082628838    0.035298794   -0.063620177    0.678451490    0.963099832
    2.153226425    0.035298794   -0.038336572    0.062389986    0.682889616
    2.223824013    0.035298794   -0.047114606   -0.365705986    0.782078988
    2.294421601    0.035298794   -0.092535943   -0.987388209    1.205126879
    2.365019189    0.035298794   -0.194695985   -1.959595097    2.015242417
    2.435616776    0.035298794   -0.389678390   -3.792642585    3.427276518
    2.506214364    0.035298794   -0.763264931   -6.999083160    5.539895452
    2.576811952    0.035298794   -1.432333015  -12.268081658    8.522586633
    2.647409540    0.035298794   -2.551477152  -19.830979363   12.464381944
    2.718007127    0.035298794   -4.292278455  -29.891450691   17.191667581
    2.788604715    0.035298794   -6.808480030  -41.572807849   22.659487593
    2.859202303    0.035298794  -10.169679834  -53.513097877   27.796104543
    2.929799890    0.035298794  -14.313461975  -63.383995769   32.340455321
    3.000397478    0.035298794  -19.015298814  -68.847879646   35.684551975
    3.070995066    0.035298794  -23.893745092  -68.226085430   37.606335394

   -3.141592654    0.105896382  -25.894644660  -60.379614264   34.693866074
   -3.070995066    0.105896382  -29.798359008  -49.686134187   35.296433668
   -3.000397478    0.105896382  -32.861316506  -36.953217695   34.755962422
   -2.929799890    0.105896382  -35.034412120  -24.885272417   33.680736206
   -2.859202303    0.105896382  -36.435640230  -15.264328405   32.687535018
   -2.788604715    0.105896382  -37.272658933   -8.949118257   31.999558682
   -2.718007127    0.105896382  -37.760966047   -5.313218004   31.708767746
   -2.647409540    0.105896382  -38.066244910   -3.449614559   31.133039148
   -2.576811952    0.105896382  -38.253956326   -1.804468520   30.309994179
   -2.506214364    0.105896382  -38.307574432    0.509771608   29.737240691
   -2.435616776    0.105896382  -38.155150400    3.920328762   29.243249735
   -2.365019189    0.105896382  -37.744674780    7.672911157   29.094120390
   -2.294421601    0.105896382  -37.104284466   10.086901154   29.080687439
   -2.223824013    0.105896382  -36.387057963    9.924070800   28.668862165
   -2.153226425    0.105896382  -35.761057856    7.497164034   27.662616072
   -2.082628838    0.105896382  -35.337028099    4.543689188   26.310113745
   -2.012031250    0.105896382  -35.104474071    2.251973565   24.557908637
   -1.941433662    0.105896382  -34.990545285    1.180565957   23.184643255
   -1.870836075    0.105896382  -34.933111055    0.313501333   22.009642929
   -1.800238487    0.105896382  -34.963685869   -1.315400445   21.221355818
   -1.729640899    0.105896382  -35.147660260   -3.911856463   20.839191772
   -1.659043311    0.105896382  -35.516019017   -6.392701165   20.711009752
   -1.588445724    0.105896382  -36.019158310   -7.380055378   20.503188755
   -1.517848136    0.105896382  -36.518012416   -6.419083864   20.102718219
   -1.447250548    0.105896382  -36.904153390   -4.323285235   19.270539945
   -1.376652961    0.105896382  -37.130389173   -2.038151673   18.222861960
   -1.306055373    0.105896382  -37.177245346    0.862105476   17.244142005
   -1.235457785    0.105896382  -36.988078040    4.915899758   16.809766207
   -1.164860197    0.105896382  -36.439436769   10.983090947   17.456192253
   -1.094262610    0.105896382  -35.409139537   18.378978161   19.263412401
   -1.023665022    0.105896382  -33.844006234   25.918149806   21.648596799
   -0.953067434    0.105896382  -31.780576767   32.252123413   23.725172023
   -0.882469847    0.105896382  -29.321459977   37.255885339   24.728458142
   -0.811872259    0.105896382  -26.544814298   41.237469889   24.471194517
   -0.741274671    0.105896382  -23.505211534   44.757558501   22.814856913
   -0.670677083    0.105896382  -20.272623723   46.574316008   20.332357529
   -0.600079496    0.105896382  -16.973159744   46.433132513   17.567427332
   -0.529481908    0.105896382  -13.776363736   43.817524818   14.848565106
   -0.458884320    0.105896382  -10.827376900   39.488211001   12.582042493
   -0.388286732    0.105896382   -8.220394025   34.267876118   10.800681845
   -0.317689145    0.105896382   -5.994745264   28.801577549    9.374756017
   -0.247091557    0.105896382   -4.161052188   23.133829273    7.944147300
   -0.176493969    0.105896382   -2.726051814   17.534900634    6.598979979
   -0.105896382    0.105896382   -1.671576148   12.342782628    5.150246620
   -0.035298794    0.105896382   -0.961616771    7.921494252    3.829287785
    0.035298794    0.105896382   -0.538338817    4.296654340    2.704462923
    0.105896382    0.105896382   -0.342834353    1.366022676    2.260382167
    0.176493969    0.105896382   -0.334043431   -1.220550980    2.596949493
    0.247091557    0.105896382   -0.516711489   -4.020753692    3.790564892
    0.317689145    0.105896382   -0.930930773   -7.907089872    5.912076670
    0.388286732    0.105896382   -1.656948291  -12.922300707    8.962334372
    0.458884320    0.105896382   -2.784821382  -19.241890804   12.798393519
    0.529481908    0.105896382   -4.404845152  -26.804228541   16.883970392
    0.600079496    0.105896382   -6.572021703  -34.469270050   20.630434833
    0.670677083    0.105896382   -9.238708301  -40.795102613   23.203237755
    0.741274671    0.105896382  -12.269269067  -44.520710372   24.161392475
    0.811872259    0.105896382  -15.431013813  -44.292070045   23.825437845
    0.882469847    0.105896382  -18.413735088  -39.411547832   22.633089001
    0.953067434    0.105896382  -20.881662329  -29.740125036   21.447487593
    1.023665022    0.105896382  -22.511560846  -15.850586315   21.224829779
    1.094262610    0.105896382  -23.056565654    0.765802574   22.095235025
    1.164860197    0.105896382  -22.388628199   18.091220173   24.040399333
    1.235457785    0.105896382  -20.550135287   33.412785355   25.924784111
    1.306055373    0.105896382  -17.773999737   44.343746716   26.783259354
    1.376652961    0.105896382  -14.431806644   49.303247681   25.792261918
    1.447250548    0.105896382  -10.962924779   48.071540717   23.137088688
    1.517848136    0.105896382   -7.760495120   41.973854753   19.158717730
    1.588445724    0.105896382   -5.096358705   33.153869403   14.567642853
    1.659043311    0.105896382   -3.092522239   23.683329196   10.284769436
    1.729640899    0.105896382   -1.721741871   15.406654225    6.846054607
    1.800238487    0.105896382   -0.877174510    8.898117447    4.159028478
    1.870836075    0.105896382   -0.408242868    4.730454574    2.421531201
    1.941433662    0.105896382   -0.171361138    2.272487839    1.377816018
    2.012031250    0.105896382   -0.063681011    0.986840385    0.708377012
    2.082628838    0.105896382   -0.018900529    0.338669255    0.377612915
    2.153226425    0.105896382   -0.008938853    0.021384606    0.237279840
    2.223824013    0.105896382   -0.014037153   -0.156606397    0.230742916
    2.294421601    0.105896382   -0.036663527   -0.504930161    0.529963636
    2.365019189    0.105896382   -0.090310197   -1.100383065    1.036499930
    2.435616776    0.105896382   -0.207689396   -2.371403695    1.858646238
    2.506214364    0.105896382   -0.458368087   -4.935694136    3.263137907
    2.576811952    0.105896382   -0.953458314   -9.387482500    5.266762248
    2.647409540    0.105896382   -1.835668101  -16.040478547    8.026804683
    2.718007127    0.105896382   -3.273338738  -25.139849388   11.676931810
    2.788604715    0.105896382   -5.444913045  -36.556739444   16.048928442
    2.859202303    0.105896382   -8.453727934  -48.548664849   20.746660841
    2.929799890    0.105896382  -12.272310076  -59.116401722   25.460107068
    3.000397478    0.105896382  -16.704096270  -65.560779674   29.625737061
    3.070995066    0.105896382  -21.392680960  -66.198728410   32.807064550

   -3.141592654    0.176493969  -23.671950196  -58.825640501   27.598250315
   -3.070995066    0.176493969  -27.518278159  -49.511657610   28.657290494
   -3.000397478    0.176493969  -30.606860088  -37.791019688   28.593635918
   -2.929799890    0.176493969  -32.851828039  -25.949544208   27.817288582
   -2.859202303    0.176493969  -34.324547829  -16.250497296   26.739076638
   -2.788604715    0.176493969  -35.218434749   -9.597861910   25.974186480
   -2.718007127    0.176493969  -35.750705987   -5.917636402   25.151434516
   -2.647409540    0.176493969  -36.100769383   -4.225495245   24.560989994
   -2.576811952    0.176493969  -36.341899833   -2.583304265   23.854037155
   -2.506214364    0.176493969  -36.438632132    0.058435872   23.294591688
   -2.435616776    0.176493969  -36.315451350    3.623802416   22.826904905
   -2.365019189    0.176493969  -35.919168234    7.451702397   22.536120304
   -2.294421601    0.176493969  -35.296777106    9.669699135   22.093499598
   -2.223824013    0.176493969  -34.612348566    9.215835521   21.525301923
   -2.153226425    0.176493969  -34.048760660    6.398303351   20.541417236
   -2.082628838    0.176493969  -33.718540967    3.149141795   19.405472035
   -2.012031250    0.176493969  -33.590484443    0.695594073   18.118532318
   -1.941433662    0.176493969  -33.574597063   -0.051324065   16.845253520
   -1.870836075    0.176493969  -33.595656000   -0.627593384   15.772270565
   -1.800238487    0.176493969  -33.678558233   -1.818800393   14.993707371
   -1.729640899    0.176493969  -33.881619920   -3.953414414   14.770526070
   -1.659043311    0.176493969  -34.254178647   -6.449019615   14.903519464
   -1.588445724    0.176493969  -34.749965752   -7.366873267   15.403156664
   -1.517848136    0.176493969  -35.250345235   -6.654532229   15.741752511
   -1.447250548    0.176493969  -35.667231389   -5.077443170   15.621151348
   -1.376652961    0.176493969  -35.962871335   -3.140198538   14.804907127
   -1.306055373    0.176493969  -36.086912501   -0.198643574   13.599797270
   -1.235457785    0.176493969  -35.940501736    4.717676152   12.807490384
   -1.164860197    0.176493969  -35.369901527   11.740565637   12.913700798
   -1.094262610    0.176493969  -34.247446348   20.118160134   13.740599134
   -1.023665022    0.176493969  -32.549505833   27.732308161   14.946010451
   -0.953067434    0.176493969  -30.377866678   33.402838896   15.903791793
   -0.882469847    0.176493969  -27.878510532   37.144620264   15.987717377
   -0.811872259    0.176493969  -25.150790910   40.003457278   14.929849601
   -0.741274671    0.176493969  -22.232661578   42.569076541   13.169104623
   -0.670677083    0.176493969  -19.166564378   44.103061250   11.113198717
   -0.600079496    0.176493969  -16.043403696   44.016112595    9.012411190
   -0.529481908    0.176493969  -13.005729043   41.758511945    7.260781788
   -0.458884320    0.176493969  -10.192253704   37.781206838    5.826731669
   -0.388286732    0.176493969   -7.685406928   32.998527423    4.713430735
   -0.317689145    0.176493969   -5.539324804   27.753049176    3.823515673
   -0.247091557    0.176493969   -3.778983621   22.156324651    3.202986378
   -0.176493969    0.176493969   -2.410357047   16.585066459    2.534827264
   -0.105896382    0.176493969   -1.427953173   11.411365754    1.916711560
   -0.035298794    0.176493969   -0.785437853    6.993063634    1.289498502
    0.035298794    0.176493969   -0.415450149    3.705476459    0.866750138
    0.105896382    0.176493969   -0.235305194    1.476012038    0.818074350
    0.176493969    0.176493969   -0.202319533   -0.578398754    1.212215296
    0.247091557    0.176493969   -0.313558016   -2.639405186    2.002537858
    0.317689145    0.176493969   -0.602284464   -5.681751678    3.486573187
    0.388286732    0.176493969   -1.144241487   -9.994955176    5.613972311
    0.458884320    0.176493969   -2.045493021  -15.842737858    8.251326922
    0.529481908    0.176493969   -3.423453224  -23.394146055   11.100674767
    0.600079496    0.176493969   -5.366827675  -31.720259451   13.684650874
    0.670677083    0.176493969   -7.880459952  -39.231750315   15.485151457
    0.741274671    0.176493969  -10.848812189  -44.277026096   16.395474354
    0.811872259    0.176493969  -14.030543545  -44.997679989   16.292596188
    0.882469847    0.176493969  -17.071118783  -40.196892775   15.996757472
    0.953067434    0.176493969  -19.576080540  -29.923293689   16.027796065
    1.023665022    0.176493969  -21.186116835  -15.030350087   16.982572077
    1.094262610    0.176493969  -21.634268283    2.558204255   18.673696560
    1.164860197    0.176493969  -20.824612694   20.121411653   20.581831543
    1.235457785    0.176493969  -18.863306810   34.753487009   22.024232803
    1.306055373    0.176493969  -16.043789156   44.144891329   22.282261918
    1.376652961    0.176493969  -12.779513785   47.302841860   20.915226254
    1.447250548    0.176493969   -9.504879410   44.626671206   18.192645978
    1.517848136    0.176493969   -6.577150705   37.796644326   14.430990193
    1.588445724    0.176493969   -4.215082984   28.994579915   10.499811032
    1.659043311    0.176493969   -2.485213075   20.174379905    7.035411955
    1.729640899    0.176493969   -1.337396330   12.642526166    4.245715070
    1.800238487    0.176493969   -0.649500105    7.210394234    2.458716798
    1.870836075    0.176493969   -0.279065380    3.611215580    1.322073544
    1.941433662    0.176493969   -0.102581200    1.591339454    0.659410325
    2.012031250    0.176493969   -0.030463618    0.569261416    0.249405687
    2.082628838    0.176493969   -0.005250204    0.137976364    0.040760453
    2.153226425    0.176493969   -0.000646083   -0.005208912    0.050854877
    2.223824013    0.176493969   -0.003363737   -0.058113886    0.092920508
    2.294421601    0.176493969   -0.012599342   -0.226944643    0.214318064
    2.365019189    0.176493969   -0.038885574   -0.641792751    0.490954375
    2.435616776    0.176493969   -0.112013170   -1.577156827    0.877442416
    2.506214364    0.176493969   -0.288710501   -3.658395359    1.556370963
    2.576811952    0.176493969   -0.670476910   -7.452143333    2.831390496
    2.647409540    0.176493969   -1.391734475  -13.388693440    4.619078389
    2.718007127    0.176493969   -2.617808988  -21.845482930    6.941940905
    2.788604715    0.176493969   -4.529689154  -32.593026187    9.983995369
    2.859202303    0.176493969   -7.241587682  -44.250337719   13.481563597
    2.929799890    0.176493969  -10.748887159  -54.756517669   17.398277920
    3.000397478    0.176493969  -14.885128194  -61.701782130   21.463050416
    3.070995066    0.176493969  -19.329910384  -63.239970053   25.113036161

   -3.141592654    0.247091557  -22.081676089  -56.801517033   16.883483696
   -3.070995066    0.247091557  -25.832830236  -48.802320231   18.399696547
   -3.000397478    0.247091557  -28.906825268  -38.066660292   18.952436111
   -2.929799890    0.247091557  -31.190011442  -26.746344521   18.666824611
   -2.859202303    0.247091557  -32.718819695  -17.032642350   18.208054174
   -2.788604715    0.247091557  -33.659701726  -10.206101339   17.873746523
   -2.718007127    0.247091557  -34.230481017   -6.401691435   17.492879953
   -2.647409540    0.247091557  -34.618539769   -4.706940324   17.144736848
   -2.576811952    0.247091557  -34.895464494   -3.059553337   16.859759175
   -2.506214364    0.247091557  -35.025159659   -0.435659670   16.693927950
   -2.435616776    0.247091557  -34.934138339    3.228656444   16.242793045
   -2.365019189    0.247091557  -34.564881332    7.067373727   15.566723920
   -2.294421601    0.247091557  -33.988893573    8.937864484   14.799103873
   -2.223824013    0.247091557  -33.368440539    8.151622502   13.658501706
   -2.153226425    0.247091557  -32.881960059    5.360428917   12.389603730
   -2.082628838    0.247091557  -32.627787482    1.929043143   11.272030794
   -2.012031250    0.247091557  -32.583443425   -0.415787573   10.222116602
   -1.941433662    0.247091557  -32.644187227   -1.156810317    9.328252442
   -1.870836075    0.247091557  -32.733731847   -1.566001247    8.380910425
   -1.800238487    0.247091557  -32.867367170   -2.400224067    7.782969208
   -1.729640899    0.247091557  -33.090514619   -4.061255025    7.459111101
   -1.659043311    0.247091557  -33.439497936   -5.805894579    7.879415850
   -1.588445724    0.247091557  -33.881436782   -6.484691157    8.929110853
   -1.517848136    0.247091557  -34.334774620   -6.205336082    9.870405722
   -1.447250548    0.247091557  -34.738628061   -5.208310585   10.472790645
   -1.376652961    0.247091557  -35.061558476   -3.840939438   10.546092616
   -1.306055373    0.247091557  -35.249031888   -1.175718516    9.932328985
   -1.235457785    0.247091557  -35.165683511    4.019653633    9.105073478
   -1.164860197    0.247091557  -34.618633363   11.764169032    8.493598276
   -1.094262610    0.247091557  -33.473512362   20.601062059    8.229283766
   -1.023665022    0.247091557  -31.738366137   28.198557441    7.979523914
   -0.953067434    0.247091557  -29.549858330   33.376912966    7.446524740
   -0.882469847    0.247091557  -27.079883488   36.336192604    6.573084631
   -0.811872259    0.247091557  -24.438228527   38.499738265    5.105907566
   -0.741274671    0.247091557  -21.638632450   40.751098658    3.731564321
   -0.670677083    0.247091557  -18.692784355   42.498463718    2.495133231
   -0.600079496    0.247091557  -15.674630909   42.735790462    1.584072633
   -0.529481908    0.247091557  -12.716877084   40.645939330    1.058148154
   -0.458884320    0.247091557   -9.967892826   37.057111980    0.764810596
   -0.388286732    0.247091557   -7.510088446   32.334056329    0.482287582
   -0.317689145    0.247091557   -5.406615013   27.189816350    0.026100544
   -0.247091557    0.247091557   -3.679764215   21.738388760   -0.242892628
   -0.176493969    0.247091557   -2.343715014   16.113199242   -0.649555419
   -0.105896382    0.247091557   -1.389546873   11.005800288   -0.819778237
   -0.035298794    0.247091557   -0.771607786    6.722857980   -0.876754757
    0.035298794    0.247091557   -0.410428589    3.716824428   -0.768034866
    0.105896382    0.247091557   -0.223577352    1.655109485   -0.536858076
    0.176493969    0.247091557   -0.165639960   -0.009039118   -0.188309880
    0.247091557    0.247091557   -0.227606747   -1.820535867    0.449739314
    0.317689145    0.247091557   -0.433259244   -4.231883508    1.327231688
    0.388286732    0.247091557   -0.853115286   -7.968207451    2.640760451
    0.458884320    0.247091557   -1.601937450  -13.671537323    4.413314664
    0.529481908    0.247091557   -2.820608873  -21.147427609    6.054981746
    0.600079496    0.247091557   -4.615600181  -29.785447425    7.640713594
    0.670677083    0.247091557   -7.021752048  -38.081248060    8.937917293
    0.741274671    0.247091557   -9.928283931  -43.716428616    9.920397888
    0.811872259    0.247091557  -13.082252088  -44.721994427   10.837353179
    0.882469847    0.247091557  -16.101665344  -39.750821922   11.798433440
    0.953067434    0.247091557  -18.556130575  -28.852421759   13.163858919
    1.023665022    0.247091557  -20.063594296  -13.280063592   15.155246031
    1.094262610    0.247091557  -20.377493622    4.510151943   17.208275207
    1.164860197    0.247091557  -19.443021165   21.611557455   18.684934559
    1.235457785    0.247091557  -17.412152952   35.124516382   19.110847318
    1.306055373    0.247091557  -14.614424826   43.130884019   18.222809131
    1.376652961    0.247091557  -11.471583493   44.882121960   16.031952823
    1.447250548    0.247091557   -8.401246502   41.297192182   12.986931628
    1.517848136    0.247091557   -5.722244988   34.179413348    9.668840433
    1.588445724    0.247091557   -3.611195297   25.602536274    6.558080587
    1.659043311    0.247091557   -2.094703175   17.494371890    4.060910467
    1.729640899    0.247091557   -1.106481920   10.851310838    2.261031805
    1.800238487    0.247091557   -0.521174011    6.042619562    1.174044111
    1.870836075    0.247091557   -0.213817379    2.862466672    0.459526341
    1.941433662    0.247091557   -0.074254168    1.244029522    0.181876583
    2.012031250    0.247091557   -0.019683329    0.463138226    0.046471224
    2.082628838    0.247091557   -0.003177285    0.105852131    0.007312438
    2.153226425    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.247091557   -0.002806398   -0.103818039    0.091922760
    2.365019189    0.247091557   -0.019540803   -0.419063066    0.136533965
    2.435616776    0.247091557   -0.073982383   -1.284408085    0.174858906
    2.506214364    0.247091557   -0.218616358   -3.063907466    0.464005280
    2.576811952    0.247091557   -0.541120425   -6.395281474    0.858190321
    2.647409540    0.247091557   -1.174371459  -11.932523296    1.538033080
    2.718007127    0.247091557   -2.284479276  -19.966219898    2.480729321
    2.788604715    0.247091557   -4.041723399  -30.128198523    3.817862855
    2.859202303    0.247091557   -6.559057566  -41.178706377    5.752634998
    2.929799890    0.247091557   -9.835352409  -51.240859028    8.234019279
    3.000397478    0.247091557  -13.718632121  -58.069090914   11.229774798
    3.070995066    0.247091557  -17.924567124  -60.141908859   14.234804017

   -3.141592654    0.317689145  -21.353206168  -54.704405765    3.524382163
   -3.070995066    0.317689145  -24.984385374  -47.511725343    5.304525996
   -3.000397478    0.317689145  -28.003179689  -37.654378553    6.289134887
   -2.929799890    0.317689145  -30.271566903  -26.655735780    6.999578159
   -2.859202303    0.317689145  -31.799505809  -16.974986249    7.421558538
   -2.788604715    0.317689145  -32.741569010  -10.254161731    7.753905204
   -2.718007127    0.317689145  -33.318017007   -6.520177666    8.039042008
   -2.647409540    0.317689145  -33.706520700   -4.649925967    8.173248124
   -2.576811952    0.317689145  -33.987162693   -3.199730334    8.422076442
   -2.506214364    0.317689145  -34.125543008   -0.652362305    8.510483452
   -2.435616776    0.317689145  -34.056487560    2.732400149    8.305285946
   -2.365019189    0.317689145  -33.740364734    6.056721699    7.562122675
   -2.294421601    0.317689145  -33.242933873    7.705863964    6.202480016
   -2.223824013    0.317689145  -32.717955980    6.796633200    4.603634586
   -2.153226425    0.317689145  -32.330677897    4.002841053    3.083258338
   -2.082628838    0.317689145  -32.158103291    0.932243702    1.792727576
   -2.012031250    0.317689145  -32.176783581   -1.130736198    1.033365352
   -1.941433662    0.317689145  -32.292223442   -2.007554310    0.379936565
   -1.870836075    0.317689145  -32.439407323   -2.232105768   -0.247731070
   -1.800238487    0.317689145  -32.612427579   -2.790992536   -0.779949520
   -1.729640899    0.317689145  -32.852887914   -3.973379520   -0.954380263
   -1.659043311    0.317689145  -33.171382732   -4.917785045   -0.457732671
   -1.588445724    0.317689145  -33.533633394   -5.229701114    0.679628810
   -1.517848136    0.317689145  -33.894095250   -4.895197825    2.267800061
   -1.447250548    0.317689145  -34.220220989   -4.440908549    3.781773508
   -1.376652961    0.317689145  -34.510917529   -3.665499352    4.707590663
   -1.306055373    0.317689145  -34.711773370   -1.685574493    4.939627694
   -1.235457785    0.317689145  -34.678178442    3.241336879    4.408278720
   -1.164860197    0.317689145  -34.188216715   11.026440317    3.478886655
   -1.094262610    0.317689145  -33.102680996   19.718658166    2.175487027
   -1.023665022    0.317689145  -31.430931108   27.237102333    0.498795016
   -0.953067434    0.317689145  -29.327286914   31.955312581   -1.268543547
   -0.882469847    0.317689145  -26.964814887   34.786592074   -3.166686774
   -0.811872259    0.317689145  -24.427421599   37.144055356   -4.776083859
   -0.741274671    0.317689145  -21.714048984   39.788878563   -5.794518729
   -0.670677083    0.317689145  -18.815783682   42.137227384   -5.920678489
   -0.600079496    0.317689145  -15.809833002   42.688988250   -5.309528087
   -0.529481908    0.317689145  -12.842209959   40.983800690   -4.441400277
   -0.458884320    0.317689145  -10.078140423   37.179756297   -3.816350580
   -0.388286732    0.317689145   -7.618582054   32.316322655   -3.495510280
   -0.317689145    0.317689145   -5.523798164   26.983126923   -3.435650102
   -0.247091557    0.317689145   -3.813946993   21.453262788   -3.620724006
   -0.176493969    0.317689145   -2.493342615   16.001706766   -3.738321771
   -0.105896382    0.317689145   -1.542248220   11.037348016   -3.581502620
   -0.035298794    0.317689145   -0.910696114    6.987414512   -3.233710675
    0.035298794    0.317689145   -0.527323144    4.042395737   -2.651189142
    0.105896382    0.317689145   -0.318493228    2.006128352   -2.150833100
    0.176493969    0.317689145   -0.230097771    0.536074408   -1.703651869
    0.247091557    0.317689145   -0.253345833   -1.182023739   -1.186233845
    0.317689145    0.317689145   -0.407381312   -3.375877487   -0.639934124
    0.388286732    0.317689145   -0.760355421   -6.896809467    0.001338249
    0.458884320    0.317689145   -1.427109465  -12.397202353    0.631780056
    0.529481908    0.317689145   -2.554600154  -19.891810073    1.504300255
    0.600079496    0.317689145   -4.265213853  -28.739882124    2.349649460
    0.670677083    0.317689145   -6.595158847  -36.994465215    3.223104717
    0.741274671    0.317689145   -9.429077254  -42.619632187    4.400586762
    0.811872259    0.317689145  -12.497899609  -43.358751948    5.838204704
    0.882469847    0.317689145  -15.403039318  -37.910516200    7.974619395
    0.953067434    0.317689145  -17.709839202  -26.570318397   10.559728947
    1.023665022    0.317689145  -19.052601271  -10.968321182   13.175863658
    1.094262610    0.317689145  -19.221555813    6.211878174   15.129007920
    1.164860197    0.317689145  -18.207500647   22.088457637   15.865327094
    1.235457785    0.317689145  -16.189974785   34.248611905   15.119516898
    1.306055373    0.317689145  -13.498919823   40.985996496   13.031935669
    1.376652961    0.317689145  -10.538967503   41.982183371   10.144677200
    1.447250548    0.317689145   -7.687173557   38.165957454    7.118403281
    1.517848136    0.317689145   -5.219585216   31.305601637    4.428925242
    1.588445724    0.317689145   -3.292100465   23.292174794    2.297426459
    1.659043311    0.317689145   -1.917035249   15.853937557    0.908755780
    1.729640899    0.317689145   -1.020711041    9.847040646    0.055412146
    1.800238487    0.317689145   -0.488048626    5.475592657   -0.255352706
    1.870836075    0.317689145   -0.209032747    2.698190745   -0.335058343
    1.941433662    0.317689145   -0.076404629    1.157461518   -0.228882756
    2.012031250    0.317689145   -0.023515671    0.442708347   -0.189221401
    2.082628838    0.317689145   -0.004155046    0.139234368   -0.049340580
    2.153226425    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.317689145   -0.000085523   -0.024195739   -0.022731219
    2.294421601    0.317689145   -0.003472724   -0.091176723   -0.077215318
    2.365019189    0.317689145   -0.021588925   -0.454162231   -0.185288916
    2.435616776    0.317689145   -0.078802751   -1.290392007   -0.367213387
    2.506214364    0.317689145   -0.223431518   -2.982461977   -0.622363407
    2.576811952    0.317689145   -0.544549425   -6.358459085   -1.031375501
    2.647409540    0.317689145   -1.171844396  -11.789755439   -1.551564165
    2.718007127    0.317689145   -2.269365034  -19.700092239   -2.168491588
    2.788604715    0.317689145   -4.000724381  -29.549891078   -2.657457567
    2.859202303    0.317689145   -6.455358541  -39.951701400   -2.779860942
    2.929799890    0.317689145   -9.614013011  -49.286879479   -2.074133229
    3.000397478    0.317689145  -13.339490193  -55.639403439   -0.638448018
