#! FIELDS psi2 psi3 file.free der_psi2 der_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.105896382   -2.859202303 -123.099688043    8.145357184   20.746425832
    0.176493969   -2.859202303 -122.494795056    8.791247909   20.064060592
    0.247091557   -2.859202303 -121.890127074    8.198090265   20.604896532
    0.317689145   -2.859202303 -121.367682082    6.600892435   21.750240058
    0.388286732   -2.859202303 -120.972990441    4.654291507   23.080034759
    0.458884320   -2.859202303 -120.692488243    3.456075265   24.286531715
    0.529481908   -2.859202303 -120.470466291    2.854633700   25.362018194
    0.600079496   -2.859202303 -120.278260731    2.566322342   26.390670732
    0.670677083   -2.859202303 -120.122186361    1.789008676   27.370522210
    0.741274671   -2.859202303 -120.016479788    1.155610507   28.239582755
    0.811872259   -2.859202303 -119.956755846    0.712263067   28.759064257
    0.882469847   -2.859202303 -119.902441363    0.918973460   28.817578910
    0.953067434   -2.859202303 -119.824899256    1.203733502   28.634551180
    1.023665022   -2.859202303 -119.726282472    1.452982911   28.351511430
    1.094262610   -2.859202303 -119.622119312    1.420347246   28.271941382
    1.164860197   -2.859202303 -119.530833716    1.280973452   28.257134404
    1.235457785   -2.859202303 -119.437394998    1.364336127   28.071454166
    1.306055373   -2.859202303 -119.337354134    1.374923426   27.798851356
    1.376652961   -2.859202303 -119.261532257    0.620131402   27.291506387
    1.447250548   -2.859202303 -119.283479825   -1.445662445   26.596349360
    1.517848136   -2.859202303 -119.477836185   -4.198524079   26.174565099
    1.588445724   -2.859202303 -119.888730634   -7.340543243   26.226462425
    1.659043311   -2.859202303 -120.505634413  -10.028461604   26.496989116
    1.729640899   -2.859202303 -121.289223895  -12.119353759   26.795332424
    1.800238487   -2.859202303 -122.190838232  -13.285018791   27.019065482
    1.870836075   -2.859202303 -123.139906339  -13.431963880   26.656640977
    1.941433662   -2.859202303 -124.079031401  -13.089032004   26.020893056
    2.012031250   -2.859202303 -124.976068982  -12.199969324   25.443452428
    2.082628838   -2.859202303 -125.805855034  -11.384527367   25.268750289
    2.153226425   -2.859202303 -126.585251355  -10.663214537   25.715586441
    2.223824013   -2.859202303 -127.315922887  -10.002987385   26.385230548
    2.294421601   -2.859202303 -128.001009193   -9.237724555   27.481839319
    2.365019189   -2.859202303 -128.617322359   -8.284730172   28.670781375
    2.435616776   -2.859202303 -129.167893092   -7.320839620   29.707880167
    2.506214364   -2.859202303 -129.643017616   -6.141784170   30.642269087
    2.576811952   -2.859202303 -130.023249487   -4.411339374   31.327830458
    2.647409540   -2.859202303 -130.264904156   -2.300864459   32.076880301
    2.718007127   -2.859202303 -130.331193300    0.312804303   32.595401806
    2.788604715   -2.859202303 -130.198491596    3.302347190   33.038178688
    2.859202303   -2.859202303 -129.866790471    6.043583452   33.425547009
    2.929799890   -2.859202303 -129.345461878    8.738877675   33.424566186
    3.000397478   -2.859202303 -128.618044652   11.968605107   33.167638774
    3.070995066   -2.859202303 -127.642940808   15.645787378   33.037822496

   -3.141592654   -2.788604715 -124.108635093   19.993591089   31.575545523
   -3.070995066   -2.788604715 -122.552005506   24.131164301   32.018626367
   -3.000397478   -2.788604715 -120.718624301   27.681973551   32.419850361
   -2.929799890   -2.788604715 -118.664091889   30.248221586   32.475353169
   -2.859202303   -2.788604715 -116.463919591   31.676462644   31.784008615
   -2.788604715   -2.788604715 -114.242375397   30.963363161   30.702702958
   -2.718007127   -2.788604715 -112.120325076   28.976219307   29.612977783
   -2.647409540   -2.788604715 -110.161378033   26.538047660   28.918581946
   -2.576811952   -2.788604715 -108.349125822   24.874571753   29.011811670
   -2.506214364   -2.788604715 -106.629155597   23.991179444   29.959192120
   -2.435616776   -2.788604715 -104.985278489   22.474640121   31.413385352
   -2.365019189   -2.788604715 -103.493497670   19.420040979   32.998509779
   -2.294421601   -2.788604715 -102.295356320   14.122819318   34.142979151
   -2.223824013   -2.788604715 -101.538840306    7.131301187   34.591935951
   -2.153226425   -2.788604715 -101.277524756    0.346645107   34.303027729
   -2.082628838   -2.788604715 -101.449378856   -4.791745600   33.566323701
   -2.012031250   -2.788604715 -101.904330621   -7.884762971   32.413526866
   -1.941433662   -2.788604715 -102.522522032   -9.572564085   31.186051369
   -1.870836075   -2.788604715 -103.247079575  -11.054398821   30.231894142
   -1.800238487   -2.788604715 -104.098616085  -13.045093347   29.314704159
   -1.729640899   -2.788604715 -105.097254108  -15.071557940   28.947381576
   -1.659043311   -2.788604715 -106.223735288  -16.680416731   28.728721533
   -1.588445724   -2.788604715 -107.437458476  -17.641276410   28.735510165
   -1.517848136   -2.788604715 -108.697957752  -18.192608657   28.203567339
   -1.447250548   -2.788604715 -110.044536799  -20.035282703   27.262397483
   -1.376652961   -2.788604715 -111.557201233  -22.915735083   26.165709577
   -1.306055373   -2.788604715 -113.275735336  -25.584445897   25.200268746
   -1.235457785   -2.788604715 -115.121398131  -26.362585708   24.597587031
   -1.164860197   -2.788604715 -116.929081889  -24.538725256   24.538331080
   -1.094262610   -2.788604715 -118.533145922  -20.707159924   24.638694344
   -1.023665022   -2.788604715 -119.855061903  -16.662757651   25.204712770
   -0.953067434   -2.788604715 -120.893611797  -12.845992864   26.105426557
   -0.882469847   -2.788604715 -121.691636351   -9.878851637   27.251117561
   -0.811872259   -2.788604715 -122.300104565   -7.366097582   28.263939888
   -0.741274671   -2.788604715 -122.731273702   -4.876909489   29.677832806
   -0.670677083   -2.788604715 -122.990133305   -2.646100956   31.285074443
   -0.600079496   -2.788604715 -123.120932603   -1.162138114   32.877829941
   -0.529481908   -2.788604715 -123.160740327   -0.081550217   34.031121631
   -0.458884320   -2.788604715 -123.139015819    0.744301620   34.260286675
   -0.388286732   -2.788604715 -123.065994555    1.251118630   33.554482306
   -0.317689145   -2.788604715 -122.964908391    1.519464123   31.921358344
   -0.247091557   -2.788604715 -122.840418881    1.916962146   29.409324226
   -0.176493969   -2.788604715 -122.706589492    1.773723368   26.681689104
   -0.105896382   -2.788604715 -122.578170334    1.875818703   23.928339886
   -0.035298794   -2.788604715 -122.419010132    2.680100278   21.243525978
    0.035298794   -2.788604715 -122.169978553    4.531025894   18.838192948
    0.105896382   -2.788604715 -121.767009927    6.860663319   17.121192146
    0.176493969   -2.788604715 -121.217545207    8.620369434   16.421788170
    0.247091557   -2.788604715 -120.585752968    9.010857100   16.562938502
    0.317689145   -2.788604715 -119.980121762    7.952608584   17.706941842
    0.388286732   -2.788604715 -119.481318713    6.210146251   19.221038172
    0.458884320   -2.788604715 -119.100839366    4.828925732   20.746068902
    0.529481908   -2.788604715 -118.786853653    4.227405868   22.336706725
    0.600079496   -2.788604715 -118.504825510    3.746480629   23.666886790
    0.670677083   -2.788604715 -118.261440250    3.025975367   25.096548011
    0.741274671   -2.788604715 -118.079964966    2.135271597   26.431717620
    0.811872259   -2.788604715 -117.964597821    1.249762798   27.546678082
    0.882469847   -2.788604715 -117.885364146    1.038941403   27.861755689
    0.953067434   -2.788604715 -117.810996780    1.042244468   28.037337861
    1.023665022   -2.788604715 -117.726628118    1.348419949   28.026851462
    1.094262610   -2.788604715 -117.631455336    1.355278923   27.868655075
    1.164860197   -2.788604715 -117.543498644    1.221405001   27.869722732
    1.235457785   -2.788604715 -117.456381395    1.138923351   27.799563091
    1.306055373   -2.788604715 -117.374637768    1.116411103   27.632518063
    1.376652961   -2.788604715 -117.330388136   -0.008065105   27.411387287
    1.447250548   -2.788604715 -117.391471960   -1.944191436   26.927914664
    1.517848136   -2.788604715 -117.618085567   -4.457519222   26.396029052
    1.588445724   -2.788604715 -118.032152310   -7.230239574   26.180467875
    1.659043311   -2.788604715 -118.630751941   -9.604461785   26.407365266
    1.729640899   -2.788604715 -119.384916238  -11.703271774   26.863269123
    1.800238487   -2.788604715 -120.266926327  -13.224793125   27.227179894
    1.870836075   -2.788604715 -121.233708388  -14.017396099   27.125822227
    1.941433662   -2.788604715 -122.219679885  -13.840581809   26.441599666
    2.012031250   -2.788604715 -123.167877582  -12.789630291   25.715049405
    2.082628838   -2.788604715 -124.030347915  -11.563869986   24.977150415
    2.153226425   -2.788604715 -124.797232099  -10.232888629   24.817566400
    2.223824013   -2.788604715 -125.489804588   -9.379646754   25.344219558
    2.294421601   -2.788604715 -126.104177622   -8.080192643   26.198038495
    2.365019189   -2.788604715 -126.637745134   -7.040999305   27.482936668
    2.435616776   -2.788604715 -127.103656293   -6.137379080   28.595212262
    2.506214364   -2.788604715 -127.510490382   -5.357671642   29.573227037
    2.576811952   -2.788604715 -127.840873465   -3.895344126   30.287367718
    2.647409540   -2.788604715 -128.042800739   -1.700538661   30.696427343
    2.718007127   -2.788604715 -128.068737276    1.020711106   31.193194908
    2.788604715   -2.788604715 -127.905791251    3.671505088   31.609428201
    2.859202303   -2.788604715 -127.557803286    6.151085676   31.679396513
    2.929799890   -2.788604715 -127.038155117    8.653622031   31.570075825
    3.000397478   -2.788604715 -126.320673212   11.759910592   31.403567167
    3.070995066   -2.788604715 -125.359164513   15.553321194   31.401064766

   -3.141592654   -2.718007127 -121.966974929   20.308004223   28.907017587
   -3.070995066   -2.718007127 -120.378561690   24.614630718   29.414609278
   -3.000397478   -2.718007127 -118.518610830   27.911380809   29.803983838
   -2.929799890   -2.718007127 -116.463141231   30.014249018   29.711551010
   -2.859202303   -2.718007127 -114.313258008   30.631393526   28.962208807
   -2.788604715   -2.718007127 -112.171104777   29.867293818   27.867775529
   -2.718007127   -2.718007127 -110.118721789   28.106378736   26.823697389
   -2.647409540   -2.718007127 -108.198220024   26.345331098   26.332307794
   -2.576811952   -2.718007127 -106.379071445   25.392022327   26.476041343
   -2.506214364   -2.718007127 -104.597926488   25.078462177   27.294224640
   -2.435616776   -2.718007127 -102.857637774   23.927719989   28.399554873
   -2.365019189   -2.718007127 -101.268458188   20.648436632   29.544343171
   -2.294421601   -2.718007127 -100.000025084   14.798526155   30.335198842
   -2.223824013   -2.718007127  -99.210152297    7.336795649   30.830987274
   -2.153226425   -2.718007127  -98.958987324    0.092640433   31.014761095
   -2.082628838   -2.718007127  -99.165488042   -5.464731465   30.854942877
   -2.012031250   -2.718007127  -99.678539639   -8.705924499   30.448611758
   -1.941433662   -2.718007127 -100.360293016  -10.339992944   29.896568743
   -1.870836075   -2.718007127 -101.138592775  -11.748111524   29.418079726
   -1.800238487   -2.718007127 -102.031743465  -13.546413087   29.072373333
   -1.729640899   -2.718007127 -103.048650737  -15.300678924   28.864517361
   -1.659043311   -2.718007127 -104.187764024  -16.847625329   28.808919482
   -1.588445724   -2.718007127 -105.426110999  -18.198247287   28.171981301
   -1.517848136   -2.718007127 -106.748854349  -19.512850210   26.942991171
   -1.447250548   -2.718007127 -108.193484098  -21.616313675   25.231276433
   -1.376652961   -2.718007127 -109.813215928  -24.291777487   23.326396111
   -1.306055373   -2.718007127 -111.608749992  -26.363117711   22.140147705
   -1.235457785   -2.718007127 -113.496332785  -26.643628930   21.662343430
   -1.164860197   -2.718007127 -115.303190432  -24.110623816   21.882627144
   -1.094262610   -2.718007127 -116.871783006  -20.093298072   22.725303936
   -1.023665022   -2.718007127 -118.140141329  -15.826726588   23.529924639
   -0.953067434   -2.718007127 -119.115104187  -11.809583750   24.364986295
   -0.882469847   -2.718007127 -119.842875005   -8.945792914   25.225555709
   -0.811872259   -2.718007127 -120.373730286   -6.190654102   26.167494325
   -0.741274671   -2.718007127 -120.711178065   -3.405629513   27.352757369
   -0.670677083   -2.718007127 -120.860516434   -0.992174392   28.762681513
   -0.600079496   -2.718007127 -120.887371043    0.111494239   30.050325925
   -0.529481908   -2.718007127 -120.864975404    0.370516146   30.739737051
   -0.458884320   -2.718007127 -120.844180984    0.159204503   30.299997258
   -0.388286732   -2.718007127 -120.852579982   -0.355831477   28.774213299
   -0.317689145   -2.718007127 -120.895488339   -0.799120289   26.569308542
   -0.247091557   -2.718007127 -120.952119892   -0.747029361   23.938875661
   -0.176493969   -2.718007127 -121.004579729   -0.783163190   21.420886077
   -0.105896382   -2.718007127 -121.056771375   -0.516694063   19.196085715
   -0.035298794   -2.718007127 -121.063674181    0.482258742   17.245941842
    0.035298794   -2.718007127 -120.953498578    2.741951903   15.794871656
    0.105896382   -2.718007127 -120.653921610    5.733094918   14.561441606
    0.176493969   -2.718007127 -120.150808703    8.353270901   14.175997255
    0.247091557   -2.718007127 -119.507514166    9.575789439   14.389139060
    0.317689145   -2.718007127 -118.833686492    9.271013702   15.129016785
    0.388286732   -2.718007127 -118.239100541    7.531961916   16.202660103
    0.458884320   -2.718007127 -117.750097885    6.380951858   17.633126990
    0.529481908   -2.718007127 -117.329891481    5.566350944   18.915665182
    0.600079496   -2.718007127 -116.952702393    5.250853769   20.277108441
    0.670677083   -2.718007127 -116.604590076    4.548781011   21.794385309
    0.741274671   -2.718007127 -116.318322559    3.471886307   23.269217081
    0.811872259   -2.718007127 -116.118266925    2.214453444   24.572590672
    0.882469847   -2.718007127 -115.991375124    1.477888268   25.544110745
    0.953067434   -2.718007127 -115.893627076    1.339293727   26.165386741
