#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.023665022    1.729640899 -139.807436136  -44.635323266  -30.038191077
   -0.953067434    1.729640899 -143.082718655  -47.771555529  -30.086834104
   -0.882469847    1.729640899 -146.496393088  -48.615040273  -29.407251999
   -0.811872259    1.729640899 -149.903939840  -47.543467584  -27.930747849
   -0.741274671    1.729640899 -153.176204866  -44.967612303  -25.820960187
   -0.670677083    1.729640899 -156.239085203  -41.486814501  -23.262003267
   -0.600079496    1.729640899 -159.037631301  -37.674360564  -20.224007461
   -0.529481908    1.729640899 -161.568879537  -34.049814935  -17.112983609
   -0.458884320    1.729640899 -163.842126356  -30.337559000  -14.003092251
   -0.388286732    1.729640899 -165.861257370  -26.785301721  -10.589272052
   -0.317689145    1.729640899 -167.602451284  -22.381342178   -6.852511517
   -0.247091557    1.729640899 -168.994308893  -16.753188508   -2.697403670
   -0.176493969    1.729640899 -169.936154110   -9.949237223    1.915182553
   -0.105896382    1.729640899 -170.396045065   -3.176421962    6.659968833
   -0.035298794    1.729640899 -170.386989816    3.235681045   11.283445774
    0.035298794    1.729640899 -169.946084110    9.036189589   15.141447813
    0.105896382    1.729640899 -169.121882786   14.235221196   17.890841984
    0.176493969    1.729640899 -167.957021871   18.712735537   19.254672813
    0.247091557    1.729640899 -166.492904956   22.665335164   19.315827257
    0.317689145    1.729640899 -164.771801977   25.984794505   18.593592095
    0.388286732    1.729640899 -162.846544288   28.492467935   17.383902238
    0.458884320    1.729640899 -160.757969889   30.494972140   15.717697854
    0.529481908    1.729640899 -158.553270498   31.854380094   14.134431160
    0.600079496    1.729640899 -156.280513646   32.447064226   12.562210140
    0.670677083    1.729640899 -153.961037061   33.281431789   11.185990940
    0.741274671    1.729640899 -151.576603137   34.387170766    9.770784992
    0.811872259    1.729640899 -149.104871411   35.732958288    8.559410759
    0.882469847    1.729640899 -146.541555828   36.886170921    7.315711347
    0.953067434    1.729640899 -143.920756967   37.142698929    6.059829063
    1.023665022    1.729640899 -141.320459168   36.517695093    5.497890714
    1.094262610    1.729640899 -138.774887223   35.585143027    5.434133773
    1.164860197    1.729640899 -136.298163737   34.601052780    5.712302343
    1.235457785    1.729640899 -133.899239348   33.229426121    6.016396925
    1.306055373    1.729640899 -131.632445829   30.757826581    6.127794877
    1.376652961    1.729640899 -129.590749514   27.010229894    6.039375651
    1.447250548    1.729640899 -127.854359558   22.140056066    5.161056051
    1.517848136    1.729640899 -126.466637613   17.033548677    4.032424498
    1.588445724    1.729640899 -125.452321927   11.663118044    2.810852507
    1.659043311    1.729640899 -124.831576407    5.814967121    1.704402050
    1.729640899    1.729640899 -124.665077332   -1.331090251    0.659765871
    1.800238487    1.729640899 -125.056503466   -9.839510225   -0.581635939
    1.870836075    1.729640899 -126.067431500  -19.070749428   -1.954803027
    1.941433662    1.729640899 -127.735858142  -28.106773830   -3.513355883
    2.012031250    1.729640899 -130.009575052  -36.034867135   -4.499199890
    2.082628838    1.729640899 -132.779460434  -41.936728436   -4.692705836
    2.153226425    1.729640899 -135.886095705  -45.708599839   -4.154888496
    2.223824013    1.729640899 -139.194104480  -47.818649552   -3.413788127
    2.294421601    1.729640899 -142.595560265  -48.237982318   -2.556948315
    2.365019189    1.729640899 -145.969293662  -47.097527389   -1.946232659
    2.435616776    1.729640899 -149.212817327  -44.468768040   -1.343392562
    2.506214364    1.729640899 -152.223282032  -40.553245261   -0.352720589
    2.576811952    1.729640899 -154.939813496  -36.465979924    1.202894101
    2.647409540    1.729640899 -157.377479556  -32.743885257    3.261275855
    2.718007127    1.729640899 -159.556556129  -28.994567631    5.878038600
    2.788604715    1.729640899 -161.464931286  -24.850283356    8.284547833
    2.859202303    1.729640899 -163.041144256  -19.695510455   10.009171051
    2.929799890    1.729640899 -164.222779628  -13.639984712   11.190171695
    3.000397478    1.729640899 -164.974526953   -7.800583956   11.943240519
    3.070995066    1.729640899 -165.337380381   -2.720956541   12.595065793

   -3.141592654    1.800238487 -164.301144464    2.222844216   16.434555765
   -3.070995066    1.800238487 -163.981313019    6.952343718   16.259604159
   -3.000397478    1.800238487 -163.338634965   11.283536552   16.266673928
   -2.929799890    1.800238487 -162.389522928   15.421172474   16.079160474
   -2.859202303    1.800238487 -161.173990771   18.887200785   15.547784397
   -2.788604715    1.800238487 -159.733756613   22.000815159   15.032792988
   -2.718007127    1.800238487 -158.057091456   25.575606696   14.332763307
   -2.647409540    1.800238487 -156.119598372   29.222398914   13.525834986
   -2.576811952    1.800238487 -153.925081056   32.806358681   12.715941143
   -2.506214364    1.800238487 -151.523112829   34.972244639   11.863453390
   -2.435616776    1.800238487 -149.016011516   35.918992637   10.799572777
   -2.365019189    1.800238487 -146.481959777   35.819040169    9.543042171
   -2.294421601    1.800238487 -143.957908157   35.511546928    7.936963987
   -2.223824013    1.800238487 -141.461102471   35.132264146    6.287408517
   -2.153226425    1.800238487 -139.044840768   32.986078960    4.600100488
   -2.082628838    1.800238487 -136.831460836   29.552106103    2.804319078
   -2.012031250    1.800238487 -134.901288051   25.235118705    1.087458043
   -1.941433662    1.800238487 -133.270977670   21.057043515   -0.424195508
   -1.870836075    1.800238487 -131.919929334   17.239225583   -1.506783551
   -1.800238487    1.800238487 -130.831190350   13.461292488   -2.643330322
   -1.729640899    1.800238487 -130.024731638    9.253698832   -4.186364554
   -1.659043311    1.800238487 -129.549583532    4.136590148   -6.134906188
   -1.588445724    1.800238487 -129.439845025   -0.822667814   -8.706530930
   -1.517848136    1.800238487 -129.661457160   -5.353511331  -11.426440465
   -1.447250548    1.800238487 -130.185596471   -9.483898352  -14.098502801
   -1.376652961    1.800238487 -131.022553652  -14.317454719  -16.746188538
   -1.306055373    1.800238487 -132.237655691  -20.279134608  -19.181275976
   -1.235457785    1.800238487 -133.907985269  -27.145512979  -21.370961930
   -1.164860197    1.800238487 -136.071298860  -34.105586605  -22.919571880
   -1.094262610    1.800238487 -138.694773294  -40.131081420  -23.512523358
   -1.023665022    1.800238487 -141.692039877  -44.466750545  -23.172235886
   -0.953067434    1.800238487 -144.924976776  -46.740549159  -22.036722257
   -0.882469847    1.800238487 -148.249739669  -47.044301609  -20.347553929
   -0.811872259    1.800238487 -151.527797836  -45.492672348  -18.128015844
   -0.741274671    1.800238487 -154.638989591  -42.569565356  -15.669772538
   -0.670677083    1.800238487 -157.517200690  -38.697682702  -12.998386160
   -0.600079496    1.800238487 -160.103474746  -34.608972621  -10.026206553
   -0.529481908    1.800238487 -162.411142612  -30.885601356   -6.815445003
   -0.458884320    1.800238487 -164.455794462  -27.077325688   -3.537913476
   -0.388286732    1.800238487 -166.224528458  -22.972096851    0.202773574
   -0.317689145    1.800238487 -167.688080804  -18.271620106    4.317493438
   -0.247091557    1.800238487 -168.779575756  -12.398294532    8.463303252
   -0.176493969    1.800238487 -169.419681349   -5.721025200   12.385578577
   -0.105896382    1.800238487 -169.589056128    0.782707401   15.729530553
   -0.035298794    1.800238487 -169.326746460    6.470318794   18.244689460
    0.035298794    1.800238487 -168.697051144   11.235844866   19.700299152
    0.105896382    1.800238487 -167.758838443   15.187018621   20.309523442
    0.176493969    1.800238487 -166.564101727   18.502713381   19.789676768
    0.247091557    1.800238487 -165.141064338   21.657573972   18.566064526
    0.317689145    1.800238487 -163.516959489   24.350889922   16.715503979
    0.388286732    1.800238487 -161.703642697   26.928544173   14.936428125
    0.458884320    1.800238487 -159.727261879   29.040701036   13.306662907
    0.529481908    1.800238487 -157.625392456   30.494821657   11.992536100
    0.600079496    1.800238487 -155.439361205   31.393327067   11.091783971
    0.670677083    1.800238487 -153.197238647   32.160694516   10.269522594
    0.741274671    1.800238487 -150.882128144   33.469919350    9.733275233
    0.811872259    1.800238487 -148.478906264   34.687619478    9.095755729
    0.882469847    1.800238487 -145.988146799   35.783226998    8.363209596
    0.953067434    1.800238487 -143.437271306   36.332049991    7.536062428
    1.023665022    1.800238487 -140.876007816   36.147000014    7.019740206
    1.094262610    1.800238487 -138.339574897   35.747737055    6.950798825
    1.164860197    1.800238487 -135.841559035   34.975392532    7.276697940
    1.235457785    1.800238487 -133.414516744   33.497655808    7.697851497
    1.306055373    1.800238487 -131.135595936   30.731166074    7.856601466
    1.376652961    1.800238487 -129.104838335   26.546487756    7.664420795
    1.447250548    1.800238487 -127.418496459   21.205325430    7.078502334
    1.517848136    1.800238487 -126.108816115   15.865205929    6.054217500
    1.588445724    1.800238487 -125.165925362   10.796293648    5.262972408
    1.659043311    1.800238487 -124.598135342    5.041762115    4.794944178
    1.729640899    1.800238487 -124.486797791   -2.128727077    4.329266787
    1.800238487    1.800238487 -124.952565116  -11.133938054    3.272008197
    1.870836075    1.800238487 -126.070723941  -20.563919758    1.958203651
    1.941433662    1.800238487 -127.842246272  -29.493761217    0.448157177
    2.012031250    1.800238487 -130.189149953  -36.664644108   -0.633291245
    2.082628838    1.800238487 -132.968626039  -41.644913263   -0.696522718
    2.153226425    1.800238487 -136.028480804  -44.759109627    0.143620587
    2.223824013    1.800238487 -139.264398369  -46.688262724    1.271367612
    2.294421601    1.800238487 -142.584088573  -47.209250940    2.649083116
    2.365019189    1.800238487 -145.892788832  -46.312905805    3.908908037
    2.435616776    1.800238487 -149.076297763  -43.554517229    5.077276364
    2.506214364    1.800238487 -152.010300155  -39.381832251    6.268596006
    2.576811952    1.800238487 -154.621435973  -34.622154268    7.724887330
    2.647409540    1.800238487 -156.911923915  -30.294756950    9.703607382
    2.718007127    1.800238487 -158.916103588  -26.616257925   11.890671081
    2.788604715    1.800238487 -160.661910803  -22.800459973   13.968337534
    2.859202303    1.800238487 -162.116446602  -18.251164242   15.706420798
    2.929799890    1.800238487 -163.218958496  -12.959266406   16.790265272
    3.000397478    1.800238487 -163.940532247   -7.583423407   16.969663170
    3.070995066    1.800238487 -164.290728449   -2.557082372   16.755610959

   -3.141592654    1.870836075 -163.085777964    1.601928926   17.764552520
   -3.070995066    1.870836075 -162.796876752    6.543336543   17.086743550
   -3.000397478    1.870836075 -162.178681713   10.978498777   16.392956205
   -2.929799890    1.870836075 -161.261514406   14.879918500   15.724621841
   -2.859202303    1.870836075 -160.088778855   18.286976761   14.974658115
   -2.788604715    1.870836075 -158.688009618   21.359757064   14.400196277
   -2.718007127    1.870836075 -157.059273305   24.930413611   13.746860555
   -2.647409540    1.870836075 -155.170215913   28.578955240   13.370814152
   -2.576811952    1.870836075 -153.027456688   32.087178910   12.806662722
   -2.506214364    1.870836075 -150.683786244   34.013347981   11.976539603
   -2.435616776    1.870836075 -148.249255708   34.712852328   11.015621818
   -2.365019189    1.870836075 -145.798875117   34.534735540    9.806782830
   -2.294421601    1.870836075 -143.373164138   34.066819284    8.539951114
   -2.223824013    1.870836075 -140.994792952   33.234298079    6.971447021
   -2.153226425    1.870836075 -138.709104387   31.237815049    5.118758263
   -2.082628838    1.870836075 -136.624067916   27.675824356    3.214844968
   -2.012031250    1.870836075 -134.813487211   23.670669760    1.476935319
   -1.941433662    1.870836075 -133.283009854   19.864407172    0.177855619
   -1.870836075    1.870836075 -132.006478285   16.368014007   -0.739847779
   -1.800238487    1.870836075 -130.984458077   12.362879418   -1.593412492
   -1.729640899    1.870836075 -130.271578910    7.592447918   -2.745848808
   -1.659043311    1.870836075 -129.926824590    2.191725179   -4.319932403
   -1.588445724    1.870836075 -129.970306213   -3.247904389   -6.134614464
   -1.517848136    1.870836075 -130.356439109   -7.643416642   -8.071982930
   -1.447250548    1.870836075 -131.041584708  -11.753796113   -9.890045029
   -1.376652961    1.870836075 -132.033735933  -16.526647655  -11.598465259
   -1.306055373    1.870836075 -133.396369574  -22.250261983  -13.293082159
   -1.235457785    1.870836075 -135.197937603  -28.903877963  -14.898738339
   -1.164860197    1.870836075 -137.454690019  -34.927536854  -16.051059437
   -1.094262610    1.870836075 -140.109491358  -39.980999064  -16.373798573
   -1.023665022    1.870836075 -143.062454525  -43.396305834  -15.520898950
   -0.953067434    1.870836075 -146.187129484  -44.912750852  -13.821767681
   -0.882469847    1.870836075 -149.370309151  -44.850046079  -11.440662414
   -0.811872259    1.870836075 -152.480106958  -43.001637038   -8.839866731
   -0.741274671    1.870836075 -155.409593085  -39.912826791   -6.201431908
   -0.670677083    1.870836075 -158.088894748  -35.988181922   -3.378287556
   -0.600079496    1.870836075 -160.470026580  -31.619555281   -0.569132715
   -0.529481908    1.870836075 -162.558786340  -27.556749336    2.485189479
   -0.458884320    1.870836075 -164.360226781  -23.489454006    5.901090771
   -0.388286732    1.870836075 -165.864142893  -18.977579818    9.639896861
   -0.317689145    1.870836075 -167.043373532  -14.349540454   13.569887130
   -0.247091557    1.870836075 -167.858643463   -8.705077978   16.995998011
   -0.176493969    1.870836075 -168.265936530   -2.775160885   19.621440904
   -0.105896382    1.870836075 -168.261679773    2.760564524   21.268966135
   -0.035298794    1.870836075 -167.895636193    7.562488778   21.637405945
    0.035298794    1.870836075 -167.233739275   11.212291745   21.236839710
    0.105896382    1.870836075 -166.325009766   14.405583105   20.047096751
    0.176493969    1.870836075 -165.206471908   17.227740223   18.455170038
    0.247091557    1.870836075 -163.903081292   19.687187032   16.469460723
    0.317689145    1.870836075 -162.417845864   22.429970852   14.475693214
    0.388286732    1.870836075 -160.739660204   25.062645160   12.537823105
    0.458884320    1.870836075 -158.882521592   27.483773273   10.619246799
    0.529481908    1.870836075 -156.868927378   29.458929830    9.494386029
    0.600079496    1.870836075 -154.740668055   30.823484627    8.714590805
    0.670677083    1.870836075 -152.528165261   31.940982576    8.463956125
    0.741274671    1.870836075 -150.229614107   33.150350379    8.589477278
    0.811872259    1.870836075 -147.845164879   34.436757146    8.625325026
    0.882469847    1.870836075 -145.383687744   35.300451547    8.548178064
    0.953067434    1.870836075 -142.873179041   35.786355408    8.272736332
    1.023665022    1.870836075 -140.344217732   35.940446385    7.955044933
    1.094262610    1.870836075 -137.811207285   35.844071690    7.930738447
    1.164860197    1.870836075 -135.285141413   35.497347075    8.244820648
    1.235457785    1.870836075 -132.826822805   33.931536840    8.889721160
    1.306055373    1.870836075 -130.534688201   30.702057993    9.030911023
    1.376652961    1.870836075 -128.521385494   26.002218782    8.698546862
    1.447250548    1.870836075 -126.879448059   20.519523061    8.111331317
    1.517848136    1.870836075 -125.616291027   15.249405066    7.737863641
    1.588445724    1.870836075 -124.709447617   10.427949360    7.479061869
    1.659043311    1.870836075 -124.164288744    4.859148831    7.293680267
    1.729640899    1.870836075 -124.079140742   -2.847104682    7.019620179
    1.800238487    1.870836075 -124.605209343  -12.198024680    6.483884309
    1.870836075    1.870836075 -125.811829427  -22.032485008    5.198880768
    1.941433662    1.870836075 -127.686722600  -30.693377895    4.041981798
    2.012031250    1.870836075 -130.103229394  -37.222482125    3.107570239
    2.082628838    1.870836075 -132.886750914  -41.334548599    2.952240213
    2.153226425    1.870836075 -135.895703373  -43.843078718    3.632656019
    2.223824013    1.870836075 -139.039246799  -45.146312899    4.971993891
    2.294421601    1.870836075 -142.250246489  -45.693060282    6.670702411
    2.365019189    1.870836075 -145.452961009  -44.859547673    8.401081329
    2.435616776    1.870836075 -148.534011301  -42.110529778    9.980278616
    2.506214364    1.870836075 -151.373397023  -38.032251030   11.559706713
    2.576811952    1.870836075 -153.885136542  -33.085617627   12.911477746
    2.647409540    1.870836075 -156.054903671  -28.579858664   14.354115768
    2.718007127    1.870836075 -157.930141001  -24.588067782   15.908961020
    2.788604715    1.870836075 -159.546208785  -21.020617130   17.413538858
    2.859202303    1.870836075 -160.893424998  -17.141263426   18.531506452
    2.929799890    1.870836075 -161.940894139  -12.507492510   19.053942978
    3.000397478    1.870836075 -162.655841436   -7.816930213   19.052777125
    3.070995066    1.870836075 -163.035668032   -3.087680717   18.516762222

   -3.141592654    1.941433662 -161.828657644    0.872566203   17.794563814
   -3.070995066    1.941433662 -161.602078492    5.640688804   16.887062444
   -3.000397478    1.941433662 -161.041928304   10.198465477   15.924328282
   -2.929799890    1.941433662 -160.175326364   14.201023604   15.038809289
   -2.859202303    1.941433662 -159.048587857   17.620063276   14.513511092
   -2.788604715    1.941433662 -157.690979490   20.868520032   13.922071466
   -2.718007127    1.941433662 -156.093498887   24.508840589   13.592447959
   -2.647409540    1.941433662 -154.235628369   28.187281007   13.168444871
   -2.576811952    1.941433662 -152.125687813   31.536255914   12.800138565
   -2.506214364    1.941433662 -149.829484250   33.320876567   12.238702940
   -2.435616776    1.941433662 -147.459910756   33.701564869   11.344271305
   -2.365019189    1.941433662 -145.089416027   33.312088812   10.190314521
   -2.294421601    1.941433662 -142.753802233   32.816156829    8.951873985
   -2.223824013    1.941433662 -140.477985728   31.590005715    7.572931058
   -2.153226425    1.941433662 -138.321283480   29.383089166    5.832062131
   -2.082628838    1.941433662 -136.363354500   25.910288408    4.235761189
   -2.012031250    1.941433662 -134.668295162   22.149663346    2.701401564
   -1.941433662    1.941433662 -133.217198378   18.859599214    1.764424369
   -1.870836075    1.941433662 -131.998437480   15.777599264    1.127621932
   -1.800238487    1.941433662 -131.026566677   11.603150399    0.639693286
   -1.729640899    1.941433662 -130.377602094    6.501490343   -0.112353348
   -1.659043311    1.941433662 -130.126503562    0.522244345   -1.267089576
   -1.588445724    1.941433662 -130.282264091   -4.879379968   -2.540467280
   -1.517848136    1.941433662 -130.771056528   -8.928100987   -3.571504797
   -1.447250548    1.941433662 -131.551023064  -13.032500617   -4.420667446
   -1.376652961    1.941433662 -132.633736976  -17.742566397   -5.308659949
   -1.306055373    1.941433662 -134.096221898  -23.930806849   -6.487735210
   -1.235457785    1.941433662 -136.003214770  -30.042118154   -7.805896958
   -1.164860197    1.941433662 -138.329831996  -35.553906035   -8.608564186
   -1.094262610    1.941433662 -140.998189339  -39.641726907   -8.766780596
   -1.023665022    1.941433662 -143.881791495  -41.862048952   -7.715286298
   -0.953067434    1.941433662 -146.879671460  -42.759877563   -5.779558817
   -0.882469847    1.941433662 -149.883241908  -42.140992754   -3.246452002
   -0.811872259    1.941433662 -152.797104967  -40.202268634   -0.350459256
   -0.741274671    1.941433662 -155.533526516  -37.108737180    2.478598801
   -0.670677083    1.941433662 -158.016368805  -33.139953556    5.206081615
   -0.600079496    1.941433662 -160.202284236  -28.774612813    8.010474040
   -0.529481908    1.941433662 -162.080457416  -24.490040239   10.713572951
   -0.458884320    1.941433662 -163.655620887  -20.067309090   13.661031688
   -0.388286732    1.941433662 -164.918944764  -15.561558529   16.549939043
   -0.317689145    1.941433662 -165.859533941  -11.101136399   19.418898274
   -0.247091557    1.941433662 -166.471223720   -6.345829139   21.665039453
   -0.176493969    1.941433662 -166.743574200   -1.376104417   22.935293300
   -0.105896382    1.941433662 -166.685806139    2.940169536   22.863815394
   -0.035298794    1.941433662 -166.339812478    6.621859254   21.917482535
    0.035298794    1.941433662 -165.751764997    9.836464844   20.557433251
    0.105896382    1.941433662 -164.949847753   12.730422740   18.731369194
    0.176493969    1.941433662 -163.958336724   15.223324059   16.974232437
    0.247091557    1.941433662 -162.792231434   17.781889125   15.181128302
    0.317689145    1.941433662 -161.445319400   20.355179711   13.324131128
    0.388286732    1.941433662 -159.914017292   22.956252070   11.046566168
    0.458884320    1.941433662 -158.187902853   25.859813408    9.103658430
    0.529481908    1.941433662 -156.277353905   28.297542392    7.540357709
    0.600079496    1.941433662 -154.207413977   30.359074470    6.658472522
    0.670677083    1.941433662 -152.002839152   32.064298004    6.357320857
    0.741274671    1.941433662 -149.690025171   33.446828023    6.569011524
    0.811872259    1.941433662 -147.285615322   34.642093081    7.047220159
    0.882469847    1.941433662 -144.816626459   35.264318007    7.345785036
    0.953067434    1.941433662 -142.313791575   35.648261915    7.458672410
    1.023665022    1.941433662 -139.788114196   35.941675717    7.743389608
    1.094262610    1.941433662 -137.234014666   36.194782186    8.264324714
    1.164860197    1.941433662 -134.679155040   36.052313841    8.863098080
    1.235457785    1.941433662 -132.183368774   34.296237780    9.277927854
    1.306055373    1.941433662 -129.875263311   30.748818039    9.525116569
    1.376652961    1.941433662 -127.882186306   25.505623287    9.347622565
    1.447250548    1.941433662 -126.275956418   20.088959739    8.946493454
    1.517848136    1.941433662 -125.036963915   15.081676388    8.570901205
    1.588445724    1.941433662 -124.136200772   10.303803820    8.677851609
    1.659043311    1.941433662 -123.588765415    4.913823116    8.906000665
    1.729640899    1.941433662 -123.514424809   -3.112833407    8.816024474
    1.800238487    1.941433662 -124.069757349  -12.839911662    8.393217602
    1.870836075    1.941433662 -125.347637836  -23.191618941    7.660350353
    1.941433662    1.941433662 -127.294372818  -31.591758969    6.898239855
    2.012031250    1.941433662 -129.765752433  -37.716094023    6.463652874
    2.082628838    1.941433662 -132.558901921  -41.108067093    6.398861278
    2.153226425    1.941433662 -135.524956663  -42.770144716    6.794801876
    2.223824013    1.941433662 -138.580951658  -43.577017622    7.924303939
    2.294421601    1.941433662 -141.673233365  -43.813907569    9.598567865
    2.365019189    1.941433662 -144.733604698  -42.904714053   11.695884769
    2.435616776    1.941433662 -147.683682561  -40.473359864   13.907457881
    2.506214364    1.941433662 -150.405300098  -36.434848557   15.705517060
    2.576811952    1.941433662 -152.815785134  -31.839823585   17.051627294
    2.647409540    1.941433662 -154.910239025  -27.591109951   17.879129266
    2.718007127    1.941433662 -156.712732599  -23.593247918   18.342758492
    2.788604715    1.941433662 -158.254339465  -20.093273414   19.015510190
    2.859202303    1.941433662 -159.546888751  -16.447737281   19.385738494
    2.929799890    1.941433662 -160.572242392  -12.428288143   19.480922202
    3.000397478    1.941433662 -161.297395708   -8.193461492   19.210063363
    3.070995066    1.941433662 -161.719476355   -3.785498375   18.541483468

   -3.141592654    2.012031250 -160.568112061   -0.082011932   17.943839659
   -3.070995066    2.012031250 -160.407179370    4.692613566   17.054691534
   -3.000397478    2.012031250 -159.915100276    9.233254577   16.075812067
   -2.929799890    2.012031250 -159.115014209   13.485962028   15.112048295
   -2.859202303    2.012031250 -158.037981645   17.050471005   14.260808534
   -2.788604715    2.012031250 -156.716520021   20.393627186   13.649650113
   -2.718007127    2.012031250 -155.144678487   24.138103765   13.247400510
   -2.647409540    2.012031250 -153.308005219   27.923323190   13.123658208
   -2.576811952    2.012031250 -151.218560031   30.973838642   12.743856885
   -2.506214364    2.012031250 -148.968212507   32.604721692   12.080165732
   -2.435616776    2.012031250 -146.661059346   32.687094155   11.243732126
   -2.365019189    2.012031250 -144.368679595   32.160428434   10.133851522
   -2.294421601    2.012031250 -142.117270267   31.533373997    8.974613795
   -2.223824013    2.012031250 -139.936347564   30.078687670    7.821113232
   -2.153226425    2.012031250 -137.883237817   27.798640538    6.542419632
   -2.082628838    2.012031250 -136.032137805   24.498761915    5.214681175
   -2.012031250    2.012031250 -134.421685746   21.228367031    4.314874338
   -1.941433662    2.012031250 -133.026612848   18.368521745    3.666719783
   -1.870836075    2.012031250 -131.838874025   15.361672637    3.465203589
   -1.800238487    2.012031250 -130.888428652   11.205793263    3.319007790
   -1.729640899    2.012031250 -130.277907683    5.818040441    2.955608112
   -1.659043311    2.012031250 -130.089199567   -0.445071898    2.296761556
   -1.588445724    2.012031250 -130.311031599   -5.585072881    1.730118206
   -1.517848136    2.012031250 -130.854598190   -9.734471378    1.239572428
   -1.447250548    2.012031250 -131.674277301  -13.558126628    0.886980137
   -1.376652961    2.012031250 -132.797340960  -18.575627299    0.490300408
   -1.306055373    2.012031250 -134.327397040  -24.947133385   -0.150469816
   -1.235457785    2.012031250 -136.307281386  -30.958140517   -0.950789291
   -1.164860197    2.012031250 -138.678775487  -35.981127294   -1.354066131
   -1.094262610    2.012031250 -141.343478357  -38.978583263   -1.283488048
   -1.023665022    2.012031250 -144.154289133  -40.353154485   -0.053909013
   -0.953067434    2.012031250 -147.008030362  -40.413688406    1.968699722
   -0.882469847    2.012031250 -149.826930756  -39.426362710    4.651028787
   -0.811872259    2.012031250 -152.540820917  -37.290092667    7.499092261
   -0.741274671    2.012031250 -155.074459501  -34.319243849   10.386119362
   -0.670677083    2.012031250 -157.367242389  -30.526001821   12.943647748
   -0.600079496    2.012031250 -159.375080872  -26.331335506   15.245229746
   -0.529481908    2.012031250 -161.081083841  -22.030788761   17.234775241
   -0.458884320    2.012031250 -162.484154985  -17.723955936   19.131148741
   -0.388286732    2.012031250 -163.590031183  -13.524829241   20.644375320
   -0.317689145    2.012031250 -164.385443578   -9.155208724   21.909411948
   -0.247091557    2.012031250 -164.886991787   -5.205990620   22.655705561
   -0.176493969    2.012031250 -165.120465678   -1.402499187   22.808015034
   -0.105896382    2.012031250 -165.092317054    2.206706973   21.922091078
   -0.035298794    2.012031250 -164.821374097    5.379919695   20.936721357
    0.035298794    2.012031250 -164.342299091    8.217566545   19.343544381
    0.105896382    2.012031250 -163.662131008   11.020244460   17.713843745
    0.176493969    2.012031250 -162.791889943   13.553764360   16.148225517
    0.247091557    2.012031250 -161.748819136   15.978224928   14.410927209
    0.317689145    2.012031250 -160.535275255   18.445928538   12.709904036
    0.388286732    2.012031250 -159.147148087   20.928306601   10.702177994
    0.458884320    2.012031250 -157.566998742   23.883309280    8.549220288
    0.529481908    2.012031250 -155.778046733   26.795712637    6.657841885
    0.600079496    2.012031250 -153.780630045   29.738020962    5.574857936
    0.670677083    2.012031250 -151.602953208   31.905704485    5.194293620
    0.741274671    2.012031250 -149.277092817   33.905258081    5.319587779
    0.811872259    2.012031250 -146.843741246   34.938117431    5.684368021
    0.882469847    2.012031250 -144.348763274   35.690707253    6.178311366
    0.953067434    2.012031250 -141.812405427   36.204917121    6.814939023
    1.023665022    2.012031250 -139.248753936   36.513424055    7.574206580
    1.094262610    2.012031250 -136.652472119   36.905320861    8.248522548
    1.164860197    2.012031250 -134.054607548   36.581143758    9.004644704
    1.235457785    2.012031250 -131.525201596   34.697472377    9.473254385
    1.306055373    2.012031250 -129.200021659   30.883724319    9.638141594
    1.376652961    2.012031250 -127.215312811   25.242386108    9.529212714
    1.447250548    2.012031250 -125.635474046   19.758798947    9.280760407
    1.517848136    2.012031250 -124.408050355   15.120526226    9.392889933
    1.588445724    2.012031250 -123.492060262   10.700920485    9.660789335
    1.659043311    2.012031250 -122.923078987    4.982284255    9.984406353
    1.729640899    2.012031250 -122.850858494   -3.318505544    9.872824756
    1.800238487    2.012031250 -123.436343870  -13.357351002    9.544814237
    1.870836075    2.012031250 -124.748975586  -23.620809506    9.272786980
    1.941433662    2.012031250 -126.729726301  -32.052341949    9.016537852
    2.012031250    2.012031250 -129.213219043  -37.751818338    9.027389429
    2.082628838    2.012031250 -131.996339063  -40.791136505    9.455073912
    2.153226425    2.012031250 -134.928170195  -42.065587574    9.989045083
    2.223824013    2.012031250 -137.910480653  -42.367423832   10.938885363
    2.294421601    2.012031250 -140.896660824  -41.979818763   12.277652908
    2.365019189    2.012031250 -143.821808666  -40.624378542   14.137231439
    2.435616776    2.012031250 -146.609891186  -38.207025036   16.414347759
    2.506214364    2.012031250 -149.193603631  -34.864478049   18.342280463
    2.576811952    2.012031250 -151.520753291  -31.083762598   19.372136449
    2.647409540    2.012031250 -153.575299896  -27.218016862   19.806355793
    2.718007127    2.012031250 -155.361175109  -23.408247613   19.818588456
    2.788604715    2.012031250 -156.894357273  -20.099266837   19.401770308
    2.859202303    2.012031250 -158.178840147  -16.290918573   19.386353887
    2.929799890    2.012031250 -159.201499517  -12.567028462   19.325596052
    3.000397478    2.012031250 -159.947369414   -8.555407953   19.202741968
    3.070995066    2.012031250 -160.404167275   -4.491262534   18.686220470

   -3.141592654    2.082628838 -159.276889001   -0.846013616   18.568035023
   -3.070995066    2.082628838 -159.179887626    3.625253453   17.647714926
