#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.164860197    1.517848136 -149.151879249   -7.040896217   -4.376283289
    1.235457785    1.517848136 -149.613737318   -5.663777182  -11.903786394
    1.306055373    1.517848136 -149.897175525   -1.997091943  -19.350487703
    1.376652961    1.517848136 -149.849582434    3.545954254  -25.854695735
    1.447250548    1.517848136 -149.385693456    9.701646965  -31.122758884
    1.517848136    1.517848136 -148.494113393   15.518782377  -35.216473586
    1.588445724    1.517848136 -147.221569012   20.205616799  -38.680535632
    1.659043311    1.517848136 -145.652672934   24.165955935  -41.735304064
    1.729640899    1.517848136 -143.835701997   27.331430473  -45.116517412
    1.800238487    1.517848136 -141.809742299   30.099625529  -48.563888458
    1.870836075    1.517848136 -139.599241302   32.432051718  -51.955591813
    1.941433662    1.517848136 -137.268866106   33.327907927  -54.945146988
    2.012031250    1.517848136 -134.940426703   32.432059431  -57.042217249
    2.082628838    1.517848136 -132.727001238   29.929631910  -58.737634988
    2.153226425    1.517848136 -130.761594203   25.548872756  -60.363880287
    2.223824013    1.517848136 -129.129912540   20.485547729  -62.126715819
    2.294421601    1.517848136 -127.882627020   14.839502938  -63.656774882
    2.365019189    1.517848136 -127.035728782    9.082578280  -64.266707691
    2.435616776    1.517848136 -126.611407371    2.780007232  -63.503957581
    2.506214364    1.517848136 -126.667327043   -4.544338397  -60.858644951
    2.576811952    1.517848136 -127.271045094  -12.648330861  -56.542183451
    2.647409540    1.517848136 -128.454005575  -20.704602425  -51.243681778
    2.718007127    1.517848136 -130.165921460  -27.620349882  -45.482905173
    2.788604715    1.517848136 -132.297828045  -32.577192111  -39.236031752
    2.859202303    1.517848136 -134.734228459  -36.053624989  -32.742073013
    2.929799890    1.517848136 -137.333500648  -37.313123085  -25.683379829
    3.000397478    1.517848136 -139.962282775  -36.915159751  -18.150365627
    3.070995066    1.517848136 -142.514459506  -35.137744963  -10.323361343

   -3.141592654    1.588445724 -144.837519164  -24.966359115    4.578922911
   -3.070995066    1.588445724 -146.498502503  -22.128284709   11.564688201
   -3.000397478    1.588445724 -147.959841429  -19.312019441   17.736300070
   -2.929799890    1.588445724 -149.229060300  -16.563585494   23.158546964
   -2.859202303    1.588445724 -150.301590705  -13.921968554   27.875983823
   -2.788604715    1.588445724 -151.200550942  -11.628093236   32.454640468
   -2.718007127    1.588445724 -151.953197963   -9.769388963   36.314054930
   -2.647409540    1.588445724 -152.608302941   -9.189368585   39.056174666
   -2.576811952    1.588445724 -153.269947067   -9.655359367   40.334147854
   -2.506214364    1.588445724 -153.997587497  -11.115171600   39.969699190
   -2.435616776    1.588445724 -154.848276779  -12.910870227   38.246647811
   -2.365019189    1.588445724 -155.811926191  -14.307811544   35.726358502
   -2.294421601    1.588445724 -156.850855478  -14.939537841   32.647948266
   -2.223824013    1.588445724 -157.898019257  -14.654719558   29.216008671
   -2.153226425    1.588445724 -158.879088287  -12.731996786   25.621839570
   -2.082628838    1.588445724 -159.657959644   -9.017982991   22.186756642
   -2.012031250    1.588445724 -160.106704822   -3.443607465   18.951450360
   -1.941433662    1.588445724 -160.104264626    3.574113307   16.075734452
   -1.870836075    1.588445724 -159.620779230    9.830054670   12.654849974
   -1.800238487    1.588445724 -158.759949903   14.106854339    8.266871395
   -1.729640899    1.588445724 -157.720383370   14.818884254    2.491289076
   -1.659043311    1.588445724 -156.732509368   12.858550219   -4.637434089
   -1.588445724    1.588445724 -155.925404324    9.989763789  -12.514739994
   -1.517848136    1.588445724 -155.300241586    7.974414025  -20.491198069
   -1.447250548    1.588445724 -154.757325848    7.827245989  -28.085632942
   -1.376652961    1.588445724 -154.151920248    9.390797891  -34.498260720
   -1.306055373    1.588445724 -153.415541623   11.507975692  -40.094250690
   -1.235457785    1.588445724 -152.538697224   13.350953507  -44.415656659
   -1.164860197    1.588445724 -151.530051411   15.311509807  -47.818958826
   -1.094262610    1.588445724 -150.380070991   17.245350035  -50.125448777
   -1.023665022    1.588445724 -149.104102426   18.790690280  -51.541201618
   -0.953067434    1.588445724 -147.767473252   18.892167265  -52.167133872
   -0.882469847    1.588445724 -146.492781890   16.848310376  -51.837717486
   -0.811872259    1.588445724 -145.425286985   13.305517505  -50.373306247
   -0.741274671    1.588445724 -144.623072447    9.401327988  -48.045653831
   -0.670677083    1.588445724 -144.089929735    5.951040972  -44.809512813
   -0.600079496    1.588445724 -143.737886140    4.205279116  -41.018187167
   -0.529481908    1.588445724 -143.463197905    3.642376262  -36.432196802
   -0.458884320    1.588445724 -143.195956371    3.957375368  -31.085520613
   -0.388286732    1.588445724 -142.894662171    4.693334597  -24.958088512
   -0.317689145    1.588445724 -142.513574015    6.167928839  -17.885348035
   -0.247091557    1.588445724 -142.021154579    7.849833389  -10.300004890
   -0.176493969    1.588445724 -141.417324982    9.266256340   -2.762644518
   -0.105896382    1.588445724 -140.755489137    9.197537834    4.170775553
   -0.035298794    1.588445724 -140.154754319    7.288912988    9.961715603
    0.035298794    1.588445724 -139.776740603    3.262053320   14.461259354
    0.105896382    1.588445724 -139.708497997   -1.304630549   18.011801546
    0.176493969    1.588445724 -139.954374476   -5.517120885   20.800833775
    0.247091557    1.588445724 -140.437464277   -7.860289547   23.061887134
    0.317689145    1.588445724 -141.048288821   -9.238217147   24.931414903
    0.388286732    1.588445724 -141.719677886   -9.693996211   26.478691690
    0.458884320    1.588445724 -142.413908926   -9.932281683   28.006286044
    0.529481908    1.588445724 -143.110654591   -9.814108215   29.121308672
    0.600079496    1.588445724 -143.775399107   -9.005950783   29.900201783
    0.670677083    1.588445724 -144.376888526   -8.066014528   29.892029180
    0.741274671    1.588445724 -144.922868616   -7.621416644   28.942536084
    0.811872259    1.588445724 -145.459459435   -7.746006517   26.406753961
    0.882469847    1.588445724 -146.034104905   -8.641321114   22.410546700
    0.953067434    1.588445724 -146.695879393  -10.280915961   17.128027919
    1.023665022    1.588445724 -147.487176525  -12.118984947   10.825675127
    1.094262610    1.588445724 -148.402995133  -13.827817436    4.143676103
    1.164860197    1.588445724 -149.403699288  -14.301699199   -2.738100989
    1.235457785    1.588445724 -150.376404608  -12.856703745   -9.643766960
    1.306055373    1.588445724 -151.158719991   -8.745727048  -16.374267946
    1.376652961    1.588445724 -151.556005067   -2.269863299  -22.549437750
    1.447250548    1.588445724 -151.464771434    5.000396169  -27.780270771
    1.517848136    1.588445724 -150.864139381   11.844620582  -32.029125596
    1.588445724    1.588445724 -149.834950837   17.129922582  -35.403436910
    1.659043311    1.588445724 -148.476212586   21.090787088  -38.300387683
    1.729640899    1.588445724 -146.877950615   24.082615839  -41.110080923
    1.800238487    1.588445724 -145.080751941   26.813136665  -44.183045214
    1.870836075    1.588445724 -143.102066593   29.297360144  -47.122061580
    1.941433662    1.588445724 -140.974691324   30.742280789  -49.889320234
    2.012031250    1.588445724 -138.791444728   30.791174774  -51.995996629
    2.082628838    1.588445724 -136.686397339   28.461900082  -53.438409155
    2.153226425    1.588445724 -134.819679717   24.138520497  -54.612014697
    2.223824013    1.588445724 -133.292882443   19.037346260  -55.728349771
    2.294421601    1.588445724 -132.128469955   13.963623125  -56.578272046
    2.365019189    1.588445724 -131.309602271    9.312605241  -56.774938262
    2.435616776    1.588445724 -130.817762757    4.574919254  -55.739316147
    2.506214364    1.588445724 -130.689257081   -1.271304431  -53.295706088
    2.576811952    1.588445724 -131.009536346   -8.051781149  -49.387477838
    2.647409540    1.588445724 -131.832618499  -15.179946383  -44.562250397
    2.718007127    1.588445724 -133.141687963  -21.543940684  -38.957176624
    2.788604715    1.588445724 -134.838407810  -26.280892217  -32.745688319
    2.859202303    1.588445724 -136.797710458  -28.939597343  -25.885975047
    2.929799890    1.588445724 -138.880727908  -29.823519333  -18.350958410
    3.000397478    1.588445724 -140.972458963  -29.275524465  -10.602504145
    3.070995066    1.588445724 -142.980237103  -27.497133875   -2.955715038

   -3.141592654    1.659043311 -144.262196034  -17.706426545   11.578371624
   -3.070995066    1.659043311 -145.430931563  -15.434550216   18.482752856
   -3.000397478    1.659043311 -146.449339845  -13.337791096   24.946256593
   -2.929799890    1.659043311 -147.320683515  -11.285367178   30.724907089
   -2.859202303    1.659043311 -148.044457024   -9.250339843   35.927148656
   -2.788604715    1.659043311 -148.628132823   -7.425652429   40.250078871
   -2.718007127    1.659043311 -149.117713791   -6.640622453   43.760906523
   -2.647409540    1.659043311 -149.604365514   -7.409778962   45.883215617
   -2.576811952    1.659043311 -150.195814258   -9.549572424   46.631251022
   -2.506214364    1.659043311 -150.966000279  -12.447970513   45.642079861
   -2.435616776    1.659043311 -151.944540338  -15.123297165   43.773957585
   -2.365019189    1.659043311 -153.099718815  -17.437043170   40.863317408
   -2.294421601    1.659043311 -154.371057096  -18.382463037   37.592468981
   -2.223824013    1.659043311 -155.671672079  -18.260111100   33.864076625
   -2.153226425    1.659043311 -156.906699702  -16.292934226   30.176279375
   -2.082628838    1.659043311 -157.923252430  -12.271407346   26.848070741
   -2.012031250    1.659043311 -158.589459071   -6.418866530   23.857249721
   -1.941433662    1.659043311 -158.803143635    0.234517540   20.715788163
   -1.870836075    1.659043311 -158.576615991    5.693956245   16.710548472
   -1.800238487    1.659043311 -158.050473710    8.599644623   11.633533606
   -1.729640899    1.659043311 -157.445300191    8.143736638    5.184351481
   -1.659043311    1.659043311 -156.972632907    5.096751246   -2.122209492
   -1.588445724    1.659043311 -156.721825859    2.108163723   -9.910371320
   -1.517848136    1.659043311 -156.643909207    0.456393529  -17.464786923
   -1.447250548    1.659043311 -156.597660870    1.242023270  -24.005256546
   -1.376652961    1.659043311 -156.426291556    3.659055747  -29.790804250
   -1.306055373    1.659043311 -156.059718875    6.828502749  -34.672653965
   -1.235457785    1.659043311 -155.468797822    9.841509489  -38.361095450
   -1.164860197    1.659043311 -154.669562947   12.772865807  -41.032648204
   -1.094262610    1.659043311 -153.665720943   15.674652347  -42.802606307
   -1.023665022    1.659043311 -152.478313525   17.900842701  -43.938289726
   -0.953067434    1.659043311 -151.169344084   18.980771493  -44.211299975
   -0.882469847    1.659043311 -149.860217890   17.950311021  -43.559211785
   -0.811872259    1.659043311 -148.679467297   15.425260965  -41.757647436
   -0.741274671    1.659043311 -147.697004293   12.563754106  -38.944929581
   -0.670677083    1.659043311 -146.905205920   10.142155497  -35.045920944
   -0.600079496    1.659043311 -146.246044327    8.807685404  -30.226141350
   -0.529481908    1.659043311 -145.632760569    8.844024935  -25.116624958
   -0.458884320    1.659043311 -144.983801894    9.731378026  -19.536925786
   -0.388286732    1.659043311 -144.241290676   11.308785638  -13.395700621
   -0.317689145    1.659043311 -143.380575397   13.124820145   -6.746358040
   -0.247091557    1.659043311 -142.387379751   14.975510505   -0.238784145
   -0.176493969    1.659043311 -141.283110740   16.060755855    6.143349946
   -0.105896382    1.659043311 -140.171941124   15.155994230   11.943117549
   -0.035298794    1.659043311 -139.203845787   11.975366998   16.711365748
    0.035298794    1.659043311 -138.529041671    7.007869159   20.586562448
    0.105896382    1.659043311 -138.226698132    1.617816640   23.807323508
    0.176493969    1.659043311 -138.273483629   -2.814453578   26.671967589
    0.247091557    1.659043311 -138.588911032   -5.826397282   29.157358833
    0.317689145    1.659043311 -139.067356861   -7.560858162   31.085178473
    0.388286732    1.659043311 -139.629888557   -8.293877313   32.744439486
    0.458884320    1.659043311 -140.230914936   -8.644487735   33.913005051
    0.529481908    1.659043311 -140.850263467   -8.734320091   34.887297464
    0.600079496    1.659043311 -141.462822806   -8.559412558   35.452459711
    0.670677083    1.659043311 -142.077684014   -8.864120199   34.973182557
    0.741274671    1.659043311 -142.716990401   -9.537459178   33.392394543
    0.811872259    1.659043311 -143.455448711  -11.380109775   30.214624760
    0.882469847    1.659043311 -144.342744386  -13.731388604   25.452149897
    0.953067434    1.659043311 -145.410731790  -16.437702786   19.245133887
    1.023665022    1.659043311 -146.661614480  -18.753033660   12.518331572
    1.094262610    1.659043311 -148.052385752  -20.563958721    5.887384688
    1.164860197    1.659043311 -149.529375365  -21.058369505   -0.770573597
    1.235457785    1.659043311 -150.975663110  -19.432895761   -7.403322234
    1.306055373    1.659043311 -152.209297339  -15.072175817  -13.557909807
    1.376652961    1.659043311 -153.044060695   -8.023113082  -19.731746125
    1.447250548    1.659043311 -153.322655018    0.250263082  -25.013125272
    1.517848136    1.659043311 -153.023605032    7.926051079  -29.286868432
    1.588445724    1.659043311 -152.233437194   14.182468596  -32.593349217
    1.659043311    1.659043311 -151.065172265   18.603018159  -35.191030392
    1.729640899    1.659043311 -149.646308093   21.541605951  -37.371733949
    1.800238487    1.659043311 -148.038164829   24.025554093  -39.609736783
    1.870836075    1.659043311 -146.250153274   26.594895222  -41.902792546
    1.941433662    1.659043311 -144.293871772   28.632085720  -43.951665674
    2.012031250    1.659043311 -142.247889069   29.099360465  -45.824604070
    2.082628838    1.659043311 -140.245896110   27.128957197  -47.316023791
    2.153226425    1.659043311 -138.462161977   23.056837138  -48.445374483
    2.223824013    1.659043311 -137.000675142   18.363659703  -49.298823721
    2.294421601    1.659043311 -135.877455849   13.575383098  -49.699161408
    2.365019189    1.659043311 -135.049932015    9.919001749  -49.306151890
    2.435616776    1.659043311 -134.483015923    6.212218535  -48.028930238
    2.506214364    1.659043311 -134.190225872    1.724622695  -45.914553407
    2.576811952    1.659043311 -134.260041104   -3.821116675  -42.637184613
    2.647409540    1.659043311 -134.751318715  -10.007952640  -38.193830106
    2.718007127    1.659043311 -135.672448773  -15.739547078  -32.891829078
    2.788604715    1.659043311 -136.934791523  -19.695829937  -26.803604308
    2.859202303    1.659043311 -138.399844961  -21.509775712  -19.544844701
    2.929799890    1.659043311 -139.944794767  -21.988304351  -11.783873584
    3.000397478    1.659043311 -141.476555127  -21.283023935   -3.768048284
    3.070995066    1.659043311 -142.934967569  -19.891392721    4.050711875

   -3.141592654    1.729640899 -143.237248887  -10.355065015   17.232183322
   -3.070995066    1.729640899 -143.909351708   -8.592863387   24.377577319
   -3.000397478    1.729640899 -144.464664030   -7.114700454   31.062635309
   -2.929799890    1.729640899 -144.916888090   -5.624699959   37.223458083
   -2.859202303    1.729640899 -145.262474528   -4.346160010   42.721766827
   -2.788604715    1.729640899 -145.544861654   -3.674171481   46.805772586
   -2.718007127    1.729640899 -145.807123340   -4.091319723   49.733738705
   -2.647409540    1.729640899 -146.164381133   -6.338021806   51.266189890
   -2.576811952    1.729640899 -146.732820619   -9.917225569   51.120141964
   -2.506214364    1.729640899 -147.577366459  -13.923594194   50.022721436
   -2.435616776    1.729640899 -148.698851475  -17.672898157   47.821014031
   -2.365019189    1.729640899 -150.058873659  -20.568086090   45.008096159
   -2.294421601    1.729640899 -151.566123809  -22.003924349   41.743480184
   -2.223824013    1.729640899 -153.126632242  -21.794376246   38.207937666
   -2.153226425    1.729640899 -154.609138857  -19.727952508   34.772907588
   -2.082628838    1.729640899 -155.863184967  -15.471028957   31.374480098
   -2.012031250    1.729640899 -156.749689072   -9.543037752   28.018311846
   -1.941433662    1.729640899 -157.205772421   -3.420501659   24.532323193
   -1.870836075    1.729640899 -157.274591826    1.010204497   20.046972747
   -1.800238487    1.729640899 -157.133938213    2.423120579   14.265646996
   -1.729640899    1.729640899 -156.998491934    0.913813192    7.371802740
   -1.659043311    1.729640899 -157.050045486   -2.387148638   -0.080136875
   -1.588445724    1.729640899 -157.331347048   -5.405339819   -7.318649809
   -1.517848136    1.729640899 -157.752250859   -6.130712692  -13.934232548
   -1.447250548    1.729640899 -158.139886453   -4.466408175  -19.651595573
   -1.376652961    1.729640899 -158.344651386   -1.224000974  -24.624991413
   -1.306055373    1.729640899 -158.287730655    2.840507486  -28.512903255
   -1.235457785    1.729640899 -157.937833517    6.932224021  -31.632542109
   -1.164860197    1.729640899 -157.310553383   10.796258506  -33.841478775
   -1.094262610    1.729640899 -156.416852423   14.448945425  -35.128439753
   -1.023665022    1.729640899 -155.292407874   17.356631882  -35.719788619
   -0.953067434    1.729640899 -153.994997995   19.151793801  -35.769849807
   -0.882469847    1.729640899 -152.630082238   19.290845908  -34.804864013
   -0.811872259    1.729640899 -151.316657298   17.869202227  -32.819352868
   -0.741274671    1.729640899 -150.118802696   16.073787880  -29.619378032
   -0.670677083    1.729640899 -149.033438206   14.752860597  -25.245285146
   -0.600079496    1.729640899 -148.013795069   14.028939905  -20.013811905
   -0.529481908    1.729640899 -147.016597234   14.429328718  -14.280872520
   -0.458884320    1.729640899 -145.963735081   15.455828041   -8.417720011
   -0.388286732    1.729640899 -144.803568180   17.498612365   -2.709023344
   -0.317689145    1.729640899 -143.501126537   19.399354559    3.165563297
   -0.247091557    1.729640899 -142.073047706   21.011377503    8.845486804
   -0.176493969    1.729640899 -140.567237634   21.487791510   13.923408281
   -0.105896382    1.729640899 -139.099407032   19.739135289   18.394491578
   -0.035298794    1.729640899 -137.829505150   15.834033220   22.120145283
    0.035298794    1.729640899 -136.899492985   10.443929534   25.502698922
    0.105896382    1.729640899 -136.359858601    4.797932780   28.905690074
    0.176493969    1.729640899 -136.201941691   -0.140654477   31.985508095
    0.247091557    1.729640899 -136.331505625   -3.384978984   34.680933150
    0.317689145    1.729640899 -136.664127720   -5.763992208   36.902527601
    0.388286732    1.729640899 -137.118691415   -7.006891527   38.385661244
    0.458884320    1.729640899 -137.642100951   -7.778100902   39.288808946
    0.529481908    1.729640899 -138.212112146   -8.213652089   39.625308837
    0.600079496    1.729640899 -138.808191034   -8.590292891   39.615785263
    0.670677083    1.729640899 -139.456643666   -9.923075744   39.039185377
    0.741274671    1.729640899 -140.230057435  -12.294321946   36.821265344
    0.811872259    1.729640899 -141.219309538  -15.844960666   33.013038183
    0.882469847    1.729640899 -142.470365572  -19.678053261   27.583745479
    0.953067434    1.729640899 -143.987345393  -23.160341202   21.089009723
    1.023665022    1.729640899 -145.715562008  -25.726782619   14.144572634
    1.094262610    1.729640899 -147.586828383  -27.170200317    7.245650398
    1.164860197    1.729640899 -149.529279766  -27.539525316    0.640037083
    1.235457785    1.729640899 -151.427728648  -25.657939076   -5.538538846
    1.306055373    1.729640899 -153.103010834  -21.208617943  -11.693616995
    1.376652961    1.729640899 -154.351628774  -13.810089847  -17.465530256
    1.447250548    1.729640899 -155.008192639   -4.540592713  -22.791567923
    1.517848136    1.729640899 -155.015064493    4.238771560  -27.172386319
    1.588445724    1.729640899 -154.449576074   11.417371270  -30.304849705
    1.659043311    1.729640899 -153.449386248   16.519575478  -32.453689376
    1.729640899    1.729640899 -152.161269143   19.807159535  -33.925609465
    1.800238487    1.729640899 -150.673870027   22.321187692  -35.048575588
    1.870836075    1.729640899 -149.010470229   24.753409510  -36.254137344
    1.941433662    1.729640899 -147.180207987   26.816184509  -37.750752583
    2.012031250    1.729640899 -145.254401899   27.388169700  -39.362278650
    2.082628838    1.729640899 -143.359904797   25.767943432  -40.947404280
    2.153226425    1.729640899 -141.660340469   22.243635638  -42.058807317
    2.223824013    1.729640899 -140.245127763   17.843165314  -42.573381744
    2.294421601    1.729640899 -139.134775200   13.850690866  -42.690813446
    2.365019189    1.729640899 -138.271827600   10.820031632  -42.083267945
    2.435616776    1.729640899 -137.610112382    7.894979399  -40.659892674
    2.506214364    1.729640899 -137.177051274    4.234572733  -38.795247951
    2.576811952    1.729640899 -137.032227208   -0.345555547  -35.932677115
    2.647409540    1.729640899 -137.236481797   -5.444501853  -32.182866148
    2.718007127    1.729640899 -137.791331809  -10.115319619  -27.211246280
    2.788604715    1.729640899 -138.618080531  -12.936836827  -20.859963283
    2.859202303    1.729640899 -139.572594916  -13.968857451  -13.698529883
    2.929799890    1.729640899 -140.569648626  -14.047228091   -5.919133428
    3.000397478    1.729640899 -141.535275217  -13.383050657    2.077461054
    3.070995066    1.729640899 -142.439937503  -12.172767660    9.846752871

   -3.141592654    1.800238487 -141.841418482   -3.072825678   22.171395240
   -3.070995066    1.800238487 -142.009492739   -1.684782078   29.271264963
   -3.000397478    1.800238487 -142.082969463   -0.539026072   36.119960431
   -2.929799890    1.800238487 -142.093002053    0.305004578   42.645398927
   -2.859202303    1.800238487 -142.056322356    0.559759341   48.077242862
   -2.788604715    1.800238487 -142.040387556   -0.310073874   52.224294615
   -2.718007127    1.800238487 -142.121062873   -2.322605471   54.554288997
   -2.647409540    1.800238487 -142.408197893   -5.997184597   55.121692039
   -2.576811952    1.800238487 -143.002706274  -10.934593292   54.367461579
   -2.506214364    1.800238487 -143.943892775  -15.809300400   52.689082328
   -2.435616776    1.800238487 -145.224810250  -20.294992347   50.310322103
   -2.365019189    1.800238487 -146.776001680  -23.429847397   47.661553612
   -2.294421601    1.800238487 -148.501613638  -25.178384746   44.774244004
   -2.223824013    1.800238487 -150.295367659  -25.348864213   41.669367306
   -2.153226425    1.800238487 -152.020357752  -23.180063206   38.406587090
   -2.082628838    1.800238487 -153.512090603  -18.810507816   35.112378060
   -2.012031250    1.800238487 -154.646589864  -13.071759452   31.436158355
   -1.941433662    1.800238487 -155.371823968   -7.587990287   27.276275178
   -1.870836075    1.800238487 -155.776091763   -4.339096174   22.233732163
   -1.800238487    1.800238487 -156.057857450   -4.041849779   16.095519475
   -1.729640899    1.800238487 -156.413476876   -6.410425510    9.034476498
   -1.659043311    1.800238487 -156.983214484   -9.657111352    1.951317127
   -1.588445724    1.800238487 -157.759995496  -11.973910048   -4.838513184
   -1.517848136    1.800238487 -158.619107918  -11.847061230  -10.565367353
   -1.447250548    1.800238487 -159.380840628   -9.349674906  -15.387191662
   -1.376652961    1.800238487 -159.897591220   -5.175810190  -19.351710068
   -1.306055373    1.800238487 -160.089788002   -0.302068653  -22.563861586
   -1.235457785    1.800238487 -159.939139383    4.549418563  -25.122101416
   -1.164860197    1.800238487 -159.448085451    9.366829046  -26.871889106
   -1.094262610    1.800238487 -158.629956830   13.689436801  -27.596259333
   -1.023665022    1.800238487 -157.527041636   17.307373462  -27.526089523
   -0.953067434    1.800238487 -156.211226047   19.749359253  -27.040423442
   -0.882469847    1.800238487 -154.771410703   20.811345227  -25.880196829
   -0.811872259    1.800238487 -153.308886950   20.435633648  -23.527935036
   -0.741274671    1.800238487 -151.876315241   20.140712707  -20.232717318
   -0.670677083    1.800238487 -150.475631759   19.713539570  -15.728363780
   -0.600079496    1.800238487 -149.084729953   19.773157280  -10.385458357
   -0.529481908    1.800238487 -147.676123168   20.192082044   -4.589526466
   -0.458884320    1.800238487 -146.218398222   21.191310909    0.990493825
   -0.388286732    1.800238487 -144.660599203   23.025719920    6.496371289
   -0.317689145    1.800238487 -142.968631290   24.833674065   11.608439839
   -0.247091557    1.800238487 -141.173823896   25.894913948   16.355908184
   -0.176493969    1.800238487 -139.342809002   25.595853105   20.546140689
   -0.105896382    1.800238487 -137.599450011   23.373659431   24.170873251
   -0.035298794    1.800238487 -136.091763992   19.194027974   27.191415650
    0.035298794    1.800238487 -134.924819548   13.735979271   30.474039490
    0.105896382    1.800238487 -134.153174382    8.053630401   33.660772299
    0.176493969    1.800238487 -133.768890245    3.066931397   36.846026892
    0.247091557    1.800238487 -133.696209999   -0.822787414   39.809649770
    0.317689145    1.800238487 -133.869745039   -3.884118774   42.082407394
    0.388286732    1.800238487 -134.219393007   -5.972169684   43.536718605
    0.458884320    1.800238487 -134.695261944   -7.430937099   44.024139443
    0.529481908    1.800238487 -135.255555534   -8.436361749   44.016527636
    0.600079496    1.800238487 -135.877776317   -9.365411759   43.235565883
    0.670677083    1.800238487 -136.603635619  -11.591187338   41.549946485
    0.741274671    1.800238487 -137.550844649  -15.530793930   38.886040011
    0.811872259    1.800238487 -138.824304148  -20.674324726   34.687284637
    0.882469847    1.800238487 -140.465341549  -25.766123496   29.176493327
    0.953067434    1.800238487 -142.446108039  -30.030026952   22.574916936
    1.023665022    1.800238487 -144.671009367  -32.759860883   15.466076942
    1.094262610    1.800238487 -147.040093236  -33.995648808    8.308754058
    1.164860197    1.800238487 -149.447144035  -33.959351145    1.429282971
    1.235457785    1.800238487 -151.789241807  -31.941316232   -4.880156614
    1.306055373    1.800238487 -153.889299350  -27.071610425  -10.662699371
    1.376652961    1.800238487 -155.538762658  -19.247057818  -16.206112281
    1.447250548    1.800238487 -156.549544764   -9.296866276  -20.895250441
    1.517848136    1.800238487 -156.853492144    0.597135762  -24.888167581
    1.588445724    1.800238487 -156.505230331    9.016746551  -27.850892676
    1.659043311    1.800238487 -155.640647786   15.077762951  -29.533556383
    1.729640899    1.800238487 -154.429986204   19.033294976  -30.318316188
    1.800238487    1.800238487 -152.992296923   21.537032527  -30.612300226
    1.870836075    1.800238487 -151.383902773   23.846291529  -31.012227735
    1.941433662    1.800238487 -149.636240853   25.507906150  -31.896006126
    2.012031250    1.800238487 -147.816835327   25.772093381  -33.248951228
    2.082628838    1.800238487 -146.030440529   24.492342265  -34.666753801
    2.153226425    1.800238487 -144.405718060   21.250311302  -35.826179813
    2.223824013    1.800238487 -143.034192373   17.601916570  -36.500797463
    2.294421601    1.800238487 -141.918197268   14.080757046  -36.349057464
    2.365019189    1.800238487 -141.005868061   11.786912359  -35.552491311
    2.435616776    1.800238487 -140.248642687    9.468683948  -34.189207150
    2.506214364    1.800238487 -139.678617994    6.607707946  -32.176636003
    2.576811952    1.800238487 -139.343744035    2.816812312  -29.515480560
    2.647409540    1.800238487 -139.286523318   -1.247151630  -25.832063325
    2.718007127    1.800238487 -139.493247987   -4.506684023  -21.028112811
    2.788604715    1.800238487 -139.877295863   -6.108740166  -14.840232079
    2.859202303    1.800238487 -140.329319639   -6.570699952   -7.766606909
    2.929799890    1.800238487 -140.780989338   -6.182642803   -0.251072783
    3.000397478    1.800238487 -141.199257359   -5.596514227    7.366187497
    3.070995066    1.800238487 -141.563590214   -4.692431415   14.843131877

   -3.141592654    1.870836075 -140.129661921    4.029189981   26.249470783
   -3.070995066    1.870836075 -139.791231765    5.504372786   33.525467209
   -3.000397478    1.870836075 -139.366574944    6.404778669   40.838090692
   -2.929799890    1.870836075 -138.905053417    6.546326864   47.582203412
   -2.859202303    1.870836075 -138.480424909    5.346386057   53.180499045
   -2.788604715    1.870836075 -138.192637722    2.641904843   56.694798221
   -2.718007127    1.870836075 -138.139267603   -1.348668818   58.128644692
   -2.647409540    1.870836075 -138.414438996   -6.669661433   57.708356885
   -2.576811952    1.870836075 -139.094906267  -12.484733231   56.024444143
   -2.506214364    1.870836075 -140.184738826  -18.189785670   53.545460075
   -2.435616776    1.870836075 -141.636136331  -22.800856595   50.992726354
   -2.365019189    1.870836075 -143.369832717  -26.062484133   48.468969455
   -2.294421601    1.870836075 -145.285680676  -27.998633103   45.964401821
   -2.223824013    1.870836075 -147.282185739  -28.326664163   43.322148580
   -2.153226425    1.870836075 -149.225504907  -26.381192298   40.544958994
   -2.082628838    1.870836075 -150.951752724  -22.292915164   37.394477472
   -2.012031250    1.870836075 -152.344973102  -17.057170864   33.659980890
   -1.941433662    1.870836075 -153.372139585  -12.359933498   29.244820574
   -1.870836075    1.870836075 -154.147911857  -10.114382411   23.834762973
   -1.800238487    1.870836075 -154.869401059  -10.653667581   17.597109708
   -1.729640899    1.870836075 -155.715896762  -13.474133984   10.814737472
   -1.659043311    1.870836075 -156.779089934  -16.527200920    4.022988378
   -1.588445724    1.870836075 -158.010162088  -17.946310890   -2.171232529
   -1.517848136    1.870836075 -159.244360975  -16.734196000   -7.183151136
   -1.447250548    1.870836075 -160.318394180  -13.268604688  -11.176477682
   -1.376652961    1.870836075 -161.086548774   -8.335854580  -14.404928303
   -1.306055373    1.870836075 -161.481255524   -2.923647039  -17.025031920
   -1.235457785    1.870836075 -161.491286146    2.611447434  -18.902368262
