#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.388286732    1.800238487 -143.673830520   -6.535540570   26.681387334
    0.458884320    1.800238487 -144.093339643   -5.312015639   28.187473135
    0.529481908    1.800238487 -144.414182881   -3.928946390   29.300840438
    0.600079496    1.800238487 -144.689486185   -4.026088744   30.060681296
    0.670677083    1.800238487 -144.999437965   -4.812586657   29.869606304
    0.741274671    1.800238487 -145.379302672   -5.776870255   29.359284747
    0.811872259    1.800238487 -145.807219683   -5.998687703   28.391516714
    0.882469847    1.800238487 -146.195720158   -4.944733822   27.521017251
    0.953067434    1.800238487 -146.528491886   -4.655896163   26.585312197
    1.023665022    1.800238487 -146.881797369   -5.621966833   25.416158853
    1.094262610    1.800238487 -147.360060046   -8.131615570   23.811472104
    1.164860197    1.800238487 -148.055187291  -11.428978378   21.556915971
    1.235457785    1.800238487 -148.947757375  -13.627278688   18.569505017
    1.306055373    1.800238487 -149.936482234  -14.205596724   14.791613514
    1.376652961    1.800238487 -150.922151367  -13.659341817   10.792329726
    1.447250548    1.800238487 -151.845094513  -12.438845083    7.257490561
    1.517848136    1.800238487 -152.681050812  -11.136797181    3.745969214
    1.588445724    1.800238487 -153.412078859   -9.489865597    0.680860557
    1.659043311    1.800238487 -154.000360986   -6.959958218   -1.375504694
    1.729640899    1.800238487 -154.363172008   -3.396769291   -2.709593495
    1.800238487    1.800238487 -154.453908842    0.862272559   -3.327629262
    1.870836075    1.800238487 -154.264303312    4.592350710   -3.643618407
    1.941433662    1.800238487 -153.819836941    7.869501168   -4.067937494
    2.012031250    1.800238487 -153.175334808   10.445769392   -4.520296244
    2.082628838    1.800238487 -152.351372347   12.956038970   -5.149039558
    2.153226425    1.800238487 -151.347028382   15.664410698   -5.635966437
    2.223824013    1.800238487 -150.123854149   18.966737899   -6.116929394
    2.294421601    1.800238487 -148.676962334   21.816215051   -6.358377889
    2.365019189    1.800238487 -147.055479903   23.833084253   -6.556381806
    2.435616776    1.800238487 -145.359405468   23.988704943   -7.133305915
    2.506214364    1.800238487 -143.701096002   22.714189580   -7.597321409
    2.576811952    1.800238487 -142.166794102   20.669742339   -8.298713016
    2.647409540    1.800238487 -140.788811925   18.442860722   -8.572604969
    2.718007127    1.800238487 -139.567995060   16.089757496   -8.089620810
    2.788604715    1.800238487 -138.537312635   12.896090595   -6.432361923
    2.859202303    1.800238487 -137.773036960    8.541641697   -3.678638633
    2.929799890    1.800238487 -137.360237731    3.038613757   -0.089772020
    3.000397478    1.800238487 -137.335259588   -2.276102089    4.432067658
    3.070995066    1.800238487 -137.655710684   -6.375532700    9.517337590

   -3.141592654    1.870836075 -137.040866033   -2.375739541   17.376449612
   -3.070995066    1.870836075 -137.248064493   -3.498633985   23.618717175
   -3.000397478    1.870836075 -137.556659239   -5.477196442   29.561768825
   -2.929799890    1.870836075 -138.073387593   -9.515211408   34.074415828
   -2.859202303    1.870836075 -138.938427095  -15.080771914   36.916918411
   -2.788604715    1.870836075 -140.190509591  -20.291697752   37.782614979
   -2.718007127    1.870836075 -141.748982847  -23.447069155   37.419626836
   -2.647409540    1.870836075 -143.437658817  -23.874286775   36.205857456
   -2.576811952    1.870836075 -145.062345679  -21.854349895   34.922754444
   -2.506214364    1.870836075 -146.511348660  -19.186964362   33.858779798
   -2.435616776    1.870836075 -147.794104257  -17.393821806   33.061047292
   -2.365019189    1.870836075 -148.985144773  -16.568680649   32.450109760
   -2.294421601    1.870836075 -150.149479380  -16.357453340   31.831683479
   -2.223824013    1.870836075 -151.288709072  -15.716001519   30.871387417
   -2.153226425    1.870836075 -152.342631633  -14.045489467   29.683550436
   -2.082628838    1.870836075 -153.260430088  -12.052586852   27.898215453
   -2.012031250    1.870836075 -154.058902508  -10.498890720   25.575459466
   -1.941433662    1.870836075 -154.769024105   -9.731335934   23.496327486
   -1.870836075    1.870836075 -155.437121921   -9.315534333   22.095849254
   -1.800238487    1.870836075 -156.083037470   -8.864994564   21.289610214
   -1.729640899    1.870836075 -156.684466374   -8.142117377   20.883198500
   -1.659043311    1.870836075 -157.234222008   -7.504260881   20.288467765
   -1.588445724    1.870836075 -157.759971349   -7.577923773   19.066405571
   -1.517848136    1.870836075 -158.296666735   -7.619989997   17.113661784
   -1.447250548    1.870836075 -158.819228574   -6.965333467   15.011857450
   -1.376652961    1.870836075 -159.262077171   -5.350486029   13.048817287
   -1.306055373    1.870836075 -159.545176522   -2.500913300   11.272102404
   -1.235457785    1.870836075 -159.601423034    0.997316532    9.567353836
   -1.164860197    1.870836075 -159.400266734    4.738044841    7.771335772
   -1.094262610    1.870836075 -158.938730100    8.435130294    5.706853395
   -1.023665022    1.870836075 -158.192734781   12.683954753    3.847714642
   -0.953067434    1.870836075 -157.156408044   16.539258599    2.303294466
   -0.882469847    1.870836075 -155.888272159   19.212377461    1.250849632
   -0.811872259    1.870836075 -154.491341059   20.131334367    0.868488528
   -0.741274671    1.870836075 -153.096165632   19.104139845    1.263636008
   -0.670677083    1.870836075 -151.792611760   17.768110206    2.190623063
   -0.600079496    1.870836075 -150.573722449   16.887273127    3.437027913
   -0.529481908    1.870836075 -149.394810514   16.646346759    4.955907558
   -0.458884320    1.870836075 -148.209434160   16.825783142    6.533729986
   -0.388286732    1.870836075 -147.016799890   16.912685702    8.565867310
   -0.317689145    1.870836075 -145.847552288   16.207500781   10.720755963
   -0.247091557    1.870836075 -144.744823150   14.988166553   13.067448515
   -0.176493969    1.870836075 -143.727678238   13.732045630   15.567472612
   -0.105896382    1.870836075 -142.808978953   12.130770951   18.045959227
   -0.035298794    1.870836075 -142.039270641    9.671741385   20.411016020
    0.035298794    1.870836075 -141.451508227    6.854068913   22.048898809
    0.105896382    1.870836075 -141.087993181    3.461905279   23.178859769
    0.176493969    1.870836075 -140.967932962   -0.001772864   24.340696021
    0.247091557    1.870836075 -141.074568272   -2.913026108   25.759926080
    0.317689145    1.870836075 -141.347376082   -4.624833218   27.482056155
    0.388286732    1.870836075 -141.687173579   -4.760680957   29.477688587
    0.458884320    1.870836075 -141.992256553   -3.954572924   31.248479032
    0.529481908    1.870836075 -142.236295267   -3.099277968   32.325681258
    0.600079496    1.870836075 -142.469665724   -3.749307781   32.806129013
    0.670677083    1.870836075 -142.785466306   -5.313492218   32.733592406
    0.741274671    1.870836075 -143.211556557   -6.708780880   32.047988849
    0.811872259    1.870836075 -143.697217290   -6.943005619   31.305244089
    0.882469847    1.870836075 -144.169736287   -6.313580302   29.890639242
    0.953067434    1.870836075 -144.597487020   -5.976058714   28.090985002
    1.023665022    1.870836075 -145.055886943   -7.277996464   26.192052092
    1.094262610    1.870836075 -145.676005785  -10.455974961   23.840692576
    1.164860197    1.870836075 -146.546893051  -14.249393575   21.024854562
    1.235457785    1.870836075 -147.651428199  -16.923091938   17.977603351
    1.306055373    1.870836075 -148.888255064  -17.971422278   14.632411468
    1.376652961    1.870836075 -150.135663897  -17.217432657   11.210291393
    1.447250548    1.870836075 -151.307345814  -15.905007922    7.902579833
    1.517848136    1.870836075 -152.372012045  -14.118116528    4.869306903
    1.588445724    1.870836075 -153.288927781  -11.683398890    2.621344249
    1.659043311    1.870836075 -154.002821859   -8.293331276    1.128127941
    1.729640899    1.870836075 -154.438594157   -3.963625574    0.298384012
    1.800238487    1.870836075 -154.556177237    0.679640311    0.130435186
    1.870836075    1.870836075 -154.366919027    4.638481628    0.409050445
    1.941433662    1.870836075 -153.932840939    7.524098342    0.500692469
    2.012031250    1.870836075 -153.312922369    9.946333642    0.144058784
    2.082628838    1.870836075 -152.529345964   12.344411633   -0.346979780
    2.153226425    1.870836075 -151.562283631   15.173388251   -0.819184992
    2.223824013    1.870836075 -150.379895285   18.427282609   -1.480252404
    2.294421601    1.870836075 -148.972544900   21.344980944   -2.526247467
    2.365019189    1.870836075 -147.400837964   22.837020671   -3.583438766
    2.435616776    1.870836075 -145.770424814   22.983465899   -5.071393308
    2.506214364    1.870836075 -144.191266832   21.735840767   -6.644970838
    2.576811952    1.870836075 -142.724472156   19.760490343   -7.745946813
    2.647409540    1.870836075 -141.389097131   18.171634961   -8.613857003
    2.718007127    1.870836075 -140.154078016   16.888289899   -8.444112412
    2.788604715    1.870836075 -139.020538973   14.989567136   -7.096816974
    2.859202303    1.870836075 -138.066802993   11.830698987   -4.355695994
    2.929799890    1.870836075 -137.379916219    7.482879677   -0.115666536
    3.000397478    1.870836075 -137.017293112    2.997844388    4.940022132
    3.070995066    1.870836075 -136.935038872   -0.425274652   10.939940183

   -3.141592654    1.941433662 -135.746246112    4.086128699   19.352063891
   -3.070995066    1.941433662 -135.503997048    2.595377306   25.759385566
   -3.000397478    1.941433662 -135.409137004   -0.346315074   31.214416670
   -2.929799890    1.941433662 -135.614220586   -5.982065621   35.416495953
   -2.859202303    1.941433662 -136.289041120  -13.263410344   37.822595705
   -2.788604715    1.941433662 -137.470497769  -20.086954070   38.956360862
   -2.718007127    1.941433662 -139.058852841  -24.313600607   38.613491291
   -2.647409540    1.941433662 -140.823593138  -25.145295538   37.586833201
   -2.576811952    1.941433662 -142.536665039  -23.077967943   36.447739835
   -2.506214364    1.941433662 -144.061999444  -20.201745318   35.323934014
   -2.435616776    1.941433662 -145.406532936  -18.107369628   34.434648548
   -2.365019189    1.941433662 -146.639659020  -17.097992652   33.834527278
   -2.294421601    1.941433662 -147.838040034  -16.904377545   33.261562776
   -2.223824013    1.941433662 -149.019168324  -16.437861379   32.828176092
   -2.153226425    1.941433662 -150.147606258  -15.457249655   31.919421826
   -2.082628838    1.941433662 -151.187439470  -14.140571292   30.462442083
   -2.012031250    1.941433662 -152.132667035  -12.644514282   28.589779366
   -1.941433662    1.941433662 -152.989174760  -11.570175994   26.629303190
   -1.870836075    1.941433662 -153.767060313  -10.533628833   25.029704038
   -1.800238487    1.941433662 -154.468684694   -9.369081156   24.153004143
   -1.729640899    1.941433662 -155.098733229   -8.497234754   23.720423451
   -1.659043311    1.941433662 -155.698347174   -8.511339858   22.969448859
   -1.588445724    1.941433662 -156.318180556   -9.174175622   21.508435351
   -1.517848136    1.941433662 -156.991460709   -9.682202398   19.525080341
   -1.447250548    1.941433662 -157.662512808   -9.033756612   17.547437802
   -1.376652961    1.941433662 -158.241252505   -7.105346827   15.755716890
   -1.306055373    1.941433662 -158.637014633   -3.991196429   14.384799631
   -1.235457785    1.941433662 -158.797525557   -0.646075304   13.068996895
   -1.164860197    1.941433662 -158.722238938    2.745722175   11.183523015
   -1.094262610    1.941433662 -158.402368913    6.505191907    9.314050213
   -1.023665022    1.941433662 -157.794800218   10.830285330    7.240163234
   -0.953067434    1.941433662 -156.869393130   15.335849988    5.785145678
   -0.882469847    1.941433662 -155.661173171   18.659696362    5.069772423
   -0.811872259    1.941433662 -154.278533636   20.177459267    5.065428500
   -0.741274671    1.941433662 -152.853484142   20.004546579    5.583863905
   -0.670677083    1.941433662 -151.472663311   19.016677704    6.662060280
   -0.600079496    1.941433662 -150.147947504   18.587194558    8.325990292
   -0.529481908    1.941433662 -148.851850113   18.334639303   10.161456058
   -0.458884320    1.941433662 -147.543341744   18.662546120   11.958848418
   -0.388286732    1.941433662 -146.225240944   18.713456718   13.648310269
   -0.317689145    1.941433662 -144.923947343   18.069437887   15.209979334
   -0.247091557    1.941433662 -143.675510261   17.158896216   16.877787261
   -0.176493969    1.941433662 -142.507354515   15.890394549   18.649828807
   -0.105896382    1.941433662 -141.441805458   14.151868920   20.421990207
   -0.035298794    1.941433662 -140.536883344   11.418902775   22.011817353
    0.035298794    1.941433662 -139.846953471    8.063550508   23.221988876
    0.105896382    1.941433662 -139.403903028    4.460210307   24.430618020
    0.176493969    1.941433662 -139.197306479    1.388081452   25.764086967
    0.247091557    1.941433662 -139.191037669   -1.106227687   27.577748648
    0.317689145    1.941433662 -139.320236122   -2.512021141   29.813955991
    0.388286732    1.941433662 -139.511053889   -2.761016486   31.969794765
    0.458884320    1.941433662 -139.698712992   -2.562054111   33.663732144
    0.529481908    1.941433662 -139.870552542   -2.413532144   34.541129912
    0.600079496    1.941433662 -140.078805443   -3.671647653   34.848936898
    0.670677083    1.941433662 -140.406026160   -5.649674280   34.619454171
    0.741274671    1.941433662 -140.867225297   -7.271169883   34.267188962
    0.811872259    1.941433662 -141.414497512   -8.078911597   33.330112704
    0.882469847    1.941433662 -141.988023633   -7.983917068   31.922945969
    0.953067434    1.941433662 -142.556641688   -8.282377289   29.676016630
    1.023665022    1.941433662 -143.185419362   -9.913024489   26.863480345
    1.094262610    1.941433662 -144.000815172  -13.333701060   23.585310484
    1.164860197    1.941433662 -145.086740300  -17.287726749   20.412892631
    1.235457785    1.941433662 -146.410314360  -20.099942419   17.205330466
    1.306055373    1.941433662 -147.871536176  -21.122230091   14.130120441
    1.376652961    1.941433662 -149.350287083  -20.543726237   10.961550524
    1.447250548    1.941433662 -150.750008742  -18.956725416    7.852429292
    1.517848136    1.941433662 -152.012589538  -16.707650933    5.268235539
    1.588445724    1.941433662 -153.077771888  -13.399966605    3.100236577
    1.659043311    1.941433662 -153.886867142   -9.262328333    1.823093187
    1.729640899    1.941433662 -154.373127793   -4.442034743    1.161361571
    1.800238487    1.941433662 -154.501593903    0.681281079    0.902005287
    1.870836075    1.941433662 -154.296977157    4.824600626    1.161044798
    1.941433662    1.941433662 -153.848457772    7.739143847    1.410433303
    2.012031250    1.941433662 -153.230878091    9.701900569    1.562464914
    2.082628838    1.941433662 -152.468735199   11.915146013    1.459103697
    2.153226425    1.941433662 -151.533458269   14.569812796    0.989589441
    2.223824013    1.941433662 -150.407952696   17.363077385    0.265006211
    2.294421601    1.941433662 -149.086600107   19.957948048   -1.195088035
    2.365019189    1.941433662 -147.627171633   21.132539433   -3.260585059
    2.435616776    1.941433662 -146.125343934   21.038068404   -5.257188065
    2.506214364    1.941433662 -144.672598844   20.044368179   -7.283433176
    2.576811952    1.941433662 -143.302905224   18.764667192   -8.592144797
    2.647409540    1.941433662 -142.012940469   18.038135260   -8.951601889
    2.718007127    1.941433662 -140.746833364   17.893294949   -8.089017924
    2.788604715    1.941433662 -139.498772432   17.249229213   -6.197699197
    2.859202303    1.941433662 -138.338374591   15.337427366   -3.040976621
    2.929799890    1.941433662 -137.353763626   12.336258199    1.298177752
    3.000397478    1.941433662 -136.608816065    8.763456725    6.810455813
    3.070995066    1.941433662 -136.098714432    5.993322767   12.833551495

   -3.141592654    2.012031250 -134.300637944   10.580348923   21.632445686
   -3.070995066    2.012031250 -133.615877341    8.542303357   27.621255198
   -3.000397478    2.012031250 -133.149226368    4.253908454   32.852278466
   -2.929799890    2.012031250 -133.081550567   -2.728770385   36.423284248
   -2.859202303    2.012031250 -133.591303128  -11.778312242   38.463435129
   -2.788604715    2.012031250 -134.713197495  -19.818473611   39.024396304
   -2.718007127    2.012031250 -136.325255324  -25.098568510   38.606396193
   -2.647409540    2.012031250 -138.153364393  -26.084689218   37.930684466
   -2.576811952    2.012031250 -139.940143686  -24.088243168   36.952711139
   -2.506214364    2.012031250 -141.546514274  -21.462125255   35.707350180
   -2.435616776    2.012031250 -142.966982310  -18.945033090   34.406460376
   -2.365019189    2.012031250 -144.257520129  -17.793079202   33.352102853
   -2.294421601    2.012031250 -145.498918209  -17.394068759   32.551723800
   -2.223824013    2.012031250 -146.717321727  -17.104077602   31.857163162
   -2.153226425    2.012031250 -147.899405255  -16.361966706   31.226606395
   -2.082628838    2.012031250 -149.027681330  -15.547264725   30.201802902
   -2.012031250    2.012031250 -150.091877241  -14.565445739   28.761835964
   -1.941433662    2.012031250 -151.074717179  -13.148489547   27.252166756
   -1.870836075    2.012031250 -151.948973359  -11.578957019   26.103768355
   -1.800238487    2.012031250 -152.709414904   -9.934268045   25.388456319
   -1.729640899    2.012031250 -153.377662414   -9.100739658   24.713699460
   -1.659043311    2.012031250 -154.036419489   -9.736872050   23.822849087
   -1.588445724    2.012031250 -154.759785004  -10.875091220   22.400699210
   -1.517848136    2.012031250 -155.565017602  -11.678364703   20.576518752
   -1.447250548    2.012031250 -156.374177215  -10.899199517   18.840079493
   -1.376652961    2.012031250 -157.061766598   -8.360280018   17.393620670
   -1.306055373    2.012031250 -157.541696753   -5.193260170   16.308925163
   -1.235457785    2.012031250 -157.795312039   -2.039136009   15.099994489
   -1.164860197    2.012031250 -157.842661138    0.895808939   13.347756365
   -1.094262610    2.012031250 -157.663592742    4.412307321   11.407754332
   -1.023665022    2.012031250 -157.187645219    9.226534358    9.645335286
   -0.953067434    2.012031250 -156.360877685   14.157993559    8.417627357
   -0.882469847    2.012031250 -155.197280342   18.475845856    7.900867713
   -0.811872259    2.012031250 -153.807265013   20.564435435    8.019395463
   -0.741274671    2.012031250 -152.339323111   20.940514296    8.802128384
   -0.670677083    2.012031250 -150.873126405   20.455301753   10.043753490
   -0.600079496    2.012031250 -149.439630149   20.336135094   11.507939135
   -0.529481908    2.012031250 -148.013210372   20.172569775   13.313172261
   -0.458884320    2.012031250 -146.579095440   20.343559226   14.928363176
   -0.388286732    2.012031250 -145.146570512   20.215293891   16.450185757
   -0.317689145    2.012031250 -143.745489110   19.395328831   17.610006217
   -0.247091557    2.012031250 -142.406354351   18.497643497   18.792912193
   -0.176493969    2.012031250 -141.136319495   17.395972613   19.970210904
   -0.105896382    2.012031250 -139.966226054   15.510170389   21.080891483
   -0.035298794    2.012031250 -138.968317424   12.657661003   22.304248499
    0.035298794    2.012031250 -138.190963699    9.351617807   23.668315983
    0.105896382    2.012031250 -137.648099142    5.971948523   25.208345220
    0.176493969    2.012031250 -137.327022369    3.231047109   27.214954365
    0.247091557    2.012031250 -137.174041575    1.306365502   29.602593511
    0.317689145    2.012031250 -137.132992134    0.013289580   32.260300225
    0.388286732    2.012031250 -137.163194978   -0.815032212   34.551601682
    0.458884320    2.012031250 -137.240267194   -1.346449731   35.947532445
    0.529481908    2.012031250 -137.358179117   -2.146447153   36.456649471
    0.600079496    2.012031250 -137.561709470   -3.756175793   36.495115521
    0.670677083    2.012031250 -137.900664597   -5.906592422   36.309858659
    0.741274671    2.012031250 -138.385564889   -7.839216143   35.925751434
    0.811872259    2.012031250 -138.992795790   -9.265290417   35.150820195
    0.882469847    2.012031250 -139.673197842  -10.001575063   33.509207880
    0.953067434    2.012031250 -140.412238065  -11.064856501   31.047327625
    1.023665022    2.012031250 -141.266883139  -13.387511024   27.565721946
    1.094262610    2.012031250 -142.333864402  -16.982962575   23.753240614
    1.164860197    2.012031250 -143.662462596  -20.631266024   19.981350653
    1.235457785    2.012031250 -145.220903166  -23.272715300   16.459026222
    1.306055373    2.012031250 -146.906136413  -24.220082662   13.116355124
    1.376652961    2.012031250 -148.602317868  -23.619674887   10.148187442
    1.447250548    2.012031250 -150.213992215  -21.935389187    7.160287002
    1.517848136    2.012031250 -151.663277552  -19.037849328    4.432697012
    1.588445724    2.012031250 -152.882662606  -15.247607175    2.192599854
    1.659043311    2.012031250 -153.793543511  -10.317046640    0.432899543
    1.729640899    2.012031250 -154.333329238   -4.861948677   -0.491591888
    1.800238487    2.012031250 -154.479268015    0.664820753   -0.867927589
    1.870836075    2.012031250 -154.271746997    4.982365248   -0.891696995
    1.941433662    2.012031250 -153.808808194    7.960770387   -0.679551627
    2.012031250    2.012031250 -153.171448572   10.018823584   -0.373861932
    2.082628838    2.012031250 -152.401297549   11.785330162   -0.104793708
    2.153226425    2.012031250 -151.487355260   14.028450359   -0.167949344
    2.223824013    2.012031250 -150.417362701   16.308773060   -0.955122555
    2.294421601    2.012031250 -149.205248900   18.002138139   -2.518817487
    2.365019189    2.012031250 -147.894787440   18.978896990   -4.618409102
    2.435616776    2.012031250 -146.549839232   18.863264418   -6.858812793
    2.506214364    2.012031250 -145.229358506   18.552851846   -8.364954470
    2.576811952    2.012031250 -143.925561662   18.373344878   -8.896262329
    2.647409540    2.012031250 -142.623356012   18.668624307   -8.062905986
    2.718007127    2.012031250 -141.269794041   19.680853674   -6.338125934
    2.788604715    2.012031250 -139.858218740   20.243722898   -3.745622280
    2.859202303    2.012031250 -138.454313904   19.259444259   -0.126237140
    2.929799890    2.012031250 -137.158981993   17.288135278    4.350921151
    3.000397478    2.012031250 -136.039386905   14.384123859    9.463576816
    3.070995066    2.012031250 -135.102581432   12.294953954   15.236295750

   -3.141592654    2.082628838 -132.690255810   16.841483267   23.925687115
   -3.070995066    2.082628838 -131.588029477   14.001138580   29.823827997
   -3.000397478    2.082628838 -130.777731671    8.359958548   34.331303342
   -2.929799890    2.082628838 -130.477971893   -0.359564761   37.191396204
   -2.859202303    2.082628838 -130.872192427  -10.891243720   38.327506813
   -2.788604715    2.082628838 -131.984891598  -20.228787473   38.037501617
   -2.718007127    2.082628838 -133.634324040  -25.737520703   37.288805168
   -2.647409540    2.082628838 -135.517641123  -26.988629870   36.495249754
   -2.576811952    2.082628838 -137.374461854  -25.139339338   35.438584744
   -2.506214364    2.082628838 -139.067943395  -22.803537342   34.023940803
   -2.435616776    2.082628838 -140.593907408  -20.447062288   32.501486694
   -2.365019189    2.082628838 -141.985017904  -19.097634229   30.667613632
   -2.294421601    2.082628838 -143.298990798  -18.274586505   29.285859517
   -2.223824013    2.082628838 -144.573765547  -17.773289373   28.356173321
   -2.153226425    2.082628838 -145.809541158  -17.182515211   27.575228289
   -2.082628838    2.082628838 -146.996889269  -16.456972753   26.855155714
   -2.012031250    2.082628838 -148.137708187  -15.678012123   26.281673815
   -1.941433662    2.082628838 -149.195959295  -14.312140283   25.477105788
   -1.870836075    2.082628838 -150.139645294  -12.329328569   24.861884207
   -1.800238487    2.082628838 -150.942384701  -10.568276475   24.237213869
   -1.729640899    2.082628838 -151.660742286   -9.957090835   23.462125505
   -1.659043311    2.082628838 -152.390062888  -10.862424511   22.443916471
   -1.588445724    2.082628838 -153.212596045  -12.471499165   21.189468433
   -1.517848136    2.082628838 -154.124525908  -13.241102127   19.882962330
   -1.447250548    2.082628838 -155.034966722  -12.168843310   18.771843397
   -1.376652961    2.082628838 -155.808219294   -9.484946768   17.759129663
   -1.306055373    2.082628838 -156.369127754   -6.426002286   16.458248171
   -1.235457785    2.082628838 -156.721299805   -3.698769309   15.040918879
   -1.164860197    2.082628838 -156.892491516   -0.999043954   13.361398217
   -1.094262610    2.082628838 -156.838909433    2.739059365   11.716964477
   -1.023665022    2.082628838 -156.473131953    7.886875025   10.475493917
   -0.953067434    2.082628838 -155.709149505   13.587093960    9.677739293
   -0.882469847    2.082628838 -154.572986645   18.247292610    9.484003428
   -0.811872259    2.082628838 -153.173882698   20.993412775    9.725098755
   -0.741274671    2.082628838 -151.653044888   21.793863707   10.220789451
   -0.670677083    2.082628838 -150.111184755   21.862186795   11.255199916
   -0.600079496    2.082628838 -148.569595837   21.821447712   12.691877544
   -0.529481908    2.082628838 -147.028555591   21.870451156   14.098374328
   -0.458884320    2.082628838 -145.486974177   21.780031430   15.512680762
   -0.388286732    2.082628838 -143.961171008   21.392988790   16.556448675
   -0.317689145    2.082628838 -142.488583946   20.428106762   17.569228808
   -0.247091557    2.082628838 -141.075753274   19.606930609   18.540355648
   -0.176493969    2.082628838 -139.730566181   18.474854861   19.550580639
   -0.105896382    2.082628838 -138.487262546   16.573198569   20.586231239
   -0.035298794    2.082628838 -137.407218742   13.970288405   21.929135326
    0.035298794    2.082628838 -136.526305102   11.072703333   23.539544329
    0.105896382    2.082628838 -135.852214174    8.235604928   25.585509248
    0.176493969    2.082628838 -135.361305337    5.841970116   28.442828147
    0.247091557    2.082628838 -135.011495503    4.132299944   31.593746874
    0.317689145    2.082628838 -134.773476813    2.535562123   34.336610745
    0.388286732    2.082628838 -134.648702224    1.029039412   36.512135162
    0.458884320    2.082628838 -134.632361450   -0.655296228   37.607716758
    0.529481908    2.082628838 -134.731379153   -2.124799630   37.867939119
    0.600079496    2.082628838 -134.943694706   -3.998693266   37.558153828
    0.670677083    2.082628838 -135.295211520   -6.049686022   37.359760184
    0.741274671    2.082628838 -135.809327366   -8.341028646   36.986493045
    0.811872259    2.082628838 -136.474281785  -10.496813646   36.030936845
    0.882469847    2.082628838 -137.276424461  -12.151600647   34.192270008
    0.953067434    2.082628838 -138.200374865  -14.232670342   31.365981416
    1.023665022    2.082628838 -139.306044932  -17.288355854   27.785125570
    1.094262610    2.082628838 -140.655247318  -20.981986277   23.597395757
    1.164860197    2.082628838 -142.265464062  -24.484873763   19.625648177
    1.235457785    2.082628838 -144.085106827  -26.748751624   15.719310194
    1.306055373    2.082628838 -146.009038791  -27.436634028   12.254047780
    1.376652961    2.082628838 -147.922470376  -26.554804931    9.068388997
    1.447250548    2.082628838 -149.744090780  -24.844127023    6.073656652
    1.517848136    2.082628838 -151.395735814  -21.813971945    3.118541844
    1.588445724    2.082628838 -152.797913362  -17.556544243    0.309090864
    1.659043311    2.082628838 -153.848707693  -11.962331384   -1.946872315
    1.729640899    2.082628838 -154.474570946   -5.749636436   -3.597514314
    1.800238487    2.082628838 -154.659195583    0.305452662   -4.436030344
    1.870836075    2.082628838 -154.462802836    5.034882812   -4.711968953
    1.941433662    2.082628838 -153.985877018    8.205570408   -4.496683315
    2.012031250    2.082628838 -153.328520938   10.250276678   -4.232092978
    2.082628838    2.082628838 -152.537418062   12.070496279   -4.039424211
    2.153226425    2.082628838 -151.626063437   13.790029312   -3.785209008
    2.223824013    2.082628838 -150.597054750   15.232740448   -4.324047028
    2.294421601    2.082628838 -149.473792589   16.475847203   -5.370262303
    2.365019189    2.082628838 -148.290234498   17.097593387   -6.786473265
    2.435616776    2.082628838 -147.074186644   17.403032065   -7.965298715
    2.506214364    2.082628838 -145.826594618   18.044016693   -8.425390220
    2.576811952    2.082628838 -144.517581759   19.152532926   -7.730346185
    2.647409540    2.082628838 -143.120155430   20.472007946   -5.683950318
    2.718007127    2.082628838 -141.611182642   22.251351749   -3.119371092
    2.788604715    2.082628838 -139.993104644   23.344491577   -0.162702188
    2.859202303    2.082628838 -138.344066401   23.137336763    3.257760609
    2.929799890    2.082628838 -136.748075281   21.886756669    7.291659434
    3.000397478    2.082628838 -135.276834146   19.856507837   12.063020211
    3.070995066    2.082628838 -133.932014141   18.320160251   17.803755572

   -3.141592654    2.153226425 -130.929650864   22.850005223   25.735264432
   -3.070995066    2.153226425 -129.430609641   19.071367485   31.086734618
   -3.000397478    2.153226425 -128.320058456   11.698337460   35.091966876
   -2.929799890    2.153226425 -127.855154358    0.960360276   36.805869311
   -2.859202303    2.153226425 -128.220111438  -11.185709809   36.507102271
   -2.788604715    2.153226425 -129.386105476  -21.354346938   35.179889791
   -2.718007127    2.153226425 -131.117503247  -26.873856787   33.518671373
   -2.647409540    2.153226425 -133.076090864  -28.013651998   32.173084556
   -2.576811952    2.153226425 -135.007100005  -26.467752037   30.973495466
   -2.506214364    2.153226425 -136.800674216  -24.272825663   29.705530699
   -2.435616776    2.153226425 -138.442893746  -22.281559100   28.012670074
   -2.365019189    2.153226425 -139.966511324  -20.858122290   26.099179135
   -2.294421601    2.153226425 -141.401693565  -19.779250019   24.191614076
   -2.223824013    2.153226425 -142.761283749  -18.798965875   22.715974069
   -2.153226425    2.153226425 -144.051532738  -17.822453532   22.001990824
   -2.082628838    2.153226425 -145.276928054  -16.847791414   21.643132612
   -2.012031250    2.153226425 -146.437078385  -16.016295071   21.442577563
   -1.941433662    2.153226425 -147.525530270  -14.725493499   21.473341468
   -1.870836075    2.153226425 -148.500443449  -12.889514105   21.254342871
   -1.800238487    2.153226425 -149.340580052  -11.090610652   20.902662360
   -1.729640899    2.153226425 -150.106005011  -10.779497104   20.259860819
   -1.659043311    2.153226425 -150.902457723  -11.934574181   19.400604777
