#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.294421601    2.082628838 -148.826559541  -48.334801046  -35.651197401
    2.365019189    2.082628838 -152.232365297  -48.016536662  -32.641465526
    2.435616776    2.082628838 -155.588546717  -46.939750951  -28.975270414
    2.506214364    2.082628838 -158.821923127  -44.462233941  -25.001964524
    2.576811952    2.082628838 -161.846030354  -41.049980700  -21.161057845
    2.647409540    2.082628838 -164.610952280  -37.102519603  -17.332164477
    2.718007127    2.082628838 -167.069510995  -32.561828788  -13.899771120
    2.788604715    2.082628838 -169.206612555  -27.842625796  -11.029875670
    2.859202303    2.082628838 -171.001857303  -22.992626649   -8.265244711
    2.929799890    2.082628838 -172.453045565  -18.138939567   -5.878900918
    3.000397478    2.082628838 -173.565229211  -13.248940383   -3.690114196
    3.070995066    2.082628838 -174.332750072   -8.396116785   -1.575473230

   -3.141592654    2.153226425 -174.484639909   -1.704281754    6.823483817
   -3.070995066    2.153226425 -174.430622402    3.220596804    7.927723070
   -3.000397478    2.153226425 -174.032842505    7.942476439    8.907049024
   -2.929799890    2.153226425 -173.309478814   12.400332707    9.514893928
   -2.859202303    2.153226425 -172.291133727   16.479821210    9.552262323
   -2.788604715    2.153226425 -170.977485979   20.732142905    9.113243831
   -2.718007127    2.153226425 -169.368490058   25.094977783    8.386976282
   -2.647409540    2.153226425 -167.434448448   29.826194438    7.430492128
   -2.576811952    2.153226425 -165.166746950   34.408601968    6.473256537
   -2.506214364    2.153226425 -162.595885375   38.229254132    5.432438010
   -2.435616776    2.153226425 -159.779415496   41.383155167    4.070674746
   -2.365019189    2.153226425 -156.762423471   43.862825435    2.220421801
   -2.294421601    2.153226425 -153.606141287   45.616821442   -0.091936805
   -2.223824013    2.153226425 -150.330185894   47.110504238   -2.725862351
   -2.153226425    2.153226425 -146.970711320   48.107821899   -5.645066558
   -2.082628838    2.153226425 -143.555165807   48.539356100   -8.859122529
   -2.012031250    2.153226425 -140.137425257   48.154232610  -11.987892253
   -1.941433662    2.153226425 -136.783039950   46.611059879  -15.240800335
   -1.870836075    2.153226425 -133.588922044   43.723098747  -18.591090148
   -1.800238487    2.153226425 -130.642320406   39.647752221  -22.086687673
   -1.729640899    2.153226425 -128.028274278   34.405745380  -25.447233261
   -1.659043311    2.153226425 -125.781149734   29.226769620  -28.822066807
   -1.588445724    2.153226425 -123.914775329   23.513084679  -32.101003997
   -1.517848136    2.153226425 -122.475560302   17.166728314  -35.557496807
   -1.447250548    2.153226425 -121.544227410    8.851163209  -39.261561842
   -1.376652961    2.153226425 -121.264742163   -1.138239129  -43.387222361
   -1.306055373    2.153226425 -121.737536545  -12.330740299  -48.406199786
   -1.235457785    2.153226425 -123.006235125  -23.364476881  -53.273123802
   -1.164860197    2.153226425 -125.007027580  -33.035385385  -58.016775309
   -1.094262610    2.153226425 -127.616835684  -40.671847883  -62.040021553
   -1.023665022    2.153226425 -130.715934700  -46.752137926  -64.917938550
   -0.953067434    2.153226425 -134.178059678  -50.875616445  -65.939782986
   -0.882469847    2.153226425 -137.847193634  -52.721796508  -65.170052375
   -0.811872259    2.153226425 -141.585979109  -52.867701214  -62.679152348
   -0.741274671    2.153226425 -145.279087735  -51.466207858  -59.161655124
   -0.670677083    2.153226425 -148.855091644  -49.867668574  -55.199910953
   -0.600079496    2.153226425 -152.296730494  -47.730019718  -51.484065705
   -0.529481908    2.153226425 -155.601724603  -45.580499075  -47.822898359
   -0.458884320    2.153226425 -158.736402534  -43.007070164  -44.192425934
   -0.388286732    2.153226425 -161.658506456  -39.621155738  -40.359023658
   -0.317689145    2.153226425 -164.317565548  -35.617314066  -36.491613190
   -0.247091557    2.153226425 -166.677866523  -31.179358334  -32.762081431
   -0.176493969    2.153226425 -168.746305174  -27.424395415  -29.519959724
   -0.105896382    2.153226425 -170.532711113  -23.120519180  -26.552208835
   -0.035298794    2.153226425 -171.989975534  -17.987845007  -23.132168604
    0.035298794    2.153226425 -173.059538047  -12.011863741  -19.140541387
    0.105896382    2.153226425 -173.677242214   -5.370063310  -14.431466173
    0.176493969    2.153226425 -173.812287161    1.409063220   -9.469461715
    0.247091557    2.153226425 -173.491572274    7.649736457   -5.029685745
    0.317689145    2.153226425 -172.757852345   12.968908621   -1.456861338
    0.388286732    2.153226425 -171.659820895   18.036053610    0.828931121
    0.458884320    2.153226425 -170.220725945   22.593204895    2.206832156
    0.529481908    2.153226425 -168.489204865   26.372674340    2.879871927
    0.600079496    2.153226425 -166.515744817   29.474760797    2.826133024
    0.670677083    2.153226425 -164.342701856   31.840545896    2.437236663
    0.741274671    2.153226425 -162.027545166   33.834828160    1.961086874
    0.811872259    2.153226425 -159.570513295   35.727289679    1.258010225
    0.882469847    2.153226425 -156.982742470   37.532008988    0.702065628
    0.953067434    2.153226425 -154.276761807   39.040371525    0.539432705
    1.023665022    2.153226425 -151.489100594   39.803255160    0.448688459
    1.094262610    2.153226425 -148.667927259   40.000776129    0.090087064
    1.164860197    2.153226425 -145.843102510   39.846646428   -0.209810676
    1.235457785    2.153226425 -143.057942688   38.922852041   -0.769418956
    1.306055373    2.153226425 -140.364851926   37.135583049   -1.345369032
    1.376652961    2.153226425 -137.859000547   33.821926766   -2.265721414
    1.447250548    2.153226425 -135.620039410   29.383930863   -3.537387466
    1.517848136    2.153226425 -133.742476760   23.485431434   -5.702793891
    1.588445724    2.153226425 -132.325417032   16.387651096   -8.838906907
    1.659043311    2.153226425 -131.465746596    7.746345230  -12.871127405
    1.729640899    2.153226425 -131.277333016   -2.649894917  -17.496420129
    1.800238487    2.153226425 -131.875763125  -14.370024105  -22.064407671
    1.870836075    2.153226425 -133.294076778  -25.684382462  -25.716603767
    1.941433662    2.153226425 -135.456512016  -35.138088608  -28.192912367
    2.012031250    2.153226425 -138.187762656  -41.557905091  -29.460945377
    2.082628838    2.153226425 -141.255322567  -44.860466847  -29.680937160
    2.153226425    2.153226425 -144.469328661  -45.957050286  -28.700525276
    2.223824013    2.153226425 -147.722359903  -46.075284926  -27.062785882
    2.294421601    2.153226425 -150.960441807  -45.659587788  -24.632627006
    2.365019189    2.153226425 -154.145852146  -44.624276593  -21.501425807
    2.435616776    2.153226425 -157.243221737  -42.945262087  -17.840986355
    2.506214364    2.153226425 -160.191291557  -40.536435994  -13.942926336
    2.576811952    2.153226425 -162.945251305  -37.302871772  -10.237788643
    2.647409540    2.153226425 -165.454227426  -33.689597251   -6.826967688
    2.718007127    2.153226425 -167.683187268  -29.499729764   -3.710336853
    2.788604715    2.153226425 -169.618757867  -25.133155148   -1.001081812
    2.859202303    2.153226425 -171.238237819  -20.834310189    1.257059140
    2.929799890    2.153226425 -172.549134306  -16.223222202    2.962114660
    3.000397478    2.153226425 -173.527792878  -11.569146006    4.402644334
    3.070995066    2.153226425 -174.183152071   -6.881626797    5.666877120

   -3.141592654    2.223824013 -173.804527612   -0.979138344   12.298994068
   -3.070995066    2.223824013 -173.700416668    3.923845607   12.631150949
   -3.000397478    2.223824013 -173.256823354    8.574879316   13.026952703
   -2.929799890    2.223824013 -172.509671420   12.640906533   13.136030457
   -2.859202303    2.223824013 -171.482507098   16.305409874   13.149027524
   -2.788604715    2.223824013 -170.202677211   19.969384690   12.763891703
   -2.718007127    2.223824013 -168.650786598   24.038845009   11.984745866
   -2.647409540    2.223824013 -166.787789500   28.691675515   10.970505595
   -2.576811952    2.223824013 -164.599307466   33.162197589    9.707752417
   -2.506214364    2.223824013 -162.123615468   36.813997077    8.169634732
   -2.435616776    2.223824013 -159.420955024   39.631630568    6.215948246
   -2.365019189    2.223824013 -156.554419620   41.439546985    3.868455193
   -2.294421601    2.223824013 -153.573694785   42.878913449    1.141568394
   -2.223824013    2.223824013 -150.496692901   44.258457713   -1.945091113
   -2.153226425    2.223824013 -147.341808055   44.960076950   -4.923996545
   -2.082628838    2.223824013 -144.154507527   45.311691429   -8.080968628
   -2.012031250    2.223824013 -140.973436751   44.658079088  -11.686904349
   -1.941433662    2.223824013 -137.873622321   42.970786530  -15.374317896
   -1.870836075    2.223824013 -134.934032078   39.986295424  -19.328944043
   -1.800238487    2.223824013 -132.255751110   35.737011559  -23.380190696
   -1.729640899    2.223824013 -129.901569780   30.844226495  -27.175530434
   -1.659043311    2.223824013 -127.909370662   25.659682814  -31.006563874
   -1.588445724    2.223824013 -126.287120661   20.173162321  -34.634073746
   -1.517848136    2.223824013 -125.098167600   13.395970338  -38.332049137
   -1.447250548    2.223824013 -124.439860314    4.849321852  -42.444269226
   -1.376652961    2.223824013 -124.462357635   -5.798441088  -46.769574161
   -1.306055373    2.223824013 -125.269420210  -17.217285763  -51.154080255
   -1.235457785    2.223824013 -126.867109059  -27.854846153  -55.447096117
   -1.164860197    2.223824013 -129.168065546  -36.911130319  -58.941286873
   -1.094262610    2.223824013 -132.017540908  -43.408048167  -61.422687076
   -1.023665022    2.223824013 -135.247008779  -47.619404947  -62.305195760
   -0.953067434    2.223824013 -138.700679668  -49.822543617  -61.192346031
   -0.882469847    2.223824013 -142.230191514  -49.856611310  -58.123625323
   -0.811872259    2.223824013 -145.716114137  -48.796656559  -53.531225519
   -0.741274671    2.223824013 -149.104128304  -46.988731351  -48.567894074
   -0.670677083    2.223824013 -152.367755251  -45.454527054  -43.982783020
   -0.600079496    2.223824013 -155.529673345  -44.063846315  -39.895517053
   -0.529481908    2.223824013 -158.584343451  -42.303243091  -36.603218034
   -0.458884320    2.223824013 -161.482305885  -39.742634100  -33.532198351
   -0.388286732    2.223824013 -164.165831974  -36.031806097  -30.470819344
   -0.317689145    2.223824013 -166.567166178  -31.920706998  -27.146889884
   -0.247091557    2.223824013 -168.681451423  -28.038152151  -23.850428363
   -0.176493969    2.223824013 -170.525602275  -24.205652823  -20.464621872
   -0.105896382    2.223824013 -172.076271208  -19.599655125  -16.935026859
   -0.035298794    2.223824013 -173.279845502  -14.286807145  -12.969113183
    0.035298794    2.223824013 -174.055287030   -7.621418381   -8.783789900
    0.105896382    2.223824013 -174.341608364   -0.512718397   -4.305121100
    0.176493969    2.223824013 -174.149348396    5.757558893   -0.379629829
    0.247091557    2.223824013 -173.557936082   10.770698499    2.854229921
    0.317689145    2.223824013 -172.635780542   15.085259945    4.591760694
    0.388286732    2.223824013 -171.424616605   19.144100790    5.420460879
    0.458884320    2.223824013 -169.936760340   23.028756832    5.487208489
    0.529481908    2.223824013 -168.192297548   26.338064183    5.268607848
    0.600079496    2.223824013 -166.233036626   29.045835877    4.863339883
    0.670677083    2.223824013 -164.100509137   31.302776712    4.428752627
    0.741274671    2.223824013 -161.820772696   33.184250488    3.872591951
    0.811872259    2.223824013 -159.402644333   35.198435474    3.522371091
    0.882469847    2.223824013 -156.839863157   37.429987552    3.366052472
    0.953067434    2.223824013 -154.138744693   39.009612634    3.348252106
    1.023665022    2.223824013 -151.352737093   39.797521411    3.412446100
    1.094262610    2.223824013 -148.539515871   39.891667555    3.514000294
    1.164860197    2.223824013 -145.736277361   39.477494711    3.378483173
    1.235457785    2.223824013 -142.981925803   38.422913834    2.965894747
    1.306055373    2.223824013 -140.334856277   36.330058710    2.289522782
    1.376652961    2.223824013 -137.885240700   32.844412072    1.555856562
    1.447250548    2.223824013 -135.727478462   27.952452879    0.471551413
    1.517848136    2.223824013 -133.986906964   21.084728815   -1.328081568
    1.588445724    2.223824013 -132.773733636   13.060482107   -3.907283560
    1.659043311    2.223824013 -132.184436860    3.481867823   -7.500138028
    1.729640899    2.223824013 -132.307012630   -7.200653301  -11.509781079
    1.800238487    2.223824013 -133.201185174  -18.165393422  -15.271966168
    1.870836075    2.223824013 -134.843302927  -28.248359098  -17.951612815
    1.941433662    2.223824013 -137.140617634  -36.422437821  -19.236009406
    2.012031250    2.223824013 -139.919979205  -41.763608218  -19.344383116
    2.082628838    2.223824013 -142.964440716  -44.143640159  -18.616588243
    2.153226425    2.223824013 -146.100724884  -44.478377622  -17.375225032
    2.223824013    2.223824013 -149.229898292  -43.894034556  -15.570404558
    2.294421601    2.223824013 -152.291675591  -42.682466041  -13.124131814
    2.365019189    2.223824013 -155.260918507  -41.263061422  -10.145207741
    2.435616776    2.223824013 -158.114296793  -39.505500704   -6.970289675
    2.506214364    2.223824013 -160.812974334  -36.905844474   -3.785868773
    2.576811952    2.223824013 -163.320983545  -33.970592100   -0.600526410
    2.647409540    2.223824013 -165.600835426  -30.585768119    2.409429646
    2.718007127    2.223824013 -167.630056635  -26.844265803    4.902348783
