#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.388286732    0.105896382  -40.667584758  -51.534243657  -70.481335222
   -0.317689145    0.105896382  -44.707283856  -62.738896174  -81.822941270
   -0.247091557    0.105896382  -49.497166537  -72.754835910  -87.966541384
   -0.176493969    0.105896382  -54.944508798  -81.148877884  -89.565149191
   -0.105896382    0.105896382  -60.874689118  -86.138829919  -87.594523881
   -0.035298794    0.105896382  -67.003291404  -86.842951349  -83.999046628
    0.035298794    0.105896382  -73.048845261  -83.823302421  -79.885396756
    0.105896382    0.105896382  -78.793093799  -78.775693191  -76.350760760
    0.176493969    0.105896382  -84.187210106  -74.286756037  -73.760883704
    0.247091557    0.105896382  -89.340646221  -72.153981212  -71.645164821
    0.317689145    0.105896382  -94.407786532  -71.459453967  -69.704086408
    0.388286732    0.105896382  -99.412799550  -69.953637638  -67.190492382
    0.458884320    0.105896382 -104.205709309  -65.232822015  -64.191254289
    0.529481908    0.105896382 -108.547397159  -57.362716531  -60.767765328
    0.600079496    0.105896382 -112.269964725  -48.070211262  -56.833917339
    0.670677083    0.105896382 -115.351542942  -39.495721233  -52.378991714
    0.741274671    0.105896382 -117.876158268  -32.344015068  -47.544642175
    0.811872259    0.105896382 -119.947211176  -26.370003710  -42.314706480
    0.882469847    0.105896382 -121.598490451  -20.211437962  -37.048226386
    0.953067434    0.105896382 -122.789220978  -13.474929207  -31.587146025
    1.023665022    0.105896382 -123.510802198   -7.166344867  -25.849900378
    1.094262610    0.105896382 -123.813761858   -1.648752192  -19.923927053
    1.164860197    0.105896382 -123.779009549    2.510647282  -13.769819195
    1.235457785    0.105896382 -123.482297367    5.726495594   -7.619017410
    1.306055373    0.105896382 -122.965434091    8.783614708   -1.794908920
    1.376652961    0.105896382 -122.246619134   11.601161771    3.819909525
    1.447250548    0.105896382 -121.342182789   13.965574565    9.258853310
    1.517848136    0.105896382 -120.287719197   15.807993058   14.619975504
    1.588445724    0.105896382 -119.119837053   17.263702877   19.691278979
    1.659043311    0.105896382 -117.842225948   19.042287366   24.033111778
    1.729640899    0.105896382 -116.429497835   21.064404755   27.720439978
    1.800238487    0.105896382 -114.865019642   23.398642302   30.901264506
    1.870836075    0.105896382 -113.117618095   26.126979941   34.222186858
    1.941433662    0.105896382 -111.183493525   28.684662488   37.868153019
    2.012031250    0.105896382 -109.067482268   31.182328703   41.519740329
    2.082628838    0.105896382 -106.790472002   33.198228673   45.009457114
    2.153226425    0.105896382 -104.398925566   34.405762525   47.779806803
    2.223824013    0.105896382 -101.938596748   35.240577450   50.290420923
    2.294421601    0.105896382  -99.418522054   36.439666586   53.195902857
    2.365019189    0.105896382  -96.750025598   39.588680075   57.162125544
    2.435616776    0.105896382  -93.769268581   45.273085435   61.982770331
    2.506214364    0.105896382  -90.284964349   53.764852337   67.010406029
    2.576811952    0.105896382  -86.168231438   62.739849268   70.268336464
    2.647409540    0.105896382  -81.503865250   68.672115363   69.584112822
    2.718007127    0.105896382  -76.649196534   67.373297379   62.255910349
    2.788604715    0.105896382  -72.245845851   55.318673012   46.673696565
    2.859202303    0.105896382  -69.125183869   31.233365172   22.845094434
    2.929799890    0.105896382  -68.061177324   -1.959907054   -6.639975392
    3.000397478    0.105896382  -69.455820333  -37.151607365  -37.278868060
    3.070995066    0.105896382  -73.175982822  -66.750497117  -63.869580135

   -3.141592654    0.176493969  -84.841020192  -94.320433972  -92.715774229
   -3.070995066    0.176493969  -91.470501491  -91.919677445  -93.349932401
   -3.000397478    0.176493969  -97.662422715  -82.779971578  -87.669555242
   -2.929799890    0.176493969 -103.110266529  -71.626465070  -79.289347434
   -2.859202303    0.176493969 -107.801039145  -61.666150555  -71.085440880
   -2.788604715    0.176493969 -111.869782875  -53.908578208  -64.540495204
   -2.718007127    0.176493969 -115.464519897  -48.322389916  -59.900925269
   -2.647409540    0.176493969 -118.721971216  -44.113104567  -56.951249760
   -2.576811952    0.176493969 -121.718958415  -40.903598472  -54.430289715
   -2.506214364    0.176493969 -124.486641715  -37.391595635  -51.465654400
   -2.435616776    0.176493969 -126.974697340  -32.889201180  -47.551735251
   -2.365019189    0.176493969 -129.103839197  -27.368519752  -42.464719794
   -2.294421601    0.176493969 -130.816664127  -21.124447962  -36.519279154
   -2.223824013    0.176493969 -132.098692059  -15.338197605  -29.781544459
   -2.153226425    0.176493969 -132.983957541   -9.743118986  -22.574399461
   -2.082628838    0.176493969 -133.470601808   -3.956044883  -15.215853577
   -2.012031250    0.176493969 -133.513482286    2.842648816   -7.469839872
   -1.941433662    0.176493969 -133.050457341   10.508801262    0.569707035
   -1.870836075    0.176493969 -132.030684951   18.284683743    8.298494460
   -1.800238487    0.176493969 -130.485170384   25.429403594   15.795406469
   -1.729640899    0.176493969 -128.450769751   32.247351673   22.907424173
   -1.659043311    0.176493969 -125.878382885   40.993679352   29.797640994
   -1.588445724    0.176493969 -122.586414348   52.826827951   37.153784423
   -1.517848136    0.176493969 -118.337221666   67.979459515   45.738018499
   -1.447250548    0.176493969 -112.938934971   85.098635173   55.870168303
   -1.376652961    0.176493969 -106.320182164  102.246282597   67.411448228
   -1.306055373    0.176493969  -98.556708244  117.221817147   79.078617820
   -1.235457785    0.176493969  -89.854646706  128.608083615   88.867124110
   -1.164860197    0.176493969  -80.502260055  135.551311087   95.064338695
   -1.094262610    0.176493969  -70.843610335  136.944415047   96.067057805
   -1.023665022    0.176493969  -61.335616088  131.098474035   90.886483332
   -0.953067434    0.176493969  -52.525567727  116.886964976   79.255323927
   -0.882469847    0.176493969  -45.020719509   94.278191449   62.080160743
   -0.811872259    0.176493969  -39.383803192   64.549183404   40.299389385
   -0.741274671    0.176493969  -35.987560855   31.470463230   15.939547659
   -0.670677083    0.176493969  -34.892535915    0.304899410   -8.851208877
   -0.600079496    0.176493969  -35.823047906  -25.499338407  -32.474836156
   -0.529481908    0.176493969  -38.314373251  -43.896002202  -53.216060541
   -0.458884320    0.176493969  -41.870730518  -55.865498988  -70.018550880
   -0.388286732    0.176493969  -46.106694818  -63.711927628  -82.444518577
   -0.317689145    0.176493969  -50.830839404  -69.868273781  -90.366630027
   -0.247091557    0.176493969  -55.951815102  -75.175611743  -93.779086975
   -0.176493969    0.176493969  -61.422726248  -79.675275490  -93.165355099
   -0.105896382    0.176493969  -67.152129686  -82.208460959  -89.673047969
   -0.035298794    0.176493969  -72.978324652  -82.282371304  -85.044551127
    0.035298794    0.176493969  -78.709446117  -79.731633782  -80.623417599
    0.105896382    0.176493969  -84.213378596  -76.089940366  -77.330268108
    0.176493969    0.176493969  -89.451672771  -72.520834617  -75.599993180
    0.247091557    0.176493969  -94.491630703  -70.503084097  -74.255532578
    0.317689145    0.176493969  -99.421238036  -69.248257284  -72.370284330
    0.388286732    0.176493969 -104.241538072  -66.835208579  -69.479902755
    0.458884320    0.176493969 -108.792700544  -61.554883178  -65.610427375
    0.529481908    0.176493969 -112.857382507  -53.246783558  -61.179512267
    0.600079496    0.176493969 -116.282328929  -43.710230203  -56.595087889
    0.670677083    0.176493969 -119.043403983  -34.751788563  -51.886553262
    0.741274671    0.176493969 -121.224163293  -27.490176382  -47.204569506
    0.811872259    0.176493969 -122.940433700  -21.213862576  -42.343368973
    0.882469847    0.176493969 -124.219373099  -14.918632966  -37.203986777
    0.953067434    0.176493969 -125.030382794   -8.026691792  -31.897903679
    1.023665022    0.176493969 -125.351329620   -1.273457821  -26.289717360
    1.094262610    0.176493969 -125.241642469    4.113234276  -20.710140703
    1.164860197    0.176493969 -124.790342376    8.433646587  -14.866617967
    1.235457785    0.176493969 -124.076999005   11.595913250   -9.133357633
    1.306055373    0.176493969 -123.160874916   14.336665810   -3.817196802
    1.376652961    0.176493969 -122.055988555   17.011049805    1.531256095
    1.447250548    0.176493969 -120.767038447   19.379408654    6.842778456
    1.517848136    0.176493969 -119.338925054   20.907457178   11.951911932
    1.588445724    0.176493969 -117.817394513   22.075250747   16.953530336
    1.659043311    0.176493969 -116.228443866   22.784594570   21.374215907
    1.729640899    0.176493969 -114.572437624   24.234138105   24.822072537
    1.800238487    0.176493969 -112.787497420   26.560906682   27.951840660
    1.870836075    0.176493969 -110.815264114   29.407449643   30.993485428
    1.941433662    0.176493969 -108.632473511   32.455616690   34.634852699
    2.012031250    0.176493969 -106.245578503   35.046342366   38.626580300
    2.082628838    0.176493969 -103.702679242   36.780893637   42.674102672
    2.153226425    0.176493969 -101.079133760   37.434647503   46.350335869
    2.223824013    0.176493969  -98.405413524   38.418874260   49.971232510
    2.294421601    0.176493969  -95.632471285   40.425569734   54.132116958
    2.365019189    0.176493969  -92.651717353   44.412343022   58.834525728
    2.435616776    0.176493969  -89.321077941   50.199230802   63.514732835
    2.506214364    0.176493969  -85.537151133   56.936825407   66.513001780
    2.576811952    0.176493969  -81.323742091   61.769047635   65.534924553
    2.647409540    0.176493969  -76.938280114   61.223070489   58.190053313
    2.718007127    0.176493969  -72.880257007   51.950177761   42.972926850
    2.788604715    0.176493969  -69.857434201   31.835610898   19.849219246
    2.859202303    0.176493969  -68.612246516    2.205261840   -8.744573768
    2.929799890    0.176493969  -69.665585518  -32.188365923  -38.545221790
    3.000397478    0.176493969  -73.088406566  -63.588668103  -64.703027842
    3.070995066    0.176493969  -78.420106547  -85.348912121  -83.451896461

   -3.141592654    0.247091557  -91.540919296  -95.085431560  -95.914479599
   -3.070995066    0.247091557  -97.986084680  -86.465086868  -90.604602743
   -3.000397478    0.247091557 -103.671461983  -74.427392611  -82.468542019
   -2.929799890    0.247091557 -108.521691874  -63.284076311  -74.196900420
   -2.859202303    0.247091557 -112.682755965  -55.117874082  -67.465528587
   -2.788604715    0.247091557 -116.359099799  -49.295561668  -62.861732660
   -2.718007127    0.247091557 -119.687233666  -45.166755239  -59.799517395
   -2.647409540    0.247091557 -122.753891003  -41.701111233  -57.231861560
   -2.576811952    0.247091557 -125.566943566  -37.955174216  -54.416379182
   -2.506214364    0.247091557 -128.096859436  -33.511017550  -50.675420097
   -2.435616776    0.247091557 -130.275659049  -28.050767553  -45.765288167
   -2.365019189    0.247091557 -132.024295045  -21.389314601  -39.952863068
   -2.294421601    0.247091557 -133.287414372  -14.482240219  -33.277589702
   -2.223824013    0.247091557 -134.085845574   -8.106548177  -26.307976609
   -2.153226425    0.247091557 -134.462295284   -2.560881405  -19.207070864
   -2.082628838    0.247091557 -134.429563354    3.589799411  -12.008726072
   -2.012031250    0.247091557 -133.941302674   10.410259698   -4.735804555
   -1.941433662    0.247091557 -132.936812254   18.113657055    2.505741347
   -1.870836075    0.247091557 -131.387267434   25.648539314    9.746874901
   -1.800238487    0.247091557 -129.329791453   32.594040816   16.841533062
   -1.729640899    0.247091557 -126.790501848   39.477533499   23.987715974
   -1.659043311    0.247091557 -123.702258511   48.478963172   31.871651056
   -1.588445724    0.247091557 -119.850298824   61.325176402   40.452956722
   -1.517848136    0.247091557 -114.953332701   77.879891063   50.416150944
   -1.447250548    0.247091557 -108.800751750   96.429897836   61.521091961
   -1.376652961    0.247091557 -101.365270749  113.861584876   72.959432866
   -1.306055373    0.247091557  -92.816116881  127.406968677   83.141358593
   -1.235457785    0.247091557  -83.517410184  135.102759549   89.943872672
   -1.164860197    0.247091557  -73.869942122  137.068667879   91.669020828
   -1.094262610    0.247091557  -64.336420632  131.907141504   86.732467363
   -1.023665022    0.247091557  -55.421763020  119.383522281   74.960657297
   -0.953067434    0.247091557  -47.651171026   99.419283236   57.185780394
   -0.882469847    0.247091557  -41.553132828   72.308579050   34.947423571
   -0.811872259    0.247091557  -37.561392356   40.213690866   10.373887702
   -0.741274671    0.247091557  -35.902281515    6.952775751  -14.022579034
   -0.670677083    0.247091557  -36.480206840  -22.395458297  -36.124806032
   -0.600079496    0.247091557  -38.913374742  -45.206327632  -54.807533913
   -0.529481908    0.247091557  -42.669944518  -59.925509795  -69.599697064
   -0.458884320    0.247091557  -47.212702304  -67.851728910  -80.573768947
   -0.388286732    0.247091557  -52.161965462  -71.837857498  -88.150467843
   -0.317689145    0.247091557  -57.320592200  -74.021124706  -92.663060130
   -0.247091557    0.247091557  -62.606359298  -75.671779919  -94.018494436
   -0.176493969    0.247091557  -68.001309764  -77.141243663  -92.585722616
   -0.105896382    0.247091557  -73.478242376  -77.871457711  -89.252313809
   -0.035298794    0.247091557  -78.982503146  -77.909983738  -85.106194253
    0.035298794    0.247091557  -84.432938775  -76.241198190  -81.567695167
    0.105896382    0.247091557  -89.737894507  -73.990262817  -79.294634312
    0.176493969    0.247091557  -94.867514305  -71.377354116  -77.867175938
    0.247091557    0.247091557  -99.827192097  -69.090211036  -76.728491782
    0.317689145    0.247091557 -104.616906891  -66.664049515  -74.517797576
