#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.670677083   -2.859202303 -137.522476496  -35.248390598   -8.340558990
   -0.600079496   -2.859202303 -139.993514646  -34.711103183   -8.044077834
   -0.529481908   -2.859202303 -142.427508791  -34.089014237   -7.539094848
   -0.458884320   -2.859202303 -144.795707771  -32.722310352   -7.339905251
   -0.388286732   -2.859202303 -147.008862717  -29.684978695   -7.531889563
   -0.317689145   -2.859202303 -148.955905449  -25.213703092   -8.014941633
   -0.247091557   -2.859202303 -150.547270775  -19.740122667   -8.707110318
   -0.176493969   -2.859202303 -151.727223751  -13.824853452   -9.342776328
   -0.105896382   -2.859202303 -152.505836176   -8.304623735  -10.004384117
   -0.035298794   -2.859202303 -152.926622281   -3.711522149  -10.297617782
    0.035298794   -2.859202303 -153.043903927    0.360562999  -10.618316567
    0.105896382   -2.859202303 -152.893344153    3.866445597  -10.869210232
    0.176493969   -2.859202303 -152.490257007    7.451095949  -11.075558213
    0.247091557   -2.859202303 -151.839033592   11.029152314  -11.362965200
    0.317689145   -2.859202303 -150.940016306   14.253769909  -11.675804372
    0.388286732   -2.859202303 -149.833893631   17.179287159  -12.256696511
    0.458884320   -2.859202303 -148.546990046   19.298372755  -13.077799729
    0.529481908   -2.859202303 -147.139106878   20.492921812  -13.888407582
    0.600079496   -2.859202303 -145.671019196   21.003567104  -14.640225947
    0.670677083   -2.859202303 -144.166670352   21.504515513  -15.271441684
    0.741274671   -2.859202303 -142.654258677   21.310531383  -15.724778057
    0.811872259   -2.859202303 -141.164003410   20.823483786  -16.094979466
    0.882469847   -2.859202303 -139.713899833   20.095957424  -16.204202802
    0.953067434   -2.859202303 -138.333280740   19.120880893  -16.332742872
    1.023665022   -2.859202303 -137.009303566   18.429631793  -16.148753037
    1.094262610   -2.859202303 -135.702227772   18.721857134  -15.781160415
    1.164860197   -2.859202303 -134.350735058   19.529798441  -15.112963025
    1.235457785   -2.859202303 -132.935860612   20.374205982  -14.433474622
    1.306055373   -2.859202303 -131.500907327   19.999917306  -13.791506770
    1.376652961   -2.859202303 -130.146546291   18.160561500  -13.074539564
    1.447250548   -2.859202303 -128.963075605   15.144087272  -12.700566021
    1.517848136   -2.859202303 -128.016701418   11.561732684  -12.311317077
    1.588445724   -2.859202303 -127.324266933    7.980629816  -11.868381017
    1.659043311   -2.859202303 -126.877757943    4.604046440  -11.289586460
    1.729640899   -2.859202303 -126.669961450    1.204621672  -10.853348080
    1.800238487   -2.859202303 -126.694841018   -1.960217656  -10.384919981
    1.870836075   -2.859202303 -126.944174334   -5.009395066  -10.257288474
    1.941433662   -2.859202303 -127.385156679   -7.416724879  -10.065141676
    2.012031250   -2.859202303 -127.973217673   -9.146639044   -9.944185551
    2.082628838   -2.859202303 -128.682586293  -10.980444625   -9.857953079
    2.153226425   -2.859202303 -129.560028322  -14.054738833   -9.533635801
    2.223824013   -2.859202303 -130.698265658  -18.377272727   -8.977610031
    2.294421601   -2.859202303 -132.170239956  -23.424608783   -7.738706758
    2.365019189   -2.859202303 -134.011437762  -28.565536989   -6.098442928
    2.435616776   -2.859202303 -136.169042015  -32.309462269   -4.377343507
    2.506214364   -2.859202303 -138.533800097  -34.319992319   -3.226886496
    2.576811952   -2.859202303 -140.960430865  -33.991152883   -2.626346984
    2.647409540   -2.859202303 -143.274120701  -31.268641613   -2.690831818
    2.718007127   -2.859202303 -145.333767192  -26.808051612   -2.939282014
    2.788604715   -2.859202303 -147.032386183  -21.394905231   -3.417553950
    2.859202303   -2.859202303 -148.343554661  -15.787436501   -4.103281505
    2.929799890   -2.859202303 -149.273256106  -10.663301889   -5.269291916
    3.000397478   -2.859202303 -149.841170578   -5.522121233   -6.478282792
    3.070995066   -2.859202303 -150.051003536   -0.140433996   -7.572110605

   -3.141592654   -2.788604715 -150.375102565    5.314479060   -6.316463781
   -3.070995066   -2.788604715 -149.768497545   11.663436835   -6.813467195
   -3.000397478   -2.788604715 -148.739896928   17.168188706   -7.352009187
   -2.929799890   -2.788604715 -147.369813060   21.395033137   -8.053173387
   -2.859202303   -2.788604715 -145.751933653   24.319320999   -9.083833668
   -2.788604715   -2.788604715 -143.948698107   26.572884559  -10.107506306
   -2.718007127   -2.788604715 -142.006280141   28.350433249  -11.006971554
   -2.647409540   -2.788604715 -139.949022059   29.778370064  -11.696635267
   -2.576811952   -2.788604715 -137.821508947   30.464966303  -12.055461283
   -2.506214364   -2.788604715 -135.667344051   30.540017540  -12.236577040
   -2.435616776   -2.788604715 -133.514514143   30.370771096  -11.965473470
   -2.365019189   -2.788604715 -131.376766349   29.957941141  -11.793271258
   -2.294421601   -2.788604715 -129.271619918   29.563473349  -11.367947227
   -2.223824013   -2.788604715 -127.220516464   28.537548171  -11.050199075
   -2.153226425   -2.788604715 -125.258676513   26.986714875  -10.677675138
   -2.082628838   -2.788604715 -123.422659751   25.021256429  -10.057029574
   -2.012031250   -2.788604715 -121.726517286   22.935846217   -9.131580729
   -1.941433662   -2.788604715 -120.184738572   20.788099593   -8.009867468
   -1.870836075   -2.788604715 -118.799726640   18.348346496   -7.102319805
   -1.800238487   -2.788604715 -117.618578751   15.020585179   -6.703570389
   -1.729640899   -2.788604715 -116.703338207   10.883014616   -7.016371067
   -1.659043311   -2.788604715 -116.118968688    5.512213419   -7.947747102
   -1.588445724   -2.788604715 -115.921207278   -0.031857445   -8.938754770
   -1.517848136   -2.788604715 -116.124840852   -5.693371944   -9.497855290
   -1.447250548   -2.788604715 -116.709232076  -10.743427906   -9.924683020
   -1.376652961   -2.788604715 -117.607821456  -14.666280097  -10.205077241
   -1.306055373   -2.788604715 -118.760207645  -18.009399578  -10.469580515
   -1.235457785   -2.788604715 -120.142958477  -21.118963635  -10.777250342
   -1.164860197   -2.788604715 -121.754083942  -24.490732786  -11.453871694
   -1.094262610   -2.788604715 -123.614668383  -28.068590521  -11.674272409
   -1.023665022   -2.788604715 -125.730501071  -31.745292361  -11.282566414
   -0.953067434   -2.788604715 -128.063774779  -34.201917114  -10.495866745
   -0.882469847   -2.788604715 -130.533514039  -35.707619128   -9.355562760
   -0.811872259   -2.788604715 -133.072562494  -36.036941233   -8.453388912
   -0.741274671   -2.788604715 -135.605437241  -35.633261090   -8.103500880
   -0.670677083   -2.788604715 -138.097361872  -35.085621750   -7.800432788
   -0.600079496   -2.788604715 -140.545941927  -34.260246667   -7.440954555
   -0.529481908   -2.788604715 -142.947428599  -33.658141301   -7.239954132
   -0.458884320   -2.788604715 -145.286380495  -32.391614522   -6.568965182
   -0.388286732   -2.788604715 -147.490960104  -29.870739280   -6.290161439
   -0.317689145   -2.788604715 -149.456528688  -25.458909713   -6.239053494
   -0.247091557   -2.788604715 -151.075090502  -20.113964186   -6.368777372
   -0.176493969   -2.788604715 -152.285239734  -14.271882179   -6.571770322
   -0.105896382   -2.788604715 -153.097297913   -8.875634330   -6.992938170
   -0.035298794   -2.788604715 -153.553662174   -4.251228891   -7.645434279
    0.035298794   -2.788604715 -153.706186344   -0.149196603   -8.428735292
    0.105896382   -2.788604715 -153.592291765    3.491038907   -9.221546159
    0.176493969   -2.788604715 -153.217097491    7.030283140   -9.765791357
    0.247091557   -2.788604715 -152.587504260   10.663483927  -10.199148296
    0.317689145   -2.788604715 -151.723300369   13.790345917  -10.612939504
    0.388286732   -2.788604715 -150.650852668   16.545752627  -11.150094474
    0.458884320   -2.788604715 -149.413671285   18.452232939  -11.748044796
    0.529481908   -2.788604715 -148.056279533   19.705822181  -12.358572800
    0.600079496   -2.788604715 -146.639409433   20.503354325  -12.990460326
    0.670677083   -2.788604715 -145.178649052   20.902591610  -13.600257261
    0.741274671   -2.788604715 -143.701898509   20.840148596  -14.133197493
    0.811872259   -2.788604715 -142.236645208   20.600465192  -14.481721214
    0.882469847   -2.788604715 -140.797374840   20.057843906  -14.560280311
    0.953067434   -2.788604715 -139.411166264   19.295096263  -14.375402832
    1.023665022   -2.788604715 -138.064755772   18.979574497  -13.767587018
    1.094262610   -2.788604715 -136.715831642   19.359206629  -12.994888782
    1.164860197   -2.788604715 -135.320434727   20.344523953  -12.348723718
    1.235457785   -2.788604715 -133.862083590   20.951204973  -11.792338109
    1.306055373   -2.788604715 -132.394952068   20.457226739  -11.530527477
    1.376652961   -2.788604715 -131.012375201   18.499775012  -11.466796356
    1.447250548   -2.788604715 -129.800109498   15.600599763  -11.073510791
    1.517848136   -2.788604715 -128.821900759   12.119556662  -10.529403842
    1.588445724   -2.788604715 -128.085166163    8.633983512   -9.780983059
    1.659043311   -2.788604715 -127.605050906    5.045016641   -9.334958138
    1.729640899   -2.788604715 -127.372568157    1.560736631   -9.149597396
    1.800238487   -2.788604715 -127.389401786   -2.077933517   -9.411079246
    1.870836075   -2.788604715 -127.638606446   -4.856380350   -9.464692786
    1.941433662   -2.788604715 -128.070164884   -7.295476285   -9.530385634
    2.012031250   -2.788604715 -128.650578872   -9.113743494   -9.451742404
    2.082628838   -2.788604715 -129.353787577  -11.001097122   -9.247680830
    2.153226425   -2.788604715 -130.217711947  -13.598415544   -9.032817395
    2.223824013   -2.788604715 -131.304369946  -17.319108198   -8.277004342
    2.294421601   -2.788604715 -132.686298290  -22.003435294   -6.794575886
    2.365019189   -2.788604715 -134.402582440  -26.750281396   -5.085822333
    2.435616776   -2.788604715 -136.432953382  -30.713388506   -3.237610771
    2.506214364   -2.788604715 -138.703305843  -33.382916202   -1.742589006
    2.576811952   -2.788604715 -141.083523527  -33.695669004   -1.020070381
    2.647409540   -2.788604715 -143.394672982  -31.381557743   -0.878321498
    2.718007127   -2.788604715 -145.477075829  -27.294656739   -1.306332319
    2.788604715   -2.788604715 -147.216513943  -21.938983939   -1.885278612
    2.859202303   -2.788604715 -148.580217839  -16.712891066   -2.691069381
    2.929799890   -2.788604715 -149.585074446  -11.690415521   -3.625047502
    3.000397478   -2.788604715 -150.239450071   -6.751434866   -4.658593463
    3.070995066   -2.788604715 -150.519500377   -1.099631969   -5.500178956

   -3.141592654   -2.718007127 -150.738586296    4.618135943   -4.018495265
   -3.070995066   -2.718007127 -150.181335117   11.022341867   -4.787960333
   -3.000397478   -2.718007127 -149.211339350   16.246660478   -6.060781612
   -2.929799890   -2.718007127 -147.919395190   20.278378649   -7.383312181
   -2.859202303   -2.718007127 -146.382928608   23.216556815   -8.794196367
   -2.788604715   -2.718007127 -144.651911546   25.768620019   -9.824795652
   -2.718007127   -2.718007127 -142.762406495   27.684470387  -10.459939131
   -2.647409540   -2.718007127 -140.749161547   29.188008206  -11.011486475
   -2.576811952   -2.718007127 -138.646891942   30.185389807  -11.405689507
   -2.506214364   -2.718007127 -136.507564731   30.459944062  -11.575240793
   -2.435616776   -2.718007127 -134.350659452   30.550890180  -11.806157012
   -2.365019189   -2.718007127 -132.202812784   30.194198448  -11.892424632
   -2.294421601   -2.718007127 -130.082331262   29.680879141  -11.928455376
   -2.223824013   -2.718007127 -128.026214531   28.515480128  -11.927965401
   -2.153226425   -2.718007127 -126.058259551   27.088643329  -12.045488984
   -2.082628838   -2.718007127 -124.198170226   25.522606247  -12.004984025
   -2.012031250   -2.718007127 -122.449049647   23.937615900  -11.406555413
   -1.941433662   -2.718007127 -120.833046796   21.724801853  -10.463689534
   -1.870836075   -2.718007127 -119.385583727   19.050439181   -9.571316068
   -1.800238487   -2.718007127 -118.161078078   15.197580929   -8.866290881
   -1.729640899   -2.718007127 -117.247168428   10.476105624   -8.755993750
   -1.659043311   -2.718007127 -116.705120265    4.861615592   -8.833469134
   -1.588445724   -2.718007127 -116.555085663   -0.648465284   -9.216160524
   -1.517848136   -2.718007127 -116.783493356   -5.835129897   -9.258236023
   -1.447250548   -2.718007127 -117.375368111  -10.931514624   -9.136818434
   -1.376652961   -2.718007127 -118.291566059  -14.939258562   -9.281129291
   -1.306055373   -2.718007127 -119.475467414  -18.635995458   -9.999535716
   -1.235457785   -2.718007127 -120.914714381  -22.145382930  -11.049800648
   -1.164860197   -2.718007127 -122.591366858  -25.259775902  -12.163416202
   -1.094262610   -2.718007127 -124.483837033  -28.245233582  -12.824967412
   -1.023665022   -2.718007127 -126.576620463  -30.929404943  -12.561550003
   -0.953067434   -2.718007127 -128.832593566  -32.887086152  -11.229081265
   -0.882469847   -2.718007127 -131.203688826  -34.265446847   -9.555513139
   -0.811872259   -2.718007127 -133.660170212  -35.054070223   -8.155068554
   -0.741274671   -2.718007127 -136.143739990  -35.184533379   -7.150620869
   -0.670677083   -2.718007127 -138.614203366  -34.756715831   -6.857481569
   -0.600079496   -2.718007127 -141.045908943  -34.190849783   -6.707476187
   -0.529481908   -2.718007127 -143.432219107  -33.312525959   -6.614705892
   -0.458884320   -2.718007127 -145.738239308  -31.939627025   -6.185909509
   -0.388286732   -2.718007127 -147.909739881  -29.433448048   -5.772208838
   -0.317689145   -2.718007127 -149.857283592  -25.358600270   -5.182757255
   -0.247091557   -2.718007127 -151.466138887  -20.048251009   -4.864494630
   -0.176493969   -2.718007127 -152.686344218  -14.547655235   -4.995841167
   -0.105896382   -2.718007127 -153.532152280   -9.546728596   -5.587551857
   -0.035298794   -2.718007127 -154.047568900   -5.206408412   -6.666022906
    0.035298794   -2.718007127 -154.273188154   -1.296472012   -7.841952099
    0.105896382   -2.718007127 -154.223661135    2.735151290   -8.872492809
    0.176493969   -2.718007127 -153.895807591    6.592955853   -9.592338079
    0.247091557   -2.718007127 -153.299508884   10.187467362  -10.089936103
    0.317689145   -2.718007127 -152.465768418   13.343210149  -10.527705891
    0.388286732   -2.718007127 -151.429018678   15.977692080  -10.967397012
    0.458884320   -2.718007127 -150.228496963   17.906302408  -11.569955977
    0.529481908   -2.718007127 -148.912759535   19.225537223  -11.988601356
    0.600079496   -2.718007127 -147.524305216   20.029319850  -12.332891808
    0.670677083   -2.718007127 -146.099298926   20.446788251  -12.646681681
    0.741274671   -2.718007127 -144.657689519   20.328571243  -13.202234179
    0.811872259   -2.718007127 -143.220464987   20.357797539  -13.491933846
    0.882469847   -2.718007127 -141.786201803   20.143028406  -13.640334413
    0.953067434   -2.718007127 -140.378808654   19.942454041  -13.122667881
