#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.035298794   -2.859202303 -144.620194481   -8.415073085   12.806907289
    0.035298794   -2.859202303 -145.100844689   -5.128286468   12.853039300
    0.105896382   -2.859202303 -145.322124914   -1.016386549   12.740772573
    0.176493969   -2.859202303 -145.230023520    3.682660550   12.359297427
    0.247091557   -2.859202303 -144.810741831    8.068931049   11.356607124
    0.317689145   -2.859202303 -144.106841090   11.755995176   10.077409423
    0.388286732   -2.859202303 -143.169160528   14.734584057    8.800692878
    0.458884320   -2.859202303 -142.020013471   17.842402157    7.660845661
    0.529481908   -2.859202303 -140.632276753   21.504070764    6.557899196
    0.600079496   -2.859202303 -138.963968325   25.727850672    5.133947736
    0.670677083   -2.859202303 -137.012883865   29.339701089    3.040243159
    0.741274671   -2.859202303 -134.856978117   31.323845695    0.684106804
    0.811872259   -2.859202303 -132.641269936   31.181225726   -1.831146683
    0.882469847   -2.859202303 -130.487032632   29.713706008   -3.678141468
    0.953067434   -2.859202303 -128.442440704   28.277652971   -4.923362456
    1.023665022   -2.859202303 -126.483261234   27.455777155   -5.900332435
    1.094262610   -2.859202303 -124.546078173   27.467636020   -7.263145216
    1.164860197   -2.859202303 -122.608757915   27.348379168   -9.077251648
    1.235457785   -2.859202303 -120.701373722   26.514725860  -11.166389593
    1.306055373   -2.859202303 -118.899387945   24.388647886  -13.191033323
    1.376652961   -2.859202303 -117.274056867   21.463091226  -14.382134327
    1.447250548   -2.859202303 -115.884156792   17.919815199  -14.784219654
    1.517848136   -2.859202303 -114.762462653   13.900274913  -14.526453090
    1.588445724   -2.859202303 -113.929562539    9.548483046  -13.885685082
    1.659043311   -2.859202303 -113.430155034    4.574865387  -12.948065657
    1.729640899   -2.859202303 -113.292673963   -0.676719226  -11.865774998
    1.800238487   -2.859202303 -113.530383433   -6.002694077  -10.166331756
    1.870836075   -2.859202303 -114.119622814  -10.694727307   -8.242875469
    1.941433662   -2.859202303 -115.041401014  -15.352198749   -5.761895399
    2.012031250   -2.859202303 -116.282007589  -19.860169842   -3.223858082
    2.082628838   -2.859202303 -117.841081274  -24.332807617   -0.355650245
    2.153226425   -2.859202303 -119.707392312  -28.369608654    2.253805970
    2.223824013   -2.859202303 -121.816043793  -30.992152297    4.043261616
    2.294421601   -2.859202303 -124.051765160  -32.124006210    4.637340577
    2.365019189   -2.859202303 -126.310647213  -31.884016961    4.109815153
    2.435616776   -2.859202303 -128.516787693  -30.519373218    2.678483805
    2.506214364   -2.859202303 -130.616417704  -28.864407794    0.758169033
    2.576811952   -2.859202303 -132.586801629  -26.941093439   -1.096921458
    2.647409540   -2.859202303 -134.392388868  -24.124165475   -2.885926572
    2.718007127   -2.859202303 -135.972290808  -20.362474908   -4.388710164
    2.788604715   -2.859202303 -137.253282979  -15.833152487   -5.331218857
    2.859202303   -2.859202303 -138.207957405  -11.361308292   -5.431862536
    2.929799890   -2.859202303 -138.878007793   -7.945153810   -4.156511398
    3.000397478   -2.859202303 -139.372782327   -6.105404780   -1.665589757
    3.070995066   -2.859202303 -139.760205619   -5.152104744    1.865060176

   -3.141592654   -2.788604715 -139.934289410   -0.658757513   -1.192487718
   -3.070995066   -2.788604715 -139.940122901    0.462761017    2.521202625
   -3.000397478   -2.788604715 -139.863190189    1.722692953    6.491103945
   -2.929799890   -2.788604715 -139.700279863    3.071878193   10.064476120
   -2.859202303   -2.788604715 -139.411408748    5.283411510   13.247027772
   -2.788604715   -2.788604715 -138.917693765    8.757146256   15.516885855
   -2.718007127   -2.788604715 -138.152523863   12.982699672   16.677631011
   -2.647409540   -2.788604715 -137.086382929   17.288880772   16.560275227
   -2.576811952   -2.788604715 -135.717959786   21.282475250   15.819598794
   -2.506214364   -2.788604715 -134.096382097   24.616140815   14.842470421
   -2.435616776   -2.788604715 -132.263823260   27.311754512   14.083997177
   -2.365019189   -2.788604715 -130.251171376   29.618288154   13.659091936
   -2.294421601   -2.788604715 -128.100956628   31.058213199   13.567211545
   -2.223824013   -2.788604715 -125.892294497   31.219595671   13.745559053
   -2.153226425   -2.788604715 -123.724459955   29.900119626   13.736694384
   -2.082628838   -2.788604715 -121.704632111   27.232617284   13.607701511
   -2.012031250   -2.788604715 -119.893518561   23.932252272   13.115280211
   -1.941433662   -2.788604715 -118.320435144   20.714299999   12.629459375
   -1.870836075   -2.788604715 -116.954913095   17.986628157   12.075678002
   -1.800238487   -2.788604715 -115.785032466   15.168296622   11.830091832
   -1.729640899   -2.788604715 -114.821842693   11.905541341   11.882412863
   -1.659043311   -2.788604715 -114.135076345    7.285773487   12.604321554
   -1.588445724   -2.788604715 -113.825673356    1.375725720   13.528881080
   -1.517848136   -2.788604715 -113.955669199   -5.201720095   14.536451613
   -1.447250548   -2.788604715 -114.534726216  -11.102391111   15.637520703
   -1.376652961   -2.788604715 -115.501838470  -15.963584007   16.722676392
   -1.306055373   -2.788604715 -116.744425151  -18.932036567   17.168572811
   -1.235457785   -2.788604715 -118.142388720  -20.383857783   17.045840181
   -1.164860197   -2.788604715 -119.616913097  -21.228354350   16.687511873
   -1.094262610   -2.788604715 -121.135012134  -21.783900650   15.957315949
   -1.023665022   -2.788604715 -122.703741132  -22.609735591   15.209152539
   -0.953067434   -2.788604715 -124.337159665  -23.746078611   14.360779330
   -0.882469847   -2.788604715 -126.035675136  -24.389195200   13.629160172
   -0.811872259   -2.788604715 -127.780823405  -24.984520444   12.895990720
   -0.741274671   -2.788604715 -129.541236059  -24.891971257   12.268308039
   -0.670677083   -2.788604715 -131.289687892  -24.551371245   11.488427893
   -0.600079496   -2.788604715 -133.011158384  -24.309293510   10.602401903
   -0.529481908   -2.788604715 -134.712728682  -24.085299199    9.824285516
   -0.458884320   -2.788604715 -136.410489068  -23.961714602    9.030607437
   -0.388286732   -2.788604715 -138.082937499  -23.290850447    8.312632772
   -0.317689145   -2.788604715 -139.675029668  -21.535059203    7.752804507
   -0.247091557   -2.788604715 -141.095208965  -18.529817539    7.296430993
   -0.176493969   -2.788604715 -142.282603008  -15.097948529    6.906452477
   -0.105896382   -2.788604715 -143.227084844  -11.750455258    6.650291680
   -0.035298794   -2.788604715 -143.938372628   -8.452988129    6.440537790
    0.035298794   -2.788604715 -144.415632833   -5.035967283    6.490950992
    0.105896382   -2.788604715 -144.639137220   -1.196228347    6.475226696
    0.176493969   -2.788604715 -144.578599759    2.945377058    6.001391361
    0.247091557   -2.788604715 -144.222422236    7.053010836    5.202712079
    0.317689145   -2.788604715 -143.591589470   10.703597643    4.333980473
    0.388286732   -2.788604715 -142.725116890   13.817791416    3.515061847
    0.458884320   -2.788604715 -141.641555695   16.931884200    2.843726090
    0.529481908   -2.788604715 -140.322961802   20.474197903    1.967286582
    0.600079496   -2.788604715 -138.751173796   23.991871998    0.550431306
    0.670677083   -2.788604715 -136.945422047   26.922419109   -1.542712265
    0.741274671   -2.788604715 -134.973307628   28.629191049   -4.108805639
    0.811872259   -2.788604715 -132.936627373   28.935931355   -6.605869847
    0.882469847   -2.788604715 -130.908125601   28.480411407   -8.250971329
    0.953067434   -2.788604715 -128.924651121   27.633002992   -8.827866765
    1.023665022   -2.788604715 -127.010166023   26.679602412   -8.999628686
    1.094262610   -2.788604715 -125.135843660   26.287006314   -9.562401281
    1.164860197   -2.788604715 -123.312292832   25.433572137  -10.836339407
    1.235457785   -2.788604715 -121.550857569   24.305215002  -12.685392269
    1.306055373   -2.788604715 -119.886936309   22.758290494  -14.694369430
    1.376652961   -2.788604715 -118.356350431   20.577730777  -15.932333225
    1.447250548   -2.788604715 -116.995424790   17.715640794  -16.354132348
    1.517848136   -2.788604715 -115.858283477   14.399272905  -16.162264676
    1.588445724   -2.788604715 -114.988213758   10.179012090  -15.776382472
    1.659043311   -2.788604715 -114.437082726    5.369925935  -15.054039901
    1.729640899   -2.788604715 -114.226766240    0.537763058  -14.232691447
    1.800238487   -2.788604715 -114.361701148   -4.312439147  -13.105571625
    1.870836075   -2.788604715 -114.825773510   -8.676877461  -11.360758233
    1.941433662   -2.788604715 -115.585729432  -12.935157295   -9.378885022
    2.012031250   -2.788604715 -116.648785004  -17.138009912   -6.993404253
    2.082628838   -2.788604715 -118.005072296  -21.340154983   -4.156573841
    2.153226425   -2.788604715 -119.673245136  -25.735600265   -1.314609844
    2.223824013   -2.788604715 -121.633081980  -29.426412652    0.968657476
    2.294421601   -2.788604715 -123.799629029  -31.749598826    2.343975860
    2.365019189   -2.788604715 -126.078098788  -32.548294705    2.317387745
    2.435616776   -2.788604715 -128.366580426  -32.105477693    1.501506492
    2.506214364   -2.788604715 -130.578210906  -30.564165221    0.320060770
    2.576811952   -2.788604715 -132.667830074  -28.573331957   -1.136702599
    2.647409540   -2.788604715 -134.592483620  -25.798722323   -2.623161152
    2.718007127   -2.788604715 -136.283497869  -21.882272413   -4.307942126
    2.788604715   -2.788604715 -137.660970342  -16.870174960   -6.046486113
    2.859202303   -2.788604715 -138.660314173  -11.445500926   -7.096129088
    2.929799890   -2.788604715 -139.300105860   -6.872726522   -7.387192040
    3.000397478   -2.788604715 -139.667948105   -3.739104899   -6.486964474
    3.070995066   -2.788604715 -139.854229213   -1.750364333   -4.306458736

   -3.141592654   -2.718007127 -140.228929452    2.267394450   -6.694084317
   -3.070995066   -2.718007127 -140.002942991    4.124857080   -4.017570048
   -3.000397478   -2.718007127 -139.658617645    5.649345644   -0.443540563
   -2.929799890   -2.718007127 -139.218619587    6.854442120    3.697661623
   -2.859202303   -2.718007127 -138.671358551    8.672293135    7.665140729
   -2.788604715   -2.718007127 -137.978308482   11.051038313   10.814064114
   -2.718007127   -2.718007127 -137.096860044   13.909473761   12.928441033
   -2.647409540   -2.718007127 -136.011899241   17.124685657   13.603926608
   -2.576811952   -2.718007127 -134.680869155   20.529695055   13.234273905
   -2.506214364   -2.718007127 -133.117716694   23.841257768   12.564742402
   -2.435616776   -2.718007127 -131.332441994   26.723721578   12.017939663
   -2.365019189   -2.718007127 -129.353776181   29.266321993   11.416011327
   -2.294421601   -2.718007127 -127.221880513   30.916632581   11.028207511
   -2.223824013   -2.718007127 -125.016248035   31.208446734   10.734000837
   -2.153226425   -2.718007127 -122.855887129   29.663736839   10.468947706
   -2.082628838   -2.718007127 -120.849056002   27.035838008   10.308927229
   -2.012031250   -2.718007127 -119.051445903   23.765325378   10.437601229
   -1.941433662   -2.718007127 -117.489331938   20.529722550   10.561413162
   -1.870836075   -2.718007127 -116.149088104   17.630695622   10.527020254
   -1.800238487   -2.718007127 -114.995954669   15.050819333   10.349304665
   -1.729640899   -2.718007127 -114.032811222   12.098924340   10.168184366
   -1.659043311   -2.718007127 -113.324704420    7.749367068   10.057138888
   -1.588445724   -2.718007127 -112.973708784    2.009481757   10.488084385
   -1.517848136   -2.718007127 -113.050298807   -4.238231675   10.918940400
   -1.447250548   -2.718007127 -113.554238551  -10.054240515   11.870723284
   -1.376652961   -2.718007127 -114.450079739  -15.102496742   12.626467040
   -1.306055373   -2.718007127 -115.655749246  -18.707301337   13.378310043
   -1.235457785   -2.718007127 -117.055270564  -20.692920516   13.492029510
   -1.164860197   -2.718007127 -118.564006277  -21.884668103   13.053982547
   -1.094262610   -2.718007127 -120.135807603  -22.511804250   12.207839252
   -1.023665022   -2.718007127 -121.759770162  -23.536069618   11.490142219
   -0.953067434   -2.718007127 -123.448430395  -24.348987409   10.774219668
   -0.882469847   -2.718007127 -125.195062540  -25.137104413   10.175523544
   -0.811872259   -2.718007127 -126.992471785  -25.716489497    9.407036117
   -0.741274671   -2.718007127 -128.814170312  -25.762946721    8.425351560
   -0.670677083   -2.718007127 -130.628626640  -25.575900303    7.272899997
   -0.600079496   -2.718007127 -132.423659612  -25.384868798    6.054388955
   -0.529481908   -2.718007127 -134.206061986  -25.122407610    4.742159073
   -0.458884320   -2.718007127 -135.973106552  -24.863102841    3.597178819
   -0.388286732   -2.718007127 -137.695019373  -23.930293365    2.756370789
   -0.317689145   -2.718007127 -139.323910841  -22.025511043    2.386461143
   -0.247091557   -2.718007127 -140.783190324  -19.151357455    1.829508265
   -0.176493969   -2.718007127 -142.004487734  -15.496931709    1.062761295
   -0.105896382   -2.718007127 -142.974391761  -12.007244705    0.538699745
   -0.035298794   -2.718007127 -143.703505632   -8.569569601    0.232929958
    0.035298794   -2.718007127 -144.187200999   -5.131403495    0.057411675
    0.105896382   -2.718007127 -144.423540498   -1.392501852   -0.172561095
    0.176493969   -2.718007127 -144.385001914    2.507221836   -0.548656772
    0.247091557   -2.718007127 -144.076027924    6.159411416   -1.133925989
    0.317689145   -2.718007127 -143.508674312    9.901160837   -1.865392478
    0.388286732   -2.718007127 -142.687940793   13.219597367   -2.396478371
    0.458884320   -2.718007127 -141.644560949   16.391653463   -2.968101707
    0.529481908   -2.718007127 -140.380529107   19.442370285   -3.653275862
    0.600079496   -2.718007127 -138.905135107   22.263227404   -4.987510954
    0.670677083   -2.718007127 -137.247912663   24.635511341   -6.969368751
    0.741274671   -2.718007127 -135.453660078   26.152385896   -9.378044489
    0.811872259   -2.718007127 -133.574601326   27.064496429  -11.330320867
    0.882469847   -2.718007127 -131.638713399   27.731844627  -12.321003729
    0.953067434   -2.718007127 -129.677969883   27.608341413  -12.476366567
