#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true

   -3.141592654    1.235457785 -138.729276824  -32.030186141  -25.400409029
   -3.070995066    1.235457785 -140.992479380  -31.959321420  -20.892607644
   -3.000397478    1.235457785 -143.246928901  -31.748282865  -17.473252170
   -2.929799890    1.235457785 -145.448979401  -30.737309933  -14.768220345
   -2.859202303    1.235457785 -147.575550809  -29.536180218  -12.835034148
   -2.788604715    1.235457785 -149.623554068  -28.394690123  -11.765849480
   -2.718007127    1.235457785 -151.581202551  -27.006269082  -11.036640201
   -2.647409540    1.235457785 -153.412864755  -24.842792506  -10.566974877
   -2.576811952    1.235457785 -155.081270422  -22.357553521  -10.352809638
   -2.506214364    1.235457785 -156.575144665  -20.007227047  -10.168416744
   -2.435616776    1.235457785 -157.898673139  -17.471194303   -9.605261366
   -2.365019189    1.235457785 -159.038867791  -14.692015485   -8.793572590
   -2.294421601    1.235457785 -159.961143381  -11.383066267   -7.904627458
   -2.223824013    1.235457785 -160.618844551   -7.252292959   -7.081484825
   -2.153226425    1.235457785 -160.966057603   -2.766831384   -6.719595146
   -2.082628838    1.235457785 -161.010217950    1.289748315   -6.777969037
   -2.012031250    1.235457785 -160.824396094    3.745278970   -7.606711114
   -1.941433662    1.235457785 -160.495590748    5.324501930   -8.985609977
   -1.870836075    1.235457785 -160.056649476    7.156559627  -11.024211623
   -1.800238487    1.235457785 -159.463973323    9.846410315  -13.362110804
   -1.729640899    1.235457785 -158.617994961   14.459209664  -15.371808426
   -1.659043311    1.235457785 -157.408320751   19.951231755  -17.192318297
   -1.588445724    1.235457785 -155.791079481   25.815725150  -18.725629558
   -1.517848136    1.235457785 -153.786228734   30.756259606  -20.379967634
   -1.447250548    1.235457785 -151.449626949   35.162069137  -22.536275155
   -1.376652961    1.235457785 -148.842840367   38.543301107  -25.476359475
   -1.306055373    1.235457785 -146.026503541   41.173016900  -29.258171471
   -1.235457785    1.235457785 -143.051944626   43.009920469  -33.745694025
   -1.164860197    1.235457785 -139.976430605   44.008083250  -38.611329058
   -1.094262610    1.235457785 -136.862593377   44.094746445  -44.371861852
   -1.023665022    1.235457785 -133.777010647   43.136930552  -50.434726096
   -0.953067434    1.235457785 -130.796971066   41.214481191  -56.333513160
   -0.882469847    1.235457785 -127.974015442   38.707469251  -61.697896634
   -0.811872259    1.235457785 -125.333764925   36.093906805  -65.884568373
   -0.741274671    1.235457785 -122.884972922   33.273581677  -69.067633335
   -0.670677083    1.235457785 -120.629749780   30.643371376  -71.713438978
   -0.600079496    1.235457785 -118.563562740   27.683431453  -74.268028624
   -0.529481908    1.235457785 -116.763766849   23.071921453  -77.208230282
   -0.458884320    1.235457785 -115.335719591   17.077789665  -79.987742720
   -0.388286732    1.235457785 -114.382836783    9.782175684  -81.931051782
   -0.317689145    1.235457785 -113.956303321    2.269363638  -83.030769813
   -0.247091557    1.235457785 -114.041498309   -4.433652233  -83.482735824
   -0.176493969    1.235457785 -114.580138681  -10.690722245  -83.476154950
   -0.105896382    1.235457785 -115.528481337  -16.229044869  -83.474988394
   -0.035298794    1.235457785 -116.879376794  -22.050967737  -82.945204451
    0.035298794    1.235457785 -118.667626563  -28.746495044  -81.513840283
    0.105896382    1.235457785 -120.950927202  -35.856714189  -78.201779962
    0.176493969    1.235457785 -123.704236713  -41.891081302  -72.957753199
    0.247091557    1.235457785 -126.801173072  -45.365485216  -66.333754889
    0.317689145    1.235457785 -130.040356810  -46.010352811  -58.558356641
    0.388286732    1.235457785 -133.233425040  -44.318400638  -50.502618203
    0.458884320    1.235457785 -136.262495438  -41.442863675  -42.714837597
    0.529481908    1.235457785 -139.085319956  -38.510371393  -35.591171915
    0.600079496    1.235457785 -141.701590997  -35.554490572  -29.255669570
    0.670677083    1.235457785 -144.066866268  -31.116161176  -23.609755702
    0.741274671    1.235457785 -146.074727986  -25.469270708  -17.976222551
    0.811872259    1.235457785 -147.645208211  -18.912352900  -12.337224174
    0.882469847    1.235457785 -148.758626575  -12.860144559   -6.752592788
    0.953067434    1.235457785 -149.491818326   -8.307441978   -2.055939324
    1.023665022    1.235457785 -149.986197889   -6.070094014    0.980915789
    1.094262610    1.235457785 -150.400516562   -5.752741546    2.288643492
    1.164860197    1.235457785 -150.830852563   -6.454540893    1.674655709
    1.235457785    1.235457785 -151.311112691   -7.045201636   -0.240082093
    1.306055373    1.235457785 -151.798397834   -6.414800775   -2.892201910
    1.376652961    1.235457785 -152.175301466   -3.986267140   -6.159562903
    1.447250548    1.235457785 -152.330760281   -0.110019125  -10.259234767
    1.517848136    1.235457785 -152.180789614    4.551680128  -15.046732211
    1.588445724    1.235457785 -151.700120873    9.077418914  -20.233937631
    1.659043311    1.235457785 -150.898409710   13.576983477  -25.436495976
    1.729640899    1.235457785 -149.798239716   17.638841970  -30.421666806
    1.800238487    1.235457785 -148.399115479   22.098977052  -34.975351361
    1.870836075    1.235457785 -146.679400119   26.670374273  -39.612562696
    1.941433662    1.235457785 -144.655073539   30.469156574  -44.293197604
    2.012031250    1.235457785 -142.437593633   31.968299665  -49.280426499
    2.082628838    1.235457785 -140.184565256   31.540127592  -54.312936531
    2.153226425    1.235457785 -138.009373809   29.780641569  -58.859126518
    2.223824013    1.235457785 -135.977195558   27.751173901  -62.375133919
    2.294421601    1.235457785 -134.086742736   26.051254850  -64.791305994
    2.365019189    1.235457785 -132.290102979   24.892844703  -66.216117223
    2.435616776    1.235457785 -130.568722014   23.658209844  -67.024214263
    2.506214364    1.235457785 -128.995945973   20.436226885  -67.719553493
    2.576811952    1.235457785 -127.777085298   13.536836696  -67.749778768
    2.647409540    1.235457785 -127.161460544    3.485745436  -66.550933582
    2.718007127    1.235457785 -127.330134626   -8.445222438  -63.139079421
    2.788604715    1.235457785 -128.325419264  -19.349607147  -57.692096705
    2.859202303    1.235457785 -129.981434280  -26.842809963  -50.723615623
    2.929799890    1.235457785 -132.024417388  -30.548487489  -43.374575210
    3.000397478    1.235457785 -134.229240502  -31.655353954  -36.285334976
    3.070995066    1.235457785 -136.470417128  -31.867280652  -30.396154849

   -3.141592654    1.306055373 -140.305381537  -27.464964355  -19.378750397
   -3.070995066    1.306055373 -142.267286307  -28.122431923  -15.174947805
   -3.000397478    1.306055373 -144.273011394  -28.557783165  -11.641525397
   -2.929799890    1.306055373 -146.290622844  -28.563233431   -9.092239405
   -2.859202303    1.306055373 -148.288356808  -28.134727072   -7.370245120
   -2.788604715    1.306055373 -150.252140643  -27.540740170   -6.182521057
   -2.718007127    1.306055373 -152.156991123  -26.292347118   -5.451542689
   -2.647409540    1.306055373 -153.947302108  -24.297537997   -4.742863009
   -2.576811952    1.306055373 -155.586349846  -22.000723081   -4.103830561
   -2.506214364    1.306055373 -157.051557736  -19.379425437   -3.411976951
   -2.435616776    1.306055373 -158.322112447  -16.632710300   -2.480708281
   -2.365019189    1.306055373 -159.396100263  -13.709838794   -1.372683194
   -2.294421601    1.306055373 -160.252638922  -10.567352145   -0.500097306
   -2.223824013    1.306055373 -160.862931656   -6.646240424    0.113461232
   -2.153226425    1.306055373 -161.192814655   -2.802564567    0.068114464
   -2.082628838    1.306055373 -161.274606995    0.365557288   -0.849162698
   -2.012031250    1.306055373 -161.171906578    2.366951379   -2.339044434
   -1.941433662    1.306055373 -160.968731161    3.342201274   -4.460140012
   -1.870836075    1.306055373 -160.688959038    4.645827452   -6.962659138
   -1.800238487    1.306055373 -160.272672703    7.392720014   -9.466939147
   -1.729640899    1.306055373 -159.586192462   12.235514646  -12.001633831
   -1.659043311    1.306055373 -158.520108009   18.136165234  -14.203965714
   -1.588445724    1.306055373 -157.029152744   24.011269048  -16.346508005
   -1.517848136    1.306055373 -155.164437169   28.656159476  -18.600006508
   -1.447250548    1.306055373 -153.002124675   32.386100129  -21.279489807
   -1.376652961    1.306055373 -150.616741615   34.887920884  -24.464186714
   -1.306055373    1.306055373 -148.075643599   36.995980256  -28.399234128
   -1.235457785    1.306055373 -145.410967109   38.331730489  -32.765901937
   -1.164860197    1.306055373 -142.683973449   38.815929097  -37.564037385
   -1.094262610    1.306055373 -139.960412329   38.299674885  -43.026194086
   -1.023665022    1.306055373 -137.290807287   37.199740732  -48.808483006
   -0.953067434    1.306055373 -134.723341803   35.571883201  -54.582379579
   -0.882469847    1.306055373 -132.270728460   33.959656506  -59.645539124
   -0.811872259    1.306055373 -129.922886334   32.518664217  -63.777459700
   -0.741274671    1.306055373 -127.686568270   30.659101939  -66.694611812
   -0.670677083    1.306055373 -125.595732400   28.464607728  -68.742612262
   -0.600079496    1.306055373 -123.697989827   25.095954706  -70.869672431
   -0.529481908    1.306055373 -122.081247247   20.463115378  -73.160521736
   -0.458884320    1.306055373 -120.831160503   14.829398267  -75.471445436
   -0.388286732    1.306055373 -120.004657091    8.493684755  -76.972935772
   -0.317689145    1.306055373 -119.635562026    1.973517978  -77.435192185
   -0.247091557    1.306055373 -119.720596842   -4.360613910  -77.127019351
   -0.176493969    1.306055373 -120.233864819  -10.185062366  -76.380139329
   -0.105896382    1.306055373 -121.145294329  -15.593313159  -75.436676253
   -0.035298794    1.306055373 -122.426917817  -20.742255274  -73.887074899
    0.035298794    1.306055373 -124.075347792  -25.974991340  -71.427635815
    0.105896382    1.306055373 -126.093689702  -31.134386756  -67.308539536
    0.176493969    1.306055373 -128.451730662  -35.429623387  -61.380039197
    0.247091557    1.306055373 -131.051458575  -37.670400810  -54.042322625
    0.317689145    1.306055373 -133.726695542  -37.805809977  -46.056566992
    0.388286732    1.306055373 -136.354784225  -36.441198607  -38.095996189
    0.458884320    1.306055373 -138.853004598  -34.240958096  -30.961920701
    0.529481908    1.306055373 -141.195739372  -32.148812150  -24.372187724
    0.600079496    1.306055373 -143.384814498  -29.691608714  -18.464374805
    0.670677083    1.306055373 -145.354704526  -25.831533153  -12.969429743
    0.741274671    1.306055373 -146.980183855  -19.914878613   -7.504741497
    0.811872259    1.306055373 -148.162490878  -13.610500225   -2.291024050
    0.882469847    1.306055373 -148.914997142   -8.033829611    2.359162901
    0.953067434    1.306055373 -149.359485522   -4.928052140    5.909600099
    1.023665022    1.306055373 -149.676071917   -4.541206725    7.679173201
    1.094262610    1.306055373 -150.048209481   -6.266911346    7.566424428
    1.164860197    1.306055373 -150.554651831   -8.196950684    6.056321534
    1.235457785    1.306055373 -151.189191774   -9.635343284    3.527770217
    1.306055373    1.306055373 -151.879736065   -9.532713693    0.579161891
    1.376652961    1.306055373 -152.500847052   -7.862228211   -2.823381465
    1.447250548    1.306055373 -152.941808922   -4.479480843   -6.777975781
    1.517848136    1.306055373 -153.115809432   -0.421121292  -11.326789574
    1.588445724    1.306055373 -152.997329609    3.836182380  -16.346059104
    1.659043311    1.306055373 -152.565947426    8.322050999  -21.511440008
    1.729640899    1.306055373 -151.816036430   12.871187999  -26.556028728
    1.800238487    1.306055373 -150.747106090   17.463352400  -31.564672339
    1.870836075    1.306055373 -149.356891520   21.920917403  -36.238299244
    1.941433662    1.306055373 -147.676700603   25.365946339  -41.265410800
    2.012031250    1.306055373 -145.812328722   27.029118367  -46.399177118
    2.082628838    1.306055373 -143.908477116   26.706169387  -51.269270819
    2.153226425    1.306055373 -142.048073509   25.846137783  -55.421690884
    2.223824013    1.306055373 -140.254882980   24.935742132  -58.608561524
    2.294421601    1.306055373 -138.521214832   24.334444155  -60.515273851
    2.365019189    1.306055373 -136.808992186   24.139698236  -61.488587508
    2.435616776    1.306055373 -135.131099804   23.180323817  -61.942764128
    2.506214364    1.306055373 -133.583143838   20.274035553  -62.011273901
    2.576811952    1.306055373 -132.337412482   14.380542485  -61.308691742
    2.647409540    1.306055373 -131.609603354    5.978686377  -59.333247798
    2.718007127    1.306055373 -131.527548281   -3.721203516  -55.619305711
    2.788604715    1.306055373 -132.129691795  -12.950260134  -50.063335100
    2.859202303    1.306055373 -133.294406293  -19.590297603  -43.236481527
    2.929799890    1.306055373 -134.832556940  -23.493590350  -36.224116470
    3.000397478    1.306055373 -136.565773033  -25.359818025  -29.830352547
    3.070995066    1.306055373 -138.397580008  -26.500633467  -24.218005572

   -3.141592654    1.376652961 -141.461079597  -23.024432163  -13.519745243
   -3.070995066    1.376652961 -143.135272993  -24.368197877   -9.569385682
   -3.000397478    1.376652961 -144.905993549  -25.636828100   -6.323048091
   -2.929799890    1.376652961 -146.743728679  -26.483069689   -3.892600895
   -2.859202303    1.376652961 -148.625785278  -26.714735630   -2.286811350
   -2.788604715    1.376652961 -150.510017708  -26.506323204   -1.099511517
   -2.718007127    1.376652961 -152.347610222  -25.383298659    0.075980236
   -2.647409540    1.376652961 -154.076819280  -23.560023212    1.205789537
   -2.576811952    1.376652961 -155.656705115  -21.115761166    2.294847533
   -2.506214364    1.376652961 -157.053870606  -18.388571647    3.458501248
   -2.435616776    1.376652961 -158.247799570  -15.553853547    4.632626177
   -2.365019189    1.376652961 -159.247496203  -12.782350876    5.686126842
   -2.294421601    1.376652961 -160.040776607   -9.682352932    6.415276106
   -2.223824013    1.376652961 -160.621773995   -6.644103265    6.567380433
   -2.153226425    1.376652961 -160.985452051   -3.668989931    5.828902399
   -2.082628838    1.376652961 -161.155127904   -1.283071977    4.046211872
   -2.012031250    1.376652961 -161.186202747    0.184708872    1.773855102
   -1.941433662    1.376652961 -161.154527257    0.780524263   -0.851667604
   -1.870836075    1.376652961 -161.055833616    2.092091380   -3.485480738
   -1.800238487    1.376652961 -160.813697998    4.934877964   -5.884400257
   -1.729640899    1.376652961 -160.303447007    9.741014007   -8.325831540
   -1.659043311    1.376652961 -159.404605676   15.784842070  -10.775461077
   -1.588445724    1.376652961 -158.080304054   21.597238958  -13.294647720
   -1.517848136    1.376652961 -156.379033602   26.161662302  -15.732486922
   -1.447250548    1.376652961 -154.410319831   29.382294106  -18.487104832
   -1.376652961    1.376652961 -152.263762953   31.340362801  -21.848163584
   -1.306055373    1.376652961 -149.990249585   32.930034674  -25.598203936
   -1.235457785    1.376652961 -147.630416324   33.762344615  -29.900826656
   -1.164860197    1.376652961 -145.246099369   33.633029395  -34.617039998
   -1.094262610    1.376652961 -142.897309900   32.705946930  -39.844933507
   -1.023665022    1.376652961 -140.629282433   31.469935164  -45.508150195
   -0.953067434    1.376652961 -138.453648759   30.201300007  -50.991425389
   -0.882469847    1.376652961 -136.352262118   29.422169181  -55.716506146
   -0.811872259    1.376652961 -134.285682538   29.104645043  -59.545656785
   -0.741274671    1.376652961 -132.254885175   28.409656575  -62.342987636
   -0.670677083    1.376652961 -130.303191658   26.574410319  -64.337468838
   -0.600079496    1.376652961 -128.538909135   23.129338498  -66.050689551
   -0.529481908    1.376652961 -127.059114930   18.636536786  -67.462010298
   -0.458884320    1.376652961 -125.935926274   13.144805048  -68.970633897
   -0.388286732    1.376652961 -125.199571376    7.743337871  -69.926247204
   -0.317689145    1.376652961 -124.846972774    2.174894337  -69.979341918
   -0.247091557    1.376652961 -124.894666222   -3.565507795  -69.277866284
   -0.176493969    1.376652961 -125.340240233   -8.922452938  -67.973078535
   -0.105896382    1.376652961 -126.146291995  -13.800839090  -66.041304981
   -0.035298794    1.376652961 -127.278969941  -18.310752547  -63.545913274
    0.035298794    1.376652961 -128.717322235  -22.215979686  -59.876856932
    0.105896382    1.376652961 -130.414439177  -25.718388021  -54.920636063
    0.176493969    1.376652961 -132.338338405  -28.600363752  -48.652595498
    0.247091557    1.376652961 -134.418339037  -30.064095225  -41.281914409
    0.317689145    1.376652961 -136.546082679  -29.973322264  -33.856777298
    0.388286732    1.376652961 -138.640153170  -29.182777930  -26.739544178
    0.458884320    1.376652961 -140.652769592  -27.731824823  -20.196261988
    0.529481908    1.376652961 -142.555314199  -26.179608825  -14.309127105
    0.600079496    1.376652961 -144.328662390  -23.853863282   -8.428759526
    0.670677083    1.376652961 -145.898000835  -20.136588361   -2.530549760
    0.741274671    1.376652961 -147.135402690  -14.647320894    3.010711758
    0.811872259    1.376652961 -147.965169985   -8.870361059    7.841125628
    0.882469847    1.376652961 -148.425398834   -4.561606160   11.315221183
    0.953067434    1.376652961 -148.675128462   -3.027932980   13.222170012
    1.023665022    1.376652961 -148.925806280   -4.478348692   13.491932027
    1.094262610    1.376652961 -149.343693514   -7.469036843   12.227220430
    1.164860197    1.376652961 -149.980534823  -10.592504308   10.084371184
    1.235457785    1.376652961 -150.804069796  -12.426517119    7.480968047
    1.306055373    1.376652961 -151.701546230  -12.681138199    4.558333922
    1.376652961    1.376652961 -152.554280365  -11.328996536    1.424735488
    1.447250548    1.376652961 -153.262460846   -8.610976388   -2.209679411
    1.517848136    1.376652961 -153.752959822   -5.139672994   -6.564922352
    1.588445724    1.376652961 -153.981372941   -1.218919666  -11.401064593
    1.659043311    1.376652961 -153.918026940    3.069159768  -16.685053282
    1.729640899    1.376652961 -153.541743279    7.643821913  -22.216082351
    1.800238487    1.376652961 -152.831278826   12.375419276  -27.466755254
    1.870836075    1.376652961 -151.796571869   16.842909943  -32.896854120
    1.941433662    1.376652961 -150.480237330   20.211761805  -38.122670932
    2.012031250    1.376652961 -148.983193735   22.018024340  -43.303286011
    2.082628838    1.376652961 -147.408296253   22.511436324  -47.638390949
    2.153226425    1.376652961 -145.811787051   22.666575494  -50.961730898
    2.223824013    1.376652961 -144.215095898   22.643046833  -53.255396196
    2.294421601    1.376652961 -142.593460651   23.231705995  -54.521628900
    2.365019189    1.376652961 -140.936245189   23.565661432  -55.197471127
    2.435616776    1.376652961 -139.282266789   23.070862434  -55.506311743
    2.506214364    1.376652961 -137.725798662   20.617260593  -55.236013106
    2.576811952    1.376652961 -136.422602134   15.895263755  -54.328322452
    2.647409540    1.376652961 -135.537909342    8.961127258  -52.063667237
    2.718007127    1.376652961 -135.183176988    1.018878241  -48.016338963
    2.788604715    1.376652961 -135.392383862   -6.700412778  -42.501516872
    2.859202303    1.376652961 -136.088827801  -12.760831693  -35.993988284
    2.929799890    1.376652961 -137.144518105  -16.851021798  -29.430305821
    3.000397478    1.376652961 -138.442511789  -19.609666565  -23.411985100
    3.070995066    1.376652961 -139.890683450  -21.360521638  -18.140515031

   -3.141592654    1.447250548 -142.215477680  -18.859522677   -7.948010289
   -3.070995066    1.447250548 -143.620262384  -20.943377786   -4.379788410
   -3.000397478    1.447250548 -145.169521732  -22.884380115   -1.298424748
   -2.929799890    1.447250548 -146.847825601  -24.514975760    0.956357401
   -2.859202303    1.447250548 -148.610934052  -25.273933460    2.809174690
   -2.788604715    1.447250548 -150.398898116  -25.137110990    4.328445957
   -2.718007127    1.447250548 -152.140462827  -24.135466727    5.845085934
   -2.647409540    1.447250548 -153.775205913  -22.168760690    7.406550742
   -2.576811952    1.447250548 -155.258807678  -19.824071394    9.003224254
   -2.506214364    1.447250548 -156.559674894  -16.997837709   10.485667330
   -2.435616776    1.447250548 -157.668232609  -14.407885338   11.715242592
   -2.365019189    1.447250548 -158.597225732  -11.914061065   12.544010788
   -2.294421601    1.447250548 -159.357451481   -9.629942238   12.724063619
   -2.223824013    1.447250548 -159.958127578   -7.419483466   11.906170184
   -2.153226425    1.447250548 -160.402903168   -5.305207102   10.440225700
   -2.082628838    1.447250548 -160.720641990   -3.772391149    8.128554504
   -2.012031250    1.447250548 -160.941819614   -2.632601832    5.204609845
   -1.941433662    1.447250548 -161.095611792   -1.793945784    2.493438971
   -1.870836075    1.447250548 -161.176368247   -0.378921423   -0.075039468
   -1.800238487    1.447250548 -161.105802838    2.727643928   -2.336925209
   -1.729640899    1.447250548 -160.763654241    7.373445609   -4.642185603
   -1.659043311    1.447250548 -160.037029316   13.309232893   -7.084099558
   -1.588445724    1.447250548 -158.886872049   19.164609890   -9.657858820
   -1.517848136    1.447250548 -157.367404519   23.609647395  -12.126197101
   -1.447250548    1.447250548 -155.589672462   26.318693408  -14.879665532
   -1.376652961    1.447250548 -153.675322007   27.885921852  -18.207309168
   -1.306055373    1.447250548 -151.663583844   28.895038237  -21.762614079
   -1.235457785    1.447250548 -149.607077540   29.228722354  -26.034883196
   -1.164860197    1.447250548 -147.555943898   28.740353533  -30.572633933
   -1.094262610    1.447250548 -145.565905308   27.401477425  -35.735716355
   -1.023665022    1.447250548 -143.683734157   25.938388858  -40.952208226
   -0.953067434    1.447250548 -141.884479245   25.177543322  -46.079686484
   -0.882469847    1.447250548 -140.111414615   25.181555371  -50.559651141
   -0.811872259    1.447250548 -138.311138904   25.797884619  -54.316944275
   -0.741274671    1.447250548 -136.470233663   26.104505397  -56.941394992
   -0.670677083    1.447250548 -134.657255454   24.953215606  -58.851539972
   -0.600079496    1.447250548 -132.994107776   21.933264328  -60.079676670
   -0.529481908    1.447250548 -131.595339144   17.557672822  -60.973086629
   -0.458884320    1.447250548 -130.547668350   12.200829614  -61.580346355
   -0.388286732    1.447250548 -129.856374758    7.370032758  -61.971893762
   -0.317689145    1.447250548 -129.500730886    2.578329859  -61.752861565
   -0.247091557    1.447250548 -129.487465339   -2.211394987  -60.658985177
   -0.176493969    1.447250548 -129.814198603   -6.965631932  -58.645666568
   -0.105896382    1.447250548 -130.451510057  -11.083746239  -55.836030089
   -0.035298794    1.447250548 -131.361502463  -14.667501801  -52.102140231
    0.035298794    1.447250548 -132.506523652  -17.610484440  -47.324695048
    0.105896382    1.447250548 -133.832044977  -19.876039925  -41.961400593
    0.176493969    1.447250548 -135.305573241  -21.789862761  -35.384917808
    0.247091557    1.447250548 -136.886863983  -22.880766700  -28.703617172
    0.317689145    1.447250548 -138.516976255  -23.172808466  -22.006389297
    0.388286732    1.447250548 -140.142766621  -22.771456662  -15.910568923
    0.458884320    1.447250548 -141.717259562  -21.826576961  -10.081031089
    0.529481908    1.447250548 -143.220771048  -20.478871086   -4.692888258
    0.600079496    1.447250548 -144.584484886  -17.981186055    1.023716024
    0.670677083    1.447250548 -145.738603515  -14.385011725    6.813648299
    0.741274671    1.447250548 -146.588837727   -9.551528453   12.147987193
    0.811872259    1.447250548 -147.101617906   -5.138351182   16.261810774
    0.882469847    1.447250548 -147.357223683   -2.521275063   18.515308760
    0.953067434    1.447250548 -147.522923878   -2.688962103   19.044193538
    1.023665022    1.447250548 -147.801993540   -5.661295090   18.101261070
    1.094262610    1.447250548 -148.335704646   -9.454957686   16.221232893
    1.164860197    1.447250548 -149.132264039  -12.952553704   13.994896279
    1.235457785    1.447250548 -150.128265212  -15.094764200   11.680199485
    1.306055373    1.447250548 -151.215504228  -15.516986580    9.314084939
    1.376652961    1.447250548 -152.278336425  -14.529336902    6.418789514
    1.447250548    1.447250548 -153.241673472  -12.557900919    2.897479185
    1.517848136    1.447250548 -154.033316549   -9.781453854   -1.477949569
    1.588445724    1.447250548 -154.606909242   -6.329324846   -6.377194524
    1.659043311    1.447250548 -154.921138862   -2.449225425  -11.813823845
    1.729640899    1.447250548 -154.938391192    2.092190632  -17.375038290
    1.800238487    1.447250548 -154.627575520    6.834931765  -23.201974109
    1.870836075    1.447250548 -153.986177579   11.215940062  -29.010838111
    1.941433662    1.447250548 -153.056765204   14.813723669  -34.614983292
    2.012031250    1.447250548 -151.906552491   17.519350992  -39.282063998
    2.082628838    1.447250548 -150.609202362   19.167234241  -42.795803222
    2.153226425    1.447250548 -149.212810531   20.287896910  -45.130632357
    2.223824013    1.447250548 -147.744935217   21.293083286  -46.588934501
    2.294421601    1.447250548 -146.202343504   22.480415096  -47.572790539
    2.365019189    1.447250548 -144.582579931   23.213141386  -48.014020973
    2.435616776    1.447250548 -142.946843537   22.904433398  -48.279189443
    2.506214364    1.447250548 -141.383337010   21.013107909  -48.273170311
    2.576811952    1.447250548 -140.012505790   17.445259947  -47.253727701
    2.647409540    1.447250548 -138.962662477   12.152247513  -44.873054443
    2.718007127    1.447250548 -138.321510889    5.907407023  -40.825291257
    2.788604715    1.447250548 -138.139022587   -0.665640879  -35.405807796
    2.859202303    1.447250548 -138.388828915   -6.248028204  -29.296669351
    2.929799890    1.447250548 -138.995761594  -10.848727986  -23.106170574
    3.000397478    1.447250548 -139.881006109  -14.105480899  -17.298121604
    3.070995066    1.447250548 -140.964365224  -16.501410838  -12.377165451

   -3.141592654    1.517848136 -142.612222531  -15.014572897   -3.190273011
   -3.070995066    1.517848136 -143.770489334  -17.773039388    0.107416209
   -3.000397478    1.517848136 -145.111378360  -20.134960377    2.972156333
   -2.929799890    1.517848136 -146.618956426  -22.352773502    5.401475764
   -2.859202303    1.517848136 -148.238274087  -23.416410684    7.706964402
   -2.788604715    1.517848136 -149.894657666  -23.300114249    9.951701838
   -2.718007127    1.517848136 -151.505124087  -22.208441059   12.214737516
   -2.647409540    1.517848136 -153.009075732  -20.352625983   14.379181511
   -2.576811952    1.517848136 -154.376054648  -18.145635568   16.125184662
   -2.506214364    1.517848136 -155.570429652  -15.707671887   17.395026550
   -2.435616776    1.517848136 -156.608495808  -13.649261147   18.150440348
   -2.365019189    1.517848136 -157.504222782  -11.785690023   18.353865451
   -2.294421601    1.517848136 -158.275645318  -10.275804965   17.817943741
   -2.223824013    1.517848136 -158.950347197   -8.813128561   16.486706465
   -2.153226425    1.517848136 -159.527975621   -7.571853222   14.247980513
   -2.082628838    1.517848136 -160.027530662   -6.517307345   11.399945523
   -2.012031250    1.517848136 -160.450219490   -5.526015805    8.696471311
   -1.941433662    1.517848136 -160.799269694   -4.320112994    6.044356705
   -1.870836075    1.517848136 -161.052337918   -2.611919944    3.751552290
   -1.800238487    1.517848136 -161.137482449    0.467180093    1.704364215
   -1.729640899    1.517848136 -160.950828162    5.152719678   -0.498566010
   -1.659043311    1.517848136 -160.388155080   10.817680886   -2.883823892
   -1.588445724    1.517848136 -159.418334808   16.569716208   -5.318106868
   -1.517848136    1.517848136 -158.084120366   20.912626291   -7.981593506
   -1.447250548    1.517848136 -156.510432185   23.411271196  -10.990186247
   -1.376652961    1.517848136 -154.814120136   24.491063148  -14.077151973
   -1.306055373    1.517848136 -153.060334769   25.100153327  -17.681425502
   -1.235457785    1.517848136 -151.294488581   24.854739997  -21.706804726
   -1.164860197    1.517848136 -149.568012561   23.919523381  -26.389040736
   -1.094262610    1.517848136 -147.928777906   22.456214264  -31.192422333
   -1.023665022    1.517848136 -146.402217878   20.929534700  -36.051110132
   -0.953067434    1.517848136 -144.948466007   20.461353371  -40.731541499
   -0.882469847    1.517848136 -143.485088545   21.165444504  -44.832919540
   -0.811872259    1.517848136 -141.935308169   22.769503037  -48.255132078
   -0.741274671    1.517848136 -140.280702721   23.929860345  -50.848558591
   -0.670677083    1.517848136 -138.594862642   23.602668687  -52.524933636
   -0.600079496    1.517848136 -137.006420391   21.005792811  -53.639723074
   -0.529481908    1.517848136 -135.659141048   16.940779622  -54.158326329
   -0.458884320    1.517848136 -134.633846906   12.132119873  -54.129487247
   -0.388286732    1.517848136 -133.940903560    7.620978595  -53.857350984
   -0.317689145    1.517848136 -133.555235955    3.465551059  -53.153169540
   -0.247091557    1.517848136 -133.447056739   -0.411028013  -51.610576782
   -0.176493969    1.517848136 -133.611034374   -4.108388346  -48.996667769
   -0.105896382    1.517848136 -134.015784183   -7.227453618  -45.216096355
   -0.035298794    1.517848136 -134.631600520   -9.987370704  -40.524441005
    0.035298794    1.517848136 -135.417144540  -12.122911365  -35.178361012
    0.105896382    1.517848136 -136.334173942  -13.773550285  -29.258243022
    0.176493969    1.517848136 -137.358269656  -15.299699120  -23.043033250
    0.247091557    1.517848136 -138.480346403  -16.557247650  -16.859361287
    0.317689145    1.517848136 -139.678920685  -17.239357030  -10.996961510
    0.388286732    1.517848136 -140.903182452  -17.319759806   -5.699187954
    0.458884320    1.517848136 -142.099349299  -16.567071139   -0.734314384
