#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.729640899    2.506214364 -117.148500939    0.157924507   32.463865759
   -1.659043311    2.506214364 -117.378570485   -6.666796645   33.080316761
   -1.588445724    2.506214364 -118.085314955  -13.072562902   34.304707586
   -1.517848136    2.506214364 -119.201370797  -18.258561296   35.743501439
   -1.447250548    2.506214364 -120.637010070  -22.228090657   37.142573428
   -1.376652961    2.506214364 -122.306415896  -24.880429010   38.339424841
   -1.306055373    2.506214364 -124.151161367  -27.198034789   39.439100890
   -1.235457785    2.506214364 -126.118841914  -28.429141377   40.798313179
   -1.164860197    2.506214364 -128.125511486  -28.159622667   42.888965121
   -1.094262610    2.506214364 -130.047054778  -26.116446550   45.214307239
   -1.023665022    2.506214364 -131.799631657  -23.421870995   47.342656828
   -0.953067434    2.506214364 -133.349606142  -20.576443034   49.020125188
   -0.882469847    2.506214364 -134.725703662  -18.579798592   50.024577231
   -0.811872259    2.506214364 -135.995127145  -17.401995461   50.490244506
   -0.741274671    2.506214364 -137.189586832  -16.386261993   50.353733873
   -0.670677083    2.506214364 -138.292992423  -14.777284367   49.491175935
   -0.600079496    2.506214364 -139.258571076  -12.471404335   48.169538623
   -0.529481908    2.506214364 -140.037462864   -9.477020064   46.582382723
   -0.458884320    2.506214364 -140.602396720   -6.683025092   44.884984917
   -0.388286732    2.506214364 -140.993640292   -4.433758509   43.252991347
   -0.317689145    2.506214364 -141.245902273   -2.880062313   41.859232199
   -0.247091557    2.506214364 -141.398172433   -1.485817534   40.475412565
   -0.176493969    2.506214364 -141.448531313    0.159155035   39.308431456
   -0.105896382    2.506214364 -141.368957485    2.203545728   38.311281586
   -0.035298794    2.506214364 -141.126989773    4.603909736   37.892290017
    0.035298794    2.506214364 -140.713331149    7.161377431   37.963262417
    0.105896382    2.506214364 -140.132785283    9.140912247   38.460442950
    0.176493969    2.506214364 -139.438603294   10.346821433   38.955358643
    0.247091557    2.506214364 -138.676322384   11.188740563   39.198567466
    0.317689145    2.506214364 -137.849836961   12.188982776   38.938284147
    0.388286732    2.506214364 -136.937075996   13.823855860   38.526867127
    0.458884320    2.506214364 -135.873582714   16.453900063   38.253055177
    0.529481908    2.506214364 -134.577643796   20.442630714   38.105085679
    0.600079496    2.506214364 -132.977196897   24.988441802   38.522081933
    0.670677083    2.506214364 -131.040547029   29.792559937   39.444199310
    0.741274671    2.506214364 -128.792669826   33.638608988   40.731919442
    0.811872259    2.506214364 -126.311610936   36.428021886   41.991976474
    0.882469847    2.506214364 -123.672809294   38.096061080   43.079546144
    0.953067434    2.506214364 -120.947023873   38.991031469   43.788452108
    1.023665022    2.506214364 -118.190192371   38.985599627   44.073281688
    1.094262610    2.506214364 -115.474519691   37.729329592   44.025803542
    1.164860197    2.506214364 -112.902033055   34.634296334   43.625849674
    1.235457785    2.506214364 -110.639241423   29.035446250   42.626202787
    1.306055373    2.506214364 -108.847576298   21.516436147   41.065530014
    1.376652961    2.506214364 -107.611456166   13.526743797   39.578496892
    1.447250548    2.506214364 -106.928438451    5.892506617   38.430957152
    1.517848136    2.506214364 -106.761733444   -0.954720186   37.638556155
    1.588445724    2.506214364 -107.036385859   -6.772001145   37.443259535
    1.659043311    2.506214364 -107.699073406  -11.836500309   37.418039542
    1.729640899    2.506214364 -108.696030469  -16.243299217   37.380398799
    1.800238487    2.506214364 -109.997465432  -20.467765936   37.139197648
    1.870836075    2.506214364 -111.575720367  -24.290761487   37.298910577
    1.941433662    2.506214364 -113.407824842  -27.416073022   37.953667138
    2.012031250    2.506214364 -115.417468241  -29.344683235   39.129131464
    2.082628838    2.506214364 -117.525679132  -30.224170901   40.554773764
    2.153226425    2.506214364 -119.662495071  -30.093463493   41.858176967
    2.223824013    2.506214364 -121.774721545  -29.665602098   42.659940699
    2.294421601    2.506214364 -123.851439433  -29.239474203   42.912407566
    2.365019189    2.506214364 -125.893255456  -28.464744109   42.867762906
    2.435616776    2.506214364 -127.834039638  -26.126168184   42.522236936
    2.506214364    2.506214364 -129.553228016  -22.441459160   41.922784029
    2.576811952    2.506214364 -130.973661549  -17.787152621   41.361230382
    2.647409540    2.506214364 -132.071157298  -13.378842343   41.060446288
    2.718007127    2.506214364 -132.881858643   -9.816797725   41.188025434
    2.788604715    2.506214364 -133.487985466   -7.436560195   41.997848633
    2.859202303    2.506214364 -133.952767637   -5.829745648   43.430341998
    2.929799890    2.506214364 -134.333726805   -5.196195956   45.565535828
    3.000397478    2.506214364 -134.689935063   -5.076085646   48.423521126
    3.070995066    2.506214364 -135.055840536   -5.393137910   51.786409093

   -3.141592654    2.576811952 -132.046529489   -2.234056397   41.736681172
   -3.070995066    2.576811952 -132.198783195   -1.874605896   45.643440770
   -3.000397478    2.576811952 -132.301527608   -0.840155411   49.632757828
   -2.929799890    2.576811952 -132.291438999    1.344698354   52.906952973
   -2.859202303    2.576811952 -132.100483051    4.119416143   54.995466964
   -2.788604715    2.576811952 -131.706368023    7.067452536   55.506734599
   -2.718007127    2.576811952 -131.095417069   10.193936396   54.674116780
   -2.647409540    2.576811952 -130.277074628   12.868533642   52.949718158
   -2.576811952    2.576811952 -129.278718799   15.258084398   50.363497739
   -2.506214364    2.576811952 -128.113586716   17.629954263   47.513949899
   -2.435616776    2.576811952 -126.797723346   19.715386737   44.327634170
   -2.365019189    2.576811952 -125.330698661   21.761580626   41.457664784
   -2.294421601    2.576811952 -123.739313919   23.163969071   38.900124326
   -2.223824013    2.576811952 -122.086686766   23.448311401   37.011128237
   -2.153226425    2.576811952 -120.449348621   22.703568291   35.836916491
   -2.082628838    2.576811952 -118.916678589   20.644316992   35.566845502
   -2.012031250    2.576811952 -117.567993727   17.444627269   35.741030322
   -1.941433662    2.576811952 -116.443177840   14.322292918   36.078244660
   -1.870836075    2.576811952 -115.553256053   10.727548658   36.173252723
   -1.800238487    2.576811952 -114.947111757    6.224269057   36.334042765
   -1.729640899    2.576811952 -114.702643811    0.516130400   36.574223588
   -1.659043311    2.576811952 -114.888139548   -5.737807424   37.225092143
   -1.588445724    2.576811952 -115.519447543  -11.883956474   38.075851223
   -1.517848136    2.576811952 -116.543701730  -16.991331357   39.279884333
   -1.447250548    2.576811952 -117.895301112  -21.089517583   40.256843859
   -1.376652961    2.576811952 -119.489796416  -24.050081135   41.123548494
   -1.306055373    2.576811952 -121.256306202  -25.830530542   42.254833664
   -1.235457785    2.576811952 -123.112724978  -26.561111466   43.991629571
   -1.164860197    2.576811952 -124.970645827  -25.877025823   46.038155018
   -1.094262610    2.576811952 -126.734327972  -23.984702903   48.159481619
   -1.023665022    2.576811952 -128.347302297  -21.768727693   49.892565775
   -0.953067434    2.576811952 -129.806746368  -19.629688870   50.727162779
   -0.882469847    2.576811952 -131.138533223  -18.205783658   51.126495928
   -0.811872259    2.576811952 -132.398951283  -17.569486094   50.941995878
   -0.741274671    2.576811952 -133.621905779  -17.121993414   50.332021051
   -0.670677083    2.576811952 -134.801924305  -16.219206840   49.128345440
   -0.600079496    2.576811952 -135.886518016  -14.405409431   47.220773919
   -0.529481908    2.576811952 -136.812609961  -11.628861455   44.708554776
   -0.458884320    2.576811952 -137.539535359   -8.892799459   41.869764425
   -0.388286732    2.576811952 -138.075730936   -6.325795556   39.451763223
   -0.317689145    2.576811952 -138.454484209   -4.413719088   37.383753198
   -0.247091557    2.576811952 -138.715237419   -2.894342709   35.624434262
   -0.176493969    2.576811952 -138.860761398   -1.158758589   34.232530077
   -0.105896382    2.576811952 -138.858376402    1.241260642   32.959370029
   -0.035298794    2.576811952 -138.658198203    4.346028578   32.260067626
    0.035298794    2.576811952 -138.246486469    7.379288741   32.105543102
    0.105896382    2.576811952 -137.636200987    9.781096408   32.467457271
    0.176493969    2.576811952 -136.892996579   11.085695940   33.345956454
    0.247091557    2.576811952 -136.084470153   11.754166162   34.509166147
    0.317689145    2.576811952 -135.227459654   12.678889673   35.760449849
    0.388286732    2.576811952 -134.284661367   14.181149863   37.066085304
    0.458884320    2.576811952 -133.187776751   17.175653873   38.302905665
    0.529481908    2.576811952 -131.840189830   21.204199584   39.820703046
    0.600079496    2.576811952 -130.174723853   26.121273470   41.358011892
    0.670677083    2.576811952 -128.152143636   31.093075717   42.960245908
    0.741274671    2.576811952 -125.808770640   35.042433440   44.487965702
    0.811872259    2.576811952 -123.236288265   37.656980489   45.889848568
    0.882469847    2.576811952 -120.520926420   39.022281732   46.923280579
    0.953067434    2.576811952 -117.749670628   39.454530185   47.615380009
    1.023665022    2.576811952 -114.971697926   39.086976533   47.913334522
    1.094262610    2.576811952 -112.263631741   37.342880560   47.707055241
    1.164860197    2.576811952 -109.745154297   33.578736099   46.666092814
    1.235457785    2.576811952 -107.574211195   27.491306086   45.030480006
    1.306055373    2.576811952 -105.902216708   19.759009345   43.268679585
    1.376652961    2.576811952 -104.780688032   11.982728989   41.432971499
    1.447250548    2.576811952 -104.191942905    4.885592831   40.038378979
    1.517848136    2.576811952 -104.075924819   -1.385983004   39.336809069
    1.588445724    2.576811952 -104.375050588   -6.852670197   38.822325488
    1.659043311    2.576811952 -105.043363290  -11.893345244   38.644813568
    1.729640899    2.576811952 -106.046587915  -16.337741032   38.575585596
    1.800238487    2.576811952 -107.351263940  -20.359196832   38.530035173
    1.870836075    2.576811952 -108.915047547  -23.962061475   38.763707536
    1.941433662    2.576811952 -110.695428048  -26.310116310   39.654195447
    2.012031250    2.576811952 -112.616734593  -27.980222083   40.864573432
    2.082628838    2.576811952 -114.621863243  -28.783326630   42.265226762
    2.153226425    2.576811952 -116.664282431  -29.019266902   43.587803313
    2.223824013    2.576811952 -118.716251793  -29.053426632   44.436091880
    2.294421601    2.576811952 -120.773271573  -29.221584665   44.683737428
    2.365019189    2.576811952 -122.826529007  -28.728651815   44.503958389
    2.435616776    2.576811952 -124.801855069  -26.824578701   43.913885221
    2.506214364    2.576811952 -126.577396927  -23.224316403   42.987877505
    2.576811952    2.576811952 -128.060476166  -18.773030929   41.700940530
    2.647409540    2.576811952 -129.222223956  -14.245293488   40.204376955
    2.718007127    2.576811952 -130.086686028  -10.510608251   38.617387398
    2.788604715    2.576811952 -130.717527678   -7.567209600   37.169515653
    2.859202303    2.576811952 -131.170459373   -5.455694683   36.092248421
    2.929799890    2.576811952 -131.488117404   -3.822626290   35.695799262
    3.000397478    2.576811952 -131.713762861   -2.670205926   36.490619531
    3.070995066    2.576811952 -131.886762078   -2.364138961   38.532993552

   -3.141592654    2.647409540 -129.471733546    0.852421794   32.385313316
   -3.070995066    2.647409540 -129.371512868    1.984071242   35.365889905
   -3.000397478    2.647409540 -129.199928220    2.959309320   38.960416915
   -2.929799890    2.647409540 -128.937418401    4.447780880   42.626912733
   -2.859202303    2.647409540 -128.566209118    5.952740742   45.413901870
   -2.788604715    2.647409540 -128.087504097    7.566182108   47.174482472
   -2.718007127    2.647409540 -127.487235035    9.420342537   47.644192245
   -2.647409540    2.647409540 -126.755685251   11.262173171   47.086955357
   -2.576811952    2.647409540 -125.900043691   13.055489916   45.604512461
   -2.506214364    2.647409540 -124.910015665   15.009719787   43.748493310
   -2.435616776    2.647409540 -123.772650172   17.241348308   41.829983812
   -2.365019189    2.647409540 -122.477933705   19.459558903   39.833472614
   -2.294421601    2.647409540 -121.033823822   21.400332436   38.351010580
   -2.223824013    2.647409540 -119.480093778   22.477927431   37.231608735
   -2.153226425    2.647409540 -117.890203813   22.341378038   36.937768184
   -2.082628838    2.647409540 -116.358246931   20.853001297   37.094975464
   -2.012031250    2.647409540 -114.974959093   18.099402581   37.827240776
   -1.941433662    2.647409540 -113.810310845   14.862228616   38.485787686
   -1.870836075    2.647409540 -112.893087602   11.058420123   39.105844382
   -1.800238487    2.647409540 -112.269423318    6.471295554   39.455048201
   -1.729640899    2.647409540 -112.004753038    0.938947654   39.691519502
   -1.659043311    2.647409540 -112.153496295   -5.225523562   40.159194834
   -1.588445724    2.647409540 -112.727303386  -11.019056781   40.814971523
   -1.517848136    2.647409540 -113.692035020  -16.192079635   41.491521270
   -1.447250548    2.647409540 -114.988633484  -20.214068502   42.031650453
   -1.376652961    2.647409540 -116.528056369  -23.141540650   42.698129798
   -1.306055373    2.647409540 -118.218833664  -24.459633902   43.605211510
   -1.235457785    2.647409540 -119.964040543  -24.755254735   44.977403238
   -1.164860197    2.647409540 -121.685862634  -23.873608627   46.745164984
   -1.094262610    2.647409540 -123.320397700  -22.332580744   48.218752464
   -1.023665022    2.647409540 -124.834346476  -20.658116517   49.187508993
   -0.953067434    2.647409540 -126.247092236  -19.319804626   49.645629625
   -0.882469847    2.647409540 -127.576061077  -18.347264275   49.462947967
   -0.811872259    2.647409540 -128.853769941  -17.898807577   49.243068026
   -0.741274671    2.647409540 -130.123474361  -18.081883616   48.573469995
   -0.670677083    2.647409540 -131.387384140  -17.727120617   47.506717198
   -0.600079496    2.647409540 -132.610768559  -16.751820723   45.530711251
   -0.529481908    2.647409540 -133.727849510  -14.614393865   42.894123286
   -0.458884320    2.647409540 -134.667830330  -11.843081930   39.808893353
   -0.388286732    2.647409540 -135.398322884   -8.819044072   36.791535983
   -0.317689145    2.647409540 -135.939968623   -6.590526892   34.354643928
   -0.247091557    2.647409540 -136.332454970   -4.481038568   32.525567580
   -0.176493969    2.647409540 -136.572974960   -2.357618876   31.291806327
   -0.105896382    2.647409540 -136.648848208    0.326551107   30.211427348
   -0.035298794    2.647409540 -136.506463886    3.797223190   29.488736078
    0.035298794    2.647409540 -136.105822681    7.498209423   29.348763913
    0.105896382    2.647409540 -135.467461881   10.532011392   29.921888541
    0.176493969    2.647409540 -134.649535265   12.616026341   31.334399059
    0.247091557    2.647409540 -133.710317058   13.666691719   33.626997280
    0.317689145    2.647409540 -132.709583781   14.738655844   36.382266036
    0.388286732    2.647409540 -131.618133533   16.342793536   39.495069148
    0.458884320    2.647409540 -130.357649597   19.465076211   42.549893774
    0.529481908    2.647409540 -128.852303872   23.461786760   45.734216566
    0.600079496    2.647409540 -127.024324090   28.317429436   48.569128653
    0.670677083    2.647409540 -124.864272454   32.927325963   50.999219663
    0.741274671    2.647409540 -122.398044558   36.841414654   52.980591349
    0.811872259    2.647409540 -119.717659721   38.911024862   54.676241408
    0.882469847    2.647409540 -116.923075562   40.042697827   55.895984564
    0.953067434    2.647409540 -114.097835485   39.979109972   56.616870170
    1.023665022    2.647409540 -111.302968098   38.956276732   56.915165982
    1.094262610    2.647409540 -108.620954788   36.515897403   56.304065856
    1.164860197    2.647409540 -106.184833525   32.103015714   55.119106193
    1.235457785    2.647409540 -104.139726190   25.558859689   53.148134702
    1.306055373    2.647409540 -102.605435171   17.826358178   51.037067316
    1.376652961    2.647409540 -101.615113365   10.306023597   49.256846198
    1.447250548    2.647409540 -101.126712484    3.778066572   47.800893963
    1.517848136    2.647409540 -101.070301980   -2.063810156   46.850988039
    1.588445724    2.647409540 -101.405277829   -7.336526755   46.365324978
    1.659043311    2.647409540 -102.094684572  -12.304367482   45.846923228
    1.729640899    2.647409540 -103.113605450  -16.523900724   45.544321216
    1.800238487    2.647409540 -104.418546909  -20.315872494   45.630644119
    1.870836075    2.647409540 -105.963879147  -23.321879134   45.978085044
    1.941433662    2.647409540 -107.685584767  -25.380715365   46.645051377
    2.012031250    2.647409540 -109.530749326  -26.766299437   47.568562082
    2.082628838    2.647409540 -111.450725071  -27.521389651   48.508798487
    2.153226425    2.647409540 -113.413375847  -27.950995975   49.460914865
    2.223824013    2.647409540 -115.408598121  -28.516447425   50.011645072
    2.294421601    2.647409540 -117.443229051  -29.169431737   50.309045234
    2.365019189    2.647409540 -119.512068008  -29.199699579   50.084330979
    2.435616776    2.647409540 -121.539200525  -27.808525018   49.359273594
    2.506214364    2.647409540 -123.391394775  -24.477970732   48.077016488
    2.576811952    2.647409540 -124.984218094  -20.481719581   46.358260944
    2.647409540    2.647409540 -126.279828692  -16.321484468   44.049098343
    2.718007127    2.647409540 -127.303966889  -12.825635827   41.219176248
    2.788604715    2.647409540 -128.101873971   -9.814725388   38.059567366
    2.859202303    2.647409540 -128.709649373   -7.413298876   34.880064844
    2.929799890    2.647409540 -129.140486871   -4.828976685   32.095018667
    3.000397478    2.647409540 -129.397216944   -2.395233770   30.537919675
    3.070995066    2.647409540 -129.492568665   -0.398355275   30.560699948

   -3.141592654    2.718007127 -127.268356119    2.382222463   31.718687915
   -3.070995066    2.718007127 -127.026221878    4.503580482   32.646290176
   -3.000397478    2.718007127 -126.650269369    6.027587092   34.603218922
   -2.929799890    2.718007127 -126.166574394    7.565664281   37.131983109
   -2.859202303    2.718007127 -125.602218395    8.384201571   39.643370617
   -2.788604715    2.718007127 -124.979950992    9.269707685   41.862075220
   -2.718007127    2.718007127 -124.298837019    9.998553306   43.555829643
   -2.647409540    2.718007127 -123.558064002   10.946236912   44.351327576
   -2.576811952    2.718007127 -122.741468093   12.223325270   44.745489826
   -2.506214364    2.718007127 -121.822974128   13.832182237   44.680922584
   -2.435616776    2.718007127 -120.775458164   15.940156934   44.208804464
   -2.365019189    2.718007127 -119.576148173   18.173542072   43.477352665
   -2.294421601    2.718007127 -118.214833846   20.260337455   42.558985515
   -2.223824013    2.718007127 -116.724335424   21.896124628   41.813585069
   -2.153226425    2.718007127 -115.154622083   22.320543186   41.465069170
   -2.082628838    2.718007127 -113.608092840   21.312027080   41.593095886
   -2.012031250    2.718007127 -112.183964484   18.889004553   42.046317919
   -1.941433662    2.718007127 -110.963156835   15.545808437   42.675177049
   -1.870836075    2.718007127 -110.005585951   11.487808120   43.053423363
   -1.800238487    2.718007127 -109.364580144    6.655039119   43.167232510
   -1.729640899    2.718007127 -109.085514888    1.124044532   43.301408274
   -1.659043311    2.718007127 -109.208783721   -4.695341751   43.586833796
   -1.588445724    2.718007127 -109.750913494  -10.543711602   43.909408087
   -1.517848136    2.718007127 -110.682343072  -15.803880663   44.151128164
   -1.447250548    2.718007127 -111.948274071  -19.843695592   44.371361833
   -1.376652961    2.718007127 -113.454720425  -22.611659199   44.688505207
   -1.306055373    2.718007127 -115.096393981  -23.625685724   45.234892150
   -1.235457785    2.718007127 -116.763674972  -23.426631319   46.000023214
   -1.164860197    2.718007127 -118.389502599  -22.586142033   46.916833658
   -1.094262610    2.718007127 -119.941558177  -21.379826930   47.707496679
   -1.023665022    2.718007127 -121.410173691  -20.372229585   48.038905215
   -0.953067434    2.718007127 -122.810668359  -19.469062475   47.992278342
   -0.882469847    2.718007127 -124.154083489  -18.556309262   47.758754592
   -0.811872259    2.718007127 -125.453889430  -18.305045689   47.560034104
   -0.741274671    2.718007127 -126.757571974  -18.612466488   47.287918805
   -0.670677083    2.718007127 -128.082522596  -18.951512660   46.587113783
   -0.600079496    2.718007127 -129.419488927  -18.764427884   45.422103744
   -0.529481908    2.718007127 -130.702707345  -17.385781685   43.496770283
   -0.458884320    2.718007127 -131.847545934  -14.916643775   40.912327117
   -0.388286732    2.718007127 -132.783378519  -11.560099002   38.326078377
   -0.317689145    2.718007127 -133.493354532   -8.577073758   36.013968616
   -0.247091557    2.718007127 -134.000963135   -5.839110461   34.591157408
   -0.176493969    2.718007127 -134.325867327   -3.207226702   33.714375921
   -0.105896382    2.718007127 -134.449517458   -0.148191579   33.254373519
   -0.035298794    2.718007127 -134.339564875    3.409159570   33.167255699
    0.035298794    2.718007127 -133.945220201    7.771599155   33.422312301
    0.105896382    2.718007127 -133.248184168   11.835525569   34.389862114
    0.176493969    2.718007127 -132.303874066   14.793927832   36.461360004
    0.247091557    2.718007127 -131.179620649   16.812706243   39.397867957
    0.317689145    2.718007127 -129.934401132   18.417405042   43.275113278
    0.388286732    2.718007127 -128.575423951   20.241347394   47.706720672
    0.458884320    2.718007127 -127.045192614   23.280204789   52.019476150
    0.529481908    2.718007127 -125.275149484   27.012808343   56.179913737
    0.600079496    2.718007127 -123.218615463   31.257510514   59.830102782
    0.670677083    2.718007127 -120.858096520   35.487286024   62.881305660
    0.741274671    2.718007127 -118.229841461   38.844091595   65.372713402
    0.811872259    2.718007127 -115.425795039   40.480091808   67.244528562
    0.882469847    2.718007127 -112.539950351   41.156530812   68.483411774
    0.953067434    2.718007127 -109.658396323   40.376379990   69.240805153
    1.023665022    2.718007127 -106.859451118   38.722229438   69.168526505
    1.094262610    2.718007127 -104.225552996   35.583347072   68.330696521
    1.164860197    2.718007127 -101.884215306   30.416155168   66.891583554
    1.235457785    2.718007127  -99.973595330   23.491864144   64.986830572
    1.306055373    2.718007127  -98.585558724   15.773708343   63.145201210
    1.376652961    2.718007127  -97.727592515    8.753312753   61.189784400
    1.447250548    2.718007127  -97.332356965    2.491303808   60.043697230
    1.517848136    2.718007127  -97.345730043   -2.781962734   59.144264023
    1.588445724    2.718007127  -97.722595605   -7.755553999   58.463226462
    1.659043311    2.718007127  -98.442871502  -12.492099750   58.165120597
    1.729640899    2.718007127  -99.474029718  -16.640697637   58.129558258
    1.800238487    2.718007127 -100.772473370  -19.950894596   58.425981251
    1.870836075    2.718007127 -102.281679077  -22.715004971   58.982360533
    1.941433662    2.718007127 -103.962207357  -24.813321580   59.545046093
    2.012031250    2.718007127 -105.762008833  -26.075395645   59.781328253
    2.082628838    2.718007127 -107.640753268  -26.998911067   60.158442962
    2.153226425    2.718007127 -109.564800510  -27.514541328   60.318539652
    2.223824013    2.718007127 -111.530539099  -28.152922978   60.477085031
    2.294421601    2.718007127 -113.558047354  -29.251495363   60.402244977
    2.365019189    2.718007127 -115.644577681  -29.769960364   60.078786163
    2.435616776    2.718007127 -117.721759432  -28.805683599   59.447285724
    2.506214364    2.718007127 -119.666852662  -26.204836828   58.175278761
    2.576811952    2.718007127 -121.398161338  -22.700371654   56.203009000
    2.647409540    2.718007127 -122.869466329  -19.119790645   53.468501393
    2.718007127    2.718007127 -124.114871214  -16.178679429   50.100288290
    2.788604715    2.718007127 -125.174203884  -13.881400433   46.028474144
    2.859202303    2.718007127 -126.060860601  -11.109553856   41.523351825
    2.929799890    2.718007127 -126.740160713   -8.022834651   37.463262814
    3.000397478    2.718007127 -127.173498479   -4.156722836   34.207820203
    3.070995066    2.718007127 -127.339642083   -0.551942724   32.176541859

   -3.141592654    2.788604715 -124.751114551    1.532179996   40.991898354
   -3.070995066    2.788604715 -124.523333738    4.838890859   39.620302505
   -3.000397478    2.788604715 -124.087924855    7.376752913   39.491471938
   -2.929799890    2.788604715 -123.495106069    9.391728757   40.042269039
   -2.859202303    2.788604715 -122.788294869   10.546159209   41.386213238
   -2.788604715    2.788604715 -122.010151351   11.441748927   43.551078545
   -2.718007127    2.788604715 -121.184949660   11.846334195   45.925436249
   -2.647409540    2.788604715 -120.322370157   12.602912604   48.524609710
   -2.576811952    2.788604715 -119.410950338   13.348587574   50.813485675
   -2.506214364    2.788604715 -118.430515708   14.534591778   52.718725131
   -2.435616776    2.788604715 -117.355321347   16.017487739   53.837952305
   -2.365019189    2.788604715 -116.168760564   17.659080948   54.110110588
   -2.294421601    2.788604715 -114.860757209   19.384462104   53.487048418
   -2.223824013    2.788604715 -113.425676914   21.104648544   52.652001324
   -2.153226425    2.788604715 -111.897870459   21.933294406   51.736497876
   -2.082628838    2.788604715 -110.363863940   21.290689375   51.257363615
   -2.012031250    2.788604715 -108.925965008   19.218765492   51.255341156
   -1.941433662    2.788604715 -107.681108696   15.757154615   51.260229774
   -1.870836075    2.788604715 -106.710409478   11.495213159   51.203810123
   -1.800238487    2.788604715 -106.067971162    6.566828292   50.856115100
   -1.729640899    2.788604715 -105.795897419    1.079275753   50.467735323
   -1.659043311    2.788604715 -105.926349447   -4.774394446   50.138447146
   -1.588445724    2.788604715 -106.460590073  -10.304768740   50.034355916
   -1.517848136    2.788604715 -107.381811802  -15.618412962   50.112328225
   -1.447250548    2.788604715 -108.642464452  -19.766949164   49.984829417
   -1.376652961    2.788604715 -110.142800950  -22.307571574   49.934488710
   -1.306055373    2.788604715 -111.761710836  -23.221225252   50.060155932
   -1.235457785    2.788604715 -113.398447704  -22.815144373   50.129407814
   -1.164860197    2.788604715 -114.987054693  -21.975719605   50.156005471
   -1.094262610    2.788604715 -116.509980537  -21.168231360   50.237865186
   -1.023665022    2.788604715 -117.973008534  -20.384034895   50.135571929
   -0.953067434    2.788604715 -119.383449750  -19.672451895   49.993212487
   -0.882469847    2.788604715 -120.739465277  -18.860806852   49.895466268
   -0.811872259    2.788604715 -122.046240054  -18.314645543   50.084653276
   -0.741274671    2.788604715 -123.347414387  -18.581895690   50.326226232
   -0.670677083    2.788604715 -124.690589500  -19.425606090   50.538955672
   -0.600079496    2.788604715 -126.079903191  -19.798394594   50.253751323
   -0.529481908    2.788604715 -127.465612024  -19.097095162   49.257757506
   -0.458884320    2.788604715 -128.749548294  -17.124008883   47.914033452
   -0.388286732    2.788604715 -129.839875939  -13.619223163   46.203304515
   -0.317689145    2.788604715 -130.677271379  -10.046123115   44.881497142
   -0.247091557    2.788604715 -131.267274040   -6.779149414   44.045563893
   -0.176493969    2.788604715 -131.627840553   -3.475594557   43.770938945
   -0.105896382    2.788604715 -131.761412186   -0.134335253   44.000223768
   -0.035298794    2.788604715 -131.638081558    3.825330369   44.547440883
    0.035298794    2.788604715 -131.205282989    8.572182531   45.183034722
    0.105896382    2.788604715 -130.432883276   13.355627949   46.384578953
    0.176493969    2.788604715 -129.342231411   17.384444935   48.395609849
    0.247091557    2.788604715 -128.006789132   20.333138044   51.375904312
    0.317689145    2.788604715 -126.482790765   22.590479840   54.989585806
    0.388286732    2.788604715 -124.810432658   24.889148946   59.120877620
    0.458884320    2.788604715 -122.962340615   27.484764723   63.445928871
    0.529481908    2.788604715 -120.903788604   30.920230970   67.283909094
    0.600079496    2.788604715 -118.586055786   34.729545236   70.850332766
    0.670677083    2.788604715 -116.007566475   38.242179429   73.656294616
    0.741274671    2.788604715 -113.210364301   40.780924639   75.747899686
    0.811872259    2.788604715 -110.288676395   41.845209869   77.017434006
    0.882469847    2.788604715 -107.329883164   41.784408046   77.778534308
    0.953067434    2.788604715 -104.417481126   40.576206567   77.859372392
    1.023665022    2.788604715 -101.628880505   38.230429089   77.417057136
    1.094262610    2.788604715  -99.063499490   34.369814222   76.374002172
    1.164860197    2.788604715  -96.825642196   28.774449497   74.880506062
    1.235457785    2.788604715  -95.041627634   21.643905507   73.199105024
    1.306055373    2.788604715  -93.780238759   14.151611071   71.712605925
    1.376652961    2.788604715  -93.024409430    7.442948498   70.619088901
    1.447250548    2.788604715  -92.701680584    1.678873760   69.811182461
    1.517848136    2.788604715  -92.762775226   -3.346626917   69.595053708
    1.588445724    2.788604715  -93.172158460   -8.084935363   69.419452006
    1.659043311    2.788604715  -93.896394349  -12.415813600   69.705493039
    1.729640899    2.788604715  -94.911147233  -16.240602808   70.318050606
    1.800238487    2.788604715  -96.171835267  -19.414384572   71.033698079
    1.870836075    2.788604715  -97.633313138  -22.038911987   71.848709517
    1.941433662    2.788604715  -99.274326226  -24.442586825   72.348379676
    2.012031250    2.788604715 -101.062943977  -26.043181459   72.603666956
    2.082628838    2.788604715 -102.937096732  -27.001233717   72.434706060
    2.153226425    2.788604715 -104.862690899  -27.627393712   72.286801989
    2.223824013    2.788604715 -106.834466249  -28.255473505   72.255563027
    2.294421601    2.788604715 -108.863864400  -29.361347312   72.229228988
    2.365019189    2.788604715 -110.968257783  -30.184402235   72.184277284
    2.435616776    2.788604715 -113.082505205  -29.524195707   71.878413880
    2.506214364    2.788604715 -115.112040528  -27.688557067   70.962780320
    2.576811952    2.788604715 -116.974863919  -24.997914270   69.260162668
    2.647409540    2.788604715 -118.638404217  -22.239559299   66.602595878
