#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.941433662    2.435616776 -130.796574488   41.941598449   -0.104253445
   -1.870836075    2.435616776 -127.819851978   42.261487311    2.235718401
   -1.800238487    2.435616776 -124.848847623   41.701892408    5.234636929
   -1.729640899    2.435616776 -121.980460233   39.484516940    8.433313566
   -1.659043311    2.435616776 -119.293991623   36.623372055   11.591576606
   -1.588445724    2.435616776 -116.813581241   33.701281078   14.631502082
   -1.517848136    2.435616776 -114.516228873   31.524922131   17.229656802
   -1.447250548    2.435616776 -112.352657295   29.726366937   19.338239051
   -1.376652961    2.435616776 -110.357645565   26.678251036   20.795204769
   -1.306055373    2.435616776 -108.628565128   22.000515604   21.149236264
   -1.235457785    2.435616776 -107.295869892   15.536519241   20.375472583
   -1.164860197    2.435616776 -106.459532932    8.185178671   18.405281161
   -1.094262610    2.435616776 -106.137968907    0.825062082   15.553628888
   -1.023665022    2.435616776 -106.352870880   -7.094562193   12.208119641
   -0.953067434    2.435616776 -107.165140886  -16.142574321    8.382379382
   -0.882469847    2.435616776 -108.645786046  -25.942753735    4.298602916
   -0.811872259    2.435616776 -110.818288804  -35.413895007    0.286923649
   -0.741274671    2.435616776 -113.605872348  -43.099084652   -3.118303677
   -0.670677083    2.435616776 -116.837387781  -47.991204549   -5.797162532
   -0.600079496    2.435616776 -120.339926574  -51.046192674   -8.052873538
   -0.529481908    2.435616776 -124.011731389  -52.923838929   -9.728593478
   -0.458884320    2.435616776 -127.802733122  -54.401677198  -11.392314494
   -0.388286732    2.435616776 -131.687359857  -55.513055812  -13.288747011
   -0.317689145    2.435616776 -135.594199176  -54.999147160  -15.035717687
   -0.247091557    2.435616776 -139.404603989  -52.670201008  -16.515522934
   -0.176493969    2.435616776 -142.995063908  -48.813779998  -17.375785333
   -0.105896382    2.435616776 -146.268965625  -44.012665322  -17.557611198
   -0.035298794    2.435616776 -149.216931864  -39.382100754  -17.196316369
    0.035298794    2.435616776 -151.837344530  -35.076284824  -16.756455590
    0.105896382    2.435616776 -154.164106549  -30.897934735  -16.215411136
    0.176493969    2.435616776 -156.177810690  -26.133626799  -15.694011836
    0.247091557    2.435616776 -157.843223804  -20.879708851  -15.012261174
    0.317689145    2.435616776 -159.113080385  -15.016987653  -14.095236282
    0.388286732    2.435616776 -159.949531479   -8.729576226  -12.957411593
    0.458884320    2.435616776 -160.317918474   -1.544128637  -11.692060704
    0.529481908    2.435616776 -160.139650779    6.707220029  -10.300044030
    0.600079496    2.435616776 -159.350684876   15.666453389   -8.602579426
    0.670677083    2.435616776 -157.942550364   24.107378525   -6.627617279
    0.741274671    2.435616776 -155.984706004   31.142440382   -4.624626589
    0.811872259    2.435616776 -153.592966351   36.384908554   -3.022222853
    0.882469847    2.435616776 -150.881038297   40.391599365   -1.888212574
    0.953067434    2.435616776 -147.894097135   44.251783543   -0.855250382
    1.023665022    2.435616776 -144.645900034   47.732412425    0.102201032
    1.094262610    2.435616776 -141.190471314   49.823663778    0.950122948
    1.164860197    2.435616776 -137.655091353   49.849256907    1.772310925
    1.235457785    2.435616776 -134.191848342   47.901626565    2.736242972
    1.306055373    2.435616776 -130.915497258   44.856983182    3.844966454
    1.376652961    2.435616776 -127.862160346   41.737422545    5.301384739
    1.447250548    2.435616776 -125.019633448   38.907378888    6.832220533
    1.517848136    2.435616776 -122.369493042   36.116115839    8.393638505
    1.588445724    2.435616776 -119.953513981   32.306997962   10.046897067
    1.659043311    2.435616776 -117.818804719   27.895411633   11.317110811
    1.729640899    2.435616776 -116.025049314   22.978500933   12.400562803
    1.800238487    2.435616776 -114.584859488   17.974652238   12.851327176
    1.870836075    2.435616776 -113.501989080   12.468733790   12.706475635
    1.941433662    2.435616776 -112.858621648    5.489197119   11.958361751
    2.012031250    2.435616776 -112.777762962   -3.578913955   10.385221387
    2.082628838    2.435616776 -113.404105743  -14.334351172    8.262125985
    2.153226425    2.435616776 -114.796447332  -24.895259077    5.915471959
    2.223824013    2.435616776 -116.882325702  -33.716935676    4.048476022
    2.294421601    2.435616776 -119.499172401  -39.821918988    2.544796786
    2.365019189    2.435616776 -122.456595541  -43.702300733    0.872967489
    2.435616776    2.435616776 -125.630133677  -46.077773378   -1.312812883
    2.506214364    2.435616776 -128.931391624  -47.134845375   -3.953484163
    2.576811952    2.435616776 -132.274733071  -47.405723110   -6.562659294
    2.647409540    2.435616776 -135.589112893  -46.340371386   -8.702368300
    2.718007127    2.435616776 -138.790098747  -44.122742643   -9.888408942
    2.788604715    2.435616776 -141.814488152  -41.529268838  -10.216570387
    2.859202303    2.435616776 -144.645867840  -38.606118386  -10.093917545
    2.929799890    2.435616776 -147.266515851  -35.556636440  -10.020301804
    3.000397478    2.435616776 -149.633410079  -31.450908820  -10.452004131
    3.070995066    2.435616776 -151.685438105  -26.444523631  -11.023722351

   -3.141592654    2.506214364 -154.331470756  -21.089410815  -16.005882919
   -3.070995066    2.506214364 -155.607018729  -15.073255063  -15.860907819
   -3.000397478    2.506214364 -156.463801772   -9.474256558  -15.128346864
   -2.929799890    2.506214364 -156.943369981   -4.114258670  -14.160219821
   -2.859202303    2.506214364 -157.047410575    1.291250699  -13.283579306
   -2.788604715    2.506214364 -156.768733223    6.660201590  -12.254773182
   -2.718007127    2.506214364 -156.117757502   11.700978323  -11.273428372
   -2.647409540    2.506214364 -155.109804911   16.740567627  -10.388363212
   -2.576811952    2.506214364 -153.766397597   21.263654658   -9.397829660
   -2.506214364    2.506214364 -152.112338742   25.510845811   -8.565936756
   -2.435616776    2.506214364 -150.161036073   29.867981969   -7.927361822
   -2.365019189    2.506214364 -147.913038921   33.876504395   -7.919681663
   -2.294421601    2.506214364 -145.403095705   37.135258969   -7.872595297
   -2.223824013    2.506214364 -142.699870222   39.336724317   -7.874754963
   -2.153226425    2.506214364 -139.876542653   40.587242297   -7.653937905
   -2.082628838    2.506214364 -136.967730760   41.610144787   -6.812338485
   -2.012031250    2.506214364 -133.988421848   42.763266251   -5.274732654
   -1.941433662    2.506214364 -130.919408745   44.097302476   -3.350284174
   -1.870836075    2.506214364 -127.770794136   44.931879566   -0.902477961
   -1.800238487    2.506214364 -124.596955281   44.506171371    1.839100351
   -1.729640899    2.506214364 -121.519045752   42.432701464    4.663373370
   -1.659043311    2.506214364 -118.627705037   39.302352418    7.241376677
   -1.588445724    2.506214364 -115.960506494   36.216065005    9.484932766
   -1.517848136    2.506214364 -113.497452822   33.684868436   11.563929184
   -1.447250548    2.506214364 -111.198829950   31.367023837   13.207411936
   -1.376652961    2.506214364 -109.110892490   27.406402368   14.246461973
   -1.306055373    2.506214364 -107.364014853   21.646633650   14.350109219
   -1.235457785    2.506214364 -106.098905240   13.930932679   13.167549404
   -1.164860197    2.506214364 -105.416956274    5.432793371   10.735023116
   -1.094262610    2.506214364 -105.325092253   -2.771344104    7.156555455
   -1.023665022    2.506214364 -105.813168390  -11.183386162    2.867644376
   -0.953067434    2.506214364 -106.926692858  -20.470460286   -1.740193600
   -0.882469847    2.506214364 -108.715657096  -30.166475544   -6.339800567
   -0.811872259    2.506214364 -111.178292591  -39.274134844  -10.389488505
   -0.741274671    2.506214364 -114.203483719  -46.005523844  -13.677067906
   -0.670677083    2.506214364 -117.620587801  -50.334584863  -16.144314812
   -0.600079496    2.506214364 -121.264623715  -52.759157445  -17.947115212
   -0.529481908    2.506214364 -125.041898590  -54.227910487  -19.328181389
   -0.458884320    2.506214364 -128.927735349  -55.778548546  -20.368420685
   -0.388286732    2.506214364 -132.903573387  -56.753772290  -21.111525810
   -0.317689145    2.506214364 -136.902197814  -56.116110522  -21.891645953
   -0.247091557    2.506214364 -140.787234741  -53.435181828  -22.418098447
   -0.176493969    2.506214364 -144.413680512  -49.183719559  -22.667684344
   -0.105896382    2.506214364 -147.700485413  -43.899853726  -22.881083310
   -0.035298794    2.506214364 -150.629535461  -39.005995276  -22.692866442
    0.035298794    2.506214364 -153.224425690  -34.571152333  -22.500672554
    0.105896382    2.506214364 -155.513783242  -30.178246866  -21.904048239
    0.176493969    2.506214364 -157.474551416  -25.266696848  -20.898613019
    0.247091557    2.506214364 -159.063799028  -19.653131814  -19.575592762
    0.317689145    2.506214364 -160.239504103  -13.554162880  -17.782330757
    0.388286732    2.506214364 -160.971250298   -7.084229319  -15.911621158
    0.458884320    2.506214364 -161.223097419    0.125933272  -13.876839354
    0.529481908    2.506214364 -160.922577338    8.538479148  -11.783970964
    0.600079496    2.506214364 -160.006063468   17.530163247  -10.062252718
    0.670677083    2.506214364 -158.466823597   25.997475731   -8.170798822
    0.741274671    2.506214364 -156.368639974   33.003200758   -6.298627244
    0.811872259    2.506214364 -153.855761226   37.881061440   -4.565345618
    0.882469847    2.506214364 -151.046384734   41.612932547   -2.959507094
    0.953067434    2.506214364 -147.984477520   45.175417799   -1.782707127
    1.023665022    2.506214364 -144.677777559   48.367391248   -1.018238722
    1.094262610    2.506214364 -141.176609116   50.522871357   -0.569231497
    1.164860197    2.506214364 -137.591981857   50.636686763   -0.135306162
    1.235457785    2.506214364 -134.078826438   48.544975727    0.394295547
    1.306055373    2.506214364 -130.742454233   45.884404790    1.061187976
    1.376652961    2.506214364 -127.606941095   43.046759757    1.918310348
    1.447250548    2.506214364 -124.661290966   40.292240570    3.159372034
    1.517848136    2.506214364 -121.910877930   37.507864007    4.356249311
    1.588445724    2.506214364 -119.389938539   33.770103695    5.761937264
    1.659043311    2.506214364 -117.167001535   29.016127462    6.968575317
    1.729640899    2.506214364 -115.299999426   23.753751291    7.912688936
    1.800238487    2.506214364 -113.814573437   18.274085469    8.715119858
    1.870836075    2.506214364 -112.737533701   12.078877226    8.667253585
    1.941433662    2.506214364 -112.160096047    3.980235030    7.539447080
    2.012031250    2.506214364 -112.223124214   -6.030945024    5.106677864
    2.082628838    2.506214364 -113.039749313  -17.109667486    1.953283042
    2.153226425    2.506214364 -114.626765521  -27.526758194   -1.123137519
    2.223824013    2.506214364 -116.875463506  -35.690679109   -3.799417512
    2.294421601    2.506214364 -119.619422495  -41.578209010   -5.797337537
    2.365019189    2.506214364 -122.697785454  -45.500897742   -7.671723061
    2.435616776    2.506214364 -126.015107571  -48.231267422   -9.461331292
    2.506214364    2.506214364 -129.475984765  -49.543961653  -11.455061684
    2.576811952    2.506214364 -132.986891093  -49.569616100  -13.402675257
    2.647409540    2.506214364 -136.426180765  -47.569693490  -14.763021120
    2.718007127    2.506214364 -139.686649339  -44.654486694  -15.410580074
    2.788604715    2.506214364 -142.727284046  -41.414290945  -15.545463759
    2.859202303    2.506214364 -145.545702226  -38.422890536  -15.436921093
    2.929799890    2.506214364 -148.160517614  -35.585355642  -15.306381556
    3.000397478    2.506214364 -150.548278420  -31.824220396  -15.504934418
    3.070995066    2.506214364 -152.633454009  -26.989155314  -15.881878264

   -3.141592654    2.576811952 -155.609929894  -20.944504317  -20.017000247
   -3.070995066    2.576811952 -156.854088048  -14.308861019  -19.252303602
   -3.000397478    2.576811952 -157.655174962   -8.479610854  -18.332103833
   -2.929799890    2.576811952 -158.062955369   -3.148669578  -17.344802485
   -2.859202303    2.576811952 -158.101040740    2.145480132  -16.459196309
   -2.788604715    2.576811952 -157.758541373    7.502740499  -15.708926735
   -2.718007127    2.576811952 -157.041126243   12.678997942  -14.802387572
   -2.647409540    2.576811952 -155.963837113   17.764728648  -13.833770179
   -2.576811952    2.576811952 -154.550432964   22.219071982  -12.820994395
   -2.506214364    2.576811952 -152.832020629   26.498478138  -11.843726188
   -2.435616776    2.576811952 -150.825369328   30.365080477  -10.882336337
   -2.365019189    2.576811952 -148.552727564   33.850701470  -10.372399152
   -2.294421601    2.576811952 -146.050318456   36.989323282  -10.397678431
   -2.223824013    2.576811952 -143.353868111   39.223650599  -10.585679064
   -2.153226425    2.576811952 -140.519097813   41.058982580  -10.501210732
   -2.082628838    2.576811952 -137.556931165   42.706663726   -9.817900541
   -2.012031250    2.576811952 -134.476578360   44.622541594   -8.429229371
   -1.941433662    2.576811952 -131.264348348   46.349492288   -6.316610262
   -1.870836075    2.576811952 -127.943505004   47.596726357   -3.865111945
   -1.800238487    2.576811952 -124.582594643   47.162504329   -1.430815373
   -1.729640899    2.576811952 -121.324981291   44.926505938    0.927701030
   -1.659043311    2.576811952 -118.272433617   41.474738023    2.862057848
   -1.588445724    2.576811952 -115.467019319   37.995096325    4.441486437
   -1.517848136    2.576811952 -112.892734175   35.175438551    5.644338057
   -1.447250548    2.576811952 -110.505483344   32.294329471    6.316776563
   -1.376652961    2.576811952 -108.370148300   27.753874180    6.604901309
   -1.306055373    2.576811952 -106.641507275   20.830540663    5.849469129
   -1.235457785    2.576811952 -105.479495233   11.910972532    4.161361177
   -1.164860197    2.576811952 -104.983754251    2.186845999    1.250850380
   -1.094262610    2.576811952 -105.156984704   -6.967876497   -2.589800959
   -1.023665022    2.576811952 -105.966856099  -15.911691771   -7.279069355
   -0.953067434    2.576811952 -107.419412833  -25.187518159  -12.112881660
   -0.882469847    2.576811952 -109.523567281  -34.346669997  -16.230148574
   -0.811872259    2.576811952 -112.248799473  -42.644736135  -19.711574727
   -0.741274671    2.576811952 -115.489981878  -48.668736700  -22.393706697
   -0.670677083    2.576811952 -119.066462763  -52.318779234  -24.515709254
   -0.600079496    2.576811952 -122.831922697  -54.174401846  -25.995705675
   -0.529481908    2.576811952 -126.698157502  -55.284037132  -27.258344430
   -0.458884320    2.576811952 -130.639289227  -56.451823076  -27.953493741
   -0.388286732    2.576811952 -134.649892673  -57.093361431  -28.069675639
   -0.317689145    2.576811952 -138.663544097  -56.167792659  -27.753222167
   -0.247091557    2.576811952 -142.546289766  -53.527175816  -27.143759390
   -0.176493969    2.576811952 -146.169805519  -49.081391973  -26.870036027
   -0.105896382    2.576811952 -149.463862419  -43.994315005  -26.905804195
   -0.035298794    2.576811952 -152.390618090  -38.933132595  -26.867812785
    0.035298794    2.576811952 -154.972112819  -34.206569988  -26.603753672
    0.105896382    2.576811952 -157.214223420  -29.318636959  -25.820420755
    0.176493969    2.576811952 -159.096794934  -23.874559674  -24.728056950
    0.247091557    2.576811952 -160.574218522  -17.830024690  -22.888218269
    0.317689145    2.576811952 -161.612114165  -11.439802732  -20.789133254
    0.388286732    2.576811952 -162.190907663   -4.879870175  -18.495430310
    0.458884320    2.576811952 -162.287084355    2.339028016  -16.180109747
    0.529481908    2.576811952 -161.834180343   10.633606220  -13.968802257
    0.600079496    2.576811952 -160.779816929   19.342026367  -11.945967212
    0.670677083    2.576811952 -159.104026652   27.975730355   -9.888168283
    0.741274671    2.576811952 -156.879835397   34.820589695   -8.138985035
    0.811872259    2.576811952 -154.237979433   39.656169583   -6.375402214
    0.882469847    2.576811952 -151.310952548   43.153217688   -4.736585578
    0.953067434    2.576811952 -148.158335499   46.189059250   -3.321219311
    1.023665022    2.576811952 -144.800795766   48.890774211   -2.557281622
    1.094262610    2.576811952 -141.269776409   50.760825028   -2.239302628
    1.164860197    2.576811952 -137.677133020   50.728753652   -2.374597803
    1.235457785    2.576811952 -134.147902685   48.925680224   -2.417032765
    1.306055373    2.576811952 -130.781127637   46.486910790   -2.147047252
    1.376652961    2.576811952 -127.594702330   43.866638506   -1.557359382
    1.447250548    2.576811952 -124.582027297   41.448434705   -0.762589930
    1.517848136    2.576811952 -121.747721644   38.642517268    0.147859169
    1.588445724    2.576811952 -119.151544975   34.866998170    1.010112692
    1.659043311    2.576811952 -116.852063479   30.119789860    2.013493924
    1.729640899    2.576811952 -114.914194107   24.797817530    3.001202758
    1.800238487    2.576811952 -113.375579548   18.638068982    3.637504217
    1.870836075    2.576811952 -112.306713429   11.335245197    3.470374884
    1.941433662    2.576811952 -111.822616680    1.947593897    1.849702616
    2.012031250    2.576811952 -112.076010361   -9.252860488   -0.959250582
    2.082628838    2.576811952 -113.134922801  -20.621268456   -4.643566910
    2.153226425    2.576811952 -114.960843818  -30.778818200   -8.343647955
    2.223824013    2.576811952 -117.413173359  -38.286696344  -11.365698602
    2.294421601    2.576811952 -120.310514253  -43.508627421  -13.581344122
    2.365019189    2.576811952 -123.516051978  -47.157849639  -15.285655231
    2.435616776    2.576811952 -126.940883753  -49.757337588  -16.618140650
    2.506214364    2.576811952 -130.513143552  -51.253976909  -17.810691299
    2.576811952    2.576811952 -134.136541581  -50.898587856  -19.060735493
    2.647409540    2.576811952 -137.650111994  -48.369514530  -19.728890690
    2.718007127    2.576811952 -140.945556690  -44.889981952  -20.041171413
    2.788604715    2.576811952 -143.991275181  -41.447179743  -20.065404992
    2.859202303    2.576811952 -146.809146436  -38.471984911  -20.176501061
    2.929799890    2.576811952 -149.426733870  -35.638951140  -20.329815906
    3.000397478    2.576811952 -151.821235990  -32.057259343  -20.342606597
    3.070995066    2.576811952 -153.914437842  -27.056014427  -20.301022916

   -3.141592654    2.647409540 -157.121304953  -20.111205690  -22.634879869
   -3.070995066    2.647409540 -158.303609000  -13.480273911  -21.646813811
   -3.000397478    2.647409540 -159.032997202   -7.342794551  -20.547652306
   -2.929799890    2.647409540 -159.364736081   -2.224299785  -19.480387217
   -2.859202303    2.647409540 -159.344837306    2.896258858  -18.721437342
   -2.788604715    2.647409540 -158.957996733    8.073559097  -18.163199978
   -2.718007127    2.647409540 -158.197863309   13.505100051  -17.754946427
   -2.647409540    2.647409540 -157.061987378   18.648055721  -17.051485899
   -2.576811952    2.647409540 -155.572399782   23.454801474  -15.991835565
   -2.506214364    2.647409540 -153.773994378   27.473408701  -14.916945042
   -2.435616776    2.647409540 -151.701815071   31.017563944  -13.892370944
   -2.365019189    2.647409540 -149.388660325   34.234701226  -13.255194545
   -2.294421601    2.647409540 -146.877242228   36.946810704  -12.809751327
   -2.223824013    2.647409540 -144.183788180   39.267140810  -12.772295119
   -2.153226425    2.647409540 -141.333701178   41.438392089  -12.432141683
   -2.082628838    2.647409540 -138.327383581   43.677297565  -11.861907376
   -2.012031250    2.647409540 -135.157776988   46.270352213  -10.629093105
   -1.941433662    2.647409540 -131.802696404   48.566309366   -8.703371239
   -1.870836075    2.647409540 -128.312056534   50.064484159   -6.586923975
   -1.800238487    2.647409540 -124.789541905   49.342187854   -4.444339220
   -1.729640899    2.647409540 -121.389380945   46.634165943   -2.720814584
   -1.659043311    2.647409540 -118.220770400   42.962168532   -1.345355479
   -1.588445724    2.647409540 -115.329387328   38.967900987   -0.430252602
   -1.517848136    2.647409540 -112.696435406   35.669050079    0.051129667
   -1.447250548    2.647409540 -110.292394721   32.254735954   -0.238766198
   -1.376652961    2.647409540 -108.188233390   27.004325783   -1.234160994
   -1.306055373    2.647409540 -106.539134413   19.299230855   -2.943575945
   -1.235457785    2.647409540 -105.523154517    9.287419269   -5.325479805
   -1.164860197    2.647409540 -105.243659884   -1.346083837   -8.552400669
   -1.094262610    2.647409540 -105.702899518  -11.429768951  -12.597135532
   -1.023665022    2.647409540 -106.838355374  -20.634011643  -16.967219235
   -0.953067434    2.647409540 -108.601700189  -29.458362909  -21.131063790
   -0.882469847    2.647409540 -110.975655174  -37.722103629  -24.505361756
   -0.811872259    2.647409540 -113.909076898  -45.156395933  -26.861274155
   -0.741274671    2.647409540 -117.303245522  -50.675995612  -28.575593383
   -0.670677083    2.647409540 -121.006401707  -53.964639305  -30.013216063
   -0.600079496    2.647409540 -124.875189083  -55.518846405  -31.409716758
   -0.529481908    2.647409540 -128.825164199  -56.229501803  -32.571215619
   -0.458884320    2.647409540 -132.808780247  -56.561218645  -32.999219777
   -0.388286732    2.647409540 -136.808676284  -56.617137341  -32.716255479
   -0.317689145    2.647409540 -140.774560402  -55.384841520  -31.660140211
   -0.247091557    2.647409540 -144.600267537  -52.873054698  -30.667373055
   -0.176493969    2.647409540 -148.192855578  -48.704661497  -29.991815616
   -0.105896382    2.647409540 -151.461636864  -43.890059328  -29.414790235
   -0.035298794    2.647409540 -154.375870848  -38.605391977  -28.933550767
    0.035298794    2.647409540 -156.923282661  -33.416487209  -28.254305557
    0.105896382    2.647409540 -159.103325259  -28.345327541  -27.250577829
    0.176493969    2.647409540 -160.896294935  -22.433739962  -25.945604300
    0.247091557    2.647409540 -162.253586957  -15.885450116  -24.286226291
    0.317689145    2.647409540 -163.141605919   -9.207885521  -22.262709133
    0.388286732    2.647409540 -163.559531515   -2.579401606  -20.127638092
    0.458884320    2.647409540 -163.490258859    4.582632138  -17.825514254
    0.529481908    2.647409540 -162.883880729   12.751519773  -15.639174567
    0.600079496    2.647409540 -161.678966006   21.437858897  -13.528574229
    0.670677083    2.647409540 -159.864656191   29.693926023  -11.597075647
    0.741274671    2.647409540 -157.513772547   36.539357496   -9.824376128
    0.811872259    2.647409540 -154.753892156   41.318986149   -8.171037265
    0.882469847    2.647409540 -151.714688772   44.677687498   -6.676495917
    0.953067434    2.647409540 -148.470729994   47.170771851   -5.514815656
    1.023665022    2.647409540 -145.059333688   49.420212382   -4.831599345
    1.094262610    2.647409540 -141.517125934   50.641445369   -4.774804934
    1.164860197    2.647409540 -137.936328582   50.522390354   -4.884177282
    1.235457785    2.647409540 -134.412824103   49.073539022   -4.990078406
    1.306055373    2.647409540 -131.028254226   46.824084879   -4.645042116
    1.376652961    2.647409540 -127.802547041   44.514179980   -4.189858598
    1.447250548    2.647409540 -124.742605057   42.137613786   -3.486472916
    1.517848136    2.647409540 -121.858217810   39.322618905   -3.004863117
    1.588445724    2.647409540 -119.213179105   35.508638496   -2.486299864
    1.659043311    2.647409540 -116.865274918   30.924909096   -2.108371799
    1.729640899    2.647409540 -114.870938409   25.544111638   -1.567407982
    1.800238487    2.647409540 -113.296617030   18.750485691   -1.358749424
    1.870836075    2.647409540 -112.256995046   10.294790072   -2.040539863
    1.941433662    2.647409540 -111.895849323   -0.471271800   -3.898609991
    2.012031250    2.647409540 -112.357285873  -12.650068950   -7.041567032
    2.082628838    2.647409540 -113.676968223  -24.606037134  -10.775913116
    2.153226425    2.647409540 -115.771229330  -34.235128691  -14.476039462
    2.223824013    2.647409540 -118.446713845  -40.936852999  -17.488586526
    2.294421601    2.647409540 -121.500176043  -45.353184682  -19.860985329
    2.365019189    2.647409540 -124.822901363  -48.539847131  -21.502508002
    2.435616776    2.647409540 -128.335107611  -50.734649941  -22.597080193
    2.506214364    2.647409540 -131.976847772  -52.279007165  -23.419528321
    2.576811952    2.647409540 -135.651479557  -51.436901750  -23.741708708
    2.647409540    2.647409540 -139.190301743  -48.671155968  -23.862557741
    2.718007127    2.647409540 -142.496788668  -44.921993334  -23.898249845
    2.788604715    2.647409540 -145.548251169  -41.575225004  -23.929288077
    2.859202303    2.647409540 -148.375355930  -38.667012690  -24.044364941
    2.929799890    2.647409540 -151.003787553  -35.719783721  -24.184506766
    3.000397478    2.647409540 -153.397347386  -31.837917864  -24.012971091
    3.070995066    2.647409540 -155.467885647  -26.574608703  -23.509051466

   -3.141592654    2.718007127 -158.781988568  -18.967888222  -24.165378913
   -3.070995066    2.718007127 -159.883307376  -12.320427127  -22.979500746
   -3.000397478    2.718007127 -160.534524546   -6.279256021  -21.857084661
   -2.929799890    2.718007127 -160.795990059   -1.411056132  -20.894626704
   -2.859202303    2.718007127 -160.724536051    3.415553060  -20.126980710
   -2.788604715    2.718007127 -160.306099555    8.505465140  -19.755688265
   -2.718007127    2.718007127 -159.514008338   14.012807746  -19.315618670
   -2.647409540    2.718007127 -158.333485602   19.410012340  -18.706340621
   -2.576811952    2.718007127 -156.786228550   24.238285654  -18.105757797
   -2.506214364    2.718007127 -154.917960627   28.558180386  -17.270095650
   -2.435616776    2.718007127 -152.772744475   32.177245250  -16.209118251
   -2.365019189    2.718007127 -150.404599779   34.841173352  -15.342644338
   -2.294421601    2.718007127 -147.851030176   37.393728044  -14.484589438
   -2.223824013    2.718007127 -145.131883817   39.559169975  -13.979522944
   -2.153226425    2.718007127 -142.251550306   42.045409651  -13.326653260
   -2.082628838    2.718007127 -139.198539925   44.501925966  -12.597023735
   -2.012031250    2.718007127 -135.945335822   47.719015680  -11.516308262
   -1.941433662    2.718007127 -132.476872083   50.450951077  -10.181481543
   -1.870836075    2.718007127 -128.855031184   51.896497982   -8.679041661
   -1.800238487    2.718007127 -125.199339616   51.176837819   -7.093639375
   -1.729640899    2.718007127 -121.688484532   48.052826000   -5.706546733
   -1.659043311    2.718007127 -118.442594711   43.749013913   -4.833203244
   -1.588445724    2.718007127 -115.509362936   39.372056881   -4.422609496
   -1.517848136    2.718007127 -112.873619960   35.385903675   -4.937100024
   -1.447250548    2.718007127 -110.520913241   31.195385821   -6.081943715
   -1.376652961    2.718007127 -108.517216560   25.216507767   -7.849862482
   -1.306055373    2.718007127 -107.019199971   16.771828174  -10.440945434
   -1.235457785    2.718007127 -106.198542822    6.173803978  -13.367733650
   -1.164860197    2.718007127 -106.156662866   -5.015840852  -16.799778256
   -1.094262610    2.718007127 -106.889264407  -15.452546328  -20.464815269
   -1.023665022    2.718007127 -108.306195706  -24.516273436  -24.089121034
   -0.953067434    2.718007127 -110.335049130  -32.816097338  -27.410693506
   -0.882469847    2.718007127 -112.914260162  -40.202150158  -29.907658571
   -0.811872259    2.718007127 -115.983010403  -46.636407187  -31.393803703
   -0.741274671    2.718007127 -119.467792930  -51.695781500  -32.260968727
   -0.670677083    2.718007127 -123.247712670  -55.112019435  -33.071507475
   -0.600079496    2.718007127 -127.200030981  -56.620451338  -34.083118090
   -0.529481908    2.718007127 -131.219441110  -57.079020013  -34.901953805
   -0.458884320    2.718007127 -135.238722163  -56.701253805  -35.293985693
   -0.388286732    2.718007127 -139.210571703  -55.875437165  -34.885587962
   -0.317689145    2.718007127 -143.099037114  -54.147223436  -33.695962737
   -0.247091557    2.718007127 -146.841431598  -51.689494472  -32.497966394
   -0.176493969    2.718007127 -150.355827394  -47.734983212  -31.152952655
   -0.105896382    2.718007127 -153.568060175  -43.223824123  -30.025725454
   -0.035298794    2.718007127 -156.432985365  -37.867625285  -29.094183250
    0.035298794    2.718007127 -158.914394663  -32.543080474  -27.939371046
    0.105896382    2.718007127 -161.016933686  -26.952483812  -26.597549066
    0.176493969    2.718007127 -162.709994000  -21.049544287  -25.313609057
    0.247091557    2.718007127 -163.957247584  -14.185125818  -23.846989333
    0.317689145    2.718007127 -164.725525106   -7.445344999  -22.404389942
    0.388286732    2.718007127 -165.002152353   -0.493391698  -20.591519201
    0.458884320    2.718007127 -164.782779013    6.875284790  -18.502656480
    0.529481908    2.718007127 -164.016449466   14.978405614  -16.238881922
    0.600079496    2.718007127 -162.665447040   23.339454632  -14.133884592
    0.670677083    2.718007127 -160.725632188   31.351705835  -12.466945796
    0.741274671    2.718007127 -158.261604823   38.082115372  -11.097445766
    0.811872259    2.718007127 -155.398099735   42.725401025   -9.950227495
    0.882469847    2.718007127 -152.266357275   45.797534524   -8.756554758
    0.953067434    2.718007127 -148.948331181   48.093999792   -7.855976519
    1.023665022    2.718007127 -145.490391920   49.749968134   -7.320127581
    1.094262610    2.718007127 -141.934050389   50.670926255   -6.906698481
    1.164860197    2.718007127 -138.352409349   50.536526641   -6.807996465
    1.235457785    2.718007127 -134.825966372   49.338482444   -6.630203416
    1.306055373    2.718007127 -131.415096528   47.201667656   -6.115247462
    1.376652961    2.718007127 -128.154237940   45.118046502   -5.565190773
    1.447250548    2.718007127 -125.056677942   42.625088102   -5.096984376
    1.517848136    2.718007127 -122.144252486   39.608478214   -4.871564846
    1.588445724    2.718007127 -119.479274155   35.737489814   -4.795269459
    1.659043311    2.718007127 -117.114922145   31.137984842   -4.819414358
    1.729640899    2.718007127 -115.107483855   25.468926345   -5.096144231
    1.800238487    2.718007127 -113.555119993   18.160306814   -5.762761671
