#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.600079496   -2.859202303 -139.014591722  -37.146050855  -20.618032495
   -0.529481908   -2.859202303 -141.563217101  -34.614819877  -20.601313302
   -0.458884320   -2.859202303 -143.867187361  -30.414019654  -20.239632569
   -0.388286732   -2.859202303 -145.839990284  -25.474475880  -19.763002128
   -0.317689145   -2.859202303 -147.473751607  -20.892845974  -18.878302785
   -0.247091557   -2.859202303 -148.794244331  -16.543816122  -17.946795981
   -0.176493969   -2.859202303 -149.796156665  -11.807028617  -16.948710411
   -0.105896382   -2.859202303 -150.447557707   -6.557633587  -15.863970349
   -0.035298794   -2.859202303 -150.723646314   -1.241529639  -14.543931115
    0.035298794   -2.859202303 -150.629896308    3.776296019  -13.301093212
    0.105896382   -2.859202303 -150.204163981    8.204616048  -12.213492679
    0.176493969   -2.859202303 -149.484067920   12.149512863  -11.343658773
    0.247091557   -2.859202303 -148.495864598   15.755465813  -10.492151551
    0.317689145   -2.859202303 -147.273556245   18.665639473   -9.594978744
    0.388286732   -2.859202303 -145.890343138   20.287757694   -8.724443084
    0.458884320   -2.859202303 -144.442358807   20.642412691   -8.244533531
    0.529481908   -2.859202303 -142.983669905   20.817123926   -7.956335083
    0.600079496   -2.859202303 -141.477951963   22.053722018   -8.211181414
    0.670677083   -2.859202303 -139.849525928   24.177153569   -8.845194271
    0.741274671   -2.859202303 -138.061594900   26.546029756   -9.826342899
    0.811872259   -2.859202303 -136.121928211   28.176475109  -11.074203560
    0.882469847   -2.859202303 -134.118997821   28.392024356  -12.432823469
    0.953067434   -2.859202303 -132.134368294   27.704724572  -13.840049951
    1.023665022   -2.859202303 -130.187286687   27.492482900  -14.782974492
    1.094262610   -2.859202303 -128.260071997   27.204573438  -15.155560212
    1.164860197   -2.859202303 -126.348232329   26.919990484  -14.833312409
    1.235457785   -2.859202303 -124.475629843   25.955383483  -13.899571138
    1.306055373   -2.859202303 -122.697155793   24.323356390  -12.987920081
    1.376652961   -2.859202303 -121.065581683   21.841518320  -12.046649602
    1.447250548   -2.859202303 -119.631204003   18.726728455  -10.969353113
    1.517848136   -2.859202303 -118.446513099   14.688494767  -10.069463847
    1.588445724   -2.859202303 -117.568224524   10.113151610   -9.499185551
    1.659043311   -2.859202303 -117.028557001    5.220099584   -9.195639748
    1.729640899   -2.859202303 -116.823280181    0.751700446   -9.081118680
    1.800238487   -2.859202303 -116.903212928   -2.875683661   -9.196191986
    1.870836075   -2.859202303 -117.209372751   -5.829999968   -9.547578688
    1.941433662   -2.859202303 -117.733612230   -9.176651916  -10.696824730
    2.012031250   -2.859202303 -118.544717055  -13.995568149  -12.383232280
    2.082628838   -2.859202303 -119.745031963  -20.193465522  -14.633364441
    2.153226425   -2.859202303 -121.413479127  -26.987401657  -17.083939459
    2.223824013   -2.859202303 -123.526625372  -32.750966287  -19.264293543
    2.294421601   -2.859202303 -125.985160292  -36.595093804  -20.746974704
    2.365019189   -2.859202303 -128.648505384  -38.668066172  -21.916581435
    2.435616776   -2.859202303 -131.408313320  -39.314290253  -22.697553580
    2.506214364   -2.859202303 -134.167176379  -38.606172689  -23.339049873
    2.576811952   -2.859202303 -136.823171562  -36.426900166  -23.643174374
    2.647409540   -2.859202303 -139.271272244  -32.603108766  -23.590907239
    2.718007127   -2.859202303 -141.385487096  -27.173135701  -23.111741292
    2.788604715   -2.859202303 -143.099302670  -21.406576911  -22.378191235
    2.859202303   -2.859202303 -144.420984128  -16.087691014  -21.778581760
    2.929799890   -2.859202303 -145.388240592  -11.296106815  -21.608005391
    3.000397478   -2.859202303 -146.027499344   -6.805366758  -21.521270013
    3.070995066   -2.859202303 -146.335535058   -1.910554493  -21.425559697

   -3.141592654   -2.788604715 -147.772337616    3.676642313  -20.625141466
   -3.070995066   -2.788604715 -147.327676220    8.796111561  -20.243656236
   -3.000397478   -2.788604715 -146.544154292   13.189304304  -19.829137127
   -2.929799890   -2.788604715 -145.484030257   16.793152768  -19.467187447
   -2.859202303   -2.788604715 -144.194249110   19.531201169  -19.189998648
   -2.788604715   -2.788604715 -142.731583748   21.782748957  -19.366266285
   -2.718007127   -2.788604715 -141.123638202   23.637122972  -19.670901827
   -2.647409540   -2.788604715 -139.405401036   25.042025302  -20.091589975
   -2.576811952   -2.788604715 -137.594611943   26.145531913  -20.416915571
   -2.506214364   -2.788604715 -135.712492784   27.216251587  -20.690344713
   -2.435616776   -2.788604715 -133.748343707   28.470267468  -20.998440498
   -2.365019189   -2.788604715 -131.682108106   30.146931562  -21.186383968
   -2.294421601   -2.788604715 -129.494147793   31.800546686  -21.009003148
   -2.223824013   -2.788604715 -127.214341374   32.526906778  -20.305504301
   -2.153226425   -2.788604715 -124.940453626   31.617550430  -19.043746323
   -2.082628838   -2.788604715 -122.805078962   28.583486887  -17.352059225
   -2.012031250   -2.788604715 -120.935645865   24.344326744  -15.533360919
   -1.941433662   -2.788604715 -119.369901866   20.107630518  -13.647623037
   -1.870836075   -2.788604715 -118.102696158   15.905427413  -11.803816466
   -1.800238487   -2.788604715 -117.101487712   12.455116601  -10.201897232
   -1.729640899   -2.788604715 -116.365320906    8.282778857   -8.943174810
   -1.659043311   -2.788604715 -115.964937812    2.832686970   -7.879633581
   -1.588445724   -2.788604715 -115.991082540   -3.721132823   -7.352500150
   -1.517848136   -2.788604715 -116.480522356   -9.995881435   -7.148056603
   -1.447250548   -2.788604715 -117.363367407  -14.622987272   -7.361938401
   -1.376652961   -2.788604715 -118.520546720  -17.802060195   -8.084882024
   -1.306055373   -2.788604715 -119.857279258  -20.051412837   -9.157212941
   -1.235457785   -2.788604715 -121.336271669  -21.920627796  -10.474411122
   -1.164860197   -2.788604715 -122.951951828  -23.897433271  -11.739739817
   -1.094262610   -2.788604715 -124.704912021  -25.805974210  -13.151642419
   -1.023665022   -2.788604715 -126.589621411  -27.481893304  -14.763356173
   -0.953067434   -2.788604715 -128.572237200  -28.652427594  -16.521924192
   -0.882469847   -2.788604715 -130.651039014  -30.349000449  -18.131615696
   -0.811872259   -2.788604715 -132.876596962  -32.731265058  -19.652752523
   -0.741274671   -2.788604715 -135.281386862  -35.374568114  -20.533517415
   -0.670677083   -2.788604715 -137.850416553  -37.181772856  -20.921411720
   -0.600079496   -2.788604715 -140.483234656  -36.953423994  -20.826020983
   -0.529481908   -2.788604715 -143.007154361  -34.171126839  -20.283941934
   -0.458884320   -2.788604715 -145.273754588  -29.783190104  -19.457808929
   -0.388286732   -2.788604715 -147.195146796  -24.800814460  -18.637350726
   -0.317689145   -2.788604715 -148.772619168  -20.016925744  -17.798556163
   -0.247091557   -2.788604715 -150.029908483  -15.629719524  -16.997195617
   -0.176493969   -2.788604715 -150.970442447  -11.004988782  -16.219957788
   -0.105896382   -2.788604715 -151.549915601   -5.489474294  -15.266000665
   -0.035298794   -2.788604715 -151.742992489   -0.069784462  -14.357678796
    0.035298794   -2.788604715 -151.581937438    4.575836193  -13.555448302
    0.105896382   -2.788604715 -151.112873528    8.693080436  -13.222989140
    0.176493969   -2.788604715 -150.360281316   12.572445279  -13.147227437
    0.247091557   -2.788604715 -149.344488347   16.271284748  -13.214694910
    0.317689145   -2.788604715 -148.084908678   19.210188544  -13.142428029
    0.388286732   -2.788604715 -146.661334918   20.801073558  -12.821301954
    0.458884320   -2.788604715 -145.180058621   20.937326811  -12.488698348
    0.529481908   -2.788604715 -143.703440323   20.891337242  -12.355479176
    0.600079496   -2.788604715 -142.208469621   21.769182157  -12.505000079
    0.670677083   -2.788604715 -140.615865176   23.435984474  -12.903932628
    0.741274671   -2.788604715 -138.886626221   25.491741809  -13.648271668
    0.811872259   -2.788604715 -137.030889039   26.793488472  -14.802352713
    0.882469847   -2.788604715 -135.127399925   26.954332933  -16.152728865
    0.953067434   -2.788604715 -133.238074333   26.665586041  -17.363613929
    1.023665022   -2.788604715 -131.348843254   26.934392123  -18.040018751
    1.094262610   -2.788604715 -129.431146688   27.435711580  -17.942241874
    1.164860197   -2.788604715 -127.475587104   27.940173332  -16.939418192
    1.235457785   -2.788604715 -125.521334371   27.188534660  -15.568609416
    1.306055373   -2.788604715 -123.648225552   25.604600478  -13.914208183
    1.376652961   -2.788604715 -121.927003684   23.055041336  -12.378563592
    1.447250548   -2.788604715 -120.408436572   19.768823609  -11.146118346
    1.517848136   -2.788604715 -119.156934227   15.518828992  -10.199099871
    1.588445724   -2.788604715 -118.228515816   10.620819604   -9.310303172
    1.659043311   -2.788604715 -117.657152805    5.416740580   -8.907075652
    1.729640899   -2.788604715 -117.441662164    0.745192531   -8.668605700
    1.800238487   -2.788604715 -117.523888444   -2.964037718   -8.652436008
    1.870836075   -2.788604715 -117.858297010   -6.537695337   -9.074662839
    1.941433662   -2.788604715 -118.460657495  -10.793796578  -10.181096449
    2.012031250   -2.788604715 -119.397869458  -15.967527990  -11.968013611
    2.082628838   -2.788604715 -120.757811939  -22.566645446  -14.151428773
    2.153226425   -2.788604715 -122.592610170  -29.248230928  -16.444406972
    2.223824013   -2.788604715 -124.852193515  -34.432490623  -18.263778306
    2.294421601   -2.788604715 -127.415571064  -37.823709695  -19.704437538
    2.365019189   -2.788604715 -130.151732423  -39.541129689  -20.747563221
    2.435616776   -2.788604715 -132.968440199  -40.004244197  -21.480242079
    2.506214364   -2.788604715 -135.768964240  -39.023738261  -21.933005732
    2.576811952   -2.788604715 -138.444433064  -36.467566836  -22.167169387
    2.647409540   -2.788604715 -140.870667141  -32.203664941  -21.731612607
    2.718007127   -2.788604715 -142.944737843  -26.400231673  -20.983386850
    2.788604715   -2.788604715 -144.612047488  -20.819279552  -20.489944757
    2.859202303   -2.788604715 -145.905082228  -16.068960751  -20.332701842
    2.929799890   -2.788604715 -146.875200795  -11.417331085  -20.517120576
    3.000397478   -2.788604715 -147.523151419   -6.916286443  -20.761451607
    3.070995066   -2.788604715 -147.836253439   -1.818657157  -20.967013420

   -3.141592654   -2.718007127 -149.188587284    3.893394359  -19.406185939
   -3.070995066   -2.718007127 -148.726758298    9.176862437  -19.222767262
   -3.000397478   -2.718007127 -147.923255059   13.419826520  -19.136899271
   -2.929799890   -2.718007127 -146.847272353   16.887277145  -19.153180413
   -2.859202303   -2.718007127 -145.559272112   19.426832258  -19.452525423
   -2.788604715   -2.718007127 -144.120827554   21.355923850  -19.873626262
   -2.718007127   -2.718007127 -142.540251593   23.202239572  -20.419898862
   -2.647409540   -2.718007127 -140.860782028   24.536244006  -20.977300634
   -2.576811952   -2.718007127 -139.080257157   25.860571542  -21.539327941
   -2.506214364   -2.718007127 -137.216705500   26.959728059  -21.620493871
   -2.435616776   -2.718007127 -135.267549156   28.367505906  -21.951364271
   -2.365019189   -2.718007127 -133.202731001   30.167412964  -21.783148366
   -2.294421601   -2.718007127 -131.005378436   31.950169264  -21.655077775
   -2.223824013   -2.718007127 -128.692567425   33.310904829  -21.387546187
   -2.153226425   -2.718007127 -126.346016766   32.834529598  -20.668076441
   -2.082628838   -2.718007127 -124.108907620   30.191148809  -19.412362773
   -2.012031250   -2.718007127 -122.107916403   26.272495439  -17.560062431
   -1.941433662   -2.718007127 -120.404587125   21.949847661  -15.557352582
   -1.870836075   -2.718007127 -119.004850278   17.744475063  -13.648252037
   -1.800238487   -2.718007127 -117.890642839   13.802361358  -11.939267480
   -1.729640899   -2.718007127 -117.066299395    9.306919820  -10.797194826
   -1.659043311   -2.718007127 -116.604975390    3.511133491  -10.040004977
   -1.588445724   -2.718007127 -116.598465637   -3.403987547   -9.763884293
   -1.517848136   -2.718007127 -117.073251851   -9.866871190   -9.602252253
   -1.447250548   -2.718007127 -117.961332347  -15.014691200   -9.500542106
   -1.376652961   -2.718007127 -119.150677925  -18.433716927   -9.715867274
   -1.306055373   -2.718007127 -120.537638926  -20.847440049  -10.039112551
   -1.235457785   -2.718007127 -122.082799429  -22.880436641  -10.731556039
   -1.164860197   -2.718007127 -123.772884102  -25.063266317  -11.621880953
   -1.094262610   -2.718007127 -125.620004126  -27.256869316  -12.717513678
   -1.023665022   -2.718007127 -127.611083068  -29.052310571  -14.158340617
   -0.953067434   -2.718007127 -129.712805735  -30.543224719  -15.713148295
   -0.882469847   -2.718007127 -131.914256068  -31.989184790  -17.469229577
   -0.811872259   -2.718007127 -134.250734737  -34.053507597  -19.122647389
   -0.741274671   -2.718007127 -136.722993685  -35.914372843  -20.126171660
   -0.670677083   -2.718007127 -139.313468364  -37.174133641  -20.364066623
   -0.600079496   -2.718007127 -141.929794667  -36.581046128  -19.945660130
   -0.529481908   -2.718007127 -144.406037148  -33.285510258  -19.141859366
   -0.458884320   -2.718007127 -146.604860834  -28.813230890  -18.228828649
   -0.388286732   -2.718007127 -148.466181404  -23.973848040  -17.236829301
   -0.317689145   -2.718007127 -149.988138094  -19.333355611  -16.627517912
   -0.247091557   -2.718007127 -151.191630379  -14.805662512  -15.734623847
   -0.176493969   -2.718007127 -152.068336449   -9.969110065  -14.825027812
   -0.105896382   -2.718007127 -152.586609710   -4.692284145  -14.008367842
   -0.035298794   -2.718007127 -152.726352921    0.565981993  -13.507484634
    0.035298794   -2.718007127 -152.525387199    5.012514721  -13.167343835
    0.105896382   -2.718007127 -152.050208711    8.535899953  -13.142429039
    0.176493969   -2.718007127 -151.311374912   12.313817384  -13.607672497
    0.247091557   -2.718007127 -150.311709571   15.891524672  -14.047890813
    0.317689145   -2.718007127 -149.076361852   18.912233920  -14.660285676
    0.388286732   -2.718007127 -147.666163176   20.726134780  -15.413956934
    0.458884320   -2.718007127 -146.193554155   20.949559775  -15.915895080
    0.529481908   -2.718007127 -144.726264294   20.727521384  -16.450030447
    0.600079496   -2.718007127 -143.246119251   21.405419029  -16.869210985
    0.670677083   -2.718007127 -141.681125714   23.053989046  -17.255860346
    0.741274671   -2.718007127 -139.999173925   24.610729912  -17.797044505
    0.811872259   -2.718007127 -138.223597290   25.607107611  -18.927512490
    0.882469847   -2.718007127 -136.407629590   25.780761992  -20.013868469
    0.953067434   -2.718007127 -134.583189149   26.026341471  -20.661956313
