#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.094262610    2.012031250 -147.706168272  -54.063893846    6.181917740
    1.164860197    2.012031250 -151.350158023  -48.726306729    2.492690087
    1.235457785    2.012031250 -154.519880724  -40.814143243   -0.314094902
    1.306055373    2.012031250 -157.078577483  -31.434614223   -2.357356512
    1.376652961    2.012031250 -158.955368936  -21.743719797   -3.723961896
    1.447250548    2.012031250 -160.176259857  -12.982392830   -4.287861890
    1.517848136    2.012031250 -160.803412077   -4.974847078   -4.253058727
    1.588445724    2.012031250 -160.921220948    1.586995864   -3.839044921
    1.659043311    2.012031250 -160.600806506    7.468802469   -3.351512359
    1.729640899    2.012031250 -159.921566965   11.607520142   -2.890841572
    1.800238487    2.012031250 -159.000549333   14.105071990   -2.497878883
    1.870836075    2.012031250 -157.953846901   15.356289270   -1.867853008
    1.941433662    2.012031250 -156.846839490   15.965683262   -1.086344897
    2.012031250    2.012031250 -155.710826944   16.130085196   -0.379501436
    2.082628838    2.012031250 -154.574599178   15.950829891    0.285166285
    2.153226425    2.012031250 -153.475388335   15.250728442    0.647020356
    2.223824013    2.012031250 -152.428556873   14.391000208    0.688069841
    2.294421601    2.012031250 -151.433229712   13.854780307    0.881659766
    2.365019189    2.012031250 -150.449218206   14.215969527    1.233493162
    2.435616776    2.012031250 -149.413838752   15.182937061    2.016952004
    2.506214364    2.012031250 -148.292539216   16.463617014    3.528398849
    2.576811952    2.012031250 -147.096245278   17.350994469    5.294468774
    2.647409540    2.012031250 -145.864527466   17.471550570    7.212072524
    2.718007127    2.012031250 -144.635959529   17.353538710    9.322810622
    2.788604715    2.012031250 -143.411431379   17.415291406   11.907853403
    2.859202303    2.012031250 -142.179229347   17.523755931   14.988486205
    2.929799890    2.012031250 -140.924853267   17.955307267   18.645113586
    3.000397478    2.012031250 -139.635837763   18.679088963   22.897499499
    3.070995066    2.012031250 -138.273650129   19.837284475   27.789758697

   -3.141592654    2.082628838 -134.480475413   26.578706148   33.342823263
   -3.070995066    2.082628838 -132.580960924   26.943683594   39.083767061
   -3.000397478    2.082628838 -130.732538954   24.836136104   44.723011623
   -2.929799890    2.082628838 -129.162167208   18.876606478   49.414174704
   -2.859202303    2.082628838 -128.153691617    9.077040341   51.972416216
   -2.788604715    2.082628838 -127.947212331   -3.510864417   52.312843248
   -2.718007127    2.082628838 -128.659552606  -16.527831718   50.570567007
   -2.647409540    2.082628838 -130.231685947  -27.535697190   47.533483385
   -2.576811952    2.082628838 -132.471271028  -35.263988805   44.277204713
   -2.506214364    2.082628838 -135.128916934  -39.434811021   41.587209503
   -2.435616776    2.082628838 -137.976993967  -40.820671335   39.628732647
   -2.365019189    2.082628838 -140.858978145  -40.536512028   38.340104039
   -2.294421601    2.082628838 -143.655130753  -38.574188927   36.946128769
   -2.223824013    2.082628838 -146.276583065  -35.460079459   35.210881230
   -2.153226425    2.082628838 -148.644841390  -31.554363093   32.917182016
   -2.082628838    2.082628838 -150.712319679  -27.088453001   30.333650297
   -2.012031250    2.082628838 -152.488175836  -23.249267118   27.354373142
   -1.941433662    2.082628838 -154.016744918  -20.253998102   24.077253237
   -1.870836075    2.082628838 -155.357294897  -17.986792112   20.570352851
   -1.800238487    2.082628838 -156.569271690  -16.430705358   16.762705763
   -1.729640899    2.082628838 -157.691121944  -15.340614433   12.694189624
   -1.659043311    2.082628838 -158.744624905  -14.507182291    8.766522982
   -1.588445724    2.082628838 -159.735852072  -13.374650715    5.283149627
   -1.517848136    2.082628838 -160.624410936  -11.489284213    2.643912185
   -1.447250548    2.082628838 -161.325031294   -7.981313311    0.594959971
   -1.376652961    2.082628838 -161.724271139   -2.979121399   -0.610615702
   -1.306055373    2.082628838 -161.736326303    2.842630330   -1.279152580
   -1.235457785    2.082628838 -161.297998031    9.648482596   -1.717683483
   -1.164860197    2.082628838 -160.370742688   16.581224204   -1.675657447
   -1.094262610    2.082628838 -158.966913432   23.021147769   -1.148424874
   -1.023665022    2.082628838 -157.136523555   28.595951300    0.085664481
   -0.953067434    2.082628838 -154.965431817   32.544178350    2.162643015
   -0.882469847    2.082628838 -152.568725958   35.004694502    4.743928334
   -0.811872259    2.082628838 -150.045416070   36.405300760    7.557013366
   -0.741274671    2.082628838 -147.437649713   37.478901096   10.581055217
   -0.670677083    2.082628838 -144.767963956   38.235425303   13.844413646
   -0.600079496    2.082628838 -142.053827960   38.657774088   17.151314622
   -0.529481908    2.082628838 -139.332562826   38.461807680   20.603318602
   -0.458884320    2.082628838 -136.635805466   37.863276184   24.218785061
   -0.388286732    2.082628838 -133.970364232   37.629040932   27.785749012
   -0.317689145    2.082628838 -131.311030214   37.849596919   31.204201001
   -0.247091557    2.082628838 -128.631013834   37.989765064   34.809646754
   -0.176493969    2.082628838 -125.980375005   36.728794668   38.827381021
   -0.105896382    2.082628838 -123.511204081   32.833588857   43.210766340
   -0.035298794    2.082628838 -121.399849414   26.735113865   47.580255442
    0.035298794    2.082628838 -119.762872522   19.658853638   51.660725210
    0.105896382    2.082628838 -118.612513168   13.242075101   55.099315882
    0.176493969    2.082628838 -117.872493715    7.802991176   57.385107318
    0.247091557    2.082628838 -117.494936720    2.993948142   58.749051567
    0.317689145    2.082628838 -117.466855360   -2.303469790   58.999650680
    0.388286732    2.082628838 -117.844319768   -8.457193786   58.281839327
    0.458884320    2.082628838 -118.674981410  -15.161440305   56.099679609
    0.529481908    2.082628838 -120.001534204  -22.417910755   52.067652770
    0.600079496    2.082628838 -121.852863972  -29.942047900   46.697362491
    0.670677083    2.082628838 -124.239521707  -37.736038502   40.554751676
    0.741274671    2.082628838 -127.176824120  -45.580384726   33.820025146
    0.811872259    2.082628838 -130.638202934  -52.471230188   27.173773625
    0.882469847    2.082628838 -134.540569518  -57.776988388   20.888730040
    0.953067434    2.082628838 -138.740023146  -60.822151716   15.090176909
    1.023665022    2.082628838 -143.065577428  -61.148003567    9.680871756
    1.094262610    2.082628838 -147.297327084  -58.104841554    5.298982865
    1.164860197    2.082628838 -151.193369130  -51.832201567    1.859855506
    1.235457785    2.082628838 -154.551536506  -43.074894689   -0.615883031
    1.306055373    2.082628838 -157.239814184  -33.000298081   -2.291983861
    1.376652961    2.082628838 -159.204627220  -22.667870124   -3.361997661
    1.447250548    2.082628838 -160.463608534  -13.184262023   -3.760599126
    1.517848136    2.082628838 -161.087849987   -4.758149498   -3.820362151
    1.588445724    2.082628838 -161.177496873    2.042149992   -3.365276513
    1.659043311    2.082628838 -160.823342067    7.736183656   -3.082266250
    1.729640899    2.082628838 -160.118851432   11.955366755   -2.786012676
    1.800238487    2.082628838 -159.170536049   14.630031965   -2.479286808
    1.870836075    2.082628838 -158.082646418   16.130409051   -1.712386774
    1.941433662    2.082628838 -156.923045190   16.611086896   -1.080334191
    2.012031250    2.082628838 -155.732685742   16.999969999   -0.266965843
    2.082628838    2.082628838 -154.545516712   16.598064174    0.368787795
    2.153226425    2.082628838 -153.413168270   15.475983082    0.950913357
    2.223824013    2.082628838 -152.352192370   14.606956396    1.431806287
    2.294421601    2.082628838 -151.334843345   14.320357886    1.926632948
    2.365019189    2.082628838 -150.312413230   14.919585355    2.685945904
    2.435616776    2.082628838 -149.215758353   16.292972046    3.588151661
    2.506214364    2.082628838 -147.997700389   18.074102993    4.697563270
    2.576811952    2.082628838 -146.682485782   19.085281075    6.326937548
    2.647409540    2.082628838 -145.314814092   19.538763145    8.364958833
    2.718007127    2.082628838 -143.927613017   19.737145139   10.577386249
    2.788604715    2.082628838 -142.519874099   20.094880205   13.146157212
    2.859202303    2.082628838 -141.073407547   20.788251935   16.140673822
    2.929799890    2.082628838 -139.573219178   21.789351121   19.394757394
    3.000397478    2.082628838 -137.991151824   23.149627045   23.432533686
    3.070995066    2.082628838 -136.294071312   24.866948824   28.048233967

   -3.141592654    2.153226425 -132.160583604   31.998603806   32.082994601
   -3.070995066    2.153226425 -129.861418438   32.707502308   37.740033357
   -3.000397478    2.153226425 -127.624975097   29.951466375   43.042741143
   -2.929799890    2.153226425 -125.750263759   22.347806270   46.970025332
   -2.859202303    2.153226425 -124.581119069   10.058287381   48.770383663
   -2.788604715    2.153226425 -124.382749410   -4.674130844   48.319066149
   -2.718007127    2.153226425 -125.241460714  -19.271353490   45.849485745
   -2.647409540    2.153226425 -127.037333564  -30.917240529   42.462471944
   -2.576811952    2.153226425 -129.507380035  -38.311803029   39.239503535
   -2.506214364    2.153226425 -132.343467701  -41.477320283   36.745890231
   -2.435616776    2.153226425 -135.316344801  -42.340160766   35.403065512
   -2.365019189    2.153226425 -138.277144025  -41.569531011   34.472010456
   -2.294421601    2.153226425 -141.153433193  -39.781959145   33.543889969
   -2.223824013    2.153226425 -143.875367479  -37.184016770   32.374500802
   -2.153226425    2.153226425 -146.379742715  -33.603080933   30.843450222
   -2.082628838    2.153226425 -148.611275011  -29.626792745   28.915203854
   -2.012031250    2.153226425 -150.571409625  -26.001622326   26.603181177
   -1.941433662    2.153226425 -152.307234034  -23.334105787   23.968301800
   -1.870836075    2.153226425 -153.878346538  -21.359576772   20.995432618
   -1.800238487    2.153226425 -155.342068976  -20.196197652   17.746818684
   -1.729640899    2.153226425 -156.733977211  -19.244203856   14.079402522
   -1.659043311    2.153226425 -158.055486550  -18.188599535   10.521114669
   -1.588445724    2.153226425 -159.277336421  -16.473918705    7.456352580
   -1.517848136    2.153226425 -160.346753154  -13.631402336    5.114923052
   -1.447250548    2.153226425 -161.169247373   -9.440482325    3.410258826
   -1.376652961    2.153226425 -161.645373780   -3.939910693    2.355851710
   -1.306055373    2.153226425 -161.703405925    2.368478381    1.792415705
   -1.235457785    2.153226425 -161.293426789    9.403836118    1.460723525
   -1.164860197    2.153226425 -160.376775474   16.532235684    1.168926032
   -1.094262610    2.153226425 -158.949364674   23.769047420    1.313029065
   -1.023665022    2.153226425 -157.049313652   29.877501449    1.960166330
   -0.953067434    2.153226425 -154.759954893   34.621191287    3.375858806
   -0.882469847    2.153226425 -152.203105931   37.631679390    5.305894233
   -0.811872259    2.153226425 -149.481083349   39.302992299    7.927387174
   -0.741274671    2.153226425 -146.663066175   40.556772630   11.008364034
   -0.670677083    2.153226425 -143.772410056   41.378721926   13.886475407
   -0.600079496    2.153226425 -140.831206427   41.920212233   17.075324970
   -0.529481908    2.153226425 -137.872250028   41.866355752   20.286454874
   -0.458884320    2.153226425 -134.933617659   41.443691946   23.714720998
   -0.388286732    2.153226425 -132.018073963   41.220094776   27.201605836
   -0.317689145    2.153226425 -129.100909209   41.562888581   31.092112702
   -0.247091557    2.153226425 -126.150431074   41.970324916   35.169709270
   -0.176493969    2.153226425 -123.208222207   40.981918574   39.449259579
   -0.105896382    2.153226425 -120.425635678   37.349042094   43.922053742
   -0.035298794    2.153226425 -117.998447316   31.106594149   48.426497931
    0.035298794    2.153226425 -116.069641929   23.533308725   52.573186190
    0.105896382    2.153226425 -114.676484532   15.987248809   55.931501585
    0.176493969    2.153226425 -113.776304358    9.633905420   58.104813325
    0.247091557    2.153226425 -113.309660267    3.614250489   59.245521305
    0.317689145    2.153226425 -113.267935594   -2.723077867   59.322145854
    0.388286732    2.153226425 -113.709269620   -9.966612023   58.289019411
    0.458884320    2.153226425 -114.707992628  -18.492218577   55.791931890
    0.529481908    2.153226425 -116.326149417  -27.328297391   51.546838969
    0.600079496    2.153226425 -118.568848677  -36.260565004   45.905835515
    0.670677083    2.153226425 -121.421160186  -44.457250340   39.018178115
    0.741274671    2.153226425 -124.838289449  -52.215268665   31.917037963
    0.811872259    2.153226425 -128.778273207  -59.101451349   25.077232465
    0.882469847    2.153226425 -133.137342905  -63.976213652   18.508659456
    0.953067434    2.153226425 -137.759721766  -66.444591626   12.455489915
    1.023665022    2.153226425 -142.444679171  -65.820673078    7.578238401
    1.094262610    2.153226425 -146.973717353  -61.802517850    3.626758156
    1.164860197    2.153226425 -151.094343600  -54.526508093    0.723771904
    1.235457785    2.153226425 -154.618406986  -44.927905980   -1.348491457
    1.306055373    2.153226425 -157.408216071  -34.018904282   -2.487242503
    1.376652961    2.153226425 -159.432352837  -23.269298506   -3.122713310
    1.447250548    2.153226425 -160.710202068  -13.223916470   -3.322693561
    1.517848136    2.153226425 -161.334188042   -4.596782091   -3.255704945
    1.588445724    2.153226425 -161.402145625    2.474044914   -3.063683955
    1.659043311    2.153226425 -161.025468282    8.052905824   -2.690441978
    1.729640899    2.153226425 -160.305721615   12.162162969   -2.515763283
    1.800238487    2.153226425 -159.336268611   15.092871654   -2.176107772
    1.870836075    2.153226425 -158.208131527   16.726776464   -1.694033957
    1.941433662    2.153226425 -156.993534376   17.550574518   -0.826212697
    2.012031250    2.153226425 -155.745373466   17.705038374   -0.143980879
    2.082628838    2.153226425 -154.515487454   17.135142690    0.522527837
    2.153226425    2.153226425 -153.342395687   16.147548385    1.194777478
    2.223824013    2.153226425 -152.231435543   15.300531295    2.016262214
    2.294421601    2.153226425 -151.164477561   15.024691697    2.937752005
    2.365019189    2.153226425 -150.082248479   15.740829943    3.878734171
    2.435616776    2.153226425 -148.914543929   17.457940846    4.870750317
    2.506214364    2.153226425 -147.615085248   19.328170847    5.990355393
    2.576811952    2.153226425 -146.204690708   20.570099838    7.158240372
    2.647409540    2.153226425 -144.712786087   21.539031293    8.648502877
    2.718007127    2.153226425 -143.167505831   22.086785561   10.739922783
    2.788604715    2.153226425 -141.584751663   22.979901309   13.196939450
    2.859202303    2.153226425 -139.936570276   23.820702278   15.910798647
    2.929799890    2.153226425 -138.209203956   25.280325337   19.094012824
    3.000397478    2.153226425 -136.355038827   27.261032202   22.745586701
    3.070995066    2.153226425 -134.345898004   29.703581573   27.060427792

   -3.141592654    2.223824013 -129.980334192   37.331055509   29.507584808
   -3.070995066    2.223824013 -127.296117524   38.037193045   34.694378134
   -3.000397478    2.223824013 -124.705321476   34.341840477   39.274411797
   -2.929799890    2.223824013 -122.582988451   24.843042371   42.238556572
   -2.859202303    2.223824013 -121.323980690   10.193908335   42.919845888
   -2.788604715    2.223824013 -121.200786491   -6.751238113   41.228563435
   -2.718007127    2.223824013 -122.258169493  -22.695424115   38.143518775
   -2.647409540    2.223824013 -124.303433104  -34.407488345   34.606814649
   -2.576811952    2.223824013 -126.991435353  -40.942272151   31.640448921
   -2.506214364    2.223824013 -129.981259011  -43.248877589   29.857320609
   -2.435616776    2.223824013 -133.036763304  -43.169733619   28.818364381
   -2.365019189    2.223824013 -136.050316321  -42.087116381   28.282908678
   -2.294421601    2.223824013 -138.974305057  -40.545833903   27.843940285
   -2.223824013    2.223824013 -141.759481413  -38.176956327   27.170303532
   -2.153226425    2.223824013 -144.346199309  -34.883473619   26.414893536
   -2.082628838    2.223824013 -146.683760369  -31.330904364   25.216760994
   -2.012031250    2.223824013 -148.779948293  -28.179768736   23.721217313
   -1.941433662    2.223824013 -150.680690231  -25.804842966   21.656099277
   -1.870836075    2.223824013 -152.443850619  -24.330003500   19.286997863
   -1.800238487    2.223824013 -154.122281781  -23.372961692   16.558911531
   -1.729640899    2.223824013 -155.746206550  -22.486138226   13.570898395
   -1.659043311    2.223824013 -157.292547190  -21.254194721   10.671505302
   -1.588445724    2.223824013 -158.723096691  -19.047740712    7.974065556
   -1.517848136    2.223824013 -159.952784218  -15.580516289    5.751554612
   -1.447250548    2.223824013 -160.888127763  -10.645789110    4.043420291
   -1.376652961    2.223824013 -161.436983842   -4.664563319    3.184003083
   -1.306055373    2.223824013 -161.536954424    2.007260012    2.601558423
   -1.235457785    2.223824013 -161.148644357    9.085410391    2.269156578
   -1.164860197    2.223824013 -160.253419824   16.392065624    2.043145653
   -1.094262610    2.223824013 -158.825605434   23.955321039    1.924196056
   -1.023665022    2.223824013 -156.894430368   30.626888300    2.050889910
   -0.953067434    2.223824013 -154.532018115   36.021192260    2.979558460
   -0.882469847    2.223824013 -151.850531599   39.674837742    4.560609594
   -0.811872259    2.223824013 -148.955815470   42.130196500    6.776661948
   -0.741274671    2.223824013 -145.938225788   43.267281751    9.269753871
   -0.670677083    2.223824013 -142.849147946   44.179517587   11.977311722
   -0.600079496    2.223824013 -139.697157326   44.926062376   14.842712625
   -0.529481908    2.223824013 -136.513458773   45.158918528   17.870210675
   -0.458884320    2.223824013 -133.332443793   44.979946092   21.432304822
   -0.388286732    2.223824013 -130.152345410   45.176365593   25.537272197
   -0.317689145    2.223824013 -126.945955530   45.735673939   29.760162591
   -0.247091557    2.223824013 -123.696592970   46.158060392   34.005480894
   -0.176493969    2.223824013 -120.458221871   45.219404920   38.266117426
   -0.105896382    2.223824013 -117.368519887   41.750558924   42.310180157
   -0.035298794    2.223824013 -114.631263950   35.270713715   46.587860598
    0.035298794    2.223824013 -112.419283822   27.250111676   50.393082670
    0.105896382    2.223824013 -110.798434409   18.781987925   53.485585024
    0.176493969    2.223824013 -109.746820901   11.094078211   55.513138046
    0.247091557    2.223824013 -109.209238760    4.126261455   56.212749598
    0.317689145    2.223824013 -109.175932593   -3.466702119   55.805251067
    0.388286732    2.223824013 -109.712609761  -11.970409912   54.198312014
    0.458884320    2.223824013 -110.905927354  -21.945449989   51.114663020
    0.529481908    2.223824013 -112.823292497  -32.409584416   46.802354221
    0.600079496    2.223824013 -115.473682202  -42.498925636   41.200254022
    0.670677083    2.223824013 -118.801740515  -51.527730340   34.574986863
    0.741274671    2.223824013 -122.722583119  -59.402845176   27.310542514
    0.811872259    2.223824013 -127.154159325  -65.975795967   20.361196258
    0.882469847    2.223824013 -131.979037747  -70.276975389   13.911834041
    0.953067434    2.223824013 -137.008796418  -71.624192513    8.426006429
    1.023665022    2.223824013 -142.030737171  -70.055706366    3.885864944
    1.094262610    2.223824013 -146.814623768  -64.772141004    0.633942407
    1.164860197    2.223824013 -151.114061212  -56.644448230   -1.387683860
    1.235457785    2.223824013 -154.754111703  -46.165118928   -2.624709500
    1.306055373    2.223824013 -157.609369945  -34.800257172   -3.238894749
    1.376652961    2.223824013 -159.664044461  -23.571558521   -3.623745241
    1.447250548    2.223824013 -160.949755218  -13.164262341   -3.575895488
    1.517848136    2.223824013 -161.567878688   -4.571018620   -3.366902556
    1.588445724    2.223824013 -161.618836933    2.798850950   -3.143081861
    1.659043311    2.223824013 -161.216342299    8.408283587   -2.767260960
    1.729640899    2.223824013 -160.469334225   12.498043308   -2.197234624
    1.800238487    2.223824013 -159.471032316   15.579577999   -1.569501337
    1.870836075    2.223824013 -158.304029913   17.406596473   -0.965414497
    1.941433662    2.223824013 -157.033853847   18.371943526   -0.266547025
    2.012031250    2.223824013 -155.736580882   18.234626808    0.517211039
    2.082628838    2.223824013 -154.465422252   17.688781075    0.987074710
    2.153226425    2.223824013 -153.244426993   16.998850930    1.699652068
    2.223824013    2.223824013 -152.072251661   16.244423283    2.567266401
    2.294421601    2.223824013 -150.933244180   16.173923696    3.674274316
    2.365019189    2.223824013 -149.770539582   16.922272798    4.915808509
    2.435616776    2.223824013 -148.522586621   18.468874805    6.022811576
    2.506214364    2.223824013 -147.157019230   20.222797820    6.892036195
    2.576811952    2.223824013 -145.679697892   21.648551195    7.718886082
    2.647409540    2.223824013 -144.097752709   23.034589455    8.634548744
    2.718007127    2.223824013 -142.430255964   24.129786976   10.083048074
    2.788604715    2.223824013 -140.686101985   25.324980560   12.103457128
    2.859202303    2.223824013 -138.852709746   26.683327253   14.706475663
    2.929799890    2.223824013 -136.909801195   28.471219312   17.496167861
    3.000397478    2.223824013 -134.815353135   31.031832594   20.765446370
    3.070995066    2.223824013 -132.515715131   34.282128994   24.738662188

   -3.141592654    2.294421601 -128.007736980   42.210100225   26.227995746
   -3.070995066    2.294421601 -124.982008496   42.748992041   30.639587113
   -3.000397478    2.294421601 -122.105446746   37.590095664   33.958469360
   -2.929799890    2.294421601 -119.831734945   25.780275592   35.212119859
   -2.859202303    2.294421601 -118.590632256    8.806114897   34.103603337
   -2.788604715    2.294421601 -118.635978821  -10.002696874   30.891149607
   -2.718007127    2.294421601 -119.938551645  -26.312604407   27.078777273
   -2.647409540    2.294421601 -122.227621398  -37.589722250   23.851033762
   -2.576811952    2.294421601 -125.101520511  -42.934081756   21.524994427
   -2.506214364    2.294421601 -128.199162570  -44.317586321   20.274744754
   -2.435616776    2.294421601 -131.301893140  -43.622401311   19.921156088
   -2.365019189    2.294421601 -134.338828096  -42.372191560   19.852712159
   -2.294421601    2.294421601 -137.279355820  -40.901413905   19.841618995
   -2.223824013    2.294421601 -140.085799476  -38.488173028   19.923804316
   -2.153226425    2.294421601 -142.706683221  -35.588430630   19.781416424
   -2.082628838    2.294421601 -145.098519065  -32.298558933   19.404943769
   -2.012031250    2.294421601 -147.275990625  -29.528692850   18.591771267
   -1.941433662    2.294421601 -149.289956458  -27.685046524   17.367226084
   -1.870836075    2.294421601 -151.202695690  -26.538693287   15.584014759
   -1.800238487    2.294421601 -153.054290113  -25.941848329   13.345440610
   -1.729640899    2.294421601 -154.867258659  -25.283004439   11.016643869
   -1.659043311    2.294421601 -156.603625011  -23.815396603    8.549538146
   -1.588445724    2.294421601 -158.203289640  -21.388200264    6.380395837
   -1.517848136    2.294421601 -159.582011033  -17.389642702    4.580971368
   -1.447250548    2.294421601 -160.627699463  -12.024638581    3.116315155
   -1.376652961    2.294421601 -161.248736583   -5.486130284    1.924881615
   -1.306055373    2.294421601 -161.392669491    1.493242518    1.330287393
   -1.235457785    2.294421601 -161.029441754    8.801494491    0.870834819
   -1.164860197    2.294421601 -160.142523827   16.437643739    1.013596175
   -1.094262610    2.294421601 -158.714131164   24.051073530    1.139014943
   -1.023665022    2.294421601 -156.762910006   31.120065114    1.499603940
   -0.953067434    2.294421601 -154.347423465   37.026415747    2.100948184
   -0.882469847    2.294421601 -151.574941176   41.337100234    3.202567117
   -0.811872259    2.294421601 -148.545782061   44.191289628    4.943753666
   -0.741274671    2.294421601 -145.366068841   45.742103005    7.048319250
   -0.670677083    2.294421601 -142.093588260   46.936596183    9.476816640
   -0.600079496    2.294421601 -138.746679155   47.806562092   12.065201419
   -0.529481908    2.294421601 -135.350810569   48.409455198   15.198607179
   -0.458884320    2.294421601 -131.915029292   48.917865833   18.764461402
   -0.388286732    2.294421601 -128.442566988   49.517139647   23.005073238
   -0.317689145    2.294421601 -124.922139658   50.162342843   27.403956807
   -0.247091557    2.294421601 -121.367869938   50.428360320   31.691802361
   -0.176493969    2.294421601 -117.843225275   49.168263522   35.563639623
   -0.105896382    2.294421601 -114.483825853   45.516301765   39.094048044
   -0.035298794    2.294421601 -111.481776127   38.971149225   42.359912801
    0.035298794    2.294421601 -109.022175958   30.417432225   45.456942037
    0.105896382    2.294421601 -107.199226479   21.171358317   48.128728104
    0.176493969    2.294421601 -106.026516248   12.210913022   49.320298638
    0.247091557    2.294421601 -105.462777635    3.741655792   49.245601840
    0.317689145    2.294421601 -105.497032345   -4.859922886   47.602949645
    0.388286732    2.294421601 -106.178939589  -14.579843461   45.151788457
    0.458884320    2.294421601 -107.600581417  -25.810193261   41.679379666
    0.529481908    2.294421601 -109.829338274  -37.346677528   37.140741619
    0.600079496    2.294421601 -112.868342704  -48.520806017   31.803540780
    0.670677083    2.294421601 -116.646444801  -58.250427015   25.846727820
    0.741274671    2.294421601 -121.056185201  -66.385560978   19.254634450
    0.811872259    2.294421601 -125.966781344  -72.404922745   12.803472161
    0.882469847    2.294421601 -131.221800102  -75.909775356    7.213035244
    0.953067434    2.294421601 -136.613219929  -76.353266816    2.507107749
    1.023665022    2.294421601 -141.920826971  -73.377809784   -0.809331878
    1.094262610    2.294421601 -146.893944532  -66.903859545   -3.010455586
    1.164860197    2.294421601 -151.303842085  -57.623841520   -4.011429977
    1.235457785    2.294421601 -155.000252858  -46.768666013   -4.416013171
    1.306055373    2.294421601 -157.888856534  -35.000164448   -4.685731894
    1.376652961    2.294421601 -159.952007696  -23.512149984   -4.631895828
    1.447250548    2.294421601 -161.236585873  -13.042396367   -4.409574990
    1.517848136    2.294421601 -161.831076567   -4.020862215   -4.017023465
    1.588445724    2.294421601 -161.847727095    3.139193099   -3.417211762
    1.659043311    2.294421601 -161.410093942    8.941767395   -2.780702091
    1.729640899    2.294421601 -160.614652843   13.365959003   -1.874021896
    1.800238487    2.294421601 -159.561780398   16.305676560   -1.024529182
    1.870836075    2.294421601 -158.339861955   18.187883979   -0.009646102
    1.941433662    2.294421601 -157.017294436   19.029041418    0.627596085
    2.012031250    2.294421601 -155.672708771   18.892835064    1.368517816
    2.082628838    2.294421601 -154.361685448   18.245861195    1.906760579
    2.153226425    2.294421601 -153.097161592   17.673253651    2.379040468
    2.223824013    2.294421601 -151.870116513   17.224339084    3.146310668
    2.294421601    2.294421601 -150.649448010   17.440845986    4.322585510
    2.365019189    2.294421601 -149.394121601   18.191075587    5.624383894
    2.435616776    2.294421601 -148.068223544   19.451134284    6.741944760
    2.506214364    2.294421601 -146.643968386   20.831142407    7.485172745
    2.576811952    2.294421601 -145.122715886   22.357602981    7.908054127
    2.647409540    2.294421601 -143.491732961   23.961485840    8.529638296
    2.718007127    2.294421601 -141.745070574   25.542338960    9.352179333
    2.788604715    2.294421601 -139.874227817   27.429719210   10.838856074
    2.859202303    2.294421601 -137.880247230   29.122811370   12.774424770
    2.929799890    2.294421601 -135.757449785   31.211525113   15.142141971
    3.000397478    2.294421601 -133.443244687   34.434599917   18.073632328
    3.070995066    2.294421601 -130.868648525   38.646275079   21.834004224

   -3.141592654    2.365019189 -126.277330942   46.330874038   22.675183544
   -3.070995066    2.365019189 -122.984463082   46.022806161   25.874591361
   -3.000397478    2.365019189 -119.939672840   38.948154139   27.250329095
   -2.929799890    2.365019189 -117.654176357   24.766016343   26.113568864
   -2.859202303    2.365019189 -116.574098685    5.420457913   22.796245445
   -2.788604715    2.365019189 -116.892378911  -14.194299525   18.132878797
   -2.718007127    2.365019189 -118.484998027  -30.125225125   13.871887372
   -2.647409540    2.365019189 -120.997114197  -39.969122801   10.801334807
   -2.576811952    2.365019189 -124.002714727  -44.230542121    9.392069812
   -2.506214364    2.365019189 -127.153153148  -44.699542370    9.036044940
   -2.435616776    2.365019189 -130.270334431  -43.523052652    9.227192069
   -2.365019189    2.365019189 -133.295802414  -42.065972916    9.639732885
   -2.294421601    2.365019189 -136.213739049  -40.569170744   10.222208869
   -2.223824013    2.365019189 -138.999565559  -38.220432342   10.659499866
   -2.153226425    2.365019189 -141.598708695  -35.353478574   11.501526916
   -2.082628838    2.365019189 -143.985546546  -32.283905000   11.794693901
   -2.012031250    2.365019189 -146.189796338  -30.194547091   11.869312192
   -1.941433662    2.365019189 -148.270632829  -28.947310473   11.350394669
   -1.870836075    2.365019189 -150.289804257  -28.287486652   10.068260734
   -1.800238487    2.365019189 -152.275189155  -28.031342767    8.373569096
   -1.729640899    2.365019189 -154.232728843  -27.342429445    6.745354849
   -1.659043311    2.365019189 -156.116044825  -25.768644560    5.034002049
   -1.588445724    2.365019189 -157.845913114  -23.083700641    3.376928113
   -1.517848136    2.365019189 -159.337152615  -18.903394749    2.059126011
   -1.447250548    2.365019189 -160.483852731  -13.317100472    0.660146159
   -1.376652961    2.365019189 -161.188651247   -6.486217060   -0.326450679
   -1.306055373    2.365019189 -161.386805558    0.928297182   -1.215851257
   -1.235457785    2.365019189 -161.046496793    8.766228990   -1.522586889
   -1.164860197    2.365019189 -160.149257307   16.685583058   -1.151424587
   -1.094262610    2.365019189 -158.692072688   24.510534781   -0.585384080
   -1.023665022    2.365019189 -156.702438204   31.749191778    0.118756986
   -0.953067434    2.365019189 -154.237427459   37.824406810    0.965307461
   -0.882469847    2.365019189 -151.391699291   42.586950993    2.006401112
