#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.306055373    1.588445724 -129.788728916    1.044854271  -20.729888281
    1.376652961    1.588445724 -129.736899294    0.255523184  -17.412986037
    1.447250548    1.588445724 -129.788127593   -1.799695256  -14.732078746
    1.517848136    1.588445724 -129.996705231   -4.094469127  -12.589083819
    1.588445724    1.588445724 -130.352216490   -5.846350045  -11.238505477
    1.659043311    1.588445724 -130.820991091   -7.451404399  -10.152276725
    1.729640899    1.588445724 -131.421853591   -9.765718941   -9.480012669
    1.800238487    1.588445724 -132.236925011  -13.545560566   -9.329606433
    1.870836075    1.588445724 -133.358159288  -18.495992493   -9.889990453
    1.941433662    1.588445724 -134.851454228  -23.711701574  -11.383797284
    2.012031250    1.588445724 -136.668167486  -27.557517322  -13.663789527
    2.082628838    1.588445724 -138.681533084  -29.237753172  -16.360883656
    2.153226425    1.588445724 -140.745244808  -29.030893994  -19.440702825
    2.223824013    1.588445724 -142.762985986  -27.996395574  -22.413523382
    2.294421601    1.588445724 -144.697397980  -26.775797384  -25.335766094
    2.365019189    1.588445724 -146.553663429  -25.914625987  -28.345535567
    2.435616776    1.588445724 -148.349073044  -24.875100921  -31.829831822
    2.506214364    1.588445724 -150.044195677  -23.048012556  -35.361582421
    2.576811952    1.588445724 -151.571219979  -20.072447359  -38.670112636
    2.647409540    1.588445724 -152.855671055  -16.176724615  -41.557120843
    2.718007127    1.588445724 -153.859596338  -12.087364947  -43.809578080
    2.788604715    1.588445724 -154.579557443   -8.371481547  -45.558158884
    2.859202303    1.588445724 -155.040828936   -4.868670701  -47.191628905
    2.929799890    1.588445724 -155.265187033   -1.605138023  -48.600799343
    3.000397478    1.588445724 -155.269188719    1.540904588  -50.154567035
    3.070995066    1.588445724 -155.059938912    4.310730008  -51.509733912

   -3.141592654    1.659043311 -158.101547846    6.014716074  -44.759807060
   -3.070995066    1.659043311 -157.583217990    8.583056058  -44.811404013
   -3.000397478    1.659043311 -156.898327443   10.869924453  -44.307104986
   -2.929799890    1.659043311 -156.053750247   13.161869779  -43.138490008
   -2.859202303    1.659043311 -155.035818816   15.557411573  -41.461985630
   -2.788604715    1.659043311 -153.869516518   17.607823420  -39.468511536
   -2.718007127    1.659043311 -152.561212514   19.316714785  -37.175186053
   -2.647409540    1.659043311 -151.155467262   20.515099765  -34.628832973
   -2.576811952    1.659043311 -149.673673053   21.548827682  -32.074231526
   -2.506214364    1.659043311 -148.115165421   22.834423924  -29.390129313
   -2.435616776    1.659043311 -146.458332705   24.144046768  -26.764357866
   -2.365019189    1.659043311 -144.701526357   25.624660421  -24.042285840
   -2.294421601    1.659043311 -142.848223510   26.655203510  -21.386913195
   -2.223824013    1.659043311 -140.967012636   26.416076066  -18.564951465
   -2.153226425    1.659043311 -139.146951681   24.945940565  -15.718425342
   -2.082628838    1.659043311 -137.470785917   22.489104023  -13.006713302
   -2.012031250    1.659043311 -135.985944120   19.487454335  -10.364190352
   -1.941433662    1.659043311 -134.720639380   16.339757845   -8.105525627
   -1.870836075    1.659043311 -133.696864248   12.656967061   -6.241898661
   -1.800238487    1.659043311 -132.940476467    8.721561087   -4.925267382
   -1.729640899    1.659043311 -132.477735247    4.496110816   -3.732550245
   -1.659043311    1.659043311 -132.303078982    0.622790592   -3.216414656
   -1.588445724    1.659043311 -132.375054393   -2.421723524   -3.013288687
   -1.517848136    1.659043311 -132.614441769   -4.133403149   -3.462057477
   -1.447250548    1.659043311 -132.937792023   -5.036895912   -4.405563628
   -1.376652961    1.659043311 -133.305897217   -5.423560079   -5.971509774
   -1.306055373    1.659043311 -133.725617742   -6.500840651   -7.904238440
   -1.235457785    1.659043311 -134.260452679   -8.985748071  -10.462103316
   -1.164860197    1.659043311 -135.038158324  -13.194485508  -13.862559387
   -1.094262610    1.659043311 -136.133088583  -17.870844358  -18.034046216
   -1.023665022    1.659043311 -137.553103179  -22.059696764  -22.600724166
   -0.953067434    1.659043311 -139.207341433  -24.384676648  -27.237066146
   -0.882469847    1.659043311 -140.952381901  -24.735563375  -31.444675773
   -0.811872259    1.659043311 -142.659821384  -23.484465037  -35.091567183
   -0.741274671    1.659043311 -144.273149747  -22.143267414  -38.666429212
   -0.670677083    1.659043311 -145.773771226  -20.225586984  -42.165634841
   -0.600079496    1.659043311 -147.131727830  -18.004879687  -45.665210910
   -0.529481908    1.659043311 -148.278142158  -14.292326793  -48.953486444
   -0.458884320    1.659043311 -149.126932047   -9.400756937  -52.138876196
   -0.388286732    1.659043311 -149.597528158   -3.949129705  -55.216154153
   -0.317689145    1.659043311 -149.692556234    1.141047294  -57.749002808
   -0.247091557    1.659043311 -149.453432947    5.588353918  -60.048144010
   -0.176493969    1.659043311 -148.935745033    8.992584564  -61.828093796
   -0.105896382    1.659043311 -148.190113899   12.037924761  -63.014952992
   -0.035298794    1.659043311 -147.246000879   14.506506328  -63.811707592
    0.035298794    1.659043311 -146.137114005   16.752236846  -64.361319382
    0.105896382    1.659043311 -144.896613724   18.232620170  -64.606820146
    0.176493969    1.659043311 -143.590111864   18.525949757  -64.340374735
    0.247091557    1.659043311 -142.308661295   17.742345147  -63.641855665
    0.317689145    1.659043311 -141.072466164   17.296005640  -62.371305296
    0.388286732    1.659043311 -139.855090291   17.152678018  -60.188978493
    0.458884320    1.659043311 -138.647032848   16.816343992  -57.436159890
    0.529481908    1.659043311 -137.491778364   15.710915695  -54.322610916
    0.600079496    1.659043311 -136.439742356   14.017091393  -50.910891444
    0.670677083    1.659043311 -135.533895072   11.664012566  -47.322103685
    0.741274671    1.659043311 -134.769028915   10.232066431  -43.352812051
    0.811872259    1.659043311 -134.077293655    9.577380567  -39.174551685
    0.882469847    1.659043311 -133.415608632    9.121839632  -34.986840579
    0.953067434    1.659043311 -132.799863431    8.134935988  -30.964933211
    1.023665022    1.659043311 -132.282123757    6.423051382  -27.079726888
    1.094262610    1.659043311 -131.893635952    4.698454024  -23.380322253
    1.164860197    1.659043311 -131.586637629    4.166528106  -19.727331469
    1.235457785    1.659043311 -131.286338635    4.484852793  -16.015971917
    1.306055373    1.659043311 -130.960681193    4.481732279  -12.389995873
    1.376652961    1.659043311 -130.679246790    3.244583640   -9.217616884
    1.447250548    1.659043311 -130.540215114    0.581197055   -6.547661816
    1.517848136    1.659043311 -130.603782834   -2.262182393   -4.501926566
    1.588445724    1.659043311 -130.856955857   -4.740991406   -3.117130596
    1.659043311    1.659043311 -131.251967957   -6.501729802   -2.132533120
    1.729640899    1.659043311 -131.814433136   -9.510938407   -1.675160220
    1.800238487    1.659043311 -132.632456051  -14.040816940   -1.978498570
    1.870836075    1.659043311 -133.820366073  -19.719234266   -3.307083012
    1.941433662    1.659043311 -135.430899685  -25.753673386   -5.121151228
    2.012031250    1.659043311 -137.414984345  -30.099591360   -7.455321877
    2.082628838    1.659043311 -139.624848688  -32.041545858  -10.296615425
    2.153226425    1.659043311 -141.897483344  -32.009839837  -13.221024742
    2.223824013    1.659043311 -144.125667647  -31.058205889  -16.212338143
    2.294421601    1.659043311 -146.274334701  -29.950885137  -19.351971063
    2.365019189    1.659043311 -148.358321898  -29.087777033  -22.586593675
    2.435616776    1.659043311 -150.390177590  -28.293207526  -26.001684791
    2.506214364    1.659043311 -152.325345917  -26.421218789  -29.287167231
    2.576811952    1.659043311 -154.085444598  -23.169868032  -32.515509490
    2.647409540    1.659043311 -155.564005300  -18.749453767  -35.201424697
    2.718007127    1.659043311 -156.723811791  -14.018448973  -37.239589908
    2.788604715    1.659043311 -157.556986099   -9.697092217  -38.780587049
    2.859202303    1.659043311 -158.115495870   -6.230537364  -40.047097562
    2.929799890    1.659043311 -158.438399481   -2.953196155  -41.303952581
    3.000397478    1.659043311 -158.543975604    0.091356386  -42.612626963
    3.070995066    1.659043311 -158.428487010    3.192386122  -44.014802304

   -3.141592654    1.729640899 -160.970946219    5.780919836  -36.401689145
   -3.070995066    1.729640899 -160.449154034    9.002991158  -36.349390994
   -3.000397478    1.729640899 -159.712679859   11.906068635  -35.397154380
   -2.929799890    1.729640899 -158.770769066   14.716480405  -33.959539563
   -2.859202303    1.729640899 -157.630705742   17.557029071  -32.253971079
   -2.788604715    1.729640899 -156.314149723   19.755405708  -30.075672627
   -2.718007127    1.729640899 -154.846453294   21.689186784  -27.835613017
   -2.647409540    1.729640899 -153.264687311   23.095545594  -25.238486193
   -2.576811952    1.729640899 -151.596740822   24.220833780  -22.705170977
   -2.506214364    1.729640899 -149.849099768   25.426037370  -20.048954271
   -2.435616776    1.729640899 -148.010146556   26.739891330  -17.460788444
   -2.365019189    1.729640899 -146.072011115   27.994778905  -15.008440189
   -2.294421601    1.729640899 -144.054110164   29.039186718  -12.966771616
   -2.223824013    1.729640899 -141.997484812   28.844889984  -10.771054893
   -2.153226425    1.729640899 -139.997026186   27.554472049   -8.449751206
   -2.082628838    1.729640899 -138.129564103   25.156229179   -5.776177567
   -2.012031250    1.729640899 -136.460590044   21.994771086   -3.140691353
   -1.941433662    1.729640899 -135.030841467   18.524200656   -0.768775774
   -1.870836075    1.729640899 -133.874015840   14.243585724    1.101591379
   -1.800238487    1.729640899 -133.021329932    9.881035797    2.494789115
   -1.729640899    1.729640899 -132.490028891    5.209471211    3.358669759
   -1.659043311    1.729640899 -132.290289809    0.594919830    3.490102265
   -1.588445724    1.729640899 -132.370559135   -2.724902693    3.069863465
   -1.517848136    1.729640899 -132.654251779   -5.031965146    2.235767088
   -1.447250548    1.729640899 -133.062985754   -6.369627381    0.841439066
   -1.376652961    1.729640899 -133.551032696   -7.383644768   -0.997493952
   -1.306055373    1.729640899 -134.119774906   -8.982842001   -3.321231520
   -1.235457785    1.729640899 -134.848892589  -12.039311122   -6.256563814
   -1.164860197    1.729640899 -135.868252061  -17.003847294   -9.764934831
   -1.094262610    1.729640899 -137.260683587  -22.425421141  -13.853715320
   -1.023665022    1.729640899 -139.000999058  -26.612605803  -18.128936986
   -0.953067434    1.729640899 -140.961709355  -28.619961535  -22.360001387
   -0.882469847    1.729640899 -142.989915929  -28.468511225  -26.192867203
   -0.811872259    1.729640899 -144.956835657  -27.070739119  -30.006681144
   -0.741274671    1.729640899 -146.817100202  -25.485913380  -33.313223910
   -0.670677083    1.729640899 -148.552581162  -23.561597981  -36.585739050
   -0.600079496    1.729640899 -150.138429255  -21.177932964  -39.563845724
   -0.529481908    1.729640899 -151.506475200  -17.404947601  -42.567838197
   -0.458884320    1.729640899 -152.567602633  -12.431914285  -45.375878806
   -0.388286732    1.729640899 -153.248903437   -6.815099444  -48.169219323
   -0.317689145    1.729640899 -153.530079628   -1.321862760  -50.804255303
   -0.247091557    1.729640899 -153.447534871    3.608376303  -52.928361427
   -0.176493969    1.729640899 -153.047848819    7.655307603  -54.377649498
   -0.105896382    1.729640899 -152.380303374   11.110179793  -55.521187099
   -0.035298794    1.729640899 -151.494221141   14.078945687  -56.262705895
    0.035298794    1.729640899 -150.410111030   16.537131644  -56.532726025
    0.105896382    1.729640899 -149.167909545   18.451409403  -56.251446947
    0.176493969    1.729640899 -147.827395569   19.377674521  -55.532946683
    0.247091557    1.729640899 -146.459605421   19.294502835  -53.980026776
    0.317689145    1.729640899 -145.099858121   19.248314889  -51.888649851
    0.388286732    1.729640899 -143.727595296   19.589226651  -49.678097738
    0.458884320    1.729640899 -142.334268439   19.644406976  -47.165980115
    0.529481908    1.729640899 -140.972459982   18.872683299  -44.501895121
    0.600079496    1.729640899 -139.699629705   17.143290806  -41.526707769
    0.670677083    1.729640899 -138.557083848   15.270540853  -38.333342801
    0.741274671    1.729640899 -137.519511273   14.196273091  -34.542914812
    0.811872259    1.729640899 -136.533483070   13.872847802  -30.354001170
    0.882469847    1.729640899 -135.571802771   13.415760618  -26.061281759
    0.953067434    1.729640899 -134.671187375   12.127488835  -21.988516412
    1.023665022    1.729640899 -133.879864230   10.169332652  -18.065692956
    1.094262610    1.729640899 -133.218454584    8.542851112  -14.083335630
    1.164860197    1.729640899 -132.645751647    7.926209161  -10.203762302
    1.235457785    1.729640899 -132.084565010    8.073108516   -6.615654526
    1.306055373    1.729640899 -131.519139876    7.641408322   -3.444050564
    1.376652961    1.729640899 -131.031534878    5.949596054   -0.784744923
    1.447250548    1.729640899 -130.721812437    2.659050735    1.479291526
    1.517848136    1.729640899 -130.647622252   -0.567999041    3.166151667
    1.588445724    1.729640899 -130.798409169   -3.602881846    4.516266206
    1.659043311    1.729640899 -131.134024973   -6.020204424    5.180770584
    1.729640899    1.729640899 -131.683797234   -9.788982016    5.167853336
    1.800238487    1.729640899 -132.553813322  -15.010208357    4.264388014
    1.870836075    1.729640899 -133.836278703  -21.358268688    2.649151675
    1.941433662    1.729640899 -135.585725631  -27.985988737    0.504855316
    2.012031250    1.729640899 -137.743477144  -32.723058147   -1.972486722
    2.082628838    1.729640899 -140.146985456  -34.921730819   -4.674471250
    2.153226425    1.729640899 -142.626787464  -35.005484802   -7.644451338
    2.223824013    1.729640899 -145.076521470  -34.103351618  -10.719666263
    2.294421601    1.729640899 -147.442455451  -33.096144922  -13.847643405
    2.365019189    1.729640899 -149.754458694  -32.382937723  -17.079772820
    2.435616776    1.729640899 -152.015992672  -31.572051356  -20.108258283
    2.506214364    1.729640899 -154.180315251  -29.575227703  -23.137994967
    2.576811952    1.729640899 -156.152649196  -25.984493080  -25.994094481
    2.647409540    1.729640899 -157.818310385  -21.066979158  -28.557914360
    2.718007127    1.729640899 -159.117695121  -15.786980656  -30.549886066
    2.788604715    1.729640899 -160.058427803  -11.054838202  -32.148933193
    2.859202303    1.729640899 -160.706604627   -7.396693113  -33.490033577
    2.929799890    1.729640899 -161.114263781   -4.125166019  -34.602204125
    3.000397478    1.729640899 -161.302844415   -1.114530744  -35.533945665
    3.070995066    1.729640899 -161.257792640    2.410554715  -36.173573383

   -3.141592654    1.800238487 -163.256018159    5.972474865  -28.292268334
   -3.070995066    1.800238487 -162.709350089    9.594746362  -27.798618921
   -3.000397478    1.800238487 -161.904078514   13.274968284  -26.736225007
   -2.929799890    1.800238487 -160.853992548   16.413996067  -25.151601326
   -2.859202303    1.800238487 -159.593447895   19.340922030  -23.550025460
   -2.788604715    1.800238487 -158.136810764   21.802036241  -21.727277016
   -2.718007127    1.800238487 -156.517144605   23.954620648  -19.765798804
   -2.647409540    1.800238487 -154.768178927   25.630446520  -17.566126639
   -2.576811952    1.800238487 -152.913051216   26.933102542  -14.990612852
   -2.506214364    1.800238487 -150.975391166   27.960228387  -12.196828391
   -2.435616776    1.800238487 -148.959916271   29.188751242   -9.616161396
   -2.365019189    1.800238487 -146.861898423   30.195904849   -7.451955909
   -2.294421601    1.800238487 -144.699271417   30.953042598   -5.365791018
   -2.223824013    1.800238487 -142.503511749   30.979483565   -3.555851628
   -2.153226425    1.800238487 -140.341219709   30.074605651   -1.275644939
   -2.082628838    1.800238487 -138.293519644   27.693323806    1.034803670
   -2.012031250    1.800238487 -136.442609328   24.633407117    3.554339234
   -1.941433662    1.800238487 -134.845431889   20.500454546    5.942393293
   -1.870836075    1.800238487 -133.558626990   15.820792753    7.678271696
   -1.800238487    1.800238487 -132.613972459   10.861510397    8.826906873
   -1.729640899    1.800238487 -132.032092055    5.591942111    9.474000933
   -1.659043311    1.800238487 -131.827259492    0.530587357    9.436144714
   -1.588445724    1.800238487 -131.940686237   -3.568026457    8.859832040
   -1.517848136    1.800238487 -132.303446208   -6.419534029    7.556226607
   -1.447250548    1.800238487 -132.823989204   -8.149705092    5.836108786
   -1.376652961    1.800238487 -133.449895419   -9.525632508    3.873130525
   -1.306055373    1.800238487 -134.191471627  -11.659246163    1.306545018
   -1.235457785    1.800238487 -135.139782751  -15.448026910   -2.016806153
   -1.164860197    1.800238487 -136.403790378  -20.756142717   -5.417764629
   -1.094262610    1.800238487 -138.075171529  -26.536918660   -9.340998740
   -1.023665022    1.800238487 -140.110506105  -30.786725033  -13.241715471
   -0.953067434    1.800238487 -142.359343721  -32.483008076  -17.177592659
   -0.882469847    1.800238487 -144.651031699  -32.127467802  -20.866098159
   -0.811872259    1.800238487 -146.873955527  -30.676957500  -24.437029742
   -0.741274671    1.800238487 -148.976359716  -28.846896071  -27.802043395
   -0.670677083    1.800238487 -150.935814860  -26.586786510  -31.029081656
   -0.600079496    1.800238487 -152.729425287  -23.986033547  -33.958403678
   -0.529481908    1.800238487 -154.291519090  -20.159985757  -36.350198132
   -0.458884320    1.800238487 -155.539089054  -15.116625429  -38.811217073
   -0.388286732    1.800238487 -156.402832779   -9.344974035  -41.194237465
   -0.317689145    1.800238487 -156.852384526   -3.469701551  -43.372843701
   -0.247091557    1.800238487 -156.908881927    1.840651997  -45.104893501
   -0.176493969    1.800238487 -156.614303832    6.360935349  -46.538361701
   -0.105896382    1.800238487 -156.018253067   10.377159658  -47.474311903
   -0.035298794    1.800238487 -155.174237003   13.656991895  -47.913689890
    0.035298794    1.800238487 -154.103517464   16.542654205  -48.214805366
    0.105896382    1.800238487 -152.842600355   19.052045579  -47.939855656
    0.176493969    1.800238487 -151.434801203   20.595377726  -46.925705722
    0.247091557    1.800238487 -149.955138072   21.259681081  -45.180090288
    0.317689145    1.800238487 -148.433421062   21.739801884  -42.777503548
    0.388286732    1.800238487 -146.889755156   22.012439832  -40.101367746
    0.458884320    1.800238487 -145.328465825   22.178999504  -37.716269104
    0.529481908    1.800238487 -143.785740447   21.512983747  -35.308652864
    0.600079496    1.800238487 -142.313577469   20.097796452  -32.572844597
    0.670677083    1.800238487 -140.946632960   18.799233851  -29.239051340
    0.741274671    1.800238487 -139.638590501   18.263215774  -25.399245810
    0.811872259    1.800238487 -138.357815910   18.084136012  -21.281997444
    0.882469847    1.800238487 -137.094885972   17.612685299  -17.074056786
    0.953067434    1.800238487 -135.897669996   16.206742053  -12.672465270
    1.023665022    1.800238487 -134.820338410   14.302178798   -8.605742723
    1.094262610    1.800238487 -133.881554188   12.449896488   -4.688157968
    1.164860197    1.800238487 -133.032736800   11.633029194   -0.884030595
    1.235457785    1.800238487 -132.224052035   11.306039593    2.637995247
    1.306055373    1.800238487 -131.451498503   10.283717420    5.271169709
    1.376652961    1.800238487 -130.797310350    7.971050995    7.267090532
    1.447250548    1.800238487 -130.351497629    4.435172737    8.723263411
    1.517848136    1.800238487 -130.170090849    0.802027501   10.010121705
    1.588445724    1.800238487 -130.240362480   -2.681402377   11.001477099
    1.659043311    1.800238487 -130.544165645   -5.915626415   11.270956555
    1.729640899    1.800238487 -131.115838620  -10.545340673   10.722817300
    1.800238487    1.800238487 -132.064248543  -16.527449788    9.362781692
    1.870836075    1.800238487 -133.472571788  -23.462277083    7.433177758
    1.941433662    1.800238487 -135.379679778  -30.404429576    5.176541328
    2.012031250    1.800238487 -137.713545591  -35.320308744    2.734556737
    2.082628838    1.800238487 -140.305357340  -37.685748780    0.122100550
    2.153226425    1.800238487 -142.991893279  -38.043304899   -2.692788931
    2.223824013    1.800238487 -145.651580812  -37.336630263   -5.875156670
    2.294421601    1.800238487 -148.244031826  -36.147281471   -9.058337865
    2.365019189    1.800238487 -150.770539213  -35.418188016  -11.870365924
    2.435616776    1.800238487 -153.233707464  -34.357209328  -14.434662318
    2.506214364    1.800238487 -155.593681702  -32.317843538  -16.914114010
    2.576811952    1.800238487 -157.750663102  -28.552111279  -19.389553922
    2.647409540    1.800238487 -159.586370058  -23.243572062  -21.575188415
    2.718007127    1.800238487 -161.030081127  -17.659856361  -23.612520438
    2.788604715    1.800238487 -162.096607684  -12.677720589  -25.627639149
    2.859202303    1.800238487 -162.843113338   -8.563566333  -27.084771090
    2.929799890    1.800238487 -163.322303536   -4.939823063  -27.789862662
    3.000397478    1.800238487 -163.556472864   -1.635226357  -28.323918202
    3.070995066    1.800238487 -163.536824713    2.101244898  -28.395261385

   -3.141592654    1.870836075 -164.970202776    6.378143414  -20.456383053
   -3.070995066    1.870836075 -164.380354227   10.442343501  -19.671852783
   -3.000397478    1.870836075 -163.501161986   14.439109172  -18.666097915
   -2.929799890    1.870836075 -162.355843862   17.960124757  -17.361457422
   -2.859202303    1.870836075 -160.981663847   20.990079150  -15.936812469
   -2.788604715    1.870836075 -159.412069943   23.449062446  -14.639514549
   -2.718007127    1.870836075 -157.674023341   25.828423254  -13.077084120
   -2.647409540    1.870836075 -155.779654047   27.878564604  -11.150191684
   -2.576811952    1.870836075 -153.748965931   29.535322108   -8.637999808
   -2.506214364    1.870836075 -151.613021446   30.709667854   -5.984887681
   -2.435616776    1.870836075 -149.408078798   31.659477086   -3.282371669
   -2.365019189    1.870836075 -147.146339929   32.333907764   -0.849790732
   -2.294421601    1.870836075 -144.841426914   32.866669843    1.096226874
   -2.223824013    1.870836075 -142.508023125   33.002215365    3.257663874
   -2.153226425    1.870836075 -140.201259559   32.156504585    5.163497698
   -2.082628838    1.870836075 -137.998923953   30.107416035    7.275745839
   -2.012031250    1.870836075 -135.976348134   26.965513529    9.594243843
   -1.941433662    1.870836075 -134.220696091   22.522478592   11.601053247
   -1.870836075    1.870836075 -132.817014126   17.239089868   13.195684420
   -1.800238487    1.870836075 -131.798744328   11.603019108   14.051864822
   -1.729640899    1.870836075 -131.181765185    5.804602144   14.370016178
   -1.659043311    1.870836075 -130.977243629    0.109198652   14.393806425
   -1.588445724    1.870836075 -131.142973841   -4.653200321   13.475210183
   -1.517848136    1.870836075 -131.598335916   -7.952366110   12.387695190
   -1.447250548    1.870836075 -132.242926614  -10.236979078   10.520089081
   -1.376652961    1.870836075 -133.024930403  -11.969725480    8.054890584
   -1.306055373    1.870836075 -133.958615711  -14.636463334    5.226072759
   -1.235457785    1.870836075 -135.132032432  -18.771080662    2.050041309
   -1.164860197    1.870836075 -136.644753151  -24.389247943   -1.349886158
   -1.094262610    1.870836075 -138.578384457  -30.215830698   -4.984461458
   -1.023665022    1.870836075 -140.876041396  -34.363523950   -8.373910452
   -0.953067434    1.870836075 -143.381585507  -36.138027114  -11.736339221
   -0.882469847    1.870836075 -145.925352965  -35.696807472  -15.307825344
   -0.811872259    1.870836075 -148.405036688  -34.383894957  -18.915507674
   -0.741274671    1.870836075 -150.757608130  -32.229709196  -22.500859631
   -0.670677083    1.870836075 -152.942696170  -29.635203838  -25.771499149
   -0.600079496    1.870836075 -154.928834766  -26.490825429  -28.434125560
   -0.529481908    1.870836075 -156.656183594  -22.347638092  -30.611957167
   -0.458884320    1.870836075 -158.055930669  -17.126116237  -32.575102911
   -0.388286732    1.870836075 -159.063592854  -11.295061537  -34.340411005
   -0.317689145    1.870836075 -159.653546476   -5.388711682  -36.033523510
   -0.247091557    1.870836075 -159.827531682    0.309205350  -37.477115920
   -0.176493969    1.870836075 -159.618878532    5.398349457  -38.529561760
   -0.105896382    1.870836075 -159.080247889    9.586458143  -39.392181262
   -0.035298794    1.870836075 -158.275696184   13.288219300  -39.890459809
    0.035298794    1.870836075 -157.218085949   16.570956997  -40.128715994
    0.105896382    1.870836075 -155.938768128   19.594218266  -39.925768881
    0.176493969    1.870836075 -154.461187568   22.041529166  -38.996215943
    0.247091557    1.870836075 -152.851567533   23.515501731  -37.121982705
    0.317689145    1.870836075 -151.161224581   24.292678050  -34.673173771
    0.388286732    1.870836075 -149.428040902   24.556534421  -32.033540426
    0.458884320    1.870836075 -147.693226420   24.487458511  -29.419493128
    0.529481908    1.870836075 -145.974586248   24.066440686  -26.927235172
    0.600079496    1.870836075 -144.307069686   23.231744149  -24.035825552
    0.670677083    1.870836075 -142.693439766   22.495674837  -20.439157821
    0.741274671    1.870836075 -141.115803588   22.277203498  -16.647045300
    0.811872259    1.870836075 -139.545630181   22.216531965  -12.442204173
    0.882469847    1.870836075 -137.984020252   21.900475170   -8.365953135
    0.953067434    1.870836075 -136.485497386   20.412961166   -4.191545520
    1.023665022    1.870836075 -135.117981503   18.279052065   -0.051064813
    1.094262610    1.870836075 -133.898011939   16.360288172    3.797889798
    1.164860197    1.870836075 -132.786206872   15.176705614    7.480307939
    1.235457785    1.870836075 -131.755279513   14.087572283   10.301661471
    1.306055373    1.870836075 -130.819580859   12.094501738   12.316837994
    1.376652961    1.870836075 -130.054831019    9.365164345   13.471689737
    1.447250548    1.870836075 -129.526947255    5.619564915   14.422298330
    1.517848136    1.870836075 -129.266631553    1.820377114   15.228226414
    1.588445724    1.870836075 -129.277492740   -2.158325392   15.944731931
    1.659043311    1.870836075 -129.573828485   -6.319633059   15.916200815
    1.729640899    1.870836075 -130.204325300  -11.658262687   14.976165704
    1.800238487    1.870836075 -131.257717888  -18.260478425   13.331615031
    1.870836075    1.870836075 -132.807687726  -25.621134198   11.184236886
    1.941433662    1.870836075 -134.873033081  -32.661237560    9.064963312
    2.012031250    1.870836075 -137.372015851  -37.716914742    6.785441843
    2.082628838    1.870836075 -140.149058697  -40.449040633    4.182035803
    2.153226425    1.870836075 -143.033828769  -41.080120300    1.395355025
    2.223824013    1.870836075 -145.911614764  -40.376704929   -1.434151972
    2.294421601    1.870836075 -148.716258511  -38.990760774   -4.387551676
    2.365019189    1.870836075 -151.433726582  -37.941069822   -6.862920302
    2.435616776    1.870836075 -154.063975242  -36.581197537   -9.087490932
    2.506214364    1.870836075 -156.578421773  -34.382552772  -11.111877503
    2.576811952    1.870836075 -158.882353216  -30.554582058  -12.784384410
    2.647409540    1.870836075 -160.865707407  -25.311758994  -14.714962582
    2.718007127    1.870836075 -162.459279725  -19.772420962  -16.756685777
    2.788604715    1.870836075 -163.664278330  -14.549848070  -18.718845030
    2.859202303    1.870836075 -164.514705826   -9.640272160  -20.087012122
    2.929799890    1.870836075 -165.043118469   -5.467358722  -20.814327300
    3.000397478    1.870836075 -165.295688643   -1.684700449  -20.954198434
    3.070995066    1.870836075 -165.275849519    2.281659050  -20.850736511

   -3.141592654    1.941433662 -166.155064440    7.011564059  -13.204306955
   -3.070995066    1.941433662 -165.506276243   11.296869831  -12.359855897
   -3.000397478    1.941433662 -164.560231138   15.436741275  -11.405351455
   -2.929799890    1.941433662 -163.340031023   19.090215455  -10.468971901
   -2.859202303    1.941433662 -161.877671415   22.199477162   -9.478021482
   -2.788604715    1.941433662 -160.217726867   24.770374223   -8.283533071
   -2.718007127    1.941433662 -158.376262295   27.389163745   -6.935631235
   -2.647409540    1.941433662 -156.350922002   29.974384272   -5.045684089
   -2.576811952    1.941433662 -154.152866418   32.164197285   -2.892193989
   -2.506214364    1.941433662 -151.834152654   33.393290029   -0.244189232
   -2.435616776    1.941433662 -149.441912965   34.238581151    2.370913955
   -2.365019189    1.941433662 -147.010639362   34.685300088    4.711498425
   -2.294421601    1.941433662 -144.550037788   34.966643153    6.943712242
   -2.223824013    1.941433662 -142.078075530   34.982844467    8.788820990
   -2.153226425    1.941433662 -139.629396911   34.099963255   10.789835624
   -2.082628838    1.941433662 -137.281228557   32.173393242   12.739346388
   -2.012031250    1.941433662 -135.119608392   28.853323036   14.496718630
   -1.941433662    1.941433662 -133.239809954   24.104350938   15.918774870
   -1.870836075    1.941433662 -131.737945754   18.333926885   17.049430634
   -1.800238487    1.941433662 -130.663864183   12.117885481   17.870751974
   -1.729640899    1.941433662 -130.030509664    5.721373711   17.955977421
   -1.659043311    1.941433662 -129.844512741   -0.434018054   17.567039705
   -1.588445724    1.941433662 -130.059045787   -5.488966135   16.852305017
   -1.517848136    1.941433662 -130.595985751   -9.368470402   15.842270529
   -1.447250548    1.941433662 -131.361013689  -12.186275035   14.109519932
   -1.376652961    1.941433662 -132.311731335  -14.672906517   11.904330210
   -1.306055373    1.941433662 -133.451159262  -17.737301579    9.039140504
   -1.235457785    1.941433662 -134.848796700  -22.061422181    5.913692100
