#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.506214364    2.153226425 -149.044487188   13.095882961    0.027335635
    2.576811952    2.153226425 -148.120816738   13.310847161    2.468497262
    2.647409540    2.153226425 -147.145528207   14.580425655    5.857038235
    2.718007127    2.153226425 -146.034743687   17.000170270   10.002682476
    2.788604715    2.153226425 -144.733236156   19.964683337   14.576201773
    2.859202303    2.153226425 -143.222479631   22.840189070   19.485508170
    2.929799890    2.153226425 -141.513536508   25.643740975   24.388893124
    3.000397478    2.153226425 -139.595598088   28.798032250   29.418872295
    3.070995066    2.153226425 -137.441499653   32.216866910   34.499382702

   -3.141592654    2.223824013 -132.344377485   39.642256040   37.011627360
   -3.070995066    2.223824013 -129.515508764   39.927183866   41.510601319
   -3.000397478    2.223824013 -126.791470273   36.503912113   45.242699455
   -2.929799890    2.223824013 -124.476349449   28.406758749   47.378922933
   -2.859202303    2.223824013 -122.864144522   16.811326000   47.150118827
   -2.788604715    2.223824013 -122.154231328    3.092462606   44.819139447
   -2.718007127    2.223824013 -122.425947202  -10.647535307   41.191241242
   -2.647409540    2.223824013 -123.604502021  -22.320995624   37.446526537
   -2.576811952    2.223824013 -125.517704693  -31.268909521   34.413829391
   -2.506214364    2.223824013 -127.935491242  -36.687939057   32.308073418
   -2.435616776    2.223824013 -130.626296281  -39.122192213   31.039515768
   -2.365019189    2.223824013 -133.396154338  -39.092772870   29.566347375
   -2.294421601    2.223824013 -136.119846520  -38.015716132   27.471877657
   -2.223824013    2.223824013 -138.744231219  -36.322895046   24.573631369
   -2.153226425    2.223824013 -141.260700334  -34.894766532   21.043481058
   -2.082628838    2.223824013 -143.672048663  -33.418838457   17.336578263
   -2.012031250    2.223824013 -145.997631711  -32.354738238   13.490501428
   -1.941433662    2.223824013 -148.245220231  -31.490864595    9.832539114
   -1.870836075    2.223824013 -150.447157868  -31.005054081    6.329731990
   -1.800238487    2.223824013 -152.641200631  -31.166255778    3.164994271
   -1.729640899    2.223824013 -154.860506891  -31.728480082    0.286089699
   -1.659043311    2.223824013 -157.106645290  -31.649919972   -2.327892950
   -1.588445724    2.223824013 -159.285091400  -29.691282024   -4.356556866
   -1.517848136    2.223824013 -161.247839732  -25.361112065   -6.104751977
   -1.447250548    2.223824013 -162.804349626  -18.413389621   -7.484663630
   -1.376652961    2.223824013 -163.798247643   -9.619686416   -9.027548172
   -1.306055373    2.223824013 -164.155892417   -0.512458817  -10.197660296
   -1.235457785    2.223824013 -163.868169587    8.580424983  -10.776744301
   -1.164860197    2.223824013 -162.944918334   17.488636175  -10.500249682
   -1.094262610    2.223824013 -161.406196788   26.011658580   -9.653442553
   -1.023665022    2.223824013 -159.277289654   34.043977304   -8.373493835
   -0.953067434    2.223824013 -156.644805596   40.051762792   -7.084610484
   -0.882469847    2.223824013 -153.679026205   43.613019296   -5.495920209
   -0.811872259    2.223824013 -150.525677754   45.563047591   -3.089225777
   -0.741274671    2.223824013 -147.261240247   47.087549991    0.478049823
   -0.670677083    2.223824013 -143.844346226   49.912064348    5.258958975
   -0.600079496    2.223824013 -140.207296436   53.313201896   11.041251908
   -0.529481908    2.223824013 -136.334984069   56.277192956   16.903539652
   -0.458884320    2.223824013 -132.300028332   57.867486441   22.794034877
   -0.388286732    2.223824013 -128.203122771   58.015824652   28.167096404
   -0.317689145    2.223824013 -124.133261788   57.274280969   32.969715217
   -0.247091557    2.223824013 -120.117392686   56.502332348   37.675382367
   -0.176493969    2.223824013 -116.177847494   54.808280944   42.215275170
   -0.105896382    2.223824013 -112.410056777   51.617695756   46.539787911
   -0.035298794    2.223824013 -108.946337182   45.922341489   50.579511862
    0.035298794    2.223824013 -105.980845025   37.582614451   54.253426515
    0.105896382    2.223824013 -103.691584690   27.124019373   57.032544129
    0.176493969    2.223824013 -102.162131398   16.390709196   59.127865645
    0.247091557    2.223824013 -101.357350022    6.647878923   60.446729991
    0.317689145    2.223824013 -101.186197861   -1.578509832   60.469076076
    0.388286732    2.223824013 -101.571350072   -9.375984642   59.749979637
    0.458884320    2.223824013 -102.525300289  -17.845088725   57.835000476
    0.529481908    2.223824013 -104.146445222  -28.513939425   54.598970470
    0.600079496    2.223824013 -106.587246079  -40.853036354   49.790525264
    0.670677083    2.223824013 -109.934704652  -53.867641987   43.293816252
    0.741274671    2.223824013 -114.187524003  -66.411618133   35.094202705
    0.811872259    2.223824013 -119.276371064  -77.384832162   25.990136564
    0.882469847    2.223824013 -125.042492418  -85.398749667   16.537052375
    0.953067434    2.223824013 -131.247388026  -89.661291545    8.126881778
    1.023665022    2.223824013 -137.589787384  -89.227955736    1.411553191
    1.094262610    2.223824013 -143.749513368  -84.626379370   -3.258671423
    1.164860197    2.223824013 -149.475450872  -77.136112597   -6.456080497
    1.235457785    2.223824013 -154.595473869  -67.711621964   -8.904453248
    1.306055373    2.223824013 -159.013414481  -57.193780438  -11.046404241
    1.376652961    2.223824013 -162.638396301  -45.116907618  -12.855826112
    1.447250548    2.223824013 -165.338073533  -31.183810326  -13.595344653
    1.517848136    2.223824013 -167.008835879  -16.214697822  -13.067860248
    1.588445724    2.223824013 -167.628325258   -1.536611875  -11.757073740
    1.659043311    2.223824013 -167.265421367   11.330170120   -9.941710688
    1.729640899    2.223824013 -166.105746382   21.021137906   -8.354999028
    1.800238487    2.223824013 -164.383622011   27.310281239   -7.290612277
    1.870836075    2.223824013 -162.330793338   30.269291457   -6.647424808
    1.941433662    2.223824013 -160.174910754   30.226912637   -6.139527768
    2.012031250    2.223824013 -158.116719011   27.786088745   -5.588076767
    2.082628838    2.223824013 -156.285862765   23.975217169   -4.728531950
    2.153226425    2.223824013 -154.729834462   20.240556197   -3.663874703
    2.223824013    2.223824013 -153.404772467   17.586568598   -2.600047266
    2.294421601    2.223824013 -152.211905782   16.290064628   -1.472274024
    2.365019189    2.223824013 -151.093275433   15.453091302   -0.591711048
    2.435616776    2.223824013 -150.019616719   15.024177828    0.667152753
    2.506214364    2.223824013 -148.960843957   15.211694955    2.562634775
    2.576811952    2.223824013 -147.860270593   16.159551036    5.009263587
    2.647409540    2.223824013 -146.642395553   18.490297342    8.636886152
    2.718007127    2.223824013 -145.236026593   21.361132749   12.692321839
    2.788604715    2.223824013 -143.615775550   24.573069109   16.940607649
    2.859202303    2.223824013 -141.783516659   27.275594314   21.055293257
    2.929799890    2.223824013 -139.764872749   30.057103926   24.964523548
    3.000397478    2.223824013 -137.534948969   33.127378583   28.736498728
    3.070995066    2.223824013 -135.057636662   36.951802202   32.742022744

   -3.141592654    2.294421601 -129.860763791   43.595748186   33.171475138
   -3.070995066    2.294421601 -126.763381190   43.473843957   36.229453928
   -3.000397478    2.294421601 -123.836730644   38.671134336   38.201145442
   -2.929799890    2.294421601 -121.434751859   28.592307899   38.370750852
   -2.859202303    2.294421601 -119.891006646   14.730001572   36.435897870
   -2.788604715    2.294421601 -119.390122262   -0.544827727   32.880420265
   -2.718007127    2.294421601 -119.934568643  -14.536279633   28.640592990
   -2.647409540    2.294421601 -121.375224169  -25.674318529   25.155947878
   -2.576811952    2.294421601 -123.477507185  -33.305743342   22.843615845
   -2.506214364    2.294421601 -126.002018998  -37.781190628   21.831655984
   -2.435616776    2.294421601 -128.745082565  -39.701124608   21.662887719
   -2.365019189    2.294421601 -131.573319161  -40.205792147   21.434999341
   -2.294421601    2.294421601 -134.405488001  -39.892250385   20.629271399
   -2.223824013    2.294421601 -137.190786112  -39.125066145   18.948394454
   -2.153226425    2.294421601 -139.915195715  -38.016785366   16.653570021
   -2.082628838    2.294421601 -142.547359506  -36.615808834   14.179285047
   -2.012031250    2.294421601 -145.095825801  -35.497801984   11.721465301
   -1.941433662    2.294421601 -147.566098701  -34.585879733    9.124956786
   -1.870836075    2.294421601 -149.992551911  -34.253947608    6.264776614
   -1.800238487    2.294421601 -152.399346848  -33.926716797    3.483829823
   -1.729640899    2.294421601 -154.806731643  -34.256587549    1.014621517
   -1.659043311    2.294421601 -157.211086313  -33.570750330   -0.984254754
   -1.588445724    2.294421601 -159.514042420  -31.267279006   -2.397331467
   -1.517848136    2.294421601 -161.569158819  -26.659579644   -3.443222842
   -1.447250548    2.294421601 -163.218045068  -19.581667049   -4.462132387
   -1.376652961    2.294421601 -164.303129641  -10.898751869   -5.501536985
   -1.306055373    2.294421601 -164.738822445   -1.401497534   -6.468468259
   -1.235457785    2.294421601 -164.494974396    8.252033611   -7.209522204
   -1.164860197    2.294421601 -163.571962435   17.811841859   -7.463702472
   -1.094262610    2.294421601 -161.990344849   26.940430856   -7.284930194
   -1.023665022    2.294421601 -159.793135388   35.020051513   -6.509187091
   -0.953067434    2.294421601 -157.079553625   41.398541724   -5.396334108
   -0.882469847    2.294421601 -154.004381252   45.429839406   -3.969260036
   -0.811872259    2.294421601 -150.685368520   48.419850218   -1.535720638
   -0.741274671    2.294421601 -147.171847933   51.220179912    2.039605870
   -0.670677083    2.294421601 -143.420909794   55.164462850    6.718925267
   -0.600079496    2.294421601 -139.390789909   58.996860039   11.944364305
   -0.529481908    2.294421601 -135.116404708   61.913984586   17.334932870
   -0.458884320    2.294421601 -130.692078046   63.112340680   22.469948648
   -0.388286732    2.294421601 -126.229580602   63.015821946   27.421247037
   -0.317689145    2.294421601 -121.822103584   61.988890866   32.123230933
   -0.247091557    2.294421601 -117.483102302   60.836151429   36.549212861
   -0.176493969    2.294421601 -113.241423589   59.085070796   40.615207591
   -0.105896382    2.294421601 -109.177004526   55.607831895   44.692016636
   -0.035298794    2.294421601 -105.452790866   49.525195802   48.006238636
    0.035298794    2.294421601 -102.264051563   40.380706719   50.542770347
    0.105896382    2.294421601  -99.812736798   29.007681506   52.357669069
    0.176493969    2.294421601  -98.176837287   17.409801933   53.334746943
    0.247091557    2.294421601  -97.324056659    6.856285166   53.433228088
    0.317689145    2.294421601  -97.169742276   -2.244292765   52.880423095
    0.388286732    2.294421601  -97.635861102  -10.966863020   51.210328596
    0.458884320    2.294421601  -98.744273420  -20.693466724   48.713445176
    0.529481908    2.294421601 -100.611851739  -32.575154248   44.882044323
    0.600079496    2.294421601 -103.392822330  -46.479990643   39.977139021
    0.670677083    2.294421601 -107.200208096  -61.203988559   33.646229965
    0.741274671    2.294421601 -112.017449778  -74.921003256   25.961766057
    0.811872259    2.294421601 -117.730659399  -86.451153226   17.414435644
    0.882469847    2.294421601 -124.130624099  -94.079570310    9.008001930
    0.953067434    2.294421601 -130.898610889  -96.756154539    1.574145354
    1.023665022    2.294421601 -137.670531730  -94.370775949   -3.901652008
    1.094262610    2.294421601 -144.125496657  -87.933234561   -7.529222475
    1.164860197    2.294421601 -150.041145773  -79.294619871   -9.679875818
    1.235457785    2.294421601 -155.297060601  -69.614435880  -11.193372688
    1.306055373    2.294421601 -159.837462212  -58.767786967  -12.331655463
    1.376652961    2.294421601 -163.554231222  -46.043174267  -13.203506109
    1.447250548    2.294421601 -166.280106999  -30.790962480  -12.995178548
    1.517848136    2.294421601 -167.887759952  -14.764286932  -11.880287686
    1.588445724    2.294421601 -168.382706126    0.448317997   -9.718823985
    1.659043311    2.294421601 -167.878791506   13.336901685   -7.417054647
    1.729640899    2.294421601 -166.595800783   22.446544612   -5.543601490
    1.800238487    2.294421601 -164.794668173   28.060272950   -4.421622055
    1.870836075    2.294421601 -162.701553920   30.734929618   -3.910599019
    1.941433662    2.294421601 -160.525782709   30.454927395   -3.897110390
    2.012031250    2.294421601 -158.445653625   28.251674552   -3.684446298
    2.082628838    2.294421601 -156.568205986   24.833753387   -3.264738816
    2.153226425    2.294421601 -154.943786654   21.241281255   -2.408309521
    2.223824013    2.294421601 -153.539118256   18.763681192   -1.160116983
    2.294421601    2.294421601 -152.266130621   17.374278467    0.130767719
    2.365019189    2.294421601 -151.063743548   16.765993288    1.523470035
    2.435616776    2.294421601 -149.881458045   16.840742407    3.411637990
    2.506214364    2.294421601 -148.679292363   17.580454465    5.508849402
    2.576811952    2.294421601 -147.383096242   19.412733282    8.453714178
    2.647409540    2.294421601 -145.918549449   22.062384352   11.807138272
    2.718007127    2.294421601 -144.245880253   25.279920355   15.294426402
    2.788604715    2.294421601 -142.356566269   28.291271512   18.575012158
    2.859202303    2.294421601 -140.277163142   30.507279429   21.456015586
    2.929799890    2.294421601 -138.030901582   33.235216478   24.026362709
    3.000397478    2.294421601 -135.569566670   36.632199212   26.814125746
    3.070995066    2.294421601 -132.845806161   40.582883692   29.934875126

   -3.141592654    2.365019189 -127.667657728   46.320709084   28.974099939
   -3.070995066    2.365019189 -124.410081520   45.215201727   30.350787543
   -3.000397478    2.365019189 -121.419649301   38.521376657   30.039548450
   -2.929799890    2.365019189 -119.102305692   26.317794365   27.547754443
   -2.859202303    2.365019189 -117.779496796   10.867928247   23.237784987
   -2.788604715    2.365019189 -117.587647373   -5.141696166   18.120696168
   -2.718007127    2.365019189 -118.445460117  -18.569166741   13.349459208
   -2.647409540    2.365019189 -120.122680868  -28.328322488   10.168884356
   -2.576811952    2.365019189 -122.354821227  -34.362651417    8.749237407
   -2.506214364    2.365019189 -124.914015787  -37.791803638    8.730923664
   -2.435616776    2.365019189 -127.634218457  -39.192194835    9.509644809
   -2.365019189    2.365019189 -130.440854887  -40.176626399   10.330858057
   -2.294421601    2.365019189 -133.281088227  -40.259279345   10.854003334
   -2.223824013    2.365019189 -136.124423434  -40.202663191   10.917377387
   -2.153226425    2.365019189 -138.946452040  -39.577183136   10.415359496
   -2.082628838    2.365019189 -141.701294112  -38.439998790    9.421858720
   -2.012031250    2.365019189 -144.381816357  -37.510889623    8.249340141
   -1.941433662    2.365019189 -147.004836753  -36.831360826    6.544607164
   -1.870836075    2.365019189 -149.603971591  -36.717764300    4.490335306
   -1.800238487    2.365019189 -152.187020321  -36.445580129    2.316623478
   -1.729640899    2.365019189 -154.758862019  -36.400513639    0.089347933
   -1.659043311    2.365019189 -157.290669700  -35.016884148   -1.553397194
   -1.588445724    2.365019189 -159.673477055  -32.123644074   -2.456995807
   -1.517848136    2.365019189 -161.785348266  -27.278475770   -3.049432947
   -1.447250548    2.365019189 -163.476609490  -20.315710811   -3.259038652
   -1.376652961    2.365019189 -164.616477475  -11.751632741   -3.859228774
   -1.306055373    2.365019189 -165.115903041   -2.323058831   -4.574760715
   -1.235457785    2.365019189 -164.928769959    7.589514598   -5.431662603
   -1.164860197    2.365019189 -164.041754805   17.598431780   -5.960427826
   -1.094262610    2.365019189 -162.455191279   27.320087679   -6.135526630
   -1.023665022    2.365019189 -160.218097550   35.864798685   -5.799086166
   -0.953067434    2.365019189 -157.437272249   42.676562106   -4.732656667
   -0.882469847    2.365019189 -154.242431073   47.585458305   -2.768145340
   -0.811872259    2.365019189 -150.743575723   51.408425681   -0.075199170
   -0.741274671    2.365019189 -146.975020910   55.419217682    3.654129850
   -0.670677083    2.365019189 -142.906494891   59.908110569    7.883315933
   -0.600079496    2.365019189 -138.531392567   63.999551963   12.386241046
   -0.529481908    2.365019189 -133.907775195   66.787301762   16.858011783
   -0.458884320    2.365019189 -129.147710657   67.834497861   21.224706586
   -0.388286732    2.365019189 -124.364516860   67.435112763   25.263120188
   -0.317689145    2.365019189 -119.640964916   66.251418362   29.387499879
   -0.247091557    2.365019189 -115.009672328   65.002577785   33.344756770
   -0.176493969    2.365019189 -110.481462810   63.115765086   37.238184850
   -0.105896382    2.365019189 -106.155263698   59.087029750   40.527678755
   -0.035298794    2.365019189 -102.222648120   51.890765259   43.034544954
    0.035298794    2.365019189  -98.895930734   41.981055771   44.561594661
    0.105896382    2.365019189  -96.352041476   29.798769495   45.266403877
    0.176493969    2.365019189  -94.683375822   17.520188945   45.356672379
    0.247091557    2.365019189  -93.852714266    6.218774953   44.580004267
    0.317689145    2.365019189  -93.776872531   -3.814572370   42.835678016
    0.388286732    2.365019189  -94.394310159  -13.596775658   40.231399880
    0.458884320    2.365019189  -95.723966639  -24.349078862   36.561563790
    0.529481908    2.365019189  -97.880818455  -37.161359836   32.011770576
    0.600079496    2.365019189 -101.028311457  -52.332483760   26.503936607
    0.670677083    2.365019189 -105.275966364  -68.057839167   20.303127009
    0.741274671    2.365019189 -110.608582756  -82.639033205   13.516952896
    0.811872259    2.365019189 -116.881316226  -94.390394728    6.345935213
    0.882469847    2.365019189 -123.825490231 -101.401054038   -0.565153056
    0.953067434    2.365019189 -131.055692071 -102.502162022   -6.266524781
    1.023665022    2.365019189 -138.168640830  -98.184242940  -10.480489361
    1.094262610    2.365019189 -144.837883458  -90.251331021  -12.708099723
    1.164860197    2.365019189 -150.866854473  -80.487187958  -13.806180123
    1.235457785    2.365019189 -156.190857345  -70.346164807  -14.272006583
    1.306055373    2.365019189 -160.772753334  -59.186401841  -14.203217380
    1.376652961    2.365019189 -164.499491467  -45.875523356  -13.632548791
    1.447250548    2.365019189 -167.179888348  -29.793080677  -12.468292239
    1.517848136    2.365019189 -168.680903968  -12.715221782  -10.554233369
    1.588445724    2.365019189 -169.004084835    3.029392039   -8.031700763
    1.659043311    2.365019189 -168.326422243   15.607386815   -5.439235722
    1.729640899    2.365019189 -166.907650930   24.005254078   -3.563479862
    1.800238487    2.365019189 -165.028058014   28.802727565   -2.350971045
    1.870836075    2.365019189 -162.905545707   30.919814532   -1.928168377
    1.941433662    2.365019189 -160.720646395   30.591780236   -1.740101740
    2.012031250    2.365019189 -158.633085935   28.383096991   -1.621345515
    2.082628838    2.365019189 -156.726829354   25.560223199   -1.185376070
    2.153226425    2.365019189 -155.046257076   22.215912806   -0.366993786
    2.223824013    2.365019189 -153.561193724   20.167843804    0.853413559
    2.294421601    2.365019189 -152.177283988   19.123555789    2.490359149
    2.365019189    2.365019189 -150.854815270   18.623948609    4.374543979
    2.435616776    2.365019189 -149.531309395   18.976169659    6.592903367
    2.506214364    2.365019189 -148.160431005   20.109016526    9.170013757
    2.576811952    2.365019189 -146.667624561   22.435264787   11.824422381
    2.647409540    2.365019189 -144.985979084   25.264515099   14.621033330
    2.718007127    2.365019189 -143.099140963   28.174427724   17.208882745
    2.788604715    2.365019189 -141.017007384   30.647952599   19.144364369
    2.859202303    2.365019189 -138.786221470   32.680618651   20.765122378
    2.929799890    2.365019189 -136.387736827   35.405853582   22.318768211
    3.000397478    2.365019189 -133.764847915   39.058698086   24.171699395
    3.070995066    2.365019189 -130.851262042   43.339698577   26.506051399

   -3.141592654    2.435616776 -125.780793804   47.584588479   24.609917124
   -3.070995066    2.435616776 -122.482953139   44.799857672   24.261813969
   -3.000397478    2.435616776 -119.603298625   35.692828184   21.344001293
   -2.929799890    2.435616776 -117.561740646   21.466429356   16.147241535
   -2.859202303    2.435616776 -116.629089558    4.781694711    9.587273266
   -2.788604715    2.435616776 -116.844016130  -10.537356126    3.190005897
   -2.718007127    2.435616776 -118.036780472  -22.489732165   -1.454447694
   -2.647409540    2.435616776 -119.924936301  -30.290098555   -4.402794425
   -2.576811952    2.435616776 -122.234774619  -34.718185995   -5.180212468
   -2.506214364    2.435616776 -124.771223262  -36.840174498   -4.521731598
   -2.435616776    2.435616776 -127.417121572  -38.139306114   -3.297226153
   -2.365019189    2.435616776 -130.136572554  -38.836459215   -1.715615510
   -2.294421601    2.435616776 -132.899316647  -39.385347574   -0.074452888
   -2.223824013    2.435616776 -135.692116355  -39.675209333    1.279742233
   -2.153226425    2.435616776 -138.488661639  -39.473836467    2.478391796
   -2.082628838    2.435616776 -141.249151320  -38.735253065    3.260542398
   -2.012031250    2.435616776 -143.968682128  -38.377467820    3.258895176
   -1.941433662    2.435616776 -146.672243474  -38.308854230    2.632676605
   -1.870836075    2.435616776 -149.384646445  -38.622911438    1.411715993
   -1.800238487    2.435616776 -152.113411853  -38.615021654   -0.350018500
   -1.729640899    2.435616776 -154.831821356  -38.272845434   -2.306335902
   -1.659043311    2.435616776 -157.469406885  -36.189542405   -3.655889246
   -1.588445724    2.435616776 -159.910196073  -32.818307057   -4.435573449
   -1.517848136    2.435616776 -162.044067085  -27.390125174   -4.715694331
   -1.447250548    2.435616776 -163.740076488  -20.490613834   -4.528070960
   -1.376652961    2.435616776 -164.898767842  -12.169651916   -4.490884083
   -1.306055373    2.435616776 -165.436685897   -2.946348366   -4.832047225
   -1.235457785    2.435616776 -165.296300676    6.953497668   -5.309163784
   -1.164860197    2.435616776 -164.449345660   17.139296275   -5.759666040
   -1.094262610    2.435616776 -162.876240574   27.330565644   -5.778232553
   -1.023665022    2.435616776 -160.608388743   36.606436956   -5.339582022
   -0.953067434    2.435616776 -157.742257521   44.289190837   -3.925516105
   -0.882469847    2.435616776 -154.399572455   50.146560859   -1.468688189
   -0.811872259    2.435616776 -150.688424624   54.782117294    1.636337465
   -0.741274671    2.435616776 -146.655998035   59.388586096    5.495106932
   -0.670677083    2.435616776 -142.299945138   63.950166248    9.316853012
   -0.600079496    2.435616776 -137.632646235   68.161654832   13.162691999
   -0.529481908    2.435616776 -132.726181715   70.626672711   16.645418985
   -0.458884320    2.435616776 -127.702339193   71.525102791   19.897717485
   -0.388286732    2.435616776 -122.663578356   71.065794602   22.970867737
   -0.317689145    2.435616776 -117.689839696   69.950869627   26.062694351
   -0.247091557    2.435616776 -112.793253536   68.655819802   29.414550140
   -0.176493969    2.435616776 -108.024414101   66.268982508   32.391946463
   -0.105896382    2.435616776 -103.496005196   61.486127665   34.718684194
   -0.035298794    2.435616776  -99.419922245   53.567155823   36.234071276
    0.035298794    2.435616776  -96.011091849   42.493439772   36.864569759
    0.105896382    2.435616776  -93.450662379   29.782602304   36.786270637
    0.176493969    2.435616776  -91.807368036   16.716331874   35.955781428
    0.247091557    2.435616776  -91.065664134    4.505958982   34.309506344
    0.317689145    2.435616776  -91.145330577   -6.637734934   31.535323490
    0.388286732    2.435616776  -91.990308168  -17.304392244   27.683886457
    0.458884320    2.435616776  -93.625951370  -29.143322691   22.770361802
    0.529481908    2.435616776  -96.151309877  -42.722620678   16.969184709
    0.600079496    2.435616776  -99.702479001  -58.240497508   10.847632583
    0.670677083    2.435616776 -104.387907344  -74.360274161    4.686403750
    0.741274671    2.435616776 -110.165726594  -88.956886340   -1.141861685
    0.811872259    2.435616776 -116.883083308 -100.664029320   -6.594419054
    0.882469847    2.435616776 -124.236261169 -106.652879244  -11.261074555
    0.953067434    2.435616776 -131.800911191 -106.566380419  -14.912103233
    1.023665022    2.435616776 -139.143826913 -100.720289856  -17.127674583
    1.094262610    2.435616776 -145.932614717  -91.320961785  -18.267509178
    1.164860197    2.435616776 -152.004071436  -80.566919005  -18.280157760
    1.235457785    2.435616776 -157.317975196  -69.761889444  -17.490342771
    1.306055373    2.435616776 -161.843524909  -58.187960294  -16.051176291
    1.376652961    2.435616776 -165.476344218  -44.375555519  -14.096487136
    1.447250548    2.435616776 -168.039165436  -27.921017340  -11.851651178
    1.517848136    2.435616776 -169.382907626  -10.202598964   -9.295181837
    1.588445724    2.435616776 -169.522259704    5.691904918   -6.703799527
    1.659043311    2.435616776 -168.673784163   17.684896336   -4.393068937
    1.729640899    2.435616776 -167.124925543   25.466212594   -2.680887463
    1.800238487    2.435616776 -165.161569285   29.680478655   -1.492240824
    1.870836075    2.435616776 -162.991834129   31.290331904   -0.699389755
    1.941433662    2.435616776 -160.787560414   30.803358275   -0.230118539
    2.012031250    2.435616776 -158.672283802   28.842516053    0.446971068
    2.082628838    2.435616776 -156.731418883   26.186511525    1.141567172
    2.153226425    2.435616776 -154.983411996   23.372321600    2.292111765
    2.223824013    2.435616776 -153.405378446   21.591946447    3.574526309
    2.294421601    2.435616776 -151.908893001   20.907303089    5.274787164
    2.365019189    2.435616776 -150.442350875   20.736333695    7.336516732
    2.435616776    2.435616776 -148.956452284   21.430925207    9.569154219
    2.506214364    2.435616776 -147.405881886   22.678830138   12.041659034
    2.576811952    2.435616776 -145.729548774   24.916252744   14.598759544
    2.647409540    2.435616776 -143.878085967   27.628142374   16.713464090
    2.718007127    2.435616776 -141.845960308   29.866022827   18.035349720
    2.788604715    2.435616776 -139.670703013   31.725007283   18.793106407
    2.859202303    2.435616776 -137.366582520   33.715373442   19.353673527
    2.929799890    2.435616776 -134.890522260   36.733765093   20.097677117
    3.000397478    2.435616776 -132.155845973   41.041534555   21.446740188
    3.070995066    2.435616776 -129.095733285   45.587248374   23.255245892

   -3.141592654    2.506214364 -124.196696079   47.735213762   20.304696218
   -3.070995066    2.506214364 -120.986873001   42.162897743   18.258977266
   -3.000397478    2.506214364 -118.386554473   30.527622720   13.234013336
   -2.929799890    2.506214364 -116.793924520   14.330774944    5.894812515
   -2.859202303    2.506214364 -116.380773656   -2.410274086   -2.008630997
   -2.788604715    2.506214364 -117.066476113  -16.362443387   -8.921625181
   -2.718007127    2.506214364 -118.595354019  -26.329689857  -13.626161622
   -2.647409540    2.506214364 -120.665564428  -31.712375580  -15.887811358
   -2.576811952    2.506214364 -123.016347447  -34.548966468  -16.369505266
   -2.506214364    2.506214364 -125.504843757  -35.738265266  -15.719272514
   -2.435616776    2.506214364 -128.056089699  -36.438921721  -14.237807417
   -2.365019189    2.506214364 -130.646822820  -36.942419219  -12.300508131
   -2.294421601    2.506214364 -133.271947220  -37.420861287  -10.059811661
   -2.223824013    2.506214364 -135.927583281  -37.702892964   -7.666268858
   -2.153226425    2.506214364 -138.596146996  -37.849438676   -5.415646548
   -2.082628838    2.506214364 -141.266518380  -37.836071346   -3.639777425
   -2.012031250    2.506214364 -143.944666252  -38.099801646   -2.656767968
   -1.941433662    2.506214364 -146.657712494  -38.872670608   -2.443458901
   -1.870836075    2.506214364 -149.435352729  -39.797154030   -2.994758687
   -1.800238487    2.506214364 -152.267502787  -40.297115248   -4.105398323
   -1.729640899    2.506214364 -155.099070058  -39.698452372   -5.498523211
   -1.659043311    2.506214364 -157.828934959  -37.301587245   -6.576116510
   -1.588445724    2.506214364 -160.327938410  -33.120131530   -7.366570586
   -1.517848136    2.506214364 -162.468033585  -27.235699448   -7.431034451
   -1.447250548    2.506214364 -164.150247663  -20.248435488   -7.202932633
   -1.376652961    2.506214364 -165.295910995  -12.107646370   -6.914435463
   -1.306055373    2.506214364 -165.838306827   -3.061937624   -6.682994487
   -1.235457785    2.506214364 -165.717520177    6.690693040   -6.605913863
   -1.164860197    2.506214364 -164.871298906   17.403064532   -6.276349089
   -1.094262610    2.506214364 -163.281163409   27.825510124   -5.691020569
   -1.023665022    2.506214364 -160.956082799   37.917249571   -4.600505007
   -0.953067434    2.506214364 -157.974852187   46.267819651   -2.715695959
   -0.882469847    2.506214364 -154.454343093   53.106098641   -0.083042567
   -0.811872259    2.506214364 -150.508778266   58.427391070    3.359152104
   -0.741274671    2.506214364 -146.207808150   63.230561799    7.213810672
   -0.670677083    2.506214364 -141.588439687   67.616187035   10.857903972
   -0.600079496    2.506214364 -136.672825671   71.443349839   14.114130312
   -0.529481908    2.506214364 -131.543418764   73.492074538   16.883115720
   -0.458884320    2.506214364 -126.323195065   74.190253454   19.342245345
   -0.388286732    2.506214364 -121.094424444   73.726542288   21.774862417
   -0.317689145    2.506214364 -115.928229497   72.699132587   23.975607177
   -0.247091557    2.506214364 -110.842073663   71.200214541   26.255412904
   -0.176493969    2.506214364 -105.904687166   68.224753810   27.957308170
   -0.105896382    2.506214364 -101.255148881   62.969185415   29.039088230
   -0.035298794    2.506214364  -97.108517041   54.066367271   29.342064562
    0.035298794    2.506214364  -93.699086189   42.248845461   28.629104233
    0.105896382    2.506214364  -91.181608661   28.958691255   27.404507156
    0.176493969    2.506214364  -89.629140387   15.091421492   25.786880085
    0.247091557    2.506214364  -89.034597094    1.935639612   23.120267297
    0.317689145    2.506214364  -89.339642241  -10.400540515   19.702459504
