#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    0.176493969    1.306055373 -176.656954623   13.403433772    0.644947278
    0.247091557    1.306055373 -175.478691577   20.015216953    5.431558728
    0.317689145    1.306055373 -173.839351814   26.301200517    9.686318818
    0.388286732    1.306055373 -171.783733759   31.899672796   13.069624455
    0.458884320    1.306055373 -169.372813983   36.130931855   15.774789390
    0.529481908    1.306055373 -166.713153845   39.039292977   17.684960367
    0.600079496    1.306055373 -163.887145534   40.931777314   18.965440029
    0.670677083    1.306055373 -160.922338226   43.194078869   19.714453545
    0.741274671    1.306055373 -157.781697113   45.726519784   20.033539969
    0.811872259    1.306055373 -154.476992015   47.668626738   19.313624069
    0.882469847    1.306055373 -151.071535690   48.679567838   17.709998433
    0.953067434    1.306055373 -147.652843607   48.142835259   15.676739375
    1.023665022    1.306055373 -144.297785376   46.708088493   13.201312917
    1.094262610    1.306055373 -141.057372862   45.016694710   10.614956150
    1.164860197    1.306055373 -137.950557668   42.907654679    8.029836056
    1.235457785    1.306055373 -135.012291080   40.280137327    5.603493114
    1.306055373    1.306055373 -132.283533339   36.798597017    3.239787660
    1.376652961    1.306055373 -129.830619964   32.453260269    0.676949819
    1.447250548    1.306055373 -127.720048117   27.179878797   -1.825501785
    1.517848136    1.306055373 -126.030003044   20.490057702   -4.470349940
    1.588445724    1.306055373 -124.851079871   12.694191580   -7.228515805
    1.659043311    1.306055373 -124.284428965    3.265557068  -10.404525802
    1.729640899    1.306055373 -124.409773899   -7.017315107  -13.965850222
    1.800238487    1.306055373 -125.286277734  -17.807689857  -17.574102571
    1.870836075    1.306055373 -126.910883559  -28.088754231  -20.925740044
    1.941433662    1.306055373 -129.214190808  -37.116667158  -23.791054472
    2.012031250    1.306055373 -132.096617417  -44.202618347  -26.042433242
    2.082628838    1.306055373 -135.402922196  -49.142292884  -27.892575755
    2.153226425    1.306055373 -139.000660280  -52.475334615  -29.518228975
    2.223824013    1.306055373 -142.780498376  -54.475225719  -30.734096760
    2.294421601    1.306055373 -146.647867249  -54.947227641  -31.713464755
    2.365019189    1.306055373 -150.512034121  -54.301526615  -32.086289093
    2.435616776    1.306055373 -154.292556057  -52.654428237  -31.635940081
    2.506214364    1.306055373 -157.924862995  -50.070805425  -30.773140380
    2.576811952    1.306055373 -161.338204828  -46.542960283  -29.409307611
    2.647409540    1.306055373 -164.468395498  -41.852748864  -27.918665176
    2.718007127    1.306055373 -167.239726917  -36.530542042  -26.155852907
    2.788604715    1.306055373 -169.622786463  -31.089881678  -23.994181354
    2.859202303    1.306055373 -171.628471199  -25.643679595  -21.576100931
    2.929799890    1.306055373 -173.247879750  -20.319065263  -18.870332754
    3.000397478    1.306055373 -174.472716972  -14.301268519  -16.006489312
    3.070995066    1.306055373 -175.252750753   -7.689010528  -13.211616700

   -3.141592654    1.376652961 -175.893542909    2.200420185   -0.071688293
   -3.070995066    1.376652961 -175.492505591    8.985259072    2.403616531
   -3.000397478    1.376652961 -174.647728352   14.744767326    4.722079257
   -2.929799890    1.376652961 -173.445684186   19.363945276    6.494560890
   -2.859202303    1.376652961 -171.929250694   23.644607675    8.265229901
   -2.788604715    1.376652961 -170.117961441   27.775300400    9.726086033
   -2.718007127    1.376652961 -168.029849878   31.429815475   10.943974181
   -2.647409540    1.376652961 -165.702245354   34.525471323   11.997305507
   -2.576811952    1.376652961 -163.172808446   37.056220129   13.143610566
   -2.506214364    1.376652961 -160.466283143   39.651393706   14.083355125
   -2.435616776    1.376652961 -157.581180468   41.993672485   14.525668344
   -2.365019189    1.376652961 -154.534686713   44.067698309   14.548273292
   -2.294421601    1.376652961 -151.381340089   45.187841044   13.956693216
   -2.223824013    1.376652961 -148.182088219   45.339793767   12.831996801
   -2.153226425    1.376652961 -144.998445879   44.567423920   11.196464284
   -2.082628838    1.376652961 -141.884902968   43.541031337    9.263774997
   -2.012031250    1.376652961 -138.878765136   41.451974629    6.740731947
   -1.941433662    1.376652961 -136.062267664   38.132828006    3.622461981
   -1.870836075    1.376652961 -133.524948579   33.524374692   -0.139740053
   -1.800238487    1.376652961 -131.352191965   27.891216085   -4.419736443
   -1.729640899    1.376652961 -129.599906604   21.586077082   -9.031245019
   -1.659043311    1.376652961 -128.304581968   15.041180976  -13.911738072
   -1.588445724    1.376652961 -127.469556742    8.529866445  -18.687485115
   -1.517848136    1.376652961 -127.102622741    1.931156386  -23.167252022
   -1.447250548    1.376652961 -127.213081059   -5.076889970  -27.265945427
   -1.376652961    1.376652961 -127.828310534  -12.349705530  -30.696830868
   -1.306055373    1.376652961 -128.971315986  -19.913440118  -33.627805139
   -1.235457785    1.376652961 -130.653404542  -27.537283733  -36.113313383
   -1.164860197    1.376652961 -132.871136534  -35.172254269  -38.725181683
   -1.094262610    1.376652961 -135.618132935  -42.435964375  -41.339760549
   -1.023665022    1.376652961 -138.841826272  -48.474868358  -43.790574952
   -0.953067434    1.376652961 -142.424887568  -52.807793700  -45.801937578
   -0.882469847    1.376652961 -146.249250324  -55.085913423  -47.002361287
   -0.811872259    1.376652961 -150.156135908  -55.174985102  -47.285170255
   -0.741274671    1.376652961 -154.025519417  -54.345389748  -47.001569999
   -0.670677083    1.376652961 -157.803508104  -52.547541898  -45.894206333
   -0.600079496    1.376652961 -161.448368305  -50.540048632  -43.834035379
   -0.529481908    1.376652961 -164.906215177  -47.204107318  -40.842470276
   -0.458884320    1.376652961 -168.081711609  -42.461390043  -36.618365603
   -0.388286732    1.376652961 -170.866185094  -36.357913268  -31.529857278
   -0.317689145    1.376652961 -173.207629796  -29.939194493  -26.069037223
   -0.247091557    1.376652961 -175.094432981  -23.627130694  -20.188320678
   -0.176493969    1.376652961 -176.537195524  -17.204878866  -14.281707310
   -0.105896382    1.376652961 -177.511666917  -10.329466892   -8.418814781
   -0.035298794    1.376652961 -177.969982173   -2.616604587   -2.901688636
    0.035298794    1.376652961 -177.880692700    5.031520010    2.606894875
    0.105896382    1.376652961 -177.280340513   11.874345645    7.295848583
    0.176493969    1.376652961 -176.221612439   17.855749567   11.412370008
    0.247091557    1.376652961 -174.751297442   23.783285012   14.910803795
    0.317689145    1.376652961 -172.870038015   29.384120445   17.593274828
    0.388286732    1.376652961 -170.620108442   34.224468583   19.704039799
    0.458884320    1.376652961 -168.063169659   37.873518498   21.105381923
    0.529481908    1.376652961 -165.301860653   40.227893188   21.961366872
    0.600079496    1.376652961 -162.403365633   41.702868911   22.714017746
    0.670677083    1.376652961 -159.397368115   43.594088781   23.000182779
    0.741274671    1.376652961 -156.256433692   45.358653496   22.824642549
    0.811872259    1.376652961 -153.007486338   46.491406602   22.048349882
    0.882469847    1.376652961 -149.711299242   46.642738173   20.425884015
    0.953067434    1.376652961 -146.443640599   45.797626563   18.248850893
    1.023665022    1.376652961 -143.263585944   44.289940639   15.892916530
    1.094262610    1.376652961 -140.196654974   42.566802815   13.508255552
    1.164860197    1.376652961 -137.266828850   40.512373074   11.208214273
    1.235457785    1.376652961 -134.495820083   37.891909438    9.064206610
    1.306055373    1.376652961 -131.937388189   34.405528166    6.528520352
    1.376652961    1.376652961 -129.660172294   29.914077742    4.118160043
    1.447250548    1.376652961 -127.727409432   24.626619265    1.640447750
    1.517848136    1.376652961 -126.213865895   17.856165547   -0.819379091
    1.588445724    1.376652961 -125.232056883    9.701190730   -3.577571139
    1.659043311    1.376652961 -124.873094211    0.132455574   -6.444614384
    1.729640899    1.376652961 -125.232891376  -10.399516412   -9.399311027
    1.800238487    1.376652961 -126.345394987  -21.046394717  -12.588013340
    1.870836075    1.376652961 -128.183520120  -30.810764525  -15.193989398
    1.941433662    1.376652961 -130.665174015  -39.287892167  -17.444130787
    2.012031250    1.376652961 -133.686432720  -46.030028554  -19.129396819
    2.082628838    1.376652961 -137.104484736  -50.536977667  -20.335826181
    2.153226425    1.376652961 -140.785395260  -53.551634155  -21.242614841
    2.223824013    1.376652961 -144.637728342  -55.293482967  -21.951488974
    2.294421601    1.376652961 -148.552654277  -55.489304039  -22.162826839
    2.365019189    1.376652961 -152.428020428  -54.090222696  -22.065507342
    2.435616776    1.376652961 -156.171838817  -51.888410515  -21.426975737
    2.506214364    1.376652961 -159.731366107  -48.790038078  -20.322086635
    2.576811952    1.376652961 -163.049317341  -45.067741912  -18.878405941
    2.647409540    1.376652961 -166.065149465  -40.153399592  -17.117411283
    2.718007127    1.376652961 -168.704469427  -34.593075748  -15.319574161
    2.788604715    1.376652961 -170.937866644  -28.681307688  -13.126593445
    2.859202303    1.376652961 -172.764246665  -23.002765642  -10.574267873
    2.929799890    1.376652961 -174.193365768  -17.455987643   -7.832598380
    3.000397478    1.376652961 -175.220448097  -11.536037052   -5.225373750
    3.070995066    1.376652961 -175.802167503   -4.843361816   -2.553520651

   -3.141592654    1.447250548 -175.587172024    4.287557252    8.531973511
   -3.070995066    1.447250548 -175.043728208   10.884811218   10.011422786
   -3.000397478    1.447250548 -174.068220163   16.514423912   11.538333239
   -2.929799890    1.447250548 -172.745925379   20.951359438   12.978519352
   -2.859202303    1.447250548 -171.124027239   24.926582058   14.289334015
   -2.788604715    1.447250548 -169.225532532   28.848518096   15.446051741
   -2.718007127    1.447250548 -167.060088609   32.294749185   16.300658505
   -2.647409540    1.447250548 -164.666091002   35.438983154   17.164411568
   -2.576811952    1.447250548 -162.064500496   38.161895886   18.060858519
   -2.506214364    1.447250548 -159.289336130   40.309366587   18.888120831
   -2.435616776    1.447250548 -156.377813638   42.137144983   19.233721720
   -2.365019189    1.447250548 -153.344851034   43.691342521   18.910175215
   -2.294421601    1.447250548 -150.242813156   44.150627867   17.915091097
   -2.223824013    1.447250548 -147.136900913   43.754477546   16.574921478
   -2.153226425    1.447250548 -144.075424241   42.768659074   14.815972901
   -2.082628838    1.447250548 -141.105159583   41.251580257   12.732497328
   -2.012031250    1.447250548 -138.282039110   38.614628091   10.161012871
   -1.941433662    1.447250548 -135.687076921   34.748512058    6.953581405
   -1.870836075    1.447250548 -133.411973912   29.576764740    3.275555714
   -1.800238487    1.447250548 -131.534821084   23.628203101   -0.788881013
   -1.729640899    1.447250548 -130.095317771   17.172678231   -4.969235349
   -1.659043311    1.447250548 -129.120779869   10.468961076   -9.175342071
   -1.588445724    1.447250548 -128.599189342    4.269326766  -13.189762582
   -1.517848136    1.447250548 -128.523027213   -2.153734186  -16.992459494
   -1.447250548    1.447250548 -128.904774683   -8.787355076  -20.478481553
   -1.376652961    1.447250548 -129.756513993  -15.526049408  -23.650535385
   -1.306055373    1.447250548 -131.099184535  -22.672789831  -26.417030046
   -1.235457785    1.447250548 -132.953622356  -29.926333476  -28.983362785
   -1.164860197    1.447250548 -135.348871179  -37.807562806  -31.351743122
   -1.094262610    1.447250548 -138.262856232  -44.623500661  -33.388793493
   -1.023665022    1.447250548 -141.631112366  -50.505716428  -35.249963165
   -0.953067434    1.447250548 -145.336552876  -54.210036437  -36.650959548
   -0.882469847    1.447250548 -149.222185332  -55.455076232  -37.112772572
   -0.811872259    1.447250548 -153.126912638  -54.891147561  -36.781915164
   -0.741274671    1.447250548 -156.952839641  -53.273493594  -35.822608866
   -0.670677083    1.447250548 -160.621299076  -50.633015385  -33.741523360
   -0.600079496    1.447250548 -164.092778145  -47.539088791  -30.899912765
   -0.529481908    1.447250548 -167.303506238  -43.098976633  -26.987523109
   -0.458884320    1.447250548 -170.158121261  -37.432544958  -22.203862115
   -0.388286732    1.447250548 -172.576662874  -31.096320170  -16.971888152
   -0.317689145    1.447250548 -174.534470552  -24.359431105  -11.644269731
   -0.247091557    1.447250548 -176.032155079  -18.054303266   -6.464345035
   -0.176493969    1.447250548 -177.079923212  -11.559729266   -1.220893717
   -0.105896382    1.447250548 -177.664784973   -4.774139140    4.033295905
   -0.035298794    1.447250548 -177.741127990    2.661391762    8.998225050
    0.035298794    1.447250548 -177.302661170    9.636949192   13.593288496
    0.105896382    1.447250548 -176.397248899   15.864535664   17.432706013
    0.176493969    1.447250548 -175.081576173   21.161780969   20.580159432
    0.247091557    1.447250548 -173.403711090   26.299507038   23.052842899
    0.317689145    1.447250548 -171.372611079   31.146341920   24.586618257
    0.388286732    1.447250548 -169.021620975   35.361332717   25.386546483
    0.458884320    1.447250548 -166.408788743   38.431496485   25.702588537
    0.529481908    1.447250548 -163.618495850   40.406908739   25.551202889
    0.600079496    1.447250548 -160.710745084   41.916994699   25.099397784
    0.670677083    1.447250548 -157.710152606   43.270102909   24.645118151
    0.741274671    1.447250548 -154.603301175   44.710786331   23.763345092
    0.811872259    1.447250548 -151.425970782   45.182963965   22.536110158
    0.882469847    1.447250548 -148.242937003   44.792478866   20.958380769
    0.953067434    1.447250548 -145.121580220   43.668081085   18.943430962
    1.023665022    1.447250548 -142.092420916   42.141418699   17.057958412
    1.094262610    1.447250548 -139.178411349   40.506065531   15.159287861
    1.164860197    1.447250548 -136.388520011   38.454745707   13.402623384
    1.235457785    1.447250548 -133.759256532   35.759937783   11.586664240
    1.306055373    1.447250548 -131.356497794   32.092107481    9.668304334
    1.376652961    1.447250548 -129.248193687   27.535092417    7.551668537
    1.447250548    1.447250548 -127.487073372   22.172159956    4.968010672
    1.517848136    1.447250548 -126.157426900   15.287725989    2.331527685
    1.588445724    1.447250548 -125.364714677    6.945184738   -0.384424361
    1.659043311    1.447250548 -125.208665993   -2.672010208   -3.218548576
    1.729640899    1.447250548 -125.767700371  -13.315387879   -5.884929868
    1.800238487    1.447250548 -127.072640210  -23.571471596   -8.221672943
    1.870836075    1.447250548 -129.073655483  -32.906633940  -10.189453735
    1.941433662    1.447250548 -131.686146871  -40.915483869  -11.500729682
    2.012031250    1.447250548 -134.797831108  -47.003817076  -12.395475812
    2.082628838    1.447250548 -138.275780050  -51.158794426  -12.816040280
    2.153226425    1.447250548 -141.996420400  -54.014694606  -12.941846888
    2.223824013    1.447250548 -145.869079104  -55.406010422  -12.965695302
    2.294421601    1.447250548 -149.777976945  -55.219135952  -12.564911186
    2.365019189    1.447250548 -153.624931611  -53.528493935  -11.935557783
    2.435616776    1.447250548 -157.311333305  -50.819545555  -10.948972193
    2.506214364    1.447250548 -160.786983986  -47.581752605   -9.528254145
    2.576811952    1.447250548 -163.996612177  -43.281618608   -8.035742472
    2.647409540    1.447250548 -166.888982375  -38.525750894   -6.254192213
    2.718007127    1.447250548 -169.396678604  -32.549214023   -4.496251234
    2.788604715    1.447250548 -171.475732497  -26.264659422   -2.246599527
    2.859202303    1.447250548 -173.119529009  -20.382367461    0.276455010
    2.929799890    1.447250548 -174.363762262  -14.846677689    2.802992484
    3.000397478    1.447250548 -175.220895298   -9.106177477    4.925259155
    3.070995066    1.447250548 -175.642388854   -2.654273765    6.898824491

   -3.141592654    1.517848136 -174.718388936    5.413776560   15.867067296
   -3.070995066    1.517848136 -174.101778179   12.057534425   16.552815689
   -3.000397478    1.517848136 -173.047187900   17.587292971   17.364379789
   -2.929799890    1.517848136 -171.639461275   22.138321879   18.232660631
   -2.859202303    1.517848136 -169.939195946   25.937364382   19.145665745
   -2.788604715    1.517848136 -167.976771411   29.613448207   19.756166054
   -2.718007127    1.517848136 -165.754709980   33.208322675   20.559848052
   -2.647409540    1.517848136 -163.305992391   36.157117769   20.996649589
   -2.576811952    1.517848136 -160.656743117   38.802636355   21.578989052
   -2.506214364    1.517848136 -157.839465499   40.850635792   21.964167268
   -2.435616776    1.517848136 -154.912399078   42.024457912   21.990853510
   -2.365019189    1.517848136 -151.914388676   42.768865402   21.212484279
   -2.294421601    1.517848136 -148.887894847   42.858121065   20.252552905
   -2.223824013    1.517848136 -145.883270995   42.213866357   18.834567815
   -2.153226425    1.517848136 -142.940033859   41.050734904   17.158516002
   -2.082628838    1.517848136 -140.110724338   39.061295125   15.379506623
   -2.012031250    1.517848136 -137.461315382   35.786295861   13.022706240
   -1.941433662    1.517848136 -135.089016014   31.242193237    9.922198662
   -1.870836075    1.517848136 -133.076268338   25.783753081    6.284592284
   -1.800238487    1.517848136 -131.470948345   19.661265211    2.610170942
   -1.729640899    1.517848136 -130.308272076   13.221548057   -0.997819378
   -1.659043311    1.517848136 -129.594382653    7.056630461   -4.251438023
   -1.588445724    1.517848136 -129.319104675    0.748402219   -7.185899759
   -1.517848136    1.517848136 -129.483751922   -5.441034671  -10.118073412
   -1.447250548    1.517848136 -130.084503761  -11.654083421  -12.902726407
   -1.376652961    1.517848136 -131.143985310  -18.339046722  -15.615873751
   -1.306055373    1.517848136 -132.683354914  -25.271335757  -18.346919368
   -1.235457785    1.517848136 -134.721214510  -32.544662062  -21.121597087
   -1.164860197    1.517848136 -137.282244787  -39.968532577  -23.501464344
   -1.094262610    1.517848136 -140.342949827  -46.502832298  -25.472494783
   -1.023665022    1.517848136 -143.820478274  -51.756724195  -26.829534545
   -0.953067434    1.517848136 -147.594548368  -54.681177189  -27.316311375
   -0.882469847    1.517848136 -151.483113019  -55.156770255  -26.913854957
   -0.811872259    1.517848136 -155.341441581  -53.833100523  -25.900244835
   -0.741274671    1.517848136 -159.064869665  -51.383432328  -24.095702729
   -0.670677083    1.517848136 -162.572026468  -47.970790347  -21.407068922
   -0.600079496    1.517848136 -165.813866453  -43.760873646  -17.904157613
   -0.529481908    1.517848136 -168.724802329  -38.572945520  -13.422602830
   -0.458884320    1.517848136 -171.236936065  -32.406146523   -8.424491724
   -0.388286732    1.517848136 -173.286584383  -25.735870527   -3.385139321
   -0.317689145    1.517848136 -174.885698935  -19.500684402    1.411060660
   -0.247091557    1.517848136 -176.034746616  -13.093464072    6.159302332
   -0.176493969    1.517848136 -176.737315156   -6.814862543   10.540753569
   -0.105896382    1.517848136 -176.981770022   -0.067871594   14.934335061
   -0.035298794    1.517848136 -176.740568323    6.852067821   18.948373908
    0.035298794    1.517848136 -176.022262658   13.361053262   22.319400166
    0.105896382    1.517848136 -174.877336113   18.951195257   25.284334024
    0.176493969    1.517848136 -173.370639529   23.669972840   27.636698470
    0.247091557    1.517848136 -171.547060838   27.897901372   29.305109996
    0.317689145    1.517848136 -169.434963694   31.926846829   30.210188797
    0.388286732    1.517848136 -167.057121476   35.450907156   30.165475887
    0.458884320    1.517848136 -164.456878874   37.955307391   29.485887241
    0.529481908    1.517848136 -161.709952398   39.697462079   28.607228976
    0.600079496    1.517848136 -158.856123417   41.058349143   27.396768635
    0.670677083    1.517848136 -155.919128969   42.141814744   26.137744777
    0.741274671    1.517848136 -152.896601498   43.360569795   24.715233013
    0.811872259    1.517848136 -149.823374266   43.573749747   22.945375364
    0.882469847    1.517848136 -146.763748928   42.956947607   20.948889234
    0.953067434    1.517848136 -143.776623090   41.778873296   19.149898380
    1.023665022    1.517848136 -140.874343553   40.347386678   17.434389587
    1.094262610    1.517848136 -138.076291650   38.949289728   15.861234690
    1.164860197    1.517848136 -135.397422605   36.898477325   14.545979023
    1.235457785    1.517848136 -132.883854166   34.124424452   13.104806326
    1.306055373    1.517848136 -130.607433148   30.234584358   11.350318138
    1.376652961    1.517848136 -128.641973845   25.444059897    9.542518658
    1.447250548    1.517848136 -127.048818194   19.539521227    7.306758987
    1.517848136    1.517848136 -125.904716710   12.638998807    4.679971758
    1.588445724    1.517848136 -125.302173337    4.200113447    2.125498765
    1.659043311    1.517848136 -125.333854058   -5.288612155   -0.303688135
    1.729640899    1.517848136 -126.065202960  -15.519797393   -2.609355174
    1.800238487    1.517848136 -127.511584961  -25.326775076   -4.173714040
    1.870836075    1.517848136 -129.617316318  -34.047288262   -5.226357656
    1.941433662    1.517848136 -132.295047457  -41.562016558   -5.802138031
    2.012031250    1.517848136 -135.436852374  -47.147681827   -5.719204270
    2.082628838    1.517848136 -138.914431567  -51.102524826   -5.420476001
    2.153226425    1.517848136 -142.629051912  -53.859761398   -5.028166436
    2.223824013    1.517848136 -146.482671715  -54.974058538   -4.576833196
    2.294421601    1.517848136 -150.352435614  -54.424833740   -3.835896907
    2.365019189    1.517848136 -154.135315389  -52.483883419   -2.696520228
    2.435616776    1.517848136 -157.734794586  -49.332931661   -1.483692365
    2.506214364    1.517848136 -161.104835447  -45.861217924    0.294221177
    2.576811952    1.517848136 -164.199912861  -41.633027728    2.064506676
    2.647409540    1.517848136 -166.973797756  -36.740120351    3.731433005
    2.718007127    1.517848136 -169.349678255  -30.568515774    5.544838053
    2.788604715    1.517848136 -171.280057097  -24.137612729    7.574666098
    2.859202303    1.517848136 -172.758789578  -17.919760182    9.769319268
    2.929799890    1.517848136 -173.840137617  -12.667883917   11.964376748
    3.000397478    1.517848136 -174.552007301   -7.430456990   13.759130960
    3.070995066    1.517848136 -174.858958585   -1.267358087   14.978384811

   -3.141592654    1.588445724 -173.365540315    5.894662147   22.512994520
   -3.070995066    1.588445724 -172.716135877   12.519940198   22.771134929
   -3.000397478    1.588445724 -171.626414426   18.177222261   22.969803849
   -2.929799890    1.588445724 -170.174441658   22.824993357   23.264810972
   -2.859202303    1.588445724 -168.430479954   26.511217392   23.461338921
   -2.788604715    1.588445724 -166.432623416   30.128102483   23.749099353
   -2.718007127    1.588445724 -164.189759612   33.506097241   23.723512928
   -2.647409540    1.588445724 -161.721615053   36.451849696   23.549122949
   -2.576811952    1.588445724 -159.059193305   39.000110096   23.490557230
   -2.506214364    1.588445724 -156.238017957   40.792628176   23.287169021
   -2.435616776    1.588445724 -153.326147756   41.597909172   22.777190399
   -2.365019189    1.588445724 -150.377907945   41.878975840   21.997338235
   -2.294421601    1.588445724 -147.423245951   41.617691048   21.068234998
   -2.223824013    1.588445724 -144.507041616   40.833409567   19.981839331
   -2.153226425    1.588445724 -141.666524009   39.505297954   18.788870040
   -2.082628838    1.588445724 -138.951789682   37.143041782   17.207766695
   -2.012031250    1.588445724 -136.463798984   33.137957223   15.097242102
   -1.941433662    1.588445724 -134.301507339   27.926804198   12.308084183
   -1.870836075    1.588445724 -132.532015819   22.254474893    9.054775245
   -1.800238487    1.588445724 -131.174381359   16.227960934    5.855853429
   -1.729640899    1.588445724 -130.240217771   10.224944845    2.926317484
   -1.659043311    1.588445724 -129.725464445    4.397100776    0.499825136
   -1.588445724    1.588445724 -129.624857260   -1.689812856   -1.646690308
   -1.517848136    1.588445724 -129.964142385   -7.788382959   -3.624536266
   -1.447250548    1.588445724 -130.740950496  -14.264197363   -5.760765443
   -1.376652961    1.588445724 -131.984757603  -21.090748892   -8.326174062
   -1.306055373    1.588445724 -133.712766390  -27.968640356  -10.939441697
   -1.235457785    1.588445724 -135.945050881  -35.279039725  -13.849280052
   -1.164860197    1.588445724 -138.681454257  -42.134059054  -16.307044286
   -1.094262610    1.588445724 -141.875022406  -48.003981897  -18.061670199
   -1.023665022    1.588445724 -145.428058369  -52.292343994  -18.813205807
   -0.953067434    1.588445724 -149.202681946  -54.265065685  -18.362767696
   -0.882469847    1.588445724 -153.036581916  -54.066393544  -17.240572422
   -0.811872259    1.588445724 -156.789688253  -52.123336850  -15.414344938
   -0.741274671    1.588445724 -160.366506131  -48.988451834  -12.890979900
   -0.670677083    1.588445724 -163.671311180  -44.565195094   -9.809674273
   -0.600079496    1.588445724 -166.648437278  -39.557286341   -5.849856124
   -0.529481908    1.588445724 -169.232959156  -33.607506027   -1.149330234
   -0.458884320    1.588445724 -171.393438051  -27.316571908    3.695142834
   -0.388286732    1.588445724 -173.097162210  -21.043690600    8.279525030
   -0.317689145    1.588445724 -174.372659520  -15.094583676   12.650938790
   -0.247091557    1.588445724 -175.218715601   -8.982006256   16.644562871
   -0.176493969    1.588445724 -175.636965335   -2.723478445   20.321288060
   -0.105896382    1.588445724 -175.598843040    3.780618343   23.945891772
   -0.035298794    1.588445724 -175.107733726   10.034923867   27.013048291
    0.035298794    1.588445724 -174.183264850   16.077960842   29.459292433
    0.105896382    1.588445724 -172.863583313   21.190834881   31.499228050
    0.176493969    1.588445724 -171.216207997   25.356281672   33.083105818
    0.247091557    1.588445724 -169.299454033   28.927321949   34.072242155
    0.317689145    1.588445724 -167.140587629   32.083836135   34.554294056
    0.388286732    1.588445724 -164.778881562   34.775467852   34.159245657
    0.458884320    1.588445724 -162.247709318   36.835989637   32.812098924
    0.529481908    1.588445724 -159.589584521   38.424342912   31.496295362
    0.600079496    1.588445724 -156.831600193   39.603467625   29.927604652
    0.670677083    1.588445724 -153.998999285   40.669658064   28.323934483
    0.741274671    1.588445724 -151.099349480   41.405750189   26.356511829
    0.811872259    1.588445724 -148.167455715   41.517809098   24.207610873
    0.882469847    1.588445724 -145.257749236   40.857471788   21.828875124
    0.953067434    1.588445724 -142.404584030   39.942890653   19.832407976
    1.023665022    1.588445724 -139.631429678   38.735423085   17.982804746
    1.094262610    1.588445724 -136.939648541   37.454711040   16.434946337
    1.164860197    1.588445724 -134.357113208   35.538634018   14.992439758
    1.235457785    1.588445724 -131.942180056   32.639179488   13.609710913
    1.306055373    1.588445724 -129.775429989   28.652426569   12.221530130
    1.376652961    1.588445724 -127.924115825   23.657633633   10.826117936
    1.447250548    1.588445724 -126.466832554   17.430979073    9.188851643
    1.517848136    1.588445724 -125.484246953   10.271478020    7.166525876
    1.588445724    1.588445724 -125.054378596    1.764159062    4.822215420
    1.659043311    1.588445724 -125.255497870   -7.657195979    2.508670385
    1.729640899    1.588445724 -126.132406214  -17.247059443    0.765199558
    1.800238487    1.588445724 -127.671793444  -26.354131227   -0.251979150
    1.870836075    1.588445724 -129.819671228  -34.438792785   -0.562754708
    1.941433662    1.588445724 -132.503573724  -41.415534537   -0.223001005
    2.012031250    1.588445724 -135.621488828  -46.666420784    0.486390704
    2.082628838    1.588445724 -139.058836313  -50.533548431    1.200652179
    2.153226425    1.588445724 -142.733076965  -53.235973051    1.930543582
    2.223824013    1.588445724 -146.540531840  -54.314910951    2.731778346
    2.294421601    1.588445724 -150.349824186  -53.388205711    3.625041420
    2.365019189    1.588445724 -154.044072138  -51.027798352    5.013333588
    2.435616776    1.588445724 -157.536986672  -47.708984149    6.691296659
    2.506214364    1.588445724 -160.780205824  -44.132796253    8.515794458
    2.576811952    1.588445724 -163.751664452  -39.955941624   10.321026345
    2.647409540    1.588445724 -166.398868373  -34.794103501   12.228145009
    2.718007127    1.588445724 -168.648774729  -28.709823381   14.056178180
    2.788604715    1.588445724 -170.446592184  -22.128360436   15.769251323
    2.859202303    1.588445724 -171.783525297  -15.870376856   17.668344444
    2.929799890    1.588445724 -172.723169761  -10.869073387   19.441876026
    3.000397478    1.588445724 -173.319431085   -6.029524484   20.941493424
    3.070995066    1.588445724 -173.555116865   -0.409194469   21.904031303

   -3.141592654    1.659043311 -171.560357199    6.253481590   28.547404806
   -3.070995066    1.659043311 -170.897914045   12.496135765   28.773762814
   -3.000397478    1.659043311 -169.808481942   18.133520445   28.444383802
   -2.929799890    1.659043311 -168.359482317   22.813919970   28.153819604
   -2.859202303    1.659043311 -166.619240991   26.363221735   27.754554772
   -2.788604715    1.659043311 -164.634437745   29.825540129   27.111729598
   -2.718007127    1.659043311 -162.419382658   32.984972260   26.421513922
   -2.647409540    1.659043311 -159.982424900   35.964543693   25.613666223
   -2.576811952    1.659043311 -157.345247488   38.554703011   24.860155370
   -2.506214364    1.659043311 -154.564262158   40.117778824   24.034711379
   -2.435616776    1.659043311 -151.703443919   40.824195158   23.211276634
   -2.365019189    1.659043311 -148.816230886   40.936340279   22.191326533
   -2.294421601    1.659043311 -145.929269317   40.735938710   21.266393512
   -2.223824013    1.659043311 -143.076198827   39.987475066   20.407430006
   -2.153226425    1.659043311 -140.312138952   38.245176388   19.442173536
   -2.082628838    1.659043311 -137.701887105   35.491904060   18.038278570
   -2.012031250    1.659043311 -135.350012634   30.828682211   16.259634225
