#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.800238487    2.012031250 -127.965879311    9.633896617   15.177346480
   -1.729640899    2.012031250 -127.490870062    3.687814627   14.409118954
   -1.659043311    2.012031250 -127.445467540   -2.465157505   13.556146921
   -1.588445724    2.012031250 -127.854162183   -9.167670777   12.410293278
   -1.517848136    2.012031250 -128.745646032  -16.023845402   11.252418552
   -1.447250548    2.012031250 -130.114106064  -22.761026050   10.398748547
   -1.376652961    2.012031250 -131.950448522  -29.201998946    9.836685992
   -1.306055373    2.012031250 -134.225583162  -35.142121553    9.464811323
   -1.235457785    2.012031250 -136.889696258  -40.050459754    9.634446038
   -1.164860197    2.012031250 -139.851501751  -43.494435361   10.226110119
   -1.094262610    2.012031250 -142.992350907  -45.040363274   11.646350624
   -1.023665022    2.012031250 -146.158786872  -44.345808558   13.520598314
   -0.953067434    2.012031250 -149.233241139  -42.502390390   15.620393718
   -0.882469847    2.012031250 -152.137751553  -39.625248359   17.923460148
   -0.811872259    2.012031250 -154.810027333  -36.104749532   20.563363134
   -0.741274671    2.012031250 -157.207827387  -31.770392898   23.195693673
   -0.670677083    2.012031250 -159.284280740  -27.011539934   25.871985913
   -0.600079496    2.012031250 -161.015281062  -21.960373753   28.489097407
   -0.529481908    2.012031250 -162.389161849  -16.903430496   30.610480735
   -0.458884320    2.012031250 -163.413689148  -12.141297095   32.027429642
   -0.388286732    2.012031250 -164.108615888   -7.622004996   33.161195054
   -0.317689145    2.012031250 -164.490155063   -3.184243451   33.799155786
   -0.247091557    2.012031250 -164.563171632    1.118942847   34.102300437
   -0.176493969    2.012031250 -164.350241458    4.892116202   34.083070116
   -0.105896382    2.012031250 -163.877846224    8.463027961   33.589509153
   -0.035298794    2.012031250 -163.145886000   12.206233332   32.884190663
    0.035298794    2.012031250 -162.161118451   15.695615088   31.986450892
    0.105896382    2.012031250 -160.947635967   18.641685785   30.782279926
    0.176493969    2.012031250 -159.547462392   20.844767400   29.676682909
    0.247091557    2.012031250 -158.016266786   22.473273652   28.351499758
    0.317689145    2.012031250 -156.377742001   23.966085645   26.847633118
    0.388286732    2.012031250 -154.627125992   25.670515992   25.039620989
    0.458884320    2.012031250 -152.754699053   27.460923125   23.079456664
    0.529481908    2.012031250 -150.758731511   28.974241611   21.326755990
    0.600079496    2.012031250 -148.667071891   30.180456830   20.046101654
    0.670677083    2.012031250 -146.503323742   31.213851829   19.336482772
    0.741274671    2.012031250 -144.249500595   32.610066080   18.754510102
    0.811872259    2.012031250 -141.909602832   33.655256762   18.384091148
    0.882469847    2.012031250 -139.495881503   34.704805574   17.904520896
    0.953067434    2.012031250 -137.029516200   35.059380785   17.134243677
    1.023665022    2.012031250 -134.560053394   34.883764427   16.253402974
    1.094262610    2.012031250 -132.111548858   34.391299541   15.323680667
    1.164860197    2.012031250 -129.711951866   33.565930878   14.947895523
    1.235457785    2.012031250 -127.411679700   31.213109920   14.649897038
    1.306055373    2.012031250 -125.337489788   27.040048350   14.586485725
    1.376652961    2.012031250 -123.635690602   20.933220339   14.515524588
    1.447250548    2.012031250 -122.425517346   13.230531697   13.981453274
    1.517848136    2.012031250 -121.766665827    5.374551483   13.427197720
    1.588445724    2.012031250 -121.696893980   -3.406370755   12.608765642
    1.659043311    2.012031250 -122.262432279  -12.623142407   12.085676978
    1.729640899    2.012031250 -123.488055780  -22.037731286   12.062655037
    1.800238487    2.012031250 -125.338607822  -30.098074309   12.647068482
    1.870836075    2.012031250 -127.673506681  -35.595994652   13.479713391
    1.941433662    2.012031250 -130.294031438  -38.324800276   14.639689768
    2.012031250    2.012031250 -133.050605931  -39.696587937   15.801449411
    2.082628838    2.012031250 -135.886719020  -40.725106390   17.290994126
    2.153226425    2.012031250 -138.815665083  -42.273993490   18.851851349
    2.223824013    2.012031250 -141.846230389  -43.556094572   20.550488339
    2.294421601    2.012031250 -144.919878185  -43.247136273   22.409192922
    2.365019189    2.012031250 -147.911851588  -41.327665989   24.302469811
    2.435616776    2.012031250 -150.725738119  -38.170720670   26.175338920
    2.506214364    2.012031250 -153.282601942  -34.320891397   28.172206830
    2.576811952    2.012031250 -155.575012595  -30.534598377   30.100777435
    2.647409540    2.012031250 -157.594765191  -26.800718361   31.612176981
    2.718007127    2.012031250 -159.346489575  -22.776038488   32.683496446
    2.788604715    2.012031250 -160.790543698  -17.949612030   33.160392356
    2.859202303    2.012031250 -161.864416570  -12.412445464   33.420576454
    2.929799890    2.012031250 -162.541302040   -6.715998147   33.738175300
    3.000397478    2.012031250 -162.830654998   -1.566380767   34.151844072
    3.070995066    2.012031250 -162.776973839    2.869734243   34.733019229

   -3.141592654    2.082628838 -160.000439901    6.918978592   33.288868266
   -3.070995066    2.082628838 -159.414178958    9.698466976   33.032087302
   -3.000397478    2.082628838 -158.619368376   12.879083816   32.112744021
   -2.929799890    2.082628838 -157.576044944   16.667380652   31.084725195
   -2.859202303    2.082628838 -156.247724436   20.865345190   29.919630300
   -2.788604715    2.082628838 -154.636657403   24.604235040   28.980986386
   -2.718007127    2.082628838 -152.798391314   27.360530898   28.289419653
   -2.647409540    2.082628838 -150.792572105   29.316744053   27.754340987
   -2.576811952    2.082628838 -148.684093617   30.432461225   26.902211466
   -2.506214364    2.082628838 -146.492493216   31.611831914   25.976255613
   -2.435616776    2.082628838 -144.204331704   33.210662489   24.701912284
   -2.365019189    2.082628838 -141.798440560   34.733728806   23.169850440
   -2.294421601    2.082628838 -139.321007427   35.192163031   21.640696248
   -2.223824013    2.082628838 -136.861488822   34.240997224   20.276091314
   -2.153226425    2.082628838 -134.519130190   31.867820811   18.923463676
   -2.082628838    2.082628838 -132.384175424   28.465319803   17.589549042
   -2.012031250    2.082628838 -130.514731456   24.336391553   16.700151385
   -1.941433662    2.082628838 -128.958579081   19.734020023   16.052665476
   -1.870836075    2.082628838 -127.731354041   14.881423027   15.687074077
   -1.800238487    2.082628838 -126.880217193    9.212337006   15.373284584
   -1.729640899    2.082628838 -126.441111098    3.091779255   15.044501049
   -1.659043311    2.082628838 -126.452265766   -3.357588383   14.347749523
   -1.588445724    2.082628838 -126.928044739  -10.108154803   13.626962390
   -1.517848136    2.082628838 -127.879995142  -16.775080242   13.082975044
   -1.447250548    2.082628838 -129.296807457  -23.298620800   12.604322484
   -1.376652961    2.082628838 -131.162653876  -29.492809702   12.348853778
   -1.306055373    2.082628838 -133.449548815  -35.146477863   12.416023470
   -1.235457785    2.082628838 -136.100845210  -39.759102364   12.600931084
   -1.164860197    2.082628838 -139.015132530  -42.589113141   13.249057559
   -1.094262610    2.082628838 -142.064052911  -43.458022745   14.527757972
   -1.023665022    2.082628838 -145.106296478  -42.512616504   16.142744142
   -0.953067434    2.082628838 -148.040007227  -40.300900243   18.147081918
   -0.882469847    2.082628838 -150.790455279  -37.388438970   20.161768015
   -0.811872259    2.082628838 -153.298448507  -33.575779493   22.069016153
   -0.741274671    2.082628838 -155.533032850  -29.503313329   24.130072021
   -0.670677083    2.082628838 -157.442374214  -24.552319447   26.101959302
   -0.600079496    2.082628838 -159.013365261  -19.816820520   28.128275238
   -0.529481908    2.082628838 -160.255109341  -15.393145219   29.690781744
   -0.458884320    2.082628838 -161.189763961  -11.116261189   30.823701355
   -0.388286732    2.082628838 -161.824236567   -6.944485810   31.452258385
   -0.317689145    2.082628838 -162.171425046   -2.857450938   31.724490947
   -0.247091557    2.082628838 -162.233915329    1.075023462   31.896493493
   -0.176493969    2.082628838 -162.029045052    4.602684834   31.645119828
   -0.105896382    2.082628838 -161.593815687    7.806672226   31.097837116
   -0.035298794    2.082628838 -160.927618545   11.177401069   30.094521674
    0.035298794    2.082628838 -160.019829549   14.553408661   28.797389247
    0.105896382    2.082628838 -158.895889518   17.232771374   27.331009300
    0.176493969    2.082628838 -157.592570860   19.463748596   25.790582868
    0.247091557    2.082628838 -156.160989553   20.968052929   24.298025583
    0.317689145    2.082628838 -154.632584368   22.286514088   22.723726291
    0.388286732    2.082628838 -153.007101183   23.880341683   21.013969331
    0.458884320    2.082628838 -151.253279735   25.782653537   19.516722839
    0.529481908    2.082628838 -149.362529918   27.769320812   18.260061369
    0.600079496    2.082628838 -147.343084711   29.372394901   17.445865883
    0.670677083    2.082628838 -145.219253581   30.754709568   17.181917299
    0.741274671    2.082628838 -142.988194026   32.231658603   16.957407128
    0.811872259    2.082628838 -140.665547782   33.496042158   16.832179281
    0.882469847    2.082628838 -138.268943670   34.352957997   16.771693853
    0.953067434    2.082628838 -135.836152096   34.373816412   16.515707227
    1.023665022    2.082628838 -133.412614044   34.263768294   16.274764461
    1.094262610    2.082628838 -131.000268921   33.989908563   16.144821136
    1.164860197    2.082628838 -128.619176780   33.332107223   16.159876516
    1.235457785    2.082628838 -126.328756183   31.294012139   16.128797753
    1.306055373    2.082628838 -124.256179864   27.072747780   16.108983834
    1.376652961    2.082628838 -122.565813073   20.416766126   15.816906111
    1.447250548    2.082628838 -121.391041417   12.782639330   15.268747973
    1.517848136    2.082628838 -120.782407132    4.461981291   14.560523204
    1.588445724    2.082628838 -120.764341902   -3.939859575   13.930134796
    1.659043311    2.082628838 -121.355042941  -12.745157821   13.748535920
    1.729640899    2.082628838 -122.568660613  -21.530084050   14.115401268
    1.800238487    2.082628838 -124.362080829  -29.057079062   15.068714053
    1.870836075    2.082628838 -126.614534418  -34.292817997   16.443917335
    1.941433662    2.082628838 -129.148086524  -37.081002860   17.668008364
    2.012031250    2.082628838 -131.823800376  -38.584076414   18.765195828
    2.082628838    2.082628838 -134.583484611  -39.585036242   19.560703133
    2.153226425    2.082628838 -137.424084698  -40.927841782   20.432614318
    2.223824013    2.082628838 -140.355773236  -41.843375818   21.533189726
    2.294421601    2.082628838 -143.313507420  -41.511307629   23.124126934
    2.365019189    2.082628838 -146.181248490  -39.478480049   24.753058476
    2.435616776    2.082628838 -148.859884238  -36.229125826   26.565729648
    2.506214364    2.082628838 -151.285778846  -32.446613721   28.405918395
    2.576811952    2.082628838 -153.448114818  -28.811844286   30.119582866
    2.647409540    2.082628838 -155.367916088  -25.520527854   31.310351959
    2.718007127    2.082628838 -157.056967182  -22.114993989   32.219196219
    2.788604715    2.082628838 -158.470900924  -17.646645614   32.455757182
    2.859202303    2.082628838 -159.531607776  -12.245340248   32.702037386
    2.929799890    2.082628838 -160.192237525   -6.486768621   32.706411853
    3.000397478    2.082628838 -160.457092342   -1.094676851   32.972914648
    3.070995066    2.082628838 -160.372171482    3.310733163   33.179462558

   -3.141592654    2.153226425 -157.766192845    6.416120579   29.948223056
   -3.070995066    2.153226425 -157.209744432    9.306131947   29.333018618
   -3.000397478    2.153226425 -156.457446388   12.111770809   28.899622131
   -2.929799890    2.153226425 -155.478343784   15.709429519   28.209999220
   -2.859202303    2.153226425 -154.221231259   19.993975108   27.385999706
   -2.788604715    2.153226425 -152.674040185   23.834326414   26.545445707
   -2.718007127    2.153226425 -150.879850137   26.762917071   25.847752606
   -2.647409540    2.153226425 -148.917444638   28.697500602   25.315284510
   -2.576811952    2.153226425 -146.852572764   29.806243810   24.794264460
   -2.506214364    2.153226425 -144.715237988   30.687684395   24.225567342
   -2.435616776    2.153226425 -142.501902069   32.046926285   23.339716496
   -2.365019189    2.153226425 -140.189995216   33.417559229   22.243659718
   -2.294421601    2.153226425 -137.808277216   33.787775526   21.016456951
   -2.223824013    2.153226425 -135.445977707   32.791681323   19.676898299
   -2.153226425    2.153226425 -133.207411857   30.516481198   18.238054282
   -2.082628838    2.153226425 -131.164705445   27.302738527   16.856156237
   -2.012031250    2.153226425 -129.365261635   23.575097831   15.716066724
   -1.941433662    2.153226425 -127.851644436   19.226878175   15.221931528
   -1.870836075    2.153226425 -126.650763910   14.586386276   14.864973868
   -1.800238487    2.153226425 -125.815566547    8.960421455   14.655634400
   -1.729640899    2.153226425 -125.397289960    2.840132294   14.395477656
   -1.659043311    2.153226425 -125.436814889   -3.907800236   14.165064345
   -1.588445724    2.153226425 -125.954642117  -10.592185861   13.847473170
   -1.517848136    2.153226425 -126.928231521  -17.111751322   13.710945885
   -1.447250548    2.153226425 -128.358564703  -23.355336091   13.786754086
   -1.376652961    2.153226425 -130.230072276  -29.493179006   13.927203356
   -1.306055373    2.153226425 -132.507832652  -34.905149317   14.071285026
   -1.235457785    2.153226425 -135.137474510  -39.235060450   14.422137008
   -1.164860197    2.153226425 -138.006521998  -41.586356650   15.164851327
   -1.094262610    2.153226425 -140.967494055  -41.932010306   16.416420160
   -1.023665022    2.153226425 -143.891761778  -40.656321871   18.136476159
   -0.953067434    2.153226425 -146.689235406  -38.471670182   20.039282256
   -0.882469847    2.153226425 -149.307537279  -35.526184260   21.839623648
   -0.811872259    2.153226425 -151.693687905  -31.887711971   23.540145759
   -0.741274671    2.153226425 -153.802486028  -27.737386045   24.943992442
   -0.670677083    2.153226425 -155.594702995  -22.963835253   26.257809054
   -0.600079496    2.153226425 -157.049339976  -18.378834000   27.662381815
   -0.529481908    2.153226425 -158.197940009  -14.213435273   28.803696455
   -0.458884320    2.153226425 -159.063020885  -10.344341602   29.560236355
   -0.388286732    2.153226425 -159.663239689   -6.617635687   30.030052527
   -0.317689145    2.153226425 -159.993382994   -2.649484881   30.103001044
   -0.247091557    2.153226425 -160.053540939    0.995650275   29.964005456
   -0.176493969    2.153226425 -159.870924776    4.066562100   29.592856624
   -0.105896382    2.153226425 -159.479865716    6.936330630   28.909162063
   -0.035298794    2.153226425 -158.889398097    9.886041636   27.661071804
    0.035298794    2.153226425 -158.086037381   12.901682471   26.011223005
    0.105896382    2.153226425 -157.078245968   15.547538499   24.198479480
    0.176493969    2.153226425 -155.898877193   17.794398972   22.309180686
    0.247091557    2.153226425 -154.585839102   19.367092580   20.397285039
    0.317689145    2.153226425 -153.170329357   20.677028503   18.928480106
    0.388286732    2.153226425 -151.651482206   22.460983654   17.604051239
    0.458884320    2.153226425 -149.988983490   24.652884733   16.522415924
    0.529481908    2.153226425 -148.165325092   27.074090619   15.737149676
    0.600079496    2.153226425 -146.192623571   28.923321072   15.263487378
    0.670677083    2.153226425 -144.090482311   30.604148631   15.049205070
    0.741274671    2.153226425 -141.868502477   32.254128309   14.937976138
    0.811872259    2.153226425 -139.543249785   33.598034620   15.141861071
    0.882469847    2.153226425 -137.133646836   34.520702551   15.347956384
    0.953067434    2.153226425 -134.692644688   34.599409136   15.974232595
    1.023665022    2.153226425 -132.256469382   34.469679386   16.608874390
    1.094262610    2.153226425 -129.821899406   34.415071830   17.269608649
    1.164860197    2.153226425 -127.419861153   33.541481208   17.755437800
    1.235457785    2.153226425 -125.114782650   31.448671967   18.178741545
    1.306055373    2.153226425 -123.045379122   26.720004990   18.141017399
    1.376652961    2.153226425 -121.382952197   19.984513752   17.844370730
    1.447250548    2.153226425 -120.249225334   12.102214014   17.256192561
    1.517848136    2.153226425 -119.686579816    3.874756252   16.669163745
    1.588445724    2.153226425 -119.702950691   -4.359292775   16.329379356
    1.659043311    2.153226425 -120.302308377  -12.764079068   16.234094033
    1.729640899    2.153226425 -121.483575737  -20.698905757   16.643982206
    1.800238487    2.153226425 -123.206740439  -27.830454858   17.585376432
    1.870836075    2.153226425 -125.369035931  -33.103015646   18.784261420
    1.941433662    2.153226425 -127.815920502  -35.987848124   19.947657084
    2.012031250    2.153226425 -130.422304482  -37.700094402   20.990217734
    2.082628838    2.153226425 -133.128820072  -38.912200854   21.533938030
    2.153226425    2.153226425 -135.923093068  -40.344025985   22.184464013
    2.223824013    2.153226425 -138.795169791  -40.797757824   22.732945175
    2.294421601    2.153226425 -141.659099085  -40.045064399   23.834678599
    2.365019189    2.153226425 -144.416367351  -37.811543863   25.371167852
    2.435616776    2.153226425 -146.971291406  -34.384175287   27.095354547
    2.506214364    2.153226425 -149.268884607  -30.867588089   28.686641008
    2.576811952    2.153226425 -151.330363704  -27.529035650   29.935050863
    2.647409540    2.153226425 -153.172676622  -24.695694907   30.906831576
    2.718007127    2.153226425 -154.809680167  -21.588510219   31.534176334
    2.788604715    2.153226425 -156.196134251  -17.482020455   31.980589265
    2.859202303    2.153226425 -157.246620856  -12.121158947   31.987439806
    2.929799890    2.153226425 -157.911162788   -6.692439852   31.764365328
    3.000397478    2.153226425 -158.188588983   -1.280624525   31.204183216
    3.070995066    2.153226425 -158.115404060    3.190525710   30.604073545

   -3.141592654    2.223824013 -155.779222904    5.619017403   26.402633707
   -3.070995066    2.223824013 -155.273776844    8.579723235   25.463545654
   -3.000397478    2.223824013 -154.557010116   11.634779534   24.900420706
   -2.929799890    2.223824013 -153.609525830   15.202996476   24.550962505
   -2.859202303    2.223824013 -152.399166398   19.124430180   24.089996308
   -2.788604715    2.223824013 -150.908336493   23.068477367   23.524669272
   -2.718007127    2.223824013 -149.160391612   26.282273153   22.778809990
   -2.647409540    2.223824013 -147.226753728   28.319931440   22.478424908
   -2.576811952    2.223824013 -145.187619817   29.463317272   22.253967441
   -2.506214364    2.223824013 -143.083637859   30.123562501   21.901393870
   -2.435616776    2.223824013 -140.918712678   31.314576815   21.352282742
   -2.365019189    2.223824013 -138.670431445   32.291745833   20.599718794
   -2.294421601    2.223824013 -136.372754720   32.605021884   19.414507960
   -2.223824013    2.223824013 -134.106209830   31.458989720   18.163230302
   -2.153226425    2.223824013 -131.965659883   28.979925020   16.738523059
   -2.082628838    2.223824013 -130.021113061   26.065461130   15.498109007
   -2.012031250    2.223824013 -128.295359877   22.725337791   14.562862370
   -1.941433662    2.223824013 -126.821548011   18.837074943   14.006781672
   -1.870836075    2.223824013 -125.638207356   14.333756179   13.921661022
   -1.800238487    2.223824013 -124.813586398    8.822947035   13.862204809
   -1.729640899    2.223824013 -124.404298393    2.658133357   13.904970242
   -1.659043311    2.223824013 -124.453030788   -4.070691563   13.829898299
   -1.588445724    2.223824013 -124.973301336  -10.555685927   13.985501084
   -1.517848136    2.223824013 -125.949329277  -17.049227160   13.974424884
   -1.447250548    2.223824013 -127.372561071  -23.302585317   14.110647063
   -1.376652961    2.223824013 -129.231004334  -29.353464418   14.195986348
   -1.306055373    2.223824013 -131.500586919  -34.665690452   14.497573397
   -1.235457785    2.223824013 -134.088542778  -38.519639803   15.099059258
   -1.164860197    2.223824013 -136.895736496  -40.557712817   16.266280528
   -1.094262610    2.223824013 -139.759695817  -40.371761397   17.792575160
   -1.023665022    2.223824013 -142.553357060  -38.574641214   19.822977857
   -0.953067434    2.223824013 -145.210191599  -36.630358610   21.779274495
   -0.882469847    2.223824013 -147.700122927  -33.827436069   23.648199790
   -0.811872259    2.223824013 -149.979172504  -30.515140586   25.143635006
   -0.741274671    2.223824013 -151.994654702  -26.529571043   26.385966823
   -0.670677083    2.223824013 -153.705754884  -21.946708548   27.348767406
   -0.600079496    2.223824013 -155.088858779  -17.284509076   28.155489256
   -0.529481908    2.223824013 -156.171242390  -13.529850446   28.812729629
   -0.458884320    2.223824013 -156.998588034  -10.036512863   29.167709392
   -0.388286732    2.223824013 -157.582749190   -6.522450841   29.154345167
   -0.317689145    2.223824013 -157.914307825   -2.888961145   28.929806045
   -0.247091557    2.223824013 -157.993922600    0.568451463   28.489057093
   -0.176493969    2.223824013 -157.847767530    3.394979418   27.651273491
   -0.105896382    2.223824013 -157.515904119    5.874887870   26.723077655
   -0.035298794    2.223824013 -157.015820844    8.322557798   25.437988768
    0.035298794    2.223824013 -156.336334242   11.035819606   23.675115135
    0.105896382    2.223824013 -155.468632343   13.586389515   21.486216259
    0.176493969    2.223824013 -154.431435239   15.784334104   19.415259395
    0.247091557    2.223824013 -153.248908011   17.636199487   17.633575298
    0.317689145    2.223824013 -151.937304863   19.513756483   16.189985996
    0.388286732    2.223824013 -150.494327414   21.507072165   15.488427622
    0.458884320    2.223824013 -148.889425262   23.860494728   14.749021080
    0.529481908    2.223824013 -147.110901971   26.511334345   14.369051911
    0.600079496    2.223824013 -145.160717923   28.672300286   13.976840006
    0.670677083    2.223824013 -143.068429335   30.550563804   14.072764130
    0.741274671    2.223824013 -140.845972194   32.428181854   14.174200190
    0.811872259    2.223824013 -138.500342042   33.943577301   14.484707068
    0.882469847    2.223824013 -136.066535504   35.012202977   15.003310375
    0.953067434    2.223824013 -133.577195355   35.436782177   15.879918584
    1.023665022    2.223824013 -131.074215072   35.466347393   17.041178260
    1.094262610    2.223824013 -128.569580249   35.402557557   18.281229280
    1.164860197    2.223824013 -126.103227869   34.319635726   19.529822039
    1.235457785    2.223824013 -123.759888331   31.778372537   20.185474205
    1.306055373    2.223824013 -121.678800807   26.720907125   20.479884745
    1.376652961    2.223824013 -120.031753440   19.617631740   20.434997159
    1.447250548    2.223824013 -118.929226068   11.560759150   20.099539591
    1.517848136    2.223824013 -118.402314492    3.420155703   19.801938187
    1.588445724    2.223824013 -118.444064765   -4.570367399   19.452746253
    1.659043311    2.223824013 -119.046898331  -12.561374369   19.273028507
    1.729640899    2.223824013 -120.207842214  -20.328544786   19.444319463
    1.800238487    2.223824013 -121.878873764  -26.797321693   20.037043753
    1.870836075    2.223824013 -123.965111911  -31.908621663   20.894844960
    1.941433662    2.223824013 -126.334487387  -35.021105922   21.888825828
    2.012031250    2.223824013 -128.877285407  -36.778832825   22.875319074
    2.082628838    2.223824013 -131.543043874  -38.482950507   23.382609049
    2.153226425    2.223824013 -134.305534475  -39.681308169   23.986030056
    2.223824013    2.223824013 -137.126845232  -39.966240706   24.683286600
    2.294421601    2.223824013 -139.919739925  -38.873003143   25.656620332
    2.365019189    2.223824013 -142.574634077  -36.144103720   27.110484058
    2.435616776    2.223824013 -145.009517406  -32.771318057   28.605423878
    2.506214364    2.223824013 -147.211471614  -29.515475363   29.802216819
    2.576811952    2.223824013 -149.191515499  -26.649812048   30.758243553
    2.647409540    2.223824013 -150.987040866  -24.102062169   31.148186793
    2.718007127    2.223824013 -152.590037977  -21.175824247   31.532801817
    2.788604715    2.223824013 -153.954775454  -17.337633288   31.660217203
    2.859202303    2.223824013 -155.011389187  -12.509719937   31.298857549
    2.929799890    2.223824013 -155.713480249   -7.390122941   30.566749266
    3.000397478    2.223824013 -156.052438386   -2.286867616   29.260237374
    3.070995066    2.223824013 -156.056724582    2.028585493   27.729730562

   -3.141592654    2.294421601 -154.022958476    4.228115475   23.433362831
   -3.070995066    2.294421601 -153.594654559    7.789974778   22.276458509
   -3.000397478    2.294421601 -152.917358778   11.439009705   21.743243614
   -2.929799890    2.294421601 -151.992492664   14.905408920   21.482163043
   -2.859202303    2.294421601 -150.809869811   18.745648637   21.158091385
   -2.788604715    2.294421601 -149.352379717   22.509389404   20.634657181
   -2.718007127    2.294421601 -147.648095925   25.711864731   20.169476409
   -2.647409540    2.294421601 -145.740751261   28.002378440   19.730888773
   -2.576811952    2.294421601 -143.717477302   29.182004259   19.475124743
   -2.506214364    2.294421601 -141.631509635   29.883057313   19.334660140
   -2.435616776    2.294421601 -139.487411026   30.772121430   19.217399116
   -2.365019189    2.294421601 -137.287082232   31.410091805   18.620046268
   -2.294421601    2.294421601 -135.068005097   31.249507555   17.517072760
   -2.223824013    2.294421601 -132.894637631   30.047848053   16.264375973
   -2.153226425    2.294421601 -130.844604451   27.841716676   15.145619820
   -2.082628838    2.294421601 -128.976583793   25.122325806   14.222823226
   -2.012031250    2.294421601 -127.306713691   22.184988078   13.562540216
   -1.941433662    2.294421601 -125.861250801   18.680664307   13.310969316
   -1.870836075    2.294421601 -124.681362235   14.426953062   13.411293061
   -1.800238487    2.294421601 -123.845685786    9.101408038   13.746153819
   -1.729640899    2.294421601 -123.422680759    2.737765953   14.218493217
   -1.659043311    2.294421601 -123.463889617   -3.929869786   14.336648794
   -1.588445724    2.294421601 -123.974729679  -10.713796574   14.437155344
   -1.517848136    2.294421601 -124.950914831  -16.962112693   14.451216517
   -1.447250548    2.294421601 -126.367329354  -23.223676281   14.450860123
   -1.376652961    2.294421601 -128.217242894  -29.120008490   14.642971496
   -1.306055373    2.294421601 -130.456540342  -34.130596835   15.138083979
   -1.235457785    2.294421601 -132.994302088  -37.525359773   16.048909315
   -1.164860197    2.294421601 -135.707937503  -39.000028090   17.449501148
   -1.094262610    2.294421601 -138.451950908  -38.437023554   19.313600155
   -1.023665022    2.294421601 -141.102099136  -36.653668716   21.414937589
   -0.953067434    2.294421601 -143.612678653  -34.533461560   23.620071106
   -0.882469847    2.294421601 -145.963626500  -32.128014664   25.529928680
   -0.811872259    2.294421601 -148.134649086  -29.220573372   27.121079848
   -0.741274671    2.294421601 -150.065062907  -25.400533522   28.377330458
   -0.670677083    2.294421601 -151.710752483  -21.107853538   29.169190923
   -0.600079496    2.294421601 -153.049128477  -16.895072926   29.610418023
   -0.529481908    2.294421601 -154.105009592  -13.133513202   29.759026682
   -0.458884320    2.294421601 -154.927403266  -10.073787629   29.583575914
   -0.388286732    2.294421601 -155.529246883   -6.852329118   29.124606913
   -0.317689145    2.294421601 -155.898131765   -3.602914705   28.274030182
   -0.247091557    2.294421601 -156.029814603   -0.209807269   27.374483166
   -0.176493969    2.294421601 -155.948938882    2.488720839   26.232574554
   -0.105896382    2.294421601 -155.694262968    4.721709143   24.777798126
   -0.035298794    2.294421601 -155.295916290    6.725692439   23.441496485
    0.035298794    2.294421601 -154.743052016    8.891730420   21.643642351
    0.105896382    2.294421601 -154.026638878   11.432619035   19.548515652
    0.176493969    2.294421601 -153.135320688   13.810547562   17.544143699
    0.247091557    2.294421601 -152.078955261   16.226387626   15.750294075
    0.317689145    2.294421601 -150.851479053   18.596343069   14.745996276
    0.388286732    2.294421601 -149.451931672   21.087483452   14.246797297
    0.458884320    2.294421601 -147.873662284   23.749369115   14.158680471
    0.529481908    2.294421601 -146.104672391   26.390148136   14.218581341
    0.600079496    2.294421601 -144.167839113   28.622566879   14.192748243
    0.670677083    2.294421601 -142.076734879   30.638337710   14.272494602
    0.741274671    2.294421601 -139.840336551   32.700269519   14.597806235
    0.811872259    2.294421601 -137.470055796   34.464371488   14.948541470
    0.882469847    2.294421601 -134.989342704   35.777000094   15.696029622
    0.953067434    2.294421601 -132.432124051   36.664654832   16.823482384
    1.023665022    2.294421601 -129.832084007   37.055410995   18.287063208
    1.094262610    2.294421601 -127.222524867   36.825497101   20.002388885
    1.164860197    2.294421601 -124.663986734   35.357811987   21.201384878
    1.235457785    2.294421601 -122.259958241   32.426824727   22.245466994
    1.306055373    2.294421601 -120.148498920   26.941548385   22.680412080
    1.376652961    2.294421601 -118.495718418   19.589460281   22.959549910
    1.447250548    2.294421601 -117.403230872   11.341705011   23.113871377
    1.517848136    2.294421601 -116.887304462    3.205476245   22.906807213
    1.588445724    2.294421601 -116.947751810   -4.830957213   22.784689380
    1.659043311    2.294421601 -117.569282472  -12.748155051   22.350731348
    1.729640899    2.294421601 -118.738069242  -20.139821496   22.109160810
    1.800238487    2.294421601 -120.388067975  -26.374103967   22.090794615
    1.870836075    2.294421601 -122.424659663  -31.009085385   22.697146264
    1.941433662    2.294421601 -124.728806900  -33.999651257   23.653812057
    2.012031250    2.294421601 -127.200960368  -35.942941052   24.834461977
    2.082628838    2.294421601 -129.800231697  -37.603016543   25.908485583
    2.153226425    2.294421601 -132.513737274  -39.040925800   26.906786113
    2.223824013    2.294421601 -135.280304184  -39.101937269   27.759850687
    2.294421601    2.294421601 -138.001436334  -37.753526290   28.813365005
    2.365019189    2.294421601 -140.568746083  -34.810956495   29.857953153
    2.435616776    2.294421601 -142.912518975  -31.614834200   30.991487752
    2.506214364    2.294421601 -145.036031993  -28.693451944   31.884096649
    2.576811952    2.294421601 -146.972835028  -26.167791671   32.282744327
    2.647409540    2.294421601 -148.744178083  -23.885290544   32.283604878
