#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.094262610    2.435616776 -141.925078359  -24.069168575    6.529328420
   -1.023665022    2.435616776 -143.534283589  -21.224833652    7.856088961
   -0.953067434    2.435616776 -144.891885582  -17.192848614    9.435456476
   -0.882469847    2.435616776 -145.929470673  -12.159709086   10.927698045
   -0.811872259    2.435616776 -146.595834476   -6.544429905   12.664588869
   -0.741274671    2.435616776 -146.855281277   -0.687276775   14.446209152
   -0.670677083    2.435616776 -146.701464981    4.896962276   16.302345569
   -0.600079496    2.435616776 -146.170728581   10.034354424   18.232963058
   -0.529481908    2.435616776 -145.310591950   14.273241926   20.079566471
   -0.458884320    2.435616776 -144.168047514   18.041563981   21.949166040
   -0.388286732    2.435616776 -142.771542965   21.505403293   23.878291520
   -0.317689145    2.435616776 -141.149539899   24.296153033   25.831730447
   -0.247091557    2.435616776 -139.364810017   26.166489703   27.879637540
   -0.176493969    2.435616776 -137.496113204   26.635556032   30.077973845
   -0.105896382    2.435616776 -135.632924476   25.970781426   32.079430949
   -0.035298794    2.435616776 -133.832300305   25.034383307   33.728966798
    0.035298794    2.435616776 -132.108240980   23.809244079   35.105245579
    0.105896382    2.435616776 -130.455319959   22.959597347   36.196700180
    0.176493969    2.435616776 -128.871729214   21.950879245   37.173863714
    0.247091557    2.435616776 -127.371362657   20.439500034   38.015573048
    0.317689145    2.435616776 -126.004714050   18.056628903   38.216880943
    0.388286732    2.435616776 -124.838284960   14.836190383   37.676718953
    0.458884320    2.435616776 -123.915444142   11.143552495   36.453309985
    0.529481908    2.435616776 -123.257002938    7.406367230   34.208815877
    0.600079496    2.435616776 -122.844267795    4.360854194   31.122720075
    0.670677083    2.435616776 -122.642278805    1.359946132   27.571481609
    0.741274671    2.435616776 -122.657399482   -1.805089486   23.905447995
    0.811872259    2.435616776 -122.904299555   -5.139176607   20.461863530
    0.882469847    2.435616776 -123.381001615   -8.271846647   17.277337486
    0.953067434    2.435616776 -124.053452560  -10.759431674   14.432751899
    1.023665022    2.435616776 -124.871556812  -12.109809468   11.317102805
    1.094262610    2.435616776 -125.726343565  -11.997570349    8.543094934
    1.164860197    2.435616776 -126.542272697  -10.983520831    6.207230829
    1.235457785    2.435616776 -127.271309232   -9.508491033    4.531007389
    1.306055373    2.435616776 -127.892152301   -8.109253393    3.807317206
    1.376652961    2.435616776 -128.410965419   -6.608945796    3.611672610
    1.447250548    2.435616776 -128.835527938   -5.309007767    3.920697011
    1.517848136    2.435616776 -129.159467733   -3.935734340    4.287889728
    1.588445724    2.435616776 -129.396010877   -3.068157324    4.644330773
    1.659043311    2.435616776 -129.638543654   -4.166357808    4.747009178
    1.729640899    2.435616776 -130.046024655   -7.686425546    4.764408865
    1.800238487    2.435616776 -130.774585426  -13.176315249    4.928131634
    1.870836075    2.435616776 -131.911993438  -18.972667000    5.137261440
    1.941433662    2.435616776 -133.423863906  -23.498250228    5.786591066
    2.012031250    2.435616776 -135.185179670  -26.117627505    6.885820423
    2.082628838    2.435616776 -137.079241860  -27.329934195    7.982531463
    2.153226425    2.435616776 -139.020820764  -27.598570673    9.074794945
    2.223824013    2.435616776 -140.968153598  -27.438183256   10.079249841
    2.294421601    2.435616776 -142.855156262  -25.795167178   11.273054019
    2.365019189    2.435616776 -144.594285462  -23.050056709   12.715727731
    2.435616776    2.435616776 -146.068077694  -18.600292135   14.366075435
    2.506214364    2.435616776 -147.206981484  -13.662614530   16.000353821
    2.576811952    2.435616776 -147.997857705   -8.822477079   17.531876505
    2.647409540    2.435616776 -148.450007656   -4.031180092   18.932861244
    2.718007127    2.435616776 -148.570840221    0.581429174   19.984250074
    2.788604715    2.435616776 -148.349278249    5.628862130   21.177285581
    2.859202303    2.435616776 -147.771943670   10.561387658   22.512801555
    2.929799890    2.435616776 -146.876845655   14.692849024   24.219346867
    3.000397478    2.435616776 -145.724016575   17.820302621   26.168547361
    3.070995066    2.435616776 -144.396783056   19.540718888   28.093590290

   -3.141592654    2.506214364 -141.000463953   21.738765632   26.546687417
   -3.070995066    2.506214364 -139.461262482   21.726273595   27.365853066
   -3.000397478    2.506214364 -137.937153284   21.369443295   27.660136304
   -2.929799890    2.506214364 -136.462299088   20.394570932   27.345514272
   -2.859202303    2.506214364 -135.059993370   19.352166889   26.590369267
   -2.788604715    2.506214364 -133.749525767   17.763039567   25.330360435
   -2.718007127    2.506214364 -132.571188568   15.546734460   23.741199877
   -2.647409540    2.506214364 -131.564148140   12.998389894   21.900991037
   -2.576811952    2.506214364 -130.724351452   10.911127161   19.563759014
   -2.506214364    2.506214364 -130.008143411    9.463490888   16.729925778
   -2.435616776    2.506214364 -129.366617817    8.879779965   13.634639636
   -2.365019189    2.506214364 -128.745005474    8.786028236   10.376491699
   -2.294421601    2.506214364 -128.131212490    8.547871457    7.775831042
   -2.223824013    2.506214364 -127.576031939    7.104601053    5.894884413
   -2.153226425    2.506214364 -127.144735650    4.942435012    4.659973951
   -2.082628838    2.506214364 -126.880068256    2.531205989    3.888046915
   -2.012031250    2.506214364 -126.796989158   -0.378219563    2.930739621
   -1.941433662    2.506214364 -126.916010260   -3.052513610    1.681429761
   -1.870836075    2.506214364 -127.230484406   -5.902626564    0.167458489
   -1.800238487    2.506214364 -127.743169961   -8.790991755   -1.149107739
   -1.729640899    2.506214364 -128.483264931  -12.107884514   -2.089705519
   -1.659043311    2.506214364 -129.444433320  -15.006254123   -2.198571102
   -1.588445724    2.506214364 -130.589269319  -17.230179458   -1.719860548
   -1.517848136    2.506214364 -131.861886604  -18.840666478   -0.906568538
   -1.447250548    2.506214364 -133.240614598  -20.311298534    0.072076477
   -1.376652961    2.506214364 -134.736109189  -22.070188009    0.641279816
   -1.306055373    2.506214364 -136.366418842  -24.067964169    1.082449001
   -1.235457785    2.506214364 -138.110797275  -25.113124543    1.752581639
   -1.164860197    2.506214364 -139.878978401  -24.774620648    2.571219520
   -1.094262610    2.506214364 -141.562692079  -22.665886514    4.024180819
   -1.023665022    2.506214364 -143.055868682  -19.374319358    5.851811095
   -0.953067434    2.506214364 -144.279859434  -15.162223264    8.066388520
   -0.882469847    2.506214364 -145.185016642  -10.436532443   10.313254792
   -0.811872259    2.506214364 -145.722222154   -4.738944706   12.256823381
   -0.741274671    2.506214364 -145.847166770    1.152498495   14.202911865
   -0.670677083    2.506214364 -145.557872221    6.872275022   16.254430190
   -0.600079496    2.506214364 -144.894663140   11.813875095   18.184989509
   -0.529481908    2.506214364 -143.914131860   15.936813370   19.815935903
   -0.458884320    2.506214364 -142.658719631   19.725371608   21.122889543
   -0.388286732    2.506214364 -141.145480059   23.050944083   22.481155971
   -0.317689145    2.506214364 -139.413787591   25.937978483   23.781068742
   -0.247091557    2.506214364 -137.506306258   27.900333716   25.162099078
   -0.176493969    2.506214364 -135.512537004   28.380538427   26.503136097
   -0.105896382    2.506214364 -133.526670130   27.754468759   28.022772625
   -0.035298794    2.506214364 -131.610977731   26.469880871   29.472856282
    0.035298794    2.506214364 -129.788951425   25.122212963   30.795638405
    0.105896382    2.506214364 -128.061431427   23.768514525   31.778615516
    0.176493969    2.506214364 -126.429306196   22.494211548   32.058883139
    0.247091557    2.506214364 -124.909406300   20.473208475   31.806663718
    0.317689145    2.506214364 -123.569890596   17.380733664   30.768543973
    0.388286732    2.506214364 -122.479838911   13.432821145   29.000488821
    0.458884320    2.506214364 -121.691663061    8.754638087   26.427524168
    0.529481908    2.506214364 -121.230766338    4.251898410   23.160761759
    0.600079496    2.506214364 -121.064617092    0.563576453   19.350589603
    0.670677083    2.506214364 -121.138910607   -2.562842330   15.058692738
    0.741274671    2.506214364 -121.430427306   -5.540312953   11.112865275
    0.811872259    2.506214364 -121.923885028   -8.440833338    7.395954244
    0.882469847    2.506214364 -122.616768669  -11.132739735    4.456101922
    0.953067434    2.506214364 -123.482500163  -13.394294979    1.981991377
    1.023665022    2.506214364 -124.483896895  -14.686460731   -0.137603981
    1.094262610    2.506214364 -125.510437265  -14.211350069   -2.320736299
    1.164860197    2.506214364 -126.463976056  -12.638815403   -3.717301564
    1.235457785    2.506214364 -127.275243309  -10.316166597   -4.405289637
    1.306055373    2.506214364 -127.922969739   -8.014742597   -4.345259452
    1.376652961    2.506214364 -128.413637247   -5.997896604   -3.526553415
    1.447250548    2.506214364 -128.781697005   -4.355616415   -2.350760555
    1.517848136    2.506214364 -129.038931316   -3.059985507   -0.961898305
    1.588445724    2.506214364 -129.226245914   -2.510601249    0.188275900
    1.659043311    2.506214364 -129.438600415   -3.760443036    0.963682690
    1.729640899    2.506214364 -129.829170450   -7.513146797    1.550796870
    1.800238487    2.506214364 -130.540486836  -12.861392440    1.950806714
    1.870836075    2.506214364 -131.645880627  -18.345528797    2.656751144
    1.941433662    2.506214364 -133.098168853  -22.464012449    3.615914604
    2.012031250    2.506214364 -134.782924857  -24.920522029    4.779153079
    2.082628838    2.506214364 -136.595807072  -26.160899141    5.916900918
    2.153226425    2.506214364 -138.459263821  -26.527808066    7.048623920
    2.223824013    2.506214364 -140.329189559  -26.253345869    8.190538988
    2.294421601    2.506214364 -142.133084505  -24.486089147    9.521675221
    2.365019189    2.506214364 -143.763169603  -21.294437541   11.066214440
    2.435616776    2.506214364 -145.110289920  -16.869615691   12.921694480
    2.506214364    2.506214364 -146.129924669  -12.095236039   14.596073001
    2.576811952    2.506214364 -146.806058460   -7.208231695   16.259822974
    2.647409540    2.506214364 -147.162211765   -2.903566195   17.615740153
    2.718007127    2.506214364 -147.201227944    1.796225345   18.860837962
    2.788604715    2.506214364 -146.894857157    6.928933664   20.159163730
    2.859202303    2.506214364 -146.222837515   12.016219631   21.474470622
    2.929799890    2.506214364 -145.223312700   16.244289839   22.750722118
    3.000397478    2.506214364 -143.954681665   19.371229174   24.091441784
    3.070995066    2.506214364 -142.512870436   21.094640758   25.453251371

   -3.141592654    2.576811952 -139.212693451   22.469824780   24.269387339
   -3.070995066    2.576811952 -137.629578089   22.203221689   24.519490603
   -3.000397478    2.576811952 -136.104610128   21.003836547   24.343156665
   -2.929799890    2.576811952 -134.678791386   19.414660505   23.222274554
   -2.859202303    2.576811952 -133.361210846   17.783888466   21.666965220
   -2.788604715    2.576811952 -132.172406768   15.835029769   19.460229902
   -2.718007127    2.576811952 -131.136580680   13.488499173   16.946849760
   -2.647409540    2.576811952 -130.277739105   10.805839256   14.342258233
   -2.576811952    2.576811952 -129.600184063    8.401687415   12.107376840
   -2.506214364    2.576811952 -129.081211027    6.473475710    9.397253132
   -2.435616776    2.576811952 -128.654517659    5.667695082    6.511640786
   -2.365019189    2.576811952 -128.254845572    5.765003227    3.536117943
   -2.294421601    2.576811952 -127.835575536    6.182579497    0.865764745
   -2.223824013    2.576811952 -127.404774159    5.898591263   -0.930157704
   -2.153226425    2.576811952 -127.039873226    4.325000327   -1.619985502
   -2.082628838    2.576811952 -126.810423528    2.073969507   -1.748018755
   -2.012031250    2.576811952 -126.763831060   -0.865907980   -1.930714453
   -1.941433662    2.576811952 -126.941716578   -4.112018578   -2.255523920
   -1.870836075    2.576811952 -127.332096478   -6.886197121   -3.053149584
   -1.800238487    2.576811952 -127.919454065   -9.683836487   -3.651464984
   -1.729640899    2.576811952 -128.692469730  -12.308605565   -3.707796377
   -1.659043311    2.576811952 -129.649039644  -14.640267510   -3.360125332
   -1.588445724    2.576811952 -130.750305979  -16.571827944   -2.625392324
   -1.517848136    2.576811952 -131.969268429  -18.043490242   -2.101071399
   -1.447250548    2.576811952 -133.304422091  -19.839306245   -1.645156925
   -1.376652961    2.576811952 -134.769099634  -21.836261945   -1.502330219
   -1.306055373    2.576811952 -136.378147698  -23.605822397   -1.218626980
   -1.235457785    2.576811952 -138.081773927  -24.349617637   -0.601630463
   -1.164860197    2.576811952 -139.775094984  -23.315212144    0.585382587
   -1.094262610    2.576811952 -141.337436964  -20.798522463    2.708531331
   -1.023665022    2.576811952 -142.677248580  -17.039816565    5.103478539
   -0.953067434    2.576811952 -143.731634680  -12.770610537    7.632680305
   -0.882469847    2.576811952 -144.471282234   -8.032660718   10.052496968
   -0.811872259    2.576811952 -144.861209218   -2.687183939   12.308038442
   -0.741274671    2.576811952 -144.836382508    3.433796805   14.472420322
   -0.670677083    2.576811952 -144.391182100    9.064516713   16.694402610
   -0.600079496    2.576811952 -143.590720105   13.512643624   18.795323533
   -0.529481908    2.576811952 -142.493260044   17.413098147   20.664914720
   -0.458884320    2.576811952 -141.135847434   20.975020312   22.033358980
   -0.388286732    2.576811952 -139.545360299   23.952819668   23.098865024
   -0.317689145    2.576811952 -137.744753568   26.894612759   23.808473992
   -0.247091557    2.576811952 -135.761839512   29.059209956   24.483563021
   -0.176493969    2.576811952 -133.690894895   29.458220777   25.326789224
   -0.105896382    2.576811952 -131.624780275   28.891605641   26.128880144
   -0.035298794    2.576811952 -129.624753156   27.675070496   27.090797887
    0.035298794    2.576811952 -127.731500627   25.903249166   27.737709897
    0.105896382    2.576811952 -125.960442510   24.186067101   28.001431445
    0.176493969    2.576811952 -124.326984374   22.114910526   27.604336800
    0.247091557    2.576811952 -122.869385058   19.112400921   26.073058971
    0.317689145    2.576811952 -121.650743523   15.268518497   23.748791498
    0.388286732    2.576811952 -120.733592154   10.581726255   20.640323068
    0.458884320    2.576811952 -120.165691590    5.420265747   17.047392457
    0.529481908    2.576811952 -119.962706404    0.375880288   13.007913374
    0.600079496    2.576811952 -120.086996903   -3.799279252    8.633910489
    0.670677083    2.576811952 -120.472552281   -7.010192050    4.174322107
    0.741274671    2.576811952 -121.059996049   -9.544358230   -0.072938450
    0.811872259    2.576811952 -121.807041899  -11.569410684   -3.536555089
    0.882469847    2.576811952 -122.691612941  -13.572259668   -6.193920093
    0.953067434    2.576811952 -123.719991562  -15.386926603   -8.126351155
    1.023665022    2.576811952 -124.847179675  -16.288986218   -9.581809342
    1.094262610    2.576811952 -125.979881201  -15.472148559  -10.530492786
    1.164860197    2.576811952 -127.003646891  -13.308928149  -11.077960563
    1.235457785    2.576811952 -127.836885320  -10.290601726  -10.907889176
    1.306055373    2.576811952 -128.453596289   -7.266025532  -10.222422626
    1.376652961    2.576811952 -128.867543055   -4.623069287   -8.897559654
    1.447250548    2.576811952 -129.124783765   -2.684440635   -7.170259431
    1.517848136    2.576811952 -129.265870690   -1.444720019   -5.308582466
    1.588445724    2.576811952 -129.352137203   -1.370064678   -3.629307236
    1.659043311    2.576811952 -129.484361718   -2.821594004   -2.189829468
    1.729640899    2.576811952 -129.806813507   -6.720091554   -0.792148696
    1.800238487    2.576811952 -130.465245705  -12.112992830    0.368684204
    1.870836075    2.576811952 -131.506091071  -17.350170838    1.542778443
    1.941433662    2.576811952 -132.882824523  -21.346190278    2.856156254
    2.012031250    2.576811952 -134.481080803  -23.821934153    4.122930273
    2.082628838    2.576811952 -136.207274842  -24.932608484    5.391504268
    2.153226425    2.576811952 -137.984210145  -25.291709257    6.659461907
    2.223824013    2.576811952 -139.769029920  -24.974915192    7.938433181
    2.294421601    2.576811952 -141.467766934  -22.917277036    9.486870103
    2.365019189    2.576811952 -142.979900165  -19.737963118   11.246812452
    2.435616776    2.576811952 -144.209919648  -15.027663259   12.808781314
    2.506214364    2.576811952 -145.110532147  -10.393484155   14.474389836
    2.576811952    2.576811952 -145.684735607   -5.877514935   15.739857059
    2.647409540    2.576811952 -145.942975357   -1.427596642   17.128357498
    2.718007127    2.576811952 -145.882594883    3.163800678   18.666262237
    2.788604715    2.576811952 -145.478583384    8.268494393   20.137270656
    2.859202303    2.576811952 -144.720415896   13.144411787   21.347397633
    2.929799890    2.576811952 -143.638252197   17.365128825   22.386753409
    3.000397478    2.576811952 -142.294961026   20.417470217   23.080142644
    3.070995066    2.576811952 -140.788995625   22.005795638   23.685012172

   -3.141592654    2.647409540 -137.557762419   22.736690086   22.746823858
   -3.070995066    2.647409540 -135.979007091   21.858988761   22.343355085
   -3.000397478    2.647409540 -134.493451896   20.007278439   21.508017523
   -2.929799890    2.647409540 -133.159732971   17.637557018   19.777642087
   -2.859202303    2.647409540 -131.993714954   15.265890268   17.211912180
   -2.788604715    2.647409540 -130.996349342   13.007837620   13.943790164
   -2.718007127    2.647409540 -130.171939373   10.389944906   10.497762654
   -2.647409540    2.647409540 -129.516845960    8.158314819    7.306911036
   -2.576811952    2.647409540 -129.016410788    5.916845970    4.580948541
   -2.506214364    2.647409540 -128.668546749    4.138932418    2.440151983
   -2.435616776    2.647409540 -128.422229600    3.072596759    0.103482574
   -2.365019189    2.647409540 -128.211933824    3.135964601   -2.231803361
   -2.294421601    2.647409540 -127.966331458    3.890885304   -4.353456392
   -2.223824013    2.647409540 -127.661318666    4.531689373   -6.057763421
   -2.153226425    2.647409540 -127.347908323    4.117854667   -6.893485986
   -2.082628838    2.647409540 -127.118832079    2.217372929   -6.730393133
   -2.012031250    2.647409540 -127.061353430   -0.706325868   -6.390052369
   -1.941433662    2.647409540 -127.236692441   -4.224353816   -5.942535231
   -1.870836075    2.647409540 -127.640308378   -7.181833309   -5.695660638
   -1.800238487    2.647409540 -128.239025720   -9.713422521   -5.299382369
   -1.729640899    2.647409540 -128.992943553  -11.770710392   -4.615879227
   -1.659043311    2.647409540 -129.900364620  -13.799774090   -3.738155276
   -1.588445724    2.647409540 -130.945144132  -15.867517105   -2.965786724
   -1.517848136    2.647409540 -132.132863996  -17.706783349   -2.628273838
   -1.447250548    2.647409540 -133.452562335  -19.683147610   -2.604093365
   -1.376652961    2.647409540 -134.913730220  -21.743517614   -2.568092394
   -1.306055373    2.647409540 -136.504228416  -23.025882180   -2.177718544
   -1.235457785    2.647409540 -138.150098883  -23.191037535   -1.031018383
   -1.164860197    2.647409540 -139.733933231  -21.438921301    0.852736964
   -1.094262610    2.647409540 -141.141411806  -18.210276865    3.131273075
   -1.023665022    2.647409540 -142.294365129  -14.460303368    5.947687368
   -0.953067434    2.647409540 -143.176769303  -10.401126814    8.383663706
   -0.882469847    2.647409540 -143.748109513   -5.760209094   10.622905341
   -0.811872259    2.647409540 -143.978356419   -0.530629669   12.734854714
   -0.741274671    2.647409540 -143.798726486    5.597598634   14.833024037
   -0.670677083    2.647409540 -143.201876528   11.240972860   16.963955602
   -0.600079496    2.647409540 -142.241025280   15.721254077   19.338479019
   -0.529481908    2.647409540 -141.000245946   19.254944747   21.527522726
   -0.458884320    2.647409540 -139.536350685   22.177974755   23.167194558
   -0.388286732    2.647409540 -137.875855285   24.843947485   24.373591838
   -0.317689145    2.647409540 -136.021038539   27.617568272   25.214554914
   -0.247091557    2.647409540 -133.998622535   29.373475575   25.573424391
   -0.176493969    2.647409540 -131.894471977   29.979110713   25.649033349
   -0.105896382    2.647409540 -129.794972957   29.325692770   25.951283527
   -0.035298794    2.647409540 -127.764026164   28.038149381   25.964811283
    0.035298794    2.647409540 -125.848681575   26.041256646   25.739955118
    0.105896382    2.647409540 -124.086866903   23.672184172   25.155460087
    0.176493969    2.647409540 -122.524490293   20.453738599   23.432394179
    0.247091557    2.647409540 -121.221487613   16.495050169   20.635995215
    0.317689145    2.647409540 -120.211253577   11.953411431   17.180064275
    0.388286732    2.647409540 -119.549903209    6.807664865   13.008331719
    0.458884320    2.647409540 -119.262570735    1.321374837    8.689416798
    0.529481908    2.647409540 -119.354466396   -3.878800849    4.290375292
    0.600079496    2.647409540 -119.790763713   -8.285804049   -0.033543298
    0.670677083    2.647409540 -120.492311792  -11.294957441   -4.451209149
    0.741274671    2.647409540 -121.370185697  -13.313782989   -8.293641231
    0.811872259    2.647409540 -122.360529241  -14.559813216  -11.579841169
    0.882469847    2.647409540 -123.428199379  -15.733848635  -14.070623458
    0.953067434    2.647409540 -124.576028218  -16.707217945  -15.448831309
    1.023665022    2.647409540 -125.765554340  -16.939340592  -15.925142408
    1.094262610    2.647409540 -126.921540876  -15.686958632  -15.683014460
    1.164860197    2.647409540 -127.944503485  -13.074788574  -15.077586437
    1.235457785    2.647409540 -128.739208897   -9.474687974  -14.211500161
    1.306055373    2.647409540 -129.286804131   -6.078127234  -12.916672419
    1.376652961    2.647409540 -129.603598997   -3.091240313  -11.497923578
    1.447250548    2.647409540 -129.735525951   -0.832834561   -9.771048836
    1.517848136    2.647409540 -129.742296240    0.452091444   -7.829605315
    1.588445724    2.647409540 -129.698739875    0.522813829   -5.895405940
    1.659043311    2.647409540 -129.714194718   -1.146332908   -4.028928331
    1.729640899    2.647409540 -129.919208276   -5.122444745   -2.220180240
    1.800238487    2.647409540 -130.461670171  -10.435226551   -0.199191051
    1.870836075    2.647409540 -131.395881400  -15.817616350    1.803958854
    1.941433662    2.647409540 -132.667217377  -19.945901096    3.418707758
    2.012031250    2.647409540 -134.174648129  -22.545145269    4.750847605
    2.082628838    2.647409540 -135.819089214  -23.807234087    5.841779882
    2.153226425    2.647409540 -137.507281898  -23.981095598    7.059224040
    2.223824013    2.647409540 -139.180392329  -23.285673623    8.758166271
    2.294421601    2.647409540 -140.762027080  -21.324827054   10.494861844
    2.365019189    2.647409540 -142.156053725  -17.953181963   12.255086333
    2.435616776    2.647409540 -143.273360055  -13.678544391   13.764361064
    2.506214364    2.647409540 -144.079926822   -9.097402134   14.937254465
    2.576811952    2.647409540 -144.565106447   -4.623253242   15.992216214
    2.647409540    2.647409540 -144.728611267    0.002094515   17.325560182
    2.718007127    2.647409540 -144.557102503    4.814378919   19.072717017
    2.788604715    2.647409540 -144.045001932    9.627087809   20.676100323
    2.859202303    2.647409540 -143.198241640   14.340956687   21.953645136
    2.929799890    2.647409540 -142.046346347   18.189511580   22.655751228
    3.000397478    2.647409540 -140.667991949   20.665799256   23.040459318
    3.070995066    2.647409540 -139.149401602   22.284558406   22.933041355

   -3.141592654    2.718007127 -135.985882955   22.026298627   21.780476296
   -3.070995066    2.718007127 -134.459363601   20.948691302   20.653193093
   -3.000397478    2.718007127 -133.059803270   18.600207594   18.933035088
   -2.929799890    2.718007127 -131.866246330   15.132881850   16.822171425
   -2.859202303    2.718007127 -130.913910887   11.841507373   13.418522691
   -2.788604715    2.718007127 -130.177023381    9.053385340    9.335907094
   -2.718007127    2.718007127 -129.633282574    6.528670159    4.952504321
   -2.647409540    2.718007127 -129.228298901    4.872935297    1.107735356
   -2.576811952    2.718007127 -128.925264123    3.587463568   -1.788366166
   -2.506214364    2.718007127 -128.725087566    2.209210167   -3.695835782
   -2.435616776    2.718007127 -128.607821181    1.234458234   -5.233999055
   -2.365019189    2.718007127 -128.534271088    1.043212673   -6.682099603
   -2.294421601    2.718007127 -128.426427183    2.218746265   -8.347975195
   -2.223824013    2.718007127 -128.229544892    3.290917170   -9.749310706
   -2.153226425    2.718007127 -127.973464121    3.773443353  -10.435895876
   -2.082628838    2.718007127 -127.731599183    2.647432802  -10.351765710
   -2.012031250    2.718007127 -127.641541618   -0.264346955   -9.873264974
   -1.941433662    2.718007127 -127.770900417   -3.569677326   -8.942540482
   -1.870836075    2.718007127 -128.124996710   -6.329584951   -7.869705434
   -1.800238487    2.718007127 -128.663590401   -8.668120354   -6.672796950
   -1.729640899    2.718007127 -129.346555158  -10.678423015   -5.482711146
   -1.659043311    2.718007127 -130.178148469  -12.966725793   -4.291474819
   -1.588445724    2.718007127 -131.174470286  -15.224000904   -3.592287961
   -1.517848136    2.718007127 -132.347078612  -17.772967450   -3.495644506
   -1.447250548    2.718007127 -133.668318759  -19.698865520   -3.481627631
   -1.376652961    2.718007127 -135.121138622  -21.278335283   -3.051179878
   -1.306055373    2.718007127 -136.653080278  -21.873401025   -1.747299149
   -1.235457785    2.718007127 -138.186264379  -21.231809379    0.224508606
   -1.164860197    2.718007127 -139.615135029  -19.055253732    2.751221585
   -1.094262610    2.718007127 -140.842727409  -15.535240435    5.492401784
   -1.023665022    2.718007127 -141.809986021  -11.876329533    8.047302154
   -0.953067434    2.718007127 -142.516615157   -8.080538021   10.361247705
   -0.882469847    2.718007127 -142.941008059   -3.828067211   12.279558937
   -0.811872259    2.718007127 -143.040904355    1.320699471   13.964719682
   -0.741274671    2.718007127 -142.729548712    7.591946211   15.607343697
   -0.670677083    2.718007127 -141.986082957   13.425435172   17.577026296
   -0.600079496    2.718007127 -140.860939543   18.183972885   19.713142704
   -0.529481908    2.718007127 -139.459216092   21.271034725   22.098184071
   -0.458884320    2.718007127 -137.865063439   23.727225380   24.162831217
   -0.388286732    2.718007127 -136.105882170   26.117973582   25.791190796
   -0.317689145    2.718007127 -134.187554419   28.282603057   26.779457439
   -0.247091557    2.718007127 -132.139410700   29.490711818   27.110862035
   -0.176493969    2.718007127 -130.041889487   29.809990392   26.846957230
   -0.105896382    2.718007127 -127.956971431   29.001056619   26.024887620
   -0.035298794    2.718007127 -125.957695962   27.406141258   25.158244102
    0.035298794    2.718007127 -124.096492740   25.248121679   23.893201193
    0.105896382    2.718007127 -122.421253765   22.003069774   21.981343277
    0.176493969    2.718007127 -121.011737177   17.765594583   19.376158987
    0.247091557    2.718007127 -119.934793849   12.780278770   15.660056362
    0.317689145    2.718007127 -119.213481580    7.565588416   11.171577143
    0.388286732    2.718007127 -118.870626766    2.248810426    6.367024699
    0.458884320    2.718007127 -118.908127155   -3.248330114    1.438644402
    0.529481908    2.718007127 -119.318832085   -8.340360918   -3.188827965
    0.600079496    2.718007127 -120.063673036  -12.505714314   -7.463290355
    0.670677083    2.718007127 -121.050558189  -15.294527124  -11.119480980
    0.741274671    2.718007127 -122.186793337  -16.682831956  -14.499728470
    0.811872259    2.718007127 -123.390757661  -17.254418488  -17.291256321
    0.882469847    2.718007127 -124.609788803  -17.331235439  -19.140756636
    0.953067434    2.718007127 -125.829477628  -17.267478884  -19.725238668
    1.023665022    2.718007127 -127.026820324  -16.434051957  -19.414848907
    1.094262610    2.718007127 -128.135083005  -14.704432150  -18.280064581
    1.164860197    2.718007127 -129.074417484  -11.800148554  -16.536693221
    1.235457785    2.718007127 -129.777453112   -8.088126638  -14.859407912
    1.306055373    2.718007127 -130.222519588   -4.661474194  -13.362186665
    1.376652961    2.718007127 -130.435797303   -1.566370049  -11.890014396
    1.447250548    2.718007127 -130.454021965    0.914800108  -10.339259706
    1.517848136    2.718007127 -130.333243625    2.334603544   -8.649324751
    1.588445724    2.718007127 -130.155160292    2.425855161   -6.834141983
    1.659043311    2.718007127 -130.028379165    0.818409799   -4.804728297
    1.729640899    2.718007127 -130.088349789   -2.957328890   -2.407526319
    1.800238487    2.718007127 -130.475175817   -8.174535209   -0.048635079
    1.870836075    2.718007127 -131.255400751  -13.854548648    2.283243261
    1.941433662    2.718007127 -132.394926116  -18.300368122    4.292104792
    2.012031250    2.718007127 -133.808069100  -21.378167362    5.516881803
    2.082628838    2.718007127 -135.374263305  -22.647585055    6.611265468
    2.153226425    2.718007127 -136.973639892  -22.489974256    7.963118896
    2.223824013    2.718007127 -138.528325155  -21.458302107    9.571052228
    2.294421601    2.718007127 -139.980986786  -19.447085211   11.428919876
    2.365019189    2.718007127 -141.249221814  -16.405995118   13.318490457
    2.435616776    2.718007127 -142.268118177  -12.389455489   14.603699295
    2.506214364    2.718007127 -142.999631741   -8.233198938   15.547627781
    2.576811952    2.718007127 -143.414773056   -3.482038680   16.685887836
    2.647409540    2.718007127 -143.483390295    1.631924773   18.043086373
    2.718007127    2.718007127 -143.193256988    6.603366677   19.650503625
    2.788604715    2.718007127 -142.559302383   11.190456454   21.400622141
    2.859202303    2.718007127 -141.624419203   15.310207377   22.626100180
    2.929799890    2.718007127 -140.422961451   18.543940779   23.272549652
    3.000397478    2.718007127 -139.041471827   20.532585044   23.115121369
    3.070995066    2.718007127 -137.541148223   21.812047956   22.685154043

