#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.176493969   -2.859202303 -153.303815212   23.029883342   18.680484749
    0.247091557   -2.859202303 -151.585411773   25.538542268   19.025232680
    0.317689145   -2.859202303 -149.700532300   27.657892218   18.911041907
    0.388286732   -2.859202303 -147.710099880   28.671939275   18.762820884
    0.458884320   -2.859202303 -145.674401784   28.849445750   18.568245757
    0.529481908   -2.859202303 -143.630478065   29.071207714   18.413814079
    0.600079496   -2.859202303 -141.574370349   29.146195930   18.259838586
    0.670677083   -2.859202303 -139.511303453   29.351882013   17.830698007
    0.741274671   -2.859202303 -137.439464558   29.324053227   17.167813008
    0.811872259   -2.859202303 -135.357127917   29.749653230   15.886244818
    0.882469847   -2.859202303 -133.236823497   30.377238433   14.807881723
    0.953067434   -2.859202303 -131.046436547   31.665697623   13.731451377
    1.023665022   -2.859202303 -128.771559568   32.608276987   13.193157705
    1.094262610   -2.859202303 -126.462158384   32.520033880   13.061093783
    1.164860197   -2.859202303 -124.215335260   30.911997156   13.058519293
    1.235457785   -2.859202303 -122.149762552   27.385969537   13.304676256
    1.306055373   -2.859202303 -120.375566977   22.610731317   13.715934778
    1.376652961   -2.859202303 -118.978542815   16.823275604   14.126469468
    1.447250548   -2.859202303 -118.019254134   10.184066892   14.259717547
    1.517848136   -2.859202303 -117.556117998    2.898442697   14.163550028
    1.588445724   -2.859202303 -117.628738690   -5.118712521   13.669325253
    1.659043311   -2.859202303 -118.272487549  -13.182411365   12.778041329
    1.729640899   -2.859202303 -119.488249948  -21.103760997   12.285927115
    1.800238487   -2.859202303 -121.228340231  -28.149717958   12.253149492
    1.870836075   -2.859202303 -123.424916404  -33.843221331   12.641274701
    1.941433662   -2.859202303 -125.965701339  -37.880455850   13.408780303
    2.012031250   -2.859202303 -128.743766168  -40.600829598   13.977034238
    2.082628838   -2.859202303 -131.675345024  -42.307131235   14.283573554
    2.153226425   -2.859202303 -134.713632156  -43.598133839   13.985516113
    2.223824013   -2.859202303 -137.810598067  -43.877867050   13.566778528
    2.294421601   -2.859202303 -140.885529906  -43.080866538   13.319981014
    2.365019189   -2.859202303 -143.845574698  -40.551609024   13.270564746
    2.435616776   -2.859202303 -146.587456908  -36.960096966   13.669953649
    2.506214364   -2.859202303 -149.058932687  -33.018676074   13.818372822
    2.576811952   -2.859202303 -151.240517070  -28.970397537   14.175340190
    2.647409540   -2.859202303 -153.150870721  -25.174882127   14.787391993
    2.718007127   -2.859202303 -154.783405034  -21.089569895   15.503489780
    2.788604715   -2.859202303 -156.105957176  -16.288627704   16.418329180
    2.859202303   -2.859202303 -157.061194258  -10.734020831   17.041227090
    2.929799890   -2.859202303 -157.619195566   -5.154731839   17.515002432
    3.000397478   -2.859202303 -157.787785036    0.416298186   17.671936023
    3.070995066   -2.859202303 -157.580570266    5.476231492   17.758349006

   -3.141592654   -2.788604715 -155.756730181   10.377600715   17.654769283
   -3.070995066   -2.788604715 -154.883645226   14.264740281   18.271114537
   -3.000397478   -2.788604715 -153.765699241   17.338084211   18.947101485
   -2.929799890   -2.788604715 -152.451440831   19.766994296   19.535182093
   -2.859202303   -2.788604715 -150.970426991   22.245453604   19.875968567
   -2.788604715   -2.788604715 -149.315611342   24.609665547   20.021686685
   -2.718007127   -2.788604715 -147.494157392   26.824628255   20.245898582
   -2.647409540   -2.788604715 -145.542080188   28.535137794   20.590186178
   -2.576811952   -2.788604715 -143.480328357   29.815342893   20.330602044
   -2.506214364   -2.788604715 -141.333023006   31.077792784   19.758545230
   -2.435616776   -2.788604715 -139.074793615   32.863526929   18.656813281
   -2.365019189   -2.788604715 -136.691540383   34.591242693   17.599827503
   -2.294421601   -2.788604715 -134.227915894   34.983560023   16.808419521
   -2.223824013   -2.788604715 -131.780991544   33.961400524   16.579470076
   -2.153226425   -2.788604715 -129.479899588   30.920899371   16.757436761
   -2.082628838   -2.788604715 -127.433844329   26.880052292   16.890639882
   -2.012031250   -2.788604715 -125.697033516   22.218825888   16.634397043
   -1.941433662   -2.788604715 -124.306489770   17.162391041   16.330395495
   -1.870836075   -2.788604715 -123.283910046   11.808757966   15.790272147
   -1.800238487   -2.788604715 -122.634449764    6.505660871   15.148629481
   -1.729640899   -2.788604715 -122.368327176    0.939418349   14.599162320
   -1.659043311   -2.788604715 -122.489134933   -4.419501358   14.136324261
   -1.588445724   -2.788604715 -123.006429706  -10.349373130   13.951374428
   -1.517848136   -2.788604715 -123.968977528  -16.941184470   13.775540925
   -1.447250548   -2.788604715 -125.408532474  -23.797135256   13.515437573
   -1.376652961   -2.788604715 -127.333320234  -30.494280806   13.085902500
   -1.306055373   -2.788604715 -129.680578065  -35.851669471   12.436648868
   -1.235457785   -2.788604715 -132.357212627  -39.794935120   11.673847181
   -1.164860197   -2.788604715 -135.263820065  -42.309314041   11.162119595
   -1.094262610   -2.788604715 -138.300222045  -43.503698109   10.751021096
   -1.023665022   -2.788604715 -141.371388889  -43.454836064   10.780796728
   -0.953067434   -2.788604715 -144.402705842  -42.104680935   11.254914631
   -0.882469847   -2.788604715 -147.284690212  -39.285808630   11.904511515
   -0.811872259   -2.788604715 -149.918402442  -35.254417501   12.450337119
   -0.741274671   -2.788604715 -152.244715155  -30.472774901   13.042165219
   -0.670677083   -2.788604715 -154.213264649  -25.264220099   13.289326182
   -0.600079496   -2.788604715 -155.809677855  -19.920542149   13.242376671
   -0.529481908   -2.788604715 -157.035561491  -14.765642390   13.302082151
   -0.458884320   -2.788604715 -157.920721623  -10.319700148   13.451384685
   -0.388286732   -2.788604715 -158.491839963   -5.874290980   13.829898717
   -0.317689145   -2.788604715 -158.737123265   -1.083323364   14.351618359
   -0.247091557   -2.788604715 -158.635982498    4.030406707   14.938096856
   -0.176493969   -2.788604715 -158.174571419    8.938469066   15.679940070
   -0.105896382   -2.788604715 -157.374869329   13.532189907   16.253487439
   -0.035298794   -2.788604715 -156.287364674   16.969757307   16.990042472
    0.035298794   -2.788604715 -155.002283518   19.364802014   17.685236574
    0.105896382   -2.788604715 -153.556175021   21.507608829   18.403507452
    0.176493969   -2.788604715 -151.965027605   23.666162538   18.892357178
    0.247091557   -2.788604715 -150.224329521   25.636781641   19.260956384
    0.317689145   -2.788604715 -148.351385307   27.259933069   19.003378993
    0.388286732   -2.788604715 -146.383335545   28.264959208   18.601668589
    0.458884320   -2.788604715 -144.376053647   28.668241286   18.237481876
    0.529481908   -2.788604715 -142.341208036   29.074173933   18.046253809
    0.600079496   -2.788604715 -140.283167877   29.118465389   18.255632819
    0.670677083   -2.788604715 -138.232808803   29.049257868   18.294524219
    0.741274671   -2.788604715 -136.200433801   28.602370805   18.011008285
    0.811872259   -2.788604715 -134.183785661   28.679748863   17.329913674
    0.882469847   -2.788604715 -132.141198956   29.308148771   16.349754262
    0.953067434   -2.788604715 -130.020876041   30.849640160   15.439525163
    1.023665022   -2.788604715 -127.786884108   32.367679253   14.805351985
    1.094262610   -2.788604715 -125.490222929   32.369712424   14.472849931
    1.164860197   -2.788604715 -123.248949690   30.853709944   14.342854929
    1.235457785   -2.788604715 -121.167248166   27.797882529   14.472799080
    1.306055373   -2.788604715 -119.363300190   22.980751893   14.784010520
    1.376652961   -2.788604715 -117.939621806   17.145176455   15.027286801
    1.447250548   -2.788604715 -116.971229477   10.185935287   15.327882219
    1.517848136   -2.788604715 -116.513982715    2.570158127   15.129850223
    1.588445724   -2.788604715 -116.621752905   -5.797588343   14.669625916
    1.659043311   -2.788604715 -117.315960855  -13.792435718   14.140822504
    1.729640899   -2.788604715 -118.566942134  -21.425596865   13.771560229
    1.800238487   -2.788604715 -120.314086042  -27.962472358   13.691216775
    1.870836075   -2.788604715 -122.484529276  -33.306014078   13.998566678
    1.941433662   -2.788604715 -124.979617557  -37.231516882   14.523131023
    2.012031250   -2.788604715 -127.718685094  -40.239473856   14.888532022
    2.082628838   -2.788604715 -130.641776145  -42.507423372   15.059394108
    2.153226425   -2.788604715 -133.697247831  -43.959084206   14.759876335
    2.223824013   -2.788604715 -136.816351540  -44.189639124   14.535818108
    2.294421601   -2.788604715 -139.904608428  -43.102215839   14.465607983
    2.365019189   -2.788604715 -142.863499953  -40.380119677   14.617949816
    2.435616776   -2.788604715 -145.585736576  -36.622686600   14.672478619
    2.506214364   -2.788604715 -148.043437687  -32.798293955   14.933253926
    2.576811952   -2.788604715 -150.213202670  -28.659715427   14.877464532
    2.647409540   -2.788604715 -152.092272228  -24.555856051   15.226972416
    2.718007127   -2.788604715 -153.671510236  -20.251945572   15.920367902
    2.788604715   -2.788604715 -154.933528309  -15.400695990   16.794372544
    2.859202303   -2.788604715 -155.835271899  -10.229645844   17.429425860
    2.929799890   -2.788604715 -156.367620722   -4.867414348   17.710505814
    3.000397478   -2.788604715 -156.530966786    0.331191161   17.625393176
    3.070995066   -2.788604715 -156.326326716    5.503697577   17.418813101

   -3.141592654   -2.718007127 -154.558401866   10.846544045   16.112982513
   -3.070995066   -2.718007127 -153.636824346   15.070112579   16.872037965
   -3.000397478   -2.718007127 -152.456184769   18.006850598   17.924068818
   -2.929799890   -2.718007127 -151.099061336   20.249313499   18.577556198
   -2.859202303   -2.718007127 -149.589696531   22.545314928   19.150740513
   -2.788604715   -2.718007127 -147.913539303   25.002624874   19.552359952
   -2.718007127   -2.718007127 -146.065129718   27.223063908   20.094706090
   -2.647409540   -2.718007127 -144.087507668   28.649880352   20.479453370
   -2.576811952   -2.718007127 -142.035777157   29.463836637   20.600096583
   -2.506214364   -2.718007127 -139.926505812   30.365647261   19.993478791
   -2.435616776   -2.718007127 -137.742016722   31.630400115   19.073070795
   -2.365019189   -2.718007127 -135.441109975   33.485891782   17.935880113
   -2.294421601   -2.718007127 -133.040283100   34.349277872   16.836922370
   -2.223824013   -2.718007127 -130.619366440   33.814962968   16.325547512
   -2.153226425   -2.718007127 -128.312920736   31.160053992   16.245527638
   -2.082628838   -2.718007127 -126.258720876   26.836628542   16.296897363
   -2.012031250   -2.718007127 -124.533255349   22.005912354   16.085701741
   -1.941433662   -2.718007127 -123.167378768   16.716196844   15.781927526
   -1.870836075   -2.718007127 -122.178927778   11.324622921   15.323252002
   -1.800238487   -2.718007127 -121.569955559    6.002006688   14.972972640
   -1.729640899   -2.718007127 -121.333782225    0.577151105   14.672177489
   -1.659043311   -2.718007127 -121.472778687   -4.595499605   14.398344686
   -1.588445724   -2.718007127 -122.004084712  -10.517530856   14.301214799
   -1.517848136   -2.718007127 -122.980590977  -17.215696419   14.093641575
   -1.447250548   -2.718007127 -124.438268594  -24.292358106   13.813405807
   -1.376652961   -2.718007127 -126.400035142  -31.091304139   13.172284243
   -1.306055373   -2.718007127 -128.801425929  -36.619279449   12.334858206
   -1.235457785   -2.718007127 -131.535716388  -40.466956115   11.563059238
   -1.164860197   -2.718007127 -134.481933905  -42.813416429   10.858548390
   -1.094262610   -2.718007127 -137.539500165  -43.554671047   10.663029725
   -1.023665022   -2.718007127 -140.605770271  -43.165380964   10.638692517
   -0.953067434   -2.718007127 -143.604693926  -41.588567839   11.077617138
   -0.882469847   -2.718007127 -146.448606089  -38.697807714   11.661955282
   -0.811872259   -2.718007127 -149.049358314  -34.838834111   11.966121597
   -0.741274671   -2.718007127 -151.349792579  -30.247829312   12.043412369
   -0.670677083   -2.718007127 -153.316235901  -25.401079283   11.972347401
   -0.600079496   -2.718007127 -154.926201449  -20.142031476   11.704638156
   -0.529481908   -2.718007127 -156.159394537  -14.880568467   11.416148648
   -0.458884320   -2.718007127 -157.037272497  -10.091894963   11.432103861
   -0.388286732   -2.718007127 -157.577828199   -5.330792089   11.944240674
   -0.317689145   -2.718007127 -157.781877259   -0.365215481   12.632476415
   -0.247091557   -2.718007127 -157.625559073    4.712267613   13.397969654
   -0.176493969   -2.718007127 -157.119923593    9.710400297   14.082246766
   -0.105896382   -2.718007127 -156.270500057   14.173569839   14.640092998
   -0.035298794   -2.718007127 -155.138327731   17.566511752   15.177321559
    0.035298794   -2.718007127 -153.805782060   20.036336762   15.689730313
    0.105896382   -2.718007127 -152.318108239   22.049063096   16.455435116
    0.176493969   -2.718007127 -150.688004346   24.118552043   17.055051014
    0.247091557   -2.718007127 -148.922278089   25.807836504   17.381094019
    0.317689145   -2.718007127 -147.053941297   27.113268766   17.382793272
    0.388286732   -2.718007127 -145.112792332   27.853209394   17.139083879
    0.458884320   -2.718007127 -143.121731531   28.512698218   17.019565355
    0.529481908   -2.718007127 -141.085639389   29.204780007   17.320213458
    0.600079496   -2.718007127 -139.009292224   29.491348012   17.638033671
    0.670677083   -2.718007127 -136.947140733   28.903524797   17.921075197
    0.741274671   -2.718007127 -134.926811042   28.241376372   17.967986198
    0.811872259   -2.718007127 -132.941320039   27.953835877   17.700326062
    0.882469847   -2.718007127 -130.952715006   28.527862898   17.062527754
    0.953067434   -2.718007127 -128.882967529   30.268222648   16.527731538
