#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.600079496   -2.859202303 -147.943089624  -33.852247983   -7.982290583
   -0.529481908   -2.859202303 -150.310993175  -33.145609044   -7.498498643
   -0.458884320   -2.859202303 -152.597097277  -31.541455635   -7.163414367
   -0.388286732   -2.859202303 -154.768394843  -29.946492206   -6.848356693
   -0.317689145   -2.859202303 -156.818789604  -28.094394045   -6.737356655
   -0.247091557   -2.859202303 -158.737838170  -26.156694740   -7.010058113
   -0.176493969   -2.859202303 -160.488597573  -23.415022253   -7.171068836
   -0.105896382   -2.859202303 -162.025540819  -20.115998543   -7.171720669
   -0.035298794   -2.859202303 -163.330292674  -16.838343406   -6.700540194
    0.035298794   -2.859202303 -164.399375914  -13.389506734   -6.040831180
    0.105896382   -2.859202303 -165.207598676   -9.524729700   -5.334260667
    0.176493969   -2.859202303 -165.725025751   -5.181243849   -4.972281732
    0.247091557   -2.859202303 -165.928966690   -0.733999825   -4.989613505
    0.317689145   -2.859202303 -165.816849929    3.849817126   -5.089733071
    0.388286732   -2.859202303 -165.382674762    8.370227800   -4.850432152
    0.458884320   -2.859202303 -164.625454633   13.032465225   -4.050355796
    0.529481908   -2.859202303 -163.535162412   17.853779288   -2.800617280
    0.600079496   -2.859202303 -162.083555229   23.210008899   -1.545732934
    0.670677083   -2.859202303 -160.268748389   28.265806104   -0.775836672
    0.741274671   -2.859202303 -158.116944360   32.457758761   -0.379355107
    0.811872259   -2.859202303 -155.690460408   36.259716727   -0.403453216
    0.882469847   -2.859202303 -153.013061768   39.477000728   -0.251720991
    0.953067434   -2.859202303 -150.119672797   42.369463075    0.116944423
    1.023665022   -2.859202303 -147.052108604   44.393962550    0.411319052
    1.094262610   -2.859202303 -143.887046163   44.930356863    1.146686840
    1.164860197   -2.859202303 -140.740530136   43.925513006    1.893174743
    1.235457785   -2.859202303 -137.726724544   41.274693930    2.699260558
    1.306055373   -2.859202303 -134.940401019   37.541438073    3.650050729
    1.376652961   -2.859202303 -132.446089319   32.980156523    4.716306745
    1.447250548   -2.859202303 -130.302342137   27.584258352    5.481986114
    1.517848136   -2.859202303 -128.574538700   21.358640935    6.026046422
    1.588445724   -2.859202303 -127.297565373   14.741224325    5.854973496
    1.659043311   -2.859202303 -126.488749569    8.093935948    4.802695429
    1.729640899   -2.859202303 -126.141521688    1.572016139    3.372519858
    1.800238487   -2.859202303 -126.250305314   -4.649503257    1.628354297
    1.870836075   -2.859202303 -126.814343599  -11.179986389   -0.149096123
    1.941433662   -2.859202303 -127.829440874  -17.399866926   -1.914529303
    2.012031250   -2.859202303 -129.257447077  -22.979233544   -3.572256817
    2.082628838   -2.859202303 -131.050974383  -27.617840828   -5.098971347
    2.153226425   -2.859202303 -133.118537696  -30.736370258   -6.461476347
    2.223824013   -2.859202303 -135.372939571  -33.117690963   -7.482890729
    2.294421601   -2.859202303 -137.777691294  -35.004721700   -8.230708396
    2.365019189   -2.859202303 -140.306063588  -36.524271782   -8.682123753
    2.435616776   -2.859202303 -142.915166830  -37.330858365   -9.190727555
    2.506214364   -2.859202303 -145.549886372  -37.096445524   -9.683160456
    2.576811952   -2.859202303 -148.112036447  -35.411450419  -10.308962907
    2.647409540   -2.859202303 -150.538139818  -33.108036518  -10.677663990
    2.718007127   -2.859202303 -152.773998637  -30.108276491  -10.807817570
    2.788604715   -2.859202303 -154.778490550  -26.663182508  -10.822825650
    2.859202303   -2.859202303 -156.549162777  -23.463869438  -10.649564697
    2.929799890   -2.859202303 -158.081275812  -19.787149913  -10.465888333
    3.000397478   -2.859202303 -159.351317862  -16.137676998  -10.443159000
    3.070995066   -2.859202303 -160.368910583  -12.691273933  -10.569422269

   -3.141592654   -2.788604715 -161.874461062   -8.820881531  -10.052613957
   -3.070995066   -2.788604715 -162.337771543   -4.253957190   -9.351050285
   -3.000397478   -2.788604715 -162.473355510    0.534467042   -8.125235980
   -2.929799890   -2.788604715 -162.243819503    6.090900821   -6.863571799
   -2.859202303   -2.788604715 -161.623807078   11.559519882   -5.647718750
   -2.788604715   -2.788604715 -160.630288853   16.512660071   -4.755507971
   -2.718007127   -2.788604715 -159.301607243   21.110744080   -4.226315877
   -2.647409540   -2.788604715 -157.660404098   25.416672058   -3.782370358
   -2.576811952   -2.788604715 -155.702815238   30.060665599   -3.482356993
   -2.506214364   -2.788604715 -153.412345813   34.758488509   -3.066689012
   -2.435616776   -2.788604715 -150.808125766   38.803145911   -2.401737604
   -2.365019189   -2.788604715 -147.966694596   41.451220854   -1.468464882
   -2.294421601   -2.788604715 -144.994157267   42.630679467   -0.690880312
   -2.223824013   -2.788604715 -141.963984700   43.219150973   -0.040078303
   -2.153226425   -2.788604715 -138.910497451   43.234192725    0.487290729
   -2.082628838   -2.788604715 -135.864273322   43.001409454    1.095153240
   -2.012031250   -2.788604715 -132.872338590   41.478882553    1.975409609
   -1.941433662   -2.788604715 -130.035472348   38.444376751    2.787550465
   -1.870836075   -2.788604715 -127.504225173   32.886428909    3.390080788
   -1.800238487   -2.788604715 -125.431015179   25.561829830    3.905002858
   -1.729640899   -2.788604715 -123.916097278   17.291059548    4.108729658
   -1.659043311   -2.788604715 -123.008886236    8.379100834    4.078284737
   -1.588445724   -2.788604715 -122.730978226   -0.370355658    3.966960433
   -1.517848136   -2.788604715 -123.045210061   -8.415254740    3.581738493
   -1.447250548   -2.788604715 -123.885582322  -15.102462293    2.897274055
   -1.376652961   -2.788604715 -125.160165845  -20.670526341    2.125044518
   -1.306055373   -2.788604715 -126.759602743  -24.485835896    1.241727417
   -1.235457785   -2.788604715 -128.597831313  -27.501596943    0.130364718
   -1.164860197   -2.788604715 -130.608733890  -29.371968253   -1.038478750
   -1.094262610   -2.788604715 -132.733726793  -30.628382241   -2.274263818
   -1.023665022   -2.788604715 -134.917329493  -31.025879473   -3.715673854
   -0.953067434   -2.788604715 -137.112059011  -31.085038510   -5.171042564
   -0.882469847   -2.788604715 -139.308728880  -31.215691348   -6.648076747
   -0.811872259   -2.788604715 -141.532101375  -31.877035303   -7.726679123
   -0.741274671   -2.788604715 -143.821372446  -32.852938999   -8.640947888
   -0.670677083   -2.788604715 -146.169225447  -33.520350014   -8.960715767
   -0.600079496   -2.788604715 -148.545253574  -33.579351763   -8.984428955
   -0.529481908   -2.788604715 -150.884742167  -32.499880361   -8.574229436
   -0.458884320   -2.788604715 -153.135006356  -31.107366358   -8.007654263
   -0.388286732   -2.788604715 -155.279152971  -29.582461000   -7.544610151
   -0.317689145   -2.788604715 -157.320166712  -28.083598516   -7.301244623
   -0.247091557   -2.788604715 -159.238841282  -26.130450664   -7.171595728
   -0.176493969   -2.788604715 -160.989734497  -23.448833699   -7.027512630
   -0.105896382   -2.788604715 -162.517029118  -19.789581272   -6.851086946
   -0.035298794   -2.788604715 -163.787270162  -16.106917158   -6.274467939
    0.035298794   -2.788604715 -164.799610285  -12.494892163   -5.293250926
    0.105896382   -2.788604715 -165.555913460   -8.927298260   -4.499603705
    0.176493969   -2.788604715 -166.054052728   -4.993874591   -4.269466079
    0.247091557   -2.788604715 -166.261831291   -0.805589728   -4.332389843
    0.317689145   -2.788604715 -166.159115525    3.777607741   -4.560757549
    0.388286732   -2.788604715 -165.714926439    8.891497719   -4.513604115
    0.458884320   -2.788604715 -164.906657243   14.001033200   -3.939587323
    0.529481908   -2.788604715 -163.734874137   19.239553970   -2.860953765
    0.600079496   -2.788604715 -162.198304021   24.185178445   -1.824585740
    0.670677083   -2.788604715 -160.330525615   28.716238592   -1.192484901
    0.741274671   -2.788604715 -158.160755830   32.708760223   -0.823030846
    0.811872259   -2.788604715 -155.720754684   36.288145326   -0.640783999
    0.882469847   -2.788604715 -153.031481034   39.905329238   -0.207994691
    0.953067434   -2.788604715 -150.105754050   42.913369821    0.329831602
    1.023665022   -2.788604715 -146.995759186   45.088678137    1.224375122
    1.094262610   -2.788604715 -143.780094650   45.741482327    1.993229729
    1.164860197   -2.788604715 -140.582398320   44.573393645    2.630000052
    1.235457785   -2.788604715 -137.510545271   42.107493922    3.497049429
    1.306055373   -2.788604715 -134.656148328   38.603355982    4.322856631
    1.376652961   -2.788604715 -132.094405517   33.885278163    5.084742878
    1.447250548   -2.788604715 -129.898689562   28.173753271    5.656253130
    1.517848136   -2.788604715 -128.144578910   21.406313974    5.928643158
    1.588445724   -2.788604715 -126.886749937   14.116986286    5.553325673
    1.659043311   -2.788604715 -126.146117213    6.862535224    4.688416783
    1.729640899   -2.788604715 -125.907040251   -0.004306136    3.200256682
    1.800238487   -2.788604715 -126.141584121   -6.695711966    1.415164784
    1.870836075   -2.788604715 -126.840845405  -13.060674030   -0.431814623
    1.941433662   -2.788604715 -127.981031199  -19.176298104   -2.213607285
    2.012031250   -2.788604715 -129.531198653  -24.608528196   -4.096177674
    2.082628838   -2.788604715 -131.434196434  -28.944909523   -5.623300508
    2.153226425   -2.788604715 -133.598590938  -32.076752163   -7.081979435
    2.223824013   -2.788604715 -135.933184563  -34.037346480   -8.297947176
    2.294421601   -2.788604715 -138.397421448  -35.679373319   -9.211314108
    2.365019189   -2.788604715 -140.958805166  -36.856225218   -9.743404883
    2.435616776   -2.788604715 -143.595477039  -37.661209771   -9.973700120
    2.506214364   -2.788604715 -146.252392181  -37.350442898  -10.163717599
    2.576811952   -2.788604715 -148.841594454  -35.813354860  -10.431797728
    2.647409540   -2.788604715 -151.288447844  -33.299414178  -10.389792646
    2.718007127   -2.788604715 -153.522604068  -29.924104090  -10.257952604
    2.788604715   -2.788604715 -155.520111178  -26.687021477  -10.121552234
    2.859202303   -2.788604715 -157.281126023  -23.316449980  -10.008871355
    2.929799890   -2.788604715 -158.805612735  -20.011606578   -9.989853089
    3.000397478   -2.788604715 -160.087231807  -16.166504771  -10.217531671
    3.070995066   -2.788604715 -161.113637296  -12.780929891  -10.307418099

   -3.141592654   -2.718007127 -162.534872474   -8.176056305   -8.527756131
   -3.070995066   -2.718007127 -162.948227361   -3.405154197   -7.848678024
   -3.000397478   -2.718007127 -163.003857258    1.830462497   -6.681522109
   -2.929799890   -2.718007127 -162.681746069    7.243140773   -5.554704180
   -2.859202303   -2.718007127 -161.987791343   12.409479997   -4.794196219
   -2.788604715   -2.718007127 -160.941210010   17.130836916   -4.130719803
   -2.718007127   -2.718007127 -159.579846754   21.413845920   -3.874825509
   -2.647409540   -2.718007127 -157.918244151   25.716670090   -3.489176323
   -2.576811952   -2.718007127 -155.933188660   30.479960746   -3.096406140
   -2.506214364   -2.718007127 -153.610367982   35.358695385   -2.638460958
   -2.435616776   -2.718007127 -150.958980581   39.474707705   -2.061516875
   -2.365019189   -2.718007127 -148.061992178   42.187346252   -1.382302737
   -2.294421601   -2.718007127 -145.037599931   43.352739570   -0.619528596
   -2.223824013   -2.718007127 -141.962442078   43.753864487   -0.004908975
   -2.153226425   -2.718007127 -138.867551345   43.802359668    0.539575116
   -2.082628838   -2.718007127 -135.782622624   43.652303058    1.227356503
   -2.012031250   -2.718007127 -132.734381015   42.447601749    1.871303844
   -1.941433662   -2.718007127 -129.844027071   38.975554055    2.590546620
   -1.870836075   -2.718007127 -127.280098289   33.274628560    2.877317835
   -1.800238487   -2.718007127 -125.186782093   25.777347988    2.976332062
   -1.729640899   -2.718007127 -123.664696566   17.298928984    3.116680231
   -1.659043311   -2.718007127 -122.749386567    8.533856253    3.069148755
   -1.588445724   -2.718007127 -122.469865132   -0.599624694    3.339232741
   -1.517848136   -2.718007127 -122.808640756   -8.816413083    3.113805954
   -1.447250548   -2.718007127 -123.692234024  -15.965321390    2.490737980
   -1.376652961   -2.718007127 -125.027792627  -21.573282879    1.494676896
   -1.306055373   -2.718007127 -126.707445575  -25.752240585    0.059735870
   -1.235457785   -2.718007127 -128.633226520  -28.576211317   -1.237305588
   -1.164860197   -2.718007127 -130.729917413  -30.623364760   -2.507836551
   -1.094262610   -2.718007127 -132.939683666  -31.792647305   -3.601354408
   -1.023665022   -2.718007127 -135.207390671  -32.315329748   -4.575902373
   -0.953067434   -2.718007127 -137.490563396  -32.407367961   -5.451455088
   -0.882469847   -2.718007127 -139.771736197  -32.349784541   -6.413535713
   -0.811872259   -2.718007127 -142.066730089  -32.722590938   -7.314854737
   -0.741274671   -2.718007127 -144.417551216  -33.636553601   -8.298614232
   -0.670677083   -2.718007127 -146.804161414  -33.967237140   -8.811682528
   -0.600079496   -2.718007127 -149.187905688  -33.389487440   -9.064945361
   -0.529481908   -2.718007127 -151.510793172  -32.215067237   -8.955411019
   -0.458884320   -2.718007127 -153.724465162  -30.525886506   -8.629358952
   -0.388286732   -2.718007127 -155.831315413  -29.154664368   -8.055733777
   -0.317689145   -2.718007127 -157.845708159  -27.856215432   -7.563747287
   -0.247091557   -2.718007127 -159.748918815  -25.879926045   -7.303461877
   -0.176493969   -2.718007127 -161.483473872  -23.080497466   -6.949143760
   -0.105896382   -2.718007127 -162.986091561  -19.358841650   -6.473178382
   -0.035298794   -2.718007127 -164.211830546  -15.238874590   -5.781294504
    0.035298794   -2.718007127 -165.151875432  -11.499649526   -4.699682225
    0.105896382   -2.718007127 -165.852079270   -8.350374151   -3.940595014
    0.176493969   -2.718007127 -166.323673646   -5.006098734   -3.485514381
    0.247091557   -2.718007127 -166.541579500   -1.057239543   -3.593939780
    0.317689145   -2.718007127 -166.459127992    3.507103116   -3.909934357
    0.388286732   -2.718007127 -166.018772175    9.030542452   -4.017911019
    0.458884320   -2.718007127 -165.179447627   14.728659421   -3.864595332
    0.529481908   -2.718007127 -163.949842841   20.101113379   -3.281781955
    0.600079496   -2.718007127 -162.349946636   25.085401216   -2.543445557
    0.670677083   -2.718007127 -160.435013626   29.115473429   -1.864309016
    0.741274671   -2.718007127 -158.242700495   33.079157336   -1.447729278
    0.811872259   -2.718007127 -155.774851220   36.738127428   -0.743230803
    0.882469847   -2.718007127 -153.045280714   40.534956767   -0.117332801
    0.953067434   -2.718007127 -150.067385166   43.725302972    0.790267143
