#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -2.223824013    1.941433662  -98.465542104   33.576591978   15.918679754
   -2.153226425    1.941433662  -96.155551303   31.822201541   17.149548992
   -2.082628838    1.941433662  -94.021013766   28.496460008   18.460617239
   -2.012031250    1.941433662  -92.144573099   24.505590732   19.828766745
   -1.941433662    1.941433662  -90.582953860   19.599859124   21.043082333
   -1.870836075    1.941433662  -89.380786894   14.339367238   22.550285344
   -1.800238487    1.941433662  -88.565608799    8.877717556   24.388311075
   -1.729640899    1.941433662  -88.131705093    3.331486520   26.579343513
   -1.659043311    1.941433662  -88.104399234   -2.714772701   28.943967314
   -1.588445724    1.941433662  -88.537459620   -9.784679668   31.334095040
   -1.517848136    1.941433662  -89.508454406  -17.642595241   33.317468853
   -1.447250548    1.941433662  -91.015494505  -24.875634942   34.505216686
   -1.376652961    1.941433662  -92.993152369  -30.978674370   35.184947123
   -1.306055373    1.941433662  -95.350936581  -35.487383813   35.321539736
   -1.235457785    1.941433662  -97.976597046  -38.644684875   35.608507793
   -1.164860197    1.941433662 -100.774821918  -40.418580956   36.136453661
   -1.094262610    1.941433662 -103.639488355  -40.367850067   36.968353234
   -1.023665022    1.941433662 -106.451941724  -38.997254859   37.626190389
   -0.953067434    1.941433662 -109.127194750  -36.599612445   38.083710297
   -0.882469847    1.941433662 -111.614669656  -33.840594591   38.514593730
   -0.811872259    1.941433662 -113.902015104  -30.934249850   39.248754112
   -0.741274671    1.941433662 -115.995608028  -28.292885767   40.588802676
   -0.670677083    1.941433662 -117.875893786  -24.861496302   42.141281266
   -0.600079496    1.941433662 -119.483410500  -20.504122071   44.005576816
   -0.529481908    1.941433662 -120.750783743  -15.374864097   45.575906491
   -0.458884320    1.941433662 -121.637879290   -9.794319206   46.906865553
   -0.388286732    1.941433662 -122.128820898   -4.336297694   47.459591914
   -0.317689145    1.941433662 -122.265446281    0.311014703   47.740452157
   -0.247091557    1.941433662 -122.122452674    3.672334097   47.819104380
   -0.176493969    1.941433662 -121.780598072    5.701545793   47.536551928
   -0.105896382    1.941433662 -121.328715828    7.003397254   47.019545017
   -0.035298794    1.941433662 -120.792368915    8.206120215   46.215624289
    0.035298794    1.941433662 -120.159788352    9.691329118   45.125293112
    0.105896382    1.941433662 -119.416980050   11.333280724   43.748239868
    0.176493969    1.941433662 -118.576173063   12.471424478   41.786847084
    0.247091557    1.941433662 -117.661263686   13.500068892   39.338874100
    0.317689145    1.941433662 -116.674469075   14.522350803   36.245376854
    0.388286732    1.941433662 -115.598575826   16.065522603   32.708944580
    0.458884320    1.941433662 -114.361409068   18.947291912   28.832812955
    0.529481908    1.941433662 -112.909429249   22.339739799   25.059447657
    0.600079496    1.941433662 -111.200224878   25.958466656   21.802759880
    0.670677083    1.941433662 -109.255145399   29.050142479   19.670398929
    0.741274671    1.941433662 -107.113704468   31.494187541   18.627870348
    0.811872259    1.941433662 -104.830026545   32.911809908   18.662366596
    0.882469847    1.941433662 -102.474290681   33.810056774   19.159954008
    0.953067434    1.941433662 -100.054576473   34.710537103   19.644209943
    1.023665022    1.941433662  -97.566808085   35.906042887   19.781168475
    1.094262610    1.941433662  -94.987195031   37.237564313   19.800185488
    1.164860197    1.941433662  -92.302491243   38.742443873   19.610124448
    1.235457785    1.941433662  -89.534501182   39.292081676   19.824896870
    1.306055373    1.941433662  -86.794771590   37.914512481   20.645759475
    1.376652961    1.941433662  -84.249397067   33.521843098   21.999846096
    1.447250548    1.941433662  -82.138223970   25.736883313   23.666328162
    1.517848136    1.941433662  -80.680927446   15.179461849   25.399038588
    1.588445724    1.941433662  -80.001807446    4.086612877   26.785696507
    1.659043311    1.941433662  -80.065792140   -5.605765975   27.743510433
    1.729640899    1.941433662  -80.765789554  -13.795482619   28.224432245
    1.800238487    1.941433662  -81.983977092  -20.552344289   28.535870227
    1.870836075    1.941433662  -83.658089161  -26.903264421   28.630765029
    1.941433662    1.941433662  -85.778691476  -33.044494270   29.117916820
    2.012031250    1.941433662  -88.292144573  -37.909693505   30.189317217
    2.082628838    1.941433662  -91.081648593  -40.741650203   31.720818212
    2.153226425    1.941433662  -93.978715218  -40.963729954   33.970168548
    2.223824013    1.941433662  -96.827699634  -39.575376762   36.216813086
    2.294421601    1.941433662  -99.549466656  -37.505918634   38.226344899
    2.365019189    1.941433662 -102.124651858  -35.491242987   39.569261394
    2.435616776    1.941433662 -104.560891305  -33.538919530   40.629181492
    2.506214364    1.941433662 -106.865447862  -31.608091222   41.604363797
    2.576811952    1.941433662 -109.001739413  -28.797508223   42.718323286
    2.647409540    1.941433662 -110.915564678  -25.412152031   43.852409663
    2.718007127    1.941433662 -112.564513219  -21.427565634   44.969843948
    2.788604715    1.941433662 -113.938517109  -17.550448672   46.041480973
    2.859202303    1.941433662 -115.058764636  -14.227590655   46.746855819
    2.929799890    1.941433662 -115.942570361  -10.740476272   47.258266996
    3.000397478    1.941433662 -116.572887674   -6.919155711   47.625438001
    3.070995066    1.941433662 -116.924141505   -2.963381815   47.617740780

   -3.141592654    2.012031250 -113.732778879   -0.563982914   45.280576263
   -3.070995066    2.012031250 -113.698461206    1.314498441   43.311643390
   -3.000397478    2.012031250 -113.545350897    3.000580058   40.507505445
   -2.929799890    2.012031250 -113.257203453    5.407489669   37.432602802
   -2.859202303    2.012031250 -112.749618865    9.241881994   34.258311164
   -2.788604715    2.012031250 -111.940106818   13.662501258   31.266977509
   -2.718007127    2.012031250 -110.833268729   17.540593366   28.407947350
   -2.647409540    2.012031250 -109.496757700   20.244321964   25.841267088
   -2.576811952    2.012031250 -107.975550743   22.836641400   23.095891897
   -2.506214364    2.012031250 -106.266371013   25.690978961   20.429449923
   -2.435616776    2.012031250 -104.327335642   29.247284010   18.285648832
   -2.365019189    2.012031250 -102.144980211   32.335772630   16.478180093
   -2.294421601    2.012031250  -99.785100279   34.191149689   15.542182657
   -2.223824013    2.012031250  -97.361481852   34.185618928   15.385402489
   -2.153226425    2.012031250  -94.990562677   32.721281640   15.826766142
   -2.082628838    2.012031250  -92.787692709   29.643666108   16.614668610
   -2.012031250    2.012031250  -90.831072296   25.709288393   17.597276655
   -1.941433662    2.012031250  -89.185044695   20.824078499   18.772239291
   -1.870836075    2.012031250  -87.883392389   15.959341205   20.139367363
   -1.800238487    2.012031250  -86.939235885   10.834875373   21.942432329
   -1.729640899    2.012031250  -86.354316503    5.627857333   24.009912403
   -1.659043311    2.012031250  -86.162465104   -0.372239586   26.319492115
   -1.588445724    2.012031250  -86.436656428   -7.671001835   28.306133748
   -1.517848136    2.012031250  -87.270357293  -16.008609685   30.165462829
   -1.447250548    2.012031250  -88.687404733  -23.877397781   31.424852349
   -1.376652961    2.012031250  -90.616080316  -30.477741930   32.228466159
   -1.306055373    2.012031250  -92.946141556  -35.204201975   32.671301706
   -1.235457785    2.012031250  -95.537337391  -38.030416861   33.461415260
   -1.164860197    2.012031250  -98.278271380  -39.425335446   34.361631999
   -1.094262610    2.012031250 -101.073807139  -39.566759324   35.501345068
   -1.023665022    2.012031250 -103.834480664  -38.517522607   36.423985428
   -0.953067434    2.012031250 -106.479402069  -36.255222387   36.920449398
   -0.882469847    2.012031250 -108.932168525  -33.160179796   37.352767637
   -0.811872259    2.012031250 -111.157565676  -29.837946426   38.436592979
   -0.741274671    2.012031250 -113.145058608  -26.531884854   40.185233468
   -0.670677083    2.012031250 -114.890775805  -22.814519828   42.239074722
   -0.600079496    2.012031250 -116.353408905  -18.583669312   44.464370155
   -0.529481908    2.012031250 -117.503017504  -13.856342147   46.248620289
   -0.458884320    2.012031250 -118.309016948   -8.898165620   47.418300878
   -0.388286732    2.012031250 -118.762246279   -4.157042998   47.831382780
   -0.317689145    2.012031250 -118.896389839    0.010699405   47.566514742
   -0.247091557    2.012031250 -118.784965975    2.969657144   46.598571490
   -0.176493969    2.012031250 -118.498670591    4.845746307   45.484575040
   -0.105896382    2.012031250 -118.106291944    6.092408099   44.305714347
   -0.035298794    2.012031250 -117.639607400    7.165858491   43.071561479
    0.035298794    2.012031250 -117.090136389    8.425085634   41.746273180
    0.105896382    2.012031250 -116.447543007    9.745741674   40.355542449
    0.176493969    2.012031250 -115.736384112   10.463847158   38.563770717
    0.247091557    2.012031250 -114.986142613   10.823701346   36.345746190
    0.317689145    2.012031250 -114.203172720   11.370902395   33.585419084
    0.388286732    2.012031250 -113.365881195   12.657439358   30.563694760
    0.458884320    2.012031250 -112.387938022   15.302097985   27.150721483
    0.529481908    2.012031250 -111.181756653   19.035850497   24.080998461
    0.600079496    2.012031250 -109.685699003   23.292682426   21.292732036
    0.670677083    2.012031250 -107.886159737   27.615141669   19.407195035
    0.741274671    2.012031250 -105.807548874   31.052112962   18.375900399
    0.811872259    2.012031250 -103.529392271   33.314958679   18.343855708
    0.882469847    2.012031250 -101.133633526   34.375978294   18.774752016
    0.953067434    2.012031250  -98.677909911   35.190721363   19.216755619
    1.023665022    2.012031250  -96.180835758   35.816801743   19.329421589
    1.094262610    2.012031250  -93.614629931   36.756584778   18.970664635
    1.164860197    2.012031250  -90.960700875   38.380573169   18.209790606
    1.235457785    2.012031250  -88.206646420   39.373089094   17.641950876
    1.306055373    2.012031250  -85.440861971   38.481236510   17.545921515
    1.376652961    2.012031250  -82.835824752   34.707170205   17.992253177
    1.447250548    2.012031250  -80.628855151   27.275632603   19.023237395
    1.517848136    2.012031250  -79.058567369   16.819248731   20.416347227
    1.588445724    2.012031250  -78.273546090    5.535035028   22.016812259
    1.659043311    2.012031250  -78.261158240   -4.826751494   23.477259536
    1.729640899    2.012031250  -78.914069096  -13.366741303   24.312530719
    1.800238487    2.012031250  -80.107974085  -20.422230438   24.727841697
    1.870836075    2.012031250  -81.770305315  -26.624551893   24.917628827
    1.941433662    2.012031250  -83.848545622  -32.154267088   25.679505475
    2.012031250    2.012031250  -86.279241686  -36.421842479   26.946907600
    2.082628838    2.012031250  -88.944504230  -38.568232754   28.789143402
    2.153226425    2.012031250  -91.683314529  -38.679928685   30.971226195
    2.223824013    2.012031250  -94.377679198  -37.430067185   33.078806743
    2.294421601    2.012031250  -96.961679691  -35.787812025   34.796563379
    2.365019189    2.012031250  -99.431953605  -34.257680249   36.276767031
    2.435616776    2.012031250 -101.794808926  -32.572845190   37.461709384
    2.506214364    2.012031250 -104.019779258  -30.407641717   38.775549625
    2.576811952    2.012031250 -106.071109638  -27.591584136   40.014217958
    2.647409540    2.012031250 -107.898257794  -24.146792882   41.465721913
    2.718007127    2.012031250 -109.465434048  -20.204006154   42.636965976
    2.788604715    2.012031250 -110.761940203  -16.594594026   43.646481180
    2.859202303    2.012031250 -111.827001221  -13.525927276   44.708473186
    2.929799890    2.012031250 -112.659259685  -10.151857278   45.523519025
    3.000397478    2.012031250 -113.249392305   -6.591896076   46.144286114
    3.070995066    2.012031250 -113.600454825   -3.301366807   46.101775093

   -3.141592654    2.082628838 -110.666420382   -1.976705555   41.105723984
   -3.070995066    2.082628838 -110.769671248   -0.884868526   39.125210694
   -3.000397478    2.082628838 -110.805776951    0.264502320   36.814095645
   -2.929799890    2.082628838 -110.708690936    2.695984700   34.490514201
   -2.859202303    2.082628838 -110.389080223    6.654358066   32.357027513
   -2.788604715    2.082628838 -109.760235959   11.134399005   30.184825881
   -2.718007127    2.082628838 -108.828649840   15.036669945   28.085459058
   -2.647409540    2.082628838 -107.659621227   17.869301093   25.976190321
   -2.576811952    2.082628838 -106.311652786   20.309003710   23.998082989
   -2.506214364    2.082628838 -104.769547110   23.470489938   21.814068296
   -2.435616776    2.082628838 -102.987538509   27.076137249   19.608793581
   -2.365019189    2.082628838 -100.943519889   30.653224403   17.463495711
   -2.294421601    2.082628838  -98.680972164   33.173705563   15.716249857
   -2.223824013    2.082628838  -96.301304906   33.976576357   14.599050272
   -2.153226425    2.082628838  -93.922236542   33.051697714   14.428980300
   -2.082628838    2.082628838  -91.673465022   30.374866139   14.875043569
   -2.012031250    2.082628838  -89.653387307   26.691265399   15.893107084
   -1.941433662    2.082628838  -87.916434814   22.336816707   17.241766065
   -1.870836075    2.082628838  -86.511623611   17.461584689   18.818722403
   -1.800238487    2.082628838  -85.442779488   12.766274905   20.462888789
   -1.729640899    2.082628838  -84.721703372    7.702594995   22.362530549
   -1.659043311    2.082628838  -84.384890604    1.628528030   24.033985087
   -1.588445724    2.082628838  -84.530760846   -6.079943805   25.525296342
   -1.517848136    2.082628838  -85.253521512  -14.495274713   26.941479264
   -1.447250548    2.082628838  -86.584272509  -22.988337929   28.049838495
   -1.376652961    2.082628838  -88.460835643  -29.704360299   28.860587816
   -1.306055373    2.082628838  -90.739573844  -34.241732637   29.813207032
   -1.235457785    2.082628838  -93.261708115  -36.967283608   31.089202233
   -1.164860197    2.082628838  -95.918804754  -38.159947654   32.470928855
   -1.094262610    2.082628838  -98.628758592  -38.418022935   33.833907880
   -1.023665022    2.082628838 -101.319004573  -37.612306805   34.916630082
   -0.953067434    2.082628838 -103.916696637  -35.736275062   35.793726003
   -0.882469847    2.082628838 -106.325860718  -32.370348028   36.615703658
   -0.811872259    2.082628838 -108.473503078  -28.385842807   37.678009984
   -0.741274671    2.082628838 -110.334093599  -24.392393839   39.708035512
   -0.670677083    2.082628838 -111.917478499  -20.514252121   41.944599481
   -0.600079496    2.082628838 -113.224160030  -16.469408929   44.246240474
   -0.529481908    2.082628838 -114.242082021  -12.480558759   45.880048960
   -0.458884320    2.082628838 -114.974745946   -8.235032129   46.802853967
   -0.388286732    2.082628838 -115.413053556   -4.206826810   46.855876532
   -0.317689145    2.082628838 -115.589927408   -0.934735563   46.120990844
   -0.247091557    2.082628838 -115.553644477    1.717578238   44.779144463
   -0.176493969    2.082628838 -115.367731168    3.349736184   43.227988681
   -0.105896382    2.082628838 -115.077992174    4.724742985   41.560195594
   -0.035298794    2.082628838 -114.703884749    5.823256172   40.079775335
    0.035298794    2.082628838 -114.247726599    7.044923013   38.614046804
    0.105896382    2.082628838 -113.712907011    7.961359608   37.048159768
    0.176493969    2.082628838 -113.136060744    8.327690382   34.987421767
    0.247091557    2.082628838 -112.545734136    8.416454030   32.665773482
    0.317689145    2.082628838 -111.943867804    8.718073920   30.192588427
    0.388286732    2.082628838 -111.300129739    9.904258242   27.875227466
    0.458884320    2.082628838 -110.517109451   12.507025248   25.704970388
    0.529481908    2.082628838 -109.498624398   16.485578541   23.497651958
    0.600079496    2.082628838 -108.171934043   21.139529476   21.547821570
    0.670677083    2.082628838 -106.502498140   26.125553373   19.771927292
    0.741274671    2.082628838 -104.502316949   30.306512694   18.563828261
    0.811872259    2.082628838 -102.252740923   33.180457720   17.707960715
    0.882469847    2.082628838  -99.846936193   34.726922142   17.453209923
    0.953067434    2.082628838  -97.370274129   35.215768453   17.498835970
    1.023665022    2.082628838  -94.874330535   35.447313843   17.329920257
    1.094262610    2.082628838  -92.347699219   36.207369810   16.824651552
    1.164860197    2.082628838  -89.748966233   37.498092365   15.984903319
    1.235457785    2.082628838  -87.058416493   38.560068506   14.778764438
    1.306055373    2.082628838  -84.335034497   38.261169132   13.817252655
    1.376652961    2.082628838  -81.722637273   35.174501832   13.604076048
    1.447250548    2.082628838  -79.457213910   28.381674760   14.148867547
    1.517848136    2.082628838  -77.788632840   18.546941324   15.536395820
    1.588445724    2.082628838  -76.877732180    7.237916479   17.402876856
    1.659043311    2.082628838  -76.751285172   -3.543690412   19.242277911
    1.729640899    2.082628838  -77.330826440  -12.573541830   20.598010816
    1.800238487    2.082628838  -78.482636567  -19.850738278   21.377727084
    1.870836075    2.082628838  -80.112531977  -26.087965653   22.116624036
    1.941433662    2.082628838  -82.132586142  -31.028748546   23.134971989
    2.012031250    2.082628838  -84.470007798  -34.827387779   24.527591772
    2.082628838    2.082628838  -87.001887948  -36.608919469   26.347437042
    2.153226425    2.082628838  -89.602739839  -36.827696368   28.237640450
    2.223824013    2.082628838  -92.169502146  -35.855525809   29.573926122
    2.294421601    2.082628838  -94.653824377  -34.511872911   30.676616611
    2.365019189    2.082628838  -97.033423309  -32.918749515   31.749627295
    2.435616776    2.082628838  -99.299016107  -31.138567597   33.152447493
    2.506214364    2.082628838 -101.418475107  -28.876050623   34.812311597
    2.576811952    2.082628838 -103.360116941  -25.957388818   36.613842383
    2.647409540    2.082628838 -105.081641579  -22.725460872   38.176140746
    2.718007127    2.082628838 -106.561101521  -19.164241857   39.508748663
    2.788604715    2.082628838 -107.789291194  -15.707959911   40.344033784
    2.859202303    2.082628838 -108.783845231  -12.497446356   41.236646423
    2.929799890    2.082628838 -109.558880362   -9.416337389   42.058025499
    3.000397478    2.082628838 -110.110088913   -6.356806369   42.507346415
    3.070995066    2.082628838 -110.467616023   -3.846471703   42.275174805

   -3.141592654    2.153226425 -107.979614310   -3.763705958   34.658563765
   -3.070995066    2.153226425 -108.220216726   -3.060182626   32.909846267
   -3.000397478    2.153226425 -108.391869603   -1.795245043   31.210400004
   -2.929799890    2.153226425 -108.428296301    0.992546086   29.739930149
   -2.859202303    2.153226425 -108.225649604    5.020892476   28.700767769
   -2.788604715    2.153226425 -107.707553027    9.511788429   27.577728996
   -2.718007127    2.153226425 -106.894444202   13.431155485   26.545191273
   -2.647409540    2.153226425 -105.837834694   16.196332953   25.341401748
   -2.576811952    2.153226425 -104.609701097   18.609611145   24.047074138
   -2.506214364    2.153226425 -103.201988965   21.368891250   22.318660368
   -2.435616776    2.153226425 -101.573617218   24.850040244   20.189350843
   -2.365019189    2.153226425  -99.690019817   28.439443689   17.963530320
   -2.294421601    2.153226425  -97.572212348   31.344918416   15.675274182
   -2.223824013    2.153226425  -95.296199104   32.971821655   13.798916265
   -2.153226425    2.153226425  -92.956152950   33.011611867   12.998538259
   -2.082628838    2.153226425  -90.680819627   31.283679510   13.271586222
   -2.012031250    2.153226425  -88.577555702   28.102289680   14.425778331
   -1.941433662    2.153226425  -86.740325741   23.890249429   16.035830978
   -1.870836075    2.153226425  -85.222794195   19.027126818   17.510733053
   -1.800238487    2.153226425  -84.046242119   14.283259342   18.980181446
   -1.729640899    2.153226425  -83.215111888    9.065170222   20.110432753
   -1.659043311    2.153226425  -82.785185891    2.863354714   21.132987836
   -1.588445724    2.153226425  -82.841942640   -4.710015690   22.118053279
   -1.517848136    2.153226425  -83.477470921  -13.358407551   23.281937297
   -1.447250548    2.153226425  -84.725561802  -21.936549590   24.538029831
   -1.376652961    2.153226425  -86.532068351  -28.803449613   25.777267032
   -1.306055373    2.153226425  -88.728776717  -33.055805122   27.163283341
   -1.235457785    2.153226425  -91.151296018  -35.340814395   28.949775066
   -1.164860197    2.153226425  -93.690320230  -36.471356066   30.693126694
   -1.094262610    2.153226425  -96.283973369  -36.921761627   32.614761755
   -1.023665022    2.153226425  -98.886132487  -36.592134088   34.161004479
   -0.953067434    2.153226425 -101.412142800  -34.818046199   35.319692395
   -0.882469847    2.153226425 -103.756380109  -31.354712166   36.365985331
   -0.811872259    2.153226425 -105.808736211  -26.785309817   37.872028033
   -0.741274671    2.153226425 -107.533180504  -22.234870898   39.741727555
   -0.670677083    2.153226425 -108.957593646  -18.214641571   41.861411897
   -0.600079496    2.153226425 -110.115710664  -14.645239974   43.669453818
   -0.529481908    2.153226425 -111.035376522  -11.323294986   44.789518277
   -0.458884320    2.153226425 -111.720213601   -8.067617753   45.270081188
   -0.388286732    2.153226425 -112.175064889   -4.865863231   44.790592137
   -0.317689145    2.153226425 -112.417718829   -2.005868030   43.590807082
   -0.247091557    2.153226425 -112.479116953    0.133252636   42.065430705
   -0.176493969    2.153226425 -112.417466746    1.576107931   40.190662893
   -0.105896382    2.153226425 -112.249438195    2.991908380   38.355102980
   -0.035298794    2.153226425 -111.992764552    4.275709601   36.604285568
    0.035298794    2.153226425 -111.649226159    5.313264853   34.820047813
    0.105896382    2.153226425 -111.246024477    5.904498908   32.604749891
    0.176493969    2.153226425 -110.821652898    6.134578665   30.400403440
    0.247091557    2.153226425 -110.391329965    5.992129596   28.114427458
    0.317689145    2.153226425 -109.957070044    6.455667178   25.914699780
    0.388286732    2.153226425 -109.455488471    7.987673372   24.138958314
    0.458884320    2.153226425 -108.795955381   10.864728661   22.692097559
    0.529481908    2.153226425 -107.894096443   14.876563115   21.572227152
    0.600079496    2.153226425 -106.678693553   19.564881527   20.330383406
    0.670677083    2.153226425 -105.125372956   24.543144570   18.789469473
    0.741274671    2.153226425 -103.230569075   28.987152554   17.213891736
    0.811872259    2.153226425 -101.061240140   32.315046493   15.790771734
    0.882469847    2.153226425  -98.704537802   34.296312977   14.632797306
    0.953067434    2.153226425  -96.248548618   35.044845758   14.021644121
    1.023665022    2.153226425  -93.771287645   35.194603477   13.571308900
    1.094262610    2.153226425  -91.277516844   35.584333162   13.259390247
    1.164860197    2.153226425  -88.735080679   36.478482148   12.559972246
    1.235457785    2.153226425  -86.122824985   37.457339521   11.699922072
    1.306055373    2.153226425  -83.473784370   37.347232313   10.601159823
    1.376652961    2.153226425  -80.901431544   34.940701309    9.790349571
    1.447250548    2.153226425  -78.615975735   29.076565891    9.738575134
    1.517848136    2.153226425  -76.866044364   20.169840666   10.643319266
    1.588445724    2.153226425  -75.821227609    9.277657708   12.501275277
    1.659043311    2.153226425  -75.550942702   -1.542934196   14.662375490
    1.729640899    2.153226425  -76.009537326  -11.000587211   16.790449341
    1.800238487    2.153226425  -77.070976381  -18.685425401   18.673671517
    1.870836075    2.153226425  -78.618250400  -24.773579522   20.333603437
    1.941433662    2.153226425  -80.541456300  -29.537558590   22.230931715
    2.012031250    2.153226425  -82.761022153  -32.982091524   24.111330876
    2.082628838    2.153226425  -85.166705770  -34.972209340   25.846759962
    2.153226425    2.153226425  -87.666762307  -35.700692956   27.009591453
    2.223824013    2.153226425  -90.164456469  -35.054457132   27.442261208
    2.294421601    2.153226425  -92.600634815  -33.769807094   27.624367665
    2.365019189    2.153226425  -94.923040925  -31.921205504   28.203985992
    2.435616776    2.153226425  -97.102552929  -29.595343012   29.325019788
    2.506214364    2.153226425  -99.100335903  -26.969018054   31.051560211
    2.576811952    2.153226425 -100.904987752  -24.166216952   32.885365008
    2.647409540    2.153226425 -102.518101843  -21.434617773   34.335759692
    2.718007127    2.153226425 -103.916928739  -18.253602459   35.327498558
    2.788604715    2.153226425 -105.091903207  -14.929644769   35.926525969
    2.859202303    2.153226425 -106.031393762  -11.673055074   36.586909163
    2.929799890    2.153226425 -106.754459684   -8.785628584   37.022120708
    3.000397478    2.153226425 -107.290245642   -6.409889756   37.035835977
    3.070995066    2.153226425 -107.683508683   -4.807450147   36.362508034

   -3.141592654    2.223824013 -105.803856456   -5.547101017   26.784411218
   -3.070995066    2.223824013 -106.162539986   -4.585024680   25.196647384
   -3.000397478    2.223824013 -106.432570658   -2.987496044   24.146585592
   -2.929799890    2.223824013 -106.537126769    0.149495301   23.604066317
   -2.859202303    2.223824013 -106.375684268    4.448292391   23.372199890
   -2.788604715    2.223824013 -105.906143342    8.929771730   23.089380934
   -2.718007127    2.223824013 -105.137417905   12.647950175   22.960357548
   -2.647409540    2.223824013 -104.137829870   15.484374061   22.470561095
   -2.576811952    2.223824013 -102.968182268   17.692121702   22.088431459
   -2.506214364    2.223824013 -101.647414753   19.712595943   21.361486993
   -2.435616776    2.223824013 -100.151014642   22.722207675   19.972662112
   -2.365019189    2.223824013  -98.424725540   26.086185054   17.987359361
   -2.294421601    2.223824013  -96.479107107   29.034903517   15.439807445
   -2.223824013    2.223824013  -94.340136113   31.505251663   13.459660989
   -2.153226425    2.223824013  -92.068093738   32.505192083   12.295162320
   -2.082628838    2.223824013  -89.782297038   31.941368853   12.404403038
   -2.012031250    2.223824013  -87.603985851   29.486393790   13.374595922
   -1.941433662    2.223824013  -85.659369488   25.337121962   14.611812868
   -1.870836075    2.223824013  -84.044474936   20.279797181   15.715576932
   -1.800238487    2.223824013  -82.792838674   15.177820075   16.374239248
   -1.729640899    2.223824013  -81.907910058    9.816577447   16.745811667
   -1.659043311    2.223824013  -81.432266374    3.500270690   16.957715642
   -1.588445724    2.223824013  -81.428619454   -3.717453171   17.675245818
   -1.517848136    2.223824013  -81.982539072  -12.058338379   18.961197521
   -1.447250548    2.223824013  -83.128556114  -20.299448279   20.662249382
   -1.376652961    2.223824013  -84.816648961  -27.141923915   22.889949081
   -1.306055373    2.223824013  -86.887685268  -31.235255269   25.026451004
   -1.235457785    2.223824013  -89.172234662  -33.280208175   27.383226922
   -1.164860197    2.223824013  -91.562989839  -34.405230397   29.668310789
   -1.094262610    2.223824013  -94.013624599  -34.982035321   31.791039234
   -1.023665022    2.223824013  -96.492580332  -35.101314887   33.631784335
   -0.953067434    2.223824013  -98.924813221  -33.458235371   35.145379678
   -0.882469847    2.223824013 -101.177581666  -30.015901831   36.603664414
   -0.811872259    2.223824013 -103.123858774  -25.112842310   38.194310876
   -0.741274671    2.223824013 -104.725866912  -20.376455261   39.746562350
   -0.670677083    2.223824013 -106.020727541  -16.467798709   41.217152291
   -0.600079496    2.223824013 -107.076189996  -13.511862709   42.142318755
   -0.529481908    2.223824013 -107.943249139  -10.919716725   42.614430486
   -0.458884320    2.223824013 -108.623909083   -8.496541874   42.206224046
   -0.388286732    2.223824013 -109.131137849   -5.894936274   41.183423810
   -0.317689145    2.223824013 -109.463312526   -3.520001534   39.859986439
   -0.247091557    2.223824013 -109.643295458   -1.631805677   38.067632932
   -0.176493969    2.223824013 -109.713551941   -0.410646938   35.997507984
   -0.105896382    2.223824013 -109.688495869    1.004527660   33.843754297
   -0.035298794    2.223824013 -109.574535180    2.301420625   31.600633648
    0.035298794    2.223824013 -109.373186513    3.251136496   29.340356437
    0.105896382    2.223824013 -109.132381753    3.547852481   26.886967917
    0.176493969    2.223824013 -108.876155671    3.732985369   24.329243365
    0.247091557    2.223824013 -108.615710074    3.774579087   21.940098404
    0.317689145    2.223824013 -108.325824911    4.661982735   19.968843805
    0.388286732    2.223824013 -107.930194400    6.765310692   18.647306472
    0.458884320    2.223824013 -107.347336400    9.880989196   17.845550792
    0.529481908    2.223824013 -106.503831668   14.050415415   17.339961455
    0.600079496    2.223824013 -105.358791955   18.438475377   16.641948283
    0.670677083    2.223824013 -103.898771702   22.979048773   15.379211875
    0.741274671    2.223824013 -102.126732000   27.168847161   13.596718266
    0.811872259    2.223824013 -100.073845028   30.601657633   11.881686911
    0.882469847    2.223824013  -97.816668983   33.103300301   10.367314902
    0.953067434    2.223824013  -95.429161485   34.316327115    9.106449397
    1.023665022    2.223824013  -92.986550814   34.886248439    8.679872639
    1.094262610    2.223824013  -90.503443169   35.455881783    8.617046083
    1.164860197    2.223824013  -87.983382883   35.960332090    8.609719778
    1.235457785    2.223824013  -85.416339376   36.563500978    8.169727128
    1.306055373    2.223824013  -82.839534688   36.240502058    7.339274566
    1.376652961    2.223824013  -80.340269787   34.218778869    6.175760454
    1.447250548    2.223824013  -78.082379383   29.133455155    5.409932203
    1.517848136    2.223824013  -76.287619562   21.323752516    5.540727750
    1.588445724    2.223824013  -75.123417376   11.404454952    7.109394281
    1.659043311    2.223824013  -74.693423073    1.004007986    9.586111101
    1.729640899    2.223824013  -74.965167485   -8.530756900   12.595279018
    1.800238487    2.223824013  -75.855296578  -16.290669241   15.704768757
    1.870836075    2.223824013  -77.234522916  -22.408341583   18.779116785
    1.941433662    2.223824013  -78.989693779  -27.148659846   21.762415303
    2.012031250    2.223824013  -81.045478392  -30.869270048   24.662329192
    2.082628838    2.223824013  -83.321908767  -33.560364717   26.581266064
    2.153226425    2.223824013  -85.752882905  -35.026536139   27.325271102
    2.223824013    2.223824013  -88.249419005  -35.330967408   26.990182163
