#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.729640899    1.729640899 -158.006932010   -4.623945253   -5.885813667
   -1.659043311    1.729640899 -158.333525731   -4.588080869   -8.089520271
   -1.588445724    1.729640899 -158.648869275   -4.249316018  -10.012245958
   -1.517848136    1.729640899 -158.880902531   -2.090962241  -11.589725530
   -1.447250548    1.729640899 -158.910994155    1.453457093  -12.433288406
   -1.376652961    1.729640899 -158.667129565    5.350105518  -12.503383326
   -1.306055373    1.729640899 -158.181532450    8.219872551  -11.828018278
   -1.235457785    1.729640899 -157.544313695    9.663620522  -10.761858013
   -1.164860197    1.729640899 -156.827174474   10.735428803   -9.419261513
   -1.094262610    1.729640899 -156.016902583   12.297752527   -7.675333772
   -1.023665022    1.729640899 -155.069168872   14.654692902   -5.105874546
   -0.953067434    1.729640899 -153.949350521   17.027099287   -1.990462157
   -0.882469847    1.729640899 -152.679319560   18.803221887    1.618026816
   -0.811872259    1.729640899 -151.320457817   19.515942770    5.179677201
   -0.741274671    1.729640899 -149.946268546   19.435387447    8.068394868
   -0.670677083    1.729640899 -148.594551412   18.699054432   10.402686086
   -0.600079496    1.729640899 -147.306154037   17.746313510   12.733877593
   -0.529481908    1.729640899 -146.101729270   16.389381774   14.927910839
   -0.458884320    1.729640899 -144.993542420   14.983257774   17.345991981
   -0.388286732    1.729640899 -143.987565119   13.537280868   19.882428407
   -0.317689145    1.729640899 -143.092712123   11.747973309   22.181669063
   -0.247091557    1.729640899 -142.354823729    9.150497720   24.190652226
   -0.176493969    1.729640899 -141.817724393    5.956478508   26.259113895
   -0.105896382    1.729640899 -141.510843624    2.646524150   28.316291324
   -0.035298794    1.729640899 -141.435851285   -0.428718487   30.137316723
    0.035298794    1.729640899 -141.580069514   -3.587699992   31.576063026
    0.105896382    1.729640899 -141.924876696   -6.130000421   31.948087254
    0.176493969    1.729640899 -142.428407938   -8.070799215   31.302890684
    0.247091557    1.729640899 -143.052854692   -9.625111730   30.018881199
    0.317689145    1.729640899 -143.775218639  -10.786260407   28.624798136
    0.388286732    1.729640899 -144.562772504  -11.513277714   27.356292647
    0.458884320    1.729640899 -145.408683217  -12.326951257   25.811173714
    0.529481908    1.729640899 -146.285429090  -12.523216059   23.906837632
    0.600079496    1.729640899 -147.162758104  -12.303480736   21.421750776
    0.670677083    1.729640899 -148.028773327  -12.365567356   18.826800124
    0.741274671    1.729640899 -148.905829897  -12.545266953   16.573505268
    0.811872259    1.729640899 -149.801724990  -12.774866864   14.488383263
    0.882469847    1.729640899 -150.691847786  -12.406138803   12.380030113
    0.953067434    1.729640899 -151.519170920  -10.886262278   10.034343821
    1.023665022    1.729640899 -152.210959096   -8.642893902    7.166700684
    1.094262610    1.729640899 -152.741214603   -6.449992968    3.965752948
    1.164860197    1.729640899 -153.142358044   -5.017565367    0.713733888
    1.235457785    1.729640899 -153.459293561   -4.028121390   -2.323487896
    1.306055373    1.729640899 -153.716898943   -3.096274219   -5.042463304
    1.376652961    1.729640899 -153.881495059   -1.583698246   -7.429520122
    1.447250548    1.729640899 -153.933864019    0.169251363   -9.095866677
    1.517848136    1.729640899 -153.873033539    1.450590283  -10.034321034
    1.588445724    1.729640899 -153.742439307    2.100682928  -10.342155928
    1.659043311    1.729640899 -153.561444670    3.060054502  -10.426246120
    1.729640899    1.729640899 -153.302574316    4.235508938  -10.463913558
    1.800238487    1.729640899 -152.959289058    5.539437035  -10.832377177
    1.870836075    1.729640899 -152.534789926    6.395100608  -11.375023497
    1.941433662    1.729640899 -152.075175905    6.503414992  -12.331697640
    2.012031250    1.729640899 -151.613609443    6.524686949  -13.399258546
    2.082628838    1.729640899 -151.146256478    6.750813689  -14.313700678
    2.153226425    1.729640899 -150.658515986    7.019515567  -15.024259808
    2.223824013    1.729640899 -150.151329867    7.097011824  -15.674346413
    2.294421601    1.729640899 -149.660237062    6.723685938  -16.170349994
    2.365019189    1.729640899 -149.214750208    5.754645121  -16.397702079
    2.435616776    1.729640899 -148.840210329    5.082061042  -16.426227671
    2.506214364    1.729640899 -148.491376099    4.829423347  -16.225595728
    2.576811952    1.729640899 -148.136378519    5.297737126  -15.606301126
    2.647409540    1.729640899 -147.744563756    5.684304029  -14.195256415
    2.718007127    1.729640899 -147.323274992    6.319616972  -11.956719747
    2.788604715    1.729640899 -146.831435880    7.669070249   -8.935348565
    2.859202303    1.729640899 -146.233310706    9.348887717   -4.802096781
    2.929799890    1.729640899 -145.505187313   11.202120672    0.434935183
    3.000397478    1.729640899 -144.685309400   11.943477091    6.643742686
    3.070995066    1.729640899 -143.887028433   10.337773015   13.827597773

   -3.141592654    1.800238487 -141.645284017   14.074759544   24.569806891
   -3.070995066    1.800238487 -140.843905639    8.433023048   31.617552745
   -3.000397478    1.800238487 -140.494843791    1.260995277   38.127372061
   -2.929799890    1.800238487 -140.663862538   -5.969828405   43.086036839
   -2.859202303    1.800238487 -141.310719924  -12.149741337   46.050997833
   -2.788604715    1.800238487 -142.344038610  -16.673473091   47.074589152
   -2.718007127    1.800238487 -143.622199108  -19.052183641   46.355498354
   -2.647409540    1.800238487 -145.002332179  -19.823597437   44.427039223
   -2.576811952    1.800238487 -146.393396071  -19.560728301   41.889897650
   -2.506214364    1.800238487 -147.760594993  -19.213936247   38.925727293
   -2.435616776    1.800238487 -149.111495234  -18.987636092   35.668038999
   -2.365019189    1.800238487 -150.435034939  -18.390348827   31.453508754
   -2.294421601    1.800238487 -151.678764474  -16.664803398   26.547747760
   -2.223824013    1.800238487 -152.786040661  -14.693593225   21.464103797
   -2.153226425    1.800238487 -153.767408433  -13.199796835   16.479693444
   -2.082628838    1.800238487 -154.671233826  -12.502170653   12.086775673
   -2.012031250    1.800238487 -155.543518903  -12.115911542    8.364660173
   -1.941433662    1.800238487 -156.379392498  -11.363277978    5.244896350
   -1.870836075    1.800238487 -157.128616020   -9.574098031    2.732747984
   -1.800238487    1.800238487 -157.739437662   -7.769344702    0.736073948
   -1.729640899    1.800238487 -158.245495741   -6.739662870   -1.095982694
   -1.659043311    1.800238487 -158.713887203   -6.456253391   -2.897546972
   -1.588445724    1.800238487 -159.152393294   -5.768882243   -4.389638421
   -1.517848136    1.800238487 -159.479673248   -3.109377296   -5.450213319
   -1.447250548    1.800238487 -159.554766568    1.098668899   -5.957418214
   -1.376652961    1.800238487 -159.304761065    5.853713126   -5.653495119
   -1.306055373    1.800238487 -158.763547120    9.102741009   -4.766635496
   -1.235457785    1.800238487 -158.048607735   10.968474104   -3.492513572
   -1.164860197    1.800238487 -157.221870899   12.439408339   -1.980110180
   -1.094262610    1.800238487 -156.276198471   14.546644900    0.236091179
   -1.023665022    1.800238487 -155.150678591   17.477160915    2.692456804
   -0.953067434    1.800238487 -153.810952686   20.360974049    5.754082163
   -0.882469847    1.800238487 -152.301894381   22.122747797    8.922540318
   -0.811872259    1.800238487 -150.719324015   22.474768594   11.831755078
   -0.741274671    1.800238487 -149.151174543   21.865575607   14.276957302
   -0.670677083    1.800238487 -147.648233301   20.706935285   16.322342524
   -0.600079496    1.800238487 -146.220611934   19.699641674   18.073616236
   -0.529481908    1.800238487 -144.869223400   18.676577200   20.101406531
   -0.458884320    1.800238487 -143.591948212   17.503780655   22.479188236
   -0.388286732    1.800238487 -142.408937268   16.043935382   24.833524249
   -0.317689145    1.800238487 -141.358910939   13.669264139   26.959208969
   -0.247091557    1.800238487 -140.486563015   11.015415372   28.925190448
   -0.176493969    1.800238487 -139.808818541    7.963533781   30.622733822
   -0.105896382    1.800238487 -139.366083368    4.631233727   32.462800793
   -0.035298794    1.800238487 -139.162542977    1.045502925   34.010890766
    0.035298794    1.800238487 -139.222954346   -2.753671399   34.942332463
    0.105896382    1.800238487 -139.551417044   -6.304252646   35.152713754
    0.176493969    1.800238487 -140.101278287   -9.012970335   34.428752343
    0.247091557    1.800238487 -140.813148846  -10.990588114   33.266557422
    0.317689145    1.800238487 -141.636218412  -12.170021521   31.872317505
    0.388286732    1.800238487 -142.528533565  -13.197077736   30.269934836
    0.458884320    1.800238487 -143.493874592  -14.175488734   28.302886016
    0.529481908    1.800238487 -144.528794993  -15.046069073   25.758938606
    0.600079496    1.800238487 -145.598250476  -15.189988830   22.746086736
    0.670677083    1.800238487 -146.671281948  -15.136531580   19.653485283
    0.741274671    1.800238487 -147.733679396  -14.950944804   16.770774413
    0.811872259    1.800238487 -148.795717583  -15.103026869   14.088336820
    0.882469847    1.800238487 -149.856389770  -14.876794950   11.310493892
    0.953067434    1.800238487 -150.875803226  -13.748630209    8.341068398
    1.023665022    1.800238487 -151.788574887  -11.884874084    4.920593210
    1.094262610    1.800238487 -152.545995409   -9.536588466    1.665392927
    1.164860197    1.800238487 -153.158390861   -7.968922575   -1.178533259
    1.235457785    1.800238487 -153.668591443   -6.575271739   -3.559707457
    1.306055373    1.800238487 -154.083141785   -5.101517726   -5.428106608
    1.376652961    1.800238487 -154.371899237   -3.090644629   -6.640776264
    1.447250548    1.800238487 -154.504854957   -0.661081255   -7.247208630
    1.517848136    1.800238487 -154.479306878    1.245585740   -7.368285971
    1.588445724    1.800238487 -154.349406942    2.330980717   -6.990959266
    1.659043311    1.800238487 -154.159068107    3.062689995   -6.953165803
    1.729640899    1.800238487 -153.914807887    3.990322868   -7.128270976
    1.800238487    1.800238487 -153.593598634    5.019312011   -7.490391440
    1.870836075    1.800238487 -153.221946023    5.466778360   -8.328010766
    1.941433662    1.800238487 -152.827344030    5.698352432   -9.127032804
    2.012031250    1.800238487 -152.423993914    5.697300160   -9.685544469
    2.082628838    1.800238487 -152.007362021    6.018599793  -10.206122742
    2.153226425    1.800238487 -151.566835348    6.433423082  -10.824386388
    2.223824013    1.800238487 -151.098584450    6.668070343  -11.194547106
    2.294421601    1.800238487 -150.629968084    6.409277354  -11.422938322
    2.365019189    1.800238487 -150.195614284    5.937426911  -11.413544088
    2.435616776    1.800238487 -149.796910290    5.485084250  -10.810343406
    2.506214364    1.800238487 -149.405499342    5.706219668   -9.699153336
    2.576811952    1.800238487 -148.982108323    6.502219215   -8.299153073
    2.647409540    1.800238487 -148.484806703    7.593113367   -6.665562516
    2.718007127    1.800238487 -147.904304487    8.893596409   -4.541491859
    2.788604715    1.800238487 -147.207496924   10.936094662   -1.609019148
    2.859202303    1.800238487 -146.339305660   13.807088762    1.825697008
    2.929799890    1.800238487 -145.268051819   16.501779321    6.288371809
    3.000397478    1.800238487 -144.038669009   18.087308702   11.635267035
    3.070995066    1.800238487 -142.771186221   17.410639611   17.696130173

   -3.141592654    1.870836075 -139.818390281   20.637154393   27.210508286
   -3.070995066    1.870836075 -138.554888418   14.728284376   33.159755070
   -3.000397478    1.870836075 -137.779762833    6.855970678   38.847096558
   -2.929799890    1.870836075 -137.611908738   -2.135094594   43.234134315
   -2.859202303    1.870836075 -138.061903240  -10.502935625   45.706524765
   -2.788604715    1.870836075 -139.046670674  -16.932492230   46.250877779
   -2.718007127    1.870836075 -140.383731297  -20.460226332   45.402196830
   -2.647409540    1.870836075 -141.889508140  -21.830875464   43.831610711
   -2.576811952    1.870836075 -143.435061943  -21.923381748   41.945076892
   -2.506214364    1.870836075 -144.982205616  -21.957545150   39.898253431
   -2.435616776    1.870836075 -146.543104536  -22.230053753   37.138835717
   -2.365019189    1.870836075 -148.127295235  -22.473539215   33.885402788
   -2.294421601    1.870836075 -149.683137034  -21.485523823   29.859693117
   -2.223824013    1.870836075 -151.138303420  -19.719471088   25.241112623
   -2.153226425    1.870836075 -152.467794078  -17.924437769   20.391135143
   -2.082628838    1.870836075 -153.686649286  -16.771420138   15.913727914
   -2.012031250    1.870836075 -154.825939550  -15.626459409   12.099444361
   -1.941433662    1.870836075 -155.881767682  -14.133177310    8.971327382
   -1.870836075    1.870836075 -156.801834241  -11.872078168    6.475255505
   -1.800238487    1.870836075 -157.556277831   -9.704953013    4.531176318
   -1.729640899    1.870836075 -158.190712380   -8.440732462    2.763620207
   -1.659043311    1.870836075 -158.764288567   -8.006267286    1.413462228
   -1.588445724    1.870836075 -159.292658772   -6.708764627    0.522918251
   -1.517848136    1.870836075 -159.668347501   -3.466162090    0.171133040
   -1.447250548    1.870836075 -159.755506683    1.301300725    0.061025928
   -1.376652961    1.870836075 -159.482754085    6.371463396    0.691751477
   -1.306055373    1.870836075 -158.874601355   10.351561384    1.589201530
   -1.235457785    1.870836075 -158.058206071   12.524065710    3.067479550
   -1.164860197    1.870836075 -157.108129251   14.438940319    5.008055034
   -1.094262610    1.870836075 -156.008472005   16.942614493    7.152185713
   -1.023665022    1.870836075 -154.705191302   20.246024689    9.585523187
   -0.953067434    1.870836075 -153.165544792   23.333662641   12.301229636
   -0.882469847    1.870836075 -151.448677062   24.978538678   15.034536315
   -0.811872259    1.870836075 -149.677687790   24.966089086   17.473462699
   -0.741274671    1.870836075 -147.945566381   23.915105029   19.573652142
   -0.670677083    1.870836075 -146.311237763   22.453471511   21.385254028
   -0.600079496    1.870836075 -144.758251263   21.590909861   23.226281696
   -0.529481908    1.870836075 -143.258053374   20.873325636   25.362483615
   -0.458884320    1.870836075 -141.816723112   19.852696151   27.801663478
   -0.388286732    1.870836075 -140.471002197   18.094388491   29.980345021
   -0.317689145    1.870836075 -139.276553307   15.625144001   32.014940446
   -0.247091557    1.870836075 -138.274285813   12.843284713   33.654969809
   -0.176493969    1.870836075 -137.488349316    9.500673535   35.001073062
   -0.105896382    1.870836075 -136.938191387    6.071043695   36.191494282
   -0.035298794    1.870836075 -136.642741088    2.246017097   37.236043729
    0.035298794    1.870836075 -136.649116662   -2.452200059   37.819309725
    0.105896382    1.870836075 -136.976883740   -6.771805760   37.608582644
    0.176493969    1.870836075 -137.580124887  -10.064191425   36.819856334
    0.247091557    1.870836075 -138.376946283  -12.414057132   35.637210126
    0.317689145    1.870836075 -139.299769844  -13.686277306   34.173223559
    0.388286732    1.870836075 -140.310567430  -14.902420253   32.314282481
    0.458884320    1.870836075 -141.425249691  -16.632941777   30.087610846
    0.529481908    1.870836075 -142.654763936  -18.015961915   27.147283431
    0.600079496    1.870836075 -143.950500329  -18.468886811   23.879630079
    0.670677083    1.870836075 -145.251747898  -18.293796576   20.440135730
    0.741274671    1.870836075 -146.532167698  -18.109899844   17.284854850
    0.811872259    1.870836075 -147.804823953  -18.090749913   13.932023508
    0.882469847    1.870836075 -149.086287130  -18.017305276   10.692231901
    0.953067434    1.870836075 -150.338223676  -17.357079595    7.050863265
    1.023665022    1.870836075 -151.498826980  -15.321757924    3.458600028
    1.094262610    1.870836075 -152.487921340  -12.662550300    0.103420995
    1.164860197    1.870836075 -153.295662064  -10.356908922   -2.576494616
    1.235457785    1.870836075 -153.958764029   -8.450907323   -4.474453046
    1.306055373    1.870836075 -154.482001616   -6.252051646   -5.777161952
    1.376652961    1.870836075 -154.833003896   -3.587281589   -6.430651526
    1.447250548    1.870836075 -154.983113805   -0.716410036   -6.351820056
    1.517848136    1.870836075 -154.944517280    1.523889855   -6.045155559
    1.588445724    1.870836075 -154.787174041    2.745580859   -5.497652229
    1.659043311    1.870836075 -154.577117853    3.150635792   -5.128935100
    1.729640899    1.870836075 -154.341820208    3.610203332   -5.308639659
    1.800238487    1.870836075 -154.062750872    4.202004232   -5.883154907
    1.870836075    1.870836075 -153.742207203    4.804002123   -6.409614026
    1.941433662    1.870836075 -153.385392354    5.242798937   -6.683124125
    2.012031250    1.870836075 -152.999500359    5.701229834   -6.714659291
    2.082628838    1.870836075 -152.599428512    5.867722386   -6.511486239
    2.153226425    1.870836075 -152.179121272    6.028601857   -6.623623466
    2.223824013    1.870836075 -151.738537679    6.532591971   -6.816261041
    2.294421601    1.870836075 -151.275454536    6.604269994   -6.702242278
    2.365019189    1.870836075 -150.812673230    6.583496326   -5.960281428
    2.435616776    1.870836075 -150.346639940    6.770338861   -4.739116371
    2.506214364    1.870836075 -149.854098035    7.376218062   -2.911227250
    2.576811952    1.870836075 -149.309148656    8.316501952   -0.906597606
    2.647409540    1.870836075 -148.679503671    9.538648306    1.071326400
    2.718007127    1.870836075 -147.948681757   11.365257072    3.396862963
    2.788604715    1.870836075 -147.057281423   13.902357788    6.000900948
    2.859202303    1.870836075 -145.961004316   17.286148354    9.019543776
    2.929799890    1.870836075 -144.614704969   20.783814084   12.352759970
    3.000397478    1.870836075 -143.047095183   23.205053002   16.515316600
    3.070995066    1.870836075 -141.389021799   23.322301657   21.481641960

   -3.141592654    1.941433662 -137.794486234   25.886949742   30.144654401
   -3.070995066    1.941433662 -136.147308605   20.198987138   34.968990321
   -3.000397478    1.941433662 -135.015540868   11.445073521   39.258993442
   -2.929799890    1.941433662 -134.574982074    1.031489392   42.786015503
   -2.859202303    1.941433662 -134.873689227   -9.144141942   44.544413676
   -2.788604715    1.941433662 -135.815259563  -17.105437383   45.245498387
   -2.718007127    1.941433662 -137.204035947  -21.608452535   44.803074695
   -2.647409540    1.941433662 -138.798107587  -23.261137698   43.791043418
   -2.576811952    1.941433662 -140.457576570  -23.624440079   42.404482224
   -2.506214364    1.941433662 -142.139170678  -23.994101361   40.742074336
   -2.435616776    1.941433662 -143.861241700  -24.879833184   38.657048098
   -2.365019189    1.941433662 -145.657349878  -25.794387243   36.025651362
   -2.294421601    1.941433662 -147.474121606  -25.558008979   32.568223683
   -2.223824013    1.941433662 -149.239848109  -24.201590677   28.509205875
   -2.153226425    1.941433662 -150.886394229  -22.460461937   24.327377630
   -2.082628838    1.941433662 -152.413558820  -20.833071867   20.240909516
   -2.012031250    1.941433662 -153.822776100  -19.021571406   16.563247656
   -1.941433662    1.941433662 -155.090918961  -16.865593561   13.576844493
   -1.870836075    1.941433662 -156.187676860  -14.136217708   11.066083428
   -1.800238487    1.941433662 -157.090220856  -11.596023567    8.824705837
   -1.729640899    1.941433662 -157.843998856   -9.864145811    7.034380725
   -1.659043311    1.941433662 -158.507614680   -8.818081139    5.919719793
   -1.588445724    1.941433662 -159.079136039   -7.072218227    5.547080310
   -1.517848136    1.941433662 -159.465366407   -3.471671346    5.641776861
   -1.447250548    1.941433662 -159.536579115    1.731965024    5.926548138
   -1.376652961    1.941433662 -159.220190800    7.113154348    6.567822308
   -1.306055373    1.941433662 -158.552499968   11.463775317    7.317637361
   -1.235457785    1.941433662 -157.639213608   14.224290247    8.675534934
   -1.164860197    1.941433662 -156.553290507   16.524472826   10.554840503
   -1.094262610    1.941433662 -155.292361352   19.261036770   12.799422958
   -1.023665022    1.941433662 -153.819121460   22.614665597   15.128731874
   -0.953067434    1.941433662 -152.105838123   25.823272739   17.358754176
   -0.882469847    1.941433662 -150.220806160   27.310478663   19.404415530
   -0.811872259    1.941433662 -148.289535479   27.152342905   21.492654353
   -0.741274671    1.941433662 -146.416789686   25.764253097   23.460469796
   -0.670677083    1.941433662 -144.649905366   24.309095765   25.453862428
   -0.600079496    1.941433662 -142.955361561   23.638719917   27.524801560
   -0.529481908    1.941433662 -141.301748709   23.266180874   29.761456000
   -0.458884320    1.941433662 -139.691437612   22.210417495   32.196812754
   -0.388286732    1.941433662 -138.191508810   20.112515052   34.276514254
   -0.317689145    1.941433662 -136.868422715   17.290265750   35.982301051
   -0.247091557    1.941433662 -135.764405489   13.965966250   37.131895863
   -0.176493969    1.941433662 -134.898147247   10.570343804   38.151248321
   -0.105896382    1.941433662 -134.272288314    7.054749661   38.976740380
   -0.035298794    1.941433662 -133.923576358    2.621534331   39.527319592
    0.035298794    1.941433662 -133.908577370   -2.270021614   39.757112295
    0.105896382    1.941433662 -134.256293546   -7.425902701   39.295238280
    0.176493969    1.941433662 -134.927645487  -11.287617971   38.233371342
    0.247091557    1.941433662 -135.820423940  -13.735166934   36.746195419
    0.317689145    1.941433662 -136.847886690  -15.379365506   35.055926849
    0.388286732    1.941433662 -137.993864170  -17.148253112   32.976813269
    0.458884320    1.941433662 -139.280131735  -19.398547960   30.499207735
    0.529481908    1.941433662 -140.725225349  -21.285406936   27.165253570
    0.600079496    1.941433662 -142.258819992  -21.986176949   23.833047720
    0.670677083    1.941433662 -143.801949771  -21.595856295   20.410220491
    0.741274671    1.941433662 -145.320287504  -21.338595014   16.867702727
    0.811872259    1.941433662 -146.830841861  -21.471018180   13.546088340
    0.882469847    1.941433662 -148.355544638  -21.629884169    9.965661520
    0.953067434    1.941433662 -149.867085826  -20.989958049    6.259817835
    1.023665022    1.941433662 -151.283712977  -18.912132196    2.628486897
    1.094262610    1.941433662 -152.510530725  -15.701853932   -0.603198905
    1.164860197    1.941433662 -153.509021684  -12.607720392   -3.333121843
    1.235457785    1.941433662 -154.298834966   -9.857585898   -5.062111434
    1.306055373    1.941433662 -154.902439756   -7.115589009   -6.130814319
    1.376652961    1.941433662 -155.287891989   -3.803781818   -6.476941952
    1.447250548    1.941433662 -155.432392733   -0.294364478   -6.410311546
    1.517848136    1.941433662 -155.363623253    2.141004948   -5.932740787
    1.588445724    1.941433662 -155.164627837    3.243847977   -5.320949962
    1.659043311    1.941433662 -154.929051567    3.394507411   -5.003882282
    1.729640899    1.941433662 -154.694977641    3.293034386   -4.844889171
    1.800238487    1.941433662 -154.445030118    3.787547876   -5.072854538
    1.870836075    1.941433662 -154.141654799    4.738052516   -4.923057948
    1.941433662    1.941433662 -153.774709139    5.651695748   -4.380630308
    2.012031250    1.941433662 -153.361117902    6.016133442   -3.577457899
    2.082628838    1.941433662 -152.931988243    6.254252109   -2.805702882
    2.153226425    1.941433662 -152.497430519    6.133504996   -2.310590238
    2.223824013    1.941433662 -152.048083388    6.637211587   -1.873578720
    2.294421601    1.941433662 -151.560191602    7.267161725   -1.301160285
    2.365019189    1.941433662 -151.027408751    7.799185395    0.038517819
    2.435616776    1.941433662 -150.449481279    8.600028858    1.808845966
    2.506214364    1.941433662 -149.812387946    9.332569818    4.033845584
    2.576811952    1.941433662 -149.112757350   10.460613956    6.341864013
    2.647409540    1.941433662 -148.333318990   11.683784376    8.580970991
    2.718007127    1.941433662 -147.442670973   13.613980942   10.838401813
    2.788604715    1.941433662 -146.383445669   16.563216268   13.072437947
    2.859202303    1.941433662 -145.087089747   20.247109627   15.857514956
    2.929799890    1.941433662 -143.521798719   24.105359015   18.610368476
    3.000397478    1.941433662 -141.697588045   27.314605185   21.773941866
    3.070995066    1.941433662 -139.720205967   28.263614648   25.683393570

   -3.141592654    2.012031250 -135.573052500   29.935100381   32.586897038
   -3.070995066    2.012031250 -133.638838856   24.191092550   35.915680508
   -3.000397478    2.012031250 -132.243083141   14.869873149   38.980845390
   -2.929799890    2.012031250 -131.599078081    3.248859638   41.464806236
   -2.859202303    2.012031250 -131.774884614   -7.978714738   43.055641533
   -2.788604715    2.012031250 -132.667645440  -16.840446810   43.831838931
   -2.718007127    2.012031250 -134.064614965  -22.040559570   44.104709237
   -2.647409540    2.012031250 -135.714016732  -24.263125206   43.561007412
   -2.576811952    2.012031250 -137.453112907  -25.066403072   42.606787224
   -2.506214364    2.012031250 -139.247270334  -25.774938136   40.904527983
   -2.435616776    2.012031250 -141.116372603  -27.290289967   38.821140393
   -2.365019189    2.012031250 -143.094489443  -28.655342468   36.248594729
   -2.294421601    2.012031250 -145.136347157  -28.903251820   33.324015588
   -2.223824013    2.012031250 -147.153901407  -27.898724271   30.320387083
   -2.153226425    2.012031250 -149.062279010  -26.146975775   27.086824450
   -2.082628838    2.012031250 -150.838338229  -24.309447925   24.093149327
   -2.012031250    2.012031250 -152.476903762  -22.080825607   21.334877128
   -1.941433662    2.012031250 -153.948758949  -19.447486968   18.847884130
   -1.870836075    2.012031250 -155.226882942  -16.629439419   16.125208916
   -1.800238487    2.012031250 -156.293624102  -13.777461928   13.541498977
   -1.729640899    2.012031250 -157.188085143  -11.649931806   11.629660348
   -1.659043311    2.012031250 -157.929448516   -9.474719765   10.321996781
   -1.588445724    2.012031250 -158.517793415   -7.063411539   10.125609457
   -1.517848136    2.012031250 -158.893221698   -3.214017345   10.477289078
   -1.447250548    2.012031250 -158.941722788    2.060281196   10.640191729
   -1.376652961    2.012031250 -158.590266884    7.726860780   10.917432069
   -1.306055373    2.012031250 -157.877895461   12.298381945   11.436866085
   -1.235457785    2.012031250 -156.880430704   15.731764512   12.438750554
   -1.164860197    2.012031250 -155.668572334   18.590056403   14.067480664
   -1.094262610    2.012031250 -154.256381421   21.504879904   16.118602704
   -1.023665022    2.012031250 -152.629249326   24.773493193   18.154485122
   -0.953067434    2.012031250 -150.773574293   27.663786260   19.945492809
   -0.882469847    2.012031250 -148.763139640   29.113974714   21.530155413
   -0.811872259    2.012031250 -146.702321242   29.016610315   23.140704973
   -0.741274671    2.012031250 -144.692255389   27.896354437   25.041243798
   -0.670677083    2.012031250 -142.775154950   26.536699602   27.194176947
   -0.600079496    2.012031250 -140.925805121   26.005286136   29.564926001
   -0.529481908    2.012031250 -139.103667525   25.593620013   32.075749497
   -0.458884320    2.012031250 -137.328427479   24.543047442   34.390014258
   -0.388286732    2.012031250 -135.683965083   21.877182043   36.180677190
   -0.317689145    2.012031250 -134.256822541   18.552607349   37.655878821
   -0.247091557    2.012031250 -133.077363467   14.917668286   38.646665407
   -0.176493969    2.012031250 -132.147901786   11.445201296   39.346604762
   -0.105896382    2.012031250 -131.476040738    7.574424781   39.925613838
   -0.035298794    2.012031250 -131.098729779    2.992892780   40.215504759
    0.035298794    2.012031250 -131.081896202   -2.503758759   40.019015760
    0.105896382    2.012031250 -131.469035292   -8.261272737   39.430926604
    0.176493969    2.012031250 -132.216373342  -12.578649594   38.320668940
    0.247091557    2.012031250 -133.220998412  -15.450275020   36.651019254
    0.317689145    2.012031250 -134.377069968  -17.361786018   34.651707822
    0.388286732    2.012031250 -135.680225539  -19.594745594   32.335658917
    0.458884320    2.012031250 -137.160430918  -22.367546067   29.399950855
    0.529481908    2.012031250 -138.832717526  -24.795107571   26.237645902
    0.600079496    2.012031250 -140.615018448  -25.571859646   22.617004723
    0.670677083    2.012031250 -142.414218080  -25.221304133   18.908031563
    0.741274671    2.012031250 -144.172189352  -24.642427717   15.432967774
    0.811872259    2.012031250 -145.923495240  -25.009112297   11.939090856
    0.882469847    2.012031250 -147.700013576  -25.245090906    8.493881274
    0.953067434    2.012031250 -149.468047914  -24.628788038    4.943148330
    1.023665022    2.012031250 -151.130952733  -22.301736978    1.656563422
    1.094262610    2.012031250 -152.577300300  -18.636135600   -1.264450923
    1.164860197    2.012031250 -153.754826888  -14.760758748   -3.787333888
    1.235457785    2.012031250 -154.669270889  -11.156548665   -5.307457500
    1.306055373    2.012031250 -155.335799418   -7.705043331   -6.280455350
    1.376652961    2.012031250 -155.753389002   -3.989997120   -6.482473838
    1.447250548    2.012031250 -155.893195555   -0.126758447   -6.579430772
    1.517848136    2.012031250 -155.791721813    2.700750839   -6.171567177
    1.588445724    2.012031250 -155.555820083    3.732735212   -5.760190313
    1.659043311    2.012031250 -155.286266323    3.723451030   -5.208342565
    1.729640899    2.012031250 -155.035518330    3.464777593   -4.746108442
    1.800238487    2.012031250 -154.770247569    4.251728091   -4.151246274
    1.870836075    2.012031250 -154.424929237    5.544181082   -3.092455086
    1.941433662    2.012031250 -153.989310296    6.701049663   -1.637849880
    2.012031250    2.012031250 -153.493664782    7.186756781   -0.167963132
    2.082628838    2.012031250 -152.990120089    7.056470128    1.160594168
    2.153226425    2.012031250 -152.495253352    7.076134212    2.340907849
    2.223824013    2.012031250 -151.992426111    7.327549252    3.274725758
    2.294421601    2.012031250 -151.445878029    8.325891884    4.530192063
    2.365019189    2.012031250 -150.816855706    9.615332652    5.922892347
    2.435616776    2.012031250 -150.107155017   10.634997336    7.819929423
